A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.68963623,-0.14483643,0.35083008,-0.6168213,0.9175415,-0.050842285,-0.3764038,0.117370605,-0.81689453,0.0947876,0.12963867,-0.55407715,0.3673706,-0.06707764,-3.0517578E-4,-0.92767334,-0.13885498,0.0051879883,-0.106933594,0.9844971,0.7558594,-0.06561279,9.765625E-4,0.6513672,-0.7615967,0.053771973,-0.12207031,0.6341553,0.9803467,-0.00390625,0.07696533,-0.18164062,0.88513184,-0.048706055,0.40161133,-0.2298584,0.7040405,-0.17816162,0.07891846,0.6828613,0.69091797,0.020935059,-0.0625,0.71984863,0.06781006,-0.1251831,-0.04547119,0.9887085
-0.68963623,-0.14477539,0.35076904,-0.6168213,0.9176636,-0.050842285,-0.37615967,0.11743164,-0.81689453,0.09472656,0.12963867,-0.55407715,0.36743164,-0.06713867,-3.0517578E-4,-0.9276123,-0.13885498,0.0052490234,-0.10687256,0.9844971,0.7558594,-0.06561279,9.765625E-4,0.6513672,-0.7616577,0.053771973,-0.12200928,0.6341553,0.98028564,-0.00390625,0.07702637,-0.18164062,0.8850708,-0.04864502,0.4017334,-0.22991943,0.7040405,-0.17816162,0.07897949,0.6828613,0.69085693,0.020996094,-0.0625,0.71990967,0.06774902,-0.1251831,-0.045410156,0.98876953
-0.68963623,-0.14477539,0.35058594,-0.6168823,0.9177246,-0.050842285,-0.37591553,0.117492676,-0.8168335,0.0947876,0.12957764,-0.5541382,0.36749268,-0.06707764,-3.0517578E-4,-0.9276123,-0.13891602,0.0052490234,-0.10687256,0.9844971,0.7558594,-0.06567383,9.765625E-4,0.6514282,-0.7616577,0.053771973,-0.12207031,0.6341553,0.98028564,-0.003967285,0.07714844,-0.18164062,0.88494873,-0.048706055,0.40185547,-0.2300415,0.7040405,-0.17822266,0.07897949,0.6828003,0.6907959,0.020935059,-0.062683105,0.7199707,0.06774902,-0.12524414,-0.04534912,0.98876953
-0.68963623,-0.14471436,0.35046387,-0.6170044,0.9178467,-0.050842285,-0.3756714,0.11755371,-0.8168335,0.0947876,0.1295166,-0.5541382,0.36749268,-0.0670166,-2.4414062E-4,-0.9276123,-0.13891602,0.0051879883,-0.106933594,0.9844971,0.75579834,-0.0657959,0.0010375977,0.6514282,-0.7616577,0.053771973,-0.12213135,0.63409424,0.98028564,-0.0040283203,0.07733154,-0.18170166,0.8848877,-0.048706055,0.40197754,-0.23010254,0.7040405,-0.17834473,0.07904053,0.6828003,0.6907959,0.020874023,-0.062805176,0.7199707,0.06768799,-0.12530518,-0.045288086,0.98876953
-0.68969727,-0.14465332,0.3503418,-0.6170654,0.9178467,-0.05078125,-0.37561035,0.11755371,-0.8168335,0.0947876,0.12945557,-0.5541992,0.3675537,-0.06695557,-1.8310547E-4,-0.9276123,-0.13891602,0.005126953,-0.10699463,0.9844971,0.75579834,-0.06573486,0.0010375977,0.6514282,-0.7616577,0.053771973,-0.12219238,0.63409424,0.98028564,-0.0040283203,0.07714844,-0.18170166,0.88494873,-0.04864502,0.40185547,-0.23016357,0.7040405,-0.17834473,0.07897949,0.6828003,0.69073486,0.020874023,-0.06298828,0.72003174,0.06774902,-0.12530518,-0.045410156,0.9887085
-0.68969727,-0.14471436,0.3503418,-0.6170044,0.9178467,-0.050720215,-0.3756714,0.11755371,-0.8168335,0.09466553,0.1295166,-0.5541382,0.3675537,-0.06713867,-3.0517578E-4,-0.9276123,-0.13891602,0.0051879883,-0.10687256,0.9844971,0.75579834,-0.06567383,9.765625E-4,0.6514282,-0.7616577,0.053833008,-0.12200928,0.63409424,0.98028564,-0.003967285,0.07714844,-0.1817627,0.88494873,-0.048583984,0.40185547,-0.23016357,0.7040405,-0.17822266,0.07897949,0.6828613,0.69073486,0.020874023,-0.06298828,0.72003174,0.06774902,-0.12524414,-0.04547119,0.9887085
-0.68969727,-0.14483643,0.35040283,-0.6170044,0.9179077,-0.050720215,-0.37561035,0.11755371,-0.8168335,0.09466553,0.1295166,-0.5541992,0.3675537,-0.06713867,-3.0517578E-4,-0.9276123,-0.13891602,0.0051879883,-0.10687256,0.9844971,0.75579834,-0.06573486,0.0010986328,0.6514282,-0.76171875,0.053771973,-0.12207031,0.6340332,0.98028564,-0.00390625,0.07727051,-0.18182373,0.8847656,-0.04852295,0.40222168,-0.23016357,0.7039795,-0.17834473,0.07910156,0.6828613,0.6907959,0.020874023,-0.06304932,0.71990967,0.06781006,-0.1251831,-0.04522705,0.98876953
-0.68963623,-0.14471436,0.35028076,-0.61712646,0.9180298,-0.05078125,-0.37512207,0.11755371,-0.81677246,0.09490967,0.12921143,-0.55426025,0.36761475,-0.06689453,-2.4414062E-4,-0.9276123,-0.13897705,0.0048828125,-0.106933594,0.9844971,0.75579834,-0.06591797,0.0013427734,0.6514282,-0.76171875,0.053649902,-0.12225342,0.6340332,0.9802246,-0.0037841797,0.07751465,-0.18188477,0.8845825,-0.04852295,0.40264893,-0.23016357,0.70391846,-0.1786499,0.0793457,0.6828003,0.690979,0.020690918,-0.06304932,0.7197876,0.06781006,-0.1251831,-0.04498291,0.98876953
-0.68969727,-0.14447021,0.3501587,-0.6171875,0.9180298,-0.05090332,-0.3751831,0.11755371,-0.81677246,0.0949707,0.12902832,-0.55426025,0.36761475,-0.066711426,-1.8310547E-4,-0.9276123,-0.13897705,0.004638672,-0.10699463,0.98443604,0.75579834,-0.06591797,0.0012817383,0.6514282,-0.76171875,0.053588867,-0.12237549,0.6340332,0.9802246,-0.00390625,0.07745361,-0.1819458,0.8845825,-0.048461914,0.4025879,-0.23022461,0.70391846,-0.17858887,0.07928467,0.6828003,0.69104004,0.020568848,-0.06286621,0.71972656,0.067871094,-0.12524414,-0.045288086,0.98876953
-0.68969727,-0.14453125,0.3503418,-0.6170654,0.9179077,-0.050842285,-0.37548828,0.11755371,-0.8168335,0.09484863,0.12921143,-0.55426025,0.36761475,-0.06689453,-1.8310547E-4,-0.9276123,-0.13891602,0.004760742,-0.106933594,0.9844971,0.75579834,-0.0657959,0.0010986328,0.6514282,-0.76171875,0.053649902,-0.12225342,0.6340332,0.9802246,-0.00390625,0.07727051,-0.18200684,0.8847046,-0.04840088,0.40234375,-0.23028564,0.7039795,-0.17840576,0.0791626,0.6828613,0.6911011,0.020812988,-0.06262207,0.71972656,0.067871094,-0.12524414,-0.04547119,0.9887085
-0.68963623,-0.14465332,0.35046387,-0.6170044,0.9179077,-0.05078125,-0.37554932,0.11755371,-0.8168335,0.0947876,0.1293335,-0.5541992,0.36761475,-0.0670166,-2.4414062E-4,-0.9276123,-0.13891602,0.0049438477,-0.10687256,0.9844971,0.75579834,-0.06573486,0.0010986328,0.6514282,-0.76171875,0.053710938,-0.12213135,0.6340332,0.9802246,-0.0038452148,0.07733154,-0.18206787,0.88464355,-0.048339844,0.40246582,-0.23034668,0.70391846,-0.17840576,0.07922363,0.6828613,0.69104004,0.020935059,-0.06262207,0.71972656,0.067871094,-0.12512207,-0.04534912,0.98876953
-0.68969727,-0.14465332,0.35028076,-0.6170654,0.9180298,-0.050720215,-0.37524414,0.11755371,-0.8168335,0.0947876,0.12921143,-0.55426025,0.36761475,-0.06695557,-2.4414062E-4,-0.9276123,-0.13897705,0.0048217773,-0.10687256,0.9844971,0.75579834,-0.06573486,0.0012207031,0.6514282,-0.76171875,0.053588867,-0.12219238,0.6340332,0.9802246,-0.0037231445,0.07733154,-0.18200684,0.8845825,-0.048217773,0.4025879,-0.23034668,0.70391846,-0.1784668,0.07940674,0.6828613,0.690979,0.020874023,-0.062805176,0.7197876,0.06781006,-0.12506104,-0.04547119,0.98876953
-0.6897583,-0.14477539,0.35021973,-0.6170044,0.9180298,-0.050720215,-0.37524414,0.11755371,-0.8168335,0.09466553,0.12921143,-0.55426025,0.36761475,-0.0670166,-3.6621094E-4,-0.92755127,-0.13891602,0.0048828125,-0.10675049,0.9844971,0.75579834,-0.06567383,0.0012207031,0.6514282,-0.76171875,0.053588867,-0.12213135,0.6340332,0.9801636,-0.0037841797,0.07739258,-0.1821289,0.8845825,-0.04827881,0.40252686,-0.23046875,0.70391846,-0.17840576,0.07940674,0.6828613,0.69091797,0.020874023,-0.062805176,0.71984863,0.06781006,-0.1251831,-0.045288086,0.98876953
-0.68969727,-0.14459229,0.35028076,-0.6170654,0.9180298,-0.050842285,-0.37524414,0.117614746,-0.8168335,0.09484863,0.12921143,-0.55426025,0.36761475,-0.06695557,-2.4414062E-4,-0.9276123,-0.13891602,0.0048217773,-0.10687256,0.9844971,0.75579834,-0.0657959,0.0012207031,0.6514282,-0.76171875,0.053649902,-0.12231445,0.6340332,0.9801636,-0.00390625,0.07739258,-0.18218994,0.8845825,-0.048339844,0.40246582,-0.23052979,0.70391846,-0.17852783,0.07928467,0.6828003,0.690979,0.020812988,-0.06286621,0.7197876,0.06781006,-0.12524414,-0.045410156,0.9887085
-0.6897583,-0.14459229,0.35021973,-0.6170654,0.9180298,-0.05078125,-0.37524414,0.117614746,-0.8168335,0.0947876,0.12921143,-0.55426025,0.36761475,-0.06707764,-2.4414062E-4,-0.92755127,-0.13891602,0.0048828125,-0.10687256,0.9844971,0.75579834,-0.0657959,0.001159668,0.6514282,-0.76171875,0.053710938,-0.12225342,0.6340332,0.9801636,-0.00390625,0.07727051,-0.18225098,0.8845825,-0.048339844,0.4024048,-0.23065186,0.70391846,-0.17852783,0.07922363,0.6828003,0.69091797,0.020874023,-0.062805176,0.71984863,0.06781006,-0.12524414,-0.04547119,0.9887085
-0.6897583,-0.14459229,0.35021973,-0.6170044,0.91796875,-0.05078125,-0.3753662,0.117614746,-0.8168335,0.09472656,0.12927246,-0.55426025,0.36761475,-0.06707764,-2.4414062E-4,-0.92755127,-0.13891602,0.0049438477,-0.106933594,0.9844971,0.75579834,-0.06573486,0.0010986328,0.6513672,-0.76171875,0.053771973,-0.12219238,0.6340332,0.9801636,-0.00390625,0.07733154,-0.18231201,0.8845825,-0.04827881,0.40234375,-0.23071289,0.7039795,-0.1784668,0.0791626,0.6828003,0.69091797,0.020935059,-0.062805176,0.71984863,0.067871094,-0.12524414,-0.04559326,0.9887085
-0.6897583,-0.14465332,0.35028076,-0.61694336,0.91796875,-0.05078125,-0.3753662,0.117614746,-0.8168335,0.09466553,0.1293335,-0.55426025,0.36761475,-0.06713867,-3.0517578E-4,-0.92755127,-0.13885498,0.005004883,-0.10687256,0.9844971,0.7558594,-0.06573486,0.001159668,0.6513672,-0.76171875,0.053771973,-0.12219238,0.6340332,0.9801636,-0.0038452148,0.07739258,-0.18237305,0.8845215,-0.04827881,0.40252686,-0.23071289,0.7039795,-0.17852783,0.07922363,0.6828003,0.69091797,0.020996094,-0.06274414,0.71984863,0.06781006,-0.1251831,-0.04547119,0.9887085
-0.6897583,-0.14459229,0.35021973,-0.6170044,0.9180298,-0.05078125,-0.37524414,0.117614746,-0.8168335,0.09472656,0.12927246,-0.55426025,0.36761475,-0.06713867,-3.0517578E-4,-0.92755127,-0.13885498,0.0049438477,-0.106933594,0.9844971,0.7558594,-0.06585693,0.001159668,0.6513672,-0.76171875,0.053771973,-0.12231445,0.6340332,0.9801636,-0.00390625,0.07739258,-0.18243408,0.88446045,-0.048339844,0.40252686,-0.23083496,0.7039795,-0.17858887,0.0791626,0.68273926,0.69085693,0.020935059,-0.062683105,0.71990967,0.06774902,-0.12524414,-0.045532227,0.9887085
-0.68981934,-0.14453125,0.35021973,-0.6170044,0.91796875,-0.050842285,-0.37530518,0.117614746,-0.8168335,0.09472656,0.1293335,-0.55426025,0.36761475,-0.06713867,-2.4414062E-4,-0.92755127,-0.13885498,0.0049438477,-0.10699463,0.9844971,0.7558594,-0.06585693,0.0010986328,0.6513672,-0.7616577,0.053833008,-0.12231445,0.6340332,0.98010254,-0.0040283203,0.07733154,-0.18243408,0.8845215,-0.04840088,0.4024048,-0.23095703,0.7040405,-0.17858887,0.07904053,0.68273926,0.6907959,0.020935059,-0.06262207,0.7199707,0.06768799,-0.12530518,-0.045532227,0.9887085
-0.68981934,-0.14447021,0.35021973,-0.6170044,0.9180298,-0.050842285,-0.37524414,0.11767578,-0.8168335,0.09472656,0.1293335,-0.55426025,0.36767578,-0.06719971,-1.8310547E-4,-0.92755127,-0.13885498,0.005004883,-0.107055664,0.9844971,0.7558594,-0.06585693,0.0010986328,0.6513672,-0.7616577,0.053833008,-0.12231445,0.6340332,0.98010254,-0.003967285,0.07745361,-0.18249512,0.88446045,-0.048339844,0.40252686,-0.23095703,0.7039795,-0.17858887,0.07910156,0.68273926,0.6907959,0.020935059,-0.062561035,0.7199707,0.06768799,-0.12524414,-0.04547119,0.98876953
-0.6898804,-0.14440918,0.3501587,-0.6170044,0.9180298,-0.050964355,-0.37512207,0.11767578,-0.8168335,0.0947876,0.1293335,-0.55426025,0.36767578,-0.06713867,-1.8310547E-4,-0.92755127,-0.13885498,0.005004883,-0.107055664,0.9844971,0.7558594,-0.06585693,0.0010986328,0.6513672,-0.76171875,0.053833008,-0.12231445,0.6340332,0.98010254,-0.00390625,0.07739258,-0.18255615,0.88446045,-0.04827881,0.40252686,-0.23101807,0.7040405,-0.17858887,0.0791626,0.68273926,0.6907959,0.020812988,-0.062561035,0.7199707,0.06762695,-0.12524414,-0.045532227,0.98876953
-0.6898804,-0.14440918,0.3501587,-0.6170044,0.9180298,-0.050964355,-0.3751831,0.11767578,-0.8168335,0.09472656,0.1293335,-0.55426025,0.36767578,-0.06719971,-2.4414062E-4,-0.92755127,-0.13879395,0.005004883,-0.10699463,0.9844971,0.7558594,-0.06585693,0.0010986328,0.6513672,-0.7616577,0.053833008,-0.12231445,0.6340332,0.98010254,-0.00390625,0.07727051,-0.18261719,0.88446045,-0.04827881,0.40246582,-0.2310791,0.7040405,-0.17852783,0.07910156,0.68273926,0.69073486,0.020812988,-0.062438965,0.72003174,0.06756592,-0.12524414,-0.045532227,0.98876953
-0.6899414,-0.14440918,0.35009766,-0.6170044,0.9180298,-0.050964355,-0.37506104,0.11767578,-0.8168335,0.09472656,0.12939453,-0.55426025,0.36767578,-0.06726074,-2.4414062E-4,-0.92755127,-0.13879395,0.005004883,-0.10699463,0.9844971,0.75579834,-0.06585693,0.0010375977,0.6513672,-0.76171875,0.053833008,-0.12225342,0.6340332,0.98010254,-0.003967285,0.07727051,-0.18261719,0.8843994,-0.04827881,0.40246582,-0.23114014,0.7039795,-0.17858887,0.07910156,0.68273926,0.6906738,0.020812988,-0.062316895,0.7200928,0.06744385,-0.12524414,-0.045532227,0.98876953
-0.6899414,-0.14440918,0.35003662,-0.6170044,0.9180908,-0.050964355,-0.375,0.11773682,-0.81677246,0.09472656,0.12939453,-0.55426025,0.36767578,-0.06732178,-1.8310547E-4,-0.92755127,-0.13879395,0.005065918,-0.10699463,0.9844971,0.75579834,-0.06585693,0.0010375977,0.6514282,-0.76171875,0.053894043,-0.12225342,0.6340332,0.98010254,-0.003967285,0.07733154,-0.18261719,0.8843994,-0.04827881,0.4024048,-0.23120117,0.7040405,-0.17858887,0.07904053,0.68273926,0.6906128,0.020751953,-0.062316895,0.7201538,0.06744385,-0.12524414,-0.04559326,0.98876953
-0.6899414,-0.14447021,0.3499756,-0.6170044,0.91815186,-0.050964355,-0.3748169,0.11779785,-0.81677246,0.09466553,0.12945557,-0.55426025,0.36773682,-0.06738281,-2.4414062E-4,-0.92749023,-0.13879395,0.005126953,-0.10699463,0.9844971,0.75579834,-0.06585693,0.0010375977,0.6514282,-0.76171875,0.053894043,-0.12219238,0.63397217,0.98010254,-0.00390625,0.07733154,-0.18261719,0.8843994,-0.04827881,0.4024048,-0.2312622,0.7039795,-0.17858887,0.07910156,0.68273926,0.69055176,0.020690918,-0.06237793,0.72021484,0.06738281,-0.1251831,-0.045654297,0.98876953
-0.6899414,-0.14453125,0.3499756,-0.6170044,0.91815186,-0.05090332,-0.37475586,0.11779785,-0.81677246,0.09460449,0.1295166,-0.55426025,0.36773682,-0.06744385,-3.0517578E-4,-0.92749023,-0.13885498,0.005126953,-0.106933594,0.9844971,0.75579834,-0.0657959,9.765625E-4,0.6514282,-0.76171875,0.053894043,-0.12219238,0.63397217,0.98010254,-0.00390625,0.07720947,-0.18267822,0.8843994,-0.048217773,0.4024048,-0.23132324,0.7039795,-0.17852783,0.0791626,0.68273926,0.6904907,0.020629883,-0.062438965,0.7202759,0.06732178,-0.1251831,-0.045715332,0.98876953
-0.69000244,-0.14459229,0.34991455,-0.61694336,0.91815186,-0.05090332,-0.37475586,0.11779785,-0.81677246,0.09454346,0.1295166,-0.55426025,0.36773682,-0.06744385,-3.0517578E-4,-0.92749023,-0.13879395,0.0051879883,-0.106933594,0.9844971,0.75579834,-0.06573486,9.765625E-4,0.6514282,-0.76171875,0.053894043,-0.12213135,0.63397217,0.98010254,-0.003967285,0.0770874,-0.18273926,0.88446045,-0.048217773,0.4022827,-0.23138428,0.7040405,-0.17852783,0.07910156,0.68273926,0.69036865,0.020690918,-0.062438965,0.72039795,0.06732178,-0.12524414,-0.045715332,0.98876953
-0.6900635,-0.14459229,0.34985352,-0.61694336,0.9182129,-0.050842285,-0.37475586,0.11779785,-0.81677246,0.09454346,0.12957764,-0.55426025,0.36773682,-0.06750488,-3.0517578E-4,-0.92749023,-0.13879395,0.0052490234,-0.10687256,0.9844971,0.75579834,-0.06573486,8.544922E-4,0.6514282,-0.76171875,0.053955078,-0.12207031,0.63397217,0.98010254,-0.0040283203,0.07714844,-0.18273926,0.88446045,-0.04827881,0.40222168,-0.23144531,0.7040405,-0.17852783,0.07897949,0.68273926,0.6903076,0.020751953,-0.0625,0.720459,0.06726074,-0.12524414,-0.045776367,0.98876953
-0.6900635,-0.14465332,0.34979248,-0.61694336,0.9182129,-0.050842285,-0.37469482,0.11779785,-0.81677246,0.09448242,0.12963867,-0.5541992,0.36773682,-0.06756592,-3.0517578E-4,-0.92749023,-0.13879395,0.0053100586,-0.106933594,0.9844971,0.75579834,-0.06573486,8.544922E-4,0.6514282,-0.76171875,0.054016113,-0.12213135,0.63397217,0.9800415,-0.0040283203,0.07733154,-0.1828003,0.8843994,-0.04827881,0.40222168,-0.23150635,0.7040405,-0.17852783,0.07891846,0.68273926,0.6903076,0.020751953,-0.06262207,0.720459,0.06726074,-0.1251831,-0.045715332,0.98876953
-0.6900635,-0.14465332,0.34979248,-0.61694336,0.9182739,-0.050842285,-0.37457275,0.11779785,-0.81677246,0.09454346,0.12963867,-0.5541992,0.36773682,-0.06750488,-3.0517578E-4,-0.92749023,-0.13879395,0.0052490234,-0.106933594,0.9844971,0.75579834,-0.06573486,9.1552734E-4,0.6514282,-0.76171875,0.054016113,-0.12219238,0.63397217,0.9800415,-0.003967285,0.07727051,-0.1828003,0.8843994,-0.048217773,0.4022827,-0.23156738,0.7040405,-0.17858887,0.07897949,0.68273926,0.6903076,0.020751953,-0.062683105,0.720459,0.06726074,-0.1251831,-0.045837402,0.98876953
-0.6900635,-0.14471436,0.34979248,-0.6168823,0.9182129,-0.05078125,-0.37469482,0.11773682,-0.8168335,0.09448242,0.12963867,-0.5541992,0.36773682,-0.06756592,-3.6621094E-4,-0.92749023,-0.13879395,0.0053100586,-0.10687256,0.9844971,0.75579834,-0.06567383,9.1552734E-4,0.6514282,-0.76171875,0.053955078,-0.12213135,0.63397217,0.98010254,-0.00390625,0.0770874,-0.18286133,0.88446045,-0.04815674,0.40216064,-0.23162842,0.7039795,-0.1784668,0.07897949,0.6828003,0.6902466,0.020751953,-0.06262207,0.72052,0.06732178,-0.1251831,-0.045959473,0.98876953
-0.6901245,-0.14477539,0.34979248,-0.6168213,0.91815186,-0.050720215,-0.3748169,0.11773682,-0.8168335,0.09436035,0.12976074,-0.5541992,0.36773682,-0.06768799,-4.272461E-4,-0.92749023,-0.13873291,0.0053710938,-0.10681152,0.9844971,0.75579834,-0.06555176,7.9345703E-4,0.6514282,-0.7617798,0.054016113,-0.12194824,0.63397217,0.98010254,-0.003967285,0.07696533,-0.18292236,0.8845215,-0.048034668,0.40197754,-0.23162842,0.7040405,-0.17834473,0.07891846,0.6828003,0.69018555,0.020874023,-0.062561035,0.72058105,0.06732178,-0.12524414,-0.046020508,0.98876953
-0.6901245,-0.14489746,0.34991455,-0.61676025,0.91815186,-0.050720215,-0.37493896,0.11773682,-0.8168335,0.09423828,0.12988281,-0.5541382,0.36773682,-0.067871094,-4.8828125E-4,-0.92749023,-0.13873291,0.005554199,-0.10668945,0.9845581,0.75579834,-0.06549072,7.324219E-4,0.65148926,-0.7617798,0.05407715,-0.12182617,0.63397217,0.9800415,-0.00390625,0.07702637,-0.1829834,0.88446045,-0.048034668,0.4020996,-0.23168945,0.7040405,-0.17828369,0.07891846,0.6828003,0.69018555,0.020935059,-0.062561035,0.72058105,0.06732178,-0.1251831,-0.045898438,0.98876953
-0.6901245,-0.14477539,0.34985352,-0.6168213,0.9182129,-0.05078125,-0.37469482,0.11773682,-0.8168335,0.09436035,0.12976074,-0.5541992,0.36773682,-0.06774902,-4.272461E-4,-0.92749023,-0.13873291,0.005493164,-0.10675049,0.9844971,0.75579834,-0.06561279,8.544922E-4,0.65148926,-0.7617798,0.054016113,-0.12200928,0.63397217,0.9800415,-0.00390625,0.07720947,-0.1829834,0.8843384,-0.048034668,0.4022827,-0.23175049,0.7039795,-0.1784668,0.07904053,0.6828003,0.6902466,0.020874023,-0.062683105,0.72052,0.06732178,-0.12524414,-0.045776367,0.98876953
-0.6901245,-0.14465332,0.34979248,-0.6168823,0.9182129,-0.05078125,-0.3746338,0.11779785,-0.8168335,0.09442139,0.12963867,-0.5541992,0.36773682,-0.06762695,-3.6621094E-4,-0.92749023,-0.13873291,0.0053100586,-0.10681152,0.9844971,0.75579834,-0.06567383,7.9345703E-4,0.65148926,-0.7617798,0.054016113,-0.12213135,0.63397217,0.9800415,-0.0040283203,0.07714844,-0.18310547,0.8843994,-0.048095703,0.40216064,-0.23187256,0.7040405,-0.17852783,0.07891846,0.6828003,0.69018555,0.020812988,-0.06274414,0.72052,0.06738281,-0.12530518,-0.045959473,0.9887085
-0.6900635,-0.14465332,0.34991455,-0.6168213,0.91815186,-0.05078125,-0.37487793,0.11773682,-0.8168335,0.09442139,0.12976074,-0.5541992,0.36767578,-0.06768799,-3.6621094E-4,-0.92749023,-0.13867188,0.005432129,-0.10681152,0.9844971,0.75579834,-0.06561279,6.713867E-4,0.6514282,-0.76171875,0.054138184,-0.12207031,0.63397217,0.9800415,-0.0040283203,0.0770874,-0.1831665,0.8843994,-0.048034668,0.40203857,-0.2319336,0.7040405,-0.17840576,0.07879639,0.6828003,0.6902466,0.020996094,-0.062683105,0.72052,0.06738281,-0.12530518,-0.046020508,0.9887085
-0.6900635,-0.14471436,0.35003662,-0.61676025,0.91815186,-0.05078125,-0.37493896,0.11773682,-0.8168335,0.09436035,0.12982178,-0.5541992,0.36767578,-0.06781006,-3.6621094E-4,-0.92749023,-0.13867188,0.005554199,-0.10681152,0.9844971,0.75579834,-0.06561279,6.713867E-4,0.6514282,-0.76171875,0.054138184,-0.12200928,0.63397217,0.97998047,-0.003967285,0.0770874,-0.18322754,0.8843384,-0.047912598,0.40216064,-0.2319336,0.7040405,-0.17840576,0.07885742,0.6828003,0.6902466,0.021118164,-0.06262207,0.720459,0.06744385,-0.12524414,-0.046020508,0.9887085
-0.6901245,-0.14471436,0.35003662,-0.61676025,0.91815186,-0.050720215,-0.37487793,0.11767578,-0.8168335,0.09436035,0.12976074,-0.5541992,0.36767578,-0.06774902,-4.272461E-4,-0.92749023,-0.13867188,0.005432129,-0.10681152,0.9844971,0.75579834,-0.06561279,7.9345703E-4,0.6514282,-0.7617798,0.054016113,-0.12200928,0.63397217,0.97998047,-0.00390625,0.07714844,-0.18328857,0.8843384,-0.047851562,0.40222168,-0.23199463,0.7040405,-0.1784668,0.07897949,0.6828003,0.6902466,0.021057129,-0.062561035,0.720459,0.06738281,-0.1251831,-0.046020508,0.98876953
-0.6901245,-0.14471436,0.35003662,-0.6166992,0.91815186,-0.05078125,-0.37493896,0.11767578,-0.8168335,0.09436035,0.12976074,-0.5541382,0.36767578,-0.06774902,-4.272461E-4,-0.92749023,-0.13867188,0.0053710938,-0.10681152,0.9844971,0.75579834,-0.06561279,7.9345703E-4,0.6514282,-0.76171875,0.054016113,-0.12200928,0.63397217,0.97998047,-0.003967285,0.07714844,-0.18328857,0.8843384,-0.047912598,0.40216064,-0.23205566,0.7040405,-0.17840576,0.07891846,0.6828003,0.6902466,0.021118164,-0.062561035,0.72052,0.06732178,-0.12524414,-0.045898438,0.98876953
