A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.88653564,-0.10321045,-0.4501953,0.026000977,0.7387085,-0.29382324,-0.29327393,-0.53100586,0.59729004,-0.0032958984,0.9612427,0.59399414,0.9133301,0.13598633,-0.17529297,0.34136963,0.012207031,-0.07537842,0.047790527,-0.9959717,0.8907471,0.032592773,-0.041870117,-0.45135498,-0.9400635,-0.028747559,-0.006286621,-0.33984375,-0.7072754,-0.057250977,-0.007446289,-0.7046509,0.07531738,0.3451538,0.19177246,-0.9156494,-0.8703613,0.09234619,-0.15362549,-0.45874023,-0.5387573,-0.008728027,0.1159668,-0.8344116,-0.02935791,-0.10455322,-0.061401367,0.9921875
0.8865967,-0.103149414,-0.45013428,0.025939941,0.7387085,-0.2937622,-0.29333496,-0.5310669,0.5974121,0.01977539,-0.13110352,0.7908325,0.9133301,0.1359253,-0.175354,0.34136963,0.012207031,-0.07537842,0.047729492,-0.9959717,0.8907471,0.032348633,-0.041931152,-0.45129395,-0.9400635,-0.028869629,-0.006164551,-0.33984375,-0.70721436,-0.05731201,-0.0073242188,-0.7047119,0.07507324,0.34448242,0.19134521,-0.9160156,-0.8703613,0.0927124,-0.15362549,-0.4586792,-0.5388794,-0.008605957,0.11621094,-0.8343506,-0.02923584,-0.10479736,-0.061828613,0.99212646
0.88653564,-0.10333252,-0.45025635,0.025939941,0.73864746,-0.2937622,-0.293396,-0.5310669,0.5974121,0.01977539,-0.13122559,0.7908325,0.91326904,0.1359253,-0.17553711,0.34136963,0.012207031,-0.07531738,0.047729492,-0.9959717,0.8908081,0.032226562,-0.042114258,-0.45129395,-0.9400635,-0.028747559,-0.0064086914,-0.33984375,-0.70721436,-0.057250977,-0.0072021484,-0.7047119,0.07501221,0.34436035,0.19122314,-0.91607666,-0.8703613,0.0927124,-0.15338135,-0.4586792,-0.5389404,-0.008544922,0.1161499,-0.83428955,-0.02923584,-0.10498047,-0.06188965,0.9920654
0.8864136,-0.103271484,-0.45037842,0.025939941,0.73864746,-0.29382324,-0.29345703,-0.53100586,0.59747314,0.019836426,-0.13140869,0.79071045,0.91326904,0.13598633,-0.17578125,0.34136963,0.012207031,-0.07501221,0.047851562,-0.9959717,0.8908081,0.032226562,-0.042114258,-0.45129395,-0.9400635,-0.028686523,-0.0064697266,-0.33984375,-0.7071533,-0.05731201,-0.007080078,-0.70477295,0.0748291,0.3441162,0.19116211,-0.91619873,-0.87042236,0.09265137,-0.15319824,-0.4586792,-0.53900146,-0.008544922,0.11602783,-0.83428955,-0.029174805,-0.105163574,-0.061645508,0.9920654
0.88635254,-0.103393555,-0.4505005,0.025939941,0.7385254,-0.29388428,-0.29364014,-0.53100586,0.5975952,0.019958496,-0.13165283,0.7905884,0.91326904,0.13586426,-0.17578125,0.34136963,0.012207031,-0.07470703,0.047973633,-0.9960327,0.8908081,0.032226562,-0.042114258,-0.45129395,-0.9400635,-0.028747559,-0.0064697266,-0.33984375,-0.7071533,-0.057434082,-0.006958008,-0.70477295,0.074645996,0.34368896,0.190979,-0.9164429,-0.87042236,0.0925293,-0.1529541,-0.45874023,-0.5391846,-0.008666992,0.11566162,-0.8342285,-0.02911377,-0.10522461,-0.061401367,0.99212646
0.8864136,-0.10369873,-0.45037842,0.026062012,0.7385254,-0.2939453,-0.2937622,-0.5309448,0.59765625,0.020202637,-0.13195801,0.79052734,0.9133301,0.13562012,-0.17553711,0.34136963,0.012207031,-0.074645996,0.048034668,-0.9960327,0.8908081,0.032287598,-0.042053223,-0.45129395,-0.9400635,-0.028747559,-0.0065307617,-0.33984375,-0.7071533,-0.057556152,-0.0068969727,-0.70477295,0.074523926,0.3433838,0.19091797,-0.91656494,-0.87042236,0.09246826,-0.15289307,-0.45880127,-0.5394287,-0.008911133,0.115112305,-0.8341675,-0.029052734,-0.105285645,-0.061462402,0.9920654
0.8864746,-0.10369873,-0.4501953,0.026123047,0.7385864,-0.29382324,-0.29370117,-0.53100586,0.59765625,0.020141602,-0.13208008,0.7904663,0.9133911,0.13549805,-0.17547607,0.34136963,0.012207031,-0.074645996,0.047973633,-0.9960327,0.8907471,0.032104492,-0.042236328,-0.45129395,-0.9400635,-0.028625488,-0.006591797,-0.33984375,-0.7070923,-0.057556152,-0.0068969727,-0.70477295,0.074401855,0.34344482,0.19104004,-0.9165039,-0.8704834,0.09240723,-0.152771,-0.45880127,-0.5395508,-0.009033203,0.11468506,-0.83410645,-0.028930664,-0.105407715,-0.061584473,0.9920654
0.8864746,-0.103759766,-0.4501953,0.026245117,0.7387085,-0.29364014,-0.2935791,-0.53100586,0.59765625,0.019592285,-0.13195801,0.79052734,0.9133911,0.13537598,-0.17547607,0.34136963,0.012207031,-0.07476807,0.047912598,-0.9960327,0.8908081,0.031982422,-0.042236328,-0.45129395,-0.9400635,-0.028381348,-0.0068969727,-0.33984375,-0.7071533,-0.057556152,-0.006958008,-0.70477295,0.07446289,0.3435669,0.19110107,-0.9165039,-0.87054443,0.09234619,-0.15258789,-0.45874023,-0.53967285,-0.009033203,0.11450195,-0.8340454,-0.028930664,-0.105529785,-0.06188965,0.9920654
0.8864136,-0.103759766,-0.45025635,0.026245117,0.7387085,-0.29364014,-0.29351807,-0.5309448,0.5975952,0.019042969,-0.13171387,0.7905884,0.9133911,0.13531494,-0.17559814,0.3413086,0.012207031,-0.0748291,0.047973633,-0.9959717,0.8908081,0.032043457,-0.041992188,-0.45129395,-0.9400635,-0.028259277,-0.0068969727,-0.33984375,-0.7071533,-0.057617188,-0.0068359375,-0.7047119,0.074401855,0.3435669,0.19110107,-0.9165039,-0.87060547,0.09222412,-0.15222168,-0.45874023,-0.5397339,-0.008850098,0.11450195,-0.8340454,-0.02911377,-0.10571289,-0.062072754,0.9920044
0.88635254,-0.10394287,-0.45037842,0.026367188,0.7387085,-0.29370117,-0.29364014,-0.5308838,0.5975952,0.018798828,-0.13171387,0.7906494,0.9133911,0.1352539,-0.17572021,0.34124756,0.012207031,-0.07476807,0.048095703,-0.9959717,0.8908081,0.032043457,-0.041748047,-0.45129395,-0.9400635,-0.028259277,-0.0068969727,-0.33984375,-0.7071533,-0.057678223,-0.006713867,-0.7047119,0.07421875,0.34320068,0.19104004,-0.916626,-0.8706665,0.09222412,-0.15203857,-0.45874023,-0.5397949,-0.0087890625,0.11450195,-0.8339844,-0.02923584,-0.105895996,-0.062316895,0.99194336
0.8862915,-0.10424805,-0.4505005,0.026489258,0.73864746,-0.29388428,-0.29370117,-0.53082275,0.59765625,0.019042969,-0.13189697,0.79052734,0.9133911,0.13531494,-0.17596436,0.34118652,0.012207031,-0.07489014,0.04815674,-0.9959717,0.8908081,0.031982422,-0.041625977,-0.45135498,-0.9400635,-0.028320312,-0.0067749023,-0.3399048,-0.70721436,-0.057495117,-0.006713867,-0.7047119,0.07373047,0.34240723,0.19091797,-0.9169922,-0.87060547,0.09246826,-0.15209961,-0.4586792,-0.539917,-0.0087890625,0.11456299,-0.8338623,-0.029296875,-0.10601807,-0.062316895,0.99194336
0.88623047,-0.10443115,-0.45056152,0.026550293,0.7387085,-0.29388428,-0.29382324,-0.5307007,0.5977173,0.019165039,-0.13208008,0.7904663,0.9133301,0.1352539,-0.1762085,0.3411255,0.012145996,-0.07501221,0.04815674,-0.9959717,0.8908081,0.031921387,-0.041625977,-0.45135498,-0.9400635,-0.028381348,-0.006652832,-0.3399048,-0.70721436,-0.057250977,-0.006713867,-0.7047119,0.07305908,0.34179688,0.19091797,-0.91729736,-0.87060547,0.09265137,-0.15209961,-0.4586792,-0.54003906,-0.009094238,0.11450195,-0.83380127,-0.029296875,-0.105895996,-0.061950684,0.9920044
0.8861084,-0.10461426,-0.4506836,0.026611328,0.7387085,-0.29382324,-0.2939453,-0.53063965,0.5977173,0.019165039,-0.13214111,0.7904663,0.91345215,0.13500977,-0.17596436,0.3411255,0.012145996,-0.07513428,0.048095703,-0.9959717,0.8907471,0.03173828,-0.04156494,-0.45141602,-0.9400635,-0.028259277,-0.006591797,-0.3399048,-0.70721436,-0.057128906,-0.006713867,-0.7047119,0.072631836,0.34100342,0.19073486,-0.9176636,-0.8706665,0.0927124,-0.15203857,-0.45861816,-0.5401001,-0.009460449,0.11444092,-0.83380127,-0.02935791,-0.10571289,-0.061523438,0.9920044
0.8859253,-0.10461426,-0.4510498,0.026611328,0.73876953,-0.29382324,-0.29400635,-0.5305786,0.5977173,0.018920898,-0.13208008,0.7904663,0.91363525,0.13464355,-0.17547607,0.34106445,0.012145996,-0.07519531,0.048095703,-0.9959717,0.8907471,0.031555176,-0.041809082,-0.45141602,-0.9400635,-0.028137207,-0.0064697266,-0.3399048,-0.7072754,-0.057128906,-0.006652832,-0.7046509,0.0725708,0.34094238,0.19085693,-0.9176636,-0.87072754,0.0927124,-0.15167236,-0.45855713,-0.5401001,-0.009765625,0.11450195,-0.83374023,-0.029418945,-0.105529785,-0.061279297,0.9920654
0.88568115,-0.10461426,-0.45159912,0.026550293,0.7387085,-0.29388428,-0.29418945,-0.5305176,0.5977173,0.018493652,-0.13183594,0.79052734,0.9137573,0.13433838,-0.17510986,0.34100342,0.012084961,-0.07519531,0.048095703,-0.9959717,0.8907471,0.031311035,-0.042053223,-0.45141602,-0.9400635,-0.028137207,-0.006286621,-0.3399048,-0.7073364,-0.057128906,-0.0065307617,-0.70458984,0.072753906,0.3411255,0.190979,-0.9175415,-0.87091064,0.0925293,-0.15100098,-0.4584961,-0.54022217,-0.0099487305,0.11462402,-0.8336792,-0.029541016,-0.105529785,-0.061401367,0.9920654
0.88549805,-0.10461426,-0.45184326,0.026550293,0.7385864,-0.29406738,-0.29437256,-0.53045654,0.59765625,0.018188477,-0.1315918,0.7905884,0.9137573,0.13433838,-0.17523193,0.34100342,0.012023926,-0.07519531,0.04815674,-0.9959717,0.8908081,0.031311035,-0.041870117,-0.45135498,-0.9400635,-0.028198242,-0.006164551,-0.3399048,-0.7073364,-0.05731201,-0.006286621,-0.70458984,0.07287598,0.3413086,0.19110107,-0.91741943,-0.8711548,0.09210205,-0.15026855,-0.45837402,-0.5402832,-0.0099487305,0.1149292,-0.8335571,-0.029663086,-0.105651855,-0.061462402,0.9920044
0.885437,-0.10461426,-0.45196533,0.026611328,0.7385254,-0.29412842,-0.29449463,-0.5303955,0.5977173,0.018249512,-0.13146973,0.7905884,0.91363525,0.13446045,-0.17559814,0.34094238,0.011962891,-0.07537842,0.048095703,-0.9959717,0.8908081,0.03149414,-0.041259766,-0.45135498,-0.9400635,-0.028259277,-0.0060424805,-0.3399048,-0.7073364,-0.057617188,-0.00592041,-0.70458984,0.07281494,0.34106445,0.19104004,-0.9175415,-0.87127686,0.09185791,-0.1496582,-0.45837402,-0.54034424,-0.0099487305,0.1149292,-0.8335571,-0.029724121,-0.105773926,-0.061401367,0.9920044
0.885437,-0.10467529,-0.45196533,0.026672363,0.7385254,-0.29418945,-0.29449463,-0.5303955,0.5977173,0.018310547,-0.13146973,0.7905884,0.91363525,0.13446045,-0.17578125,0.34094238,0.0119018555,-0.07543945,0.04815674,-0.9959717,0.8908081,0.031799316,-0.040649414,-0.45135498,-0.9400635,-0.028320312,-0.0059814453,-0.3399048,-0.7072754,-0.057617188,-0.00579834,-0.70458984,0.072509766,0.34039307,0.19073486,-0.9179077,-0.8712158,0.09197998,-0.14971924,-0.45843506,-0.54034424,-0.010009766,0.11468506,-0.8335571,-0.029663086,-0.105773926,-0.061157227,0.9920654
0.885437,-0.10479736,-0.45202637,0.026855469,0.7385254,-0.2942505,-0.29449463,-0.5303955,0.5977173,0.018249512,-0.13146973,0.7905884,0.91363525,0.13439941,-0.17572021,0.34094238,0.0119018555,-0.07519531,0.048339844,-0.9959717,0.8908081,0.031921387,-0.040405273,-0.45141602,-0.9400635,-0.028320312,-0.00592041,-0.3399048,-0.7072754,-0.05731201,-0.0059814453,-0.7046509,0.07208252,0.33984375,0.19055176,-0.91815186,-0.87109375,0.09240723,-0.15020752,-0.4584961,-0.54034424,-0.010314941,0.11425781,-0.83361816,-0.029724121,-0.10583496,-0.06072998,0.9920654
0.885437,-0.1048584,-0.45196533,0.026977539,0.7385254,-0.29431152,-0.2944336,-0.5303345,0.5977173,0.018127441,-0.13146973,0.7905884,0.9137573,0.13421631,-0.175354,0.34094238,0.0119018555,-0.07507324,0.048461914,-0.9959717,0.8908081,0.03173828,-0.04071045,-0.45141602,-0.9400635,-0.016967773,-0.890625,-1.640564,-0.70721436,-0.056762695,-0.006286621,-0.7047119,0.07171631,0.3395996,0.19055176,-0.9182739,-0.8709717,0.09277344,-0.15057373,-0.45855713,-0.54022217,-0.010620117,0.11383057,-0.83374023,-0.029907227,-0.105773926,-0.060302734,0.9920654
0.88549805,-0.10491943,-0.45178223,0.02722168,0.7387085,-0.29431152,-0.29412842,-0.5303345,0.59765625,0.018188477,-0.13122559,0.7906494,0.9138794,0.1340332,-0.17480469,0.34094238,0.01184082,-0.07507324,0.048583984,-0.9959717,0.8908081,0.03149414,-0.04119873,-0.45141602,-0.9401245,-0.027770996,-0.006164551,-0.33966064,-0.7072754,-0.05645752,-0.0064697266,-0.7047119,0.07116699,0.34002686,0.19110107,-0.9180298,-0.8710327,0.09259033,-0.15008545,-0.4584961,-0.539917,-0.011108398,0.113464355,-0.8339844,-0.030212402,-0.105773926,-0.060180664,0.9920654
0.8855591,-0.105041504,-0.45166016,0.027404785,0.73876953,-0.29431152,-0.29400635,-0.53027344,0.59765625,0.018005371,-0.13104248,0.79071045,0.91381836,0.13415527,-0.17486572,0.34094238,0.011657715,-0.07513428,0.048706055,-0.9959717,0.8908081,0.03161621,-0.04095459,-0.45141602,-0.9401245,-0.027648926,-0.0063476562,-0.33966064,-0.7073364,-0.056762695,-0.006286621,-0.7046509,0.07080078,0.34002686,0.19134521,-0.9180298,-0.8712158,0.09222412,-0.14959717,-0.4584961,-0.53985596,-0.011291504,0.11340332,-0.8340454,-0.030395508,-0.10583496,-0.06011963,0.9920654
0.8855591,-0.105163574,-0.4515381,0.02758789,0.73883057,-0.29431152,-0.2939453,-0.53027344,0.59765625,0.0178833,-0.13085938,0.7907715,0.91381836,0.13415527,-0.17492676,0.34094238,0.011474609,-0.07543945,0.04864502,-0.99591064,0.8908081,0.03173828,-0.040527344,-0.45141602,-0.9401245,-0.02758789,-0.0064697266,-0.33972168,-0.7073364,-0.057006836,-0.006225586,-0.70458984,0.07043457,0.3397827,0.19134521,-0.91815186,-0.8712158,0.09197998,-0.1494751,-0.4584961,-0.5397949,-0.011169434,0.11340332,-0.83410645,-0.030456543,-0.10583496,-0.05999756,0.9920654
0.88549805,-0.10546875,-0.45159912,0.027832031,0.7388916,-0.2944336,-0.29382324,-0.53015137,0.5975952,0.017700195,-0.1307373,0.7908325,0.91381836,0.13409424,-0.17492676,0.34094238,0.011352539,-0.075683594,0.04864502,-0.99591064,0.8908081,0.03186035,-0.04034424,-0.45135498,-0.9401245,-0.02746582,-0.006591797,-0.33972168,-0.7073364,-0.0569458,-0.006225586,-0.7046509,0.070007324,0.33953857,0.19128418,-0.9182739,-0.8712158,0.09210205,-0.1496582,-0.4584961,-0.53967285,-0.010986328,0.113464355,-0.8341675,-0.030517578,-0.10595703,-0.05999756,0.9920654
0.885376,-0.10583496,-0.45178223,0.028076172,0.7388916,-0.29455566,-0.2937622,-0.5300293,0.5975342,0.017578125,-0.13067627,0.7908325,0.91381836,0.13415527,-0.17486572,0.34094238,0.011413574,-0.07550049,0.04876709,-0.99591064,0.8908081,0.03186035,-0.040527344,-0.45135498,-0.9401245,-0.027526855,-0.006591797,-0.33972168,-0.7072754,-0.056640625,-0.0063476562,-0.7047119,0.06964111,0.33929443,0.19128418,-0.918396,-0.8711548,0.09234619,-0.14990234,-0.45843506,-0.53948975,-0.010803223,0.11340332,-0.83428955,-0.030517578,-0.10601807,-0.059936523,0.9920654
0.8851929,-0.10614014,-0.45202637,0.028259277,0.73895264,-0.2947998,-0.2937622,-0.5298462,0.5975342,0.01751709,-0.13067627,0.79089355,0.91381836,0.13421631,-0.17492676,0.34100342,0.0115356445,-0.07495117,0.048950195,-0.9959717,0.8908081,0.031799316,-0.04058838,-0.45141602,-0.9401245,-0.027526855,-0.006591797,-0.33972168,-0.70721436,-0.056396484,-0.0064697266,-0.70477295,0.06933594,0.3392334,0.19128418,-0.91845703,-0.8711548,0.09234619,-0.14996338,-0.45843506,-0.53930664,-0.0107421875,0.113464355,-0.8344116,-0.030517578,-0.10601807,-0.059692383,0.9920654
0.88513184,-0.1060791,-0.4520874,0.028320312,0.73895264,-0.29504395,-0.2937622,-0.5297241,0.5975342,0.017578125,-0.13067627,0.79089355,0.9138794,0.13415527,-0.17462158,0.34100342,0.011657715,-0.074279785,0.0491333,-0.9959717,0.8908081,0.031799316,-0.04058838,-0.45141602,-0.9401245,-0.027526855,-0.006652832,-0.33972168,-0.70721436,-0.05645752,-0.0065307617,-0.70477295,0.06921387,0.33929443,0.19128418,-0.91845703,-0.8712158,0.092163086,-0.14984131,-0.45843506,-0.5392456,-0.010681152,0.113708496,-0.8344116,-0.030456543,-0.1060791,-0.059448242,0.9920654
0.8852539,-0.105651855,-0.45202637,0.028198242,0.7390137,-0.29504395,-0.2937622,-0.5296631,0.59747314,0.01763916,-0.1307373,0.79089355,0.9139404,0.13409424,-0.17443848,0.34100342,0.01159668,-0.07409668,0.0491333,-0.9959717,0.8908081,0.03186035,-0.040649414,-0.45141602,-0.9401245,-0.02746582,-0.0067749023,-0.33972168,-0.7072754,-0.056518555,-0.0065307617,-0.7047119,0.0690918,0.3394165,0.19140625,-0.918396,-0.8712158,0.09197998,-0.14971924,-0.45843506,-0.53930664,-0.010620117,0.1138916,-0.8343506,-0.030395508,-0.1060791,-0.0592041,0.99212646
0.885437,-0.10498047,-0.4519043,0.027954102,0.7390137,-0.29486084,-0.29382324,-0.52978516,0.59747314,0.017578125,-0.13067627,0.79089355,0.9139404,0.13397217,-0.17425537,0.34100342,0.011474609,-0.07434082,0.0491333,-0.9959717,0.8908081,0.03186035,-0.04071045,-0.45135498,-0.9401245,-0.02734375,-0.0068359375,-0.33972168,-0.7072754,-0.056518555,-0.0064697266,-0.7047119,0.0690918,0.3395996,0.19152832,-0.9182739,-0.87127686,0.09185791,-0.14953613,-0.45837402,-0.5394287,-0.010559082,0.11413574,-0.8342285,-0.030395508,-0.10614014,-0.05895996,0.99212646
0.8855591,-0.10461426,-0.4517212,0.027954102,0.7390137,-0.29455566,-0.29382324,-0.5299072,0.59747314,0.017456055,-0.13061523,0.7909546,0.91400146,0.13391113,-0.1741333,0.34106445,0.011413574,-0.07458496,0.049072266,-0.9959717,0.8908081,0.031982422,-0.04058838,-0.45135498,-0.9401245,-0.027282715,-0.006958008,-0.3397827,-0.70721436,-0.05657959,-0.0064697266,-0.70477295,0.06903076,0.33984375,0.19165039,-0.91815186,-0.8713379,0.09161377,-0.14953613,-0.45837402,-0.5393677,-0.010314941,0.11450195,-0.8342285,-0.030273438,-0.1060791,-0.058898926,0.99212646
0.8855591,-0.10473633,-0.4517212,0.028076172,0.7390137,-0.2944336,-0.2937622,-0.52996826,0.59747314,0.01727295,-0.13049316,0.7909546,0.91400146,0.13378906,-0.17401123,0.3411255,0.011352539,-0.07470703,0.04901123,-0.9959717,0.8908081,0.032043457,-0.04046631,-0.45135498,-0.9401245,-0.02734375,-0.006958008,-0.33972168,-0.7071533,-0.056762695,-0.0064086914,-0.70477295,0.06903076,0.33996582,0.19165039,-0.9180908,-0.8713379,0.091430664,-0.14953613,-0.45837402,-0.5391846,-0.010131836,0.114868164,-0.83428955,-0.030212402,-0.1060791,-0.059020996,0.99212646
0.885437,-0.105163574,-0.4517212,0.028381348,0.7390137,-0.2946167,-0.29364014,-0.5299072,0.5974121,0.017150879,-0.13043213,0.7910156,0.91400146,0.13378906,-0.17407227,0.3411255,0.011413574,-0.074523926,0.04901123,-0.9959717,0.89086914,0.032104492,-0.04034424,-0.45135498,-0.9401245,-0.02734375,-0.007019043,-0.33972168,-0.7071533,-0.056762695,-0.0064697266,-0.704834,0.0690918,0.340271,0.19171143,-0.9180298,-0.8713379,0.091430664,-0.14971924,-0.45837402,-0.5390625,-0.010070801,0.11505127,-0.8343506,-0.030151367,-0.10601807,-0.059020996,0.99212646
0.88549805,-0.105529785,-0.45159912,0.028686523,0.7390747,-0.29486084,-0.29351807,-0.52978516,0.59747314,0.017211914,-0.13043213,0.7910156,0.9139404,0.13378906,-0.17407227,0.3411255,0.011474609,-0.074157715,0.0491333,-0.9960327,0.89086914,0.032165527,-0.040283203,-0.45135498,-0.94018555,-0.027160645,-0.0072021484,-0.33966064,-0.7071533,-0.056640625,-0.0064697266,-0.704834,0.06915283,0.34039307,0.19165039,-0.91796875,-0.87127686,0.09161377,-0.14990234,-0.45837402,-0.5388794,-0.010070801,0.115234375,-0.8344116,-0.030090332,-0.1060791,-0.05895996,0.99212646
0.88604736,-0.105163574,-0.4505005,0.028869629,0.7406616,-0.2930298,-0.29058838,-0.5302124,0.5973511,0.016235352,-0.13024902,0.79107666,0.9140625,0.13360596,-0.17382812,0.34118652,0.011413574,-0.074157715,0.048950195,-0.9960327,0.89086914,0.032287598,-0.040100098,-0.45135498,-0.9401245,-0.026550293,-0.008239746,-0.3397827,-0.7071533,-0.056396484,-0.006652832,-0.704895,0.0692749,0.34051514,0.19134521,-0.91796875,-0.8711548,0.091796875,-0.15032959,-0.45837402,-0.5386963,-0.010314941,0.11590576,-0.83447266,-0.029907227,-0.10601807,-0.058532715,0.9921875
0.88604736,-0.105041504,-0.45056152,0.028930664,0.74072266,-0.29315186,-0.2904663,-0.53015137,0.5973511,0.015808105,-0.13000488,0.79119873,0.9140625,0.13354492,-0.17376709,0.34118652,0.011352539,-0.07409668,0.048950195,-0.9960327,0.89086914,0.032287598,-0.040161133,-0.45129395,-0.9401245,-0.026672363,-0.008239746,-0.33972168,-0.7070923,-0.05633545,-0.006652832,-0.704895,0.06945801,0.34088135,0.19134521,-0.9178467,-0.8711548,0.091796875,-0.15045166,-0.45837402,-0.5386963,-0.010375977,0.11621094,-0.8344116,-0.029846191,-0.10601807,-0.058532715,0.9921875
0.8859863,-0.10510254,-0.4506836,0.0289917,0.7408447,-0.2932129,-0.2902832,-0.53009033,0.5973511,0.01574707,-0.12988281,0.79119873,0.9140625,0.13354492,-0.17370605,0.34118652,0.011352539,-0.07409668,0.048828125,-0.9960327,0.89086914,0.032287598,-0.040161133,-0.45129395,-0.9401245,-0.026794434,-0.008178711,-0.33972168,-0.7070923,-0.056396484,-0.006713867,-0.704895,0.06951904,0.3411255,0.19134521,-0.9177246,-0.8711548,0.09173584,-0.15039062,-0.45837402,-0.5386963,-0.010253906,0.11651611,-0.8344116,-0.029724121,-0.1060791,-0.058410645,0.9921875
0.8859863,-0.105163574,-0.4506836,0.02911377,0.74090576,-0.29315186,-0.29003906,-0.53009033,0.5973511,0.015991211,-0.12994385,0.79119873,0.9140625,0.13348389,-0.17376709,0.34118652,0.011352539,-0.074157715,0.048706055,-0.9960327,0.89086914,0.032287598,-0.039978027,-0.45129395,-0.9401245,-0.026794434,-0.008117676,-0.33972168,-0.7070923,-0.05645752,-0.006713867,-0.704895,0.06939697,0.34106445,0.19122314,-0.91778564,-0.8711548,0.091674805,-0.15039062,-0.45837402,-0.5387573,-0.010192871,0.11682129,-0.83428955,-0.029663086,-0.10614014,-0.0579834,0.9921875
0.8859863,-0.105163574,-0.4506836,0.029174805,0.74102783,-0.29296875,-0.289917,-0.53009033,0.5973511,0.016113281,-0.13000488,0.79119873,0.91412354,0.13330078,-0.17358398,0.34118652,0.011413574,-0.07397461,0.04864502,-0.9960327,0.89086914,0.032348633,-0.039855957,-0.45129395,-0.9401245,-0.026611328,-0.008239746,-0.33972168,-0.7071533,-0.05645752,-0.006652832,-0.704834,0.0692749,0.34088135,0.19104004,-0.9179077,-0.8711548,0.09173584,-0.1505127,-0.45837402,-0.53881836,-0.010070801,0.11706543,-0.8342285,-0.029541016,-0.1060791,-0.057495117,0.99224854
