A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5057373,-0.004760742,-0.8581543,-0.08856201,0.26098633,-0.70251465,-0.3343506,-0.5715332,-0.08905029,-0.171875,0.680542,-0.7067261,0.1942749,0.061523438,-0.3135376,0.9274292,0.5357666,-0.81365967,-0.22540283,0.011169434,-0.74591064,0.32720947,0.34570312,-0.46594238,-0.302063,0.78515625,-0.41638184,0.3447876,0.5352173,-0.36505127,-0.4423828,0.6201172,-0.041992188,-0.09753418,-0.826355,-0.5531616,0.71984863,0.5041504,-0.38983154,-0.2750244,0.6918335,0.11682129,-0.11779785,0.7026367,0.67248535,0.12988281,0.26483154,-0.678772
0.5161743,-0.007507324,-0.85357666,-0.07043457,0.26135254,-0.6984253,-0.340271,-0.572876,-0.09008789,-0.18939209,0.67559814,-0.70684814,0.18139648,0.06365967,-0.33135986,0.92370605,0.5321655,-0.81378174,-0.23254395,0.021484375,-0.7449341,0.32720947,0.3519287,-0.4628296,-0.2625122,0.7955322,-0.41448975,0.3555298,0.54193115,-0.35699463,-0.43426514,0.6246948,-0.05883789,-0.09765625,-0.8296509,-0.54663086,0.70977783,0.52075195,-0.37316895,-0.2929077,0.6942749,0.11199951,-0.12908936,0.69903564,0.6645508,0.1451416,0.28570557,-0.6750488
0.5328369,-0.012329102,-0.8447876,-0.047912598,0.2600708,-0.69799805,-0.3418579,-0.57299805,-0.08605957,-0.2010498,0.6694946,-0.7098999,0.17358398,0.06500244,-0.34729004,0.91918945,0.5258789,-0.81622314,-0.23742676,0.030273438,-0.74243164,0.34069824,0.3623047,-0.44885254,-0.21435547,0.80810547,-0.416687,0.35681152,0.5462036,-0.35235596,-0.43359375,0.62402344,-0.0803833,-0.095458984,-0.8354492,-0.5352783,0.6916504,0.54663086,-0.35913086,-0.3062744,0.6973877,0.10723877,-0.1416626,0.6942749,0.6561279,0.16363525,0.30230713,-0.6717529
0.5507202,-0.019348145,-0.8339844,-0.028381348,0.26263428,-0.69696045,-0.33776855,-0.5755615,-0.075683594,-0.20263672,0.66174316,-0.7178955,0.16973877,0.067871094,-0.36669922,0.9121704,0.5198364,-0.819458,-0.23846436,0.03778076,-0.7383423,0.35906982,0.38024902,-0.42590332,-0.16290283,0.8173218,-0.4227295,0.35601807,0.5491333,-0.35321045,-0.4387207,0.61743164,-0.10583496,-0.08868408,-0.8392334,-0.526001,0.6656494,0.5686035,-0.35668945,-0.3260498,0.70098877,0.10333252,-0.15496826,0.6883545,0.6463623,0.18133545,0.317688,-0.6696167
0.5706177,-0.029052734,-0.8206177,-0.012268066,0.2705078,-0.69647217,-0.32891846,-0.5776367,-0.06225586,-0.19891357,0.6512451,-0.7297363,0.17199707,0.076293945,-0.38989258,0.9013672,0.5181885,-0.82006836,-0.23828125,0.046447754,-0.72857666,0.37615967,0.40771484,-0.40185547,-0.11651611,0.82073975,-0.42858887,0.35925293,0.5498047,-0.35699463,-0.44921875,0.6069336,-0.1307373,-0.07373047,-0.84375,-0.51538086,0.6361084,0.5852661,-0.35986328,-0.35125732,0.70422363,0.101623535,-0.16796875,0.682251,0.635437,0.19567871,0.33380127,-0.66815186
0.5892334,-0.045410156,-0.80670166,0.0010375977,0.28570557,-0.6914673,-0.31567383,-0.5836792,-0.050720215,-0.19293213,0.64520264,-0.7375488,0.1819458,0.083984375,-0.41729736,0.88635254,0.5229492,-0.8157959,-0.24005127,0.05847168,-0.7183838,0.3887329,0.43536377,-0.37854004,-0.074157715,0.81988525,-0.43328857,0.36676025,0.5534668,-0.36523438,-0.46203613,0.5888672,-0.15008545,-0.054992676,-0.85601807,-0.49169922,0.6064453,0.5983887,-0.3624878,-0.37780762,0.70648193,0.10168457,-0.1809082,0.6765747,0.62298584,0.20794678,0.3499756,-0.6679077
0.60266113,-0.07373047,-0.7944336,0.015380859,0.30493164,-0.68444824,-0.30041504,-0.590271,-0.04168701,-0.18341064,0.64501953,-0.7406616,0.1942749,0.08514404,-0.44586182,0.8695679,0.52783203,-0.81170654,-0.24151611,0.06488037,-0.7067871,0.402771,0.46051025,-0.3552246,-0.03326416,0.8140259,-0.43798828,0.37994385,0.56292725,-0.37249756,-0.47625732,0.56347656,-0.17254639,-0.044128418,-0.8712158,-0.45758057,0.578125,0.60961914,-0.36120605,-0.40447998,0.7081299,0.1027832,-0.19433594,0.67089844,0.60821533,0.22021484,0.3668213,-0.6685791
0.6068115,-0.11077881,-0.786438,0.032226562,0.3262329,-0.6743164,-0.2833252,-0.59887695,-0.034118652,-0.17321777,0.6451416,-0.7434082,0.21148682,0.08178711,-0.47357178,0.8510742,0.52838135,-0.80963135,-0.24578857,0.069885254,-0.69641113,0.42132568,0.479187,-0.32843018,0.00592041,0.8054199,-0.44281006,0.39385986,0.5750122,-0.37347412,-0.49127197,0.53704834,-0.19696045,-0.040527344,-0.88500977,-0.42004395,0.5505371,0.6171875,-0.35742188,-0.4338379,0.71032715,0.10534668,-0.20794678,0.66412354,0.59051514,0.23370361,0.3831787,-0.6706543
0.5996094,-0.1505127,-0.78448486,0.04901123,0.34747314,-0.66296387,-0.2633667,-0.6086426,-0.024963379,-0.16363525,0.642395,-0.748291,0.23352051,0.07946777,-0.4987793,0.8308716,0.5299072,-0.8062134,-0.25274658,0.07354736,-0.68811035,0.44000244,0.49346924,-0.29901123,0.042175293,0.7953491,-0.45007324,0.40374756,0.5810547,-0.37200928,-0.5124512,0.51123047,-0.22290039,-0.04083252,-0.8951416,-0.38397217,0.52349854,0.62158203,-0.35388184,-0.4630127,0.7130127,0.10925293,-0.22174072,0.6560669,0.57159424,0.24871826,0.39575195,-0.67437744
0.5829468,-0.18847656,-0.7875366,0.066833496,0.3675537,-0.65448,-0.2364502,-0.6170044,-0.012451172,-0.16131592,0.6401367,-0.7510376,0.258667,0.0826416,-0.5213623,0.80895996,0.5361328,-0.79956055,-0.25952148,0.076660156,-0.67962646,0.45324707,0.50946045,-0.27038574,0.072143555,0.7844238,-0.45941162,0.41027832,0.5807495,-0.37683105,-0.53656006,0.4824829,-0.24938965,-0.041870117,-0.9013672,-0.35168457,0.496521,0.6231079,-0.35412598,-0.48968506,0.71624756,0.11462402,-0.23632812,0.6464844,0.5534668,0.26409912,0.40301514,-0.6793213
0.55792236,-0.21972656,-0.795105,0.09124756,0.38330078,-0.6542969,-0.20092773,-0.62023926,0.002380371,-0.1630249,0.642395,-0.74884033,0.28552246,0.08917236,-0.5418701,0.7854004,0.5476074,-0.7929077,-0.25665283,0.07513428,-0.67059326,0.46209717,0.52789307,-0.2409668,0.093933105,0.7741089,-0.46875,0.41497803,0.5773926,-0.387146,-0.56073,0.4498291,-0.27874756,-0.04296875,-0.9031372,-0.3237915,0.47210693,0.62316895,-0.35760498,-0.5108032,0.7197876,0.1204834,-0.25256348,0.6351929,0.53692627,0.27954102,0.40667725,-0.6842041
0.5438843,-0.24328613,-0.7944336,0.11798096,0.3930664,-0.66119385,-0.1619873,-0.61816406,0.018188477,-0.159729,0.647522,-0.7449341,0.3125,0.0947876,-0.56207275,0.7598877,0.5493164,-0.7938843,-0.25341797,0.062194824,-0.6625366,0.47296143,0.54229736,-0.20800781,0.1104126,0.7653198,-0.47717285,0.41760254,0.5760498,-0.39978027,-0.5800171,0.41467285,-0.3086548,-0.045166016,-0.9022827,-0.29785156,0.4519043,0.6217041,-0.36291504,-0.52685547,0.7229614,0.12896729,-0.26745605,0.6237793,0.5229492,0.2946167,0.40893555,-0.6873779
0.55371094,-0.26428223,-0.7774048,0.13885498,0.3977661,-0.6744385,-0.12475586,-0.60943604,0.032226562,-0.15258789,0.65008545,-0.7437134,0.3371582,0.09301758,-0.5819702,0.73413086,0.541687,-0.7994385,-0.25689697,0.03894043,-0.6559448,0.4887085,0.5482788,-0.17382812,0.12414551,0.75860596,-0.4855957,0.41619873,0.57598877,-0.40844727,-0.59710693,0.38067627,-0.3357544,-0.051208496,-0.9003906,-0.2722168,0.43463135,0.6189575,-0.36932373,-0.539978,0.7244873,0.14221191,-0.2779541,0.6144409,0.51257324,0.30743408,0.41082764,-0.6884155
0.56848145,-0.2854004,-0.75720215,0.14849854,0.40008545,-0.6925659,-0.09301758,-0.5930176,0.044128418,-0.14819336,0.6454468,-0.74798584,0.35742188,0.08605957,-0.5991821,0.7112427,0.5236206,-0.80963135,-0.26513672,0.006713867,-0.6500244,0.50579834,0.5484009,-0.14434814,0.1359253,0.75323486,-0.49365234,0.41278076,0.57855225,-0.41375732,-0.6124878,0.34484863,-0.35717773,-0.06048584,-0.8979492,-0.25012207,0.4196167,0.61712646,-0.37597656,-0.5492554,0.7248535,0.15844727,-0.28704834,0.6057739,0.505249,0.31628418,0.4116211,-0.6893921
0.57733154,-0.3015747,-0.74139404,0.16143799,0.40551758,-0.70977783,-0.06665039,-0.5722046,0.049987793,-0.14465332,0.6405029,-0.7525635,0.37457275,0.0770874,-0.61065674,0.6933594,0.50061035,-0.8206177,-0.27435303,-0.026794434,-0.64508057,0.52124023,0.54541016,-0.12133789,0.14282227,0.74975586,-0.50042725,0.40856934,0.5834961,-0.4180298,-0.62493896,0.30700684,-0.37280273,-0.0713501,-0.8954468,-0.23291016,0.4074707,0.61761475,-0.3815918,-0.5539551,0.7252197,0.17321777,-0.2984619,0.5957031,0.50079346,0.32269287,0.40930176,-0.69104004
0.57647705,-0.31481934,-0.7324219,0.17919922,0.4159546,-0.7126465,-0.037597656,-0.5637207,0.051635742,-0.13946533,0.6409302,-0.75305176,0.38793945,0.06756592,-0.61608887,0.6821289,0.47576904,-0.8319092,-0.2791748,-0.060424805,-0.6411743,0.5354004,0.54022217,-0.10223389,0.1430664,0.7484741,-0.50598145,0.40411377,0.5875244,-0.4255371,-0.63360596,0.26898193,-0.3850708,-0.08239746,-0.89294434,-0.21826172,0.39971924,0.61828613,-0.38775635,-0.55462646,0.7264404,0.18267822,-0.31158447,0.5845947,0.49957275,0.32861328,0.40454102,-0.69189453
0.56903076,-0.3310547,-0.7270508,0.19506836,0.42321777,-0.70477295,-0.0049438477,-0.569397,0.05267334,-0.1375122,0.64611816,-0.74890137,0.3977661,0.0592041,-0.62023926,0.6734619,0.44714355,-0.8440552,-0.28137207,-0.092163086,-0.6366577,0.5493164,0.53411865,-0.08734131,0.13653564,0.74938965,-0.51000977,0.39953613,0.5901489,-0.43572998,-0.6376953,0.23492432,-0.39318848,-0.09246826,-0.89172363,-0.20446777,0.39678955,0.6175537,-0.3951416,-0.5523071,0.7283325,0.18963623,-0.32409668,0.5730591,0.5012207,0.33459473,0.3984375,-0.69140625
0.5611572,-0.35021973,-0.72058105,0.20794678,0.4276123,-0.6989136,0.023254395,-0.572876,0.053588867,-0.14093018,0.6517334,-0.74334717,0.40350342,0.05267334,-0.6244507,0.666687,0.42132568,-0.8538208,-0.28033447,-0.12213135,-0.63171387,0.5609131,0.52948,-0.07714844,0.12487793,0.75286865,-0.512146,0.3939209,0.5918579,-0.4472046,-0.6378174,0.20727539,-0.3980713,-0.10064697,-0.8913574,-0.19244385,0.39849854,0.6165161,-0.4029541,-0.5465698,0.7305908,0.1963501,-0.3334961,0.56243896,0.50427246,0.34106445,0.39111328,-0.6902466
0.55249023,-0.37371826,-0.7123413,0.21844482,0.43621826,-0.6977539,0.045410156,-0.56640625,0.06060791,-0.15496826,0.65478516,-0.73724365,0.40899658,0.04626465,-0.625,0.66326904,0.39953613,-0.8602905,-0.27789307,-0.15222168,-0.62750244,0.5701904,0.52526855,-0.072387695,0.11236572,0.75775146,-0.51452637,0.38519287,0.59259033,-0.4576416,-0.63616943,0.1862793,-0.39892578,-0.107543945,-0.8918457,-0.1843872,0.4025879,0.61694336,-0.41046143,-0.53741455,0.73358154,0.20269775,-0.340271,0.55218506,0.50738525,0.34765625,0.38256836,-0.6894531
0.5372925,-0.40063477,-0.70599365,0.2290039,0.44403076,-0.70196533,0.06439209,-0.5531616,0.070373535,-0.1739502,0.6565552,-0.7305908,0.41235352,0.038146973,-0.6251831,0.66156006,0.38031006,-0.86364746,-0.2755127,-0.18347168,-0.62524414,0.5780029,0.5192871,-0.07281494,0.10107422,0.7623291,-0.5183716,0.3739624,0.59155273,-0.46832275,-0.6340332,0.16973877,-0.39562988,-0.11395264,-0.89312744,-0.18157959,0.40496826,0.6166992,-0.41882324,-0.5293579,0.73779297,0.20697021,-0.34594727,0.5413208,0.5106201,0.35424805,0.3729248,-0.68896484
0.5151367,-0.4267578,-0.703125,0.24121094,0.4500122,-0.7080078,0.08306885,-0.53790283,0.07385254,-0.19165039,0.66186523,-0.72094727,0.41210938,0.02734375,-0.62805176,0.65948486,0.36340332,-0.86431885,-0.27166748,-0.21716309,-0.6242676,0.5841675,0.5126343,-0.07867432,0.093566895,0.7663574,-0.52319336,0.36083984,0.5892334,-0.47833252,-0.6321411,0.15625,-0.38830566,-0.11956787,-0.8953247,-0.1828003,0.40527344,0.6170654,-0.42803955,-0.52124023,0.7427368,0.21118164,-0.3508911,0.5296631,0.5142212,0.3605957,0.36279297,-0.6884155
0.4907837,-0.4522705,-0.70043945,0.2529297,0.45465088,-0.711853,0.103881836,-0.5252075,0.07104492,-0.20928955,0.6710205,-0.7077637,0.4093628,0.014587402,-0.6314697,0.6583252,0.34777832,-0.86431885,-0.2644043,-0.24938965,-0.6240845,0.58813477,0.50653076,-0.08947754,0.09088135,0.7689209,-0.5286865,0.34777832,0.58636475,-0.48706055,-0.630249,0.14746094,-0.37677002,-0.123291016,-0.8989868,-0.18634033,0.40216064,0.6195679,-0.43743896,-0.5128784,0.74902344,0.21490479,-0.35620117,0.515625,0.5181885,0.36688232,0.3529663,-0.6871948
0.4664917,-0.47961426,-0.69537354,0.26239014,0.4550171,-0.71551514,0.12908936,-0.51416016,0.06036377,-0.2253418,0.6820679,-0.6930542,0.4058838,0.0025024414,-0.63012695,0.66192627,0.33380127,-0.8647461,-0.2539673,-0.2763672,-0.6230469,0.59173584,0.50115967,-0.10211182,0.08886719,0.7716675,-0.53344727,0.3347168,0.583374,-0.49475098,-0.6276245,0.14483643,-0.36553955,-0.1274414,-0.90252686,-0.18896484,0.3970337,0.6234741,-0.4463501,-0.50439453,0.7560425,0.21600342,-0.3630371,0.49987793,0.5228882,0.37335205,0.34332275,-0.6850586
0.4456787,-0.5076294,-0.68573,0.27111816,0.45202637,-0.7227173,0.15527344,-0.49926758,0.043518066,-0.23327637,0.69989014,-0.673645,0.4019165,-0.008728027,-0.62890625,0.6654663,0.32366943,-0.86535645,-0.24230957,-0.29626465,-0.6213379,0.597229,0.4942627,-0.11376953,0.085998535,0.7752075,-0.53692627,0.32147217,0.5805054,-0.5013428,-0.6243286,0.14813232,-0.35455322,-0.13244629,-0.90600586,-0.1895752,0.39257812,0.6282959,-0.4543457,-0.49468994,0.7632446,0.21380615,-0.37078857,0.4840088,0.52838135,0.37963867,0.3343506,-0.68182373
0.43121338,-0.5350342,-0.6709595,0.2786255,0.44708252,-0.7322998,0.18029785,-0.48095703,0.025817871,-0.23522949,0.72039795,-0.65197754,0.39697266,-0.021850586,-0.62805176,0.6689453,0.31530762,-0.866333,-0.23095703,-0.31103516,-0.61883545,0.6045532,0.48620605,-0.12298584,0.082092285,0.77948,-0.5385742,0.30914307,0.5772705,-0.5067749,-0.6207886,0.15692139,-0.34362793,-0.13739014,-0.9102783,-0.18597412,0.38928223,0.63323975,-0.46142578,-0.48431396,0.76971436,0.21008301,-0.37786865,0.46966553,0.5344238,0.38433838,0.32647705,-0.6782837
0.42230225,-0.5601196,-0.65289307,0.28582764,0.44018555,-0.74224854,0.20465088,-0.46203613,0.0036010742,-0.23394775,0.74017334,-0.6303711,0.3894043,-0.03491211,-0.62872314,0.6721802,0.30584717,-0.8685913,-0.2199707,-0.32208252,-0.614624,0.61309814,0.47894287,-0.13012695,0.07946777,0.7836304,-0.5396118,0.29730225,0.5720215,-0.5124512,-0.618042,0.16802979,-0.333313,-0.14190674,-0.9147949,-0.17901611,0.3873291,0.63897705,-0.46661377,-0.4732666,0.7747803,0.20721436,-0.38342285,0.45788574,0.54089355,0.38659668,0.3201294,-0.67492676
0.41259766,-0.58203125,-0.635437,0.29541016,0.43347168,-0.7504883,0.23083496,-0.44232178,-0.023498535,-0.23095703,0.756958,-0.61083984,0.3805542,-0.047790527,-0.6293335,0.6759033,0.2949829,-0.8720093,-0.21057129,-0.32910156,-0.6098633,0.6217041,0.47198486,-0.13690186,0.07788086,0.7873535,-0.5401001,0.28686523,0.56555176,-0.52008057,-0.61468506,0.1784668,-0.32263184,-0.1451416,-0.9194336,-0.17218018,0.38562012,0.64520264,-0.4706421,-0.46209717,0.7785034,0.20465088,-0.38806152,0.4487915,0.5477295,0.38708496,0.31451416,-0.6717529
