A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.88201904,0.2208252,0.32995605,0.25378418,0.8232422,-0.22521973,-0.246521,-0.45916748,-0.7838135,0.11956787,0.12780762,-0.59588623,-0.3076172,-0.04034424,0.04095459,-0.9498291,0.29534912,-0.08203125,-0.13085938,0.94281006,0.7739868,-0.056396484,0.018005371,0.6303711,0.69488525,-0.027526855,0.17004395,-0.6981201,-0.6057129,0.09753418,-0.054870605,-0.78778076,0.1296997,0.3748169,0.2290039,-0.88897705,-0.864563,0.16900635,-0.171875,-0.44104004,0.25952148,-0.093322754,0.031921387,-0.96069336,0.0025634766,-0.111572266,-0.013061523,0.99365234
-0.88201904,0.2208252,0.32995605,0.2538452,0.8232422,-0.22528076,-0.24658203,-0.45910645,-0.7838135,0.11968994,0.12768555,-0.59594727,-0.3076172,-0.040283203,0.04095459,-0.9498291,0.29541016,-0.08203125,-0.13092041,0.942749,0.7739868,-0.056396484,0.017944336,0.6303711,0.69488525,-0.027526855,0.17010498,-0.69818115,-0.6057739,0.097473145,-0.054748535,-0.7878418,0.1296997,0.37475586,0.22906494,-0.88897705,-0.864563,0.16912842,-0.17181396,-0.44104004,0.25958252,-0.09338379,0.03186035,-0.96069336,0.0025634766,-0.1116333,-0.013061523,0.99365234
-0.88201904,0.2208252,0.32995605,0.2538452,0.8232422,-0.22521973,-0.246521,-0.45910645,-0.7838135,0.11968994,0.12762451,-0.59588623,-0.3076172,-0.040283203,0.041015625,-0.9498291,0.29541016,-0.08203125,-0.13098145,0.942749,0.7739868,-0.056396484,0.017944336,0.6303711,0.69488525,-0.02758789,0.17010498,-0.69818115,-0.6057129,0.09753418,-0.054748535,-0.7878418,0.12963867,0.3746338,0.22912598,-0.8890381,-0.864563,0.16925049,-0.17175293,-0.44104004,0.25958252,-0.093444824,0.03186035,-0.96069336,0.0025634766,-0.1116333,-0.013061523,0.99365234
-0.88201904,0.22088623,0.32995605,0.25378418,0.8232422,-0.22528076,-0.24658203,-0.4590454,-0.7838135,0.119628906,0.12762451,-0.59588623,-0.3076172,-0.040100098,0.041015625,-0.9498291,0.29541016,-0.08203125,-0.13104248,0.942749,0.7739868,-0.056518555,0.017944336,0.6303711,0.69488525,-0.027648926,0.17016602,-0.69818115,-0.6057739,0.09777832,-0.054748535,-0.78778076,0.12957764,0.37469482,0.22943115,-0.888916,-0.86450195,0.16949463,-0.17181396,-0.44091797,0.25964355,-0.093444824,0.031799316,-0.96069336,0.0025634766,-0.1116333,-0.013061523,0.99365234
-0.8821411,0.22088623,0.3297119,0.25372314,0.82336426,-0.22515869,-0.24627686,-0.45910645,-0.7838135,0.11968994,0.12768555,-0.59588623,-0.3076172,-0.040039062,0.041015625,-0.9498291,0.29541016,-0.08215332,-0.13116455,0.942688,0.7739868,-0.056762695,0.018066406,0.6303711,0.69488525,-0.027648926,0.17034912,-0.6981201,-0.6057129,0.09790039,-0.054748535,-0.78778076,0.12957764,0.37469482,0.22955322,-0.888855,-0.86450195,0.1696167,-0.17175293,-0.44091797,0.2597046,-0.093322754,0.031799316,-0.96069336,0.0025024414,-0.1116333,-0.012878418,0.99365234
-0.8821411,0.22076416,0.32965088,0.25378418,0.82336426,-0.22509766,-0.24621582,-0.45910645,-0.78375244,0.11987305,0.12762451,-0.59588623,-0.3076172,-0.039978027,0.041015625,-0.9498291,0.29541016,-0.08227539,-0.13122559,0.942688,0.7739258,-0.056762695,0.018005371,0.6303711,0.6948242,-0.02758789,0.17047119,-0.6981201,-0.6057129,0.097961426,-0.0546875,-0.78778076,0.12945557,0.3746338,0.2296753,-0.888916,-0.86450195,0.16973877,-0.1716919,-0.44085693,0.25982666,-0.093322754,0.03186035,-0.9606323,0.0025024414,-0.111694336,-0.012878418,0.99365234
-0.88220215,0.22076416,0.3295288,0.25372314,0.8234253,-0.22503662,-0.24603271,-0.45910645,-0.78375244,0.11999512,0.12750244,-0.59594727,-0.3076172,-0.039978027,0.04107666,-0.9498291,0.29541016,-0.082336426,-0.13128662,0.942688,0.7739258,-0.0569458,0.018005371,0.6303711,0.6948242,-0.027648926,0.17053223,-0.6981201,-0.6057129,0.09814453,-0.0546875,-0.78778076,0.12945557,0.37451172,0.2296753,-0.88897705,-0.86450195,0.16967773,-0.1716919,-0.44091797,0.2598877,-0.09320068,0.031799316,-0.9606323,0.0024414062,-0.11175537,-0.012817383,0.99365234
-0.88220215,0.2208252,0.3295288,0.25372314,0.8234253,-0.22509766,-0.24615479,-0.4590454,-0.78375244,0.11999512,0.12750244,-0.59594727,-0.3076172,-0.039978027,0.041015625,-0.9498291,0.2954712,-0.08239746,-0.13140869,0.94262695,0.7739258,-0.056884766,0.017944336,0.6303711,0.6948242,-0.027709961,0.17059326,-0.6981201,-0.6057129,0.09802246,-0.0546875,-0.78778076,0.1295166,0.37451172,0.22955322,-0.88897705,-0.864563,0.1694336,-0.17175293,-0.440979,0.25994873,-0.09326172,0.031799316,-0.9606323,0.0024414062,-0.111694336,-0.012817383,0.99365234
-0.88220215,0.22076416,0.32958984,0.25378418,0.8234253,-0.22503662,-0.24621582,-0.45910645,-0.78375244,0.12005615,0.12756348,-0.59594727,-0.3076172,-0.040161133,0.041015625,-0.9498291,0.2954712,-0.08227539,-0.13134766,0.942688,0.7739258,-0.05670166,0.017944336,0.6304321,0.6948242,-0.027648926,0.17047119,-0.6981201,-0.60565186,0.097839355,-0.0546875,-0.7878418,0.12963867,0.37451172,0.22930908,-0.8890381,-0.86450195,0.16925049,-0.17181396,-0.44104004,0.26000977,-0.09326172,0.031799316,-0.9605713,0.002380371,-0.1116333,-0.012878418,0.99365234
-0.8820801,0.22076416,0.32977295,0.25378418,0.8233032,-0.22515869,-0.24639893,-0.45910645,-0.78375244,0.11999512,0.12756348,-0.59588623,-0.3076172,-0.040161133,0.04095459,-0.9498291,0.2954712,-0.08215332,-0.13122559,0.942688,0.7739258,-0.056518555,0.017944336,0.6304321,0.69488525,-0.02758789,0.17034912,-0.6981201,-0.60565186,0.09765625,-0.05480957,-0.7878418,0.1296997,0.37469482,0.22918701,-0.88897705,-0.86450195,0.16912842,-0.17199707,-0.44110107,0.2600708,-0.09326172,0.031921387,-0.9605713,0.002380371,-0.11151123,-0.013000488,0.99365234
-0.8820801,0.22076416,0.32983398,0.25378418,0.8233032,-0.22509766,-0.24639893,-0.45910645,-0.78375244,0.11987305,0.12762451,-0.59588623,-0.3076172,-0.040222168,0.040893555,-0.9498291,0.29553223,-0.082092285,-0.13110352,0.942688,0.7739258,-0.05645752,0.018127441,0.6304321,0.69488525,-0.02746582,0.17022705,-0.6981201,-0.60565186,0.09753418,-0.05493164,-0.7878418,0.12976074,0.37487793,0.22912598,-0.888916,-0.86450195,0.16894531,-0.17199707,-0.4411621,0.2600708,-0.09320068,0.031982422,-0.9605713,0.0024414062,-0.11138916,-0.012878418,0.99365234
-0.8820801,0.22070312,0.32977295,0.25378418,0.8233032,-0.22503662,-0.24633789,-0.45916748,-0.7838135,0.11981201,0.12762451,-0.59588623,-0.3076172,-0.040283203,0.04083252,-0.9498291,0.29553223,-0.082214355,-0.13104248,0.942688,0.7739258,-0.05633545,0.018127441,0.6304321,0.6949463,-0.02734375,0.17016602,-0.6981201,-0.60565186,0.09741211,-0.054992676,-0.78790283,0.12988281,0.37487793,0.2290039,-0.888916,-0.86450195,0.16894531,-0.17199707,-0.4411621,0.26000977,-0.09320068,0.032043457,-0.9605713,0.002380371,-0.11138916,-0.012939453,0.99365234
-0.88201904,0.22064209,0.32995605,0.2538452,0.8232422,-0.22503662,-0.24658203,-0.45916748,-0.78375244,0.11987305,0.12756348,-0.59594727,-0.3076172,-0.040222168,0.040893555,-0.9498291,0.29553223,-0.082092285,-0.13092041,0.942688,0.7739868,-0.056274414,0.018127441,0.6303711,0.6949463,-0.027282715,0.16998291,-0.6981201,-0.60565186,0.09741211,-0.05505371,-0.78790283,0.12982178,0.3748169,0.22912598,-0.888916,-0.86450195,0.16912842,-0.171875,-0.4411621,0.25994873,-0.09326172,0.032043457,-0.9605713,0.0025024414,-0.11138916,-0.013000488,0.99365234
-0.8820801,0.22076416,0.32989502,0.25378418,0.8232422,-0.22509766,-0.24645996,-0.45916748,-0.7838135,0.11968994,0.12756348,-0.59594727,-0.30767822,-0.040222168,0.04095459,-0.9498291,0.29553223,-0.08215332,-0.13092041,0.942688,0.7739868,-0.056396484,0.018066406,0.6303711,0.6949463,-0.027282715,0.17010498,-0.6981201,-0.60565186,0.09753418,-0.05493164,-0.7878418,0.12982178,0.3746338,0.22924805,-0.88897705,-0.86450195,0.16918945,-0.17181396,-0.44110107,0.25994873,-0.093322754,0.032043457,-0.9605713,0.0024414062,-0.111450195,-0.013061523,0.99365234
-0.88201904,0.2208252,0.32989502,0.25378418,0.8232422,-0.22521973,-0.24658203,-0.45910645,-0.7838135,0.11975098,0.12756348,-0.59594727,-0.3076172,-0.040039062,0.04095459,-0.9498291,0.29559326,-0.082214355,-0.13104248,0.942688,0.7739258,-0.05645752,0.018066406,0.6303711,0.69488525,-0.027404785,0.17016602,-0.69818115,-0.60565186,0.097595215,-0.054870605,-0.7878418,0.12976074,0.37469482,0.22943115,-0.888916,-0.8644409,0.16937256,-0.171875,-0.44110107,0.25994873,-0.09338379,0.031921387,-0.9605713,0.0024414062,-0.111572266,-0.012939453,0.99365234
-0.8821411,0.22070312,0.3297119,0.25378418,0.8233032,-0.22503662,-0.24633789,-0.45916748,-0.7838135,0.11981201,0.12756348,-0.59588623,-0.3076172,-0.040039062,0.04095459,-0.9498291,0.29559326,-0.082214355,-0.13110352,0.942688,0.7739258,-0.05657959,0.018066406,0.6304321,0.69488525,-0.027404785,0.17022705,-0.6981201,-0.60565186,0.097717285,-0.054870605,-0.7878418,0.1296997,0.3746338,0.22949219,-0.888916,-0.8644409,0.16937256,-0.17181396,-0.44110107,0.25994873,-0.093322754,0.031921387,-0.9605713,0.0024414062,-0.111572266,-0.012878418,0.99365234
-0.8821411,0.22070312,0.3297119,0.25378418,0.82336426,-0.22503662,-0.24627686,-0.45916748,-0.78375244,0.11987305,0.12756348,-0.59594727,-0.3076172,-0.040100098,0.04095459,-0.9498291,0.29559326,-0.082336426,-0.13116455,0.94262695,0.7739258,-0.05657959,0.018005371,0.6304321,0.69488525,-0.02746582,0.17034912,-0.6981201,-0.60565186,0.09777832,-0.054870605,-0.7878418,0.12976074,0.37469482,0.22943115,-0.888916,-0.86450195,0.16931152,-0.171875,-0.44110107,0.2600708,-0.09338379,0.031982422,-0.9605713,0.0024414062,-0.111572266,-0.012939453,0.99365234
-0.8821411,0.22070312,0.3297119,0.25378418,0.8233032,-0.22503662,-0.24633789,-0.45916748,-0.78375244,0.11999512,0.12750244,-0.59594727,-0.3076172,-0.040161133,0.04095459,-0.9498291,0.29559326,-0.08227539,-0.13116455,0.942688,0.7739258,-0.05645752,0.018005371,0.6304321,0.69488525,-0.02746582,0.17022705,-0.6981201,-0.60565186,0.09765625,-0.054870605,-0.7878418,0.12982178,0.37469482,0.22930908,-0.888916,-0.8644409,0.16918945,-0.171875,-0.4411621,0.2600708,-0.09338379,0.031982422,-0.9605713,0.0024414062,-0.111572266,-0.012939453,0.99365234
-0.8821411,0.22070312,0.32977295,0.25378418,0.8233032,-0.22509766,-0.24639893,-0.45916748,-0.78375244,0.11987305,0.12756348,-0.59594727,-0.3076172,-0.040222168,0.04095459,-0.9498291,0.29559326,-0.082214355,-0.13110352,0.942688,0.7739258,-0.056396484,0.018005371,0.6304321,0.69488525,-0.027404785,0.17016602,-0.6981201,-0.60565186,0.097473145,-0.054870605,-0.78790283,0.12988281,0.37475586,0.22924805,-0.888916,-0.8644409,0.16912842,-0.17199707,-0.4411621,0.26013184,-0.093322754,0.031982422,-0.9605713,0.0024414062,-0.111572266,-0.013000488,0.99365234
-0.8820801,0.22070312,0.32977295,0.25378418,0.8233032,-0.22509766,-0.24639893,-0.45916748,-0.78375244,0.11981201,0.12756348,-0.59594727,-0.30755615,-0.040161133,0.040893555,-0.9498291,0.29559326,-0.08215332,-0.13104248,0.942688,0.7739258,-0.05633545,0.018127441,0.6304321,0.69488525,-0.027404785,0.17010498,-0.6981201,-0.60565186,0.09741211,-0.054992676,-0.78790283,0.12988281,0.37487793,0.22924805,-0.888855,-0.8644409,0.16912842,-0.17199707,-0.4411621,0.26013184,-0.09326172,0.031982422,-0.9605713,0.0024414062,-0.11151123,-0.012939453,0.99365234
-0.8821411,0.22064209,0.32977295,0.25378418,0.8233032,-0.22497559,-0.24633789,-0.45916748,-0.78375244,0.11981201,0.12756348,-0.59594727,-0.30755615,-0.040283203,0.04095459,-0.9498291,0.29559326,-0.082214355,-0.13098145,0.942688,0.7739258,-0.05633545,0.018127441,0.6304321,0.6949463,-0.027282715,0.17010498,-0.6981201,-0.60565186,0.09741211,-0.054992676,-0.78790283,0.12988281,0.3748169,0.22918701,-0.888855,-0.8644409,0.16912842,-0.17193604,-0.4411621,0.26019287,-0.09320068,0.031921387,-0.9605713,0.002380371,-0.111572266,-0.013000488,0.99365234
-0.8820801,0.22064209,0.32989502,0.2538452,0.8233032,-0.22497559,-0.24639893,-0.45916748,-0.78375244,0.11981201,0.12750244,-0.59594727,-0.30755615,-0.040222168,0.04095459,-0.9498291,0.29559326,-0.08215332,-0.13098145,0.942688,0.7739258,-0.05633545,0.018005371,0.6304321,0.6949463,-0.02734375,0.17004395,-0.6981201,-0.60565186,0.097351074,-0.054870605,-0.78790283,0.12988281,0.3748169,0.22924805,-0.888916,-0.8644409,0.16918945,-0.171875,-0.4411621,0.2602539,-0.09320068,0.03186035,-0.96051025,0.002380371,-0.1116333,-0.013000488,0.99365234
-0.8820801,0.22064209,0.32989502,0.25378418,0.82336426,-0.22497559,-0.24633789,-0.45916748,-0.78375244,0.11975098,0.12756348,-0.59594727,-0.30755615,-0.040222168,0.04095459,-0.9498291,0.2956543,-0.08203125,-0.13098145,0.942688,0.7739258,-0.056396484,0.018005371,0.6304321,0.6949463,-0.027404785,0.17004395,-0.6981201,-0.60565186,0.09741211,-0.054870605,-0.78790283,0.12982178,0.37475586,0.22930908,-0.888916,-0.8644409,0.16925049,-0.171875,-0.44110107,0.26031494,-0.09320068,0.03186035,-0.96051025,0.002380371,-0.111694336,-0.012939453,0.99365234
-0.8821411,0.22064209,0.32983398,0.25378418,0.82336426,-0.22503662,-0.24633789,-0.45910645,-0.78375244,0.11968994,0.12762451,-0.59594727,-0.30755615,-0.040161133,0.04095459,-0.9498291,0.2956543,-0.082092285,-0.13104248,0.942688,0.7739258,-0.05645752,0.018005371,0.6304321,0.6949463,-0.02746582,0.17004395,-0.6981201,-0.60565186,0.097473145,-0.05480957,-0.78790283,0.12976074,0.37475586,0.22937012,-0.888855,-0.8644409,0.16925049,-0.171875,-0.44110107,0.26037598,-0.09320068,0.031799316,-0.96051025,0.002319336,-0.111694336,-0.013000488,0.99365234
-0.8821411,0.22070312,0.32977295,0.25372314,0.8234253,-0.22497559,-0.24621582,-0.45910645,-0.78375244,0.11968994,0.12756348,-0.5960083,-0.30755615,-0.040161133,0.04095459,-0.9498291,0.2956543,-0.082092285,-0.13110352,0.94262695,0.7739258,-0.056518555,0.018066406,0.6304321,0.6949463,-0.02746582,0.17010498,-0.6981201,-0.6055908,0.09753418,-0.054870605,-0.78790283,0.12982178,0.3748169,0.22924805,-0.888916,-0.86450195,0.16912842,-0.171875,-0.4411621,0.260437,-0.09320068,0.031799316,-0.9604492,0.002319336,-0.111694336,-0.013000488,0.99365234
-0.8821411,0.22064209,0.32983398,0.25372314,0.82336426,-0.22497559,-0.24627686,-0.45910645,-0.78375244,0.11975098,0.12756348,-0.5960083,-0.30755615,-0.040283203,0.04095459,-0.9498291,0.2956543,-0.08215332,-0.13110352,0.94262695,0.7739258,-0.05633545,0.018066406,0.63049316,0.6949463,-0.027404785,0.17010498,-0.6981201,-0.6055908,0.09741211,-0.054870605,-0.78790283,0.12988281,0.3748169,0.22912598,-0.888916,-0.86450195,0.16900635,-0.171875,-0.4411621,0.26049805,-0.09326172,0.03186035,-0.9604492,0.002319336,-0.111694336,-0.013061523,0.99365234
-0.8820801,0.22064209,0.32995605,0.25378418,0.82336426,-0.22497559,-0.24639893,-0.45910645,-0.78375244,0.11975098,0.12756348,-0.5960083,-0.30749512,-0.040283203,0.040893555,-0.9498291,0.29571533,-0.08203125,-0.13104248,0.942688,0.7739258,-0.056274414,0.018066406,0.63049316,0.6950073,-0.027404785,0.16992188,-0.6981201,-0.6055908,0.09729004,-0.05493164,-0.78796387,0.12988281,0.3748169,0.22906494,-0.888916,-0.8644409,0.16900635,-0.171875,-0.44122314,0.260437,-0.09338379,0.031921387,-0.9604492,0.002319336,-0.1116333,-0.013122559,0.99365234
-0.8820801,0.22064209,0.32995605,0.25378418,0.8233032,-0.22497559,-0.24645996,-0.45910645,-0.78375244,0.11968994,0.12756348,-0.5960083,-0.30749512,-0.040283203,0.040893555,-0.9498291,0.29571533,-0.081970215,-0.13098145,0.942688,0.7739258,-0.056274414,0.018127441,0.6304321,0.6950073,-0.02734375,0.16992188,-0.6981201,-0.60565186,0.09729004,-0.05493164,-0.78790283,0.12988281,0.3748169,0.22912598,-0.888916,-0.8644409,0.16906738,-0.17181396,-0.44122314,0.26037598,-0.093444824,0.031982422,-0.9604492,0.002380371,-0.1116333,-0.013122559,0.99365234
-0.8820801,0.22064209,0.32995605,0.25378418,0.8233032,-0.22497559,-0.24639893,-0.45910645,-0.78375244,0.119628906,0.12756348,-0.5960083,-0.30755615,-0.040222168,0.040893555,-0.9498291,0.29571533,-0.082092285,-0.13092041,0.94262695,0.7739258,-0.05633545,0.018127441,0.6304321,0.6949463,-0.027282715,0.16992188,-0.6981201,-0.60565186,0.09729004,-0.054870605,-0.78790283,0.12988281,0.37469482,0.22912598,-0.888916,-0.86450195,0.16912842,-0.17175293,-0.44122314,0.26037598,-0.09350586,0.031982422,-0.9604492,0.002380371,-0.111694336,-0.013122559,0.99365234
-0.8820801,0.22064209,0.32995605,0.25378418,0.8233032,-0.22503662,-0.246521,-0.45910645,-0.78375244,0.119628906,0.12756348,-0.5960083,-0.30755615,-0.040161133,0.04095459,-0.9498291,0.29577637,-0.082092285,-0.13098145,0.94262695,0.7739258,-0.05633545,0.018127441,0.6304321,0.6949463,-0.02734375,0.16998291,-0.6981201,-0.60565186,0.09741211,-0.054870605,-0.78790283,0.12982178,0.37457275,0.22918701,-0.88897705,-0.86450195,0.16918945,-0.17163086,-0.4411621,0.26037598,-0.09362793,0.031921387,-0.9604492,0.002380371,-0.11175537,-0.013183594,0.9935913
-0.8820801,0.22070312,0.32995605,0.25378418,0.8233032,-0.22503662,-0.246521,-0.45910645,-0.78375244,0.119628906,0.12756348,-0.5960083,-0.30755615,-0.040161133,0.04095459,-0.9498291,0.29577637,-0.082092285,-0.13098145,0.94262695,0.7739258,-0.056396484,0.018127441,0.6304321,0.6949463,-0.02734375,0.17004395,-0.6981201,-0.60565186,0.097473145,-0.054870605,-0.78790283,0.12982178,0.37451172,0.22924805,-0.8890381,-0.86450195,0.16918945,-0.17163086,-0.4411621,0.26037598,-0.093688965,0.03186035,-0.9604492,0.002380371,-0.111816406,-0.013183594,0.9935913
-0.88201904,0.22076416,0.32995605,0.25378418,0.8233032,-0.22503662,-0.246521,-0.45910645,-0.78375244,0.119628906,0.12756348,-0.59594727,-0.30749512,-0.040283203,0.04095459,-0.9498291,0.2958374,-0.082092285,-0.13104248,0.94262695,0.7739258,-0.056396484,0.018066406,0.6304321,0.69488525,-0.027404785,0.17004395,-0.69818115,-0.60565186,0.097473145,-0.05480957,-0.78790283,0.12982178,0.37445068,0.22918701,-0.8890381,-0.86450195,0.16912842,-0.17156982,-0.44122314,0.26037598,-0.093811035,0.03186035,-0.9604492,0.002319336,-0.11187744,-0.013244629,0.9935913
-0.88201904,0.22076416,0.3300171,0.2538452,0.8233032,-0.22509766,-0.24658203,-0.4590454,-0.7838135,0.11968994,0.12756348,-0.59594727,-0.30755615,-0.04034424,0.040893555,-0.9498291,0.2958374,-0.08203125,-0.13104248,0.94262695,0.7739258,-0.056274414,0.017944336,0.6304321,0.69488525,-0.027404785,0.16998291,-0.69818115,-0.60565186,0.09729004,-0.05480957,-0.78790283,0.12988281,0.37445068,0.22906494,-0.8890991,-0.86450195,0.16894531,-0.17163086,-0.44128418,0.260437,-0.09387207,0.03186035,-0.9603882,0.002319336,-0.111816406,-0.013305664,0.9935913
-0.881958,0.22070312,0.33007812,0.2538452,0.8232422,-0.22509766,-0.2467041,-0.4590454,-0.7838135,0.119628906,0.12756348,-0.59594727,-0.30755615,-0.04034424,0.04083252,-0.9498291,0.29589844,-0.08190918,-0.13104248,0.94262695,0.7739258,-0.05621338,0.018005371,0.6304321,0.6949463,-0.027404785,0.16986084,-0.69818115,-0.60565186,0.09716797,-0.05493164,-0.78796387,0.12994385,0.37451172,0.2290039,-0.8890381,-0.86450195,0.16888428,-0.1716919,-0.44128418,0.26049805,-0.093933105,0.031921387,-0.9603882,0.002319336,-0.11175537,-0.013244629,0.9935913
-0.881958,0.22070312,0.33007812,0.25390625,0.8232422,-0.22503662,-0.24664307,-0.45910645,-0.7838135,0.11956787,0.12762451,-0.59594727,-0.30755615,-0.04046631,0.04083252,-0.9498291,0.29589844,-0.081970215,-0.13098145,0.94262695,0.7739258,-0.05609131,0.018127441,0.6304321,0.6949463,-0.027282715,0.16986084,-0.69818115,-0.6055908,0.09710693,-0.054992676,-0.78796387,0.13000488,0.37445068,0.22888184,-0.8890991,-0.86450195,0.1687622,-0.17163086,-0.4413452,0.26055908,-0.093933105,0.031982422,-0.9603882,0.0022583008,-0.111694336,-0.013305664,0.99365234
-0.881958,0.22064209,0.33013916,0.2539673,0.8232422,-0.22503662,-0.24676514,-0.45910645,-0.7838135,0.11956787,0.12762451,-0.59588623,-0.30755615,-0.040527344,0.04083252,-0.9498291,0.29589844,-0.08190918,-0.13085938,0.94262695,0.7739258,-0.05596924,0.018066406,0.63049316,0.6949463,-0.02722168,0.16973877,-0.69818115,-0.6055908,0.0970459,-0.05493164,-0.78796387,0.13000488,0.37438965,0.2288208,-0.88916016,-0.86450195,0.16870117,-0.17163086,-0.4413452,0.26062012,-0.09399414,0.031982422,-0.96032715,0.0022583008,-0.111694336,-0.013366699,0.9935913
-0.881897,0.22064209,0.33026123,0.2539673,0.82318115,-0.22503662,-0.2468872,-0.45910645,-0.7838135,0.119506836,0.12756348,-0.59588623,-0.30755615,-0.04046631,0.04083252,-0.9498291,0.29595947,-0.08178711,-0.13085938,0.94262695,0.7739258,-0.05596924,0.018066406,0.6304321,0.6949463,-0.02722168,0.16967773,-0.69818115,-0.6055908,0.0970459,-0.05493164,-0.78796387,0.13006592,0.37445068,0.2288208,-0.8890991,-0.8644409,0.16882324,-0.17163086,-0.44140625,0.26068115,-0.094055176,0.031982422,-0.96032715,0.0022583008,-0.11175537,-0.013366699,0.9935913
-0.881897,0.22064209,0.33026123,0.2539673,0.82318115,-0.22503662,-0.2468872,-0.45910645,-0.7838745,0.119384766,0.12762451,-0.59588623,-0.30755615,-0.040222168,0.040771484,-0.9498291,0.29595947,-0.081848145,-0.13085938,0.94262695,0.7739258,-0.05609131,0.018127441,0.6304321,0.6949463,-0.02722168,0.16967773,-0.69818115,-0.6055908,0.09716797,-0.054992676,-0.78796387,0.13000488,0.37451172,0.22894287,-0.8890381,-0.8644409,0.16894531,-0.1716919,-0.4413452,0.26062012,-0.09411621,0.032043457,-0.96032715,0.002319336,-0.111694336,-0.013305664,0.99365234
-0.881958,0.22064209,0.33013916,0.2539673,0.82318115,-0.22503662,-0.24676514,-0.45916748,-0.7838745,0.119384766,0.12762451,-0.59588623,-0.30755615,-0.040100098,0.040771484,-0.9498291,0.29595947,-0.08203125,-0.13085938,0.94262695,0.7739258,-0.056274414,0.018310547,0.6304321,0.6949463,-0.027160645,0.16986084,-0.69818115,-0.60565186,0.097351074,-0.05505371,-0.78790283,0.12994385,0.37457275,0.2290039,-0.8890381,-0.8644409,0.16900635,-0.17163086,-0.4413452,0.26055908,-0.09411621,0.032104492,-0.96032715,0.002319336,-0.11175537,-0.013122559,0.99365234
