A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.115722656,0.8394165,0.27667236,0.453125,0.48632812,0.32159424,-0.7937012,0.17333984,-0.8944702,0.3388672,0.093811035,0.27624512,-0.20123291,0.34991455,-0.04711914,0.91363525,0.06738281,0.047729492,-0.5114746,0.85528564,-0.2107544,0.41845703,-1.2122803,-0.55474854,-0.31835938,0.22229004,-0.44805908,0.80529785,-0.8626709,0.34466553,0.19836426,-0.31262207,0.097351074,-0.27197266,0.748291,-0.59710693,0.57873535,-0.317688,-0.1506958,0.7357788,-0.8887329,-0.09991455,0.057800293,-0.4437256,0.65283203,-0.11090088,-0.33276367,0.6713867
-0.11706543,0.8371582,0.2753296,0.45776367,0.49090576,0.32128906,-0.7910156,0.17352295,-0.89611816,0.33685303,0.08862305,0.27508545,-0.2006836,0.348938,-0.04260254,0.9143677,0.06304932,0.044006348,-0.5109863,0.85614014,-0.22131348,0.41589355,-1.2122803,0.41149902,-0.32073975,0.21850586,-0.44976807,0.80444336,-0.86364746,0.34423828,0.19573975,-0.31195068,0.09875488,-0.27075195,0.74835205,-0.59747314,0.5790405,-0.3164673,-0.14923096,0.73638916,-0.8899536,-0.09185791,0.06274414,-0.44232178,0.6536255,-0.113464355,-0.3324585,0.6702881
-0.11828613,0.83477783,0.2734375,0.46289062,0.49621582,0.31939697,-0.7883301,0.1741333,-0.897522,0.33581543,0.08337402,0.27349854,-0.20037842,0.3482666,-0.039001465,0.91485596,0.058166504,0.037963867,-0.51135254,0.8565674,-0.23388672,0.40930176,-1.2122803,1.137146,-0.32305908,0.21466064,-0.45196533,0.8032837,-0.8643799,0.34472656,0.19195557,-0.3118286,0.09967041,-0.26983643,0.74890137,-0.5970459,0.57940674,-0.31506348,-0.14752197,0.7369995,-0.8909302,-0.085510254,0.06689453,-0.44110107,0.6542969,-0.1161499,-0.33154297,0.6696167
-0.1184082,0.8327637,0.27233887,0.4671631,0.5008545,0.31732178,-0.7858887,0.17559814,-0.8988037,0.33514404,0.0770874,0.2718506,-0.19995117,0.347229,-0.037109375,0.9154053,0.05340576,0.03161621,-0.5111084,0.85723877,-0.24291992,0.40039062,-1.2122803,-0.8753052,-0.32531738,0.21044922,-0.45404053,0.8023071,-0.8652954,0.34417725,0.18865967,-0.31195068,0.099975586,-0.26843262,0.75024414,-0.59588623,0.57977295,-0.31365967,-0.14575195,0.7376709,-0.8913574,-0.08190918,0.070495605,-0.44030762,0.6553345,-0.1182251,-0.3293457,0.66937256
-0.11834717,0.8306885,0.27246094,0.4708252,0.5058594,0.31518555,-0.7831421,0.17749023,-0.9002075,0.3338623,0.070251465,0.27062988,-0.19934082,0.34625244,-0.035705566,0.9160156,0.04901123,0.026733398,-0.50994873,0.85839844,-0.2514038,0.39135742,-1.2122803,0.5654907,-0.32781982,0.2062378,-0.4555664,0.8015747,-0.86621094,0.3425293,0.18676758,-0.31225586,0.10046387,-0.2670288,0.7513428,-0.5950928,0.5800781,-0.31323242,-0.14447021,0.737854,-0.8912964,-0.07965088,0.07373047,-0.44030762,0.6565552,-0.11968994,-0.3267212,0.66918945
-0.119506836,0.82836914,0.27288818,0.47436523,0.5111084,0.3126831,-0.7803955,0.17889404,-0.9017334,0.33172607,0.06488037,0.2694702,-0.19903564,0.34558105,-0.03363037,0.91638184,0.045410156,0.022827148,-0.5079346,0.8598633,-0.26257324,0.387146,-1.2122803,0.22747803,-0.33044434,0.20233154,-0.4574585,0.800354,-0.8670654,0.3404541,0.18603516,-0.31262207,0.10168457,-0.26586914,0.7514038,-0.5952759,0.5805054,-0.31445312,-0.1437378,0.7371216,-0.8911133,-0.076293945,0.075927734,-0.44091797,0.6575928,-0.121276855,-0.32489014,0.66882324
-0.122924805,0.82543945,0.272583,0.47869873,0.5150757,0.31134033,-0.77819824,0.17938232,-0.90319824,0.3297119,0.060546875,0.26818848,-0.199646,0.34527588,-0.029968262,0.9165039,0.041992188,0.019958496,-0.50567627,0.8614502,-0.27697754,0.38708496,-1.2122803,-0.98620605,-0.33288574,0.19903564,-0.46118164,0.79803467,-0.8673096,0.33966064,0.18566895,-0.31298828,0.10424805,-0.2645874,0.7503662,-0.5967407,0.5808716,-0.3157959,-0.14318848,0.7364502,-0.89086914,-0.070129395,0.07751465,-0.44207764,0.6581421,-0.122802734,-0.3242798,0.6682739
-0.12664795,0.82232666,0.27130127,0.48376465,0.5182495,0.31103516,-0.776062,0.18005371,-0.9041748,0.32946777,0.055603027,0.26617432,-0.19995117,0.34539795,-0.0234375,0.91656494,0.03857422,0.016601562,-0.5039673,0.8626709,-0.2888794,0.38641357,-1.2122803,-1.3426514,-0.3347168,0.19628906,-0.4675293,0.7942505,-0.86724854,0.3406372,0.1843872,-0.31298828,0.10784912,-0.26330566,0.7470093,-0.6008911,0.58099365,-0.31604004,-0.14245605,0.7363281,-0.89056396,-0.064697266,0.07788086,-0.44354248,0.6581421,-0.12390137,-0.32495117,0.6677246
-0.12921143,0.81988525,0.26989746,0.48797607,0.52130127,0.31079102,-0.77349854,0.18237305,-0.90460205,0.3312378,0.04949951,0.26379395,-0.20031738,0.3446045,-0.016296387,0.91693115,0.035339355,0.012451172,-0.5029297,0.86346436,-0.2923584,0.38397217,-1.2122803,-1.0343628,-0.33605957,0.19372559,-0.47375488,0.7906494,-0.86712646,0.34228516,0.18188477,-0.31280518,0.11187744,-0.26153564,0.7437134,-0.60498047,0.5806885,-0.3149414,-0.14038086,0.7374878,-0.89019775,-0.061584473,0.07702637,-0.44482422,0.65789795,-0.12542725,-0.32733154,0.6665039
-0.1317749,0.81866455,0.26898193,0.48986816,0.52508545,0.3093872,-0.7704468,0.18688965,-0.9048462,0.3330078,0.042785645,0.26190186,-0.20123291,0.34222412,-0.01159668,0.9177246,0.032226562,0.008056641,-0.5029297,0.8637085,-0.27520752,0.37841797,-1.2122803,0.6641846,-0.33740234,0.19152832,-0.4779663,0.7880249,-0.8673096,0.3425293,0.17980957,-0.3133545,0.11584473,-0.25933838,0.7427368,-0.6063843,0.5800781,-0.31097412,-0.13677979,0.7402954,-0.8897095,-0.058776855,0.07550049,-0.4465332,0.6582031,-0.12628174,-0.32946777,0.664978
-0.13519287,0.81781006,0.26782227,0.49102783,0.5297241,0.30706787,-0.7672119,0.190979,-0.90509033,0.3343506,0.03857422,0.25982666,-0.20281982,0.33746338,-0.011169434,0.9191284,0.028747559,0.003479004,-0.503479,0.8635254,-0.23150635,0.369812,-1.2122803,1.2078857,-0.33880615,0.19085693,-0.48046875,0.7860718,-0.8679199,0.3395996,0.17877197,-0.31530762,0.11999512,-0.25616455,0.744812,-0.6043091,0.57958984,-0.30529785,-0.13244629,0.74383545,-0.88897705,-0.05505371,0.0736084,-0.44873047,0.6599121,-0.12487793,-0.32855225,0.66400146
-0.13995361,0.8168335,0.2659912,0.49230957,0.5327759,0.30511475,-0.7651367,0.19403076,-0.90527344,0.33581543,0.036193848,0.2576294,-0.20477295,0.33062744,-0.013793945,0.9211426,0.025512695,-0.001953125,-0.5040283,0.86328125,-0.184021,0.35681152,-1.2122803,-1.4140015,-0.33984375,0.19134521,-0.4827881,0.78411865,-0.8696289,0.33276367,0.17871094,-0.31799316,0.124938965,-0.25164795,0.7491455,-0.5998535,0.57873535,-0.3017578,-0.12799072,0.7467041,-0.8880615,-0.050109863,0.07147217,-0.45141602,0.6633301,-0.12097168,-0.32385254,0.6636963
-0.14593506,0.81555176,0.26312256,0.49414062,0.5338745,0.30389404,-0.7640991,0.19708252,-0.90509033,0.33831787,0.034118652,0.25543213,-0.20672607,0.3232422,-0.01550293,0.9232788,0.022766113,-0.007507324,-0.5040283,0.8633423,-0.15222168,0.34521484,-1.2122803,-0.77008057,-0.34014893,0.19256592,-0.4864502,0.7814331,-0.87176514,0.32470703,0.17816162,-0.3206787,0.13067627,-0.246521,0.7536011,-0.5951538,0.57714844,-0.30267334,-0.123413086,0.74835205,-0.88690186,-0.045166016,0.06915283,-0.45458984,0.66729736,-0.115722656,-0.31756592,0.66363525
-0.15203857,0.8143921,0.26013184,0.49591064,0.53460693,0.3022461,-0.7631836,0.20098877,-0.9042969,0.34246826,0.03112793,0.25305176,-0.20880127,0.31744385,-0.015075684,0.9248657,0.020141602,-0.012390137,-0.50390625,0.8634033,-0.14685059,0.3468628,-1.2122803,-1.4194946,-0.33996582,0.19415283,-0.49163818,0.77783203,-0.8730469,0.3190918,0.17687988,-0.32366943,0.13665771,-0.2421875,0.75701904,-0.59124756,0.5749512,-0.3079834,-0.11810303,0.74871826,-0.8855591,-0.041625977,0.06689453,-0.45788574,0.6709595,-0.11193848,-0.31201172,0.663208
-0.1572876,0.81378174,0.25775146,0.496521,0.5355835,0.29968262,-0.76208496,0.2062378,-0.9030762,0.34783936,0.02758789,0.2503662,-0.21038818,0.31274414,-0.013366699,0.92614746,0.017333984,-0.017028809,-0.505188,0.8626709,-0.15667725,0.35986328,-1.2122803,-0.8942871,-0.3397827,0.19622803,-0.49719238,0.77386475,-0.87286377,0.3180542,0.17346191,-0.32702637,0.14208984,-0.23858643,0.7593384,-0.588501,0.57232666,-0.31463623,-0.11199951,0.74890137,-0.88391113,-0.03930664,0.0647583,-0.46154785,0.6742554,-0.11004639,-0.30749512,0.6623535
-0.1616211,0.8138428,0.25549316,0.49609375,0.53704834,0.2960205,-0.7607422,0.21264648,-0.90185547,0.35339355,0.02508545,0.24737549,-0.21185303,0.30877686,-0.011108398,0.927124,0.014282227,-0.021972656,-0.508728,0.86053467,-0.17901611,0.381958,-1.2122803,0.69744873,-0.33953857,0.19897461,-0.5019531,0.7701416,-0.871521,0.3218994,0.16601562,-0.33062744,0.14703369,-0.23596191,0.7606201,-0.5866089,0.569458,-0.3199463,-0.10626221,0.7496338,-0.88201904,-0.037597656,0.06329346,-0.46551514,0.6772461,-0.10913086,-0.30358887,0.6612549
-0.16577148,0.81463623,0.2532959,0.49468994,0.53808594,0.2925415,-0.75946045,0.21923828,-0.90057373,0.3587036,0.024108887,0.2444458,-0.21313477,0.30444336,-0.010070801,0.9282837,0.011657715,-0.02734375,-0.5128174,0.8579712,-0.20343018,0.41119385,-1.2122803,-1.6564331,-0.33935547,0.2019043,-0.5054321,0.7672119,-0.869812,0.32739258,0.15625,-0.33447266,0.15112305,-0.23327637,0.7620239,-0.58483887,0.56689453,-0.3237915,-0.10144043,0.7506714,-0.8800049,-0.035705566,0.06201172,-0.46966553,0.6800537,-0.10760498,-0.2994995,0.6604614
-0.17626953,0.81604004,0.246521,0.49206543,0.5371094,0.28741455,-0.75878906,0.23052979,-0.8979492,0.36846924,0.0234375,0.23950195,-0.21453857,0.29315186,-0.011962891,0.9315796,0.007019043,-0.03363037,-0.51794434,0.8547363,-0.22509766,0.47668457,-1.2122803,-0.96533203,-0.3383789,0.20825195,-0.5101929,0.76275635,-0.8234863,0.41168213,0.111572266,-0.37420654,0.15740967,-0.22650146,0.76483154,-0.5821533,0.5623779,-0.3287964,-0.091918945,0.7531128,-0.87542725,-0.030700684,0.06060791,-0.4786377,0.68688965,-0.1003418,-0.28918457,0.65911865
-0.1828003,0.815979,0.2444458,0.49090576,0.5357666,0.2849121,-0.7592163,0.23522949,-0.8964844,0.37347412,0.021911621,0.23742676,-0.21569824,0.28790283,-0.014160156,0.93292236,0.0052490234,-0.034484863,-0.5204468,0.8531494,-0.2210083,0.49389648,-1.2122803,1.8389282,-0.33862305,0.21124268,-0.51348877,0.7595825,-0.81951904,0.41815186,0.113464355,-0.37506104,0.16003418,-0.22290039,0.7671509,-0.57977295,0.5605469,-0.33117676,-0.086242676,0.75408936,-0.8730469,-0.026794434,0.061950684,-0.4829712,0.6901245,-0.09655762,-0.28381348,0.6586914
-0.18963623,0.81536865,0.24298096,0.48999023,0.53466797,0.28112793,-0.75982666,0.24035645,-0.8952637,0.37872314,0.020080566,0.23394775,-0.21661377,0.28149414,-0.017089844,0.93463135,0.0037231445,-0.03527832,-0.52453613,0.850647,-0.21984863,0.5004883,-1.2122803,1.6246948,-0.3395996,0.21496582,-0.51708984,0.75567627,-0.8151245,0.4251709,0.115234375,-0.37628174,0.1630249,-0.2189331,0.7692261,-0.5777588,0.5588989,-0.33337402,-0.08135986,0.7548828,-0.87072754,-0.023742676,0.06463623,-0.4869995,0.6934204,-0.091674805,-0.27801514,0.6583252
-0.19677734,0.81427,0.24151611,0.4897461,0.53393555,0.27734375,-0.7597656,0.24633789,-0.894104,0.3838501,0.01953125,0.2298584,-0.21710205,0.27520752,-0.018981934,0.93634033,0.0021972656,-0.03643799,-0.53009033,0.84716797,-0.2220459,0.5064697,-1.2122803,-1.5718384,-0.34014893,0.21881104,-0.52178955,0.75109863,-0.8109741,0.43170166,0.11767578,-0.3770752,0.16674805,-0.21539307,0.7703247,-0.5765381,0.557312,-0.33685303,-0.07727051,0.75494385,-0.86865234,-0.021240234,0.06878662,-0.4902954,0.69659424,-0.08673096,-0.27288818,0.6577759
-0.20343018,0.8131714,0.2411499,0.48901367,0.5328369,0.27520752,-0.75927734,0.2526245,-0.8927002,0.38964844,0.01776123,0.22564697,-0.2177124,0.2699585,-0.019470215,0.9376831,6.713867E-4,-0.03729248,-0.53601074,0.8433838,-0.22131348,0.50738525,-1.2122803,0.2397461,-0.34094238,0.2218628,-0.5274048,0.74591064,-0.8071289,0.43823242,0.121276855,-0.37664795,0.17059326,-0.2131958,0.7711792,-0.5751343,0.555542,-0.34100342,-0.07269287,0.7548218,-0.8668213,-0.019042969,0.073913574,-0.4928589,0.69903564,-0.08337402,-0.2692871,0.6571655
-0.21038818,0.8121948,0.24041748,0.48809814,0.5319214,0.27288818,-0.75842285,0.25964355,-0.89141846,0.3953247,0.016113281,0.22113037,-0.21875,0.26574707,-0.020385742,0.93865967,-7.324219E-4,-0.0368042,-0.5414429,0.8399658,-0.22229004,0.50231934,-1.2122803,1.9176636,-0.3416748,0.22515869,-0.53271484,0.7407837,-0.80267334,0.4468994,0.12408447,-0.375,0.17370605,-0.21252441,0.7728882,-0.5720825,0.5536499,-0.34466553,-0.06774902,0.7550049,-0.8652954,-0.015380859,0.08001709,-0.49475098,0.7007446,-0.08111572,-0.2664795,0.6567383
-0.21881104,0.8109741,0.23754883,0.48773193,0.5307007,0.27093506,-0.7575073,0.2666626,-0.8901367,0.4006958,0.014892578,0.21673584,-0.22052002,0.26171875,-0.023986816,0.93927,-0.001953125,-0.03552246,-0.54608154,0.8369751,-0.21954346,0.4954834,-1.2122803,-1.2059937,-0.34191895,0.2288208,-0.538147,0.7355957,-0.79681396,0.45947266,0.12451172,-0.37213135,0.17565918,-0.21252441,0.77648926,-0.5666504,0.5515137,-0.3474121,-0.0635376,0.75567627,-0.8635254,-0.009277344,0.08709717,-0.49676514,0.70184326,-0.07910156,-0.2631836,0.6571655
-0.22894287,0.8087158,0.23144531,0.4897461,0.52905273,0.26965332,-0.75671387,0.27337646,-0.88830566,0.40679932,0.0138549805,0.21264648,-0.22210693,0.25701904,-0.02960205,0.9400635,-0.0029907227,-0.03387451,-0.55023193,0.83428955,-0.21099854,0.49694824,-1.2122803,0.2401123,-0.34088135,0.23278809,-0.5460205,0.7290039,-0.7897339,0.47369385,0.12554932,-0.3690796,0.17645264,-0.21191406,0.78082275,-0.5606079,0.5492554,-0.35083008,-0.06085205,0.75598145,-0.8618164,-0.0013427734,0.09503174,-0.49829102,0.70288086,-0.07550049,-0.25823975,0.65838623
-0.2399292,0.8060303,0.22399902,0.49243164,0.52685547,0.2677002,-0.7562866,0.28070068,-0.88586426,0.4140625,0.0115356445,0.20910645,-0.2232666,0.25231934,-0.034423828,0.94085693,-0.00390625,-0.032348633,-0.5545044,0.83154297,-0.20501709,0.5076904,-1.2122803,0.4807129,-0.33898926,0.23602295,-0.5562134,0.7211304,-0.78204346,0.4882202,0.12945557,-0.3651123,0.17755127,-0.21099854,0.7836914,-0.5565796,0.5466919,-0.35699463,-0.059814453,0.7550049,-0.86047363,0.005493164,0.103759766,-0.49884033,0.70410156,-0.070373535,-0.2531128,0.65966797
-0.25183105,0.8032837,0.21704102,0.4940796,0.5251465,0.26312256,-0.7558594,0.28930664,-0.88287354,0.42181396,0.0072021484,0.2064209,-0.22497559,0.24987793,-0.037353516,0.94104004,-0.005554199,-0.031188965,-0.55944824,0.8282471,-0.21264648,0.522583,-1.2122803,0.9402466,-0.33624268,0.23925781,-0.56707764,0.7128296,-0.77471924,0.5027466,0.13311768,-0.35968018,0.17901611,-0.21160889,0.78497314,-0.5540161,0.54418945,-0.3647461,-0.05987549,0.7531128,-0.85931396,0.011962891,0.11340332,-0.49871826,0.70458984,-0.0670166,-0.2498169,0.6607666
-0.26428223,0.80041504,0.21057129,0.49499512,0.52575684,0.25512695,-0.75427246,0.29925537,-0.8796997,0.42974854,0.0029296875,0.20355225,-0.22668457,0.24835205,-0.039855957,0.94091797,-0.008056641,-0.029541016,-0.564209,0.82507324,-0.22027588,0.52893066,-1.2122803,1.0570679,-0.3330078,0.24304199,-0.57910156,0.70336914,-0.7680054,0.5177002,0.13372803,-0.3526001,0.17993164,-0.2133789,0.7860718,-0.5515137,0.5419922,-0.3706665,-0.059570312,0.75183105,-0.8579712,0.020385742,0.12384033,-0.49822998,0.7043457,-0.06518555,-0.24786377,0.66192627
-0.27612305,0.7977295,0.20153809,0.4967041,0.5265503,0.24627686,-0.7523804,0.30975342,-0.8759155,0.43945312,-7.9345703E-4,0.19921875,-0.22851562,0.2475586,-0.043762207,0.9404907,-0.010620117,-0.027954102,-0.5698242,0.821228,-0.23010254,0.5279541,-1.2122803,-0.4746704,-0.3279419,0.2475586,-0.5925293,0.6928711,-0.76171875,0.53100586,0.13500977,-0.34594727,0.17962646,-0.21594238,0.7876587,-0.54833984,0.539917,-0.37402344,-0.059448242,0.75164795,-0.8563843,0.027404785,0.13336182,-0.4981079,0.7037964,-0.06365967,-0.24560547,0.6635132
-0.28607178,0.79589844,0.19189453,0.49780273,0.526062,0.23834229,-0.75061035,0.32104492,-0.87023926,0.45202637,-0.005065918,0.19567871,-0.23052979,0.24664307,-0.049865723,0.9399414,-0.013244629,-0.027526855,-0.57592773,0.81689453,-0.22906494,0.51538086,-1.2122803,1.5855713,-0.32147217,0.25109863,-0.6062622,0.6826782,-0.75756836,0.53985596,0.13946533,-0.33935547,0.17840576,-0.21862793,0.79003906,-0.5442505,0.53826904,-0.37628174,-0.059936523,0.751709,-0.8553467,0.03100586,0.14208984,-0.49731445,0.7032471,-0.061523438,-0.24206543,0.6655884
-0.29418945,0.79541016,0.18371582,0.49700928,0.5249634,0.2300415,-0.74884033,0.3326416,-0.8634033,0.46575928,-0.012084961,0.19354248,-0.23284912,0.24609375,-0.056884766,0.9390869,-0.015686035,-0.026916504,-0.5819092,0.8126221,-0.22149658,0.49725342,-1.2122803,-0.9824219,-0.31469727,0.25408936,-0.61846924,0.67370605,-0.75439453,0.54693604,0.14575195,-0.33251953,0.17675781,-0.22180176,0.7928467,-0.5394287,0.53674316,-0.37890625,-0.061828613,0.7513428,-0.8544922,0.03186035,0.15020752,-0.4963379,0.70269775,-0.05883789,-0.23730469,0.66815186
-0.30078125,0.79608154,0.17687988,0.4944458,0.52508545,0.21917725,-0.74731445,0.34320068,-0.8562622,0.47943115,-0.017578125,0.19140625,-0.23553467,0.24664307,-0.062805176,0.93792725,-0.01751709,-0.026245117,-0.58843994,0.80792236,-0.2211914,0.4761963,-1.2122803,-0.50561523,-0.30786133,0.25775146,-0.6286621,0.6659546,-0.7505493,0.55474854,0.15148926,-0.3255005,0.17504883,-0.22546387,0.79522705,-0.5348511,0.5352783,-0.38287354,-0.06500244,0.75006104,-0.8539429,0.03265381,0.1586914,-0.4946289,0.70166016,-0.05657959,-0.23272705,0.6710205
-0.3078003,0.79681396,0.16937256,0.4915161,0.524292,0.2086792,-0.7468262,0.35180664,-0.8491211,0.49224854,-0.021118164,0.19030762,-0.23803711,0.24786377,-0.06817627,0.9365845,-0.018859863,-0.0256958,-0.59698486,0.80163574,-0.22998047,0.45269775,-1.2122803,-0.018066406,-0.3005371,0.2619629,-0.6370239,0.65979004,-0.7456665,0.5656128,0.15258789,-0.31750488,0.17327881,-0.22924805,0.7969971,-0.53118896,0.5338135,-0.38775635,-0.06921387,0.74823,-0.8534546,0.035705566,0.16790771,-0.4921875,0.70007324,-0.054870605,-0.22918701,0.67401123
-0.31628418,0.79663086,0.15991211,0.489563,0.52178955,0.20031738,-0.7477417,0.35839844,-0.84173584,0.50445557,-0.025024414,0.1907959,-0.24029541,0.24945068,-0.072509766,0.9352417,-0.019165039,-0.027893066,-0.60754395,0.7935791,-0.24053955,0.42803955,-1.2122803,0.27093506,-0.29248047,0.26593018,-0.6451416,0.6538696,-0.7402344,0.5767212,0.15246582,-0.31030273,0.17156982,-0.23284912,0.7982178,-0.52838135,0.5321045,-0.39239502,-0.07397461,0.74658203,-0.8526001,0.04034424,0.17706299,-0.49005127,0.69818115,-0.053833008,-0.22680664,0.67681885
-0.3244629,0.79571533,0.1496582,0.48895264,0.51831055,0.1928711,-0.7496338,0.3635254,-0.83392334,0.51641846,-0.030456543,0.19226074,-0.2420044,0.2506714,-0.07720947,0.93408203,-0.019042969,-0.030517578,-0.61901855,0.7845459,-0.24420166,0.40618896,-1.2122803,-1.3709717,-0.28411865,0.26898193,-0.65374756,0.6477051,-0.73638916,0.5843506,0.15484619,-0.30389404,0.16973877,-0.2364502,0.79901123,-0.5261841,0.53063965,-0.39611816,-0.07867432,0.7451782,-0.85198975,0.043518066,0.18566895,-0.4876709,0.696167,-0.05303955,-0.22491455,0.67962646
-0.3317871,0.79504395,0.14154053,0.48754883,0.51501465,0.18432617,-0.75128174,0.3692627,-0.8255005,0.5282593,-0.03881836,0.19494629,-0.24407959,0.25146484,-0.08312988,0.9328613,-0.018737793,-0.03277588,-0.6311035,0.7747803,-0.24365234,0.3890381,-1.2122803,-1.203125,-0.27624512,0.27075195,-0.6624756,0.6414795,-0.73461914,0.588562,0.15966797,-0.2975464,0.16821289,-0.24041748,0.800354,-0.5228882,0.52948,-0.3986206,-0.08282471,0.74420166,-0.8517456,0.0446167,0.19378662,-0.48486328,0.694458,-0.052246094,-0.22216797,0.682312
-0.33721924,0.7952881,0.13531494,0.48516846,0.51330566,0.17358398,-0.75183105,0.37573242,-0.81762695,0.5388794,-0.047302246,0.19726562,-0.24761963,0.2522583,-0.08862305,0.9312134,-0.01751709,-0.034362793,-0.6442261,0.763855,-0.23803711,0.37097168,-1.2122803,0.71295166,-0.26940918,0.27252197,-0.6697998,0.6359863,-0.7324829,0.5934448,0.16333008,-0.29101562,0.16729736,-0.24499512,0.802124,-0.5182495,0.52856445,-0.40008545,-0.08666992,0.74365234,-0.85180664,0.044006348,0.20135498,-0.48168945,0.6925659,-0.05102539,-0.21832275,0.6856079
-0.34210205,0.79571533,0.12921143,0.4827881,0.5118408,0.16271973,-0.7520752,0.38201904,-0.8109131,0.5476074,-0.052978516,0.19946289,-0.25134277,0.2536621,-0.094055176,0.9293213,-0.014709473,-0.037353516,-0.65740967,0.7524414,-0.23461914,0.35150146,-1.2122803,1.5060425,-0.26281738,0.27478027,-0.6751709,0.6321411,-0.7293091,0.600647,0.16333008,-0.28399658,0.16589355,-0.25030518,0.8040161,-0.5131836,0.52770996,-0.40185547,-0.09033203,0.7428589,-0.8518677,0.044433594,0.20916748,-0.4781494,0.6901245,-0.049621582,-0.21386719,0.6895752
-0.34680176,0.7954712,0.12145996,0.48181152,0.5091553,0.15460205,-0.7527466,0.3875122,-0.8046875,0.5552368,-0.057006836,0.20220947,-0.25500488,0.25408936,-0.10070801,0.92749023,-0.010803223,-0.040649414,-0.6692505,0.7418823,-0.22845459,0.32995605,-1.2122803,0.78344727,-0.25616455,0.27679443,-0.6799927,0.62872314,-0.725647,0.60839844,0.1628418,-0.27716064,0.16430664,-0.25457764,0.8070679,-0.5067749,0.5258789,-0.4053955,-0.093566895,0.7418213,-0.8516846,0.045837402,0.21679688,-0.4749756,0.68811035,-0.048339844,-0.20837402,0.69329834
-0.3515625,0.79486084,0.11364746,0.4812622,0.50616455,0.14776611,-0.7542114,0.39123535,-0.7982178,0.5629883,-0.061279297,0.20532227,-0.25909424,0.25500488,-0.10675049,0.92541504,-0.006225586,-0.04260254,-0.67926025,0.732605,-0.21594238,0.3112793,-1.2122803,0.32965088,-0.24945068,0.27819824,-0.68518066,0.62524414,-0.72302246,0.6135864,0.16473389,-0.27130127,0.16271973,-0.2588501,0.8098755,-0.5006714,0.52349854,-0.40905762,-0.09820557,0.74090576,-0.85162354,0.046875,0.22363281,-0.47174072,0.6862793,-0.047424316,-0.20257568,0.6968994
-0.35705566,0.79400635,0.10681152,0.48016357,0.5031738,0.1408081,-0.7557373,0.3947754,-0.79174805,0.57025146,-0.06665039,0.2086792,-0.2630005,0.2562256,-0.11260986,0.9232788,-0.0012207031,-0.042785645,-0.68792725,0.7244873,-0.21081543,0.31072998,-1.2122803,1.895874,-0.2432251,0.27911377,-0.6900635,0.6218872,-0.7211914,0.6173096,0.16802979,-0.26568604,0.16101074,-0.2633667,0.8123779,-0.49475098,0.5211792,-0.4142456,-0.103149414,0.73895264,-0.85180664,0.04675293,0.22924805,-0.46875,0.6843872,-0.047668457,-0.19696045,0.7003784
