A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.0072631836,0.45959473,0.15863037,0.8737793,0.7040405,0.29608154,-0.28234863,0.58044434,-0.54663086,0.4611206,0.25671387,-0.65008545,0.8666992,-0.42016602,0.03692627,0.26635742,0.34576416,-0.11138916,0.8031006,-0.472229,0.46905518,-0.597229,-0.37445068,0.53204346,-0.4229126,0.63897705,-0.6335449,0.107421875,-0.7982178,0.23291016,-0.45715332,0.31567383,0.10723877,-0.6364746,0.7269287,-0.234375,-0.40948486,0.5206299,-0.7184448,0.21258545,0.29516602,0.02709961,0.05419922,-0.95355225,-0.28186035,0.12652588,-0.19848633,-0.9301758
0.015563965,0.46704102,0.1930542,0.8626709,0.697937,0.35577393,-0.24829102,0.56970215,-0.55462646,0.42797852,0.23608398,-0.6734619,0.8638916,-0.42962646,0.03479004,0.26055908,0.36645508,-0.11773682,0.7807007,-0.49224854,0.46966553,-0.5996704,-0.37982178,0.52490234,-0.46038818,0.6244507,-0.62164307,0.1081543,-0.8114624,0.21569824,-0.44561768,0.3106079,0.09869385,-0.63616943,0.7283325,-0.23468018,-0.40161133,0.52233887,-0.720459,0.21655273,0.29675293,0.061828613,0.035705566,-0.95233154,-0.28527832,0.13238525,-0.20281982,-0.92736816
0.04473877,0.4645996,0.21032715,0.8590088,0.6884155,0.40771484,-0.23699951,0.5510254,-0.56256104,0.39208984,0.21710205,-0.6948242,0.86169434,-0.4375,0.031188965,0.25506592,0.3852539,-0.12347412,0.76104736,-0.50701904,0.47039795,-0.6027832,-0.38397217,0.5177002,-0.4968872,0.60961914,-0.6074829,0.111694336,-0.82336426,0.20159912,-0.43414307,0.3048706,0.0914917,-0.6348877,0.7303467,-0.23480225,-0.39440918,0.5227661,-0.72302246,0.22021484,0.29742432,0.09326172,0.02166748,-0.9499512,-0.28930664,0.137146,-0.20697021,-0.9244995
0.07366943,0.46783447,0.22558594,0.85131836,0.6959839,0.43243408,-0.22320557,0.52789307,-0.5708008,0.35546875,0.20123291,-0.7122803,0.85998535,-0.4446411,0.029663086,0.24859619,0.40039062,-0.12445068,0.7454834,-0.5180664,0.47143555,-0.60705566,-0.38616943,0.5100708,-0.53240967,0.5946655,-0.59155273,0.11395264,-0.83343506,0.19104004,-0.42303467,0.30004883,0.08746338,-0.6333008,0.7322998,-0.2345581,-0.38848877,0.52215576,-0.72576904,0.22302246,0.2984619,0.121032715,0.011413574,-0.9466553,-0.29309082,0.14050293,-0.20977783,-0.9221802
0.08972168,0.47106934,0.24920654,0.8413086,0.7085571,0.44592285,-0.21343994,0.50341797,-0.5805664,0.31970215,0.184021,-0.7258911,0.8588257,-0.45013428,0.029785156,0.24261475,0.4142456,-0.12133789,0.73254395,-0.52630615,0.47296143,-0.61206055,-0.38659668,0.5022583,-0.5635376,0.58062744,-0.5755615,0.11859131,-0.84033203,0.18395996,-0.41534424,0.2958374,0.08758545,-0.6312866,0.7340088,-0.23449707,-0.38500977,0.52075195,-0.72821045,0.2243042,0.3007202,0.14465332,0.005859375,-0.942688,-0.29632568,0.14154053,-0.21063232,-0.9208374
0.0960083,0.47357178,0.27087402,0.83251953,0.71533203,0.46276855,-0.2074585,0.4807129,-0.59161377,0.28015137,0.17193604,-0.73620605,0.8586426,-0.45343018,0.030639648,0.23699951,0.42877197,-0.11883545,0.7197876,-0.5328369,0.47528076,-0.6154175,-0.3859253,0.49645996,-0.5905762,0.5670166,-0.56121826,0.121398926,-0.8446655,0.17895508,-0.41156006,0.29180908,0.094055176,-0.62823486,0.73565674,-0.23504639,-0.3848877,0.5180054,-0.7304077,0.22375488,0.30371094,0.16363525,0.0028076172,-0.93859863,-0.29956055,0.1395874,-0.2111206,-0.9199219
0.09741211,0.4755249,0.2880249,0.82543945,0.71624756,0.48028564,-0.1975708,0.46606445,-0.5984497,0.25250244,0.15997314,-0.74334717,0.8597412,-0.45361328,0.030578613,0.23266602,0.44232178,-0.119140625,0.70703125,-0.5386963,0.47808838,-0.6171875,-0.38360596,0.49328613,-0.614563,0.55566406,-0.54711914,0.119506836,-0.84710693,0.17596436,-0.4107666,0.28753662,0.101989746,-0.6243286,0.73779297,-0.23553467,-0.39178467,0.5124512,-0.7312622,0.22167969,0.30718994,0.17779541,0.0016479492,-0.9349365,-0.30255127,0.13427734,-0.21051025,-0.9199219
0.09686279,0.47753906,0.30041504,0.81988525,0.71502686,0.4940796,-0.18841553,0.45715332,-0.6010742,0.2331543,0.1496582,-0.7496948,0.86169434,-0.45184326,0.032470703,0.22851562,0.453125,-0.12011719,0.6972656,-0.5422363,0.48065186,-0.6194458,-0.37921143,0.49139404,-0.6350708,0.54437256,-0.5355835,0.11608887,-0.8483887,0.17504883,-0.4118042,0.28295898,0.115722656,-0.61901855,0.7392578,-0.23858643,-0.4003296,0.50512695,-0.73217773,0.22009277,0.31115723,0.18737793,0.0033569336,-0.93170166,-0.30480957,0.12573242,-0.2052002,-0.9215698
0.0947876,0.47937012,0.30767822,0.81640625,0.7131958,0.50439453,-0.18170166,0.45147705,-0.600647,0.21575928,0.13946533,-0.7571411,0.8642578,-0.44818115,0.037109375,0.22546387,0.4611206,-0.120666504,0.69055176,-0.5439453,0.48413086,-0.6209717,-0.3720703,0.49145508,-0.6531372,0.53375244,-0.52545166,0.1116333,-0.8484497,0.17584229,-0.41467285,0.27807617,0.1350708,-0.6125488,0.73999023,-0.24279785,-0.4154663,0.4956665,-0.7305908,0.21905518,0.31610107,0.19299316,0.0059814453,-0.92889404,-0.30639648,0.11352539,-0.19372559,-0.92510986
0.09161377,0.4800415,0.31115723,0.81500244,0.7114868,0.51135254,-0.17785645,0.44787598,-0.5985718,0.19970703,0.128479,-0.7650757,0.8685913,-0.44000244,0.043029785,0.22375488,0.46759033,-0.121398926,0.685791,-0.5442505,0.49035645,-0.61846924,-0.36120605,0.49658203,-0.66845703,0.52593994,-0.51483154,0.10723877,-0.84747314,0.17797852,-0.41906738,0.27301025,0.15844727,-0.6038208,0.7418823,-0.24481201,-0.4345703,0.48443604,-0.72784424,0.21624756,0.32196045,0.19525146,0.009033203,-0.9263916,-0.3076172,0.09716797,-0.18060303,-0.9291992
0.08660889,0.47955322,0.31219482,0.8154297,0.7102661,0.51452637,-0.1751709,0.4472046,-0.5958252,0.18609619,0.119018555,-0.77215576,0.87628174,-0.42303467,0.047790527,0.22540283,0.47253418,-0.12231445,0.6833496,-0.5429077,0.49816895,-0.61102295,-0.34735107,0.50775146,-0.6800537,0.52020264,-0.5062256,0.103393555,-0.84539795,0.18011475,-0.4251709,0.2685547,0.18536377,-0.5939331,0.7437134,-0.2444458,-0.45526123,0.4710083,-0.7258301,0.2098999,0.32800293,0.19384766,0.014282227,-0.9244995,-0.30786133,0.075805664,-0.16790771,-0.9334717
0.08013916,0.47839355,0.31140137,0.81707764,0.70892334,0.51501465,-0.17340088,0.4494629,-0.5925293,0.1765747,0.11224365,-0.77789307,0.8850708,-0.4019165,0.05303955,0.22875977,0.47644043,-0.123168945,0.6831665,-0.5395508,0.5037842,-0.6034546,-0.33007812,0.522583,-0.6878662,0.51623535,-0.5003052,0.10040283,-0.8417969,0.1828003,-0.4335327,0.26464844,0.21887207,-0.583313,0.7426758,-0.2454834,-0.479187,0.4552002,-0.7230835,0.2006836,0.3326416,0.1895752,0.021728516,-0.92352295,-0.30682373,0.049987793,-0.15185547,-0.93829346
0.07293701,0.4763794,0.3088379,0.8199463,0.70751953,0.5132446,-0.17193604,0.45422363,-0.5891113,0.1708374,0.10723877,-0.78253174,0.8930664,-0.3789673,0.06262207,0.23425293,0.47930908,-0.12438965,0.68499756,-0.53430176,0.50738525,-0.5966797,-0.3088379,0.5395508,-0.6928711,0.5136719,-0.49664307,0.09741211,-0.8373413,0.18670654,-0.44262695,0.2611084,0.2593994,-0.5701904,0.73883057,-0.24847412,-0.50964355,0.4373169,-0.7159424,0.19104004,0.33599854,0.1829834,0.031677246,-0.9234009,-0.30493164,0.020446777,-0.12878418,-0.94348145
0.06604004,0.47479248,0.30444336,0.8230591,0.7062988,0.50964355,-0.17114258,0.46044922,-0.5857544,0.16845703,0.103271484,-0.7860718,0.9008179,-0.35186768,0.07556152,0.24279785,0.4812622,-0.1251831,0.6884155,-0.52801514,0.5116577,-0.5869751,-0.28442383,0.55926514,-0.69537354,0.5126953,-0.494812,0.09387207,-0.83184814,0.19122314,-0.45196533,0.25927734,0.30041504,-0.5559082,0.73339844,-0.25079346,-0.54437256,0.4173584,-0.704834,0.1809082,0.33843994,0.17443848,0.042297363,-0.92370605,-0.3022461,-0.011779785,-0.10058594,-0.947876
0.05883789,0.4730835,0.29803467,0.8269043,0.7057495,0.5043335,-0.17089844,0.46710205,-0.58239746,0.16864014,0.100097656,-0.7889404,0.9098511,-0.31658936,0.085998535,0.25390625,0.48199463,-0.12561035,0.69311523,-0.5209961,0.5169678,-0.5706177,-0.25860596,0.583374,-0.6958618,0.51293945,-0.49468994,0.08935547,-0.82592773,0.19567871,-0.46136475,0.25836182,0.34173584,-0.5414429,0.72613525,-0.25048828,-0.5790405,0.39672852,-0.6918335,0.1696167,0.34002686,0.16473389,0.05218506,-0.9244385,-0.2989502,-0.045532227,-0.07110596,-0.9505615
0.052490234,0.47149658,0.29052734,0.8308716,0.7057495,0.49749756,-0.17254639,0.47387695,-0.5784912,0.17156982,0.097839355,-0.7914429,0.9194336,-0.27392578,0.09338379,0.26617432,0.48187256,-0.12554932,0.6989136,-0.51330566,0.52197266,-0.5494385,-0.23242188,0.60961914,-0.69470215,0.5140381,-0.49609375,0.08404541,-0.8201904,0.1998291,-0.4694214,0.25891113,0.38220215,-0.5274048,0.7164917,-0.24975586,-0.6123047,0.37579346,-0.6777344,0.15661621,0.34069824,0.15472412,0.061584473,-0.92529297,-0.29534912,-0.0803833,-0.04156494,-0.95111084
0.042663574,0.4697876,0.272583,0.838501,0.70599365,0.48138428,-0.17700195,0.4883423,-0.5682373,0.18701172,0.09857178,-0.7952881,0.91522217,0.064208984,0.17852783,0.3554077,0.47747803,-0.12310791,0.71221924,-0.49957275,0.5263672,-0.5079956,-0.17810059,0.6581421,-0.6895752,0.5158081,-0.50286865,0.07421875,-0.80926514,0.20581055,-0.48321533,0.26312256,0.45703125,-0.49475098,0.6932373,-0.25653076,-0.6777344,0.33325195,-0.6411743,0.1362915,0.338562,0.13659668,0.07775879,-0.9277344,-0.29180908,-0.15228271,0.024902344,-0.9439697
0.040100098,0.47094727,0.26361084,0.8408203,0.7067871,0.47283936,-0.18048096,0.49420166,-0.5628662,0.19830322,0.10089111,-0.79608154,0.91760254,0.055603027,0.1784668,0.35064697,0.47375488,-0.121154785,0.7189331,-0.49395752,0.5288696,-0.48284912,-0.15270996,0.6810303,-0.6850586,0.5166626,-0.5088501,0.06982422,-0.8034668,0.20776367,-0.49047852,0.26611328,0.48675537,-0.4777832,0.6824341,-0.26275635,-0.70770264,0.3086548,-0.6220093,0.13043213,0.3359375,0.12866211,0.08404541,-0.92926025,-0.28875732,-0.18255615,0.058044434,-0.93811035
0.0390625,0.4734497,0.25482178,0.8422241,0.7081909,0.4645996,-0.18481445,0.4984131,-0.5584717,0.2098999,0.10290527,-0.7959595,0.9203491,0.046203613,0.17858887,0.34466553,0.46954346,-0.11895752,0.7250366,-0.489563,0.5314331,-0.4534912,-0.12762451,0.7039795,-0.6789551,0.5185547,-0.51556396,0.065979004,-0.79693604,0.20959473,-0.49786377,0.2705078,0.5123291,-0.4611206,0.67401123,-0.2658081,-0.7336426,0.28619385,-0.6029663,0.1281128,0.3326416,0.120788574,0.08917236,-0.9310303,-0.2878418,-0.20922852,0.08850098,-0.9304199
0.038024902,0.47583008,0.2454834,0.8436279,0.70996094,0.45721436,-0.18969727,0.5008545,-0.5557251,0.2211914,0.10479736,-0.79455566,0.9232178,0.03503418,0.17974854,0.33776855,0.4650879,-0.11645508,0.7307129,-0.4859619,0.5363159,-0.42218018,-0.105651855,0.72314453,-0.6719971,0.5204468,-0.5229492,0.0635376,-0.78900146,0.21148682,-0.50665283,0.27575684,0.5348511,-0.44647217,0.6664429,-0.26538086,-0.7545166,0.26507568,-0.5876465,0.123168945,0.32867432,0.11260986,0.094055176,-0.9329834,-0.2866211,-0.23522949,0.11047363,-0.9221802
0.03717041,0.47808838,0.23571777,0.84521484,0.7112427,0.45129395,-0.19702148,0.5015259,-0.5543823,0.23223877,0.10638428,-0.79211426,0.92578125,0.022216797,0.18200684,0.3303833,0.4607544,-0.11364746,0.736084,-0.48266602,0.5375366,-0.39764404,-0.085632324,0.73864746,-0.66485596,0.52264404,-0.53015137,0.06188965,-0.78015137,0.21350098,-0.5172119,0.27996826,0.5551758,-0.43432617,0.65911865,-0.26202393,-0.77056885,0.24707031,-0.5760498,0.11590576,0.32391357,0.103881836,0.099975586,-0.9350586,-0.2838745,-0.25952148,0.12597656,-0.91448975
0.035888672,0.4794922,0.22485352,0.8474121,0.71313477,0.44378662,-0.20324707,0.5031128,-0.5543823,0.24298096,0.10772705,-0.7886963,0.9281006,0.008178711,0.18518066,0.3227539,0.45581055,-0.110839844,0.7415161,-0.47961426,0.53656006,-0.38024902,-0.06866455,0.7501831,-0.65789795,0.52471924,-0.5368042,0.061279297,-0.770874,0.21618652,-0.5288696,0.28186035,0.5732422,-0.42370605,0.65234375,-0.25738525,-0.7836914,0.23187256,-0.56640625,0.10650635,0.31829834,0.09490967,0.10644531,-0.9371948,-0.27905273,-0.28094482,0.1362915,-0.9081421
0.033935547,0.47961426,0.21228027,0.850647,0.7147217,0.4364624,-0.21069336,0.5042114,-0.55548096,0.25256348,0.10870361,-0.78479004,0.9298096,-0.007385254,0.18920898,0.31549072,0.44921875,-0.10784912,0.74823,-0.47613525,-1.744751,0.5418701,-1.7304688,-0.34423828,-0.6514282,0.526062,-0.5432129,0.061523438,-0.7619629,0.21954346,-0.5396118,0.28289795,0.5888672,-0.41540527,0.6453247,-0.2532959,-0.795105,0.21844482,-0.5574341,0.09686279,0.3126831,0.08618164,0.113098145,-0.93914795,-0.27294922,-0.29901123,0.14349365,-0.9030762
0.029724121,0.4788208,0.18359375,0.85791016,0.71917725,0.4156494,-0.22491455,0.5092163,-0.55755615,0.26953125,0.11187744,-0.7772217,0.93170166,-0.049438477,0.20379639,0.29638672,0.4342041,-0.099121094,0.765625,-0.46411133,0.5090332,-0.5022583,-0.055908203,0.6967163,-0.638855,0.52630615,-0.5576782,0.062805176,-0.7402344,0.2234497,-0.5662842,0.28552246,0.6087036,-0.4053955,0.63604736,-0.24609375,-0.8110962,0.20098877,-0.5432739,0.08123779,0.30273438,0.06616211,0.1282959,-0.94207764,-0.26184082,-0.32403564,0.14904785,-0.8968506
0.029907227,0.4798584,0.16656494,0.86083984,0.72216797,0.40283203,-0.23065186,0.51275635,-0.5583496,0.27783203,0.11480713,-0.7732544,0.93304443,-0.07043457,0.2097168,0.2835083,0.42785645,-0.094055176,0.7747803,-0.4557495,0.51116943,-0.51660156,-0.0569458,0.6845093,-0.63165283,0.52557373,-0.5662842,0.06451416,-0.72406006,0.2218628,-0.58569336,0.2890625,0.6141968,-0.4024048,0.6338501,-0.24291992,-0.8150635,0.1954956,-0.54022217,0.07550049,0.29626465,0.05291748,0.13793945,-0.9436035,-0.25701904,-0.33184814,0.14709473,-0.8956909
0.030456543,0.48303223,0.14434814,0.8630371,0.725647,0.38909912,-0.23651123,0.5158081,-0.55914307,0.2869873,0.11907959,-0.76867676,0.9348755,-0.08996582,0.20947266,0.27191162,0.421875,-0.08843994,0.7841797,-0.4463501,0.5120239,-0.52575684,-0.06097412,0.6765137,-0.6231079,0.5246582,-0.5762329,0.066467285,-0.70544434,0.21984863,-0.6052246,0.29638672,0.6171875,-0.401062,0.63323975,-0.2390747,-0.81707764,0.19116211,-0.5393677,0.070739746,0.28723145,0.038024902,0.15039062,-0.94525146,-0.2526245,-0.33709717,0.14349365,-0.89556885
0.032043457,0.48760986,0.105773926,0.8659668,0.7281494,0.37524414,-0.24707031,0.5175171,-0.5599365,0.29821777,0.122924805,-0.7631836,0.93652344,-0.10888672,0.20617676,0.2617798,0.41607666,-0.08190918,0.79351807,-0.43640137,0.51745605,-0.53186035,-0.062561035,0.6673584,-0.6134033,0.524292,-0.586853,0.06677246,-0.68829346,0.21990967,-0.6218262,0.30212402,0.61816406,-0.40148926,0.63391113,-0.23406982,-0.8171997,0.18920898,-0.54052734,0.06604004,0.27716064,0.022460938,0.16595459,-0.946167,-0.2487793,-0.34002686,0.13842773,-0.89630127
0.036132812,0.4868164,0.03881836,0.8718262,0.7298584,0.35687256,-0.26397705,0.5197754,-0.560791,0.31152344,0.124694824,-0.756958,0.9378052,-0.12591553,0.20147705,0.2529297,0.40979004,-0.07342529,0.80358887,-0.42529297,0.5269165,-0.55041504,-0.061950684,0.6445923,-0.60253906,0.5253906,-0.59729004,0.06506348,-0.67333984,0.22015381,-0.63500977,0.3081665,0.6175537,-0.4033203,0.635437,-0.22839355,-0.8156738,0.18951416,-0.5432129,0.06109619,0.26812744,0.005432129,0.18383789,-0.9456787,-0.24542236,-0.34106445,0.13140869,-0.8979492
0.0368042,0.49041748,-0.025817871,0.87023926,0.7344971,0.32312012,-0.289917,0.5215454,-0.560791,0.3265381,0.12548828,-0.75042725,0.9376221,-0.14886475,0.2008667,0.24139404,0.40148926,-0.06097412,0.8131714,-0.41680908,0.526001,-0.57958984,-0.073913574,0.61798096,-0.5910034,0.5274048,-0.60723877,0.062316895,-0.6563721,0.22564697,-0.6467285,0.31628418,0.61572266,-0.40533447,0.63793945,-0.22271729,-0.8128662,0.19146729,-0.5472412,0.056274414,0.26013184,-0.013977051,0.19799805,-0.9449463,-0.24291992,-0.34020996,0.12194824,-0.90026855
0.027709961,0.506897,-0.057373047,0.85961914,0.7414551,0.27069092,-0.32281494,0.52215576,-0.55895996,0.34295654,0.12664795,-0.7442627,0.93444824,-0.17938232,0.20532227,0.22888184,0.39398193,-0.05090332,0.8213501,-0.40924072,0.52056885,-0.60528564,-0.08911133,0.59558105,-0.57940674,0.5288696,-0.6173096,0.059753418,-0.6326904,0.23608398,-0.66345215,0.32226562,0.61260986,-0.40686035,0.64172363,-0.2175293,-0.80908203,0.19354248,-0.55249023,0.05218506,0.25091553,-0.034179688,0.20874023,-0.9446411,-0.24151611,-0.33770752,0.11114502,-0.9029541
0.015197754,0.5244751,-0.0725708,0.84814453,0.73913574,0.234375,-0.35681152,0.52093506,-0.5545654,0.36206055,0.12927246,-0.73809814,0.9295044,-0.21203613,0.20880127,0.2177124,0.39208984,-0.045166016,0.8267212,-0.4008789,0.5158081,-0.6248779,-0.105529785,0.57647705,-0.5664673,0.5288086,-0.62939453,0.058288574,-0.60650635,0.25805664,-0.6845703,0.31140137,0.60772705,-0.4085083,0.6470337,-0.21228027,-0.8039551,0.19604492,-0.5593262,0.04925537,0.23846436,-0.05517578,0.21966553,-0.944397,-0.24127197,-0.33392334,0.09991455,-0.9057617
0.003479004,0.5307007,-0.09118652,0.84259033,0.7310791,0.22003174,-0.3812256,0.52130127,-0.54901123,0.38623047,0.13079834,-0.72961426,0.92297363,-0.24499512,0.2140503,0.20544434,0.387146,-0.035217285,0.8293457,-0.40124512,0.51123047,-0.64489746,-0.119018555,0.555542,-0.55267334,0.5255127,-0.644104,0.059753418,-0.58288574,0.27783203,-0.70196533,0.30059814,0.60113525,-0.41107178,0.6529541,-0.20794678,-0.7975464,0.19958496,-0.56744385,0.046875,0.22338867,-0.073913574,0.2321167,-0.9437866,-0.24182129,-0.32928467,0.08868408,-0.90844727
-0.0107421875,0.5313721,-0.1161499,0.8390503,0.722229,0.21038818,-0.402771,0.52142334,-0.5472412,0.4099121,0.13012695,-0.7180786,0.914917,-0.27404785,0.2230835,0.19476318,0.3651123,-0.009643555,0.83862305,-0.4039917,0.5064087,-0.664917,-0.12567139,0.5344238,-0.53704834,0.5195923,-0.66137695,0.064697266,-0.5601196,0.29174805,-0.7168579,0.29559326,0.5936279,-0.41333008,0.6593628,-0.20495605,-0.79034424,0.20410156,-0.57592773,0.046203613,0.20800781,-0.09020996,0.24389648,-0.9429321,-0.24371338,-0.32409668,0.078308105,-0.9107666
-0.023803711,0.5282593,-0.1416626,0.836792,0.71698,0.18951416,-0.41931152,0.5236206,-0.54766846,0.43041992,0.13238525,-0.7052002,0.90826416,-0.29534912,0.23327637,0.18261719,0.34020996,0.0021972656,0.8609619,-0.37805176,0.5055542,-0.6795044,-0.12554932,0.5166626,-0.5227661,0.51208496,-0.6777954,0.0715332,-0.5363159,0.30047607,-0.7336426,0.28967285,0.58587646,-0.4156494,0.6654053,-0.20306396,-0.78302,0.20855713,-0.5841675,0.046936035,0.19537354,-0.10601807,0.25482178,-0.9411011,-0.24645996,-0.31903076,0.06945801,-0.9125366
-0.034179688,0.5199585,-0.16516113,0.8373413,0.7125244,0.16204834,-0.43182373,0.5286865,-0.5493164,0.44628906,0.13757324,-0.69299316,0.9060669,-0.30560303,0.23828125,0.16967773,0.31781006,0.003540039,0.8820801,-0.3475952,0.5116577,-0.6843262,-0.121398926,0.50512695,-0.5108032,0.50335693,-0.69207764,0.08215332,-0.5148926,0.30297852,-0.7485962,0.28771973,0.57836914,-0.41748047,0.6710205,-0.20233154,-0.77612305,0.21246338,-0.59173584,0.048828125,0.18560791,-0.11987305,0.2652588,-0.9385376,-0.2498169,-0.3140869,0.061950684,-0.9138794
-0.03881836,0.45721436,-0.22021484,0.8607788,0.7007446,0.11578369,-0.44641113,0.5442505,-0.5645752,0.46392822,0.14813232,-0.66638184,0.9126587,-0.29962158,0.23712158,0.14489746,0.27062988,0.018310547,0.91186523,-0.30810547,0.53741455,-0.66918945,-0.10650635,0.50201416,-0.4619751,0.50250244,-0.7248535,0.093444824,-0.4958496,0.29284668,-0.75897217,0.30395508,0.56359863,-0.4185791,0.68255615,-0.20300293,-0.4718628,0.23309326,-0.8213501,0.22015381,0.1586914,-0.1484375,0.29211426,-0.9313965,-0.2581787,-0.3032837,0.049560547,-0.9159546
-0.03692627,0.42926025,-0.24084473,0.8696289,0.7017822,0.08673096,-0.43652344,0.55615234,-0.5631714,0.48498535,0.15539551,-0.65075684,0.91815186,-0.28814697,0.23651123,0.1340332,0.25073242,0.03100586,0.9227905,-0.29083252,0.5515747,-0.65667725,-0.09375,0.50567627,-0.42144775,0.52526855,-0.73620605,0.06750488,-0.49884033,0.28277588,-0.7550049,0.31811523,0.555542,-0.41796875,0.68927,-0.20397949,-0.49865723,0.19940186,-0.8074341,0.24432373,0.1451416,-0.15893555,0.3024292,-0.92858887,-0.26330566,-0.29656982,0.043151855,-0.9170532
-0.031799316,0.41296387,-0.25115967,0.8748169,0.7085571,0.053771973,-0.42022705,0.56427,-0.55859375,0.50927734,0.16168213,-0.63446045,0.9249878,-0.27124023,0.23486328,0.12487793,0.23699951,0.040100098,0.9290161,-0.28112793,0.56799316,-0.6395874,-0.07849121,0.5119629,-0.38720703,0.5428467,-0.74401855,0.042785645,-0.51031494,0.2675171,-0.7462158,0.33355713,0.54608154,-0.41687012,0.6968384,-0.20593262,-0.52459717,0.16607666,-0.78845215,0.27508545,0.13287354,-0.16412354,0.3050537,-0.9286499,-0.2695923,-0.28863525,0.036743164,-0.9180298
-0.024536133,0.4031372,-0.25305176,0.87908936,0.7141113,0.032958984,-0.41381836,0.56359863,-0.5548096,0.5352173,0.16052246,-0.61639404,0.9338989,-0.24859619,0.22930908,0.1159668,0.22711182,0.048339844,0.9307251,-0.28253174,0.58966064,-0.6123657,-0.0602417,0.5231323,-0.35577393,0.5489502,-0.7558594,0.027282715,-0.5239258,0.24407959,-0.73443604,0.3557129,0.5352783,-0.4156494,0.70532227,-0.20788574,-0.54907227,0.13415527,-0.76763916,0.30218506,0.121398926,-0.16546631,0.30303955,-0.93066406,-0.2767334,-0.28033447,0.029663086,-0.9187012
-0.014831543,0.39898682,-0.25091553,0.8817749,0.7213745,0.018981934,-0.40863037,0.55877686,-0.54400635,0.56048584,0.16131592,-0.6032715,0.9445801,-0.22192383,0.2163086,0.107910156,0.22070312,0.0569458,0.92871094,-0.29241943,0.61138916,-0.5810547,-0.041259766,0.5355835,-0.32873535,0.55029297,-0.76745605,0.014038086,-0.53930664,0.20703125,-0.7183838,0.38757324,0.5241699,-0.41497803,0.71398926,-0.20800781,-0.5663452,0.103881836,-0.7501221,0.3251953,0.11053467,-0.16314697,0.29907227,-0.9336548,-0.2836914,-0.272583,0.020812988,-0.91918945
-0.0015869141,0.4041748,-0.2467041,0.8807373,0.7302246,0.013244629,-0.40338135,0.55126953,-0.532959,0.58154297,0.16473389,-0.5921631,0.95440674,-0.19647217,0.20196533,0.097961426,0.21862793,0.066101074,0.92352295,-0.3079834,0.63220215,-0.553772,-0.01763916,0.54156494,-0.3100586,0.54888916,-0.7762451,0.0087890625,-0.55493164,0.1675415,-0.6956787,0.4243164,0.5128174,-0.41534424,0.72229004,-0.20684814,-0.5793457,0.0680542,-0.7345581,0.3466797,0.100097656,-0.15673828,0.29260254,-0.9379883,-0.29034424,-0.26519775,0.010253906,-0.9194336
0.016479492,0.4185791,-0.23913574,0.8759155,0.74017334,0.012207031,-0.39892578,0.54107666,-0.5317383,0.5946655,0.16546631,-0.579895,0.9616699,-0.17346191,0.19366455,0.08691406,0.22076416,0.07458496,0.914978,-0.3293457,0.6529541,-0.529541,0.016479492,0.54125977,-0.3013916,0.54455566,-0.7825928,0.013061523,-0.5697632,0.1328125,-0.67071533,0.45593262,0.5009155,-0.41577148,0.7307739,-0.2052002,-0.59539795,0.026367188,-0.71276855,0.36993408,0.08984375,-0.14605713,0.28381348,-0.9434204,-0.2977295,-0.25671387,-0.0016479492,-0.91955566
0.083740234,0.49456787,-0.21124268,0.8388672,0.76330566,0.05596924,-0.42474365,0.4835205,-0.5664673,0.5911865,0.14758301,-0.5548706,0.97906494,-0.0982666,0.17108154,0.04949951,0.24804688,0.09893799,0.8562622,-0.44213867,0.70965576,-0.4467163,0.08618164,0.53790283,-0.33233643,0.5168457,-0.786499,0.062561035,-0.598999,0.010437012,-0.5998535,0.5303955,0.45684814,-0.40496826,0.7635498,-0.21032715,-0.6499634,-0.049743652,-0.638916,0.40856934,0.057006836,-0.09075928,0.23468018,-0.9661865,-0.5638428,-0.18328857,0.03289795,-0.80462646
0.10583496,0.5028076,-0.20587158,0.8327637,0.7680664,0.074279785,-0.4432373,0.45611572,-0.58428955,0.5809326,0.13604736,-0.55010986,0.9842529,-0.06982422,0.15875244,0.03387451,0.25463867,0.10949707,0.8310547,-0.4821167,0.7213135,-0.43103027,0.09307861,0.5339966,-0.3583374,0.49523926,-0.7855835,0.09576416,-0.61621094,-0.019226074,-0.55914307,0.5543213,0.43774414,-0.39886475,0.77648926,-0.21508789,-0.6549072,-0.04473877,-0.63952637,0.40020752,0.044555664,-0.06555176,0.22143555,-0.97198486,-0.5734863,-0.19799805,0.054870605,-0.7930908
0.12927246,0.5118408,-0.1984253,0.8257446,0.7741699,0.08673096,-0.45532227,0.43103027,-0.6062622,0.56433105,0.12438965,-0.5463867,0.9874878,-0.040527344,0.1505127,0.022399902,0.25335693,0.13214111,0.8026123,-0.5235596,0.727478,-0.4237671,0.10687256,0.5288696,-0.39318848,0.46289062,-0.7817383,0.14135742,-0.6254883,-0.031311035,-0.5275879,0.57403564,0.4159546,-0.3916626,0.7908325,-0.21936035,-0.6520996,-0.039367676,-0.6538696,0.3817749,0.033935547,-0.038269043,0.2064209,-0.97717285,-0.58081055,-0.21105957,0.08203125,-0.7819824
