A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.91851807,0.2557373,0.26141357,0.15026855,-0.11077881,0.24249268,-0.18554688,0.94573975,-0.5872803,0.8008423,-0.096191406,0.06719971,-0.51171875,0.2929077,0.2814331,-0.7571411,0.28076172,-0.91137695,0.20043945,-0.22467041,0.59680176,-0.7491455,-0.11932373,0.2614746,-0.051513672,0.33026123,-0.86883545,0.36523438,0.45837402,-0.8532715,-0.088256836,0.23254395,-0.12683105,-0.9898071,-0.0025634766,-0.06549072,0.47857666,-0.815979,-0.1616211,0.2810669,-0.8510742,0.15203857,0.33477783,-0.37487793,0.6627197,-0.16601562,0.0635376,0.727417
-0.91851807,0.2557373,0.26141357,0.15026855,-0.107299805,0.23498535,-0.21136475,0.94262695,-0.59710693,0.80163574,-0.015380859,0.025634766,-0.50354004,0.28863525,0.26983643,-0.7683716,0.31756592,-0.9140625,0.12298584,-0.22039795,0.59155273,-0.75177,-0.10864258,0.27038574,-0.062194824,0.33374023,-0.8720703,0.352417,0.45855713,-0.85198975,-0.07489014,0.24133301,-0.13165283,-0.99053955,0.008056641,-0.038330078,0.46154785,-0.828125,-0.14672852,0.28216553,-0.8483887,0.16082764,0.333313,-0.37854004,0.66503906,-0.15356445,0.084106445,0.7258911
-0.91851807,0.2557373,0.26141357,0.15026855,-0.10668945,0.23101807,-0.23699951,0.93756104,-0.61383057,0.7889404,0.024780273,0.0115356445,-0.4864502,0.28570557,0.2666626,-0.78149414,0.3336792,-0.9142456,0.09112549,-0.2111206,0.58813477,-0.7518921,-0.097595215,0.2814331,-0.07281494,0.3140869,-0.89208984,0.31658936,0.46203613,-0.84802246,-0.06781006,0.25061035,-0.13793945,-0.99017334,0.01727295,-0.015563965,0.4467163,-0.83862305,-0.13415527,0.28137207,-0.8447876,0.17230225,0.3328247,-0.38201904,0.6687622,-0.13061523,0.12158203,0.7216797
-0.91851807,0.2557373,0.26141357,0.15026855,-0.10687256,0.22009277,-0.26098633,0.93377686,-0.61206055,0.79052734,0.019470215,-0.0020751953,-0.4642334,0.2838745,0.2678833,-0.795105,0.3199463,-0.9227905,0.09857178,-0.19085693,0.5899658,-0.7471924,-0.08654785,0.29351807,-0.08758545,0.28631592,-0.9122925,0.27941895,0.4663086,-0.8432007,-0.061035156,0.260437,-0.14654541,-0.9888916,0.02557373,0.003967285,0.440979,-0.8423462,-0.12213135,0.28479004,-0.84124756,0.18487549,0.3322754,-0.38433838,0.6715088,-0.10650635,0.15307617,0.71710205
-0.91851807,0.2557373,0.26141357,0.15026855,-0.11315918,0.22198486,-0.28381348,0.9259033,-0.5941162,0.80389404,-0.012939453,-0.023864746,-0.4465332,0.27557373,0.26470947,-0.80908203,0.2869873,-0.9355469,0.12762451,-0.16186523,0.5905762,-0.7435913,-0.07684326,0.30389404,-0.103881836,0.26019287,-0.9244385,0.258667,0.46917725,-0.83880615,-0.051635742,0.27130127,-0.15319824,-0.9874878,0.031921387,0.020019531,0.44439697,-0.8386841,-0.10992432,0.29510498,-0.83795166,0.19561768,0.3303833,-0.38793945,0.6744385,-0.087524414,0.17144775,0.7127075
-0.91851807,0.2557373,0.26141357,0.15026855,-0.12634277,0.24060059,-0.3046875,0.9128418,-0.58184814,0.81018066,-0.050720215,-0.049072266,-0.43865967,0.26831055,0.26116943,-0.81695557,0.25933838,-0.94366455,0.15826416,-0.13116455,0.5917969,-0.73986816,-0.06512451,0.31329346,-0.11767578,0.23718262,-0.9312744,0.2503662,0.47387695,-0.8323364,-0.039733887,0.28479004,-0.14770508,-0.98791504,0.036621094,0.030761719,0.44958496,-0.83325195,-0.09765625,0.30670166,-0.8334961,0.20355225,0.32861328,-0.39489746,0.67578125,-0.07067871,0.18707275,0.7094116
-0.91851807,0.2557373,0.26141357,0.15026855,-0.14593506,0.26861572,-0.30926514,0.9005127,-0.58691406,0.8026123,-0.07849121,-0.071777344,-0.43469238,0.27331543,0.260437,-0.817688,0.25030518,-0.94488525,0.18249512,-0.10595703,0.59332275,-0.7352295,-0.052612305,0.3234253,-0.12866211,0.21783447,-0.93725586,0.2399292,0.48181152,-0.8223877,-0.02947998,0.3012085,-0.13482666,-0.9892578,0.040283203,0.040283203,0.44873047,-0.8312378,-0.08892822,0.3157959,-0.8293457,0.20788574,0.32733154,-0.40234375,0.67437744,-0.055908203,0.20513916,0.70703125
-0.91851807,0.2557373,0.26141357,0.15026855,-0.16217041,0.29644775,-0.30621338,0.8899536,-0.59680176,0.7913208,-0.10192871,-0.08508301,-0.4248047,0.28778076,0.26818848,-0.81536865,0.24761963,-0.9437256,0.20239258,-0.08416748,0.5951538,-0.72991943,-0.037597656,0.33410645,-0.1375122,0.2019043,-0.94299316,0.22601318,0.48669434,-0.81695557,-0.027893066,0.30804443,-0.12957764,-0.989563,0.04309082,0.046813965,0.44152832,-0.8331909,-0.08276367,0.32250977,-0.8251953,0.21270752,0.32781982,-0.4078369,0.671875,-0.04345703,0.22052002,0.70562744
-0.91851807,0.2557373,0.26141357,0.15026855,-0.16882324,0.31158447,-0.30822754,0.8828125,-0.59869385,0.7852783,-0.12438965,-0.097229004,-0.41601562,0.30145264,0.27667236,-0.8121338,0.23919678,-0.9437256,0.21936035,-0.06402588,0.5930786,-0.72613525,-0.02935791,0.34661865,-0.1451416,0.1897583,-0.9470215,0.21472168,0.49298096,-0.8151245,-0.03100586,0.3026123,-0.1329956,-0.9887085,0.04046631,0.056762695,0.4350586,-0.83477783,-0.07458496,0.3291626,-0.82092285,0.21923828,0.32873535,-0.41235352,0.66796875,-0.03173828,0.23059082,0.7067871
-0.91851807,0.2557373,0.26141357,0.15026855,-0.17376709,0.31219482,-0.31036377,0.8809204,-0.595459,0.7828369,-0.14703369,-0.10449219,-0.4126587,0.31256104,0.28753662,-0.80584717,0.22930908,-0.9436035,0.23431396,-0.047058105,0.5908203,-0.72698975,-0.026306152,0.34887695,-0.1531372,0.18157959,-0.9470825,0.21606445,0.4819336,-0.8241577,-0.044433594,0.29418945,-0.13848877,-0.98724365,0.037902832,0.068847656,0.43548584,-0.8312988,-0.06427002,0.3394165,-0.81677246,0.2255249,0.32800293,-0.41766357,0.6635132,-0.021850586,0.23651123,0.7094116
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18267822,0.3050537,-0.31115723,0.8812866,-0.5944214,0.7798462,-0.1618042,-0.11102295,-0.41168213,0.32073975,0.29956055,-0.79870605,0.22583008,-0.9421997,0.2453003,-0.034606934,0.59143066,-0.732605,-0.018005371,0.33642578,-0.16033936,0.17407227,-0.94421387,0.22912598,0.43737793,-0.85046387,-0.066101074,0.28460693,-0.13659668,-0.98669434,0.03845215,0.079956055,0.43945312,-0.826416,-0.05633545,0.34753418,-0.81311035,0.22973633,0.32617188,-0.42388916,0.65838623,-0.012390137,0.24206543,0.7125244
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19262695,0.30041504,-0.3079834,0.881897,-0.60772705,0.76776123,-0.16900635,-0.11236572,-0.4124756,0.3267212,0.3098755,-0.79193115,0.23999023,-0.93847656,0.24725342,-0.02319336,0.57696533,-0.75177,-0.01928711,0.31860352,-0.16870117,0.16845703,-0.94140625,0.23858643,0.38275146,-0.8811035,-0.078430176,0.26660156,-0.13104248,-0.9867554,0.037841797,0.08831787,0.44244385,-0.82250977,-0.04663086,0.35437012,-0.8104248,0.2319336,0.3239746,-0.4295044,0.65185547,-0.0036621094,0.24993896,0.7159424
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19610596,0.2557373,-0.3196411,0.89105225,-0.64886475,0.7284546,-0.17462158,-0.13366699,-0.4152832,0.34710693,0.33215332,-0.772522,0.26885986,-0.928772,0.2548828,0.014465332,0.5291748,-0.7944946,-0.016845703,0.29742432,-0.18444824,0.15802002,-0.9421387,0.2312622,0.32781982,-0.9036255,-0.10583496,0.2545166,-0.12359619,-0.98638916,0.035949707,0.10284424,0.42858887,-0.8121948,-0.018188477,0.3953247,-0.8071289,0.23687744,0.32354736,-0.4333496,0.62786865,0.02532959,0.2816162,0.7250366
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19104004,0.22753906,-0.33233643,0.8951416,-0.6520386,0.7229004,-0.17962646,-0.14154053,-0.41497803,0.3560791,0.3366089,-0.76660156,0.2687378,-0.9273071,0.25891113,0.029052734,0.5126343,-0.8059082,-0.02130127,0.29541016,-0.19470215,0.15124512,-0.94140625,0.23034668,0.32696533,-0.90356445,-0.1138916,0.2524414,-0.111450195,-0.98657227,0.03704834,0.11364746,0.41693115,-0.81451416,-0.026794434,0.40246582,-0.80358887,0.24188232,0.32537842,-0.43579102,0.61932373,0.033203125,0.28833008,0.72943115
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18707275,0.21124268,-0.34613037,0.89471436,-0.6616211,0.7116089,-0.18164062,-0.15124512,-0.41326904,0.36413574,0.34088135,-0.7618408,0.27600098,-0.923584,0.2623291,0.044555664,0.5054321,-0.8102417,-0.028747559,0.29534912,-0.20465088,0.14575195,-0.93896484,0.23516846,0.32598877,-0.9043579,-0.11907959,0.24847412,-0.08270264,-0.98809814,0.036865234,0.12438965,0.40490723,-0.8231201,-0.040039062,0.39611816,-0.79919434,0.24798584,0.32800293,-0.43841553,0.6100464,0.038757324,0.29418945,0.7346802
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19085693,0.21063232,-0.35009766,0.8925171,-0.67456055,0.69732666,-0.18170166,-0.16046143,-0.4121704,0.371521,0.34521484,-0.756897,0.284729,-0.9199219,0.26379395,0.055908203,0.5031128,-0.8116455,-0.036193848,0.29467773,-0.21289062,0.1427002,-0.93640137,0.23980713,0.32513428,-0.9048462,-0.121032715,0.2468872,-0.05078125,-0.9899292,0.037475586,0.1270752,0.38226318,-0.84143066,-0.059509277,0.37719727,-0.79663086,0.24945068,0.3300171,-0.4407959,0.5985718,0.044128418,0.3022461,0.7404785
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19329834,0.2064209,-0.35333252,0.89172363,-0.6816406,0.69036865,-0.18267822,-0.15924072,-0.41271973,0.37677002,0.3484497,-0.75250244,0.29309082,-0.9164429,0.2642212,0.066833496,0.5036011,-0.8112793,-0.042663574,0.29400635,-0.22338867,0.13830566,-0.9335327,0.24389648,0.32495117,-0.9047241,-0.12188721,0.24707031,-0.026245117,-0.9915161,0.04736328,0.1182251,0.3425293,-0.8671875,-0.08282471,0.35180664,-0.79571533,0.2487793,0.331604,-0.4416504,0.58551025,0.049926758,0.3116455,0.74664307
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19641113,0.19989014,-0.3574829,0.89086914,-0.6915283,0.67926025,-0.18493652,-0.16174316,-0.413208,0.3796997,0.35150146,-0.74938965,0.30163574,-0.9119873,0.26690674,0.07836914,0.50457764,-0.8109741,-0.046325684,0.29260254,-0.23657227,0.13293457,-0.92926025,0.2508545,0.32385254,-0.9048462,-0.12237549,0.2479248,-0.019470215,-0.99194336,0.06335449,0.10821533,0.30352783,-0.8876343,-0.10119629,0.33135986,-0.79571533,0.24749756,0.33270264,-0.4414673,0.57281494,0.055725098,0.31939697,0.7528076
-0.91851807,0.2557373,0.26141357,0.15026855,-0.1984253,0.19403076,-0.36193848,0.8898926,-0.70129395,0.6682129,-0.18231201,-0.1687622,-0.4121704,0.3809204,0.354187,-0.7480469,0.31280518,-0.9057617,0.2709961,0.09118652,0.5050659,-0.81030273,-0.04827881,0.29327393,-0.25305176,0.12536621,-0.92126465,0.26757812,0.31970215,-0.9069824,-0.1217041,0.2456665,-0.0592041,-0.99053955,0.061035156,0.107666016,0.28320312,-0.89746094,-0.109436035,0.3199463,-0.79608154,0.24694824,0.33465576,-0.43969727,0.5629883,0.058166504,0.32385254,0.75805664
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19934082,0.18817139,-0.37091064,0.88726807,-0.70251465,0.66204834,-0.15856934,-0.20751953,-0.41204834,0.3916626,0.36279297,-0.7384033,0.33721924,-0.8933716,0.2753296,0.11138916,0.49731445,-0.8154297,-0.047851562,0.29229736,-0.23736572,0.09197998,-0.9199219,0.29833984,0.31176758,-0.91363525,-0.11456299,0.234375,-0.22839355,-0.96343994,0.0053710938,0.14007568,0.27288818,-0.9038086,-0.12188721,0.30633545,-0.7938843,0.25402832,0.34655762,-0.43029785,0.5581665,0.057006836,0.32922363,0.7593994
-0.91851807,0.2557373,0.26141357,0.15026855,-0.20050049,0.18939209,-0.3737793,0.8855591,-0.7038574,0.65478516,-0.14007568,-0.23724365,-0.41101074,0.40222168,0.36773682,-0.7307739,0.3474121,-0.88812256,0.28485107,0.09710693,0.49389648,-0.81866455,-0.04650879,0.28936768,-0.2210083,0.09741211,-0.934021,0.26324463,0.3109131,-0.9154053,-0.110839844,0.23040771,-0.24951172,-0.95825195,-0.004333496,0.13995361,0.27520752,-0.9035034,-0.12646484,0.30322266,-0.7929077,0.25708008,0.35235596,-0.42559814,0.55584717,0.05859375,0.3383789,0.756958
-0.91851807,0.2557373,0.26141357,0.15026855,-0.20214844,0.18939209,-0.3748169,0.8847046,-0.70751953,0.6463623,-0.119628906,-0.25958252,-0.4095459,0.41345215,0.37158203,-0.7233887,0.3383789,-0.8897705,0.29571533,0.08013916,0.49273682,-0.82037354,-0.045288086,0.28656006,-0.21466064,0.11651611,-0.94885254,0.20013428,0.309021,-0.9165039,-0.11004639,0.22906494,-0.26031494,-0.95581055,-0.01171875,0.13616943,0.27923584,-0.9020996,-0.13024902,0.3022461,-0.7923584,0.25878906,0.35742188,-0.42132568,0.55078125,0.06188965,0.34960938,0.75531006
-0.91851807,0.2557373,0.26141357,0.15026855,-0.2033081,0.1842041,-0.37615967,0.88500977,-0.70635986,0.645874,-0.11584473,-0.26550293,-0.40856934,0.4234619,0.37420654,-0.71673584,0.3046875,-0.9015503,0.29815674,0.07373047,0.49212646,-0.82128906,-0.044006348,0.2852173,-0.2041626,0.13446045,-0.9584961,0.14678955,0.3036499,-0.91900635,-0.10949707,0.22631836,-0.2640381,-0.9555054,-0.018188477,0.1305542,0.28167725,-0.9011841,-0.13146973,0.302063,-0.7920532,0.25897217,0.36157227,-0.41815186,0.54766846,0.064453125,0.35760498,0.7536011
-0.91851807,0.2557373,0.26141357,0.15026855,-0.20428467,0.17565918,-0.37854004,0.88549805,-0.6949463,0.65496826,-0.119506836,-0.27166748,-0.40856934,0.43017578,0.37512207,-0.7122803,0.28009033,-0.9105835,0.28979492,0.09173584,0.49005127,-0.82336426,-0.043518066,0.2828369,-0.19989014,0.14483643,-0.9619751,0.11694336,0.29510498,-0.9232788,-0.10760498,0.22131348,-0.26531982,-0.9555054,-0.023803711,0.12695312,0.28302002,-0.901062,-0.13098145,0.3013916,-0.79211426,0.258667,0.3649292,-0.41534424,0.546875,0.064208984,0.3607788,0.75268555
-0.91851807,0.2557373,0.26141357,0.15026855,-0.20550537,0.1642456,-0.38183594,0.8859863,-0.684021,0.6633301,-0.12426758,-0.27697754,-0.40942383,0.43493652,0.37469482,-0.70910645,0.2538452,-0.92022705,0.28149414,0.09777832,0.4857788,-0.8272705,-0.04296875,0.27893066,-0.19720459,0.15393066,-0.9630127,0.100097656,0.2850952,-0.9281616,-0.10412598,0.2154541,-0.2647705,-0.9557495,-0.02734375,0.12567139,0.2822876,-0.9024048,-0.12982178,0.29864502,-0.79174805,0.25946045,0.3682251,-0.41259766,0.5473633,0.061828613,0.36169434,0.7520752
-0.91851807,0.2557373,0.26141357,0.15026855,-0.2064209,0.15228271,-0.38500977,0.88653564,-0.6746826,0.67370605,-0.12963867,-0.2723999,-0.409729,0.44000244,0.37286377,-0.7067261,0.23791504,-0.9259033,0.27575684,0.10021973,0.47912598,-0.83288574,-0.04156494,0.27392578,-0.19384766,0.16156006,-0.96325684,0.09246826,0.2755127,-0.9326782,-0.099731445,0.21051025,-0.26489258,-0.9557495,-0.028747559,0.12512207,0.28027344,-0.90478516,-0.12902832,0.2935791,-0.7910156,0.26245117,0.3710327,-0.40966797,0.5482178,0.05834961,0.36193848,0.75164795
-0.91851807,0.2557373,0.26141357,0.15026855,-0.20648193,0.14349365,-0.38745117,0.88690186,-0.6655884,0.6848755,-0.13336182,-0.2649536,-0.40856934,0.44592285,0.3703003,-0.7050781,0.23059082,-0.92926025,0.2709961,0.099487305,0.47125244,-0.8390503,-0.03918457,0.269104,-0.19055176,0.16894531,-0.9628296,0.09020996,0.26861572,-0.93573,-0.09564209,0.20770264,-0.2675171,-0.9550781,-0.028625488,0.12463379,0.27905273,-0.9069214,-0.12786865,0.28863525,-0.7896118,0.26757812,0.37384033,-0.4064331,0.5487671,0.05505371,0.3640747,0.75042725
-0.91851807,0.2557373,0.26141357,0.15026855,-0.20574951,0.13757324,-0.38928223,0.88720703,-0.6576538,0.694397,-0.13623047,-0.25836182,-0.40625,0.4524536,0.36767578,-0.7036743,0.22766113,-0.93151855,0.26660156,0.09692383,0.46411133,-0.84436035,-0.0357666,0.2652588,-0.18798828,0.17559814,-0.9621582,0.09051514,0.26409912,-0.9378662,-0.092041016,0.20544434,-0.2715454,-0.9540405,-0.026916504,0.12408447,0.27960205,-0.9082031,-0.12664795,0.2845459,-0.78796387,0.2736206,0.3764038,-0.4033203,0.5484009,0.053466797,0.36828613,0.7487793
-0.91851807,0.2557373,0.26141357,0.15026855,-0.20477295,0.13201904,-0.39074707,0.8876343,-0.6505127,0.70288086,-0.13946533,-0.25164795,-0.40301514,0.45892334,0.364563,-0.70288086,0.22723389,-0.93322754,0.26190186,0.09399414,0.45898438,-0.8482666,-0.032409668,0.26220703,-0.18713379,0.18017578,-0.96136475,0.091430664,0.262146,-0.93878174,-0.08874512,0.2052002,-0.27386475,-0.9536133,-0.024047852,0.12298584,0.28063965,-0.90948486,-0.12384033,0.28070068,-0.7861328,0.27990723,0.37860107,-0.40045166,0.5477295,0.05303955,0.37390137,0.746521
-0.91851807,0.2557373,0.26141357,0.15026855,-0.20367432,0.12542725,-0.3925171,0.8880615,-0.64331055,0.7112427,-0.14501953,-0.24353027,-0.39916992,0.46429443,0.36120605,-0.7033081,0.22833252,-0.9338379,0.2592163,0.09326172,0.4562378,-0.85040283,-0.029052734,0.260437,-0.1862793,0.18286133,-0.96087646,0.09259033,0.2611084,-0.93896484,-0.08532715,0.20721436,-0.27423096,-0.95373535,-0.020690918,0.12158203,0.27923584,-0.91186523,-0.12176514,0.27514648,-0.78479004,0.2843628,0.37982178,-0.39874268,0.546875,0.052978516,0.38085938,0.7435913
-0.91851807,0.2557373,0.26141357,0.15026855,-0.20306396,0.11810303,-0.39489746,0.8881836,-0.6374512,0.71710205,-0.15020752,-0.23840332,-0.39526367,0.4677124,0.35772705,-0.7050171,0.2298584,-0.9338379,0.25756836,0.093688965,0.4550171,-0.8514404,-0.025146484,0.2597046,-0.1850586,0.18432617,-0.9610596,0.09075928,0.2590332,-0.93927,-0.0814209,0.21002197,-0.2755127,-0.95355225,-0.016967773,0.120910645,0.27441406,-0.9158325,-0.11999512,0.26757812,-0.78430176,0.28723145,0.3798828,-0.39764404,0.5465088,0.0524292,0.38824463,0.7401123
-0.91851807,0.2557373,0.26141357,0.15026855,-0.20385742,0.11456299,-0.3949585,0.88842773,-0.6312256,0.7227783,-0.15692139,-0.23352051,-0.39178467,0.46820068,0.35333252,-0.7088623,0.22961426,-0.9337158,0.2578125,0.09484863,0.45355225,-0.852478,-0.019897461,0.25915527,-0.1831665,0.18450928,-0.96173096,0.08666992,0.25476074,-0.94036865,-0.07672119,0.2119751,-0.28100586,-0.9519043,-0.014587402,0.12158203,0.26708984,-0.92071533,-0.118652344,0.25872803,-0.78411865,0.2901001,0.37890625,-0.39678955,0.5466919,0.051635742,0.3944702,0.73669434
-0.91851807,0.2557373,0.26141357,0.15026855,-0.20532227,0.11291504,-0.39276123,0.8892822,-0.6242676,0.72772217,-0.16241455,-0.2331543,-0.38708496,0.46392822,0.34796143,-0.7168579,0.2253418,-0.93444824,0.258667,0.095825195,0.4501953,-0.8544922,-0.014282227,0.25872803,-0.18078613,0.18359375,-0.96258545,0.084106445,0.24926758,-0.94177246,-0.072143555,0.2140503,-0.2902832,-0.9489136,-0.011962891,0.123291016,0.2588501,-0.9256592,-0.11669922,0.2501831,-0.78344727,0.29437256,0.37750244,-0.3963623,0.5472412,0.050048828,0.39923096,0.7338257
-0.91851807,0.2557373,0.26141357,0.15026855,-0.2076416,0.112854004,-0.38885498,0.8904419,-0.61694336,0.7331543,-0.1671753,-0.23242188,-0.383667,0.45404053,0.34368896,-0.72698975,0.22027588,-0.93518066,0.26031494,0.09613037,0.44519043,-0.8571167,-0.008544922,0.2590332,-0.17877197,0.1821289,-0.96325684,0.083862305,0.24493408,-0.94262695,-0.06738281,0.2166748,-0.3013916,-0.9451904,-0.008605957,0.12567139,0.25170898,-0.9299927,-0.11364746,0.24261475,-0.78234863,0.29882812,0.37628174,-0.3963623,0.5477295,0.048339844,0.40307617,0.73150635
-0.91851807,0.2557373,0.26141357,0.15026855,-0.21350098,0.12200928,-0.3741455,0.89416504,-0.60839844,0.7408447,-0.17364502,-0.22558594,-0.38531494,0.42755127,0.34106445,-0.7432251,0.21716309,-0.9350586,0.2637329,0.09472656,0.43951416,-0.8596802,-0.0032348633,0.2602539,-0.17572021,0.17694092,-0.9650879,0.08026123,0.25061035,-0.93927,-0.06011963,0.22662354,-0.31958008,-0.93829346,-9.765625E-4,0.13244629,0.24304199,-0.93536377,-0.107421875,0.23352051,-0.78009033,0.30603027,0.37530518,-0.39624023,0.54785156,0.04748535,0.41186523,0.72650146
-0.91851807,0.2557373,0.26141357,0.15026855,-0.21270752,0.1260376,-0.36730957,0.89660645,-0.60687256,0.7424927,-0.17285156,-0.22479248,-0.38690186,0.41906738,0.34320068,-0.74627686,0.2163086,-0.9347534,0.26568604,0.09429932,0.43518066,-0.8607788,0.0013427734,0.26397705,-0.17242432,0.17321777,-0.96698,0.07244873,0.25976562,-0.9359131,-0.05987549,0.23028564,-0.32507324,-0.9359741,0.0026245117,0.13531494,0.24053955,-0.9368286,-0.10394287,0.23181152,-0.7798462,0.30767822,0.37438965,-0.39630127,0.5480957,0.049316406,0.4185791,0.7223511
-0.91851807,0.2557373,0.26141357,0.15026855,-0.21124268,0.13189697,-0.364563,0.8972168,-0.6038208,0.7456665,-0.1739502,-0.22161865,-0.38616943,0.41497803,0.34509277,-0.7480469,0.21166992,-0.93518066,0.2682495,0.093322754,0.4343872,-0.8594971,0.004638672,0.2692871,-0.16851807,0.16918945,-0.9691162,0.06237793,0.26867676,-0.93304443,-0.06286621,0.230896,-0.3277588,-0.93463135,0.0053100586,0.1383667,0.23742676,-0.93829346,-0.099243164,0.23095703,-0.78009033,0.30908203,0.3727417,-0.39630127,0.54797363,0.052246094,0.4265747,0.7175293
-0.91851807,0.2557373,0.26141357,0.15026855,-0.20922852,0.14129639,-0.3647461,0.89624023,-0.59783936,0.7506714,-0.17919922,-0.2166748,-0.38879395,0.41601562,0.34472656,-0.74627686,0.20385742,-0.9359741,0.27191162,0.092285156,0.43670654,-0.85723877,0.007385254,0.27264404,-0.1652832,0.16485596,-0.9710083,0.052001953,0.28009033,-0.9295654,-0.06567383,0.23059082,-0.3289795,-0.93359375,0.007873535,0.14215088,0.23284912,-0.9401245,-0.09448242,0.23034668,-0.78149414,0.30767822,0.3704834,-0.39678955,0.5475464,0.055480957,0.43475342,0.71276855
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19903564,0.15423584,-0.37335205,0.89282227,-0.57244873,0.76678467,-0.20306396,-0.20776367,-0.3942871,0.4376831,0.36260986,-0.72216797,0.17730713,-0.9369507,0.28601074,0.09411621,0.4588623,-0.8479004,0.012756348,0.26519775,-0.16186523,0.15545654,-0.9738159,0.037597656,0.28112793,-0.93304443,-0.0758667,0.21142578,-0.3314209,-0.93096924,0.012634277,0.15289307,0.2133789,-0.94525146,-0.08288574,0.23272705,-0.78674316,0.2975464,0.36676025,-0.39752197,0.5465088,0.06335449,0.44659424,0.7055664
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19134521,0.14434814,-0.37927246,0.89367676,-0.56591797,0.76989746,-0.2144165,-0.20269775,-0.39874268,0.4352417,0.35809326,-0.7234497,0.17047119,-0.93566895,0.29400635,0.09539795,0.4541626,-0.8562622,7.9345703E-4,0.24609375,-0.16296387,0.14318848,-0.975708,0.031433105,0.2477417,-0.9423218,-0.07952881,0.21069336,-0.33093262,-0.92803955,0.015625,0.17047119,0.2098999,-0.94403076,-0.076660156,0.24273682,-0.7963867,0.28546143,0.35668945,-0.3963623,0.5453491,0.07232666,0.45202637,0.7020874
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19104004,0.13452148,-0.38287354,0.8937378,-0.5653076,0.7695923,-0.21966553,-0.1998291,-0.4019165,0.42877197,0.35534668,-0.7268677,0.17016602,-0.9342041,0.2982788,0.09686279,0.44714355,-0.85980225,-0.0018310547,0.24664307,-0.1651001,0.13873291,-0.9760742,0.028869629,0.23822021,-0.9463501,-0.07977295,0.20324707,-0.3209839,-0.9309082,0.016906738,0.17358398,0.21124268,-0.94281006,-0.07733154,0.24603271,-0.79730225,0.28240967,0.3564453,-0.39697266,0.5438843,0.07702637,0.4553833,0.7005615
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19030762,0.13208008,-0.3847046,0.89349365,-0.5647583,0.7685547,-0.22521973,-0.19927979,-0.4036255,0.4241333,0.35461426,-0.7290039,0.16937256,-0.93255615,0.30303955,0.09893799,0.44226074,-0.86383057,-0.00592041,0.2411499,-0.16772461,0.13427734,-0.9763794,0.024475098,0.22979736,-0.94940186,-0.077819824,0.19940186,-0.30529785,-0.9364624,0.021118164,0.17163086,0.21801758,-0.94104004,-0.08013916,0.24597168,-0.79644775,0.28466797,0.3564453,-0.39697266,0.5418091,0.08148193,0.4584961,0.699646
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18841553,0.1383667,-0.38476562,0.8928833,-0.5630493,0.76763916,-0.230896,-0.20111084,-0.40429688,0.4243164,0.3554077,-0.7281494,0.16668701,-0.93115234,0.30792236,0.10211182,0.4348755,-0.8689575,-0.005432129,0.23626709,-0.17102051,0.13043213,-0.9764404,0.019836426,0.22796631,-0.9507446,-0.07501221,0.19622803,-0.2855835,-0.94433594,0.028503418,0.16107178,0.22741699,-0.9389038,-0.08428955,0.24432373,-0.79577637,0.28637695,0.35827637,-0.39544678,0.53930664,0.08526611,0.46063232,0.69970703
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18603516,0.14782715,-0.38537598,0.8916626,-0.5605469,0.76660156,-0.2368164,-0.20501709,-0.40478516,0.4257202,0.35772705,-0.7258911,0.16253662,-0.9298096,0.31256104,0.10656738,0.4319458,-0.87060547,-0.00390625,0.23547363,-0.17669678,0.12817383,-0.975708,0.01940918,0.23339844,-0.9494629,-0.07562256,0.19598389,-0.2664795,-0.9526367,0.03564453,0.14233398,0.2376709,-0.9362793,-0.08929443,0.24285889,-0.7952881,0.28704834,0.36236572,-0.39227295,0.53674316,0.08831787,0.46105957,0.70098877
