A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7891846,-0.5095825,0.008361816,-0.3427124,-0.022216797,-0.06982422,0.42370605,-0.90283203,0.46936035,-0.854187,0.16497803,0.15106201,0.25708008,-0.08453369,0.6272583,-0.73028564,-0.106933594,0.91937256,-0.36584473,-0.097351074,-0.059326172,0.4517212,0.7612915,-0.4613037,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.3540039,0.82629395,-0.43737793,0.025878906,0.3008423,0.7817383,0.48077393,0.25915527,-0.059020996,0.008728027,-0.9696655,0.23718262,-0.7391968,0.18743896,0.37487793,-0.5272217,0.36871338,-0.08288574,0.4428711,0.8129883
0.7893677,-0.50946045,0.008422852,-0.3425293,-0.022399902,-0.06976318,0.42358398,-0.90289307,0.46990967,-0.85406494,0.16412354,0.15100098,0.2567749,-0.084228516,0.6272583,-0.7304077,-0.10748291,0.91955566,-0.36523438,-0.097229004,-0.059387207,0.45202637,0.76123047,-0.4611206,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35424805,0.826355,-0.43707275,0.025756836,0.3007202,0.78167725,0.48101807,0.2590332,-0.059265137,0.008911133,-0.9696045,0.23724365,-0.73931885,0.18756104,0.37457275,-0.5272217,0.36853027,-0.08294678,0.44262695,0.8131714
0.7895508,-0.5093384,0.008422852,-0.34228516,-0.022644043,-0.06951904,0.4234619,-0.9029541,0.47052002,-0.8539429,0.16320801,0.15093994,0.25646973,-0.083984375,0.62731934,-0.73046875,-0.10821533,0.91973877,-0.364563,-0.09698486,-0.059509277,0.4522705,0.76116943,-0.46105957,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.3546753,0.826355,-0.4366455,0.02557373,0.300354,0.7816162,0.48132324,0.25897217,-0.059631348,0.009216309,-0.96954346,0.2374878,-0.7393799,0.18774414,0.37420654,-0.5272827,0.3682251,-0.08312988,0.44213867,0.8135376
0.78967285,-0.50927734,0.008422852,-0.34204102,-0.022888184,-0.06939697,0.42340088,-0.90301514,0.47094727,-0.8538208,0.16247559,0.15093994,0.2562256,-0.0836792,0.6274414,-0.73046875,-0.10900879,0.9199829,-0.36383057,-0.09667969,-0.059631348,0.45233154,0.76104736,-0.46105957,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35528564,0.826416,-0.43603516,0.025512695,0.29986572,0.7815552,0.4817505,0.25891113,-0.060058594,0.009643555,-0.9694214,0.23791504,-0.73950195,0.18780518,0.37384033,-0.5274048,0.36791992,-0.08331299,0.4414673,0.8140259
0.7897339,-0.5093384,0.008239746,-0.3416748,-0.02319336,-0.06933594,0.42340088,-0.90301514,0.47125244,-0.85375977,0.16186523,0.1508789,0.25610352,-0.083496094,0.6275635,-0.7305298,-0.109680176,0.92022705,-0.36309814,-0.09643555,-0.059631348,0.45239258,0.76104736,-0.46105957,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35601807,0.82647705,-0.43530273,0.025512695,0.2991333,0.7815552,0.48223877,0.25891113,-0.06060791,0.010192871,-0.9692383,0.23852539,-0.739563,0.18786621,0.3734131,-0.5275879,0.36761475,-0.08355713,0.44073486,0.8145752
0.7897339,-0.50964355,0.0078125,-0.34136963,-0.023498535,-0.06921387,0.42340088,-0.90301514,0.47161865,-0.85369873,0.16131592,0.1508789,0.25604248,-0.08343506,0.6275635,-0.7305298,-0.11035156,0.92041016,-0.36242676,-0.09631348,-0.059509277,0.45239258,0.76104736,-0.46105957,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.3567505,0.8265991,-0.4345703,0.02545166,0.29815674,0.7815552,0.4827881,0.25891113,-0.061157227,0.0107421875,-0.9690552,0.2390747,-0.739624,0.18804932,0.37298584,-0.527771,0.3673706,-0.083740234,0.4401245,0.81500244
0.7896118,-0.5100708,0.007019043,-0.34100342,-0.023742676,-0.06890869,0.42333984,-0.9030762,0.4720459,-0.85357666,0.1607666,0.1508789,0.25604248,-0.08331299,0.6276245,-0.73046875,-0.11102295,0.92059326,-0.36175537,-0.096191406,-0.059326172,0.45239258,0.76104736,-0.46105957,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35742188,0.82666016,-0.4338379,0.025390625,0.2972412,0.7816162,0.4833374,0.25897217,-0.061645508,0.011352539,-0.9688721,0.23968506,-0.73968506,0.18823242,0.37261963,-0.52783203,0.36706543,-0.083862305,0.43963623,0.81536865
0.7895508,-0.510437,0.0061035156,-0.34057617,-0.023864746,-0.06854248,0.4232788,-0.9030762,0.47253418,-0.85339355,0.16033936,0.15075684,0.25616455,-0.08325195,0.6277466,-0.7303467,-0.11175537,0.92077637,-0.36114502,-0.096069336,-0.0592041,0.45220947,0.7611084,-0.46118164,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.35803223,0.8267822,-0.4331665,0.02532959,0.29638672,0.7815552,0.48382568,0.25897217,-0.06213379,0.01184082,-0.96868896,0.24017334,-0.7398071,0.18835449,0.37231445,-0.52783203,0.36688232,-0.083984375,0.43914795,0.81573486
0.78948975,-0.5108032,0.0051879883,-0.34020996,-0.023864746,-0.06829834,0.4232788,-0.9031372,0.47314453,-0.8531494,0.15991211,0.15063477,0.25634766,-0.08319092,0.6279297,-0.73010254,-0.11242676,0.92089844,-0.3605957,-0.095947266,-0.059020996,0.4519043,0.76116943,-0.46142578,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.3587036,0.82684326,-0.43255615,0.02520752,0.2956543,0.7815552,0.484375,0.25891113,-0.062683105,0.012268066,-0.96850586,0.24066162,-0.73986816,0.18847656,0.3720703,-0.52789307,0.36663818,-0.08404541,0.43865967,0.8161011
0.78948975,-0.5111084,0.0043945312,-0.33984375,-0.023864746,-0.06817627,0.42321777,-0.9031372,0.4736328,-0.8529663,0.15960693,0.1505127,0.2565918,-0.08325195,0.6279907,-0.72998047,-0.11315918,0.9210205,-0.3602295,-0.09576416,-0.058898926,0.45135498,0.76116943,-0.46191406,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.359375,0.82684326,-0.4319458,0.025146484,0.29492188,0.7815552,0.48492432,0.2588501,-0.06317139,0.0126953125,-0.96832275,0.24121094,-0.73999023,0.18847656,0.3718872,-0.52789307,0.36645508,-0.08416748,0.43811035,0.8164673
0.78948975,-0.5112915,0.0037841797,-0.33947754,-0.023742676,-0.068115234,0.42315674,-0.90319824,0.47406006,-0.8527832,0.15948486,0.15032959,0.25689697,-0.08343506,0.62786865,-0.72991943,-0.113708496,0.92108154,-0.35992432,-0.095581055,-0.05883789,0.45062256,0.76123047,-0.46258545,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.36010742,0.8267822,-0.43139648,0.025146484,0.29412842,0.7815552,0.4854126,0.258667,-0.0637207,0.013000488,-0.96813965,0.24182129,-0.73999023,0.18841553,0.37164307,-0.52801514,0.366333,-0.084228516,0.43756104,0.8168335
0.78948975,-0.51153564,0.003112793,-0.33917236,-0.02355957,-0.067993164,0.4230957,-0.9032593,0.47442627,-0.8526001,0.1593628,0.15014648,0.25726318,-0.08380127,0.6275635,-0.7300415,-0.11413574,0.92108154,-0.35986328,-0.09539795,-0.05883789,0.4498291,0.7612915,-0.46331787,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.36071777,0.8267212,-0.43096924,0.025146484,0.29333496,0.78167725,0.4857788,0.2584839,-0.064208984,0.013244629,-0.9680176,0.24230957,-0.73999023,0.18847656,0.371521,-0.5281372,0.36627197,-0.08428955,0.4371338,0.81707764
0.7894287,-0.5117798,0.0024414062,-0.33892822,-0.02331543,-0.06793213,0.4229126,-0.9033203,0.47485352,-0.852478,0.15930176,0.14996338,0.2576294,-0.084350586,0.62701416,-0.73028564,-0.11437988,0.9210205,-0.35992432,-0.09515381,-0.058776855,0.44909668,0.76135254,-0.46392822,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.36120605,0.82666016,-0.4307251,0.025268555,0.29260254,0.78186035,0.48608398,0.25830078,-0.064575195,0.013305664,-0.9678345,0.24279785,-0.73999023,0.18847656,0.37139893,-0.52819824,0.366333,-0.084350586,0.4368286,0.8171997
0.78930664,-0.5120239,0.0015869141,-0.33874512,-0.022949219,-0.06793213,0.42279053,-0.90338135,0.4751587,-0.85235596,0.15924072,0.14959717,0.2581787,-0.08502197,0.6263428,-0.7305908,-0.11456299,0.9210205,-0.35998535,-0.0949707,-0.058654785,0.4484253,0.7614136,-0.4644165,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.36151123,0.8265991,-0.43060303,0.025390625,0.2919922,0.78204346,0.48620605,0.25811768,-0.0647583,0.013305664,-0.96777344,0.24304199,-0.73999023,0.1885376,0.3713379,-0.5282593,0.36639404,-0.084472656,0.43652344,0.8173218
0.7892456,-0.51226807,5.493164E-4,-0.33862305,-0.022583008,-0.06817627,0.42266846,-0.9034424,0.4755249,-0.8522339,0.15917969,0.14929199,0.25860596,-0.085632324,0.6258545,-0.73083496,-0.11468506,0.9209595,-0.36016846,-0.09466553,-0.058532715,0.44787598,0.7614136,-0.46496582,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.36169434,0.82647705,-0.43060303,0.025634766,0.29162598,0.78222656,0.48620605,0.2579956,-0.064819336,0.013244629,-0.9677124,0.24328613,-0.7399292,0.1885376,0.37121582,-0.5283203,0.36657715,-0.08459473,0.43621826,0.8173828
0.7891846,-0.51239014,-1.2207031E-4,-0.33862305,-0.022338867,-0.06866455,0.42266846,-0.9034424,0.47583008,-0.8521118,0.15911865,0.14898682,0.25897217,-0.086120605,0.6255493,-0.730896,-0.1149292,0.92089844,-0.36029053,-0.09442139,-0.058410645,0.44726562,0.7614136,-0.46557617,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.36187744,0.826416,-0.43066406,0.025878906,0.29125977,0.78240967,0.48608398,0.2579956,-0.064819336,0.013183594,-0.96765137,0.24346924,-0.73986816,0.18859863,0.37121582,-0.5284424,0.36676025,-0.08465576,0.43597412,0.8173828
0.78912354,-0.5124512,-6.713867E-4,-0.33862305,-0.022033691,-0.06958008,0.4227295,-0.9033203,0.47595215,-0.8520508,0.15911865,0.14886475,0.25933838,-0.08654785,0.6251831,-0.73101807,-0.115112305,0.9208374,-0.3604126,-0.09411621,-0.05834961,0.44677734,0.76135254,-0.46618652,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.3619995,0.82629395,-0.4307251,0.026123047,0.29101562,0.7826538,0.4859619,0.25793457,-0.064697266,0.013061523,-0.96765137,0.24365234,-0.7398071,0.18859863,0.37121582,-0.52856445,0.36688232,-0.08477783,0.43572998,0.81744385
0.7889404,-0.5126343,-0.0010375977,-0.33868408,-0.02166748,-0.070617676,0.42279053,-0.9032593,0.47601318,-0.8520508,0.15917969,0.14874268,0.25964355,-0.08691406,0.6248779,-0.73114014,-0.11517334,0.9208374,-0.36047363,-0.09399414,-0.05834961,0.44628906,0.76123047,-0.46679688,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.36212158,0.8261719,-0.43078613,0.026428223,0.29077148,0.7828369,0.48571777,0.25793457,-0.06463623,0.012939453,-0.96759033,0.24389648,-0.7398071,0.18835449,0.3711548,-0.5286255,0.36706543,-0.0848999,0.43548584,0.8175049
0.7887573,-0.5128784,-0.0015869141,-0.33874512,-0.02130127,-0.07159424,0.42285156,-0.9031372,0.47613525,-0.85198975,0.15924072,0.14868164,0.2598877,-0.08721924,0.62438965,-0.7313843,-0.115234375,0.92077637,-0.36053467,-0.093933105,-0.058410645,0.44592285,0.7611084,-0.46728516,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.3623047,0.82611084,-0.43084717,0.026611328,0.29052734,0.78302,0.48553467,0.25805664,-0.064575195,0.012878418,-0.9675293,0.24407959,-0.73986816,0.18804932,0.37109375,-0.52874756,0.36712646,-0.08496094,0.43536377,0.8175659
0.78863525,-0.51312256,-0.0020141602,-0.3388672,-0.020996094,-0.072387695,0.42285156,-0.9030762,0.4763794,-0.85180664,0.15917969,0.14868164,0.26013184,-0.08758545,0.62384033,-0.7317505,-0.11541748,0.92077637,-0.36053467,-0.093933105,-0.058532715,0.44573975,0.76104736,-0.46765137,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.3623047,0.8260498,-0.4309082,0.026733398,0.2902832,0.7832031,0.4854126,0.25811768,-0.06451416,0.012878418,-0.9675293,0.24420166,-0.73986816,0.1876831,0.37097168,-0.5289917,0.36712646,-0.0848999,0.43536377,0.8175049
0.7883911,-0.5133667,-0.0025634766,-0.3388672,-0.020629883,-0.07305908,0.42285156,-0.90301514,0.4765625,-0.8516846,0.15917969,0.14892578,0.26031494,-0.087768555,0.62335205,-0.7321167,-0.11578369,0.92077637,-0.3604126,-0.094055176,-0.05871582,0.4456787,0.7609253,-0.4678955,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.3623047,0.82598877,-0.43096924,0.026794434,0.29022217,0.78326416,0.48529053,0.2581787,-0.064453125,0.012756348,-0.9675293,0.24414062,-0.7398071,0.18719482,0.37078857,-0.5293579,0.36712646,-0.08483887,0.43536377,0.8175659
0.78826904,-0.5136719,-0.0032348633,-0.33874512,-0.020324707,-0.07385254,0.42279053,-0.90301514,0.47650146,-0.85162354,0.15930176,0.14935303,0.26031494,-0.087890625,0.6230469,-0.73236084,-0.11621094,0.92077637,-0.3602295,-0.09429932,-0.058898926,0.44561768,0.7608032,-0.4680786,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.36242676,0.82592773,-0.43096924,0.026672363,0.29016113,0.7833252,0.48529053,0.25811768,-0.06451416,0.0126953125,-0.9675293,0.24407959,-0.7398071,0.18652344,0.37054443,-0.52978516,0.36706543,-0.08465576,0.4352417,0.81762695
0.788208,-0.5137329,-0.003479004,-0.33874512,-0.020202637,-0.07458496,0.42279053,-0.9029541,0.47644043,-0.85150146,0.15960693,0.14978027,0.2602539,-0.088012695,0.62268066,-0.732605,-0.11645508,0.92071533,-0.36010742,-0.09472656,-0.059143066,0.44555664,0.7607422,-0.46820068,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.36279297,0.8258667,-0.43084717,0.026550293,0.28997803,0.78338623,0.48535156,0.25793457,-0.064819336,0.0126953125,-0.96746826,0.24420166,-0.7398071,0.18609619,0.3703003,-0.53009033,0.36694336,-0.084472656,0.43511963,0.81781006
0.78826904,-0.5137329,-0.003540039,-0.33874512,-0.020080566,-0.07550049,0.42285156,-0.90283203,0.4767456,-0.8512573,0.15985107,0.15008545,0.26019287,-0.088134766,0.6223755,-0.73291016,-0.11669922,0.9206543,-0.3600464,-0.09527588,-0.059448242,0.4454956,0.7606201,-0.4683838,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.36315918,0.8257446,-0.4307251,0.026245117,0.2897339,0.78344727,0.48553467,0.25769043,-0.06524658,0.0126953125,-0.9674072,0.24438477,-0.7398071,0.18566895,0.37017822,-0.5303345,0.3668213,-0.08416748,0.43511963,0.8179321
0.7883301,-0.51361084,-0.0036010742,-0.33874512,-0.020019531,-0.076416016,0.4229126,-0.90270996,0.47772217,-0.85058594,0.16027832,0.15020752,0.26000977,-0.088256836,0.62213135,-0.7331543,-0.117248535,0.9205322,-0.35998535,-0.095947266,-0.059692383,0.44543457,0.7605591,-0.4685669,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.36346436,0.8256836,-0.4307251,0.025756836,0.28948975,0.7835083,0.48583984,0.25726318,-0.06567383,0.012634277,-0.9674072,0.24432373,-0.7398071,0.18536377,0.36999512,-0.5305176,0.36663818,-0.08380127,0.43518066,0.8179321
0.7883911,-0.51348877,-0.0037841797,-0.33880615,-0.020080566,-0.07696533,0.42297363,-0.9026489,0.47833252,-0.8499756,0.16125488,0.15063477,0.2598877,-0.088378906,0.6218262,-0.7334595,-0.11846924,0.9202881,-0.35998535,-0.0970459,-0.05987549,0.44537354,0.76049805,-0.46862793,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.36364746,0.8255615,-0.43078613,0.025268555,0.28948975,0.78344727,0.48614502,0.2567749,-0.066101074,0.012512207,-0.9674072,0.24414062,-0.7398071,0.1850586,0.36987305,-0.5307007,0.3665161,-0.08343506,0.4352417,0.8180542
0.7885132,-0.5132446,-0.0038452148,-0.33892822,-0.020202637,-0.07739258,0.42303467,-0.9025879,0.4786377,-0.8493042,0.16351318,0.15124512,0.25976562,-0.08856201,0.62158203,-0.7337036,-0.119628906,0.9199219,-0.36010742,-0.09844971,-0.05987549,0.44543457,0.76049805,-0.46862793,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.36413574,0.8253174,-0.4309082,0.024597168,0.28948975,0.78344727,0.48638916,0.2562256,-0.06677246,0.012207031,-0.9674072,0.24401855,-0.7398071,0.18475342,0.36975098,-0.5308838,0.3661499,-0.08270264,0.4352417,0.8182373
0.78863525,-0.5128174,-0.0037841797,-0.33911133,-0.020385742,-0.07775879,0.42321777,-0.9024658,0.47973633,-0.8479004,0.16595459,0.1529541,0.25964355,-0.08862305,0.6213989,-0.7338867,-0.120666504,0.91937256,-0.36053467,-0.10083008,-0.05987549,0.44543457,0.760437,-0.46875,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.36499023,0.82476807,-0.43133545,0.023376465,0.2894287,0.78356934,0.48675537,0.2553711,-0.06793213,0.01171875,-0.9674072,0.24383545,-0.73986816,0.18444824,0.3696289,-0.53100586,0.36584473,-0.08178711,0.43536377,0.8184204
0.78881836,-0.51239014,-0.0036621094,-0.3394165,-0.020568848,-0.078125,0.42340088,-0.90234375,0.4810791,-0.84606934,0.1687622,0.15576172,0.25964355,-0.08862305,0.6213989,-0.7338867,-0.12231445,0.9185791,-0.36108398,-0.10406494,-0.059753418,0.44543457,0.76031494,-0.46899414,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.3656006,0.82421875,-0.43188477,0.021972656,0.28930664,0.7838135,0.48724365,0.25378418,-0.0692749,0.010986328,-0.96746826,0.24328613,-0.7399292,0.18426514,0.36950684,-0.5310669,0.36535645,-0.08068848,0.43579102,0.8185425
0.7890625,-0.51171875,-0.003540039,-0.3399048,-0.020690918,-0.078552246,0.42358398,-0.9022217,0.48266602,-0.84381104,0.17211914,0.15948486,0.25964355,-0.08856201,0.6213989,-0.7338867,-0.12420654,0.9175415,-0.3618164,-0.10839844,-0.059509277,0.44537354,0.76013184,-0.46929932,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.36627197,0.82336426,-0.43304443,0.019836426,0.28948975,0.7840576,0.48773193,0.25195312,-0.07104492,0.009887695,-0.96759033,0.2421875,-0.74005127,0.184021,0.3694458,-0.5310669,0.36462402,-0.07904053,0.43621826,0.8187866
0.7895508,-0.510437,-0.003540039,-0.34075928,-0.020812988,-0.07904053,0.42370605,-0.90216064,0.48480225,-0.8409424,0.17559814,0.16412354,0.25976562,-0.08850098,0.62127686,-0.73394775,-0.12640381,0.91619873,-0.36279297,-0.11376953,-0.059143066,0.44543457,0.76000977,-0.46948242,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.3673706,0.82214355,-0.4345703,0.016845703,0.2901001,0.7843628,0.48828125,0.24914551,-0.07366943,0.008300781,-0.96777344,0.24078369,-0.7401123,0.18377686,0.36932373,-0.5310669,0.36364746,-0.0769043,0.4366455,0.81921387
0.789978,-0.50897217,-0.0034179688,-0.34191895,-0.020751953,-0.07965088,0.42382812,-0.9020386,0.48742676,-0.8377075,0.17956543,0.16870117,0.26000977,-0.088378906,0.6211548,-0.7340088,-0.12921143,0.9146118,-0.36383057,-0.11999512,-0.05871582,0.4456787,0.75982666,-0.4696045,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.36871338,0.82055664,-0.43652344,0.013000488,0.29077148,0.784729,0.48919678,0.2453003,-0.07720947,0.006286621,-0.96795654,0.23901367,-0.7402954,0.18341064,0.36914062,-0.5311279,0.36236572,-0.07409668,0.4371338,0.8197632
0.79052734,-0.5067749,-0.003479004,-0.34381104,-0.020812988,-0.07977295,0.42388916,-0.90197754,0.49139404,-0.8335571,0.18341064,0.17340088,0.26031494,-0.08807373,0.62109375,-0.73394775,-0.13330078,0.91278076,-0.36468506,-0.12677002,-0.058166504,0.4459839,0.7595825,-0.46984863,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.37023926,0.81866455,-0.4389038,0.008178711,0.29174805,0.7850952,0.49041748,0.24066162,-0.08154297,0.0040893555,-0.9682007,0.23669434,-0.7404175,0.18304443,0.36889648,-0.53125,0.36065674,-0.070251465,0.43756104,0.8206177
0.79138184,-0.50341797,-0.0031738281,-0.34680176,-0.020812988,-0.07977295,0.42382812,-0.90197754,0.49731445,-0.8283081,0.18725586,0.17749023,0.26062012,-0.08758545,0.62127686,-0.7338257,-0.13885498,0.9107666,-0.36505127,-0.1340332,-0.05731201,0.44641113,0.7588501,-0.4706421,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.37219238,0.8163452,-0.4416504,0.0021972656,0.29296875,0.7852173,0.49212646,0.23516846,-0.08679199,0.0015258789,-0.9684448,0.23364258,-0.74053955,0.18273926,0.3685913,-0.5314331,0.35906982,-0.06512451,0.43798828,0.8215332
0.79241943,-0.49945068,-0.003479004,-0.3501587,-0.020812988,-0.079833984,0.42370605,-0.9020386,0.5048218,-0.8220215,0.19036865,0.18200684,0.26098633,-0.08709717,0.6212158,-0.73376465,-0.14666748,0.90844727,-0.36499023,-0.14123535,-0.05621338,0.44708252,0.7581177,-0.4713745,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.37512207,0.8135376,-0.44433594,-0.0040893555,0.29418945,0.78533936,0.4942627,0.2286377,-0.09320068,-0.0014648438,-0.96850586,0.230896,-0.7406006,0.18243408,0.36846924,-0.53149414,0.35742188,-0.059020996,0.43774414,0.82281494
0.79364014,-0.49499512,-0.0051879883,-0.35375977,-0.020812988,-0.079956055,0.4234619,-0.90216064,0.51416016,-0.81469727,0.19256592,0.18670654,0.26153564,-0.086364746,0.6208496,-0.73394775,-0.15600586,0.9058838,-0.3647461,-0.1482544,-0.05444336,0.44830322,0.7570801,-0.47210693,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.37976074,0.80999756,-0.4467163,-0.010864258,0.29486084,0.78582764,0.49664307,0.22088623,-0.10083008,-0.0049438477,-0.9682007,0.22912598,-0.74072266,0.18218994,0.36828613,-0.5316162,0.3557129,-0.051818848,0.43615723,0.82489014
0.7965698,-0.48413086,-0.0115356445,-0.36187744,-0.020935059,-0.07977295,0.4227295,-0.90252686,0.53552246,-0.79766846,0.19616699,0.19604492,0.262146,-0.08532715,0.62042236,-0.7341919,-0.17877197,0.89971924,-0.36401367,-0.16125488,-0.048828125,0.45233154,0.75354004,-0.4744873,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.3944702,0.8005371,-0.4505005,-0.024108887,0.29223633,0.78845215,0.5023804,0.20111084,-0.12084961,-0.013366699,-0.9657593,0.22924805,-0.7406616,0.1821289,0.3682251,-0.53167725,0.35369873,-0.036743164,0.4265747,0.83154297
0.7980957,-0.4777832,-0.01586914,-0.3668213,-0.021057129,-0.07952881,0.4222412,-0.902771,0.5454712,-0.78930664,0.1986084,0.20013428,0.26257324,-0.08343506,0.62042236,-0.7342529,-0.19116211,0.89593506,-0.36437988,-0.1671753,-0.044921875,0.45507812,0.75109863,-0.47613525,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.40429688,0.7946167,-0.45196533,-0.029968262,0.2886963,0.7906494,0.5053711,0.1897583,-0.13250732,-0.0178833,-0.963562,0.23168945,-0.7406006,0.18218994,0.36816406,-0.5317993,0.35357666,-0.02911377,0.41882324,0.8358154
0.7994995,-0.47003174,-0.020690918,-0.3734131,-0.021240234,-0.0793457,0.4215088,-0.9031372,0.5541382,-0.78149414,0.20129395,0.20410156,0.26361084,-0.08050537,0.6201172,-0.7344971,-0.20263672,0.8918457,-0.36572266,-0.17266846,-0.040100098,0.45819092,0.74816895,-0.4781494,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.41552734,0.78778076,-0.45336914,-0.035095215,0.2833252,0.7935791,0.5081787,0.17803955,-0.14501953,-0.022827148,-0.96069336,0.23565674,-0.74053955,0.18225098,0.36816406,-0.5319214,0.35455322,-0.021240234,0.41003418,0.84002686
