A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.13049316,0.014343262,-0.40368652,-0.90545654,-0.3840332,-0.1862793,-0.5175171,-0.7416992,-0.46038818,0.20739746,-0.116882324,-0.85528564,-0.27392578,0.10632324,-0.661438,-0.6901245,-0.02331543,-0.46447754,-0.20611572,0.8609619,0.5663452,-0.15960693,0.51538086,0.6229248,-0.7888794,0.32733154,-0.51275635,-0.087524414,0.06573486,0.49432373,-0.10406494,-0.86053467,0.22601318,0.6199951,0.1449585,-0.7371826,-0.77905273,-0.37225342,-0.4642334,0.19763184,0.7939453,-0.23052979,0.39141846,0.40405273,0.03186035,0.6954346,0.2076416,0.6871338
0.10638428,0.023071289,-0.40307617,-0.9086914,-0.3914795,-0.1817627,-0.52423096,-0.7341919,-0.48046875,0.1897583,-0.13812256,-0.84503174,-0.2713623,0.105041504,-0.6727905,-0.68029785,-0.023742676,-0.46209717,-0.18548584,0.8668823,0.56030273,-0.15020752,0.52612305,0.6217041,-0.8029785,0.29718018,-0.5111084,-0.07611084,0.06945801,0.49371338,-0.12408447,-0.8579712,0.2489624,0.6177368,0.10479736,-0.7385254,-0.7786255,-0.39123535,-0.4512329,0.19274902,0.79229736,-0.2354126,0.39697266,0.39892578,0.041625977,0.71972656,0.21484375,0.6588135
0.08691406,0.03253174,-0.40014648,-0.9118042,-0.39831543,-0.18017578,-0.5316162,-0.7255249,-0.49835205,0.17419434,-0.15740967,-0.83465576,-0.26867676,0.10394287,-0.6824341,-0.67181396,-0.026550293,-0.45916748,-0.16705322,0.8720703,0.55444336,-0.14208984,0.53564453,0.6207886,-0.8150635,0.26812744,-0.50927734,-0.0670166,0.07501221,0.4940796,-0.14074707,-0.8546753,0.2859497,0.614563,0.053222656,-0.73327637,-0.7782593,-0.4074707,-0.44030762,0.18554688,0.7906494,-0.24102783,0.40008545,0.39575195,0.05279541,0.74645996,0.23254395,0.6211548
0.07067871,0.042297363,-0.39526367,-0.914917,-0.40356445,-0.17913818,-0.54278564,-0.7145386,-0.5133667,0.16125488,-0.17694092,-0.8241577,-0.2658081,0.101135254,-0.6912842,-0.6643677,-0.030334473,-0.45599365,-0.15112305,0.8765259,0.54919434,-0.13323975,0.54351807,0.62054443,-0.8253174,0.24023438,-0.5075073,-0.059936523,0.08026123,0.49475098,-0.15527344,-0.8512573,0.33911133,0.60998535,-0.005859375,-0.7161255,-0.777771,-0.4210205,-0.43139648,0.17816162,0.7893677,-0.24554443,0.4019165,0.39367676,0.061767578,0.77124023,0.2642212,0.5757446
0.055786133,0.049804688,-0.3908081,-0.91748047,-0.41204834,-0.17663574,-0.5574341,-0.69885254,-0.5261841,0.14892578,-0.1975708,-0.81365967,-0.2598877,0.095947266,-0.70043945,-0.6578369,-0.033813477,-0.45288086,-0.13684082,0.8803711,0.5437622,-0.120788574,0.55029297,0.62194824,-0.8341675,0.21435547,-0.50512695,-0.055419922,0.08514404,0.4956665,-0.16802979,-0.84783936,0.40460205,0.6060791,-0.062438965,-0.6819458,-0.77697754,-0.43292236,-0.4237671,0.17144775,0.78778076,-0.2487793,0.4038086,0.3928833,0.0690918,0.7904663,0.30596924,0.52593994
0.042907715,0.05706787,-0.3892212,-0.918396,-0.43273926,-0.17047119,-0.57232666,-0.6754761,-0.53601074,0.13720703,-0.21813965,-0.8039551,-0.2510376,0.08831787,-0.71258545,-0.6491699,-0.036987305,-0.4500122,-0.1239624,0.88360596,0.5361328,-0.10321045,0.55822754,0.6246338,-0.8418579,0.19128418,-0.5019531,-0.052978516,0.09082031,0.4963379,-0.17901611,-0.8446045,0.46887207,0.60113525,-0.10839844,-0.6380005,-0.7758789,-0.4434204,-0.4175415,0.16461182,0.7854004,-0.25097656,0.40679932,0.39318848,0.07897949,0.8034668,0.3505249,0.47454834
0.03302002,0.064941406,-0.38848877,-0.91864014,-0.46551514,-0.15673828,-0.5843506,-0.6459961,-0.5425415,0.12719727,-0.23718262,-0.79577637,-0.24084473,0.07647705,-0.7340088,-0.6304321,-0.039855957,-0.44702148,-0.11224365,0.88653564,0.52526855,-0.07659912,0.572876,0.6244507,-0.8488159,0.17034912,-0.49780273,-0.05279541,0.09649658,0.4940796,-0.19091797,-0.8427124,0.52459717,0.5894165,-0.15234375,-0.59503174,-0.7758789,-0.45202637,-0.41088867,0.15783691,0.7815552,-0.25286865,0.41107178,0.39520264,0.089538574,0.81018066,0.39483643,0.42382812
0.024414062,0.072631836,-0.3908081,-0.9173584,-0.50427246,-0.12756348,-0.59472656,-0.61309814,-0.5458374,0.118652344,-0.25476074,-0.7893677,-0.22625732,0.06298828,-0.7670288,-0.59710693,-0.041748047,-0.44195557,-0.09967041,0.8905029,0.50634766,-0.040527344,0.5979004,0.62005615,-0.8548584,0.15197754,-0.49316406,-0.05517578,0.10455322,0.48815918,-0.20593262,-0.8416748,0.56951904,0.57702637,-0.19067383,-0.5534668,-0.7772827,-0.46014404,-0.4020996,0.14990234,0.77557373,-0.25750732,0.41741943,0.39727783,0.09863281,0.8105469,0.43621826,0.37799072
0.016845703,0.079711914,-0.3994751,-0.913147,-0.5386963,-0.078186035,-0.6038208,-0.58239746,-0.54571533,0.11212158,-0.27062988,-0.78515625,-0.20452881,0.05316162,-0.8096924,-0.5476074,-0.04345703,-0.43286133,-0.08343506,0.8965454,0.47302246,6.713867E-4,0.6333008,0.61242676,-0.85998535,0.13641357,-0.4883423,-0.059143066,0.11279297,0.47888184,-0.23046875,-0.8395386,0.6072998,0.56689453,-0.21478271,-0.5135498,-0.77978516,-0.47003174,-0.38897705,0.140625,0.767395,-0.2658081,0.42614746,0.3984375,0.10296631,0.8027954,0.47924805,0.33935547
0.008300781,0.08905029,-0.41577148,-0.90509033,-0.56726074,-0.008850098,-0.6119995,-0.5510254,-0.5432739,0.10668945,-0.28460693,-0.7826538,-0.17474365,0.053771973,-0.8571167,-0.48162842,-0.04437256,-0.41937256,-0.05895996,0.90478516,0.42285156,0.04333496,0.6783447,0.5991821,-0.8642578,0.12286377,-0.48382568,-0.06317139,0.12164307,0.465271,-0.27038574,-0.8340454,0.6420288,0.5566406,-0.22290039,-0.47772217,-0.7817993,-0.48693848,-0.3671875,0.13006592,0.75756836,-0.27404785,0.44085693,0.39556885,0.10253906,0.7883911,0.5213623,0.30993652
-0.010314941,0.09979248,-0.43328857,-0.8956909,-0.5924072,0.06878662,-0.611084,-0.52056885,-0.5407715,0.101501465,-0.29766846,-0.7802124,-0.14007568,0.06774902,-0.90338135,-0.39978027,-0.04724121,-0.40075684,-0.021972656,0.91467285,0.35656738,0.076416016,0.73010254,0.5778198,-0.86779785,0.110839844,-0.47979736,-0.06695557,0.13720703,0.4506836,-0.324646,-0.8201904,0.6672363,0.5527344,-0.21356201,-0.4512329,-0.78082275,-0.51446533,-0.3359375,0.11352539,0.7449951,-0.28607178,0.4586792,0.39074707,0.10223389,0.7697754,0.55578613,0.29663086
-0.04699707,0.11273193,-0.44696045,-0.88623047,-0.6032715,0.15686035,-0.6008301,-0.50061035,-0.5385742,0.095703125,-0.31048584,-0.7774658,-0.11151123,0.09472656,-0.9411621,-0.30474854,-0.058532715,-0.37823486,0.027282715,0.9234619,0.28125,0.09283447,0.78027344,0.55078125,-0.8708496,0.10095215,-0.4758911,-0.07067871,0.16314697,0.44018555,-0.38964844,-0.7923584,0.6817627,0.5602417,-0.18713379,-0.4315796,-0.7747803,-0.55078125,-0.29901123,0.08392334,0.72735596,-0.3071289,0.47662354,0.38653564,0.09887695,0.7489624,0.5809326,0.3027954
-0.09576416,0.13482666,-0.45031738,-0.8774414,-0.6038208,0.23468018,-0.5830078,-0.49041748,-0.536438,0.0904541,-0.3222046,-0.7748413,-0.08947754,0.13586426,-0.96398926,-0.21063232,-0.08251953,-0.35327148,0.08874512,0.9276123,0.2055664,0.09710693,0.82385254,0.519104,-0.8746338,0.09222412,-0.4703369,-0.07318115,0.19866943,0.43811035,-0.45947266,-0.74664307,0.6838989,0.578125,-0.14398193,-0.42108154,-0.75994873,-0.59472656,-0.25976562,0.037902832,0.70288086,-0.3375244,0.4921875,0.38690186,0.08996582,0.7286377,0.59558105,0.32574463
-0.1453247,0.17089844,-0.44299316,-0.868042,-0.5950928,0.300354,-0.5615845,-0.4902954,-0.53497314,0.08300781,-0.33410645,-0.77160645,-0.07659912,0.18066406,-0.97161865,-0.13232422,-0.123535156,-0.3317871,0.16027832,0.9213867,0.14001465,0.09362793,0.8577881,0.48547363,-0.88031006,0.0826416,-0.4611206,-0.07531738,0.24615479,0.44622803,-0.51708984,-0.68774414,0.6748657,0.60058594,-0.08441162,-0.42034912,-0.7331543,-0.6403198,-0.22821045,-0.022155762,0.6719971,-0.37231445,0.50598145,0.3920288,0.075683594,0.70806885,0.5980835,0.3675537
-0.1843872,0.22473145,-0.42242432,-0.85858154,-0.5828247,0.35186768,-0.5350342,-0.5003052,-0.5326538,0.07098389,-0.34765625,-0.7683716,-0.06414795,0.22839355,-0.96850586,-0.07574463,-0.17858887,-0.31982422,0.2288208,0.9019165,0.08074951,0.08105469,0.8815918,0.45788574,-0.8882446,0.06616211,-0.4482422,-0.076293945,0.29553223,0.45599365,-0.5623169,-0.623291,0.65075684,0.6275635,-0.009399414,-0.4272461,-0.6989136,-0.6783447,-0.20922852,-0.087768555,0.63757324,-0.4046631,0.52197266,0.3965454,0.058654785,0.6873169,0.58288574,0.4293213
-0.21435547,0.29077148,-0.38763428,-0.84814453,-0.5685425,0.38311768,-0.5036011,-0.5256958,-0.5289917,0.054504395,-0.36328125,-0.7650757,-0.05255127,0.2779541,-0.9581299,-0.04510498,-0.23876953,-0.31066895,0.2909546,0.87280273,0.026306152,0.053771973,0.8946533,0.44262695,-0.8985596,0.035339355,-0.43029785,-0.0791626,0.33239746,0.465271,-0.59454346,-0.56536865,0.6074219,0.65411377,0.07751465,-0.44396973,-0.66381836,-0.7053833,-0.19543457,-0.15405273,0.6011963,-0.43621826,0.53790283,0.39868164,0.032287598,0.666687,0.548584,0.50341797
-0.23071289,0.36358643,-0.33843994,-0.83673096,-0.55181885,0.38787842,-0.47314453,-0.56677246,-0.52545166,0.03173828,-0.38562012,-0.7578125,-0.054016113,0.32287598,-0.94415283,-0.037963867,-0.29486084,-0.30541992,0.34539795,0.83691406,-0.008544922,0.016235352,0.8988037,0.4378662,-0.9092407,-0.01159668,-0.40625,-0.09057617,0.35650635,0.4706421,-0.61602783,-0.52142334,0.5442505,0.67089844,0.16821289,-0.47473145,-0.63690186,-0.71984863,-0.18121338,-0.2084961,0.56689453,-0.46343994,0.55249023,0.39819336,-0.0056762695,0.64782715,0.4902954,0.5829468
-0.22943115,0.4335327,-0.2748413,-0.82696533,-0.52874756,0.37182617,-0.45336914,-0.61376953,-0.51831055,0.0022583008,-0.41845703,-0.7458496,-0.066345215,0.3614502,-0.9283447,-0.05621338,-0.3449707,-0.30273438,0.3873291,0.79956055,-0.01928711,-0.027770996,0.8963623,0.44189453,-0.9152832,-0.07476807,-0.3786621,-0.11584473,0.3859253,0.48382568,-0.62475586,-0.47613525,0.45983887,0.67456055,0.25543213,-0.5178833,-0.6131592,-0.7293091,-0.16729736,-0.253479,0.5348511,-0.49121094,0.5585327,0.40075684,-0.049316406,0.63171387,0.4019165,0.6609497
-0.21813965,0.48480225,-0.21728516,-0.81866455,-0.49975586,0.3352661,-0.43859863,-0.66748047,-0.5020752,-0.031555176,-0.46496582,-0.7286377,-0.08526611,0.39208984,-0.9105835,-0.09954834,-0.39593506,-0.3043213,0.41119385,0.76257324,-0.0076293945,-0.075683594,0.8868408,0.45568848,-0.90948486,-0.15240479,-0.3529663,-0.15838623,0.42163086,0.5062866,-0.61169434,-0.4378662,0.3513794,0.6608887,0.32904053,-0.57562256,-0.58843994,-0.732605,-0.16845703,-0.29797363,0.5064087,-0.51782227,0.5560913,0.40759277,-0.093566895,0.6211548,0.2861328,0.72351074
-0.19665527,0.5192871,-0.1651001,-0.81518555,-0.4691162,0.2734375,-0.42114258,-0.72650146,-0.4710083,-0.06488037,-0.5266113,-0.70477295,-0.105895996,0.41479492,-0.8885498,-0.16497803,-0.44073486,-0.31469727,0.41412354,0.7315674,0.021606445,-0.12567139,0.868042,0.47973633,-0.89141846,-0.22503662,-0.33099365,-0.21282959,0.44506836,0.5336304,-0.58551025,-0.4175415,0.25256348,0.6295166,0.37164307,-0.6338501,-0.5682373,-0.7294922,-0.1854248,-0.33270264,0.48919678,-0.5360718,0.5482178,0.41552734,-0.14758301,0.61047363,0.16235352,0.7609863
-0.1687622,0.53253174,-0.11767578,-0.8210449,-0.43737793,0.18109131,-0.4060669,-0.7817383,-0.42559814,-0.09057617,-0.59716797,-0.67388916,-0.13061523,0.4276123,-0.85931396,-0.24841309,-0.47235107,-0.3355713,0.4006958,0.7097168,0.068481445,-0.17938232,0.838562,0.50982666,-0.8656616,-0.28894043,-0.3078003,-0.26922607,0.45465088,0.5640259,-0.54693604,-0.41949463,0.16809082,0.56744385,0.41522217,-0.69085693,-0.55651855,-0.7208252,-0.21936035,-0.3503418,0.48529053,-0.5477295,0.5336304,0.42388916,-0.21380615,0.5897827,0.045776367,0.77734375
-0.13238525,0.5222168,-0.081848145,-0.838501,-0.39990234,0.072631836,-0.40533447,-0.8189087,-0.37524414,-0.1026001,-0.6723633,-0.6298218,-0.15692139,0.42340088,-0.8220825,-0.34692383,-0.49121094,-0.3673706,0.37200928,0.6966553,0.13415527,-0.23077393,0.79748535,0.5410156,-0.8345947,-0.34350586,-0.28424072,-0.3236084,0.45922852,0.59106445,-0.4958496,-0.44030762,0.08642578,0.49780273,0.4413452,-0.74157715,-0.55810547,-0.7029419,-0.26434326,-0.35308838,0.49066162,-0.5524292,0.5142822,0.43536377,-0.2816162,0.56518555,-0.061462402,0.7729492
-0.08935547,0.4967041,-0.06665039,-0.8607788,-0.3661499,-0.061584473,-0.41241455,-0.8319702,-0.3184204,-0.09539795,-0.74505615,-0.57836914,-0.1895752,0.38726807,-0.7793579,-0.4547119,-0.49871826,-0.4033203,0.3295288,0.6928711,0.21984863,-0.26635742,0.7440796,0.5718994,-0.8022461,-0.38568115,-0.26586914,-0.37023926,0.4567871,0.6170044,-0.43078613,-0.47436523,0.030212402,0.42919922,0.45306396,-0.78082275,-0.5720825,-0.6743164,-0.31591797,-0.34399414,0.5070801,-0.54577637,0.49230957,0.45007324,-0.35443115,0.5327759,-0.14172363,0.755188
-0.042175293,0.463562,-0.07165527,-0.88220215,-0.34332275,-0.21514893,-0.4229126,-0.8106079,-0.26452637,-0.07232666,-0.80133057,-0.5317993,-0.21966553,0.30792236,-0.73516846,-0.56256104,-0.49725342,-0.44140625,0.27075195,0.69610596,0.32055664,-0.27697754,0.67645264,0.60235596,-0.7680664,-0.41333008,-0.2541504,-0.4180298,0.43969727,0.63946533,-0.35528564,-0.5210571,-0.0040893555,0.35882568,0.4645996,-0.8095703,-0.5944824,-0.635437,-0.37561035,-0.31915283,0.538208,-0.5194092,0.4691162,0.4694214,-0.42712402,0.4954834,-0.19659424,0.73028564
0.009887695,0.41278076,-0.08947754,-0.9063721,-0.3100586,-0.34698486,-0.42749023,-0.7751465,-0.21679688,-0.041931152,-0.8392334,-0.4970703,-0.2399292,0.19012451,-0.6878662,-0.6582031,-0.47955322,-0.48028564,0.19744873,0.7073364,0.43017578,-0.25512695,0.5918579,0.63201904,-0.73791504,-0.4199829,-0.25195312,-0.46447754,0.40734863,0.6491089,-0.27282715,-0.581604,-0.0154418945,0.2831421,0.48736572,-0.8258667,-0.6248169,-0.58636475,-0.43652344,-0.27441406,0.5786743,-0.47375488,0.44396973,0.4934082,-0.49676514,0.4524536,-0.23382568,0.7027588
0.059936523,0.3378296,-0.12011719,-0.9315796,-0.27111816,-0.4720459,-0.4492798,-0.70843506,-0.1763916,-0.0051879883,-0.8602295,-0.4784546,-0.24017334,0.06506348,-0.6542969,-0.71417236,-0.44122314,-0.5100708,0.113220215,0.72961426,0.5202637,-0.1963501,0.5022583,0.6621094,-0.7161255,-0.40930176,-0.2619629,-0.50115967,0.35491943,0.63934326,-0.19177246,-0.65460205,-0.021850586,0.20251465,0.5258179,-0.8258667,-0.6636963,-0.52679443,-0.48760986,-0.21051025,0.6195679,-0.40551758,0.41381836,0.52948,-0.5634155,0.40356445,-0.26281738,0.6713257
0.10205078,0.25268555,-0.17272949,-0.9465332,-0.21240234,-0.5758667,-0.47314453,-0.6320801,-0.15539551,0.03729248,-0.8671875,-0.47174072,-0.20422363,-0.055847168,-0.6018677,-0.77008057,-0.37615967,-0.5265503,0.026123047,0.7619629,0.5800171,-0.13232422,0.40185547,0.6960449,-0.7022705,-0.38354492,-0.28790283,-0.52630615,0.2822876,0.6048584,-0.11431885,-0.7357788,-0.023864746,0.115478516,0.5758667,-0.809021,-0.7060547,-0.45703125,-0.526062,-0.12634277,0.6585083,-0.31201172,0.37298584,0.57421875,-0.62524414,0.3486328,-0.27996826,0.63964844
0.13458252,0.15905762,-0.2411499,-0.947876,-0.13183594,-0.6496582,-0.4918213,-0.5645752,-0.15527344,0.082214355,-0.8607788,-0.47784424,-0.15020752,-0.1854248,-0.541626,-0.8060913,-0.28186035,-0.5209961,-0.06213379,0.8032837,0.6158447,-0.059570312,0.2952881,0.7279663,-0.69866943,-0.34143066,-0.32318115,-0.5394287,0.2074585,0.53686523,-0.059753418,-0.81555176,-0.024902344,0.035949707,0.6210327,-0.7825928,-0.7515869,-0.37921143,-0.5394287,-0.020507812,0.6888428,-0.19415283,0.33068848,0.61505127,-0.67596436,0.29699707,-0.29058838,0.6086426
0.14349365,0.051574707,-0.32751465,-0.9324951,-0.04534912,-0.6970825,-0.50305176,-0.5090332,-0.17364502,0.12738037,-0.8413696,-0.49578857,-0.07196045,-0.28826904,-0.46844482,-0.8320923,-0.17352295,-0.47705078,-0.13641357,0.850708,0.62719727,0.018005371,0.19592285,0.75354004,-0.70062256,-0.2835083,-0.36572266,-0.5432739,0.14910889,0.44848633,-0.0178833,-0.8811035,-0.0256958,-0.031555176,0.652771,-0.7564697,-0.7894287,-0.31396484,-0.52111816,0.082092285,0.69873047,-0.068481445,0.2958374,0.64764404,-0.7155762,0.25482178,-0.2979126,0.57818604
0.13464355,-0.057495117,-0.4104004,-0.9001465,0.035095215,-0.7328491,-0.5073242,-0.45214844,-0.20373535,0.16900635,-0.8078613,-0.5266113,0.01373291,-0.3540039,-0.39520264,-0.8475952,-0.0904541,-0.4100952,-0.19641113,0.88604736,0.6141968,0.0814209,0.105651855,0.77770996,-0.7080078,-0.21032715,-0.4144287,-0.5317993,0.113464355,0.35009766,0.029052734,-0.9293823,-0.027770996,-0.08758545,0.6746826,-0.73236084,-0.8375244,-0.22259521,-0.47509766,0.15289307,0.68865967,0.030822754,0.25280762,0.678833,-0.7462158,0.21734619,-0.30145264,0.55236816
0.1048584,-0.14099121,-0.50097656,-0.84747314,0.117004395,-0.7510376,-0.51348877,-0.39831543,-0.24536133,0.2062378,-0.758667,-0.5673218,0.09136963,-0.38848877,-0.32751465,-0.8564453,-0.010803223,-0.32336426,-0.2658081,0.90808105,0.5819092,0.11431885,0.019897461,0.8048706,-0.7223511,-0.121154785,-0.4609375,-0.5012207,0.08618164,0.2487793,0.05621338,-0.96307373,-0.031555176,-0.1338501,0.6930542,-0.70770264,-0.8664551,-0.1453247,-0.42419434,0.21984863,0.65911865,0.1194458,0.21392822,0.7109375,-0.7704468,0.17919922,-0.30395508,0.53100586
0.09008789,-0.2164917,-0.5960083,-0.7680664,0.19995117,-0.7538452,-0.5186157,-0.3505249,-0.29882812,0.23339844,-0.69421387,-0.61187744,0.15985107,-0.4105835,-0.24664307,-0.8632202,0.050476074,-0.2175293,-0.31774902,0.9215088,0.54003906,0.12860107,-0.0647583,0.8291626,-0.7414551,-0.022216797,-0.5020752,-0.4446411,0.08190918,0.14691162,0.084350586,-0.98217773,-0.03955078,-0.17541504,0.71209717,-0.67871094,-0.88983154,-0.07287598,-0.36395264,0.26550293,0.6182251,0.19030762,0.1795044,0.7411499,-0.7901001,0.137146,-0.30596924,0.51312256
0.09350586,-0.27819824,-0.68237305,-0.6696167,0.27270508,-0.7449951,-0.52178955,-0.31378174,-0.36151123,0.23535156,-0.62164307,-0.6538696,0.23260498,-0.42132568,-0.18267822,-0.85736084,0.079711914,-0.11785889,-0.36572266,0.9197998,0.4876709,0.12719727,-0.14935303,0.850647,-0.76678467,0.07849121,-0.5284424,-0.35601807,0.09576416,0.037719727,0.11254883,-0.9883423,-0.05090332,-0.21124268,0.72839355,-0.6498413,-0.9083252,-0.0036621094,-0.30633545,0.2849121,0.56884766,0.24407959,0.14459229,0.7719116,-0.80462646,0.097473145,-0.30749512,0.4985962
0.115478516,-0.317688,-0.7486572,-0.57037354,0.33068848,-0.73272705,-0.5239868,-0.2814331,-0.43292236,0.1951294,-0.5387573,-0.69592285,0.2979126,-0.41809082,-0.12384033,-0.84924316,0.08483887,-0.028686523,-0.41674805,0.90460205,0.43469238,0.114746094,-0.22399902,0.86468506,-0.7984009,0.16699219,-0.52575684,-0.24145508,0.12072754,-0.050720215,0.15252686,-0.97961426,-0.06036377,-0.23895264,0.73809814,-0.6281128,-0.9215698,0.069885254,-0.26068115,0.27923584,0.513855,0.2855835,0.10644531,0.8018799,-0.81396484,0.06982422,-0.31134033,0.48553467
0.1473999,-0.34350586,-0.7930908,-0.4810791,0.38067627,-0.72039795,-0.5210571,-0.2543335,-0.5022583,0.11444092,-0.43963623,-0.73583984,0.3554077,-0.41204834,-0.07647705,-0.8355713,0.078063965,0.04736328,-0.4730835,0.87628174,0.3866577,0.103759766,-0.28405762,0.8712158,-0.82629395,0.23291016,-0.4911499,-0.14752197,0.1515503,-0.12243652,0.20916748,-0.958313,-0.06842041,-0.26190186,0.74346924,-0.61157227,-0.92559814,0.15203857,-0.22650146,0.26239014,0.45739746,0.31915283,0.06878662,0.8270874,-0.81933594,0.050048828,-0.3149414,0.47644043
0.18084717,-0.35479736,-0.82818604,-0.3944702,0.4296875,-0.70861816,-0.51068115,-0.22918701,-0.5536499,0.010070801,-0.3413086,-0.7595825,0.402771,-0.4025879,-0.034240723,-0.8213501,0.061523438,0.119384766,-0.53234863,0.8358154,0.34350586,0.09716797,-0.3336792,0.8724365,-0.8428955,0.31158447,-0.43597412,-0.049804688,0.1850586,-0.17956543,0.27392578,-0.9265747,-0.077941895,-0.2810669,0.7485962,-0.595459,-0.9190674,0.24603271,-0.19976807,0.234375,0.4058838,0.34143066,0.025878906,0.84729004,-0.8218384,0.02911377,-0.3180542,0.47180176
0.22375488,-0.34960938,-0.8566284,-0.30664062,0.47784424,-0.6984863,-0.49291992,-0.20239258,-0.55670166,-0.08679199,-0.24993896,-0.7875366,0.4399414,-0.39263916,0.008911133,-0.8076172,0.03857422,0.18041992,-0.5887451,0.7869873,0.30541992,0.0914917,-0.37756348,0.86932373,-0.8557129,0.36767578,-0.36254883,0.034179688,0.21258545,-0.22546387,0.3258667,-0.8931885,-0.089416504,-0.29882812,0.7564697,-0.57489014,-0.9039917,0.32989502,-0.17901611,0.20489502,0.35699463,0.35638428,-0.019165039,0.8631592,-0.8222656,0.0037231445,-0.3206787,0.4701538
0.27026367,-0.33624268,-0.8734131,-0.22607422,0.51605225,-0.68981934,-0.47436523,-0.18139648,-0.5377197,-0.20220947,-0.14697266,-0.80529785,0.46923828,-0.38330078,0.054870605,-0.7937012,0.018188477,0.23052979,-0.6329956,0.73883057,0.2701416,0.082092285,-0.42041016,0.86224365,-0.8602295,0.41485596,-0.2833252,0.087524414,0.2354126,-0.26678467,0.3633423,-0.86102295,-0.10131836,-0.31115723,0.7644043,-0.555542,-0.8867798,0.3953247,-0.16033936,0.17791748,0.3140869,0.3665161,-0.057678223,0.87384033,-0.82025146,-0.02166748,-0.32128906,0.47283936
0.3102417,-0.31970215,-0.8808594,-0.16015625,0.5411377,-0.6846924,-0.45983887,-0.16436768,-0.48742676,-0.30908203,-0.045532227,-0.8154297,0.48931885,-0.37530518,0.098083496,-0.7811279,9.1552734E-4,0.27459717,-0.664917,0.6945801,0.24151611,0.06854248,-0.4602661,0.85150146,-0.85876465,0.45996094,-0.19696045,0.11029053,0.25341797,-0.302063,0.39385986,-0.83032227,-0.106933594,-0.31640625,0.77001953,-0.54364014,-0.8687744,0.4475708,-0.14276123,0.15679932,0.2808838,0.37182617,-0.08911133,0.880249,-0.81744385,-0.038635254,-0.32043457,0.47717285
0.34301758,-0.30358887,-0.88275146,-0.105041504,0.5600586,-0.6820679,-0.44500732,-0.15209961,-0.41949463,-0.3756714,0.04864502,-0.8250122,0.5018921,-0.3701172,0.13140869,-0.7706299,-0.012512207,0.3106079,-0.68981934,0.6538696,0.22247314,0.054748535,-0.49139404,0.840271,-0.8436279,0.51239014,-0.1159668,0.110961914,0.26690674,-0.33221436,0.42425537,-0.79901123,-0.10797119,-0.31750488,0.7736206,-0.5376587,-0.8486328,0.4935913,-0.12896729,0.13995361,0.253479,0.37530518,-0.11895752,0.8835449,-0.8150635,-0.04522705,-0.3189087,0.48162842
0.3734131,-0.2921753,-0.8787842,-0.054504395,0.5806885,-0.6802368,-0.42401123,-0.14263916,-0.3484497,-0.41168213,0.12506104,-0.8327637,0.5085449,-0.3694458,0.15545654,-0.76208496,-0.024169922,0.34161377,-0.7119751,0.6129761,0.20837402,0.04949951,-0.513916,0.8306885,-0.8118286,0.5723877,-0.04864502,0.10479736,0.274292,-0.35809326,0.4574585,-0.7663574,-0.10864258,-0.3170166,0.77789307,-0.5316162,-0.8230591,0.54089355,-0.11816406,0.12664795,0.23339844,0.37438965,-0.14978027,0.8847656,-0.8119507,-0.048950195,-0.31567383,0.48858643
0.40386963,-0.28668213,-0.8687744,-0.0014648438,0.6039429,-0.6744995,-0.40289307,-0.13439941,-0.2824707,-0.42510986,0.20629883,-0.83483887,0.508667,-0.36798096,0.18103027,-0.75701904,-0.033569336,0.3668213,-0.73309326,0.5717163,0.19885254,0.046325684,-0.5338745,0.82055664,-0.76568604,0.6366577,0.013549805,0.09057617,0.27545166,-0.37365723,0.4862671,-0.7402954,-0.11053467,-0.31549072,0.7862549,-0.5196533,-0.7954712,0.5839844,-0.11065674,0.11791992,0.21588135,0.37390137,-0.17999268,0.88378906,-0.80792236,-0.058532715,-0.30877686,0.49847412
0.4335327,-0.2828369,-0.85406494,0.052001953,0.6236572,-0.6704712,-0.37817383,-0.1362915,-0.20703125,-0.43829346,0.25915527,-0.8354492,0.5062256,-0.36462402,0.20947266,-0.7529297,-0.037597656,0.38330078,-0.74890137,0.5392456,0.19073486,0.03765869,-0.5553589,0.8085327,-0.71832275,0.6882324,0.06726074,0.07598877,0.27441406,-0.38476562,0.5070801,-0.7208252,-0.11315918,-0.30975342,0.79919434,-0.50250244,-0.77368164,0.61450195,-0.10632324,0.11212158,0.19702148,0.37768555,-0.20275879,0.88165283,-0.80462646,-0.07232666,-0.29925537,0.50775146
0.45458984,-0.2822876,-0.8399048,0.09082031,0.63616943,-0.6680908,-0.35803223,-0.14428711,-0.13513184,-0.4406128,0.30725098,-0.8326416,0.4991455,-0.3605957,0.23742676,-0.7513428,-0.03967285,0.39642334,-0.7583618,0.5159302,0.18707275,0.02355957,-0.57666016,0.7949219,-0.6757202,0.72528076,0.11529541,0.06323242,0.27062988,-0.39648438,0.5214844,-0.70544434,-0.11419678,-0.30413818,0.81134033,-0.48602295,-0.7562256,0.63720703,-0.10101318,0.109191895,0.18377686,0.38153076,-0.21795654,0.87927246,-0.802124,-0.085998535,-0.2888794,0.51556396
