A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.57244873,0.46984863,0.59906006,0.30438232,-0.5149536,0.55773926,0.2892456,0.5831299,-0.7319946,0.29382324,0.3955078,-0.47058105,-0.48547363,-0.38232422,0.09173584,-0.7808838,0.36743164,-0.29614258,-0.6408081,0.60546875,0.92785645,-0.3239746,-0.06719971,-0.17181396,-0.57525635,0.6625366,-0.27972412,0.38970947,-0.6824341,0.25793457,0.37786865,-0.57006836,0.3852539,-0.2816162,-0.8276367,0.29534912,-0.052001953,-0.0602417,-0.39752197,0.91412354,0.15789795,0.15557861,-0.15124512,-0.9633179,0.6635742,-0.38531494,0.13085938,-0.6277466
-0.52856445,0.4869995,0.6118164,0.33026123,-0.47943115,0.57055664,0.29919434,0.5958252,-0.75567627,0.27593994,0.3959961,-0.44281006,-0.494812,-0.41955566,0.08312988,-0.75653076,0.41052246,-0.2929077,-0.6134033,0.6077881,0.9279785,-0.30841064,-0.08459473,-0.19134521,-0.57788086,0.63165283,-0.27575684,0.43707275,-0.7069702,0.23083496,0.36987305,-0.55688477,0.40997314,-0.28900146,-0.81036377,0.30285645,-0.029174805,-0.04864502,-0.366333,0.92871094,0.13226318,0.1348877,-0.17602539,-0.9661255,0.65252686,-0.3894043,0.15185547,-0.6320801
-0.47613525,0.5072632,0.6265259,0.35125732,-0.43475342,0.58825684,0.31170654,0.6064453,-0.7819214,0.25372314,0.3965454,-0.4086914,-0.5054321,-0.44018555,0.08660889,-0.7371216,0.4552002,-0.2859497,-0.58251953,0.60961914,0.92785645,-0.28271484,-0.11016846,-0.21691895,-0.57543945,0.6045532,-0.27087402,0.47955322,-0.72576904,0.21014404,0.36584473,-0.543396,0.4251709,-0.29608154,-0.7960205,0.3128662,-0.0076293945,-0.045166016,-0.35040283,0.9354248,0.109069824,0.10394287,-0.19561768,-0.9690552,0.64660645,-0.3885498,0.16314697,-0.63586426
-0.42797852,0.5229492,0.6407471,0.36431885,-0.38226318,0.6156006,0.32843018,0.60583496,-0.80773926,0.2290039,0.39770508,-0.37005615,-0.51690674,-0.4505005,0.08734131,-0.7227173,0.49609375,-0.27844238,-0.5519409,0.6096802,0.9246826,-0.26593018,-0.12908936,-0.23986816,-0.5732422,0.5875244,-0.258667,0.5091553,-0.73638916,0.19567871,0.3623047,-0.53686523,0.43218994,-0.3040161,-0.7852783,0.32269287,0.0056762695,-0.049072266,-0.33709717,0.94018555,0.09387207,0.06921387,-0.2144165,-0.9697876,0.6432495,-0.38458252,0.16564941,-0.64105225
-0.380188,0.5524292,0.6541748,0.34973145,-0.32574463,0.6452637,0.34735107,0.59729004,-0.8305054,0.20117188,0.4013672,-0.32983398,-0.5244751,-0.45159912,0.08905029,-0.7163696,0.522522,-0.26098633,-0.53497314,0.61047363,0.9213257,-0.2564087,-0.1437378,-0.2543335,-0.57006836,0.569397,-0.24163818,0.5407715,-0.7425537,0.19104004,0.35369873,-0.53570557,0.4286499,-0.31274414,-0.77978516,0.3322754,0.012145996,-0.05706787,-0.3237915,0.94433594,0.083618164,0.035583496,-0.23376465,-0.9680786,0.64349365,-0.37615967,0.16210938,-0.6466675
-0.31866455,0.58135986,0.6734009,0.32684326,-0.28979492,0.6741333,0.35461426,0.5794678,-0.8383179,0.1864624,0.41192627,-0.30456543,-0.53082275,-0.44335938,0.087402344,-0.71698,0.5548096,-0.2376709,-0.51348877,0.6099243,0.91967773,-0.24914551,-0.15167236,-0.26281738,-0.56591797,0.5523071,-0.22998047,0.56726074,-0.7438965,0.19763184,0.3416748,-0.53930664,0.41534424,-0.3218994,-0.7816162,0.33605957,0.01184082,-0.0680542,-0.31506348,0.9465332,0.07562256,0.0072631836,-0.24304199,-0.96710205,0.6468506,-0.3623047,0.1550293,-0.6529541
-0.28112793,0.60339355,0.6802368,0.3067627,-0.24053955,0.7185669,0.36968994,0.5376587,-0.84594727,0.16070557,0.4262085,-0.27734375,-0.53253174,-0.4295044,0.0859375,-0.7243042,0.5800171,-0.22149658,-0.4973755,0.605896,0.9213257,-0.24298096,-0.14544678,-0.26635742,-0.56622314,0.5371704,-0.22277832,0.58410645,-0.7390747,0.21124268,0.33374023,-0.54571533,0.39318848,-0.3322754,-0.78912354,0.33520508,0.0059814453,-0.083862305,-0.31506348,0.9453125,0.0725708,-0.013549805,-0.24078369,-0.96777344,0.6522217,-0.34399414,0.14605713,-0.65948486
-0.25683594,0.6237793,0.6816406,0.2831421,-0.20471191,0.75097656,0.37512207,0.5032959,-0.85357666,0.14147949,0.4356079,-0.24829102,-0.5321655,-0.40985107,0.08557129,-0.7359009,0.59417725,-0.21038818,-0.48876953,0.6030884,0.92456055,-0.24047852,-0.13024902,-0.26519775,-0.569458,0.5248413,-0.22094727,0.59277344,-0.7297363,0.23248291,0.32873535,-0.5526123,0.3670044,-0.3430786,-0.79937744,0.32958984,-0.0025634766,-0.10473633,-0.3237915,0.9403076,0.07055664,-0.02911377,-0.23248291,-0.9696655,0.6586914,-0.32244873,0.1361084,-0.6660156
-0.24493408,0.6383667,0.6801758,0.2642212,-0.18414307,0.7763672,0.37286377,0.47351074,-0.8590698,0.13317871,0.44006348,-0.22491455,-0.53082275,-0.38775635,0.08660889,-0.7486572,0.6012573,-0.20343018,-0.48327637,0.6029663,0.9281616,-0.24468994,-0.109313965,-0.25830078,-0.57598877,0.5155029,-0.22680664,0.59246826,-0.7178955,0.26000977,0.32452393,-0.5583496,0.34020996,-0.35430908,-0.80944824,0.3217163,-0.010803223,-0.12585449,-0.33843994,0.9324341,0.06903076,-0.042907715,-0.21832275,-0.9725342,0.6654663,-0.30010986,0.12567139,-0.67181396
-0.24719238,0.6461792,0.6762085,0.2529297,-0.17266846,0.7949219,0.3671875,0.4510498,-0.8633423,0.1296997,0.44049072,-0.20935059,-0.5310669,-0.3616333,0.09222412,-0.7607422,0.6010132,-0.20758057,-0.47668457,0.6069946,0.93084717,-0.25408936,-0.08392334,-0.2487793,-0.58251953,0.5128174,-0.23944092,0.583374,-0.70513916,0.2892456,0.32055664,-0.5625,0.31903076,-0.36254883,-0.81695557,0.31530762,-0.01776123,-0.1449585,-0.35473633,0.9234619,0.06854248,-0.05609131,-0.20007324,-0.9758301,0.67108154,-0.28149414,0.11779785,-0.6757202
-0.2559204,0.64923096,0.6743164,0.24121094,-0.17034912,0.8043213,0.3590088,0.4416504,-0.86676025,0.13275146,0.43572998,-0.20318604,-0.5322876,-0.33831787,0.099243164,-0.76971436,0.5956421,-0.22198486,-0.47058105,0.6119385,0.9321289,-0.2668457,-0.0569458,-0.23815918,-0.5878296,0.5148926,-0.25823975,0.56799316,-0.6946411,0.31176758,0.3161621,-0.565979,0.30444336,-0.36639404,-0.82263184,0.3104248,-0.023498535,-0.15704346,-0.36584473,0.9169922,0.068359375,-0.06842041,-0.17755127,-0.9793701,0.67529297,-0.26605225,0.11376953,-0.67840576
-0.27075195,0.6483154,0.67352295,0.22949219,-0.17718506,0.8085327,0.3536377,0.4356079,-0.86901855,0.13922119,0.427063,-0.20758057,-0.5357666,-0.32000732,0.10559082,-0.774292,0.58410645,-0.24310303,-0.4691162,0.61608887,0.9320679,-0.27911377,-0.032409668,-0.22857666,-0.5910034,0.52020264,-0.2802124,0.5491333,-0.6883545,0.32281494,0.31451416,-0.5684204,0.2906494,-0.36938477,-0.82891846,0.30340576,-0.026489258,-0.16278076,-0.37078857,0.9139404,0.068115234,-0.0791626,-0.15179443,-0.98291016,0.67907715,-0.25,0.11102295,-0.68115234
-0.28826904,0.64385986,0.67419434,0.21844482,-0.1921997,0.8102417,0.34991455,0.42895508,-0.869812,0.14990234,0.41534424,-0.22009277,-0.5407715,-0.30322266,0.11419678,-0.77630615,0.56866455,-0.26776123,-0.47155762,0.61846924,0.93182373,-0.28668213,-0.016174316,-0.22198486,-0.5924072,0.5261841,-0.3022461,0.5299072,-0.68481445,0.32806396,0.31530762,-0.5692749,0.2738037,-0.3760376,-0.835083,0.2937622,-0.024963379,-0.16833496,-0.3723755,0.9123535,0.06793213,-0.0881958,-0.12713623,-0.98565674,0.6828613,-0.23156738,0.10662842,-0.68463135
-0.30786133,0.6383667,0.6730957,0.21105957,-0.2111206,0.8085327,0.34753418,0.42529297,-0.86968994,0.1638794,0.40093994,-0.2368164,-0.54766846,-0.28430176,0.12536621,-0.7769165,0.5510864,-0.2929077,-0.47662354,0.6191406,0.9315796,-0.2906494,-0.008422852,-0.21813965,-0.59332275,0.5309448,-0.31848145,0.5144043,-0.68170166,0.33544922,0.3151245,-0.5687866,0.25500488,-0.38781738,-0.8397827,0.28173828,-0.01977539,-0.17901611,-0.3737793,0.9098511,0.0680542,-0.095336914,-0.1081543,-0.98724365,0.6865845,-0.21160889,0.10119629,-0.6882324
-0.32226562,0.6345825,0.67181396,0.20501709,-0.23101807,0.8034668,0.34521484,0.42633057,-0.86816406,0.18157959,0.38580322,-0.25402832,-0.55529785,-0.26275635,0.13757324,-0.7770386,0.5352783,-0.31433105,-0.48168945,0.6185303,0.9310913,-0.29400635,-0.00390625,-0.21588135,-0.5936279,0.53552246,-0.32806396,0.5031128,-0.6777954,0.34924316,0.31311035,-0.5662842,0.23834229,-0.40020752,-0.8424072,0.27087402,-0.01184082,-0.19390869,-0.37786865,0.9052124,0.068603516,-0.10144043,-0.09411621,-0.9880371,0.6900635,-0.19390869,0.09674072,-0.6904907
-0.3293457,0.6329346,0.67181396,0.19897461,-0.24969482,0.7979126,0.3416748,0.42913818,-0.8652344,0.20251465,0.37219238,-0.26812744,-0.56030273,-0.24279785,0.14916992,-0.77783203,0.52386475,-0.32910156,-0.48571777,0.6175537,0.9300537,-0.29833984,0.004272461,-0.21429443,-0.59210205,0.54138184,-0.33532715,0.4937744,-0.67230225,0.36535645,0.31152344,-0.5635376,0.22729492,-0.4072876,-0.8444824,0.26330566,-0.0053710938,-0.20812988,-0.38537598,0.8989258,0.070007324,-0.10662842,-0.07879639,-0.9887085,0.6935425,-0.18011475,0.095214844,-0.690979
-0.33514404,0.6331787,0.6703491,0.19342041,-0.2617798,0.79473877,0.33953857,0.4295044,-0.86206055,0.22143555,0.36206055,-0.2769165,-0.56311035,-0.22735596,0.15948486,-0.77838135,0.5153198,-0.3397827,-0.49047852,0.6151123,0.9281006,-0.3048706,0.015136719,-0.21313477,-0.58966064,0.546875,-0.34429932,0.48449707,-0.6660156,0.37774658,0.3140869,-0.56134033,0.22088623,-0.40942383,-0.84606934,0.26031494,-0.0022583008,-0.21551514,-0.39593506,0.89263916,0.07220459,-0.11029053,-0.06011963,-0.98950195,0.6970825,-0.16790771,0.09564209,-0.6904907
-0.34417725,0.6364746,0.6646118,0.18621826,-0.27001953,0.7939453,0.33703613,0.42785645,-0.8599243,0.23852539,0.3538208,-0.2800293,-0.56518555,-0.215271,0.16973877,-0.7781372,0.506897,-0.34991455,-0.49597168,0.61206055,0.925354,-0.31402588,0.026184082,-0.2107544,-0.58569336,0.55163574,-0.35583496,0.47546387,-0.66064453,0.38433838,0.32000732,-0.5598755,0.21514893,-0.4093628,-0.84698486,0.2623291,-7.9345703E-4,-0.2177124,-0.40753174,0.8868408,0.07519531,-0.11291504,-0.042541504,-0.98986816,0.70062256,-0.15490723,0.095947266,-0.6898804
-0.35760498,0.64160156,0.65478516,0.17779541,-0.2789917,0.79418945,0.33026123,0.42694092,-0.8577881,0.25836182,0.34594727,-0.2789917,-0.5687866,-0.20220947,0.17944336,-0.77685547,0.49761963,-0.36273193,-0.5010376,0.60809326,0.9225464,-0.32409668,0.032226562,-0.20684814,-0.5812378,0.5560913,-0.3675537,0.4666748,-0.6564331,0.38781738,0.3255005,-0.5592041,0.20666504,-0.4116211,-0.84606934,0.26843262,6.1035156E-5,-0.21948242,-0.41766357,0.88171387,0.078308105,-0.115356445,-0.029663086,-0.9898071,0.7043457,-0.14019775,0.09460449,-0.6894531
-0.37249756,0.6460571,0.6436157,0.17193604,-0.2915039,0.7940674,0.317688,0.4282837,-0.8554077,0.2816162,0.33563232,-0.27624512,-0.5739136,-0.18658447,0.18737793,-0.77508545,0.48840332,-0.37664795,-0.50567627,0.60321045,0.91986084,-0.33428955,0.034057617,-0.20239258,-0.5765991,0.5616455,-0.3762207,0.45880127,-0.6536255,0.3935547,0.32440186,-0.55914307,0.20153809,-0.42016602,-0.8397217,0.27893066,1.2207031E-4,-0.2244873,-0.4244995,0.87713623,0.08081055,-0.11810303,-0.020385742,-0.98950195,0.70861816,-0.125,0.09124756,-0.6884155
-0.38330078,0.64849854,0.6358032,0.16809082,-0.3059082,0.79241943,0.302063,0.43267822,-0.85266113,0.30395508,0.32373047,-0.27526855,-0.57788086,-0.17022705,0.19494629,-0.77404785,0.4802246,-0.38812256,-0.51068115,0.5982666,0.91741943,-0.34313965,0.035888672,-0.19836426,-0.5722656,0.56762695,-0.38189697,0.45214844,-0.651001,0.40301514,0.31518555,-0.56073,0.20306396,-0.4342041,-0.8275757,0.29223633,-0.0010375977,-0.23376465,-0.42926025,0.8723755,0.08282471,-0.12097168,-0.012939453,-0.98913574,0.713501,-0.11151123,0.088134766,-0.6860962
-0.38879395,0.6505127,0.6309204,0.16589355,-0.31848145,0.7901001,0.2892456,0.43658447,-0.8491821,0.3237915,0.3139038,-0.27490234,-0.5819702,-0.15307617,0.20489502,-0.7720337,0.47235107,-0.39434814,-0.51776123,0.59436035,0.914978,-0.3505249,0.04168701,-0.1954956,-0.5692749,0.57232666,-0.3857422,0.4467163,-0.6491089,0.40930176,0.30633545,-0.56329346,0.21765137,-0.4411621,-0.81677246,0.3015747,-0.0037231445,-0.24078369,-0.4328003,0.8687134,0.08483887,-0.123168945,-0.0032958984,-0.98876953,0.71795654,-0.1026001,0.08843994,-0.6828003
-0.39312744,0.65289307,0.62628174,0.1640625,-0.3279419,0.788208,0.28125,0.4381714,-0.8451538,0.3400879,0.30841064,-0.2738037,-0.58673096,-0.13970947,0.21435547,-0.76831055,0.46453857,-0.39770508,-0.5261841,0.5909424,0.91223145,-0.359375,0.047424316,-0.19085693,-0.5686035,0.5722046,-0.39117432,0.4430542,-0.6477661,0.4093628,0.30755615,-0.56414795,0.23712158,-0.4359131,-0.80718994,0.31976318,-0.006286621,-0.23803711,-0.43927002,0.86621094,0.0871582,-0.12438965,0.008666992,-0.9884033,0.72180176,-0.09661865,0.091308594,-0.6791992
-0.39782715,0.65789795,0.6178589,0.16442871,-0.33520508,0.78741455,0.27545166,0.43780518,-0.84124756,0.3555298,0.30407715,-0.2709961,-0.58843994,-0.13549805,0.22589111,-0.76446533,0.45684814,-0.40124512,-0.53308105,0.5883179,0.9086914,-0.3696289,0.050048828,-0.1875,-0.57177734,0.5651245,-0.39959717,0.4404297,-0.6489258,0.40722656,0.31378174,-0.5609131,0.25109863,-0.42907715,-0.80255127,0.32989502,-0.010070801,-0.22198486,-0.45263672,0.8635864,0.08935547,-0.124694824,0.02178955,-0.9879761,0.7243042,-0.08935547,0.09466553,-0.677063
-0.40551758,0.6640625,0.60528564,0.16760254,-0.34191895,0.78686523,0.26708984,0.43884277,-0.8381958,0.37176514,0.2962036,-0.26733398,-0.59039307,-0.12939453,0.23590088,-0.7609863,0.44836426,-0.4076538,-0.53686523,0.5869751,0.9050293,-0.37512207,0.06201172,-0.19049072,-0.57733154,0.5531006,-0.4060669,0.44256592,-0.64294434,0.41027832,0.33343506,-0.5541992,0.24603271,-0.4265747,-0.8083496,0.32269287,-0.0099487305,-0.20513916,-0.4696045,0.8586426,0.091308594,-0.12506104,0.03253174,-0.98742676,0.72735596,-0.080078125,0.09552002,-0.6748657
-0.414917,0.67071533,0.5895996,0.1739502,-0.347229,0.7862549,0.25378418,0.44354248,-0.8355713,0.38775635,0.28503418,-0.26501465,-0.5878906,-0.12286377,0.24591064,-0.76086426,0.43743896,-0.41333008,-0.5420532,0.58654785,0.89941406,-0.3857422,0.07086182,-0.19281006,-0.58154297,0.5474243,-0.40344238,0.44647217,-0.6295166,0.42700195,0.35723877,-0.5420532,0.23101807,-0.4272461,-0.8230591,0.29449463,-0.010192871,-0.2010498,-0.49804688,0.8434448,0.09362793,-0.12530518,0.038269043,-0.9869995,0.7302246,-0.06866455,0.094177246,-0.6732178
-0.42462158,0.6749878,0.5753784,0.18151855,-0.35327148,0.7839966,0.23638916,0.4522705,-0.83203125,0.40374756,0.27441406,-0.26342773,-0.58477783,-0.11425781,0.25756836,-0.7607422,0.43041992,-0.41741943,-0.5463257,0.58483887,0.8908081,-0.4024048,0.08105469,-0.19476318,-0.583313,0.54156494,-0.4033203,0.45141602,-0.61602783,0.45269775,0.37371826,-0.5253296,0.2185669,-0.4343872,-0.8352051,0.256958,-0.0064697266,-0.20605469,-0.5258179,0.8251953,0.09576416,-0.12579346,0.04034424,-0.9866333,0.7322998,-0.05731201,0.09277344,-0.6721802
-0.43041992,0.67767334,0.5671387,0.18395996,-0.35943604,0.78082275,0.21868896,0.461792,-0.8280029,0.4208374,0.26464844,-0.2593994,-0.5808716,-0.1026001,0.27056885,-0.7609253,0.43518066,-0.43048096,-0.53375244,0.58343506,0.8812866,-0.42108154,0.091308594,-0.19403076,-0.57666016,0.55029297,-0.40356445,0.44921875,-0.60650635,0.4767456,0.38342285,-0.5078125,0.20648193,-0.4418335,-0.84552,0.21740723,9.1552734E-4,-0.21447754,-0.54870605,0.80804443,0.09814453,-0.12646484,0.04058838,-0.9863281,0.7337036,-0.046691895,0.090148926,-0.67181396
-0.43585205,0.6798096,0.56036377,0.18408203,-0.3637085,0.7785034,0.20831299,0.46710205,-0.82403564,0.43511963,0.25946045,-0.25378418,-0.5775757,-0.09106445,0.2819214,-0.7607422,0.44293213,-0.43481445,-0.5279541,0.5796509,0.8710327,-0.4390869,0.10144043,-0.19543457,-0.56048584,0.5744629,-0.40997314,0.4333496,-0.5973511,0.49682617,0.39105225,-0.49334717,0.19628906,-0.4453125,-0.85302734,0.1885376,0.0095825195,-0.22198486,-0.5675659,0.79278564,0.100097656,-0.12750244,0.04425049,-0.98583984,0.7348633,-0.03668213,0.08728027,-0.6715698
-0.44573975,0.6773071,0.5565796,0.18096924,-0.36627197,0.77874756,0.20050049,0.46813965,-0.81799316,0.44622803,0.2642212,-0.2489624,-0.57647705,-0.08001709,0.29016113,-0.7597046,0.44189453,-0.44262695,-0.5336914,0.56921387,0.8614502,-0.45483398,0.110839844,-0.19677734,-0.5373535,0.5963135,-0.42956543,0.4136963,-0.588562,0.5093384,0.39788818,-0.48565674,0.18835449,-0.44476318,-0.85894775,0.17016602,0.016418457,-0.22772217,-0.5796509,0.78222656,0.10229492,-0.12786865,0.049621582,-0.9852905,0.7359009,-0.029174805,0.08642578,-0.6709595
-0.45965576,0.6726074,0.55236816,0.17645264,-0.371521,0.77734375,0.19555664,0.46844482,-0.8121948,0.45666504,0.26617432,-0.2468872,-0.57525635,-0.07373047,0.29681396,-0.758728,0.43603516,-0.45336914,-0.5439453,0.5554199,0.854187,-0.46722412,0.11767578,-0.19543457,-0.5120239,0.6107178,-0.45074463,0.40203857,-0.5824585,0.51660156,0.4029541,-0.48114014,0.18066406,-0.44311523,-0.8640137,0.15673828,0.022216797,-0.2312622,-0.58551025,0.77667236,0.103759766,-0.12756348,0.055480957,-0.9848633,0.7363281,-0.024291992,0.0871582,-0.6705322
-0.47772217,0.6664429,0.5446167,0.17578125,-0.38116455,0.7741089,0.19213867,0.46740723,-0.80462646,0.46673584,0.27069092,-0.24798584,-0.57543945,-0.07006836,0.30090332,-0.7573242,0.432312,-0.46697998,-0.55371094,0.5371094,0.8499756,-0.47564697,0.1194458,-0.19244385,-0.4876709,0.62298584,-0.46899414,0.3925171,-0.57977295,0.52056885,0.40582275,-0.47766113,0.17199707,-0.44244385,-0.86816406,0.14501953,0.027893066,-0.23260498,-0.5872803,0.7747803,0.10455322,-0.12646484,0.064697266,-0.984375,0.73583984,-0.019165039,0.08782959,-0.6712036
-0.49517822,0.66052246,0.53479004,0.18023682,-0.39422607,0.76776123,0.18603516,0.46954346,-0.79559326,0.4802246,0.2732544,-0.24853516,-0.5772095,-0.06512451,0.30322266,-0.75549316,0.42816162,-0.47937012,-0.56311035,0.5194092,0.84783936,-0.48059082,0.11791992,-0.19042969,-0.4708252,0.6342163,-0.47991943,0.38183594,-0.5788574,0.5241089,0.4055786,-0.47509766,0.16082764,-0.44262695,-0.8717041,0.13562012,0.032958984,-0.23382568,-0.5866089,0.7746582,0.10534668,-0.124938965,0.07305908,-0.9838867,0.7354126,-0.011962891,0.08709717,-0.671875
-0.50720215,0.65826416,0.5253296,0.1828003,-0.40838623,0.75909424,0.17858887,0.47436523,-0.78552246,0.4946289,0.27557373,-0.24975586,-0.5786743,-0.058044434,0.30718994,-0.7532959,0.42144775,-0.48791504,-0.57232666,0.5067749,0.8464966,-0.48272705,0.117126465,-0.19140625,-0.4597168,0.6445923,-0.48449707,0.3720703,-0.5772095,0.52923584,0.40100098,-0.4753418,0.15148926,-0.44384766,-0.8735962,0.13006592,0.036010742,-0.24047852,-0.585022,0.7737427,0.10675049,-0.122924805,0.07940674,-0.9834595,0.736145,-0.0022583008,0.0848999,-0.67144775
-0.51293945,0.65948486,0.5186157,0.18151855,-0.42095947,0.75042725,0.17047119,0.4802246,-0.7766113,0.5076904,0.27593994,-0.2510376,-0.57891846,-0.04864502,0.3123169,-0.75164795,0.4144287,-0.49163818,-0.58135986,0.4985962,0.84539795,-0.4833374,0.11956787,-0.19335938,-0.4512329,0.65289307,-0.48718262,0.36444092,-0.57507324,0.5340576,0.39337158,-0.47888184,0.14508057,-0.4459839,-0.87438965,0.12475586,0.035949707,-0.24987793,-0.58148193,0.77337646,0.10784912,-0.120788574,0.08404541,-0.98321533,0.7373047,0.007751465,0.08294678,-0.67041016
-0.5128174,0.6640625,0.513855,0.1786499,-0.43048096,0.7457886,0.1630249,0.4814453,-0.770874,0.517334,0.27368164,-0.25152588,-0.57733154,-0.040100098,0.3178711,-0.7510376,0.4085083,-0.49273682,-0.5895996,0.49267578,0.84490967,-0.48303223,0.12506104,-0.19268799,-0.44421387,0.6588745,-0.4902954,0.35803223,-0.5739746,0.5363159,0.38555908,-0.48406982,0.13916016,-0.44891357,-0.8744507,0.12054443,0.03503418,-0.2579956,-0.5772095,0.7739868,0.107299805,-0.11883545,0.0892334,-0.98309326,0.73846436,0.016296387,0.082458496,-0.66900635
-0.5083618,0.6708374,0.510376,0.17614746,-0.43701172,0.7451782,0.15637207,0.4788208,-0.7671509,0.52349854,0.27270508,-0.2510376,-0.57543945,-0.034179688,0.32250977,-0.7508545,0.4038086,-0.4958496,-0.59539795,0.4864502,0.8461304,-0.4810791,0.12976074,-0.18914795,-0.44030762,0.6622925,-0.49420166,0.35107422,-0.57476807,0.5355835,0.37786865,-0.4899292,0.13415527,-0.45281982,-0.8729248,0.12286377,0.032958984,-0.26184082,-0.5715332,0.77697754,0.10571289,-0.1171875,0.09613037,-0.9827881,0.73986816,0.021972656,0.08123779,-0.66748047
-0.49761963,0.68304443,0.506897,0.16986084,-0.44049072,0.7467041,0.14984131,0.47528076,-0.76501465,0.5286865,0.2697754,-0.25006104,-0.5739746,-0.029663086,0.32476807,-0.7512207,0.3984375,-0.5020752,-0.59820557,0.48095703,0.84820557,-0.47857666,0.13134766,-0.18511963,-0.44281006,0.66174316,-0.4968872,0.34503174,-0.57611084,0.53167725,0.3713379,-0.4975586,0.13220215,-0.45446777,-0.8706665,0.13433838,0.028198242,-0.26531982,-0.5657959,0.78015137,0.10449219,-0.11627197,0.10571289,-0.98205566,0.741333,0.02154541,0.07910156,-0.66607666
-0.4755249,0.706604,0.5003662,0.15551758,-0.44073486,0.7515259,0.14276123,0.46954346,-0.7644043,0.5341797,0.2619629,-0.24847412,-0.57281494,-0.024963379,0.32592773,-0.75177,0.39276123,-0.508667,-0.5979004,0.47906494,0.85113525,-0.47521973,0.13085938,-0.1807251,-0.4486084,0.65979004,-0.49694824,0.34124756,-0.57733154,0.52593994,0.36676025,-0.5055542,0.14233398,-0.4524536,-0.86553955,0.16101074,0.019958496,-0.2685547,-0.56121826,0.7826538,0.10424805,-0.115356445,0.115356445,-0.98114014,0.74279785,0.013916016,0.07836914,-0.6647339
-0.4498291,0.73583984,0.48608398,0.14068604,-0.43762207,0.7642212,0.13635254,0.45367432,-0.7626953,0.54138184,0.2536621,-0.2468872,-0.5708008,-0.024902344,0.32409668,-0.75408936,0.38720703,-0.51293945,-0.59643555,0.480896,0.85321045,-0.47296143,0.13043213,-0.17675781,-0.45690918,0.6560669,-0.49456787,0.34088135,-0.5812378,0.517334,0.3612671,-0.513855,0.171875,-0.44592285,-0.8554077,0.1998291,0.0073242188,-0.2672119,-0.557312,0.7861328,0.10369873,-0.11480713,0.12145996,-0.98046875,0.74450684,0.0020141602,0.08203125,-0.66259766
