A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.103515625,-0.4835205,-0.86138916,0.11663818,-0.23394775,-0.2715454,0.7344971,-0.5762329,-0.5940552,-0.09875488,0.77545166,-0.1897583,0.22723389,-0.49053955,-0.10998535,-0.83410645,0.33288574,0.08880615,-0.80999756,0.47454834,-0.30493164,-1.6236572,1.4852905,0.38464355,-0.55029297,0.81481934,0.13317871,0.12432861,-0.88635254,0.2512207,0.3180542,-0.22406006,0.246521,-0.8081665,0.29559326,-0.44586182,1.9338379,0.77948,0.114990234,1.2409058,0.34814453,-0.36749268,-0.23529053,-0.8297119,0.73828125,-0.5800171,0.24786377,0.23876953
0.17541504,-0.48486328,-0.829895,0.21325684,-0.24420166,-0.28015137,0.7286377,-0.5753174,-0.54455566,-0.10076904,0.8093262,-0.19573975,0.2720337,-0.510376,-0.095458984,-0.8102417,0.30145264,0.1071167,-0.8477173,0.42315674,1.6605835,-0.6567993,-0.18792725,0.39068604,-0.49102783,0.85162354,0.15344238,0.09991455,-0.8743286,0.21594238,0.3511963,-0.2562256,0.24310303,-0.8192749,0.29364014,-0.42840576,-1.7582397,-0.9880371,0.5824585,-0.237854,0.35412598,-0.39666748,-0.17730713,-0.82818604,0.7611084,-0.52038574,0.29315186,0.25274658
0.21765137,-0.48138428,-0.8043213,0.2720337,-0.26208496,-0.2886963,0.713501,-0.5821533,-0.48999023,-0.08111572,0.8425293,-0.20861816,0.31970215,-0.5171509,-0.04852295,-0.79248047,0.2675171,0.11694336,-0.8804321,0.37371826,1.6602173,0.7089844,-0.7969971,0.3850708,-0.43463135,0.88220215,0.1642456,0.076293945,-0.86431885,0.16296387,0.38635254,-0.277771,0.2614746,-0.82354736,0.29229736,-0.40985107,0.073791504,1.9764404,-1.8693848,0.9539795,0.35760498,-0.4185791,-0.13696289,-0.82354736,0.77685547,-0.4683838,0.32757568,0.2642212
0.24304199,-0.47729492,-0.79156494,0.29431152,-0.29345703,-0.3059082,0.668396,-0.6112671,-0.43359375,-0.055786133,0.8703613,-0.22650146,0.36566162,-0.5109253,0.006164551,-0.77801514,0.23840332,0.124572754,-0.9035034,0.33361816,1.3604126,1.6773682,-1.2665405,0.36688232,-0.39074707,0.9017334,0.17462158,0.06011963,-0.8352661,0.14996338,0.4395752,-0.29437256,0.3026123,-0.81951904,0.29418945,-0.3876953,-1.5371704,0.6657715,0.2984619,-0.034973145,0.36218262,-0.4312744,-0.11315918,-0.8186035,0.7854614,-0.43225098,0.3491211,0.27252197
0.26916504,-0.4668579,-0.7854004,0.30462646,-0.36810303,-0.3092041,0.58117676,-0.6566162,-0.394104,-0.028015137,0.8898926,-0.22814941,0.40551758,-0.50079346,0.055114746,-0.76275635,0.22052002,0.13244629,-0.9168091,0.30548096,0.5366211,-0.3430786,1.7442017,0.3449707,-0.3632202,0.91101074,0.18817139,0.051452637,-0.791687,0.18829346,0.49316406,-0.30755615,0.33221436,-0.81817627,0.28955078,-0.36932373,1.90448,-1.3803711,0.11383057,-0.6611328,0.36791992,-0.43634033,-0.093444824,-0.81585693,0.7930298,-0.40454102,0.35968018,0.27929688
0.29156494,-0.44665527,-0.7802124,0.32678223,-0.46380615,-0.28466797,0.4887085,-0.6819458,-0.36810303,-0.0036010742,0.9024658,-0.22375488,0.4234619,-0.49682617,0.09307861,-0.75183105,0.20483398,0.14007568,-0.92285156,0.2946167,-1.3422241,0.8312378,-1.8451538,0.32922363,-0.35406494,0.913147,0.19769287,0.040283203,-0.7480469,0.25335693,0.5283203,-0.31152344,0.34869385,-0.8187866,0.28796387,-0.35369873,0.7961426,-1.5690308,1.5667114,1.2738647,0.37579346,-0.43530273,-0.07232666,-0.8149414,0.8017578,-0.37902832,0.36016846,0.28936768
0.30407715,-0.41204834,-0.7803345,0.3590088,-0.5560303,-0.24493408,0.42388916,-0.6717529,-0.34509277,0.0079956055,0.90826416,-0.2364502,0.4389038,-0.49249268,0.11968994,-0.7420044,0.18927002,0.14923096,-0.920105,0.30877686,0.45422363,-0.2836914,-1.4667969,0.3178711,-0.37219238,0.9043579,0.20721436,0.025024414,-0.70703125,0.3083496,0.5541382,-0.31304932,0.36932373,-0.8173828,0.2904663,-0.33337402,1.1264038,-0.034423828,0.11383057,1.2609253,0.3880005,-0.42907715,-0.05895996,-0.81359863,0.8106079,-0.35614014,0.3503418,0.30548096
0.30603027,-0.3831787,-0.78619385,0.37609863,-0.6397705,-0.20837402,0.37219238,-0.6394043,-0.31793213,3.6621094E-4,0.90875244,-0.27038574,0.45977783,-0.48498535,0.13140869,-0.73223877,0.15960693,0.16546631,-0.90802,0.35028076,-1.3441772,0.32513428,0.56866455,0.30603027,-0.41186523,0.8855591,0.21490479,0.0018310547,-0.6757202,0.3421631,0.5736084,-0.31201172,0.39569092,-0.8088379,0.2975464,-0.31726074,-1.2601929,-1.5507812,1.1286621,-0.9204712,0.3963623,-0.416687,-0.0491333,-0.8166504,0.8201294,-0.3366089,0.33032227,0.32385254
0.31585693,-0.36328125,-0.7907715,0.3781128,-0.67071533,-0.21710205,0.3585205,-0.6119385,-0.28204346,-0.02557373,0.9048462,-0.31781006,0.4899292,-0.48382568,0.13287354,-0.71295166,0.13226318,0.18695068,-0.8969116,0.3782959,0.74261475,0.23370361,-0.36663818,0.29400635,-0.43023682,0.8731079,0.2286377,-0.014953613,-0.65216064,0.36114502,0.5869751,-0.3157959,0.43011475,-0.7915039,0.30462646,-0.30944824,0.21313477,-0.3554077,0.6053467,-0.06085205,0.401062,-0.40795898,-0.03778076,-0.81933594,0.82769775,-0.3242798,0.3126831,0.33459473
0.35656738,-0.32159424,-0.79693604,0.3665161,-0.6616211,-0.2319336,0.40997314,-0.5834961,-0.2512207,-0.052734375,0.8991089,-0.35455322,0.5237427,-0.49298096,0.124938965,-0.68341064,0.08911133,0.20318604,-0.89160156,0.3947754,-0.3131714,-0.23553467,-1.2332764,0.26123047,-0.44293213,0.85913086,0.2512207,-0.051086426,-0.40374756,0.3536377,0.14276123,-0.83166504,0.47705078,-0.75494385,0.3277588,-0.3083496,0.056884766,1.6937256,1.8641968,-1.6289673,0.40515137,-0.3970337,-0.0099487305,-0.8234863,0.8446045,-0.2962036,0.28356934,0.3441162
0.37670898,-0.29870605,-0.79815674,0.3630371,-0.6362915,-0.26208496,0.4593506,-0.5617676,-0.22796631,-0.056152344,0.8964844,-0.37579346,0.53930664,-0.4940796,0.13140869,-0.66918945,0.05279541,0.21252441,-0.88720703,0.40612793,0.7270508,1.0257568,0.036499023,0.24761963,-0.46246338,0.84552,0.2584839,-0.06640625,-0.40405273,0.3441162,0.15948486,-0.8324585,0.4810791,-0.7515259,0.34039307,-0.29644775,1.966919,1.9013062,1.9194946,0.34777832,0.40820312,-0.38970947,0.006164551,-0.8255005,0.8539429,-0.2788086,0.2664795,0.34924316
0.4020996,-0.2802124,-0.7967529,0.3534546,-0.60009766,-0.28588867,0.5109863,-0.54504395,-0.21020508,-0.055847168,0.8883667,-0.40429688,0.5564575,-0.48980713,0.1394043,-0.65649414,0.020263672,0.22210693,-0.87664795,0.42626953,1.9017944,-0.0435791,-0.55810547,0.23651123,-0.49346924,0.8258667,0.26000977,-0.082458496,-0.39263916,0.355896,0.20074463,-0.8239746,0.47045898,-0.7608032,0.3546753,-0.27209473,1.0238647,1.3574219,-1.5665894,0.24194336,0.4152832,-0.37542725,0.015625,-0.8284912,0.8621826,-0.26757812,0.24603271,0.35266113
0.4244995,-0.26715088,-0.79278564,0.3463745,-0.5583496,-0.30169678,0.5531616,-0.53967285,-0.2098999,-0.047790527,0.8795166,-0.4243164,0.57110596,-0.48376465,0.14337158,-0.647522,0.004211426,0.21936035,-0.86486816,0.45147705,1.1923218,-0.82244873,-1.7474365,0.22106934,-0.5204468,0.8095093,0.25268555,-0.09967041,-0.37506104,0.39294434,0.2524414,-0.80078125,0.45233154,-0.7765503,0.36376953,-0.24499512,-0.30462646,0.5630493,-1.998169,-0.7828369,0.41912842,-0.35656738,0.023620605,-0.83465576,0.87231445,-0.26153564,0.22467041,0.3466797
0.44506836,-0.25439453,-0.78723145,0.34283447,-0.5246582,-0.30004883,0.57543945,-0.55096436,-0.20666504,-0.04724121,0.86047363,-0.4631958,0.5784912,-0.47113037,0.14367676,-0.6502075,-0.0020751953,0.2008667,-0.8588867,0.47113037,1.1833496,0.69317627,-0.5630493,0.20166016,-0.53515625,0.8026123,0.23815918,-0.112854004,-0.3560791,0.46081543,0.29138184,-0.75891113,0.4420166,-0.7861328,0.36968994,-0.22363281,0.22283936,-0.501709,1.8042603,1.3591309,0.41888428,-0.3400879,0.03704834,-0.8411865,0.8814087,-0.24938965,0.21258545,0.34014893
0.46350098,-0.24285889,-0.7811279,0.3406372,-0.5053711,-0.29559326,0.585022,-0.5612793,-0.20166016,-0.04559326,0.84191895,-0.4984131,0.59033203,-0.44995117,0.13726807,-0.6559448,-0.0146484375,0.18865967,-0.8612671,0.47155762,-0.42687988,-0.78063965,-0.8139038,0.19067383,-0.5308838,0.80578613,0.22943115,-0.1272583,-0.3310547,0.53619385,0.32495117,-0.7052002,0.4430542,-0.78863525,0.37353516,-0.20544434,0.9453125,0.4208374,0.5354004,1.4320068,0.41918945,-0.3267212,0.059509277,-0.84503174,0.89056396,-0.22589111,0.20819092,0.33538818
0.4716797,-0.23278809,-0.7826538,0.33288574,-0.51379395,-0.27856445,0.58166504,-0.5657959,-0.19030762,-0.03527832,0.82995605,-0.52319336,0.6018677,-0.43078613,0.14135742,-0.65740967,-0.035339355,0.18048096,-0.8721924,0.4533081,-1.4258423,-1.9882812,0.40063477,0.20324707,-0.5043335,0.8203125,0.2263794,-0.14660645,-0.3147583,0.5834961,0.34179688,-0.66607666,0.447937,-0.7896118,0.3758545,-0.18603516,-1.6245117,-1.166748,-0.43060303,1.2179565,0.4210205,-0.31274414,0.084350586,-0.84729004,0.8987427,-0.19494629,0.20654297,0.3338623
0.4716797,-0.22320557,-0.7904053,0.32086182,-0.536499,-0.24328613,0.58410645,-0.5584717,-0.1743164,-0.017333984,0.82336426,-0.53985596,0.6135864,-0.41253662,0.15588379,-0.65496826,-0.059509277,0.1798706,-0.88397217,0.4274292,-1.7852173,1.1282959,0.69854736,0.21911621,-0.47180176,0.8363037,0.22686768,-0.1630249,-0.31555176,0.58569336,0.3394165,-0.664978,0.45300293,-0.79052734,0.37799072,-0.16436768,-0.8335571,1.8983154,1.5791016,-0.7758179,0.42474365,-0.29626465,0.10687256,-0.8487549,0.90527344,-0.16638184,0.20166016,0.33477783
0.47406006,-0.21148682,-0.79681396,0.30932617,-0.552124,-0.19702148,0.5845947,-0.5609741,-0.16253662,0.0010375977,0.81884766,-0.5504761,0.62390137,-0.39648438,0.17248535,-0.651001,-0.07977295,0.17736816,-0.8878784,0.4169922,-1.2142334,-1.953186,1.6744385,0.22357178,-0.45306396,0.84381104,0.2244873,-0.1796875,-0.32244873,0.5565796,0.34783936,-0.6820679,0.46044922,-0.7860718,0.387146,-0.14221191,-1.9363403,-1.0004272,1.180481,-0.34777832,0.43041992,-0.27770996,0.121032715,-0.85028076,0.9105835,-0.14465332,0.19055176,0.33685303
0.48815918,-0.19458008,-0.7960205,0.300354,-0.5557251,-0.18182373,0.5828247,-0.56433105,-0.15789795,0.01550293,0.8112793,-0.56274414,0.6309204,-0.38116455,0.18493652,-0.6499634,-0.099243164,0.17382812,-0.88568115,0.4189453,-0.6672363,-0.45495605,-1.0303955,0.21813965,-0.44561768,0.8447876,0.22021484,-0.19824219,-0.33215332,0.53985596,0.35864258,-0.6852417,0.47601318,-0.77233887,0.4025879,-0.12164307,-1.1972046,-1.2409058,-0.70751953,0.12023926,0.4366455,-0.25793457,0.12731934,-0.852417,0.9152832,-0.12835693,0.17437744,0.3395996
0.5335083,-0.15795898,-0.776062,0.29693604,-0.55755615,-0.18652344,0.59173584,-0.5515747,-0.1541748,0.024475098,0.7994385,-0.58013916,0.63739014,-0.3652954,0.1876831,-0.65197754,-0.11932373,0.17047119,-0.8815918,0.42364502,-1.8952026,0.12921143,0.32666016,0.20684814,-0.4406128,0.8434448,0.21691895,-0.2177124,-0.3317871,0.5498047,0.3640747,-0.6746216,0.48828125,-0.7592163,0.41619873,-0.109313965,1.9615479,0.5247803,-0.13720703,-1.2403564,0.44128418,-0.23968506,0.1373291,-0.8538208,0.9188843,-0.113220215,0.1572876,0.34344482
0.62628174,-0.10736084,-0.71936035,0.28063965,-0.56207275,-0.19378662,0.60198975,-0.53308105,-0.14715576,0.029541016,0.7868042,-0.59869385,0.6466675,-0.34875488,0.18414307,-0.65289307,-0.14031982,0.16668701,-0.87731934,0.4276123,0.35992432,0.99224854,1.0593262,0.19543457,-0.43548584,0.8413086,0.2133789,-0.2387085,-0.3267212,0.5718384,0.36218262,-0.65960693,0.5009155,-0.7451782,0.4296875,-0.09552002,-1.2415771,1.7007446,0.04095459,-0.5911865,0.43951416,-0.22729492,0.15209961,-0.85565186,0.9224243,-0.09484863,0.14349365,0.3456421
0.72003174,-0.07891846,-0.6484375,0.23413086,-0.57318115,-0.18341064,0.6043091,-0.5222168,-0.13891602,0.036010742,0.7741089,-0.61657715,0.6569214,-0.33398438,0.1829834,-0.6506958,-0.16473389,0.15875244,-0.8721924,0.43237305,1.3719482,0.3866577,-1.4589233,0.1897583,-0.43328857,0.8362427,0.20751953,-0.2644043,-0.3239746,0.5916748,0.35736084,-0.64593506,0.51556396,-0.7249756,0.4501953,-0.07678223,-1.6748047,1.0681152,-0.16308594,1.1715698,0.43554688,-0.21820068,0.16900635,-0.8568115,0.9260254,-0.0692749,0.13409424,0.34588623
0.78826904,-0.09979248,-0.5891113,0.14678955,-0.5873413,-0.16088867,0.5957031,-0.5237427,-0.13098145,0.053771973,0.758667,-0.6359253,0.66711426,-0.3139038,0.18713379,-0.6491089,-0.1940918,0.14794922,-0.8632202,0.4420166,0.32562256,0.5374756,-1.5888062,0.19348145,-0.43841553,0.826355,0.2000122,-0.29144287,-0.3236084,0.600647,0.3574829,-0.6376953,0.54956055,-0.6832886,0.4765625,-0.06262207,0.522583,1.559082,0.710083,0.8123169,0.43603516,-0.20751953,0.18127441,-0.8567505,0.9276123,-0.042419434,0.12756348,0.34832764
0.82336426,-0.18762207,-0.5350952,0.023620605,-0.6003418,-0.13989258,0.583374,-0.5288696,-0.124572754,0.08148193,0.7354126,-0.6610718,0.675354,-0.2861328,0.20550537,-0.6479492,-0.21881104,0.13793945,-0.85461426,0.45031738,-0.57440186,-1.3599243,-0.48657227,0.19348145,-0.44036865,0.82006836,0.1918335,-0.3110962,-0.3237915,0.60595703,0.3604126,-0.6309204,0.5949707,-0.61535645,0.5126343,-0.066833496,-1.2835693,0.049743652,1.9124756,-1.9788208,0.4393921,-0.19714355,0.19006348,-0.8555298,0.92852783,-0.02130127,0.1182251,0.35113525
0.82196045,-0.23925781,-0.5140381,-0.053833008,-0.6107788,-0.124816895,0.5731201,-0.5319824,-0.11816406,0.10723877,0.71191406,-0.6838989,0.6834717,-0.24768066,0.22357178,-0.64923096,-0.24182129,0.128479,-0.84594727,0.4576416,-1.9712524,-1.3399048,-0.5352173,0.19335938,-0.44500732,0.81170654,0.18005371,-0.3326416,-0.32250977,0.6156616,0.36090088,-0.6218872,0.6378784,-0.538208,0.54577637,-0.074401855,0.14196777,1.6108398,-0.29833984,-1.3925781,0.44000244,-0.18695068,0.2008667,-0.8550415,0.9295044,-0.0024414062,0.10449219,0.35357666
0.80963135,-0.25994873,-0.5206909,-0.07598877,-0.61932373,-0.109375,0.5657959,-0.53326416,-0.11395264,0.13165283,0.68927,-0.7033081,0.68743896,-0.2097168,0.23632812,-0.65393066,-0.2713623,0.11468506,-0.8312988,0.47131348,-1.9055176,-0.8642578,1.0930176,0.2029419,-0.45617676,0.7977905,0.15783691,-0.36132812,-0.32122803,0.6281128,0.3577881,-0.6117554,0.6716919,-0.48083496,0.55670166,-0.08734131,-1.4242554,-0.75164795,-0.7892456,1.0592651,0.4385376,-0.17932129,0.21069336,-0.85510254,0.92944336,0.016357422,0.09240723,0.35662842
0.78778076,-0.25097656,-0.55529785,-0.09008789,-0.6300659,-0.09197998,0.55718994,-0.53308105,-0.10845947,0.15496826,0.66033936,-0.7267456,0.6925049,-0.17492676,0.24108887,-0.65704346,-0.31097412,0.1027832,-0.79937744,0.5037842,1.2252808,0.028808594,1.1547852,0.21179199,-0.49542236,0.7625122,0.12640381,-0.39648438,-0.3199463,0.63983154,0.35351562,-0.60272217,0.6838989,-0.46136475,0.557251,-0.09387207,-1.0958862,0.23028564,-1.3525391,-0.6870117,0.4411621,-0.1697998,0.21252441,-0.8552246,0.92718506,0.029846191,0.08477783,0.36346436
0.7583008,-0.20629883,-0.61187744,-0.0892334,-0.63842773,-0.076538086,0.552124,-0.53082275,-0.10498047,0.16693115,0.6142578,-0.7640991,0.7017212,-0.14160156,0.24249268,-0.65478516,-0.34832764,0.09057617,-0.75341797,0.550354,1.6981201,-1.2075195,1.9141846,0.21466064,-0.5484009,0.7107544,0.089904785,-0.4312744,-0.3187256,0.6489258,0.35101318,-0.5950928,0.6712036,-0.48358154,0.5549927,-0.0871582,1.6025391,-0.87280273,-1.272583,1.8560181,0.44396973,-0.15686035,0.20721436,-0.85754395,0.92541504,0.03277588,0.07476807,0.36987305
0.6920166,-0.12854004,-0.71032715,-0.006713867,-0.65393066,-0.048217773,0.54089355,-0.52679443,-0.093566895,0.121276855,0.51104736,-0.84576416,0.73968506,-0.08178711,0.16381836,-0.647583,-0.36065674,0.003540039,-0.6595459,0.65948486,0.27294922,-1.6396484,-0.5654297,0.21887207,-0.6303711,0.6289673,-0.012268066,-0.45495605,-0.3139038,0.6689453,0.34716797,-0.5774536,0.54974365,-0.6062622,0.56915283,-0.07928467,0.109436035,0.52526855,0.6552124,-0.5317383,0.44439697,-0.13092041,0.19812012,-0.86383057,0.92626953,0.009399414,0.045715332,0.37390137
0.6679077,-0.13342285,-0.73132324,0.035705566,-0.6598511,-0.034301758,0.5354004,-0.52612305,-0.08862305,0.080200195,0.508728,-0.8526001,0.75183105,-0.080444336,0.11004639,-0.64508057,-0.3569336,-0.005493164,-0.65093994,0.6699219,-1.1434326,-1.4594116,-1.6323242,0.22381592,-0.64056396,0.616272,-0.024963379,-0.45739746,-0.31207275,0.6772461,0.34332275,-0.5710449,0.47625732,-0.65826416,0.5791626,-0.066833496,0.105285645,0.5305786,0.6550293,-0.52752686,0.4390869,-0.12524414,0.20037842,-0.8668213,0.92755127,0.0026245117,0.03753662,0.37164307
0.6542969,-0.14294434,-0.739563,0.06726074,-0.6630249,-0.024047852,0.53186035,-0.52630615,-0.091674805,0.08148193,0.52319336,-0.8433838,0.7485962,-0.08721924,0.0927124,-0.6506958,-0.35461426,-0.010925293,-0.67126465,0.6508179,1.5014038,-0.6487427,-0.10064697,0.22790527,-0.6196289,0.63513184,-0.023620605,-0.46063232,-0.31195068,0.68377686,0.3397827,-0.5654297,0.4216919,-0.70233154,0.5709839,-0.053833008,0.10076904,0.5358887,0.65423584,-0.52404785,0.43170166,-0.12585449,0.21411133,-0.8671875,0.92852783,0.017089844,0.042907715,0.36828613
0.6567383,-0.15026855,-0.7340088,0.08605957,-0.6661377,-0.015075684,0.5276489,-0.52697754,-0.06573486,0.08605957,0.5459595,-0.83081055,0.7444458,-0.08557129,0.10247803,-0.6541748,-0.35516357,-0.014038086,-0.7038574,0.61505127,-1.668396,-0.39117432,0.010498047,0.23101807,-0.5739136,0.6791382,-0.014526367,-0.4574585,-0.3125,0.6890259,0.3366089,-0.5606079,0.41082764,-0.70422363,0.57598877,-0.0592041,0.09692383,0.5415039,0.65301514,-0.5205078,0.425354,-0.13348389,0.23687744,-0.8632202,0.9293213,0.046875,0.058166504,0.3614502
0.6732178,-0.17791748,-0.7136841,0.075805664,-0.670105,-0.0068969727,0.5232544,-0.5264282,-0.027526855,0.0826416,0.5600586,-0.8239136,0.75445557,-0.07336426,0.10449219,-0.6437988,-0.35369873,-0.022277832,-0.74072266,0.5708008,-0.18743896,-0.9818115,-1.024353,0.23364258,-0.5209961,0.7321167,-0.008300781,-0.43884277,-0.31280518,0.6939697,0.33325195,-0.55633545,0.40344238,-0.70983887,0.57354736,-0.06640625,0.09436035,0.5472412,0.6517334,-0.5165405,0.41870117,-0.14318848,0.265625,-0.85650635,0.93133545,0.08258057,0.074035645,0.34674072
0.6958008,-0.20898438,-0.6826172,0.07904053,-0.6746216,0.0015258789,0.5199585,-0.5239868,-0.0064697266,0.103759766,0.55340576,-0.826416,0.76812744,-0.026733398,0.09893799,-0.6320801,-0.34802246,-0.034973145,-0.776062,0.5247803,-1.1497192,1.9102173,0.8156738,0.2364502,-0.4595337,0.78460693,-0.00970459,-0.41601562,-0.31219482,0.6990967,0.32958984,-0.5524292,0.39959717,-0.71606445,0.56817627,-0.06890869,0.09301758,0.55285645,0.65063477,-0.51208496,0.4128418,-0.14807129,0.29034424,-0.8505249,0.9338379,0.113464355,0.08929443,0.32702637
0.70391846,-0.21228027,-0.67211914,0.087890625,-0.6793213,0.009277344,0.5175171,-0.5202637,-0.010864258,0.15594482,0.5407715,-0.8265381,0.76275635,0.034240723,0.12133789,-0.6342163,-0.33203125,-0.044128418,-0.80566406,0.48864746,-1.6298218,-0.40478516,0.68518066,0.2390747,-0.39093018,0.83203125,0.014587402,-0.3932495,-0.3106079,0.7044678,0.32562256,-0.5488281,0.38586426,-0.72698975,0.56359863,-0.07006836,0.091308594,0.5584717,0.6508179,-0.50616455,0.41027832,-0.14984131,0.2987671,-0.84851074,0.9355469,0.12628174,0.103271484,0.31304932
0.69763184,-0.20788574,-0.68115234,0.07836914,-0.68310547,0.015991211,0.5155029,-0.51708984,-0.026245117,0.19317627,0.5253296,-0.8282471,0.7411499,0.05126953,0.16656494,-0.6483154,-0.3217163,-0.035583496,-0.8277588,0.45837402,-1.401062,1.404419,1.0024414,0.2409668,-0.3684082,0.838562,0.022949219,-0.40063477,-0.30792236,0.71032715,0.3223877,-0.54467773,0.37091064,-0.73358154,0.5651245,-0.070007324,0.08898926,0.5644531,0.65179443,-0.4985962,0.40960693,-0.14752197,0.2965088,-0.8500366,0.93634033,0.12646484,0.10876465,0.30877686
0.69000244,-0.20739746,-0.6912842,0.054626465,-0.68707275,0.022827148,0.51123047,-0.5158081,-0.03277588,0.20214844,0.52337646,-0.82714844,0.7300415,0.047729492,0.19580078,-0.65301514,-0.32537842,-0.016113281,-0.8317261,0.449646,-1.5645142,0.5161133,0.92401123,0.24273682,-0.35479736,0.8405762,0.04284668,-0.40698242,-0.30395508,0.71710205,0.32000732,-0.5394287,0.35943604,-0.7349243,0.57073975,-0.07019043,0.08654785,0.5704346,0.652771,-0.49084473,0.4069214,-0.14587402,0.28814697,-0.8544922,0.93951416,0.11920166,0.10443115,0.30358887
0.69000244,-0.2197876,-0.68896484,0.030151367,-0.69091797,0.029663086,0.50579834,-0.51568604,-0.031921387,0.19006348,0.55462646,-0.8095093,0.73065186,0.0026245117,0.2109375,-0.649292,-0.32214355,-0.00390625,-0.8356323,0.44488525,-0.7227783,-0.03656006,1.5424805,0.2453003,-0.3453369,0.8480835,0.050476074,-0.39874268,-0.29925537,0.7244873,0.31756592,-0.53356934,0.35125732,-0.73565674,0.57476807,-0.07104492,0.084106445,0.57592773,0.6535034,-0.48382568,0.3998413,-0.1459961,0.28460693,-0.85894775,0.9432373,0.115112305,0.099121094,0.29510498
0.7007446,-0.23956299,-0.6716919,0.018798828,-0.6933594,0.03668213,0.50219727,-0.5155029,-0.049804688,0.1895752,0.5462036,-0.8143921,0.72875977,-0.034973145,0.21081543,-0.65057373,-0.3128662,-0.009399414,-0.84552,0.43255615,0.10803223,-1.2139893,-1.1711426,0.24859619,-0.33093262,0.8595581,0.052124023,-0.38586426,-0.2954712,0.7313843,0.31506348,-0.52770996,0.34191895,-0.7382202,0.57684326,-0.07318115,0.08111572,0.58099365,0.6538086,-0.47784424,0.39086914,-0.14776611,0.2892456,-0.8612671,0.9453125,0.1204834,0.10040283,0.28582764
