A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7987671,0.08483887,-0.34490967,0.48553467,-0.7286377,0.26464844,0.1729126,0.60754395,0.68792725,-0.1251831,0.06939697,-0.71154785,-0.10229492,-0.07141113,0.0146484375,-0.99212646,0.9923706,-0.10638428,0.010131836,0.06097412,0.9968262,-0.03302002,0.005432129,0.07183838,-0.8156128,0.053955078,-0.09863281,0.56762695,-0.6293335,0.05419922,-0.007446289,-0.77526855,0.8996582,-0.20483398,0.38476562,0.024536133,0.117492676,-0.2029419,-0.07788086,0.96899414,-0.8374634,0.008239746,0.04675293,-0.5444946,-0.303833,-0.11541748,-0.07342529,0.94281006
0.7987671,0.08477783,-0.34503174,0.48553467,-0.72857666,0.2647705,0.17297363,0.60754395,0.68792725,-0.12530518,0.06939697,-0.71154785,-0.10235596,-0.07141113,0.014709473,-0.99212646,0.9923706,-0.10638428,0.010009766,0.06097412,0.9968262,-0.033081055,0.005493164,0.07183838,-0.81555176,0.053955078,-0.09863281,0.56762695,-0.6293335,0.054138184,-0.007385254,-0.77526855,0.8996582,-0.20483398,0.38464355,0.024536133,0.117492676,-0.20288086,-0.07788086,0.96899414,-0.8374634,0.008178711,0.046691895,-0.5444946,-0.30389404,-0.115478516,-0.07324219,0.94281006
0.79870605,0.0847168,-0.3449707,0.4855957,-0.7286377,0.26483154,0.1729126,0.60754395,0.68792725,-0.1251831,0.06951904,-0.7114868,-0.10235596,-0.07128906,0.014709473,-0.99212646,0.9923706,-0.10644531,0.010131836,0.06097412,0.9968262,-0.03314209,0.0056152344,0.07183838,-0.8156128,0.053955078,-0.09875488,0.56762695,-0.6293335,0.05419922,-0.007385254,-0.77526855,0.89959717,-0.20495605,0.38476562,0.024475098,0.117492676,-0.2029419,-0.077941895,0.9689331,-0.8374634,0.008361816,0.04675293,-0.54455566,-0.30389404,-0.115478516,-0.07312012,0.94281006
0.7987671,0.08465576,-0.34490967,0.4855957,-0.72869873,0.26470947,0.17272949,0.60754395,0.68792725,-0.12512207,0.06964111,-0.7114868,-0.10229492,-0.07116699,0.014709473,-0.99212646,0.9923706,-0.10650635,0.010253906,0.06097412,0.9968262,-0.03314209,0.0056762695,0.07183838,-0.8156128,0.053894043,-0.09881592,0.5675659,-0.62927246,0.054260254,-0.007446289,-0.77526855,0.89953613,-0.20495605,0.38482666,0.024536133,0.11743164,-0.20306396,-0.077941895,0.9689331,-0.83740234,0.008483887,0.04675293,-0.54455566,-0.303833,-0.115478516,-0.07293701,0.9428711
0.7987671,0.08465576,-0.34484863,0.4855957,-0.72869873,0.26464844,0.17272949,0.60754395,0.6879883,-0.12506104,0.06976318,-0.7114868,-0.10235596,-0.07098389,0.0146484375,-0.99212646,0.9923706,-0.10650635,0.010375977,0.061035156,0.9968262,-0.03314209,0.005859375,0.07183838,-0.8156128,0.053833008,-0.09893799,0.5675659,-0.6293335,0.05432129,-0.0075683594,-0.77526855,0.8994751,-0.20495605,0.38500977,0.024597168,0.11743164,-0.20318604,-0.07788086,0.9689331,-0.83740234,0.008605957,0.046691895,-0.54455566,-0.30377197,-0.11541748,-0.072753906,0.9429321
0.7987671,0.08465576,-0.34484863,0.4855957,-0.72869873,0.2645874,0.17266846,0.607605,0.6879883,-0.124938965,0.06982422,-0.7114868,-0.10241699,-0.07092285,0.0146484375,-0.99212646,0.9923706,-0.10650635,0.010498047,0.061035156,0.9968262,-0.03314209,0.005859375,0.071777344,-0.81555176,0.053771973,-0.09893799,0.5675659,-0.6293335,0.05444336,-0.0076293945,-0.77526855,0.8994751,-0.20495605,0.38513184,0.024597168,0.11743164,-0.20324707,-0.07788086,0.9689331,-0.8374634,0.008666992,0.046569824,-0.5444946,-0.30371094,-0.11553955,-0.07269287,0.9429321
0.7987671,0.08453369,-0.34484863,0.4855957,-0.72869873,0.26452637,0.17260742,0.607666,0.6879883,-0.124938965,0.06982422,-0.7114868,-0.10241699,-0.07098389,0.014709473,-0.99212646,0.9923706,-0.10650635,0.010498047,0.06097412,0.9968262,-0.033203125,0.00579834,0.071777344,-0.81555176,0.053833008,-0.09893799,0.56762695,-0.62939453,0.054382324,-0.0075683594,-0.7752075,0.8994751,-0.20495605,0.38513184,0.024597168,0.117492676,-0.20324707,-0.07788086,0.9689331,-0.8375244,0.008666992,0.04650879,-0.5444336,-0.3036499,-0.11566162,-0.07281494,0.9429321
0.7987671,0.084350586,-0.34490967,0.4855957,-0.7286377,0.2645874,0.17260742,0.607666,0.68792725,-0.12506104,0.06982422,-0.7114868,-0.10241699,-0.07098389,0.014831543,-0.99212646,0.9923706,-0.10656738,0.010375977,0.06097412,0.9968262,-0.03326416,0.005859375,0.071777344,-0.81555176,0.053894043,-0.09899902,0.56762695,-0.62939453,0.054382324,-0.007446289,-0.7752075,0.8994751,-0.20495605,0.38500977,0.024536133,0.11755371,-0.20318604,-0.07800293,0.9689331,-0.8375244,0.008544922,0.04638672,-0.5444336,-0.30371094,-0.11578369,-0.072631836,0.9429321
0.7987671,0.084228516,-0.34490967,0.48565674,-0.72869873,0.26470947,0.17248535,0.607605,0.6879883,-0.125,0.06994629,-0.7114868,-0.10241699,-0.07092285,0.014892578,-0.99212646,0.9923706,-0.10662842,0.010437012,0.06097412,0.9968262,-0.033325195,0.005859375,0.071777344,-0.81555176,0.053955078,-0.09906006,0.56762695,-0.62939453,0.054504395,-0.007446289,-0.7752075,0.8994751,-0.20501709,0.38500977,0.024475098,0.11755371,-0.20318604,-0.078063965,0.9688721,-0.8375244,0.008483887,0.04638672,-0.5444336,-0.30371094,-0.11578369,-0.07269287,0.9428711
0.79870605,0.08416748,-0.3449707,0.48571777,-0.72875977,0.26464844,0.17230225,0.607605,0.68792725,-0.12512207,0.070007324,-0.7114868,-0.10241699,-0.07086182,0.014892578,-0.99212646,0.9923096,-0.10668945,0.010375977,0.06097412,0.9968262,-0.033325195,0.005859375,0.071777344,-0.81555176,0.053955078,-0.09906006,0.56762695,-0.62939453,0.054504395,-0.007385254,-0.7752075,0.8994751,-0.20501709,0.38500977,0.024475098,0.11755371,-0.203125,-0.078063965,0.9689331,-0.8374634,0.008544922,0.04650879,-0.54455566,-0.30371094,-0.11578369,-0.072631836,0.9428711
0.7987671,0.08416748,-0.3449707,0.48565674,-0.72875977,0.26470947,0.17230225,0.607605,0.6879883,-0.12512207,0.06994629,-0.7114258,-0.10241699,-0.07092285,0.014892578,-0.99212646,0.9923096,-0.10668945,0.010437012,0.06097412,0.9968262,-0.03326416,0.00592041,0.071777344,-0.81555176,0.053894043,-0.09906006,0.56762695,-0.62939453,0.054504395,-0.007446289,-0.7752075,0.8994751,-0.20495605,0.3850708,0.024536133,0.11755371,-0.20306396,-0.07800293,0.9689331,-0.83740234,0.008544922,0.046569824,-0.54455566,-0.30371094,-0.11578369,-0.072509766,0.9429321
0.7987671,0.084228516,-0.34490967,0.48565674,-0.72869873,0.26464844,0.17242432,0.607605,0.6879883,-0.124938965,0.070007324,-0.7114258,-0.10241699,-0.070739746,0.014831543,-0.99212646,0.9923096,-0.10662842,0.010498047,0.061035156,0.9968262,-0.03326416,0.0060424805,0.07183838,-0.81555176,0.053833008,-0.099121094,0.5675659,-0.62939453,0.05456543,-0.007507324,-0.7752075,0.899353,-0.20495605,0.38531494,0.024536133,0.117492676,-0.20324707,-0.077941895,0.9688721,-0.8374634,0.008605957,0.046569824,-0.54455566,-0.30371094,-0.11578369,-0.072509766,0.9429321
0.7988281,0.084228516,-0.3447876,0.48565674,-0.72875977,0.26452637,0.17230225,0.607666,0.6880493,-0.12487793,0.070007324,-0.7114258,-0.10241699,-0.07086182,0.014770508,-0.99212646,0.9923096,-0.10662842,0.010620117,0.061035156,0.9968262,-0.033203125,0.00592041,0.07183838,-0.81555176,0.053833008,-0.09906006,0.5675659,-0.62939453,0.054626465,-0.0075683594,-0.7752075,0.899353,-0.20495605,0.38531494,0.024597168,0.117492676,-0.2033081,-0.07788086,0.9688721,-0.83740234,0.008666992,0.046569824,-0.54455566,-0.3036499,-0.11566162,-0.07269287,0.9429321
0.7988281,0.084228516,-0.34484863,0.4855957,-0.72875977,0.26452637,0.17230225,0.607666,0.6879883,-0.125,0.069885254,-0.7114868,-0.10241699,-0.07104492,0.014831543,-0.99212646,0.9923706,-0.10656738,0.010437012,0.061035156,0.9968262,-0.033203125,0.005859375,0.071777344,-0.81555176,0.053833008,-0.09899902,0.56762695,-0.62939453,0.054504395,-0.007507324,-0.7752075,0.8994751,-0.20483398,0.38513184,0.024597168,0.117492676,-0.203125,-0.07788086,0.9689331,-0.83740234,0.008605957,0.04650879,-0.54455566,-0.30352783,-0.115600586,-0.072753906,0.94299316
0.7987671,0.08428955,-0.34503174,0.48553467,-0.72869873,0.26464844,0.17248535,0.607605,0.68792725,-0.12506104,0.070007324,-0.7114868,-0.10247803,-0.07086182,0.014831543,-0.99212646,0.9923096,-0.10668945,0.010498047,0.06097412,0.9968262,-0.03326416,0.0061035156,0.07171631,-0.81555176,0.053833008,-0.09906006,0.56762695,-0.62945557,0.05456543,-0.0075683594,-0.7751465,0.89941406,-0.20489502,0.38519287,0.024597168,0.11755371,-0.203125,-0.07800293,0.9689331,-0.8374634,0.008361816,0.04638672,-0.5444946,-0.30340576,-0.115600586,-0.072631836,0.94299316
0.7987671,0.084228516,-0.34503174,0.4855957,-0.7286377,0.26470947,0.17248535,0.607605,0.6879883,-0.124938965,0.07019043,-0.7114258,-0.10253906,-0.07067871,0.014831543,-0.99212646,0.9923096,-0.10681152,0.0107421875,0.06097412,0.9968262,-0.033203125,0.0063476562,0.07165527,-0.8154907,0.053771973,-0.09918213,0.56762695,-0.62945557,0.054748535,-0.0076904297,-0.77508545,0.899353,-0.20495605,0.38537598,0.024658203,0.11755371,-0.2033081,-0.078063965,0.9688721,-0.8375244,0.008361816,0.046325684,-0.5444336,-0.30334473,-0.11553955,-0.072631836,0.9430542
0.7987671,0.084106445,-0.34503174,0.4855957,-0.7286377,0.26470947,0.17242432,0.607666,0.68792725,-0.124938965,0.070251465,-0.7114868,-0.1026001,-0.07067871,0.014831543,-0.99212646,0.9923096,-0.10681152,0.010864258,0.06097412,0.9968262,-0.03314209,0.0063476562,0.07159424,-0.8154907,0.053710938,-0.099121094,0.567688,-0.6295166,0.054748535,-0.007751465,-0.77508545,0.899353,-0.20483398,0.385437,0.024719238,0.117614746,-0.2033081,-0.077941895,0.9688721,-0.83758545,0.008361816,0.046203613,-0.54437256,-0.3032837,-0.115478516,-0.07269287,0.9430542
0.7987671,0.084106445,-0.34509277,0.48553467,-0.7286377,0.2647705,0.17242432,0.607666,0.68792725,-0.124938965,0.070251465,-0.7114868,-0.10266113,-0.070739746,0.014831543,-0.99212646,0.9923096,-0.10675049,0.010864258,0.060913086,0.9968262,-0.03314209,0.0063476562,0.0715332,-0.8154907,0.053649902,-0.099121094,0.567688,-0.62957764,0.054626465,-0.0078125,-0.7750244,0.899353,-0.20477295,0.385437,0.024719238,0.11767578,-0.20324707,-0.07788086,0.9688721,-0.83758545,0.008239746,0.045959473,-0.5443115,-0.30322266,-0.11553955,-0.072631836,0.9430542
0.7987671,0.08404541,-0.34509277,0.48553467,-0.72857666,0.26489258,0.17248535,0.607666,0.68792725,-0.12487793,0.0703125,-0.7114868,-0.10266113,-0.070617676,0.014831543,-0.99212646,0.9923096,-0.10681152,0.010925293,0.060913086,0.9968262,-0.03314209,0.0065307617,0.0715332,-0.8154907,0.053649902,-0.099243164,0.567688,-0.62957764,0.0546875,-0.0078125,-0.7750244,0.899292,-0.20483398,0.38555908,0.024658203,0.11767578,-0.2033081,-0.077941895,0.9688721,-0.8376465,0.008239746,0.045837402,-0.5443115,-0.30322266,-0.11566162,-0.07244873,0.9430542
0.7987671,0.083862305,-0.3449707,0.48565674,-0.7286377,0.26483154,0.17236328,0.607666,0.68792725,-0.124816895,0.070495605,-0.7114868,-0.10266113,-0.07043457,0.014831543,-0.99212646,0.9923096,-0.106933594,0.011047363,0.06097412,0.9968262,-0.033203125,0.006591797,0.0715332,-0.8154907,0.053649902,-0.099365234,0.567688,-0.62957764,0.054748535,-0.007751465,-0.7750244,0.89923096,-0.20495605,0.38562012,0.024597168,0.11767578,-0.20336914,-0.07800293,0.9688721,-0.8376465,0.008361816,0.045898438,-0.5443115,-0.30322266,-0.11566162,-0.07244873,0.94311523
0.7988281,0.08380127,-0.34484863,0.48565674,-0.72869873,0.26470947,0.17211914,0.607666,0.6879883,-0.12475586,0.070495605,-0.7114258,-0.10266113,-0.070373535,0.014831543,-0.99212646,0.9923096,-0.10699463,0.011047363,0.06097412,0.9968262,-0.033203125,0.006591797,0.0715332,-0.8154907,0.053649902,-0.099365234,0.567688,-0.62957764,0.05480957,-0.0078125,-0.7750244,0.89923096,-0.20495605,0.38568115,0.024597168,0.11767578,-0.20336914,-0.078063965,0.96881104,-0.8376465,0.008300781,0.046020508,-0.5443115,-0.30316162,-0.115600586,-0.0725708,0.94311523
0.7988281,0.083862305,-0.34484863,0.4855957,-0.72869873,0.26470947,0.17211914,0.60772705,0.68792725,-0.124816895,0.07043457,-0.7114868,-0.10266113,-0.070495605,0.014831543,-0.99212646,0.9923096,-0.106933594,0.011047363,0.06097412,0.9968262,-0.03314209,0.0064697266,0.0715332,-0.8154907,0.053649902,-0.0993042,0.567688,-0.62957764,0.05480957,-0.0078125,-0.7750244,0.89923096,-0.20489502,0.38568115,0.024658203,0.11767578,-0.20336914,-0.078063965,0.9688721,-0.8376465,0.008239746,0.046020508,-0.5443115,-0.3031006,-0.115600586,-0.072631836,0.94311523
0.79888916,0.08380127,-0.34484863,0.4855957,-0.7286377,0.2647705,0.17218018,0.60772705,0.68792725,-0.12487793,0.070373535,-0.7114868,-0.10272217,-0.070617676,0.014831543,-0.99212646,0.9923096,-0.10687256,0.010925293,0.060913086,0.9968262,-0.033203125,0.0064697266,0.0715332,-0.8154907,0.053710938,-0.099243164,0.567749,-0.6296387,0.0546875,-0.007751465,-0.7749634,0.899292,-0.20489502,0.38555908,0.024597168,0.11773682,-0.20324707,-0.07800293,0.9688721,-0.8376465,0.008178711,0.045959473,-0.5443115,-0.30303955,-0.11566162,-0.072631836,0.94311523
0.79888916,0.083740234,-0.34484863,0.4855957,-0.7286377,0.26483154,0.17218018,0.607666,0.68792725,-0.124816895,0.07043457,-0.7114868,-0.10272217,-0.07055664,0.014892578,-0.99212646,0.9923096,-0.10687256,0.010986328,0.06097412,0.9968262,-0.03326416,0.0064086914,0.0715332,-0.8154297,0.053771973,-0.0993042,0.567688,-0.6296387,0.0546875,-0.0076904297,-0.7749634,0.89923096,-0.20489502,0.38555908,0.024536133,0.11773682,-0.20324707,-0.078063965,0.9688721,-0.8376465,0.008117676,0.046020508,-0.5442505,-0.3031006,-0.11578369,-0.072631836,0.94311523
0.7988281,0.083618164,-0.3447876,0.48565674,-0.72869873,0.2647705,0.1720581,0.607666,0.68792725,-0.124816895,0.070495605,-0.7114868,-0.10266113,-0.07043457,0.014953613,-0.99212646,0.9923096,-0.106933594,0.010925293,0.06097412,0.9968262,-0.03326416,0.0064086914,0.0715332,-0.8154907,0.053771973,-0.099365234,0.567688,-0.6296387,0.054748535,-0.0076293945,-0.7749634,0.89923096,-0.20495605,0.38555908,0.024536133,0.11773682,-0.20318604,-0.078125,0.9688721,-0.8376465,0.008178711,0.046142578,-0.5442505,-0.3031006,-0.115722656,-0.072631836,0.94311523
0.79888916,0.08355713,-0.3447876,0.48571777,-0.72869873,0.2647705,0.17199707,0.607666,0.68792725,-0.124816895,0.07055664,-0.7114868,-0.10266113,-0.07043457,0.014892578,-0.99212646,0.9923096,-0.106933594,0.010986328,0.06097412,0.9968262,-0.03326416,0.0064697266,0.07159424,-0.8154907,0.053710938,-0.099365234,0.567688,-0.6296387,0.054748535,-0.0076904297,-0.7749634,0.89923096,-0.20489502,0.38555908,0.024597168,0.11773682,-0.20318604,-0.078125,0.9688721,-0.8376465,0.008178711,0.046203613,-0.5442505,-0.3031006,-0.115722656,-0.072631836,0.94311523
0.79888916,0.083618164,-0.3447876,0.48565674,-0.72869873,0.2647705,0.17199707,0.607666,0.68792725,-0.12475586,0.07055664,-0.7114868,-0.10266113,-0.070495605,0.014892578,-0.99212646,0.9923096,-0.106933594,0.011047363,0.06097412,0.9968262,-0.03326416,0.0064697266,0.07159424,-0.8154907,0.053710938,-0.099365234,0.567688,-0.6296387,0.054748535,-0.0076904297,-0.7749634,0.89923096,-0.20495605,0.38568115,0.024597168,0.11773682,-0.20324707,-0.078063965,0.9688721,-0.8376465,0.008117676,0.046142578,-0.5442505,-0.3031006,-0.115722656,-0.072631836,0.94311523
0.7989502,0.083618164,-0.34472656,0.4855957,-0.72869873,0.2647705,0.17193604,0.60772705,0.68792725,-0.12475586,0.070495605,-0.7114868,-0.10266113,-0.070495605,0.014892578,-0.99212646,0.9923096,-0.10687256,0.010986328,0.06097412,0.9968262,-0.033203125,0.0064697266,0.07159424,-0.8154907,0.053710938,-0.099365234,0.567688,-0.62957764,0.054748535,-0.0076904297,-0.7750244,0.89923096,-0.20489502,0.38568115,0.024597168,0.11767578,-0.20324707,-0.078063965,0.9688721,-0.8376465,0.008117676,0.046142578,-0.5443115,-0.30316162,-0.115722656,-0.072631836,0.94311523
0.7989502,0.083618164,-0.34466553,0.4855957,-0.72869873,0.2647705,0.17199707,0.607666,0.68792725,-0.12475586,0.07043457,-0.7114868,-0.10266113,-0.070495605,0.014892578,-0.99212646,0.9923096,-0.10687256,0.010986328,0.06097412,0.9968262,-0.033203125,0.0064086914,0.07159424,-0.8154907,0.053710938,-0.099365234,0.567688,-0.62957764,0.0546875,-0.0076904297,-0.7750244,0.89923096,-0.20489502,0.38568115,0.024597168,0.11767578,-0.20324707,-0.078063965,0.9688721,-0.83758545,0.008117676,0.046081543,-0.5443115,-0.3031006,-0.11566162,-0.072631836,0.94311523
0.7989502,0.08355713,-0.34466553,0.48565674,-0.72869873,0.26483154,0.17199707,0.607666,0.68792725,-0.124816895,0.070495605,-0.7114868,-0.10266113,-0.07043457,0.014953613,-0.99212646,0.9923096,-0.10687256,0.010925293,0.06097412,0.9968262,-0.033203125,0.0064697266,0.07159424,-0.8154907,0.053710938,-0.09942627,0.56762695,-0.6296387,0.054748535,-0.0076293945,-0.7749634,0.89923096,-0.20489502,0.38562012,0.024597168,0.11767578,-0.20324707,-0.078063965,0.9688721,-0.83758545,0.008178711,0.046081543,-0.54437256,-0.30316162,-0.11566162,-0.072509766,0.94311523
0.7989502,0.08355713,-0.34466553,0.48565674,-0.72869873,0.26489258,0.17199707,0.607666,0.68792725,-0.12475586,0.070617676,-0.7114868,-0.10266113,-0.0703125,0.014953613,-0.99212646,0.9923096,-0.106933594,0.011047363,0.06097412,0.9968262,-0.03326416,0.0065307617,0.07159424,-0.8154907,0.053649902,-0.099487305,0.56762695,-0.6296387,0.05480957,-0.007751465,-0.7749634,0.89923096,-0.20495605,0.38568115,0.024536133,0.11767578,-0.20324707,-0.078125,0.9688721,-0.83758545,0.008300781,0.046020508,-0.54437256,-0.30316162,-0.11566162,-0.07244873,0.94311523
0.7989502,0.083496094,-0.3446045,0.48565674,-0.72875977,0.26483154,0.171875,0.607666,0.68792725,-0.12475586,0.070617676,-0.7114868,-0.10266113,-0.070373535,0.014953613,-0.99212646,0.9923096,-0.10699463,0.011047363,0.06097412,0.9968262,-0.03326416,0.0064697266,0.07159424,-0.8154907,0.053649902,-0.099487305,0.567688,-0.6296387,0.054870605,-0.007751465,-0.7749634,0.89923096,-0.20495605,0.38568115,0.024536133,0.11767578,-0.20324707,-0.078125,0.9688721,-0.83758545,0.008483887,0.045959473,-0.5444336,-0.30316162,-0.11566162,-0.0725708,0.94311523
0.79901123,0.08343506,-0.3446045,0.4855957,-0.72875977,0.26489258,0.17181396,0.607605,0.68792725,-0.124816895,0.07055664,-0.7114868,-0.10266113,-0.070495605,0.014953613,-0.99212646,0.9923096,-0.10699463,0.010986328,0.06097412,0.9968262,-0.03326416,0.0064697266,0.07159424,-0.8154907,0.053649902,-0.09942627,0.567688,-0.6296387,0.054748535,-0.0076904297,-0.7749634,0.899292,-0.20495605,0.38555908,0.024536133,0.11773682,-0.203125,-0.078125,0.9688721,-0.8375244,0.008544922,0.045837402,-0.5444946,-0.30316162,-0.11566162,-0.0725708,0.94311523
0.79901123,0.08343506,-0.34466553,0.4855957,-0.72869873,0.26501465,0.171875,0.607605,0.68792725,-0.124816895,0.070495605,-0.7114868,-0.10266113,-0.070495605,0.015014648,-0.99212646,0.9923096,-0.106933594,0.010925293,0.06097412,0.9968262,-0.03326416,0.0064086914,0.07159424,-0.8154907,0.053710938,-0.09942627,0.567688,-0.6296387,0.05480957,-0.0076904297,-0.7749634,0.899292,-0.20495605,0.38549805,0.024536133,0.11773682,-0.203125,-0.078125,0.9688721,-0.8375244,0.008666992,0.045776367,-0.5444946,-0.30316162,-0.115600586,-0.072509766,0.94311523
0.7989502,0.08343506,-0.34466553,0.4855957,-0.72875977,0.26507568,0.171875,0.60754395,0.68792725,-0.12487793,0.07055664,-0.7114868,-0.10266113,-0.0703125,0.015014648,-0.99212646,0.9923096,-0.107055664,0.010986328,0.06097412,0.9968262,-0.033325195,0.006591797,0.07159424,-0.8154907,0.053649902,-0.09954834,0.56762695,-0.6296387,0.054870605,-0.0076904297,-0.7749634,0.89923096,-0.20501709,0.38555908,0.024536133,0.11767578,-0.20318604,-0.078186035,0.9688721,-0.8374634,0.008850098,0.045837402,-0.54455566,-0.30322266,-0.115600586,-0.072387695,0.94311523
0.7989502,0.08337402,-0.3446045,0.48565674,-0.72875977,0.26501465,0.17175293,0.60754395,0.68792725,-0.12475586,0.070739746,-0.7114868,-0.10272217,-0.070129395,0.015014648,-0.99212646,0.99224854,-0.1071167,0.011169434,0.061035156,0.9968262,-0.033325195,0.006713867,0.0715332,-0.8154907,0.053588867,-0.09967041,0.56762695,-0.6296387,0.054992676,-0.007751465,-0.7749634,0.8991699,-0.20507812,0.38568115,0.024536133,0.11767578,-0.2033081,-0.078186035,0.96881104,-0.8374634,0.009033203,0.045898438,-0.54455566,-0.30322266,-0.115600586,-0.07232666,0.94311523
0.79901123,0.08337402,-0.34454346,0.48565674,-0.7288208,0.2649536,0.1716919,0.607605,0.68792725,-0.124694824,0.07080078,-0.7114258,-0.10272217,-0.07019043,0.015014648,-0.99212646,0.99224854,-0.107177734,0.011230469,0.061035156,0.9968262,-0.033325195,0.006652832,0.0715332,-0.8154907,0.053588867,-0.09967041,0.56762695,-0.6296387,0.05505371,-0.0078125,-0.7749634,0.8991699,-0.20501709,0.3857422,0.024597168,0.11767578,-0.20336914,-0.078186035,0.96881104,-0.8374634,0.009216309,0.045837402,-0.54455566,-0.30316162,-0.11553955,-0.07244873,0.94311523
0.79907227,0.08337402,-0.34454346,0.4855957,-0.72875977,0.2649536,0.1716919,0.607605,0.68792725,-0.124816895,0.07067871,-0.7114868,-0.10272217,-0.07043457,0.015075684,-0.99212646,0.9923096,-0.1071167,0.011169434,0.06097412,0.9968262,-0.033325195,0.0065307617,0.07147217,-0.8154297,0.053649902,-0.099487305,0.567688,-0.6296997,0.05493164,-0.007751465,-0.77490234,0.899292,-0.20495605,0.38549805,0.024597168,0.11767578,-0.20318604,-0.078186035,0.9688721,-0.8374634,0.009216309,0.045654297,-0.54455566,-0.30316162,-0.115478516,-0.072509766,0.94311523
0.79901123,0.08337402,-0.34466553,0.48553467,-0.72875977,0.26513672,0.17181396,0.60754395,0.6878662,-0.12487793,0.070617676,-0.7114868,-0.1027832,-0.0703125,0.015136719,-0.99212646,0.9923096,-0.1071167,0.011108398,0.060913086,0.9968262,-0.03338623,0.006591797,0.07147217,-0.8154297,0.053710938,-0.099609375,0.567688,-0.6296997,0.054992676,-0.0076904297,-0.77490234,0.899292,-0.20501709,0.38549805,0.024536133,0.11773682,-0.20318604,-0.07824707,0.9688721,-0.8374634,0.009155273,0.04559326,-0.5446167,-0.30322266,-0.11553955,-0.07244873,0.94311523
