A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.3928833,-0.2078247,-0.6993408,0.5597534,0.5566406,-0.35125732,-0.55145264,0.5124512,-0.15649414,0.52819824,-0.7925415,0.26153564,0.5809326,-0.59350586,-0.4814453,0.28015137,0.04156494,-0.894104,0.4298706,-0.118774414,-0.4796753,0.8005371,-0.24163818,0.26568604,-0.02331543,0.9008789,0.41497803,0.12487793,-0.06585693,0.30371094,-0.84399414,0.43719482,-0.24719238,0.7555542,-0.354187,0.49249268,0.10357666,-0.062561035,-0.8881836,0.44335938,-0.17633057,-0.23223877,0.15771484,-0.94348145,-0.87890625,0.13269043,-0.42962646,-0.15948486
0.390625,-0.21844482,-0.725708,0.522522,0.56140137,-0.36602783,-0.5687256,0.47686768,-0.17236328,0.52545166,-0.7993164,0.23522949,0.6078491,-0.58807373,-0.46307373,0.26501465,0.047851562,-0.8850708,0.44317627,-0.13433838,-0.4996338,0.7753296,-0.24987793,0.29467773,-0.019714355,0.9036865,0.41027832,0.1204834,-0.054504395,0.28808594,-0.8309326,0.47283936,-0.21472168,0.82147217,-0.25097656,0.4647827,0.1237793,-0.077819824,-0.8648071,0.4804077,-0.13439941,-0.23944092,0.18762207,-0.94311523,-0.880188,0.13085938,-0.4348755,-0.13830566
0.36688232,-0.20544434,-0.7574463,0.49945068,0.5422363,-0.37261963,-0.5997925,0.4553833,-0.17932129,0.52001953,-0.8049927,0.22216797,0.6333008,-0.57354736,-0.44226074,0.27270508,0.057495117,-0.87316895,0.45721436,-0.15881348,-0.5229492,0.74902344,-0.25463867,0.31713867,-0.0178833,0.90808105,0.4015503,0.1171875,-0.04864502,0.26202393,-0.8152466,0.5140991,-0.17236328,0.87127686,-0.16687012,0.42803955,0.13201904,-0.09741211,-0.8371582,0.5218506,-0.11102295,-0.24945068,0.21191406,-0.9384155,-0.8823242,0.12927246,-0.4366455,-0.11907959
0.3199463,-0.17022705,-0.7863159,0.5003662,0.5055542,-0.3741455,-0.6390381,0.44274902,-0.18499756,0.51220703,-0.80944824,0.21960449,0.6513672,-0.55651855,-0.43811035,0.2722168,0.08746338,-0.8568115,0.47418213,-0.1828003,-0.5362549,0.72961426,-0.25561523,0.33868408,-0.024841309,0.91430664,0.38812256,0.11260986,-0.049682617,0.23883057,-0.7988281,0.5498657,-0.14428711,0.9020996,-0.09802246,0.39465332,0.13104248,-0.110839844,-0.81414795,0.55474854,-0.095336914,-0.25964355,0.23803711,-0.9310913,-0.8848877,0.13085938,-0.43621826,-0.09820557
0.27386475,-0.13415527,-0.79418945,0.52557373,0.46240234,-0.3605957,-0.6702881,0.45483398,-0.1864624,0.5018921,-0.8143921,0.22375488,0.6483154,-0.5665283,-0.44207764,0.25164795,0.13006592,-0.83917236,0.48516846,-0.20855713,-0.53552246,0.71710205,-0.25891113,0.3632202,-0.04547119,0.921875,0.3708496,0.10223389,-0.042907715,0.2288208,-0.7857666,0.57299805,-0.12670898,0.9206543,-0.042663574,0.36676025,0.13519287,-0.11242676,-0.8050537,0.5665283,-0.08538818,-0.2658081,0.26245117,-0.92370605,-0.88500977,0.13208008,-0.4399414,-0.07647705
0.21881104,-0.14245605,-0.8052368,0.53234863,0.43145752,-0.37384033,-0.6786499,0.4621582,-0.18292236,0.4888916,-0.821228,0.23052979,0.62994385,-0.5883179,-0.4593506,0.21466064,0.16601562,-0.821167,0.49243164,-0.23596191,-0.51934814,0.71588135,-0.26470947,0.38427734,-0.06591797,0.9268799,0.35736084,0.093444824,-0.023803711,0.22174072,-0.7752075,0.59106445,-0.112976074,0.93200684,-0.0015258789,0.34429932,0.14953613,-0.11206055,-0.8019409,0.56744385,-0.080200195,-0.27062988,0.27850342,-0.9180908,-0.88287354,0.12628174,-0.44970703,-0.04937744
0.15856934,-0.16662598,-0.8187256,0.526062,0.3843994,-0.3982544,-0.6870117,0.47076416,-0.17468262,0.47192383,-0.82922363,0.24328613,0.6151123,-0.61242676,-0.46417236,0.1765747,0.18237305,-0.80255127,0.5,-0.2695923,-0.47644043,0.7260132,-0.28082275,0.4086914,-0.08666992,0.9307251,0.3421631,0.09509277,0.0075683594,0.21606445,-0.77301025,0.59643555,-0.10443115,0.9378052,0.023498535,0.33013916,0.17803955,-0.1116333,-0.81292725,0.54315186,-0.07928467,-0.27520752,0.288208,-0.9137573,-0.8787842,0.11328125,-0.46343994,-0.014892578
0.11340332,-0.199646,-0.8226929,0.52008057,0.33770752,-0.42285156,-0.690979,0.47930908,-0.1630249,0.45446777,-0.8343506,0.26605225,0.60614014,-0.6279907,-0.46258545,0.15570068,0.18048096,-0.78863525,0.5090332,-0.29382324,-0.40911865,0.7423096,-0.31323242,0.4282837,-0.12200928,0.93341064,0.32330322,0.09613037,0.06274414,0.20947266,-0.79003906,0.5727539,-0.10211182,0.94085693,0.036071777,0.32086182,0.22247314,-0.12841797,-0.83636475,0.48425293,-0.081726074,-0.2805786,0.29516602,-0.90966797,-0.8734741,0.0914917,-0.47747803,0.026550293
0.08666992,-0.24987793,-0.81378174,0.5175781,0.32348633,-0.46435547,-0.67736816,0.4699707,-0.15325928,0.4348755,-0.83477783,0.30090332,0.6246948,-0.63238525,-0.44140625,0.1227417,0.14196777,-0.7770996,0.52911377,-0.3098755,-0.322937,0.75549316,-0.36187744,0.44036865,-0.16900635,0.9359741,0.2962036,0.08709717,0.12420654,0.18566895,-0.8256836,0.5180054,-0.10290527,0.9425659,0.038391113,0.31530762,0.26538086,-0.17407227,-0.8590698,0.40167236,-0.08911133,-0.28735352,0.302063,-0.90460205,-0.8668823,0.06365967,-0.48937988,0.07104492
0.071777344,-0.3071289,-0.80444336,0.50335693,0.3137207,-0.5181885,-0.65448,0.45257568,-0.14624023,0.41461182,-0.83251953,0.33709717,0.65771484,-0.63238525,-0.4046631,0.061157227,0.07385254,-0.76348877,0.5623779,-0.30877686,-0.23242188,0.75756836,-0.40673828,0.45458984,-0.22003174,0.9337158,0.27337646,0.070373535,0.17962646,0.14251709,-0.86657715,0.4432373,-0.103881836,0.9440918,0.037109375,0.3106079,0.3083496,-0.22912598,-0.8665161,0.31878662,-0.099121094,-0.29626465,0.3059082,-0.89941406,-0.8577881,0.04248047,-0.49951172,0.11395264
0.061767578,-0.35076904,-0.7994385,0.48388672,0.29742432,-0.56329346,-0.6434326,0.42456055,-0.117126465,0.4017334,-0.83477783,0.35791016,0.6693115,-0.63879395,-0.37945557,-0.0014038086,-0.013061523,-0.74261475,0.60357666,-0.289917,-0.15563965,0.7537842,-0.43603516,0.46624756,-0.26013184,0.92962646,0.2522583,0.06689453,0.23242188,0.09887695,-0.8922119,0.3743286,-0.10308838,0.9460449,0.03479004,0.30511475,0.3446045,-0.2664795,-0.8623657,0.25811768,-0.10864258,-0.3081665,0.30456543,-0.89471436,-0.8477783,0.03112793,-0.508667,0.14703369
0.055603027,-0.37591553,-0.7947998,0.47320557,0.27886963,-0.5905762,-0.6380615,0.40789795,-0.09265137,0.3834839,-0.8340454,0.38568115,0.6708374,-0.64349365,-0.36566162,-0.046691895,-0.101989746,-0.71191406,0.64001465,-0.27038574,-0.11340332,0.75097656,-0.45422363,0.46557617,-0.29656982,0.9232788,0.22998047,0.08190918,0.2750244,0.07006836,-0.9036255,0.32073975,-0.09967041,0.9482422,0.030151367,0.29986572,0.3708496,-0.289917,-0.85632324,0.21258545,-0.12054443,-0.32043457,0.30090332,-0.8901367,-0.8400879,0.024536133,-0.51452637,0.17016602
0.061645508,-0.39642334,-0.79888916,0.4482422,0.26898193,-0.6057129,-0.64038086,0.38824463,-0.08935547,0.36584473,-0.82147217,0.42816162,0.65734863,-0.6591797,-0.35791016,-0.072753906,-0.17791748,-0.67974854,0.66400146,-0.2557373,-0.11065674,0.75079346,-0.4625244,0.458313,-0.31982422,0.9190674,0.20507812,0.10467529,0.29888916,0.048217773,-0.9088135,0.28710938,-0.099243164,0.9503174,0.020019531,0.29431152,0.3939209,-0.3083496,-0.8446045,0.19091797,-0.1375122,-0.32983398,0.30194092,-0.8838501,-0.8355713,0.018249512,-0.51464844,0.19158936
0.07977295,-0.416687,-0.7965698,0.4307251,0.27435303,-0.62402344,-0.637146,0.3597412,-0.08947754,0.3574829,-0.803833,0.46704102,0.6487427,-0.66937256,-0.3513794,-0.087524414,-0.2298584,-0.6542969,0.68188477,-0.23248291,-0.10913086,0.74072266,-0.46264648,0.47473145,-0.3081665,0.9215698,0.17871094,0.1541748,0.30114746,0.03656006,-0.9108887,0.27972412,-0.109680176,0.9511719,0.001953125,0.28851318,0.4133911,-0.32806396,-0.82855225,0.18707275,-0.15722656,-0.3378296,0.3050537,-0.87646484,-0.8319702,0.015991211,-0.51086426,0.21594238
0.114746094,-0.4354248,-0.78900146,0.4180298,0.29138184,-0.6383667,-0.6287842,0.335083,-0.07513428,0.35095215,-0.807312,0.4683838,0.647522,-0.6687012,-0.3529663,-0.09490967,-0.24499512,-0.63842773,0.7017212,-0.19995117,-0.10003662,0.72735596,-0.4611206,0.49822998,-0.256958,0.9320679,0.14575195,0.20953369,0.32263184,0.024475098,-0.9029541,0.2828369,-0.13366699,0.9491577,-0.019226074,0.28424072,0.43115234,-0.34936523,-0.8119507,0.18115234,-0.17895508,-0.34680176,0.30651855,-0.8682251,-0.82733154,0.015014648,-0.50567627,0.24432373
0.17456055,-0.45703125,-0.7793579,0.39154053,0.33221436,-0.6525879,-0.6091919,0.3045044,-0.050842285,0.35961914,-0.82928467,0.42462158,0.65063477,-0.65582275,-0.36444092,-0.11773682,-0.2503662,-0.6179199,0.7177124,-0.2008667,-0.08190918,0.71447754,-0.46081543,0.52001953,-0.17663574,0.9454346,0.10748291,0.25177002,0.35614014,0.0030517578,-0.89141846,0.28027344,-0.15063477,0.9454346,-0.03643799,0.286438,0.45117188,-0.36798096,-0.79504395,0.17028809,-0.2008667,-0.35479736,0.30767822,-0.8597412,-0.8189697,0.01159668,-0.50372314,0.27478027
0.23822021,-0.49346924,-0.77160645,0.32305908,0.38879395,-0.66815186,-0.58203125,0.2524414,-0.014221191,0.35534668,-0.8565674,0.3739624,0.651062,-0.6491089,-0.36437988,-0.1484375,-0.2581787,-0.59594727,0.7283325,-0.2185669,-0.06750488,0.70214844,-0.46203613,0.5375366,-0.09967041,0.9499512,0.06817627,0.28808594,0.38598633,-0.018066406,-0.87994385,0.2763672,-0.17102051,0.9360962,-0.054992676,0.30236816,0.47503662,-0.38208008,-0.7758179,0.16278076,-0.22399902,-0.36035156,0.31036377,-0.850708,-0.8093872,0.005432129,-0.50457764,0.30047607
0.2736206,-0.5359497,-0.7616577,0.24047852,0.4206543,-0.69018555,-0.5593872,0.18395996,0.0087890625,0.34350586,-0.8828125,0.32019043,0.6543579,-0.6453247,-0.3540039,-0.17340088,-0.27368164,-0.5703125,0.73651123,-0.2397461,-0.059570312,0.68969727,-0.46331787,0.55322266,-0.034362793,0.94659424,0.032958984,0.31884766,0.4074707,-0.035888672,-0.8690796,0.27819824,-0.20275879,0.92071533,-0.085510254,0.32214355,0.49468994,-0.39239502,-0.7573242,0.16674805,-0.25012207,-0.36383057,0.31347656,-0.8407593,-0.80029297,-0.0012817383,-0.50598145,0.32183838
