A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.03552246,0.94989014,-0.30181885,-0.07281494,-0.1697998,0.54956055,-0.79663086,0.18597412,0.31341553,-0.70581055,-0.378479,-0.510376,0.79418945,-0.45892334,0.01940918,-0.39788818,0.5696411,-0.30334473,-0.7585449,0.09039307,0.20495605,0.033691406,-0.7281494,0.65319824,0.21258545,-0.7480469,0.2489624,-0.57733154,0.5749512,-0.7015991,-0.41644287,0.06188965,0.36419678,-0.77874756,-0.5076294,0.05706787,0.1730957,-0.15838623,-0.80651855,0.54260254,0.69262695,0.44274902,-0.19580078,0.53460693,-0.8170166,-0.12780762,-0.31134033,0.46826172
-0.008483887,0.9625244,-0.27093506,0.0037231445,-0.14624023,0.5581665,-0.77130127,0.26849365,0.29992676,-0.7779541,-0.37835693,-0.40222168,0.8123169,-0.4222412,0.03265381,-0.40100098,0.47485352,-0.31451416,-0.81359863,0.117004395,0.18914795,0.010009766,-0.73168945,0.65478516,0.20788574,-0.8165283,0.27111816,-0.46539307,0.56536865,-0.711792,-0.40979004,0.07611084,0.36413574,-0.779541,-0.50427246,0.074279785,0.15496826,-0.17242432,-0.8123169,0.53515625,0.70806885,0.3838501,-0.23529053,0.5438843,-0.82177734,-0.12225342,-0.2935791,0.4729004
-0.051513672,0.96295166,-0.25390625,0.07476807,-0.1182251,0.55041504,-0.75427246,0.33789062,0.31152344,-0.8300171,-0.35559082,-0.2960205,0.8189087,-0.41174316,0.046447754,-0.3972168,0.40716553,-0.31256104,-0.84698486,0.13879395,0.17565918,-0.010131836,-0.73150635,0.65875244,0.22521973,-0.85827637,0.26367188,-0.37841797,0.56274414,-0.7145386,-0.4055786,0.09100342,0.3668213,-0.77923584,-0.50115967,0.08404541,0.13562012,-0.17852783,-0.81359863,0.536438,0.71417236,0.3300171,-0.27679443,0.5516968,-0.8278198,-0.1138916,-0.27514648,0.47546387
-0.097717285,0.95251465,-0.24804688,0.14709473,-0.09857178,0.53045654,-0.7359009,0.40911865,0.3265381,-0.850708,-0.35876465,-0.20245361,0.8225708,-0.40460205,0.05456543,-0.39587402,0.34777832,-0.3171997,-0.8701782,0.14581299,0.16436768,-0.026489258,-0.7248535,0.66851807,0.23504639,-0.887146,0.24963379,-0.30889893,0.5663452,-0.71221924,-0.40118408,0.1048584,0.36938477,-0.7799072,-0.4968872,0.09185791,0.12017822,-0.1774292,-0.814209,0.5396118,0.71417236,0.28735352,-0.30859375,0.5586548,-0.8328247,-0.107543945,-0.26013184,0.47668457
-0.15753174,0.9328003,-0.24304199,0.2142334,-0.08508301,0.50549316,-0.71429443,0.47644043,0.3340454,-0.8613281,-0.35809326,-0.13531494,0.82958984,-0.3942871,0.062194824,-0.39050293,0.28948975,-0.32580566,-0.8874512,0.14996338,0.14990234,-0.028076172,-0.71520996,0.6820679,0.23431396,-0.90844727,0.24584961,-0.24365234,0.571167,-0.7098999,-0.3970337,0.11071777,0.3735962,-0.7809448,-0.4888916,0.10772705,0.11193848,-0.17687988,-0.8140869,0.54174805,0.7123413,0.2588501,-0.32562256,0.56518555,-0.8352661,-0.108947754,-0.24584961,0.4796753
-0.22894287,0.9089966,-0.22546387,0.26538086,-0.08062744,0.48120117,-0.6865845,0.53900146,0.34020996,-0.87353516,-0.3404541,-0.07336426,0.8390503,-0.3869629,0.068237305,-0.37634277,0.24035645,-0.336792,-0.89660645,0.15789795,0.14422607,-0.021972656,-0.7043457,0.69470215,0.22924805,-0.92163086,0.25231934,-0.18560791,0.57647705,-0.7084961,-0.38983154,0.117248535,0.38043213,-0.78125,-0.47607422,0.13537598,0.10253906,-0.18182373,-0.8093262,0.54901123,0.71258545,0.23522949,-0.33465576,0.5699463,-0.8344116,-0.11816406,-0.23413086,0.4847412
-0.29193115,0.8867798,-0.20037842,0.29693604,-0.09289551,0.47106934,-0.6536865,0.5848999,0.35577393,-0.8795166,-0.31536865,-0.020812988,0.8475342,-0.38330078,0.06549072,-0.36120605,0.20440674,-0.34875488,-0.8989868,0.16870117,0.14129639,-0.022521973,-0.6937866,0.70581055,0.22808838,-0.92626953,0.2654419,-0.14007568,0.58477783,-0.7050171,-0.3788452,0.13208008,0.3873291,-0.77874756,-0.4642334,0.1673584,0.08453369,-0.18908691,-0.79956055,0.5637207,0.71313477,0.20996094,-0.34228516,0.5745239,-0.82702637,-0.1317749,-0.21942139,0.5005493
-0.33111572,0.8706665,-0.1828003,0.3143921,-0.097351074,0.458313,-0.62976074,0.6195679,0.4038086,-0.86621094,-0.29351807,0.022033691,0.8529663,-0.3831787,0.060668945,-0.34924316,0.17669678,-0.3574829,-0.89971924,0.17749023,0.13415527,-0.02722168,-0.67736816,0.7227783,0.22589111,-0.92681885,0.28051758,-0.10620117,0.5946655,-0.6983032,-0.36657715,0.15631104,0.39318848,-0.77648926,-0.4517212,0.19616699,0.059265137,-0.19293213,-0.7868042,0.58325195,0.7128906,0.18688965,-0.34710693,0.57995605,-0.8166504,-0.14208984,-0.20794678,0.51934814
-0.3656006,0.85253906,-0.16888428,0.33306885,-0.09710693,0.44360352,-0.6107788,0.6486206,0.4576416,-0.84594727,-0.26916504,0.050048828,0.854187,-0.38970947,0.05657959,-0.33947754,0.1564331,-0.36364746,-0.89941406,0.18548584,0.119628906,-0.036071777,-0.65802,0.7425537,0.22058105,-0.92645264,0.29382324,-0.08203125,0.60266113,-0.69036865,-0.3571167,0.1807251,0.4029541,-0.776062,-0.43164062,0.22161865,0.035949707,-0.19555664,-0.7729492,0.602478,0.70977783,0.16973877,-0.34655762,0.58929443,-0.8076782,-0.15905762,-0.20074463,0.5311279
-0.40045166,0.83483887,-0.14819336,0.34747314,-0.09893799,0.4356079,-0.5899048,0.6726074,0.4996338,-0.82922363,-0.24188232,0.06506348,0.84942627,-0.40130615,0.07470703,-0.3343506,0.14440918,-0.36706543,-0.89764404,0.19677734,0.09790039,-0.039916992,-0.64190674,0.75946045,0.21588135,-0.9246216,0.3067627,-0.06628418,0.60772705,-0.68182373,-0.3491211,0.20959473,0.42700195,-0.7738037,-0.4060669,0.23242188,0.014221191,-0.20117188,-0.7555542,0.62323,0.706604,0.1560669,-0.3433838,0.59869385,-0.8018799,-0.1819458,-0.18896484,0.5368042
-0.4111328,0.82836914,-0.12585449,0.3590088,-0.10412598,0.44293213,-0.56585693,0.68756104,0.5371704,-0.81292725,-0.21160889,0.076171875,0.85028076,-0.39050293,0.07574463,-0.3446045,0.14349365,-0.36712646,-0.8927002,0.2185669,0.06738281,-0.04449463,-0.631897,0.770874,0.21905518,-0.92248535,0.3112793,-0.064086914,0.61883545,-0.6682129,-0.33770752,0.2376709,0.44708252,-0.78460693,-0.3659668,0.22491455,0.005432129,-0.20953369,-0.73236084,0.64782715,0.7055664,0.14349365,-0.34265137,0.60339355,-0.7982788,-0.20617676,-0.16662598,0.5408325
-0.39746094,0.8260498,-0.12005615,0.38104248,-0.085510254,0.4449463,-0.5557251,0.6970825,0.5838623,-0.7845459,-0.18658447,0.093688965,0.8510742,-0.37768555,0.0881958,-0.3538208,0.14135742,-0.36297607,-0.8890381,0.24078369,0.047546387,-0.06048584,-0.62054443,0.7803955,0.23291016,-0.9182129,0.3135376,-0.066101074,0.6362915,-0.6516113,-0.3250122,0.2548828,0.4541626,-0.79937744,-0.3363037,0.20428467,0.0178833,-0.2241211,-0.7081909,0.6693115,0.70581055,0.13000488,-0.34570312,0.60443115,-0.79681396,-0.2210083,-0.14294434,0.5439453
-0.38830566,0.81903076,-0.12121582,0.40460205,-0.061157227,0.43096924,-0.5523071,0.7109375,0.6062622,-0.7682495,-0.17602539,0.10626221,0.848938,-0.37902832,0.09918213,-0.35473633,0.1427002,-0.3607788,-0.8856201,0.25531006,0.042419434,-0.07348633,-0.61083984,0.7871704,0.24328613,-0.9143677,0.31585693,-0.07098389,0.64764404,-0.645874,-0.30096436,0.26983643,0.44799805,-0.81030273,-0.3244629,0.19360352,0.036315918,-0.25219727,-0.69488525,0.6724243,0.7067871,0.1184082,-0.34881592,0.60388184,-0.79797363,-0.22235107,-0.12536621,0.5459595
-0.38354492,0.81134033,-0.11621094,0.4255371,-0.043762207,0.4227295,-0.54486084,0.72283936,0.60565186,-0.76763916,-0.17456055,0.115722656,0.8457031,-0.38476562,0.1184082,-0.35028076,0.14404297,-0.36016846,-0.88098145,0.27093506,0.05230713,-0.0925293,-0.600647,0.79241943,0.25238037,-0.9102173,0.31976318,-0.07470703,0.6538086,-0.6591797,-0.2697754,0.2553711,0.42803955,-0.8187256,-0.32861328,0.19610596,0.060424805,-0.28533936,-0.68652344,0.66607666,0.70684814,0.10864258,-0.35021973,0.60491943,-0.7994995,-0.21606445,-0.11584473,0.5484009
-0.38323975,0.8022461,-0.10437012,0.4456787,-0.026428223,0.4180298,-0.5321045,0.7357788,0.61224365,-0.7616577,-0.17572021,0.118896484,0.8404541,-0.38781738,0.14654541,-0.348938,0.14666748,-0.3604126,-0.87213135,0.2966919,0.080322266,-0.12506104,-0.5910034,0.7928467,0.26953125,-0.9038696,0.32330322,-0.076660156,0.64624023,-0.68310547,-0.2345581,0.24639893,0.3890381,-0.83428955,-0.34014893,0.1920166,0.060302734,-0.31018066,-0.68115234,0.6604004,0.7079468,0.10144043,-0.35064697,0.6045532,-0.79992676,-0.2131958,-0.10723877,0.5506592
-0.36761475,0.8026123,-0.09197998,0.4605713,-0.008178711,0.4206543,-0.5178833,0.744812,0.6253052,-0.74884033,-0.17694092,0.13006592,0.8361206,-0.3834839,0.17443848,-0.35125732,0.14752197,-0.3600464,-0.8602905,0.32940674,0.08508301,-0.13977051,-0.59814453,0.78448486,0.2982788,-0.8936157,0.3260498,-0.078552246,0.61694336,-0.70947266,-0.22766113,0.25341797,0.35394287,-0.84924316,-0.34735107,0.18151855,0.045654297,-0.3307495,-0.6932373,0.6387329,0.7104492,0.09033203,-0.3517456,0.60272217,-0.79852295,-0.21850586,-0.09613037,0.55267334
-0.35235596,0.7992554,-0.08178711,0.4798584,0.014770508,0.42456055,-0.50549316,0.75097656,0.64282227,-0.72961426,-0.18096924,0.1473999,0.83380127,-0.38043213,0.18652344,-0.35388184,0.13916016,-0.35614014,-0.8522949,0.35699463,0.07006836,-0.15216064,-0.61602783,0.76971436,0.32757568,-0.8835449,0.3255005,-0.07824707,0.58258057,-0.73602295,-0.22259521,0.26330566,0.34051514,-0.85339355,-0.35302734,0.1765747,0.031555176,-0.35076904,-0.7046509,0.6159668,0.711792,0.07385254,-0.35473633,0.6016846,-0.7956543,-0.22998047,-0.08081055,0.5545654
-0.34368896,0.78930664,-0.07556152,0.5031738,0.039855957,0.42266846,-0.4951172,0.7579956,0.6585083,-0.7123413,-0.18395996,0.15844727,0.8265991,-0.3848877,0.19482422,-0.36151123,0.123413086,-0.3496704,-0.84552,0.38427734,0.052246094,-0.17053223,-0.6309204,0.75512695,0.35455322,-0.8760376,0.31878662,-0.07244873,0.56414795,-0.7493286,-0.21862793,0.2692871,0.33654785,-0.8543091,-0.35650635,0.17285156,0.025634766,-0.36694336,-0.7093506,0.60131836,0.7116089,0.049987793,-0.35949707,0.60150146,-0.79400635,-0.24157715,-0.06524658,0.5540161
-0.34649658,0.7753906,-0.068115234,0.5234375,0.058654785,0.41278076,-0.48687744,0.7675171,0.6660156,-0.70526123,-0.17816162,0.1652832,0.8197632,-0.38659668,0.20471191,-0.3696289,0.11633301,-0.35211182,-0.8329468,0.4107666,0.043029785,-0.18597412,-0.63671875,0.74713135,0.38061523,-0.8654175,0.31793213,-0.0713501,0.55895996,-0.7537842,-0.21612549,0.26953125,0.33312988,-0.8554077,-0.35784912,0.17126465,0.025756836,-0.37420654,-0.71099854,0.59484863,0.713562,0.027282715,-0.36053467,0.5999756,-0.7942505,-0.24786377,-0.052001953,0.5523071
-0.34521484,0.7527466,-0.080078125,0.5548096,0.07330322,0.4017334,-0.48736572,0.77178955,0.6665039,-0.7055054,-0.1673584,0.17340088,0.8126831,-0.38549805,0.22247314,-0.3760376,0.11541748,-0.36419678,-0.8144531,0.43676758,0.04071045,-0.18756104,-0.6351929,0.7481079,0.40875244,-0.85217285,0.31524658,-0.08532715,0.557312,-0.7550049,-0.21478271,0.2705078,0.32696533,-0.8587036,-0.35546875,0.17150879,0.02355957,-0.37670898,-0.7128906,0.59106445,0.7157593,0.009887695,-0.36315918,0.5963745,-0.7958374,-0.24975586,-0.040039062,0.5501709
-0.34210205,0.7379761,-0.09832764,0.5732422,0.105407715,0.3635254,-0.49884033,0.7796631,0.65460205,-0.7208252,-0.14416504,0.17645264,0.8060913,-0.3828125,0.24731445,-0.37738037,0.12506104,-0.39123535,-0.7930298,0.44989014,0.040771484,-0.18548584,-0.63061523,0.75250244,0.430542,-0.83361816,0.33721924,-0.07763672,0.55529785,-0.7550659,-0.21453857,0.2748413,0.31591797,-0.8651123,-0.348938,0.17333984,0.019470215,-0.38085938,-0.7136841,0.58758545,0.7151489,-0.016296387,-0.37078857,0.59228516,-0.79748535,-0.2520752,-0.026916504,0.54748535
