A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.8956909,0.04333496,0.38494873,0.21813965,0.34881592,0.8694458,-0.34918213,0.019836426,0.55755615,-0.6287842,-0.5185547,0.15795898,-0.15203857,0.97021484,0.061584473,0.17797852,0.19195557,-0.14801025,0.48284912,0.84143066,0.06542969,-0.08050537,0.86968994,0.48242188,0.43096924,-0.894104,0.12084961,0.016113281,-0.050720215,0.5215454,0.663147,0.5343628,0.7109375,-0.6399536,-0.22729492,0.18261719,-0.4716797,-0.18371582,0.7970581,0.3293457,0.095947266,-0.42474365,0.8652954,0.24822998,-0.10406494,0.28326416,0.9454956,0.12219238
0.83081055,-0.14385986,0.49249268,0.21539307,0.3102417,0.9100342,-0.2723999,0.036254883,0.56829834,-0.6054077,-0.5275879,0.17944336,-0.15386963,0.9324951,0.18585205,0.26861572,0.036987305,-0.043945312,0.59124756,0.8043823,-0.12884521,-0.07409668,0.9203491,0.36157227,0.46270752,-0.87646484,0.12420654,0.048095703,-0.18237305,0.43292236,0.62750244,0.6208496,0.6047363,-0.6826782,-0.35595703,0.20385742,-0.5583496,-0.13092041,0.77923584,0.25268555,0.14990234,-0.539978,0.7677002,0.31072998,-0.32110596,0.27148438,0.793396,0.43988037
0.7159424,-0.34954834,0.5549927,0.23895264,0.19915771,0.9307251,-0.2833252,0.117370605,0.5790405,-0.5755615,-0.5345459,0.21844482,-0.020629883,0.89178467,0.37078857,0.25823975,-0.13208008,0.056396484,0.64642334,0.7493286,-0.32629395,-0.07080078,0.90600586,0.2598877,0.48675537,-0.85913086,0.13208008,0.08673096,-0.24884033,0.21374512,0.64849854,0.6868286,0.47125244,-0.7350464,-0.44482422,0.19952393,-0.6604614,-0.19360352,0.6940918,0.21087646,0.30822754,-0.6268921,0.5834961,0.41400146,-0.496521,0.36816406,0.41333008,0.66845703
0.5828247,-0.51434326,0.5354004,0.33013916,0.059448242,0.9312134,-0.29296875,0.20843506,0.5869751,-0.5482788,-0.5253296,0.28094482,0.22058105,0.8475952,0.47631836,0.07678223,-0.27923584,0.14666748,0.6308594,0.70880127,-0.4537964,-0.12023926,0.8508911,0.23577881,0.5032959,-0.84399414,0.13934326,0.12237549,-0.121520996,-0.079956055,0.62701416,0.76519775,0.42382812,-0.72869873,-0.4984131,0.20251465,-0.73095703,-0.36920166,0.51678467,0.24957275,0.6571045,-0.46472168,0.39178467,0.44555664,-0.491333,0.5845947,0.059020996,0.64282227
0.46990967,-0.5402832,0.4658203,0.5197754,-0.03753662,0.9205322,-0.27972412,0.2699585,0.5928345,-0.5223999,-0.5060425,0.34576416,0.52008057,0.74224854,0.4008789,-0.13323975,-0.40045166,0.16809082,0.5812988,0.68811035,-0.529541,-0.2637329,0.7655029,0.25299072,0.5187988,-0.8293457,0.13946533,0.15362549,0.10284424,-0.32147217,0.5335083,0.77545166,0.44604492,-0.6972656,-0.51068115,0.23260498,-0.70391846,-0.51794434,0.21862793,0.43408203,0.89123535,-0.13269043,0.26660156,0.34179688,-0.48394775,0.7044678,-0.12335205,0.50427246
0.4390869,-0.42285156,0.29718018,0.73480225,-0.101989746,0.90740967,-0.25402832,0.3187256,0.5974121,-0.50164795,-0.48675537,0.3930664,0.6428833,0.6801758,0.1463623,-0.32019043,-0.54052734,0.018798828,0.49383545,0.68084717,-0.46368408,-0.48760986,0.64105225,0.36914062,0.53930664,-0.81170654,0.13256836,0.18096924,0.4743042,-0.38293457,0.48553467,0.6264038,0.447937,-0.6793823,-0.5235596,0.25231934,-0.49902344,-0.61938477,-0.03387451,0.60510254,0.91552734,0.21057129,0.23913574,0.24523926,-0.6221924,0.59210205,-0.26538086,0.43804932
0.5194092,-0.15325928,0.13745117,0.82928467,-0.1862793,0.9029541,-0.20440674,0.3287964,0.6018677,-0.48529053,-0.47052002,0.42529297,0.6246948,0.62286377,-0.24365234,-0.40301514,-0.54473877,-0.2524414,0.28936768,0.7454834,-0.23522949,-0.6026001,0.49658203,0.5786743,0.5595093,-0.79345703,0.12670898,0.20343018,0.7922363,-0.21276855,0.45532227,0.3456421,0.4074707,-0.6773071,-0.5548706,0.25958252,-0.07232666,-0.6018677,-0.033081055,0.7944946,0.84936523,0.37371826,0.24371338,0.28173828,-0.6934204,0.52142334,-0.34661865,0.35656738
0.6814575,0.19580078,0.030151367,0.70440674,-0.27685547,0.86938477,-0.19268799,0.36108398,0.6033325,-0.47357178,-0.45526123,0.45214844,0.73339844,0.35784912,-0.3824463,-0.4333496,-0.32403564,-0.5616455,-0.001159668,0.76116943,0.21136475,-0.5496216,0.3916626,0.7067871,0.58135986,-0.77056885,0.13208008,0.2253418,0.92492676,-0.020263672,0.19812012,0.32366943,0.36065674,-0.6762085,-0.5802002,0.27581787,0.24163818,-0.37927246,0.05987549,0.8911133,0.85369873,0.23925781,0.2140503,0.40985107,-0.6854248,0.5654297,-0.37286377,0.26745605
0.833313,0.40509033,-0.10101318,0.36212158,-0.3640747,0.84484863,-0.15246582,0.36114502,0.6047363,-0.46777344,-0.43652344,0.47424316,0.8018799,0.045715332,-0.42352295,-0.41900635,0.08251953,-0.6803589,-0.12042236,0.7180786,0.61291504,-0.31048584,0.2822876,0.66937256,0.60772705,-0.74121094,0.15551758,0.23883057,0.8925171,-0.086242676,-0.10223389,0.43060303,0.33691406,-0.67193604,-0.5812378,0.3118286,0.19445801,-0.19049072,-0.07922363,0.95892334,0.81414795,0.23181152,0.128479,0.5164795,-0.74108887,0.5038452,-0.38952637,0.21282959
0.8835449,0.39916992,-0.086242676,0.2290039,-0.3935547,0.8397827,-0.101989746,0.3597412,0.6104126,-0.45074463,-0.41455078,0.50231934,0.7858887,9.1552734E-4,-0.49090576,-0.3760376,0.44805908,-0.55700684,-0.1906128,0.6727295,0.7263794,-0.061340332,0.17687988,0.66119385,0.6265869,-0.71466064,0.19274902,0.24383545,0.8758545,-0.11669922,-0.1326294,0.4489746,0.33551025,-0.66522217,-0.5648804,0.35473633,0.15338135,-0.1260376,-0.25006104,0.94763184,0.6897583,0.38830566,0.13659668,0.59558105,-0.8087158,0.36346436,-0.41461182,0.20495605
0.69744873,0.65478516,-0.123413086,0.26348877,-0.3840332,0.8480835,-0.058044434,0.3604126,0.61383057,-0.41851807,-0.39746094,0.5385742,0.788208,0.018798828,-0.55249023,-0.2703247,0.48632812,-0.47906494,-0.38623047,0.6203613,0.67230225,-0.007080078,-0.16119385,0.7224121,0.6311035,-0.7010498,0.21728516,0.2510376,0.84368896,-0.16784668,-0.15917969,0.48443604,0.33428955,-0.6599121,-0.5455322,0.39398193,0.089782715,-0.07672119,-0.2901001,0.949646,0.61279297,0.41485596,0.12750244,0.6602783,-0.8515625,0.2619629,-0.41662598,0.18066406
0.6098633,0.74786377,-0.1348877,0.22473145,-0.36419678,0.8577881,-0.021606445,0.36193848,0.61932373,-0.39117432,-0.380188,0.56469727,0.8255005,-0.056274414,-0.53759766,-0.16235352,0.4630127,-0.39501953,-0.6077881,0.5100708,0.62683105,0.048339844,-0.2929077,0.7203369,0.6123047,-0.71118164,0.21643066,0.269104,0.7525635,-0.23986816,-0.30065918,0.53448486,0.31195068,-0.6626587,-0.5274048,0.43060303,0.024658203,-0.0076293945,-0.4095459,0.91186523,0.631958,0.33880615,0.04284668,0.6956177,-0.87805176,0.22485352,-0.3965454,0.14581299
0.61364746,0.758667,-0.05480957,0.21154785,-0.35412598,0.84851074,0.015808105,0.39282227,0.61553955,-0.3824463,-0.36730957,0.5830078,0.85961914,-0.16113281,-0.4788208,-0.07635498,0.4703369,-0.29864502,-0.6670532,0.4946289,0.6098633,0.07122803,-0.29943848,0.7302246,0.5826416,-0.72839355,0.2052002,0.29638672,0.642395,-0.3151245,-0.42718506,0.5527344,0.2748413,-0.66918945,-0.50891113,0.46655273,-0.060424805,0.007019043,-0.57470703,0.8161011,0.65374756,0.24328613,-0.052001953,0.7145386,-0.89331055,0.21722412,-0.37609863,0.11566162
0.47906494,0.8461304,-0.014526367,0.23284912,-0.35528564,0.8230591,0.05218506,0.4399414,0.6030884,-0.38006592,-0.3609619,0.6012573,0.8625488,-0.19238281,-0.46783447,-0.0126953125,0.4295044,-0.2456665,-0.7196655,0.48712158,0.5423584,0.040405273,-0.39971924,0.737854,0.5523071,-0.7435303,0.19055176,0.32525635,0.58721924,-0.32733154,-0.48858643,0.5562134,0.2399292,-0.6727295,-0.4915161,0.49829102,-0.1083374,0.024475098,-0.66345215,0.7399292,0.6368408,0.17828369,-0.09954834,0.7434082,-0.90856934,0.19104004,-0.35980225,0.09259033
0.28826904,0.91448975,-0.0063476562,0.28363037,-0.35498047,0.7969971,0.088012695,0.4805298,0.5924072,-0.37817383,-0.3522339,0.618042,0.85095215,-0.18395996,-0.491333,0.02368164,0.3156128,-0.23443604,-0.81915283,0.41766357,0.43133545,-0.019958496,-0.54711914,0.717041,0.5261841,-0.7574463,0.17218018,0.34613037,0.5767822,-0.2929077,-0.50213623,0.5739136,0.2156372,-0.670166,-0.47338867,0.52941895,-0.13763428,0.062194824,-0.6694336,0.72735596,0.60546875,0.1505127,-0.11376953,0.7731323,-0.9250488,0.15136719,-0.3397827,0.07720947
0.1239624,0.94073486,0.031066895,0.31396484,-0.35076904,0.78027344,0.12310791,0.50286865,0.5873413,-0.37664795,-0.3395996,0.6307373,0.85876465,-0.16766357,-0.47998047,0.06378174,0.21203613,-0.20422363,-0.89263916,0.34136963,0.35931396,-0.01977539,-0.6147461,0.7017822,0.51104736,-0.7659302,0.15881348,0.35632324,0.5620117,-0.22662354,-0.52648926,0.5963135,0.19909668,-0.6645508,-0.4534912,0.5595703,-0.13250732,0.119506836,-0.63690186,0.75,0.58117676,0.124938965,-0.13684082,0.7923584,-0.9404297,0.12164307,-0.3112793,0.06341553
-0.0018920898,0.9432373,0.09466553,0.31817627,-0.34509277,0.7659302,0.15167236,0.52075195,0.58599854,-0.37945557,-0.32763672,0.6365967,0.8726196,-0.16772461,-0.4449463,0.111206055,0.18328857,-0.15142822,-0.91381836,0.32928467,0.32769775,0.021118164,-0.6174927,0.7147217,0.5064087,-0.767334,0.15368652,0.36218262,0.51763916,-0.19989014,-0.56463623,0.6109619,0.18725586,-0.6605835,-0.42938232,0.5866699,-0.1529541,0.15917969,-0.6439209,0.73254395,0.5576782,0.10266113,-0.1706543,0.8057251,-0.95306396,0.12243652,-0.2722168,0.05114746
-0.12176514,0.93774414,0.15338135,0.28674316,-0.33691406,0.74871826,0.17523193,0.5432739,0.5871582,-0.3842163,-0.31835938,0.6373291,0.8823242,-0.17974854,-0.40429688,0.16015625,0.19244385,-0.10211182,-0.9075928,0.3590088,0.3065796,0.05126953,-0.6126709,0.72662354,0.5073242,-0.7645874,0.15545654,0.3657837,0.4710083,-0.2163086,-0.58569336,0.6231079,0.1795044,-0.66119385,-0.39660645,0.61102295,-0.18902588,0.16217041,-0.6821289,0.68756104,0.53466797,0.08972168,-0.19519043,0.81726074,-0.961792,0.14172363,-0.23071289,0.04046631
-0.37017822,0.88079834,0.22808838,0.18737793,-0.31695557,0.71795654,0.21807861,0.5800171,0.5991211,-0.39208984,-0.2937622,0.63323975,0.8867798,-0.14257812,-0.37109375,0.23577881,-0.37243652,-0.09881592,-0.76342773,0.5184326,0.21313477,0.051879883,-0.6517334,0.7260132,0.5073242,-0.7576904,0.16571045,0.37561035,0.43066406,-0.25152588,-0.5496826,0.670166,0.17907715,-0.6925659,-0.31640625,0.6230469,-0.2763672,0.14709473,-0.68969727,0.65289307,0.51312256,0.08276367,-0.17749023,0.8356323,-0.97991943,0.12384033,-0.15240479,0.035095215
-0.40625,0.8569336,0.27001953,0.16644287,-0.3060913,0.7067871,0.22467041,0.59680176,0.60339355,-0.39379883,-0.27996826,0.6343384,0.8828125,-0.11364746,-0.36590576,0.27178955,-0.3805542,-0.099487305,-0.7648926,0.51013184,0.18377686,0.03289795,-0.64489746,0.74108887,0.4954834,-0.7620239,0.16699219,0.38208008,0.4161377,-0.23583984,-0.52563477,0.7034912,0.17608643,-0.7097168,-0.29882812,0.6131592,-0.30786133,0.15264893,-0.66412354,0.66400146,0.5114746,0.07458496,-0.15997314,0.8409424,-0.98864746,0.08770752,-0.11798096,0.031066895
-0.39215088,0.84832764,0.31622314,0.16278076,-0.30090332,0.69158936,0.21887207,0.6190796,0.6002197,-0.40252686,-0.26867676,0.6367798,0.88165283,-0.10070801,-0.33953857,0.31176758,-0.38909912,-0.10290527,-0.7636719,0.5048218,0.1642456,0.01965332,-0.6203613,0.7666626,0.48138428,-0.76812744,0.16662598,0.38793945,0.38232422,-0.2189331,-0.508728,0.739624,0.16131592,-0.7227173,-0.30456543,0.59906006,-0.3421631,0.14953613,-0.6461792,0.6656494,0.5093994,0.051330566,-0.1663208,0.84265137,-0.9941406,0.061340332,-0.086242676,0.024475098
-0.36035156,0.8441162,0.3579712,0.17156982,-0.29815674,0.6801758,0.20825195,0.6364136,0.59143066,-0.4156494,-0.25994873,0.64019775,0.88061523,-0.101989746,-0.29882812,0.35327148,-0.39691162,-0.10632324,-0.7625122,0.49975586,0.14056396,0.022460938,-0.5907593,0.7941284,0.4716797,-0.7706909,0.1687622,0.3937378,0.3397827,-0.21594238,-0.49432373,0.77038574,0.13446045,-0.7296753,-0.31628418,0.5911865,-0.38604736,0.13085938,-0.6413574,0.6500244,0.5039673,0.021362305,-0.17608643,0.8452759,-0.9970703,0.048461914,-0.05657959,0.01928711
-0.35559082,0.8230591,0.39520264,0.19976807,-0.29882812,0.6660156,0.20080566,0.6532593,0.5794678,-0.4263916,-0.25201416,0.64715576,0.8764038,-0.103759766,-0.26379395,0.3892212,-0.40216064,-0.11065674,-0.7614136,0.4963379,0.10614014,0.015563965,-0.56604004,0.8173218,0.46606445,-0.7704468,0.17144775,0.39971924,0.30200195,-0.22827148,-0.48120117,0.7906494,0.10290527,-0.7271118,-0.3352661,0.59020996,-0.43347168,0.11022949,-0.6385498,0.6262207,0.496521,-0.0036010742,-0.17871094,0.84936523,-0.9986572,0.039245605,-0.030212402,0.01763916
-0.3768921,0.78656006,0.4298706,0.23327637,-0.29699707,0.65478516,0.20385742,0.6643677,0.57110596,-0.43780518,-0.24035645,0.6513672,0.87127686,-0.09552002,-0.24102783,0.41662598,-0.40753174,-0.11669922,-0.7576294,0.4963379,0.06188965,-0.008178711,-0.54797363,0.8341675,0.46124268,-0.77075195,0.17248535,0.40429688,0.2670288,-0.24676514,-0.4671631,0.8059082,0.079956055,-0.7230835,-0.3562622,0.5864258,-0.47583008,0.092285156,-0.62976074,0.6069946,0.48760986,-0.0234375,-0.17614746,0.8547363,-0.9994507,0.028015137,-0.006958008,0.017700195
-0.39886475,0.7484131,0.46154785,0.26031494,-0.2915039,0.64941406,0.21484375,0.66864014,0.56518555,-0.4459839,-0.2290039,0.65515137,0.86553955,-0.083740234,-0.22564697,0.4390869,-0.41418457,-0.124572754,-0.74938965,0.5014038,0.018981934,-0.03778076,-0.53497314,0.84381104,0.45880127,-0.7697754,0.17425537,0.4081421,0.2319336,-0.24884033,-0.4539795,0.8234863,0.06781006,-0.71954346,-0.36853027,0.5847168,-0.51220703,0.07574463,-0.6134033,0.5963745,0.4812622,-0.04425049,-0.17736816,0.85723877,-0.9996338,0.009277344,0.011169434,0.023986816
-0.40716553,0.7180176,0.49224854,0.27612305,-0.28393555,0.64886475,0.22583008,0.6687622,0.55944824,-0.45959473,-0.21697998,0.6547241,0.8602295,-0.074157715,-0.2177124,0.4550171,-0.4206543,-0.13153076,-0.74139404,0.5061035,-0.020263672,-0.056152344,-0.51971436,0.8522339,0.46032715,-0.76568604,0.17913818,0.41192627,0.20385742,-0.24005127,-0.43359375,0.8442993,0.06304932,-0.7184448,-0.37042236,0.5853882,-0.5444336,0.06329346,-0.5930786,0.58984375,0.477417,-0.06561279,-0.17803955,0.85791016,-0.9991455,-0.012573242,0.02508545,0.031433105
-0.40795898,0.6925659,0.5178833,0.2925415,-0.2774048,0.64819336,0.23132324,0.6703491,0.5563965,-0.47595215,-0.20037842,0.6508789,0.8564453,-0.062194824,-0.20227051,0.4708252,-0.42510986,-0.13659668,-0.7363281,0.5084839,-0.0592041,-0.06390381,-0.5036011,0.8595581,0.46398926,-0.75994873,0.18695068,0.41503906,0.1821289,-0.22460938,-0.40472412,0.8674927,0.061340332,-0.71899414,-0.3657837,0.58776855,-0.57263184,0.043518066,-0.57177734,0.5859375,0.47235107,-0.08929443,-0.17907715,0.8583374,-0.9980469,-0.034301758,0.03540039,0.039123535
-0.41003418,0.6672363,0.53656006,0.31420898,-0.2697754,0.6466675,0.23168945,0.67474365,0.5599365,-0.4819336,-0.17718506,0.6502075,0.8501587,-0.05053711,-0.17242432,0.494812,-0.4290161,-0.14300537,-0.7315674,0.5102539,-0.09008789,-0.073791504,-0.48547363,0.8664551,0.46588135,-0.7559204,0.19207764,0.41778564,0.17272949,-0.2267456,-0.3649292,0.8862915,0.058044434,-0.71972656,-0.35998535,0.5907593,-0.59228516,0.017150879,-0.5510254,0.5876465,0.46722412,-0.11419678,-0.18115234,0.8577881,-0.99664307,-0.05529785,0.043395996,0.0423584
-0.42315674,0.61169434,0.5654297,0.35638428,-0.26690674,0.6309204,0.22717285,0.69207764,0.5699463,-0.4873047,-0.13537598,0.647522,0.8366089,-0.03564453,-0.13446045,0.52978516,-0.43566895,-0.1574707,-0.72454834,0.510437,-0.28997803,-0.3222046,-0.41204834,0.80145264,0.4699707,-0.7471924,0.20172119,0.4244995,0.15081787,-0.28234863,-0.32702637,0.88916016,0.039245605,-0.7192383,-0.37298584,0.58483887,-0.5921631,-0.059753418,-0.54351807,0.59198,0.45489502,-0.16400146,-0.18817139,0.8548584,-0.9926758,-0.096069336,0.06518555,0.034606934
-0.42895508,0.590271,0.5687866,0.37945557,-0.27197266,0.62176514,0.22711182,0.6984253,0.57318115,-0.48968506,-0.11779785,0.6463623,0.8283081,-0.037597656,-0.124694824,0.54486084,-0.4376831,-0.15960693,-0.7236328,0.50927734,-0.29040527,-0.32513428,-0.4088745,0.8016968,0.47155762,-0.74243164,0.20812988,0.42785645,0.12322998,-0.31744385,-0.34259033,0.87561035,0.028076172,-0.71936035,-0.38391113,0.5783081,-0.5852051,-0.091552734,-0.55804443,0.58117676,0.44836426,-0.18347168,-0.19354248,0.8530884,-0.99005127,-0.11242676,0.080200195,0.027893066
-0.43927002,0.56463623,-1.4366455,1.1238403,-0.28118896,0.6117554,0.22650146,0.7037964,0.5750122,-0.49108887,-0.10333252,0.64611816,0.8208008,-0.041259766,-0.11187744,0.55859375,-0.43859863,-0.16186523,-0.7213745,0.5109863,-0.2892456,-0.3267212,-0.40161133,0.8051758,0.46832275,-0.74157715,0.21136475,0.43133545,0.09173584,-0.34039307,-0.3572998,0.86486816,0.017700195,-0.72021484,-0.38830566,0.574646,-0.58380127,-0.116760254,-0.5720825,0.56414795,0.44104004,-0.19927979,-0.19506836,0.85302734,-0.987854,-0.12121582,0.09436035,0.024536133
-0.48651123,0.38000488,0.16363525,0.7694702,-0.30499268,0.56921387,0.21844482,0.7315674,0.57958984,-0.49053955,-0.08508301,0.6451416,0.8138428,-0.050842285,-0.0814209,0.57299805,-0.4418335,-0.16888428,-0.7131958,0.517334,-0.29083252,-0.33355713,-0.39111328,0.8069458,0.4673462,-0.7390747,0.2177124,0.43347168,0.044189453,-0.3277588,-0.39239502,0.85827637,0.0053100586,-0.7237549,-0.38928223,0.5698242,-0.6055298,-0.12542725,-0.5930786,0.515625,0.43603516,-0.2234497,-0.18841553,0.85113525,-0.98480225,-0.12347412,0.11920166,0.028747559
-0.49456787,0.36621094,0.17022705,0.7695923,-0.31451416,0.5350952,0.2142334,0.7542114,0.5875244,-0.4812622,-0.076293945,0.6459961,0.8145752,-0.055480957,-0.072143555,0.57281494,-0.44421387,-0.1720581,-0.7122803,0.51556396,-0.2925415,-0.3378296,-0.3939209,0.80322266,0.47003174,-0.73547363,0.22253418,0.4342041,0.03540039,-0.32073975,-0.39831543,0.85858154,0.0028076172,-0.7263794,-0.385437,0.56903076,-0.61035156,-0.11987305,-0.6027832,0.49987793,0.43450928,-0.23284912,-0.18292236,0.85058594,-0.9834595,-0.12408447,0.12884521,0.030151367
-0.5046387,0.35021973,0.19207764,0.7653198,-0.32507324,0.49267578,0.21148682,0.7789917,0.59472656,-0.46875,-0.068481445,0.6494751,0.817749,-0.059753418,-0.06390381,0.5687866,-0.44622803,-0.17358398,-0.7145996,0.51000977,-0.29595947,-0.34057617,-0.40020752,0.79766846,0.47009277,-0.73291016,0.22619629,0.43658447,0.029418945,-0.32507324,-0.39709473,0.8577881,0.0010375977,-0.7294922,-0.3765869,0.5710449,-0.6124878,-0.120666504,-0.60705566,0.49176025,0.43389893,-0.24066162,-0.17736816,0.84991455,-0.9822998,-0.12719727,0.13464355,0.029052734
-0.51745605,0.33422852,0.22393799,0.755188,-0.33361816,0.4467163,0.20397949,0.8046875,0.5979614,-0.4572754,-0.062561035,0.65527344,0.8222656,-0.059570312,-0.05456543,0.56329346,-0.44940186,-0.17254639,-0.71832275,0.50231934,-0.29943848,-0.3427124,-0.40667725,0.7921753,0.46783447,-0.7324829,0.22741699,0.4390869,0.024963379,-0.3320923,-0.39068604,0.8581543,-6.1035156E-4,-0.73254395,-0.36663818,0.57354736,-0.61346436,-0.12701416,-0.607605,0.48828125,0.43322754,-0.24584961,-0.17218018,0.8497925,-0.9812012,-0.13348389,0.13702393,0.025939941
-0.52752686,0.32452393,0.25109863,0.74383545,-0.3348999,0.40826416,0.1963501,0.8261719,0.59594727,-0.4522705,-0.061157227,0.66070557,0.82629395,-0.056030273,-0.045532227,0.5585327,-0.45257568,-0.17175293,-0.72143555,0.49517822,-0.30169678,-0.34588623,-0.41125488,0.7875366,0.46209717,-0.734375,0.22705078,0.44232178,0.020080566,-0.33398438,-0.3850708,0.8601074,-0.0018920898,-0.73461914,-0.36047363,0.57476807,-0.6164551,-0.13500977,-0.6055298,0.48492432,0.4321289,-0.25024414,-0.16912842,0.84973145,-0.9795532,-0.14447021,0.1383667,0.023742676
-0.52911377,0.3241577,0.26483154,0.73809814,-0.32928467,0.3616333,0.18536377,0.8522949,0.5916748,-0.4541626,-0.06109619,0.663208,0.8297119,-0.056274414,-0.035583496,0.5541382,-0.45526123,-0.17260742,-0.72302246,0.49017334,-0.3031006,-0.34960938,-0.4130249,0.7844238,0.45513916,-0.73687744,0.22583008,0.4459839,0.014038086,-0.33319092,-0.38708496,0.85961914,-0.0038452148,-0.73651123,-0.3540039,0.576416,-0.6199341,-0.13964844,-0.60595703,0.4786377,0.43151855,-0.25280762,-0.1673584,0.8496094,-0.97698975,-0.15820312,0.14147949,0.022644043
-0.5253906,0.33068848,0.2682495,0.7366333,-0.3184204,0.31011963,0.17407227,0.8786621,0.5872803,-0.45947266,-0.05999756,0.6635742,0.83148193,-0.06384277,-0.02545166,0.55126953,-0.4569702,-0.17480469,-0.7229614,0.48779297,-0.30438232,-0.3529663,-0.41400146,0.7819214,0.44903564,-0.7385864,0.22589111,0.44921875,0.0059814453,-0.33691406,-0.39752197,0.8534546,-0.0057373047,-0.7394409,-0.34552002,0.5778198,-0.62091064,-0.13684082,-0.6140747,0.4677124,0.43041992,-0.25665283,-0.17114258,0.8482666,-0.97406006,-0.17132568,0.14624023,0.022583008
-0.5175171,0.34649658,0.27075195,0.7340088,-0.30645752,0.26794434,0.1685791,0.89764404,0.5822754,-0.4650879,-0.057495117,0.66430664,0.8265381,-0.08532715,-0.013793945,0.55615234,-0.45812988,-0.17663574,-0.72320557,0.4857788,-0.30462646,-0.35339355,-0.41662598,0.7802124,0.44543457,-0.73864746,0.22796631,0.4517212,-0.003540039,-0.34710693,-0.40673828,0.84503174,-0.007446289,-0.7426758,-0.33972168,0.5770874,-0.6187134,-0.13146973,-0.6270752,0.45465088,0.42785645,-0.26367188,-0.17919922,0.84576416,-0.9714966,-0.18225098,0.15008545,0.02355957
-0.52001953,0.34381104,0.27911377,0.7303467,-0.29437256,0.24407959,0.16693115,0.90875244,0.57666016,-0.46875,-0.057495117,0.666626,0.822876,-0.10522461,-7.324219E-4,0.5583496,-0.45788574,-0.17596436,-0.72576904,0.48236084,-0.30511475,-0.35235596,-0.42004395,0.7786865,0.4430542,-0.73773193,0.23114014,0.45385742,-0.014770508,-0.3574829,-0.4107666,0.838562,-0.009460449,-0.7445679,-0.3394165,0.57476807,-0.6173706,-0.1305542,-0.63793945,0.44152832,0.4257202,-0.2713623,-0.18658447,0.84277344,-0.96899414,-0.1921997,0.15338135,0.024841309
-0.53656006,0.31274414,0.2880249,0.72888184,-0.2868042,0.24102783,0.17004395,0.911438,0.5723877,-0.46826172,-0.058776855,0.6705322,0.8199463,-0.12030029,0.011352539,0.55944824,-0.45825195,-0.17456055,-0.7282715,0.4788208,-0.30700684,-0.3526001,-0.42230225,0.7766113,0.43927002,-0.73864746,0.23266602,0.45532227,-0.024353027,-0.36346436,-0.4128418,0.83477783,-0.0099487305,-0.7453003,-0.33862305,0.5742798,-0.6185913,-0.13226318,-0.6442261,0.4300537,0.4258423,-0.2781372,-0.19122314,0.83947754,-0.9663086,-0.20196533,0.15771484,0.025512695
-0.5548096,0.2730713,0.2871704,0.73150635,-0.2786255,0.26055908,0.15905762,0.9105835,0.5704956,-0.46643066,-0.057861328,0.67352295,0.8187866,-0.13769531,0.020629883,0.55688477,-0.46038818,-0.1741333,-0.7293091,0.47521973,-0.30895996,-0.35473633,-0.4263916,0.772583,0.43432617,-0.7414551,0.23187256,0.45581055,-0.030883789,-0.36853027,-0.41314697,0.83221436,-0.009338379,-0.7453613,-0.3357544,0.57592773,-0.6190796,-0.13458252,-0.6485596,0.42193604,0.42559814,-0.28430176,-0.19476318,0.8366699,-0.96362305,-0.20983887,0.16363525,0.025390625
-0.56689453,0.24822998,0.2715454,0.73706055,-0.27471924,0.2727661,0.15234375,0.90930176,0.5689087,-0.46429443,-0.060180664,0.6760864,0.8183594,-0.15893555,0.029418945,0.5515137,-0.46166992,-0.17462158,-0.73114014,0.4710083,-0.3093872,-0.35772705,-0.43200684,0.76794434,0.42913818,-0.7442627,0.23150635,0.4564209,-0.03741455,-0.37615967,-0.41003418,0.8300781,-0.010070801,-0.7462158,-0.33050537,0.5778198,-0.6189575,-0.14038086,-0.6506958,0.41693115,0.42437744,-0.28979492,-0.19769287,0.8347168,-0.9614258,-0.2144165,0.17059326,0.025817871
-0.5720215,0.23773193,0.25805664,0.741333,-0.27215576,0.2687378,0.15447998,0.9109497,0.56744385,-0.4654541,-0.06060791,0.6765137,0.8175659,-0.17376709,0.04473877,0.5470581,-0.4607544,-0.17565918,-0.7337036,0.46759033,-0.30767822,-0.36120605,-0.43536377,0.7650757,0.42437744,-0.7468262,0.23162842,0.456604,-0.043884277,-0.38330078,-0.4015503,0.83062744,-0.01184082,-0.74798584,-0.32720947,0.57733154,-0.6206665,-0.14996338,-0.6494751,0.41290283,0.4222412,-0.29553223,-0.19970703,0.833313,-0.9595337,-0.21655273,0.17779541,0.028320312
