A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.47479248,-0.5142822,-0.018249512,-0.71398926,-0.40625,-0.16998291,0.38110352,-0.81292725,0.68573,-0.64227295,0.33795166,-0.055236816,0.06109619,0.080322266,0.37561035,-0.92126465,-0.284729,0.8470459,-0.44451904,-0.062316895,-0.21960449,0.55285645,0.53430176,-0.6005249,-0.045532227,-0.69207764,-0.6893921,0.20916748,-0.4984131,0.6063843,-0.59814453,0.16149902,0.22265625,0.96661377,0.12554932,0.015563965,-0.13049316,-0.20050049,-0.8831787,0.40356445,-0.93011475,0.2142334,0.1843872,-0.23468018,0.6702881,0.058410645,0.23962402,0.6998291
0.4729004,-0.5159912,-0.019042969,-0.71398926,-0.40637207,-0.17034912,0.3815918,-0.81256104,0.68743896,-0.6404419,0.33776855,-0.05609131,0.059692383,0.08001709,0.37591553,-0.92126465,-0.28259277,0.84643555,-0.44696045,-0.062683105,-0.21960449,0.553772,0.5341797,-0.5998535,-0.04449463,-0.69140625,-0.68969727,0.21057129,-0.5007324,0.60491943,-0.5973511,0.16308594,0.2208252,0.96710205,0.12536621,0.013427734,-0.13153076,-0.20117188,-0.88153076,0.40637207,-0.93048096,0.21356201,0.18432617,-0.23382568,0.67108154,0.059570312,0.23773193,0.699646
0.47113037,-0.5182495,-0.020019531,-0.713501,-0.40667725,-0.17010498,0.38189697,-0.8123169,0.689209,-0.638916,0.33685303,-0.057678223,0.058410645,0.080322266,0.37646484,-0.9211426,-0.2798462,0.84576416,-0.44970703,-0.06390381,-0.21954346,0.55474854,0.5335083,-0.59954834,-0.043640137,-0.690979,-0.6900635,0.21118164,-0.50177,0.60388184,-0.59698486,0.16479492,0.21765137,0.9678345,0.12506104,0.0119018555,-0.13140869,-0.20184326,-0.8803711,0.4086914,-0.93078613,0.21325684,0.184021,-0.23309326,0.67230225,0.059448242,0.23565674,0.69921875
0.46984863,-0.5192871,-0.019104004,-0.71362305,-0.40716553,-0.1696167,0.3817749,-0.81225586,0.69018555,-0.6380005,0.33624268,-0.0592041,0.057556152,0.08093262,0.37695312,-0.92089844,-0.2774048,0.84503174,-0.4524536,-0.06524658,-0.21942139,0.5553589,0.53271484,-0.5996704,-0.04309082,-0.6907959,-0.6902466,0.2111206,-0.50128174,0.6032715,-0.59765625,0.16625977,0.21435547,0.96868896,0.124694824,0.011230469,-0.13018799,-0.20263672,-0.8798828,0.40966797,-0.9310913,0.21276855,0.18365479,-0.23260498,0.673584,0.05859375,0.23449707,0.69836426
0.46966553,-0.5184326,-0.016174316,-0.71447754,-0.40795898,-0.16949463,0.38104248,-0.81225586,0.69055176,-0.6376953,0.33587646,-0.060668945,0.05682373,0.08178711,0.37695312,-0.92089844,-0.27593994,0.8444214,-0.45428467,-0.06652832,-0.21960449,0.555542,0.5317993,-0.60028076,-0.04272461,-0.69085693,-0.69036865,0.21069336,-0.49938965,0.6029053,-0.59942627,0.16687012,0.2121582,0.9692383,0.12390137,0.011230469,-0.1282959,-0.2041626,-0.8800659,0.40911865,-0.9312744,0.21234131,0.18365479,-0.23223877,0.67492676,0.057373047,0.23449707,0.6972656
0.47052002,-0.51586914,-0.012329102,-0.7158203,-0.4088745,-0.17016602,0.38043213,-0.81188965,0.6898804,-0.63793945,0.33654785,-0.061950684,0.056396484,0.082336426,0.3760376,-0.9212036,-0.27557373,0.8441162,-0.45495605,-0.06756592,-0.22015381,0.5554199,0.5303345,-0.6014404,-0.0423584,-0.69104004,-0.6902466,0.21032715,-0.4963379,0.6027832,-0.60217285,0.16644287,0.21142578,0.96954346,0.12261963,0.011779785,-0.1262207,-0.20611572,-0.8811035,0.40655518,-0.93151855,0.21154785,0.18371582,-0.23199463,0.67633057,0.05657959,0.23553467,0.69555664
0.4716797,-0.5126343,-0.008666992,-0.7174072,-0.40997314,-0.17199707,0.38031006,-0.81103516,0.6880493,-0.63842773,0.3390503,-0.06323242,0.056152344,0.08251953,0.37438965,-0.921875,-0.27581787,0.8441162,-0.4547119,-0.067871094,-0.22113037,0.5545654,0.5284424,-0.6036377,-0.0423584,-0.6915283,-0.6899414,0.20983887,-0.49291992,0.60284424,-0.60528564,0.16516113,0.21246338,0.96954346,0.120788574,0.011962891,-0.12432861,-0.20812988,-0.8826904,0.40270996,-0.93170166,0.2109375,0.18395996,-0.23162842,0.67736816,0.057006836,0.23773193,0.6937866
0.47253418,-0.5102539,-0.006164551,-0.7185669,-0.41125488,-0.17437744,0.38031006,-0.8098755,0.6855469,-0.63897705,0.34283447,-0.06439209,0.055664062,0.08270264,0.37225342,-0.9227905,-0.27667236,0.8442383,-0.4539795,-0.06774902,-0.22235107,0.5531006,0.52630615,-0.6062622,-0.04296875,-0.6921387,-0.68951416,0.20922852,-0.49035645,0.60266113,-0.60791016,0.16369629,0.21533203,0.96917725,0.11871338,0.01159668,-0.12298584,-0.21002197,-0.8841553,0.39886475,-0.93182373,0.2109375,0.18444824,-0.23083496,0.6777954,0.058410645,0.24066162,0.6921997
0.4724121,-0.5100708,-0.0061035156,-0.71881104,-0.4126587,-0.17785645,0.3805542,-0.8082886,0.6832886,-0.6390991,0.34710693,-0.06500244,0.05493164,0.08215332,0.3690796,-0.9241333,-0.27770996,0.84436035,-0.45318604,-0.06744385,-0.2232666,0.552063,0.52441406,-0.60858154,-0.043762207,-0.692749,-0.6888428,0.20916748,-0.48919678,0.6022949,-0.6094971,0.16259766,0.21929932,0.9685669,0.11651611,0.011047363,-0.12249756,-0.21142578,-0.8848877,0.39660645,-0.93182373,0.21130371,0.18499756,-0.22979736,0.67785645,0.059936523,0.24346924,0.69104004
0.47131348,-0.51153564,-0.0076293945,-0.7184448,-0.4144287,-0.18145752,0.38043213,-0.8066406,0.6820679,-0.6386719,0.35028076,-0.0647583,0.053771973,0.081848145,0.36566162,-0.92559814,-0.27844238,0.8444824,-0.45257568,-0.0670166,-0.2232666,0.552124,0.5227661,-0.6099243,-0.044433594,-0.6932373,-0.6881714,0.20965576,-0.489563,0.6018677,-0.60980225,0.16204834,0.22302246,0.96795654,0.11456299,0.010131836,-0.12286377,-0.2119751,-0.88500977,0.3959961,-0.93188477,0.21179199,0.18518066,-0.2290039,0.67767334,0.06109619,0.24542236,0.6904297
0.46990967,-0.51342773,-0.009155273,-0.7180176,-0.4161377,-0.18450928,0.3798828,-0.80529785,0.682312,-0.63793945,0.35131836,-0.06365967,0.052978516,0.082092285,0.36273193,-0.9267578,-0.27850342,0.8446045,-0.45233154,-0.066589355,-0.22320557,0.5522461,0.52111816,-0.6112671,-0.044921875,-0.6935425,-0.68756104,0.21057129,-0.49090576,0.6014404,-0.60913086,0.16204834,0.22528076,0.96759033,0.11328125,0.009277344,-0.12359619,-0.21179199,-0.88446045,0.3970337,-0.9320679,0.2119751,0.18481445,-0.22839355,0.67749023,0.061340332,0.24572754,0.6904907
0.46887207,-0.51446533,-0.008850098,-0.7178955,-0.41748047,-0.1873169,0.37927246,-0.80426025,0.6835327,-0.6373291,0.35040283,-0.062072754,0.052734375,0.08306885,0.3607788,-0.9274292,-0.2783203,0.84472656,-0.4522705,-0.066223145,-0.22399902,0.55163574,0.5192871,-0.6130371,-0.044677734,-0.69366455,-0.6869507,0.21209717,-0.4925537,0.6010742,-0.60809326,0.16235352,0.22576904,0.9675293,0.112854004,0.008728027,-0.12451172,-0.21154785,-0.883667,0.39868164,-0.9324951,0.21142578,0.1842041,-0.2277832,0.6774292,0.060913086,0.24487305,0.69085693
0.46820068,-0.5153198,-0.0075683594,-0.71777344,-0.41900635,-0.1899414,0.37860107,-0.8031616,0.6845703,-0.63690186,0.34924316,-0.06072998,0.0524292,0.083618164,0.35864258,-0.9282837,-0.27825928,0.84472656,-0.4524536,-0.06573486,-0.22528076,0.5504761,0.517334,-0.6152344,-0.043395996,-0.69348145,-0.6864624,0.21466064,-0.49389648,0.6008301,-0.60717773,0.1628418,0.22485352,0.9677124,0.11328125,0.008728027,-0.12530518,-0.21136475,-0.8828125,0.40039062,-0.9329834,0.21081543,0.18353271,-0.22686768,0.6776123,0.060424805,0.24359131,0.6911621
0.46783447,-0.51605225,-0.0065307617,-0.71746826,-0.4206543,-0.19354248,0.378479,-0.8015137,0.6852417,-0.6366577,0.34851074,-0.06011963,0.05126953,0.08227539,0.35784912,-0.92871094,-0.27783203,0.84454346,-0.45300293,-0.06549072,-0.22662354,0.54937744,0.51556396,-0.61724854,-0.0413208,-0.69299316,-0.6860962,0.21765137,-0.49450684,0.60076904,-0.6065674,0.16314697,0.2230835,0.9680176,0.11413574,0.008605957,-0.12567139,-0.2111206,-0.88238525,0.4013672,-0.93359375,0.20965576,0.18243408,-0.22613525,0.6777954,0.0602417,0.24255371,0.69140625
0.46746826,-0.51708984,-0.006286621,-0.717041,-0.4222412,-0.19714355,0.3788452,-0.7996216,0.6854248,-0.6365967,0.3482666,-0.060180664,0.050109863,0.08251953,0.35577393,-0.9295654,-0.27703857,0.84436035,-0.45385742,-0.0657959,-0.22784424,0.5487671,0.5142212,-0.61846924,-0.039855957,-0.6925049,-0.685791,0.22052002,-0.49456787,0.60095215,-0.6062622,0.16351318,0.22131348,0.96832275,0.115112305,0.008544922,-0.12554932,-0.21087646,-0.8822632,0.4017334,-0.93426514,0.20843506,0.18103027,-0.22570801,0.6781006,0.06011963,0.24163818,0.6914673
0.4671631,-0.51782227,-0.006225586,-0.7166748,-0.42333984,-0.2010498,0.3796997,-0.7976074,0.6852417,-0.6366577,0.3484497,-0.060791016,0.049316406,0.081848145,0.35266113,-0.93084717,-0.2767334,0.8438721,-0.45483398,-0.06628418,-0.22924805,0.548584,0.51312256,-0.6190796,-0.03967285,-0.6923218,-0.6852417,0.22283936,-0.49432373,0.6010132,-0.6062622,0.1638794,0.22009277,0.96850586,0.11578369,0.008605957,-0.1251831,-0.21063232,-0.8824463,0.40161133,-0.93499756,0.20715332,0.1796875,-0.22509766,0.6783447,0.059936523,0.2411499,0.69140625
0.46679688,-0.5184326,-0.005859375,-0.7164917,-0.4243164,-0.20428467,0.38061523,-0.7958374,0.6848755,-0.6367798,0.34881592,-0.06188965,0.04840088,0.081604004,0.3505249,-0.9317627,-0.27685547,0.8433838,-0.45562744,-0.066833496,-0.2312622,0.54803467,0.5119629,-0.61968994,-0.039733887,-0.6921997,-0.6846924,0.22491455,-0.4940796,0.60095215,-0.6064453,0.1642456,0.21954346,0.9686279,0.1159668,0.008972168,-0.124694824,-0.21057129,-0.88256836,0.40148926,-0.93548584,0.206604,0.1786499,-0.2243042,0.67858887,0.059387207,0.24072266,0.6913452
0.4661255,-0.5183716,-0.0044555664,-0.71698,-0.42565918,-0.21020508,0.38360596,-0.7921753,0.6838989,-0.63635254,0.35083008,-0.064819336,0.04522705,0.08013916,0.35083008,-0.9319458,-0.27844238,0.8423462,-0.45654297,-0.06738281,-0.23919678,0.5439453,0.50842285,-0.62316895,-0.03753662,-0.6915283,-0.6836548,0.23028564,-0.49279785,0.60046387,-0.6079712,0.16412354,0.16394043,0.9818115,0.09552002,0.0021362305,-0.123535156,-0.21142578,-0.8831787,0.40014648,-0.93640137,0.2055664,0.17694092,-0.22283936,0.6793823,0.058166504,0.2401123,0.69085693
0.46539307,-0.51812744,-0.0038452148,-0.71765137,-0.42645264,-0.21490479,0.38684082,-0.7888794,0.6832886,-0.63623047,0.35211182,-0.06555176,0.04248047,0.077941895,0.3494873,-0.93273926,-0.28094482,0.84155273,-0.45648193,-0.066833496,-0.24334717,0.54211426,0.5065918,-0.6246948,-0.035949707,-0.6912842,-0.6831665,0.23291016,-0.49267578,0.5997925,-0.6088867,0.16369629,0.15093994,0.98431396,0.09112549,0.0014038086,-0.12347412,-0.21234131,-0.8833008,0.39935303,-0.9371338,0.20397949,0.17596436,-0.2220459,0.6798096,0.05810547,0.24041748,0.69036865
0.46392822,-0.51885986,-0.0037841797,-0.7180786,-0.4274292,-0.22009277,0.3909912,-0.7848511,0.6829834,-0.6358032,0.35339355,-0.065979004,0.03894043,0.07495117,0.34820557,-0.9336548,-0.2841797,0.8408203,-0.45599365,-0.06585693,-0.246521,0.5420532,0.5048828,-0.6248779,-0.034484863,-0.6911621,-0.6826782,0.23486328,-0.49310303,0.598938,-0.6094971,0.16333008,0.13665771,0.9868164,0.08648682,-7.9345703E-4,-0.12390137,-0.21325684,-0.88323975,0.39892578,-0.93792725,0.20227051,0.17504883,-0.22094727,0.6802368,0.058532715,0.24078369,0.6897583
0.46173096,-0.5204468,-0.0045166016,-0.7182617,-0.42895508,-0.22369385,0.394104,-0.7814331,0.68322754,-0.63500977,0.35437012,-0.066345215,0.03479004,0.07336426,0.3484497,-0.9338379,-0.28704834,0.8400879,-0.45562744,-0.06530762,-0.24914551,0.5440674,0.5036621,-0.6230469,-0.033325195,-0.6911621,-0.682251,0.23620605,-0.49395752,0.5979004,-0.60980225,0.16326904,0.12573242,0.9885864,0.082092285,-0.0067749023,-0.12438965,-0.21392822,-0.88287354,0.3991089,-0.93859863,0.20135498,0.17449951,-0.21942139,0.680603,0.059143066,0.24060059,0.6893921
0.45928955,-0.52233887,-0.0056762695,-0.71850586,-0.43078613,-0.22528076,0.3965454,-0.7788086,0.68408203,-0.6340332,0.35455322,-0.066223145,0.029846191,0.07366943,0.35150146,-0.9328003,-0.28881836,0.8394165,-0.45568848,-0.06561279,-0.2522583,0.5461426,0.50201416,-0.6213379,-0.03149414,-0.6911621,-0.6819458,0.23742676,-0.49554443,0.5965576,-0.6097412,0.16375732,0.11730957,0.9899292,0.07702637,-0.015380859,-0.12506104,-0.21472168,-0.8821411,0.40020752,-0.93914795,0.20098877,0.17462158,-0.21722412,0.68115234,0.059448242,0.2397461,0.68914795
0.45635986,-0.5248413,-0.0079956055,-0.71850586,-0.43243408,-0.22460938,0.39886475,-0.77685547,0.6852417,-0.6329346,0.354187,-0.06616211,0.023986816,0.07519531,0.35723877,-0.9307251,-0.2904663,0.8387451,-0.45581055,-0.06604004,-0.25732422,0.54504395,0.4984131,-0.6231079,-0.027832031,-0.6907959,-0.6817627,0.23931885,-0.49822998,0.5947876,-0.6090088,0.16479492,0.101623535,0.9920044,0.0703125,-0.024108887,-0.12628174,-0.2154541,-0.8807373,0.40246582,-0.93969727,0.20080566,0.17510986,-0.21447754,0.68188477,0.059692383,0.23840332,0.6889038
0.45355225,-0.5263672,-0.010498047,-0.7191162,-0.43389893,-0.22381592,0.4020996,-0.77459717,0.6868286,-0.6314697,0.35357666,-0.06689453,0.016723633,0.07733154,0.3619995,-0.928833,-0.2925415,0.83807373,-0.4557495,-0.06585693,-0.2654419,0.5410156,0.49194336,-0.62835693,-0.022521973,-0.6902466,-0.6816406,0.24182129,-0.5014038,0.5928955,-0.60791016,0.16601562,0.07434082,0.99487305,0.062438965,-0.027648926,-0.12780762,-0.21594238,-0.8790283,0.40545654,-0.9403076,0.20043945,0.1763916,-0.2111206,0.68273926,0.059936523,0.23632812,0.6887207
0.4512329,-0.52734375,-0.012817383,-0.71984863,-0.4342041,-0.22973633,0.40942383,-0.76885986,0.6888428,-0.6296387,0.3526001,-0.06854248,0.008056641,0.07775879,0.3605957,-0.92944336,-0.29504395,0.83740234,-0.45550537,-0.06506348,-0.27313232,0.53723145,0.48516846,-0.63360596,-0.01776123,-0.68981934,-0.6813965,0.24407959,-0.50408936,0.5911865,-0.60717773,0.16662598,0.057556152,0.996521,0.055419922,-0.022460938,-0.12927246,-0.2164917,-0.87750244,0.40808105,-0.9411621,0.19873047,0.17834473,-0.20715332,0.6836548,0.059753418,0.23321533,0.6888428
0.44903564,-0.52856445,-0.015075684,-0.7202759,-0.43548584,-0.23913574,0.41888428,-0.76013184,0.69055176,-0.6277466,0.35229492,-0.07006836,-0.0029296875,0.077819824,0.35394287,-0.9320679,-0.29736328,0.83673096,-0.45526123,-0.064331055,-0.27722168,0.53741455,0.47833252,-0.6367798,-0.014465332,-0.68981934,-0.68084717,0.24584961,-0.5059204,0.5897217,-0.6071167,0.1665039,0.0446167,0.99749756,0.050354004,-0.018676758,-0.1305542,-0.21746826,-0.8764038,0.40942383,-0.9420166,0.19689941,0.18133545,-0.20251465,0.68463135,0.059753418,0.22998047,0.6890259
0.4463501,-0.53009033,-0.016784668,-0.7208252,-0.43829346,-0.2468872,0.42834473,-0.7506714,0.6917114,-0.6263428,0.35253906,-0.070373535,-0.012329102,0.078552246,0.34509277,-0.9352417,-0.29919434,0.83618164,-0.45526123,-0.06341553,-0.27990723,0.5410156,0.46954346,-0.63916016,-0.012512207,-0.6903076,-0.6800537,0.24676514,-0.5076904,0.58825684,-0.6071167,0.16644287,0.039123535,0.9975586,0.051574707,-0.024475098,-0.13189697,-0.21850586,-0.8754883,0.4104004,-0.94244385,0.19671631,0.18475342,-0.19769287,0.68536377,0.060180664,0.22766113,0.68896484
0.44293213,-0.5325928,-0.018554688,-0.72106934,-0.44140625,-0.25354004,0.43597412,-0.74224854,0.692688,-0.62506104,0.35290527,-0.070251465,-0.0178833,0.08154297,0.3361206,-0.93811035,-0.3001709,0.8357544,-0.45550537,-0.062561035,-0.28448486,0.54119873,0.458313,-0.64508057,-0.010437012,-0.69122314,-0.6790161,0.24737549,-0.5101929,0.58654785,-0.6064453,0.16711426,0.043945312,0.99713135,0.053588867,-0.029418945,-0.13317871,-0.21923828,-0.87420654,0.41235352,-0.9423828,0.19897461,0.18811035,-0.19226074,0.6859741,0.061035156,0.22601318,0.6889038
0.434021,-0.5407715,-0.024475098,-0.7201538,-0.4463501,-0.28637695,0.4578247,-0.713562,0.69488525,-0.62384033,0.35003662,-0.07354736,-0.020019531,0.07647705,0.29833984,-0.9511719,-0.30578613,0.8344116,-0.45526123,-0.05432129,-0.3104248,0.5298462,0.4175415,-0.6697998,0.021057129,-0.6921387,-0.6726074,0.26116943,-0.51690674,0.5817871,-0.6043091,0.17071533,0.04559326,0.99713135,0.043762207,-0.04119873,-0.13604736,-0.2211914,-0.869751,0.41967773,-0.94384766,0.20324707,0.19128418,-0.17687988,0.78204346,0.016784668,0.12200928,0.61083984
0.43115234,-0.54400635,-0.024841309,-0.7194214,-0.45178223,-0.29437256,0.4616089,-0.70440674,0.6965332,-0.6223755,0.34918213,-0.07446289,-0.022644043,0.07098389,0.28704834,-0.9550171,-0.30792236,0.83410645,-0.45483398,-0.050964355,-0.319458,0.53063965,0.41235352,-0.6680908,0.028076172,-0.69348145,-0.66845703,0.26745605,-0.5180664,0.5807495,-0.6040039,0.17193604,0.03137207,0.99780273,0.036743164,-0.04449463,-0.13598633,-0.22192383,-0.8687744,0.42144775,-0.944458,0.2041626,0.19238281,-0.17144775,0.7905884,0.018371582,0.10974121,0.6020508
0.42755127,-0.548584,-0.024780273,-0.71813965,-0.45806885,-0.3022461,0.46606445,-0.69403076,0.6975708,-0.621521,0.34857178,-0.07501221,-0.028320312,0.0715332,0.27679443,-0.95788574,-0.30926514,0.8335571,-0.45513916,-0.04864502,-0.3270874,0.5308838,0.40655518,-0.66778564,0.031066895,-0.69573975,-0.663147,0.2744751,-0.5195923,0.57958984,-0.60321045,0.1739502,0.009765625,0.9984131,0.028198242,-0.047546387,-0.13549805,-0.22253418,-0.8675537,0.4237671,-0.94433594,0.20599365,0.1963501,-0.16522217,0.7998657,0.022705078,0.09729004,0.59173584
0.42279053,-0.5548706,-0.025878906,-0.71606445,-0.46600342,-0.30950928,0.47009277,-0.68273926,0.696167,-0.6231079,0.34802246,-0.07702637,-0.037353516,0.07385254,0.2642212,-0.9609375,-0.30908203,0.8330078,-0.45654297,-0.04699707,-0.32867432,0.53186035,0.39904785,-0.67071533,0.038330078,-0.69732666,-0.6561279,0.2861328,-0.52227783,0.5779419,-0.6013794,0.17767334,-0.010681152,0.998291,0.018676758,-0.05432129,-0.13500977,-0.22290039,-0.8654175,0.42803955,-0.94311523,0.20977783,0.2029419,-0.15924072,0.80810547,0.030212402,0.08648682,0.5817871
0.41766357,-0.56121826,-0.026855469,-0.7141113,-0.47564697,-0.31689453,0.47076416,-0.67211914,0.6967163,-0.62323,0.3463745,-0.07897949,-0.04425049,0.07757568,0.25177002,-0.9636841,-0.30841064,0.83221436,-0.45855713,-0.04486084,-0.33032227,0.53344727,0.3892212,-0.67437744,0.054504395,-0.69573975,-0.64733887,0.30664062,-0.52557373,0.57592773,-0.59906006,0.18225098,-0.02734375,0.99749756,0.008544922,-0.06439209,-0.13415527,-0.22296143,-0.8625488,0.434021,-0.94195557,0.21148682,0.21130371,-0.15301514,0.8153076,0.040527344,0.07489014,0.5726929
0.41314697,-0.56573486,-0.026306152,-0.7131958,-0.48724365,-0.32330322,0.4640503,-0.6654053,0.69732666,-0.6234131,0.34387207,-0.08258057,-0.049743652,0.08270264,0.2432251,-0.9651489,-0.31207275,0.83032227,-0.46002197,-0.039794922,-0.3359375,0.53063965,0.3765869,-0.68096924,0.078552246,-0.69506836,-0.6314697,0.33465576,-0.5283203,0.5739746,-0.5973511,0.18603516,-0.046569824,0.99591064,-0.0025024414,-0.07684326,-0.13323975,-0.22332764,-0.85980225,0.4395752,-0.94207764,0.20825195,0.21929932,-0.14526367,0.8222656,0.05090332,0.056884766,0.5639038
0.409729,-0.56866455,-0.02520752,-0.7128296,-0.4998169,-0.33166504,0.4545288,-0.6585083,0.6970215,-0.6240845,0.34228516,1.8999634,-0.056274414,0.08721924,0.23291016,-0.96698,-0.32165527,0.8267822,-0.46038818,-0.031921387,-0.34405518,0.52453613,0.36236572,-0.68927,0.095336914,-0.69921875,-0.62023926,0.3427124,-0.5300293,0.57196045,-0.5968628,0.18884277,-0.07543945,0.9929199,-0.014404297,-0.090270996,-0.13208008,-0.22454834,-0.857605,0.44354248,-0.9423218,0.20648193,0.22668457,-0.13433838,0.82928467,0.06213379,0.03314209,0.5543213
0.40411377,-0.57421875,-0.020629883,-0.71173096,-0.5234375,-0.35534668,0.44561768,-0.63342285,0.8004761,-0.37127686,0.3904419,-0.2625122,-0.07543945,0.09082031,0.20233154,-0.972229,-0.3380127,0.81915283,-0.46276855,-0.025268555,-0.36712646,0.5107422,0.32720947,-0.7052002,0.09265137,-0.6970215,-0.61431885,0.35803223,-0.5313721,0.56781006,-0.5979004,0.19439697,-0.13360596,0.982605,-0.036315918,-0.12335205,-0.12799072,-0.22888184,-0.8543091,0.4487915,-0.9418335,0.21252441,0.2355957,-0.11114502,0.8397217,0.088134766,-0.019104004,0.5354004
0.3980713,-0.5848999,-0.023864746,-0.7062988,-0.53692627,-0.3652954,0.44256592,-0.6184082,0.81555176,-0.3505249,0.37646484,-0.26507568,-0.09033203,0.09118652,0.1897583,-0.9734497,-0.34344482,0.81451416,-0.46661377,-0.028747559,-0.37506104,0.5076904,0.30804443,-0.711853,0.08190918,-0.6993408,-0.61151123,0.36108398,-0.5350952,0.56396484,-0.59625244,0.20031738,-0.15722656,0.9762573,-0.045898438,-0.14160156,-0.12731934,-0.230896,-0.8512573,0.4537964,-0.9425049,0.21264648,0.2368164,-0.10211182,0.84368896,0.09814453,-0.043518066,0.52593994
0.3897705,-0.5969238,-0.028808594,-0.7006836,-0.5515137,-0.36993408,0.4389038,-0.60528564,0.82928467,-0.32836914,0.36273193,-0.26989746,-0.10369873,0.09490967,0.18457031,-0.9727173,-0.3538208,0.8074341,-0.47106934,-0.029907227,-0.38153076,0.5038452,0.2861328,-0.72021484,0.074645996,-0.70098877,-0.60736084,0.366333,-0.5425415,0.5576172,-0.5922241,0.20965576,-0.17803955,0.9694214,-0.055603027,-0.15930176,-0.12817383,-0.23388672,-0.84503174,0.46350098,-0.9439697,0.21063232,0.23657227,-0.09289551,0.84680176,0.1060791,-0.06677246,0.5168457
0.38031006,-0.6100464,-0.03289795,-0.694397,-0.56658936,-0.3735962,0.432312,-0.59381104,0.8413696,-0.30511475,0.35101318,-0.27526855,-0.115356445,0.101745605,0.17449951,-0.9725952,-0.37304688,0.7971802,-0.47381592,-0.028930664,-0.39038086,0.49523926,0.258667,-0.7317505,0.076293945,-0.7005005,-0.6011963,0.37701416,-0.5498047,0.55041504,-0.5892334,0.21813965,-0.19726562,0.9623413,-0.06524658,-0.17529297,-0.1293335,-0.23791504,-0.83740234,0.47485352,-0.9454956,0.21057129,0.23376465,-0.08428955,0.8487549,0.11242676,-0.08911133,0.50891113
0.37145996,-0.6211548,-0.038513184,-0.6890259,-0.5820923,-0.38110352,0.42486572,-0.57922363,0.850647,-0.2824707,0.34326172,-0.28063965,-0.12652588,0.109680176,0.15600586,-0.97351074,-0.4005127,0.779541,-0.48095703,-0.025878906,-0.39666748,0.48742676,0.22790527,-0.7437134,0.0836792,-0.69873047,-0.5938721,0.39007568,-0.5553589,0.5430298,-0.58947754,0.22192383,-0.21392822,0.9557495,-0.07232666,-0.18847656,-0.13085938,-0.24456787,-0.8312378,0.48181152,-0.94799805,0.2084961,0.22869873,-0.0748291,0.8497925,0.1204834,-0.111572266,0.5008545
