A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.84924316,-0.021850586,0.42999268,-0.3057251,0.5713501,-0.3303833,-0.16497803,-0.7329712,-0.3468628,-0.0345459,0.19573975,-0.916626,-0.63482666,0.14343262,0.1472168,0.744812,-0.9196167,0.1282959,0.08746338,-0.3609619,0.97888184,-6.1035156E-5,0.0,0.0,-0.9844971,0.070129395,0.023132324,-0.15942383,-0.5041504,-0.039978027,-0.06188965,0.86047363,-0.6616821,-0.03491211,-0.25933838,0.70269775,0.5847168,0.07885742,0.16815186,-0.78967285,-0.16278076,-0.07409668,0.059753418,-0.9821167,0.65448,-0.124816895,0.05505371,0.74365234
-0.84924316,-0.021850586,0.42993164,-0.3057251,0.5713501,-0.3303833,-0.16497803,-0.7329712,-0.3468628,-0.0345459,0.19573975,-0.916626,-0.63482666,0.14349365,0.1472168,0.744812,-0.9196167,0.12835693,0.08758545,-0.36090088,0.97888184,-6.1035156E-5,-6.1035156E-5,0.0,-0.9844971,0.070129395,0.023132324,-0.1593628,-0.5041504,-0.039916992,-0.061950684,0.86047363,-0.66156006,-0.034851074,-0.25933838,0.7027588,0.58477783,0.07873535,0.16809082,-0.78967285,-0.16271973,-0.07409668,0.059814453,-0.9821167,0.65441895,-0.12487793,0.05505371,0.74365234
-0.84924316,-0.02178955,0.42993164,-0.30578613,0.57141113,-0.3303833,-0.16491699,-0.7329712,-0.3468628,-0.0345459,0.19580078,-0.916626,-0.6348877,0.14349365,0.14715576,0.744751,-0.9196167,0.12841797,0.08758545,-0.36090088,0.97888184,-6.1035156E-5,0.0,0.0,-0.9844971,0.07019043,0.02319336,-0.1593628,-0.5041504,-0.039855957,-0.061950684,0.86047363,-0.661499,-0.03479004,-0.2592163,0.70288086,0.5847168,0.07867432,0.16809082,-0.78967285,-0.16265869,-0.074157715,0.059936523,-0.9821167,0.65441895,-0.124816895,0.055114746,0.74365234
-0.84924316,-0.02178955,0.42993164,-0.30578613,0.57141113,-0.3303833,-0.16485596,-0.73291016,-0.34680176,-0.034606934,0.19586182,-0.916626,-0.6348877,0.14361572,0.1472168,0.744751,-0.9196167,0.12841797,0.087524414,-0.36090088,0.97888184,-6.1035156E-5,6.1035156E-5,-6.1035156E-5,-0.9844971,0.07019043,0.023254395,-0.1593628,-0.5041504,-0.039916992,-0.06201172,0.8604126,-0.66137695,-0.034729004,-0.2592163,0.7029419,0.5847168,0.07873535,0.16815186,-0.78967285,-0.16259766,-0.074157715,0.060058594,-0.9821167,0.6543579,-0.124694824,0.055114746,0.7437134
-0.84924316,-0.021728516,0.42993164,-0.30584717,0.57141113,-0.33044434,-0.16485596,-0.73291016,-0.34680176,-0.03466797,0.19592285,-0.916626,-0.6348877,0.14367676,0.1472168,0.74468994,-0.9196167,0.12841797,0.08746338,-0.36090088,0.97888184,0.0,1.2207031E-4,-6.1035156E-5,-0.9844971,0.070251465,0.02319336,-0.1593628,-0.5042114,-0.039978027,-0.06201172,0.8604126,-0.66119385,-0.03479004,-0.25933838,0.703125,0.5847168,0.07879639,0.16815186,-0.78967285,-0.16253662,-0.07421875,0.060180664,-0.9821167,0.6543579,-0.12463379,0.055114746,0.7437744
-0.84924316,-0.021728516,0.4298706,-0.30584717,0.57147217,-0.33026123,-0.16473389,-0.7329712,-0.34680176,-0.0345459,0.19592285,-0.916626,-0.63494873,0.14355469,0.14715576,0.74468994,-0.9196167,0.12841797,0.087524414,-0.36090088,0.97888184,0.0,0.0,0.0,-0.9844971,0.070251465,0.023071289,-0.1593628,-0.5042114,-0.040039062,-0.06201172,0.8604126,-0.6610718,-0.03479004,-0.25946045,0.70318604,0.5847168,0.07879639,0.16809082,-0.78967285,-0.16241455,-0.07421875,0.0602417,-0.9821167,0.6542969,-0.124694824,0.05505371,0.7437744
-0.8493042,-0.02178955,0.42980957,-0.3059082,0.57147217,-0.3302002,-0.16473389,-0.7329712,-0.34680176,-0.0345459,0.19586182,-0.916626,-0.63494873,0.14349365,0.14715576,0.74468994,-0.9196167,0.12835693,0.08758545,-0.36083984,0.97888184,-6.1035156E-5,0.0,-6.1035156E-5,-0.9844971,0.07019043,0.023071289,-0.1593628,-0.50427246,-0.039978027,-0.06201172,0.8604126,-0.6609497,-0.03479004,-0.2593994,0.7033081,0.5847168,0.07873535,0.16809082,-0.7897339,-0.16235352,-0.07421875,0.060302734,-0.9821167,0.6542969,-0.12463379,0.055236816,0.74383545
-0.8493042,-0.02178955,0.42974854,-0.30584717,0.57147217,-0.3302002,-0.16479492,-0.7329712,-0.34680176,-0.034606934,0.19586182,-0.916626,-0.63494873,0.14355469,0.14727783,0.7446289,-0.9196167,0.12835693,0.087524414,-0.36083984,0.97888184,-6.1035156E-5,-6.1035156E-5,0.0,-0.9844971,0.07019043,0.023132324,-0.1593628,-0.5042114,-0.039978027,-0.06201172,0.8604126,-0.66082764,-0.034729004,-0.25933838,0.7034302,0.5847168,0.07873535,0.16809082,-0.7897339,-0.16229248,-0.07421875,0.06048584,-0.9821167,0.65423584,-0.124572754,0.05529785,0.7438965
-0.8493042,-0.021850586,0.42980957,-0.30584717,0.57147217,-0.33026123,-0.16485596,-0.7329712,-0.34680176,-0.03466797,0.19592285,-0.916626,-0.63500977,0.14355469,0.14727783,0.7446289,-0.9196167,0.12841797,0.08758545,-0.36083984,0.97888184,-6.1035156E-5,0.0,0.0,-0.9844971,0.070251465,0.023071289,-0.15942383,-0.50427246,-0.039916992,-0.06213379,0.86035156,-0.6605835,-0.034729004,-0.25952148,0.7036133,0.5847168,0.07873535,0.16815186,-0.7897339,-0.16217041,-0.07421875,0.06060791,-0.9821167,0.6541748,-0.12463379,0.055236816,0.7438965
-0.8493042,-0.02178955,0.4296875,-0.3059082,0.5715332,-0.33007812,-0.16467285,-0.7329712,-0.34680176,-0.0345459,0.19586182,-0.916626,-0.6350708,0.14343262,0.14709473,0.7446289,-0.9196167,0.12841797,0.08770752,-0.36083984,0.97888184,-6.1035156E-5,-6.1035156E-5,0.0,-0.9844971,0.0703125,0.023071289,-0.15942383,-0.50427246,-0.039855957,-0.062072754,0.86035156,-0.6604004,-0.03466797,-0.25958252,0.70373535,0.58465576,0.07861328,0.16809082,-0.7897339,-0.16210938,-0.074279785,0.060546875,-0.9821167,0.65411377,-0.124572754,0.055236816,0.7439575
-0.8493042,-0.021728516,0.42962646,-0.30603027,0.57159424,-0.33013916,-0.16461182,-0.7329712,-0.34680176,-0.0345459,0.19592285,-0.916626,-0.6350708,0.14355469,0.14715576,0.7445679,-0.9196167,0.12841797,0.08770752,-0.36083984,0.97888184,-6.1035156E-5,-6.1035156E-5,0.0,-0.98443604,0.0703125,0.02319336,-0.15942383,-0.5043335,-0.039855957,-0.062072754,0.86035156,-0.6602783,-0.034606934,-0.25958252,0.70391846,0.58465576,0.07861328,0.16802979,-0.7897949,-0.16204834,-0.07421875,0.06060791,-0.98217773,0.65405273,-0.12445068,0.055358887,0.74401855
-0.8493042,-0.021728516,0.4296875,-0.30596924,0.57159424,-0.3302002,-0.16467285,-0.73291016,-0.34680176,-0.03466797,0.19598389,-0.916626,-0.6350708,0.14361572,0.1472168,0.7445679,-0.9196167,0.128479,0.08758545,-0.36083984,0.97888184,-6.1035156E-5,0.0,0.0,-0.98443604,0.0703125,0.023132324,-0.15942383,-0.5043335,-0.039978027,-0.06213379,0.86035156,-0.6600342,-0.034606934,-0.2597046,0.70410156,0.58465576,0.07867432,0.16809082,-0.7897949,-0.16192627,-0.07421875,0.060791016,-0.98217773,0.6539917,-0.12445068,0.055419922,0.7440796
-0.8493042,-0.021728516,0.4296875,-0.30603027,0.5716553,-0.33007812,-0.16467285,-0.73291016,-0.34674072,-0.034606934,0.19598389,-0.916626,-0.63513184,0.14355469,0.14715576,0.74450684,-0.9196167,0.128479,0.08758545,-0.36083984,0.97888184,-6.1035156E-5,0.0,0.0,-0.98443604,0.0703125,0.023071289,-0.15942383,-0.50439453,-0.039978027,-0.06213379,0.8602905,-0.65979004,-0.034606934,-0.2598877,0.70428467,0.58465576,0.07861328,0.16809082,-0.7897949,-0.16174316,-0.07421875,0.06097412,-0.98217773,0.65393066,-0.12445068,0.055419922,0.7441406
-0.84936523,-0.021728516,0.4295044,-0.3060913,0.5717163,-0.32989502,-0.16455078,-0.7329712,-0.34674072,-0.0345459,0.19592285,-0.916626,-0.63513184,0.14349365,0.14715576,0.74450684,-0.9196167,0.128479,0.08770752,-0.36083984,0.97888184,-6.1035156E-5,-6.1035156E-5,0.0,-0.98443604,0.070373535,0.023071289,-0.15942383,-0.50439453,-0.039855957,-0.06213379,0.8602905,-0.6595459,-0.034606934,-0.25994873,0.7044678,0.5845947,0.07849121,0.16802979,-0.7897949,-0.1616211,-0.074279785,0.06109619,-0.98217773,0.6538696,-0.12445068,0.055480957,0.74420166
-0.84936523,-0.021728516,0.42944336,-0.3060913,0.57177734,-0.32983398,-0.16448975,-0.7329712,-0.34674072,-0.034606934,0.19592285,-0.916626,-0.6351929,0.14355469,0.14715576,0.7444458,-0.9196167,0.128479,0.08782959,-0.3607788,0.97888184,-6.1035156E-5,-6.1035156E-5,0.0,-0.98443604,0.070373535,0.023132324,-0.15948486,-0.50439453,-0.039733887,-0.062194824,0.8602905,-0.65930176,-0.034484863,-0.26000977,0.7046509,0.5845947,0.078430176,0.16796875,-0.78985596,-0.16149902,-0.074279785,0.061157227,-0.98217773,0.6538696,-0.12445068,0.055541992,0.74420166
-0.84936523,-0.02166748,0.42944336,-0.30615234,0.5718384,-0.32983398,-0.16448975,-0.7329712,-0.34674072,-0.03466797,0.19598389,-0.916626,-0.6351929,0.14361572,0.1472168,0.7444458,-0.9196167,0.128479,0.087890625,-0.3607788,0.97888184,-6.1035156E-5,-6.1035156E-5,0.0,-0.98443604,0.07043457,0.02319336,-0.15948486,-0.50445557,-0.039733887,-0.062194824,0.8602905,-0.6590576,-0.034423828,-0.26000977,0.704834,0.5845947,0.07836914,0.16796875,-0.78985596,-0.16143799,-0.074279785,0.061157227,-0.98223877,0.6538086,-0.12432861,0.055541992,0.7442627
-0.84936523,-0.02166748,0.42944336,-0.30621338,0.5718384,-0.32983398,-0.16442871,-0.73291016,-0.34674072,-0.03466797,0.19604492,-0.916626,-0.6352539,0.14367676,0.14715576,0.74438477,-0.9196167,0.12854004,0.08782959,-0.3607788,0.97888184,-6.1035156E-5,0.0,0.0,-0.98443604,0.070495605,0.02319336,-0.15948486,-0.50445557,-0.039794922,-0.06225586,0.8602905,-0.6588135,-0.034423828,-0.26013184,0.7050781,0.5845947,0.078430176,0.16802979,-0.78985596,-0.16137695,-0.074279785,0.06121826,-0.98223877,0.65374756,-0.12420654,0.055603027,0.74432373
-0.84936523,-0.021606445,0.42944336,-0.3062744,0.5718994,-0.32983398,-0.16436768,-0.73291016,-0.34674072,-0.03466797,0.19604492,-0.916626,-0.63531494,0.14367676,0.14715576,0.74438477,-0.9196167,0.12854004,0.087768555,-0.36083984,0.9788208,-6.1035156E-5,0.0,0.0,-0.98443604,0.070495605,0.023132324,-0.15948486,-0.50445557,-0.039855957,-0.06225586,0.8602295,-0.65856934,-0.034423828,-0.2602539,0.7052002,0.5845337,0.07849121,0.16802979,-0.78985596,-0.16125488,-0.07421875,0.061401367,-0.98223877,0.6536865,-0.12414551,0.055664062,0.74438477
-0.84936523,-0.021606445,0.4293213,-0.3062744,0.57196045,-0.3297119,-0.16430664,-0.73291016,-0.34674072,-0.034606934,0.19604492,-0.916626,-0.63531494,0.14361572,0.14709473,0.74432373,-0.9196167,0.12860107,0.08770752,-0.3607788,0.9788208,-6.1035156E-5,0.0,0.0,-0.98443604,0.070495605,0.023071289,-0.1595459,-0.5045166,-0.039916992,-0.062316895,0.8602295,-0.6583252,-0.034484863,-0.260437,0.7053833,0.5845337,0.07849121,0.16802979,-0.78985596,-0.16113281,-0.07421875,0.061523438,-0.98223877,0.6536255,-0.12414551,0.055725098,0.74438477
-0.84936523,-0.02166748,0.42926025,-0.30633545,0.5720215,-0.3295288,-0.1642456,-0.7329712,-0.3466797,-0.0345459,0.19598389,-0.916626,-0.635376,0.14355469,0.14709473,0.74432373,-0.9196167,0.12860107,0.087768555,-0.36083984,0.9788208,-6.1035156E-5,0.0,0.0,-0.98443604,0.07055664,0.023071289,-0.1595459,-0.5045166,-0.039855957,-0.062316895,0.8602295,-0.6581421,-0.034423828,-0.26049805,0.7055664,0.5845337,0.07849121,0.16802979,-0.789917,-0.16101074,-0.07421875,0.061645508,-0.98223877,0.6536255,-0.12414551,0.055786133,0.7444458
-0.84942627,-0.02166748,0.42919922,-0.30639648,0.5720825,-0.32946777,-0.16418457,-0.7329712,-0.3466797,-0.0345459,0.19598389,-0.916687,-0.635376,0.14355469,0.14703369,0.74432373,-0.91955566,0.12860107,0.087768555,-0.36083984,0.9788208,-6.1035156E-5,-6.1035156E-5,0.0,-0.98443604,0.070617676,0.023071289,-0.1595459,-0.5045166,-0.039794922,-0.062316895,0.8602295,-0.657959,-0.034423828,-0.26062012,0.7056885,0.58447266,0.078430176,0.16802979,-0.789917,-0.1609497,-0.074279785,0.061706543,-0.98223877,0.65356445,-0.12414551,0.055847168,0.74450684
-0.84942627,-0.021606445,0.42913818,-0.30639648,0.5720825,-0.32940674,-0.16412354,-0.7329712,-0.3466797,-0.0345459,0.19604492,-0.916687,-0.635437,0.14355469,0.14703369,0.7442627,-0.91955566,0.12860107,0.087768555,-0.36083984,0.9788208,-6.1035156E-5,-6.1035156E-5,0.0,-0.98443604,0.070617676,0.023071289,-0.1595459,-0.5045166,-0.039794922,-0.06237793,0.8602295,-0.6577759,-0.034362793,-0.26068115,0.70581055,0.58447266,0.07836914,0.16802979,-0.789917,-0.16088867,-0.074279785,0.061767578,-0.98223877,0.65356445,-0.12408447,0.055847168,0.74450684
-0.84942627,-0.021606445,0.42913818,-0.30645752,0.57214355,-0.32940674,-0.16412354,-0.7329712,-0.3466797,-0.0345459,0.19604492,-0.916687,-0.635437,0.14355469,0.14703369,0.7442627,-0.91955566,0.12866211,0.087768555,-0.3607788,0.9788208,-6.1035156E-5,0.0,0.0,-0.98443604,0.070617676,0.023071289,-0.1595459,-0.50457764,-0.039855957,-0.06237793,0.86016846,-0.6576538,-0.034362793,-0.2607422,0.7059326,0.58447266,0.078430176,0.16809082,-0.789917,-0.16088867,-0.074279785,0.06188965,-0.98223877,0.6535034,-0.12408447,0.055847168,0.7445679
-0.84942627,-0.021606445,0.42907715,-0.30651855,0.5722046,-0.3293457,-0.1640625,-0.7329712,-0.3466797,-0.0345459,0.19604492,-0.916687,-0.63549805,0.14355469,0.14703369,0.7442627,-0.91955566,0.12866211,0.087768555,-0.3607788,0.9788208,-6.1035156E-5,0.0,0.0,-0.98443604,0.070617676,0.023010254,-0.1595459,-0.50457764,-0.039794922,-0.06237793,0.86016846,-0.65753174,-0.034423828,-0.26080322,0.70599365,0.58447266,0.078430176,0.16802979,-0.789917,-0.16082764,-0.07434082,0.06188965,-0.9822998,0.6534424,-0.12408447,0.055847168,0.7445679
-0.84942627,-0.021606445,0.42907715,-0.30651855,0.5722046,-0.32928467,-0.1640625,-0.7329712,-0.34661865,-0.034484863,0.19604492,-0.916687,-0.63549805,0.14349365,0.14703369,0.74420166,-0.91955566,0.12860107,0.087890625,-0.3607788,0.9788208,-6.1035156E-5,0.0,0.0,-0.98443604,0.070617676,0.023010254,-0.1595459,-0.50457764,-0.039733887,-0.06237793,0.86016846,-0.65740967,-0.034423828,-0.2609253,0.7061157,0.58447266,0.078308105,0.16802979,-0.789978,-0.16070557,-0.07434082,0.06188965,-0.9822998,0.65338135,-0.12402344,0.055908203,0.7446289
-0.84942627,-0.021606445,0.4290161,-0.3065796,0.5722656,-0.32928467,-0.16400146,-0.7329712,-0.34661865,-0.034484863,0.19598389,-0.916687,-0.6355591,0.14355469,0.14703369,0.74420166,-0.91955566,0.12860107,0.08795166,-0.3607788,0.9788208,-6.1035156E-5,-6.1035156E-5,0.0,-0.98443604,0.070617676,0.023071289,-0.1595459,-0.5046387,-0.039733887,-0.06237793,0.86016846,-0.65722656,-0.034362793,-0.2609253,0.7062378,0.5844116,0.078308105,0.16802979,-0.789978,-0.16064453,-0.07434082,0.06188965,-0.9822998,0.6533203,-0.12402344,0.055908203,0.74468994
-0.84942627,-0.02154541,0.4290161,-0.3065796,0.5722656,-0.3293457,-0.1640625,-0.7329712,-0.34661865,-0.0345459,0.19604492,-0.916687,-0.6355591,0.14361572,0.14703369,0.7441406,-0.91955566,0.12866211,0.08795166,-0.3607788,0.9788208,-6.1035156E-5,0.0,0.0,-0.98443604,0.07067871,0.023132324,-0.1595459,-0.5046387,-0.039733887,-0.0625,0.8601074,-0.65704346,-0.034362793,-0.2611084,0.70635986,0.5844116,0.07824707,0.16802979,-0.789978,-0.16046143,-0.074401855,0.06188965,-0.9822998,0.6532593,-0.12414551,0.055725098,0.744751
-0.84942627,-0.02154541,0.4290161,-0.3065796,0.5722656,-0.32928467,-0.16400146,-0.7329712,-0.34661865,-0.0345459,0.19610596,-0.916687,-0.6356201,0.14361572,0.14703369,0.7441406,-0.91955566,0.12860107,0.08807373,-0.3607788,0.9788208,-6.1035156E-5,-6.1035156E-5,0.0,-0.98443604,0.07067871,0.023132324,-0.15960693,-0.5046387,-0.039611816,-0.062438965,0.8601074,-0.65686035,-0.034362793,-0.26116943,0.70648193,0.5844116,0.078186035,0.16796875,-0.79003906,-0.16033936,-0.07446289,0.061767578,-0.98236084,0.6532593,-0.12426758,0.055664062,0.744751
-0.84942627,-0.02154541,0.4290161,-0.30664062,0.57232666,-0.32928467,-0.16394043,-0.73291016,-0.34655762,-0.034606934,0.19616699,-0.916687,-0.6356201,0.1437378,0.14709473,0.7440796,-0.91955566,0.12854004,0.0881958,-0.36071777,0.9788208,-6.1035156E-5,-6.1035156E-5,0.0,-0.98443604,0.07067871,0.023254395,-0.15960693,-0.5046997,-0.03955078,-0.06237793,0.8601074,-0.6567993,-0.034301758,-0.26116943,0.706604,0.5844116,0.078125,0.16790771,-0.79003906,-0.16027832,-0.074523926,0.061706543,-0.98236084,0.65319824,-0.12426758,0.055603027,0.744751
-0.84942627,-0.02166748,0.4290161,-0.3065796,0.57232666,-0.32928467,-0.1640625,-0.73291016,-0.34661865,-0.03479004,0.19622803,-0.916626,-0.6356201,0.14379883,0.1472168,0.74401855,-0.9196167,0.128479,0.08831787,-0.36071777,0.9788208,-6.1035156E-5,-6.1035156E-5,0.0,-0.98443604,0.07067871,0.02331543,-0.15960693,-0.5046997,-0.03955078,-0.06237793,0.8601074,-0.6567993,-0.034301758,-0.2611084,0.706604,0.5844116,0.078063965,0.16790771,-0.79003906,-0.16021729,-0.074523926,0.061645508,-0.98236084,0.65319824,-0.12420654,0.055664062,0.744751
-0.84942627,-0.021728516,0.42907715,-0.3065796,0.57232666,-0.32928467,-0.16418457,-0.73291016,-0.34661865,-0.034973145,0.19622803,-0.916626,-0.6356201,0.14385986,0.14733887,0.74401855,-0.9196167,0.128479,0.088256836,-0.36071777,0.9788208,-6.1035156E-5,-6.1035156E-5,0.0,-0.98443604,0.070617676,0.023376465,-0.1595459,-0.5046997,-0.03955078,-0.06237793,0.8601074,-0.6567993,-0.034301758,-0.26104736,0.70666504,0.58447266,0.078125,0.16790771,-0.79003906,-0.16021729,-0.07446289,0.061706543,-0.98236084,0.65319824,-0.12420654,0.055725098,0.744812
-0.84942627,-0.02178955,0.42907715,-0.30651855,0.5722656,-0.3293457,-0.1642456,-0.7328491,-0.34661865,-0.03503418,0.19622803,-0.916626,-0.63568115,0.14385986,0.14733887,0.7439575,-0.9196167,0.128479,0.088256836,-0.36065674,0.9788208,-6.1035156E-5,0.0,0.0,-0.98443604,0.07067871,0.023376465,-0.1595459,-0.5046997,-0.03955078,-0.06237793,0.8601074,-0.6567383,-0.034301758,-0.26104736,0.7067261,0.5844116,0.078063965,0.16790771,-0.79003906,-0.16021729,-0.07446289,0.061645508,-0.98236084,0.6531372,-0.12420654,0.055786133,0.744812
-0.84942627,-0.02178955,0.42907715,-0.30651855,0.5722656,-0.3293457,-0.1642456,-0.7328491,-0.34661865,-0.034973145,0.19622803,-0.916626,-0.63568115,0.14385986,0.14733887,0.7439575,-0.9196167,0.12854004,0.088256836,-0.36065674,0.9788208,-6.1035156E-5,0.0,-6.1035156E-5,-0.98443604,0.07067871,0.023376465,-0.1595459,-0.5046997,-0.03955078,-0.062438965,0.8601074,-0.6566162,-0.034362793,-0.26104736,0.7067871,0.5844116,0.078063965,0.16784668,-0.79003906,-0.16015625,-0.074523926,0.061645508,-0.98236084,0.6531372,-0.12426758,0.055786133,0.744812
-0.84942627,-0.021728516,0.42907715,-0.3065796,0.5722656,-0.32940674,-0.16418457,-0.7328491,-0.34661865,-0.034973145,0.19622803,-0.916626,-0.63568115,0.1439209,0.1473999,0.7439575,-0.9196167,0.128479,0.088256836,-0.36065674,0.9788208,-6.1035156E-5,0.0,-6.1035156E-5,-0.98443604,0.070617676,0.023376465,-0.1595459,-0.5046387,-0.039489746,-0.06237793,0.86016846,-0.6565552,-0.0345459,-0.2611084,0.70684814,0.5843506,0.078063965,0.16784668,-0.7901001,-0.16015625,-0.07458496,0.061645508,-0.98236084,0.6531372,-0.12426758,0.055786133,0.74487305
-0.84936523,-0.021728516,0.42913818,-0.3065796,0.5722656,-0.32940674,-0.1642456,-0.7328491,-0.34661865,-0.035095215,0.19622803,-0.916626,-0.6357422,0.1439209,0.14746094,0.7438965,-0.9196167,0.128479,0.088256836,-0.36065674,0.9788208,-6.1035156E-5,0.0,0.0,-0.98443604,0.070617676,0.023376465,-0.1595459,-0.5046387,-0.039489746,-0.06237793,0.86016846,-0.6564331,-0.034729004,-0.26116943,0.7069092,0.5843506,0.078063965,0.16778564,-0.7901001,-0.16009521,-0.07458496,0.061706543,-0.98236084,0.6531372,-0.12426758,0.055786133,0.74487305
-0.84936523,-0.021728516,0.42913818,-0.3065796,0.5722656,-0.32946777,-0.1642456,-0.7327881,-0.34655762,-0.035095215,0.19622803,-0.916626,-0.6357422,0.1439209,0.14746094,0.74383545,-0.9196167,0.12841797,0.088256836,-0.3605957,0.9788208,-6.1035156E-5,-6.1035156E-5,0.0,-0.98443604,0.07055664,0.0234375,-0.1595459,-0.5046387,-0.039489746,-0.06237793,0.86016846,-0.65631104,-0.03491211,-0.26123047,0.7069092,0.5843506,0.078063965,0.16778564,-0.7901001,-0.16009521,-0.074645996,0.061767578,-0.98236084,0.6531372,-0.12426758,0.055786133,0.74487305
-0.84936523,-0.021728516,0.42913818,-0.3065796,0.5722656,-0.32946777,-0.1642456,-0.7327881,-0.34655762,-0.03515625,0.19622803,-0.916626,-0.6358032,0.14398193,0.14746094,0.74383545,-0.91967773,0.12841797,0.0881958,-0.3605957,0.9788208,-6.1035156E-5,0.0,0.0,-0.98443604,0.070495605,0.0234375,-0.1595459,-0.5046387,-0.039489746,-0.06237793,0.86016846,-0.65625,-0.035095215,-0.2612915,0.7069702,0.5843506,0.078125,0.16778564,-0.7901001,-0.16015625,-0.074645996,0.06188965,-0.98236084,0.6530762,-0.12426758,0.055725098,0.74487305
-0.84936523,-0.021728516,0.42919922,-0.3065796,0.5722656,-0.3295288,-0.1642456,-0.7327881,-0.34655762,-0.035095215,0.19616699,-0.916626,-0.6358032,0.14398193,0.14746094,0.7437744,-0.91967773,0.12841797,0.0881958,-0.3605957,0.9788208,-6.1035156E-5,0.0,-6.1035156E-5,-0.98443604,0.07043457,0.0234375,-0.1595459,-0.5046387,-0.039489746,-0.062316895,0.86016846,-0.65625,-0.03515625,-0.2612915,0.7069702,0.5843506,0.078063965,0.16778564,-0.79016113,-0.16009521,-0.07470703,0.061828613,-0.98236084,0.6530762,-0.12426758,0.055664062,0.7449341
-0.84936523,-0.02166748,0.42913818,-0.30664062,0.5722656,-0.3295288,-0.1642456,-0.7327881,-0.34655762,-0.035095215,0.19616699,-0.916626,-0.63586426,0.14398193,0.14752197,0.7437744,-0.91967773,0.12841797,0.0881958,-0.36053467,0.9788208,-6.1035156E-5,0.0,-6.1035156E-5,-0.98443604,0.070373535,0.0234375,-0.1595459,-0.5046387,-0.039489746,-0.062316895,0.86016846,-0.65625,-0.035217285,-0.26123047,0.70703125,0.5843506,0.078063965,0.16772461,-0.79016113,-0.16003418,-0.07476807,0.061767578,-0.98236084,0.6529541,-0.12426758,0.055603027,0.7449951
-0.84936523,-0.02166748,0.42919922,-0.3065796,0.5722656,-0.32965088,-0.16430664,-0.73272705,-0.34655762,-0.03515625,0.19616699,-0.916626,-0.63586426,0.14404297,0.14758301,0.7437134,-0.91967773,0.12835693,0.088256836,-0.36053467,0.9788208,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5,-0.98443604,0.070373535,0.0234375,-0.15948486,-0.5046387,-0.03942871,-0.062316895,0.86016846,-0.6561279,-0.035217285,-0.26123047,0.7071533,0.58428955,0.07800293,0.16766357,-0.79016113,-0.15985107,-0.0748291,0.061767578,-0.9824219,0.65283203,-0.12426758,0.055541992,0.7451172
-0.8493042,-0.021728516,0.42919922,-0.3065796,0.5722046,-0.32965088,-0.16436768,-0.73272705,-0.34661865,-0.035217285,0.19616699,-0.916626,-0.63586426,0.144104,0.14764404,0.7437134,-0.91967773,0.1282959,0.088378906,-0.36053467,0.9788208,-6.1035156E-5,-6.1035156E-5,0.0,-0.98443604,0.070373535,0.023498535,-0.15948486,-0.5046997,-0.03942871,-0.062316895,0.8601074,-0.6558838,-0.035217285,-0.2612915,0.7073364,0.58428955,0.07788086,0.16760254,-0.79022217,-0.15960693,-0.07489014,0.061828613,-0.9824219,0.652771,-0.12426758,0.055480957,0.7451782
