A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9711304,-0.0748291,0.01159668,-0.22644043,0.4440918,-0.54711914,-0.50268555,-0.50079346,-0.22924805,-0.1774292,0.048583984,0.95581055,-0.3164673,-0.6605835,0.4786377,-0.4841919,0.9244995,0.15942383,0.2723999,-0.21374512,-0.64953613,-0.1618042,0.74279785,0.013427734,-0.99768066,-0.035705566,-0.033447266,0.048339844,0.17730713,-0.80303955,-0.3449707,-0.45251465,0.33068848,0.005126953,0.08868408,-0.9395752,0.42022705,-0.49163818,-0.6500244,-0.39904785,0.5249634,-0.22485352,-0.6680298,0.47705078,-0.81048584,-0.048095703,0.0119018555,-0.58374023
-0.97161865,-0.06854248,0.00982666,-0.22625732,0.44805908,-0.54870605,-0.49908447,-0.4991455,-0.23059082,-0.17297363,0.051696777,0.9561157,-0.31152344,-0.6633301,0.48236084,-0.47991943,0.92614746,0.15802002,0.26745605,-0.21374512,-0.6477051,-0.15777588,0.7453613,0.008300781,-0.99780273,-0.030212402,-0.034362793,0.048583984,0.18322754,-0.8017578,-0.3414917,-0.4550171,0.3297119,-0.0032958984,0.08648682,-0.9401245,0.41723633,-0.4954834,-0.65234375,-0.39361572,0.527771,-0.22424316,-0.6682129,0.47406006,-0.8105469,-0.05303955,0.008422852,-0.58325195
-0.97216797,-0.061584473,0.007751465,-0.22607422,0.45257568,-0.550354,-0.49499512,-0.49731445,-0.23199463,-0.16784668,0.05517578,0.95654297,-0.30621338,-0.66619873,0.48620605,-0.4755249,0.9281006,0.15637207,0.2617798,-0.21356201,-0.64575195,-0.15325928,0.74798584,0.002746582,-0.9979248,-0.023986816,-0.035461426,0.04901123,0.18963623,-0.80029297,-0.33789062,-0.45776367,0.32861328,-0.012145996,0.084228516,-0.9406128,0.4140625,-0.49957275,-0.65478516,-0.38775635,0.5308838,-0.22363281,-0.668396,0.47052002,-0.81066895,-0.05822754,0.0048828125,-0.5826416
-0.9727173,-0.054016113,0.005554199,-0.22564697,0.45751953,-0.55218506,-0.49041748,-0.49536133,-0.2331543,-0.16204834,0.058898926,0.95703125,-0.30059814,-0.66900635,0.4901123,-0.4710083,0.9302368,0.15441895,0.25531006,-0.21343994,-0.6437378,-0.1482544,0.7507324,-0.0031738281,-0.99798584,-0.017150879,-0.03668213,0.049926758,0.19647217,-0.798584,-0.33416748,-0.46051025,0.32763672,-0.02130127,0.08178711,-0.94104004,0.41070557,-0.5037842,-0.6572876,-0.38146973,0.53430176,-0.22296143,-0.66864014,0.46655273,-0.810791,-0.06359863,0.001159668,-0.5819702
-0.97332764,-0.045837402,0.0032348633,-0.22491455,0.46276855,-0.5540161,-0.48529053,-0.49334717,-0.23425293,-0.15545654,0.06286621,0.95758057,-0.29473877,-0.67193604,0.49420166,-0.4663086,0.9324951,0.15216064,0.24822998,-0.21356201,-0.6416626,-0.14294434,0.753479,-0.009338379,-0.9979248,-0.009643555,-0.038024902,0.05114746,0.20361328,-0.7967529,-0.33044434,-0.46331787,0.32696533,-0.030761719,0.07922363,-0.94122314,0.40722656,-0.5081177,-0.65997314,-0.3748169,0.53790283,-0.22229004,-0.6689453,0.4623413,-0.81073,-0.06915283,-0.0026245117,-0.5814209
-0.973938,-0.037109375,7.324219E-4,-0.22393799,0.46832275,-0.55596924,-0.47979736,-0.491333,-0.23547363,-0.14819336,0.06713867,0.9581299,-0.28900146,-0.67456055,0.49853516,-0.46148682,0.9349365,0.14953613,0.24047852,-0.21368408,-0.63946533,-0.1373291,0.7562866,-0.015808105,-0.99786377,-0.0015258789,-0.039489746,0.05230713,0.2109375,-0.79467773,-0.32641602,-0.46636963,0.32635498,-0.04058838,0.076660156,-0.9412842,0.4036255,-0.51257324,-0.6626587,-0.36779785,0.54174805,-0.22161865,-0.6692505,0.45770264,-0.81073,-0.07476807,-0.0064086914,-0.58062744
-0.97442627,-0.028076172,-0.0020751953,-0.22314453,0.47418213,-0.5578613,-0.4741211,-0.4890747,-0.23687744,-0.14031982,0.07165527,0.9586792,-0.2831421,-0.677124,0.5031128,-0.4564209,0.9373779,0.14660645,0.23217773,-0.2140503,-0.637146,-0.1315918,0.75909424,-0.022583008,-0.9977417,0.007080078,-0.04119873,0.053344727,0.21826172,-0.79248047,-0.32208252,-0.4697876,0.3242798,-0.050842285,0.074157715,-0.9417114,0.39990234,-0.51708984,-0.66552734,-0.36035156,0.5458374,-0.22106934,-0.66955566,0.45257568,-0.810791,-0.0803833,-0.010131836,-0.57977295
-0.97473145,-0.018859863,-0.004760742,-0.22277832,0.4804077,-0.55963135,-0.46826172,-0.4866333,-0.23846436,-0.13189697,0.076293945,0.95910645,-0.27734375,-0.6795044,0.50756836,-0.45141602,0.9398804,0.14343262,0.22338867,-0.21466064,-0.63464355,-0.12597656,0.76190186,-0.029663086,-0.99749756,0.016052246,-0.043151855,0.054260254,0.22546387,-0.79034424,-0.3173828,-0.47314453,0.3227539,-0.06097412,0.07171631,-0.9418335,0.39587402,-0.5220947,-0.6679077,-0.35308838,0.55023193,-0.22045898,-0.6699219,0.44708252,-0.81066895,-0.086120605,-0.0138549805,-0.5790405
-0.97491455,-0.009521484,-0.0076293945,-0.22235107,0.48687744,-0.56134033,-0.4621582,-0.48406982,-0.23999023,-0.12322998,0.08099365,0.95947266,-0.27142334,-0.6819458,0.51190186,-0.44641113,0.9423828,0.14001465,0.21411133,-0.21533203,-0.63220215,-0.12042236,0.76446533,-0.03704834,-0.9971924,0.025390625,-0.045043945,0.05517578,0.23260498,-0.78808594,-0.31274414,-0.47650146,0.3215332,-0.07055664,0.06945801,-0.9417114,0.3918457,-0.5270386,-0.670166,-0.3458252,0.5546875,-0.21990967,-0.67022705,0.44128418,-0.81048584,-0.091674805,-0.01763916,-0.57836914
-0.97509766,-6.1035156E-5,-0.010864258,-0.22167969,0.49328613,-0.5629883,-0.45587158,-0.48156738,-0.2411499,-0.11444092,0.08557129,0.9598999,-0.2654419,-0.6843872,0.5159302,-0.44158936,0.9449463,0.13647461,0.20477295,-0.2156372,-0.6296997,-0.114868164,0.7670288,-0.044433594,-0.9967041,0.034851074,-0.046875,0.056518555,0.23968506,-0.78570557,-0.30822754,-0.47991943,0.32043457,-0.07965088,0.06744385,-0.9415283,0.38793945,-0.53167725,-0.6726074,-0.3383789,0.5592041,-0.21923828,-0.67059326,0.43530273,-0.81018066,-0.097229004,-0.02130127,-0.5777588
-0.9752197,0.009521484,-0.014465332,-0.22058105,0.49957275,-0.5647583,-0.44934082,-0.479187,-0.24145508,-0.105407715,0.09033203,0.9603882,-0.25976562,-0.68652344,0.5199585,-0.43695068,0.94732666,0.13269043,0.19537354,-0.21618652,-0.62719727,-0.109436035,0.7694092,-0.051818848,-0.9961548,0.044555664,-0.048828125,0.058044434,0.2467041,-0.78326416,-0.30389404,-0.4831543,0.3190918,-0.088378906,0.06567383,-0.9413452,0.38415527,-0.53619385,-0.6748657,-0.33093262,0.56378174,-0.21844482,-0.6709595,0.42926025,-0.8099365,-0.10266113,-0.024658203,-0.57702637
-0.9753418,0.018981934,-0.017944336,-0.21936035,0.50579834,-0.56640625,-0.44274902,-0.47680664,-0.2421875,-0.09625244,0.09509277,0.9607544,-0.25439453,-0.6884155,0.52386475,-0.432312,0.94989014,0.12878418,0.18591309,-0.21575928,-0.62475586,-0.10412598,0.77160645,-0.05908203,-0.99542236,0.05419922,-0.05102539,0.0602417,0.253479,-0.78082275,-0.2994995,-0.4862671,0.31707764,-0.097229004,0.06390381,-0.94122314,0.38043213,-0.5404663,-0.677124,-0.32366943,0.56829834,-0.21759033,-0.6713257,0.42303467,-0.80963135,-0.107788086,-0.027893066,-0.576355
-0.97528076,0.028259277,-0.021606445,-0.21820068,0.51190186,-0.56799316,-0.4362793,-0.4744873,-0.24298096,-0.08721924,0.099853516,0.96087646,-0.24908447,-0.6903076,0.5276489,-0.42785645,0.9522705,0.124694824,0.17626953,-0.21569824,-0.62249756,-0.09893799,0.7735596,-0.066101074,-0.9946289,0.06384277,-0.05316162,0.06201172,0.25976562,-0.7785034,-0.29504395,-0.48931885,0.31518555,-0.10571289,0.062194824,-0.9411011,0.37670898,-0.54486084,-0.6789551,-0.31671143,0.572876,-0.21685791,-0.67163086,0.41674805,-0.8092041,-0.11279297,-0.03100586,-0.5758667
-0.97509766,0.037231445,-0.025146484,-0.21728516,0.5178833,-0.56933594,-0.42993164,-0.47210693,-0.24420166,-0.078308105,0.10461426,0.96087646,-0.24401855,-0.69207764,0.53100586,-0.4237671,0.95440674,0.12054443,0.16680908,-0.21594238,-0.6203003,-0.09387207,0.7753296,-0.07269287,-0.9937744,0.07330322,-0.055541992,0.06335449,0.26574707,-0.7761841,-0.29083252,-0.49230957,0.31433105,-0.113464355,0.060668945,-0.94055176,0.37316895,-0.5487671,-0.68078613,-0.31018066,0.57733154,-0.21600342,-0.6719971,0.4104004,-0.80877686,-0.11743164,-0.033996582,-0.5753174
-0.9747925,0.045837402,-0.028503418,-0.21655273,0.5238037,-0.5704346,-0.42370605,-0.46984863,-0.24560547,-0.06958008,0.10913086,0.96069336,-0.23919678,-0.6937256,0.5339966,-0.42010498,0.956604,0.11645508,0.15734863,-0.21569824,-0.618103,-0.08892822,0.7770386,-0.07897949,-0.99279785,0.08251953,-0.057861328,0.06488037,0.27142334,-0.77386475,-0.28704834,-0.49505615,0.3137207,-0.12054443,0.059265137,-0.94000244,0.37005615,-0.55218506,-0.6826172,-0.30371094,0.58166504,-0.21508789,-0.6723633,0.4041748,-0.8082886,-0.12182617,-0.03668213,-0.5749512
-0.97442627,0.053955078,-0.031982422,-0.21582031,0.52960205,-0.57128906,-0.41784668,-0.46759033,-0.24609375,-0.061157227,0.11352539,0.9605713,-0.23461914,-0.69525146,0.53656006,-0.41674805,0.9585571,0.11248779,0.1482544,-0.21551514,-0.6161499,-0.084350586,0.7785034,-0.0847168,-0.9918213,0.0914917,-0.05999756,0.06628418,0.27679443,-0.77160645,-0.28381348,-0.4975586,0.31329346,-0.12731934,0.0579834,-0.93933105,0.36724854,-0.5552368,-0.6843872,-0.29748535,0.5858154,-0.2142334,-0.67266846,0.39801025,-0.80773926,-0.12597656,-0.0390625,-0.574646
-0.973999,0.061645508,-0.035095215,-0.21520996,0.5349121,-0.5720825,-0.41229248,-0.46551514,-0.24682617,-0.052856445,0.11767578,0.9603882,-0.23046875,-0.69659424,0.5388794,-0.41381836,0.96032715,0.10858154,0.1394043,-0.2154541,-0.6143799,-0.08001709,0.77978516,-0.08996582,-0.99072266,0.100097656,-0.062072754,0.068481445,0.2816162,-0.7694092,-0.2808838,-0.49987793,0.31256104,-0.13348389,0.05682373,-0.93878174,0.36480713,-0.55773926,-0.6861572,-0.29174805,0.5897827,-0.21331787,-0.67297363,0.39215088,-0.80718994,-0.12976074,-0.041137695,-0.57440186
-0.9735718,0.068725586,-0.037963867,-0.21459961,0.5401001,-0.5725708,-0.4071045,-0.46350098,-0.2475586,-0.045166016,0.12158203,0.96014404,-0.2267456,-0.6977539,0.54089355,-0.41131592,0.96191406,0.1048584,0.13134766,-0.21551514,-0.6126709,-0.07598877,0.7809448,-0.09472656,-0.989624,0.10809326,-0.06384277,0.07055664,0.2859497,-0.767395,-0.2783203,-0.5019531,0.31219482,-0.13891602,0.055847168,-0.9381714,0.36260986,-0.5601196,-0.6875,-0.2866211,0.59350586,-0.21240234,-0.6732788,0.3864746,-0.8066406,-0.13317871,-0.042907715,-0.5743408
-0.9730835,0.07513428,-0.040649414,-0.21417236,0.5447998,-0.572937,-0.40234375,-0.46166992,-0.24853516,-0.037902832,0.12512207,0.9597168,-0.22351074,-0.69885254,0.54241943,-0.40930176,0.96325684,0.101379395,0.1237793,-0.21557617,-0.6113281,-0.072387695,0.78186035,-0.09881592,-0.9885864,0.115600586,-0.06591797,0.07147217,0.2897339,-0.76556396,-0.27612305,-0.5037842,0.31237793,-0.1430664,0.05529785,-0.9375,0.3607788,-0.5621948,-0.6887207,-0.28204346,0.5969238,-0.21148682,-0.673584,0.38104248,-0.8060303,-0.13623047,-0.04437256,-0.57440186
-0.9725952,0.08074951,-0.04321289,-0.21386719,0.54907227,-0.57318115,-0.39801025,-0.46002197,-0.24963379,-0.03125,0.12817383,0.95928955,-0.22070312,-0.69970703,0.54364014,-0.40771484,0.96447754,0.09820557,0.11669922,-0.21557617,-0.61016846,-0.06921387,0.7825928,-0.10241699,-0.9875488,0.12237549,-0.06774902,0.07244873,0.29309082,-0.763855,-0.274292,-0.50549316,0.31195068,-0.14715576,0.054748535,-0.93707275,0.35925293,-0.5637207,-0.69000244,-0.27770996,0.6001587,-0.21057129,-0.67388916,0.37591553,-0.8053589,-0.13873291,-0.04559326,-0.57458496
-0.97210693,0.085632324,-0.04547119,-0.21374512,0.5529175,-0.5733032,-0.39416504,-0.45855713,-0.25042725,-0.025268555,0.13085938,0.9588623,-0.21820068,-0.7005615,0.54437256,-0.4066162,0.96551514,0.095214844,0.11053467,-0.21557617,-0.60931396,-0.066589355,0.78308105,-0.10546875,-0.98657227,0.12841797,-0.06951904,0.07336426,0.29577637,-0.7623291,-0.27294922,-0.50683594,0.31201172,-0.15008545,0.05456543,-0.9365845,0.3581543,-0.5651245,-0.6907959,-0.27435303,0.60302734,-0.20959473,-0.6742554,0.37121582,-0.80474854,-0.1408081,-0.04638672,-0.57489014
-0.97161865,0.08984375,-0.04736328,-0.21368408,0.55633545,-0.5732422,-0.39086914,-0.45733643,-0.2512207,-0.020019531,0.13317871,0.9584961,-0.21618652,-0.7012329,0.54467773,-0.4060669,0.9663086,0.0925293,0.105041504,-0.21582031,-0.6087036,-0.06451416,0.78338623,-0.10803223,-0.9857178,0.13372803,-0.07128906,0.07409668,0.2980957,-0.7609863,-0.27227783,-0.5079346,0.3123169,-0.1519165,0.0546875,-0.9361572,0.35742188,-0.56591797,-0.69158936,-0.27160645,0.6055908,-0.20861816,-0.67456055,0.3670044,-0.80426025,-0.14227295,-0.046875,-0.5751343
-0.97125244,0.093322754,-0.048950195,-0.21368408,0.5592041,-0.5732422,-0.38793945,-0.45635986,-0.2520752,-0.015563965,0.1350708,0.95806885,-0.21484375,-0.7015991,0.54467773,-0.40618896,0.96698,0.090148926,0.10028076,-0.21600342,-0.60827637,-0.06317139,0.7835083,-0.11029053,-0.9849243,0.13824463,-0.072753906,0.07470703,0.2998047,-0.75982666,-0.27197266,-0.50878906,0.31292725,-0.15258789,0.055114746,-0.93585205,0.35717773,-0.5662842,-0.69226074,-0.26934814,0.60772705,-0.20758057,-0.6749878,0.3633423,-0.803772,-0.14318848,-0.047058105,-0.5755615
-0.97088623,0.096069336,-0.050476074,-0.21362305,0.5616455,-0.572937,-0.3857422,-0.45550537,-0.2529297,-0.01184082,0.13665771,0.95770264,-0.21411133,-0.70184326,0.54437256,-0.40649414,0.96759033,0.088012695,0.09637451,-0.21612549,-0.60839844,-0.06237793,0.78326416,-0.11193848,-0.9842529,0.14208984,-0.07409668,0.0748291,0.30090332,-0.75897217,-0.27197266,-0.50946045,0.31329346,-0.15270996,0.055664062,-0.93566895,0.35723877,-0.5663452,-0.6928711,-0.26763916,0.6094971,-0.20672607,-0.67529297,0.36016846,-0.80340576,-0.14349365,-0.046813965,-0.5760498
-0.97058105,0.09802246,-0.051696777,-0.21392822,0.56365967,-0.57244873,-0.3843994,-0.45483398,-0.2541504,-0.0087890625,0.13775635,0.95721436,-0.21392822,-0.70184326,0.54382324,-0.4072876,0.9680786,0.08618164,0.09307861,-0.21612549,-0.60876465,-0.062072754,0.7828369,-0.112854004,-0.9837036,0.1451416,-0.07531738,0.07507324,0.30133057,-0.75842285,-0.27246094,-0.5097046,0.31365967,-0.15203857,0.05621338,-0.9356079,0.35760498,-0.5661011,-0.69317627,-0.2668457,0.6109619,-0.20587158,-0.6756592,0.35754395,-0.80322266,-0.14324951,-0.046325684,-0.576416
-0.97021484,0.099121094,-0.052490234,-0.21490479,0.56555176,-0.57141113,-0.38360596,-0.45446777,-0.2553711,-0.0064697266,0.13842773,0.95684814,-0.21435547,-0.70166016,0.54296875,-0.40856934,0.9684448,0.08459473,0.09075928,-0.21594238,-0.6090698,-0.06237793,0.7824707,-0.11352539,-0.98327637,0.1473999,-0.076416016,0.07489014,0.30108643,-0.7581787,-0.27337646,-0.5097656,0.31463623,-0.1505127,0.0569458,-0.93548584,0.35827637,-0.5656128,-0.6932373,-0.26678467,0.6119995,-0.20513916,-0.6760254,0.35546875,-0.8031006,-0.14227295,-0.04559326,-0.5769043
-0.96990967,0.099243164,-0.052734375,-0.21624756,0.5671387,-0.5701294,-0.3834839,-0.45422363,-0.25683594,-0.0049438477,0.13848877,0.9564209,-0.215271,-0.70129395,0.5418091,-0.41027832,0.96881104,0.08325195,0.0892334,-0.21557617,-0.6097412,-0.06347656,0.7817993,-0.11383057,-0.9830322,0.14886475,-0.0770874,0.074523926,0.30023193,-0.7581787,-0.2746582,-0.5095215,0.31567383,-0.1482544,0.057861328,-0.93548584,0.359375,-0.5648804,-0.6930542,-0.26733398,0.61273193,-0.20458984,-0.67633057,0.35394287,-0.8031006,-0.1408081,-0.044433594,-0.57733154
-0.9696045,0.09863281,-0.053649902,-0.2175293,0.56799316,-0.56903076,-0.38415527,-0.45391846,-0.2571411,-0.0041503906,0.13812256,0.9564209,-0.2166748,-0.70080566,0.5402832,-0.4124756,0.9690552,0.082214355,0.088256836,-0.21533203,-0.6105957,-0.06518555,0.7810669,-0.11364746,-0.98291016,0.14959717,-0.07775879,0.07409668,0.29882812,-0.75842285,-0.2763672,-0.50909424,0.31677246,-0.14520264,0.05895996,-0.93548584,0.36083984,-0.56365967,-0.6928711,-0.2685547,0.6130371,-0.20410156,-0.67663574,0.3531494,-0.80322266,-0.13879395,-0.04309082,-0.5778198
-0.9696045,0.09729004,-0.053955078,-0.21820068,0.56799316,-0.56817627,-0.3852539,-0.45410156,-0.25701904,-0.004211426,0.13745117,0.95654297,-0.21875,-0.6999512,0.5385742,-0.41497803,0.9690552,0.0814209,0.08868408,-0.21539307,-0.6116333,-0.06726074,0.78015137,-0.11279297,-0.98291016,0.1494751,-0.078308105,0.073913574,0.29681396,-0.75897217,-0.27838135,-0.5083618,0.31762695,-0.14147949,0.060180664,-0.93573,0.36260986,-0.5621338,-0.6923828,-0.27044678,0.61291504,-0.20391846,-0.6768799,0.3529663,-0.80340576,-0.13635254,-0.0413208,-0.57818604
-0.96972656,0.09515381,-0.053833008,-0.2185669,0.5673218,-0.56744385,-0.38684082,-0.45458984,-0.25738525,-0.005065918,0.13641357,0.956604,-0.22155762,-0.6987915,0.53674316,-0.41784668,0.96917725,0.08087158,0.09020996,-0.2144165,-0.6129761,-0.06976318,0.77911377,-0.111328125,-0.9830322,0.1484375,-0.07836914,0.07409668,0.29418945,-0.7597656,-0.28063965,-0.5074463,0.31829834,-0.13696289,0.061584473,-0.93603516,0.36468506,-0.5604248,-0.6917114,-0.27301025,0.6124878,-0.20391846,-0.677124,0.35321045,-0.80389404,-0.13342285,-0.03918457,-0.57836914
-0.97003174,0.09222412,-0.053100586,-0.21868896,0.56591797,-0.56677246,-0.38879395,-0.4553833,-0.25793457,-0.006958008,0.13500977,0.956604,-0.22491455,-0.69732666,0.534729,-0.42108154,0.96917725,0.08062744,0.092285156,-0.21343994,-0.6144409,-0.072753906,0.7779541,-0.109375,-0.98339844,0.14654541,-0.07849121,0.07324219,0.29083252,-0.7609253,-0.28308105,-0.5062866,0.31884766,-0.1315918,0.06317139,-0.93652344,0.36688232,-0.5586548,-0.6906738,-0.2763672,0.6117554,-0.20410156,-0.6772461,0.35406494,-0.8045044,-0.13012695,-0.0368042,-0.5784302
-0.9703369,0.08843994,-0.05218506,-0.21905518,0.5638428,-0.56622314,-0.3912964,-0.45648193,-0.25854492,-0.0095825195,0.13323975,0.95666504,-0.22869873,-0.6956177,0.53253174,-0.42456055,0.9690552,0.08068848,0.095214844,-0.21276855,-0.6161499,-0.07611084,0.77667236,-0.10681152,-0.9838867,0.14367676,-0.078308105,0.072143555,0.28692627,-0.7623291,-0.2857666,-0.5048828,0.319458,-0.12554932,0.064941406,-0.9370117,0.3692627,-0.55670166,-0.6893921,-0.28027344,0.6107178,-0.20458984,-0.67736816,0.3555298,-0.8051758,-0.12634277,-0.034301758,-0.5784912
-0.9707031,0.083740234,-0.050842285,-0.21960449,0.56140137,-0.5654907,-0.3942871,-0.4578247,-0.25891113,-0.012878418,0.13104248,0.95684814,-0.23303223,-0.6937256,0.53015137,-0.4282837,0.96881104,0.08123779,0.09857178,-0.21221924,-0.61798096,-0.079711914,0.77526855,-0.103515625,-0.9845581,0.13995361,-0.077819824,0.07122803,0.2824707,-0.76397705,-0.28863525,-0.50335693,0.31988525,-0.118774414,0.06689453,-0.9376221,0.37182617,-0.5545654,-0.6878662,-0.284729,0.6092529,-0.20526123,-0.67736816,0.35754395,-0.80578613,-0.12213135,-0.03161621,-0.5786743
-0.97106934,0.078430176,-0.04925537,-0.22015381,0.5584717,-0.5647583,-0.3977661,-0.45928955,-0.25854492,-0.016723633,0.128479,0.9572754,-0.23779297,-0.6915283,0.5276489,-0.43218994,0.9684448,0.082092285,0.1026001,-0.21166992,-0.6199951,-0.08337402,0.7738037,-0.09954834,-0.9852905,0.13543701,-0.07702637,0.07019043,0.27752686,-0.7658081,-0.29162598,-0.5015869,0.32006836,-0.111450195,0.06896973,-0.93829346,0.3746338,-0.5523071,-0.6860962,-0.28979492,0.6074219,-0.20617676,-0.6773071,0.3602295,-0.8065796,-0.117614746,-0.028625488,-0.5786743
-0.97161865,0.07244873,-0.04711914,-0.22045898,0.55493164,-0.5640869,-0.4015503,-0.4611206,-0.2576294,-0.0211792,0.12561035,0.9577637,-0.24291992,-0.689209,0.52508545,-0.4362793,0.9680176,0.08331299,0.10723877,-0.2109375,-0.6220703,-0.08728027,0.77227783,-0.0949707,-0.986145,0.13018799,-0.0758667,0.06945801,0.2720337,-0.76782227,-0.29473877,-0.4996338,0.3203125,-0.103637695,0.07110596,-0.93896484,0.37750244,-0.5498657,-0.68408203,-0.29534912,0.6052246,-0.20727539,-0.6772461,0.36346436,-0.8074951,-0.112854004,-0.025390625,-0.5784912
-0.97216797,0.06591797,-0.044799805,-0.22045898,0.5508423,-0.5634155,-0.40563965,-0.46325684,-0.2564087,-0.026184082,0.12237549,0.958374,-0.24835205,-0.6865845,0.52246094,-0.4404297,0.9674072,0.08502197,0.11242676,-0.21032715,-0.62420654,-0.091430664,0.7706299,-0.089782715,-0.98706055,0.12420654,-0.074523926,0.068725586,0.26611328,-0.77008057,-0.29785156,-0.4975586,0.3204956,-0.095458984,0.07324219,-0.9395752,0.3805542,-0.5471802,-0.6819458,-0.3013916,0.60272217,-0.20861816,-0.677063,0.36712646,-0.8084717,-0.107788086,-0.022033691,-0.5782471
-0.9727783,0.058898926,-0.04248047,-0.22015381,0.5462036,-0.5628662,-0.41003418,-0.46557617,-0.25494385,-0.031799316,0.11895752,0.9590454,-0.25408936,-0.6838379,0.5196533,-0.44476318,0.96655273,0.08703613,0.11804199,-0.21014404,-0.62646484,-0.09564209,0.76898193,-0.08416748,-0.9880371,0.11767578,-0.07312012,0.067871094,0.25982666,-0.7723999,-0.3010254,-0.49536133,0.32080078,-0.08691406,0.07537842,-0.9401245,0.38360596,-0.5442505,-0.6796875,-0.30773926,0.6000366,-0.21008301,-0.67681885,0.37109375,-0.8093262,-0.10253906,-0.018676758,-0.578125
-0.9733887,0.0513916,-0.040039062,-0.2197876,0.54107666,-0.5623169,-0.41461182,-0.46813965,-0.25335693,-0.037963867,0.115356445,0.9597168,-0.25994873,-0.68096924,0.51672363,-0.4491577,0.9655762,0.08947754,0.12426758,-0.21020508,-0.62872314,-0.09991455,0.76727295,-0.077941895,-0.9890137,0.11047363,-0.07165527,0.06719971,0.25317383,-0.7748413,-0.30426025,-0.49298096,0.3213501,-0.07800293,0.07745361,-0.94055176,0.3867798,-0.54119873,-0.6772461,-0.31445312,0.59710693,-0.21173096,-0.6765137,0.3753662,-0.81018066,-0.09716797,-0.015136719,-0.5780029
-0.973999,0.04345703,-0.037597656,-0.21936035,0.53564453,-0.5617676,-0.41937256,-0.4708252,-0.25164795,-0.0446167,0.111572266,0.96032715,-0.2659912,-0.67803955,0.5136719,-0.45355225,0.96435547,0.092285156,0.13104248,-0.21038818,-0.6310425,-0.10412598,0.7654419,-0.07122803,-0.98999023,0.10284424,-0.070129395,0.06665039,0.24633789,-0.7772827,-0.3076172,-0.49047852,0.32202148,-0.06903076,0.07946777,-0.94085693,0.39007568,-0.53790283,-0.67474365,-0.3213501,0.59399414,-0.21350098,-0.67614746,0.38000488,-0.81103516,-0.09173584,-0.0115356445,-0.57769775
-0.97454834,0.035217285,-0.035095215,-0.21881104,0.5298462,-0.5610962,-0.42437744,-0.47375488,-0.24987793,-0.051818848,0.10760498,0.96087646,-0.27209473,-0.6750488,0.51049805,-0.4580078,0.9630127,0.095336914,0.13830566,-0.21063232,-0.6333618,-0.10839844,0.7635498,-0.06414795,-0.9909668,0.09472656,-0.06866455,0.066101074,0.23931885,-0.77978516,-0.31103516,-0.487854,0.3225708,-0.05987549,0.08154297,-0.9411621,0.39337158,-0.5345459,-0.6721802,-0.3283081,0.5905762,-0.21539307,-0.6757202,0.38500977,-0.81188965,-0.08630371,-0.0078125,-0.5773926
