A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.6254883,-0.5036011,-0.28240967,-0.5247803,0.008728027,-0.3461914,0.25231934,-0.90356445,0.76953125,-0.52471924,0.15667725,0.32843018,0.6678467,0.050354004,0.2906494,-0.6833496,-0.16070557,0.8848877,0.10803223,-0.42358398,0.23010254,0.36791992,0.63378906,-0.6402588,-0.37921143,0.040222168,-0.8847656,0.26800537,-0.5326538,0.70635986,-0.42913818,-0.18225098,0.3821411,0.77233887,0.50531006,-0.044311523,-0.38806152,0.4315796,-0.814209,0.016540527,-0.84973145,0.23138428,0.14208984,-0.45196533,0.5465088,0.18188477,0.24957275,0.77838135
0.6176758,-0.50964355,-0.27947998,-0.5297241,0.0015869141,-0.34857178,0.25531006,-0.90185547,0.77679443,-0.51678467,0.16088867,0.3218994,0.6642456,0.04888916,0.28503418,-0.68927,-0.16314697,0.8885498,0.11047363,-0.41430664,0.2244873,0.3651123,0.63934326,-0.6383667,-0.37780762,0.034729004,-0.8847656,0.27069092,-0.53466797,0.70373535,-0.43139648,-0.18109131,0.37805176,0.7751465,0.5046387,-0.037719727,-0.3939209,0.42443848,-0.8151245,0.017333984,-0.85266113,0.23339844,0.14001465,-0.44604492,0.5515137,0.18035889,0.2510376,0.77471924
0.6091919,-0.5162964,-0.2765503,-0.53466797,-0.006164551,-0.3499756,0.25793457,-0.90057373,0.78326416,-0.5092163,0.16522217,0.315979,0.6602783,0.045959473,0.28009033,-0.6953125,-0.16522217,0.8911133,0.11303711,-0.40716553,0.21838379,0.3616333,0.6444092,-0.6373291,-0.3774414,0.03100586,-0.88464355,0.27209473,-0.5368042,0.7010498,-0.43267822,-0.18206787,0.375,0.77783203,0.5032959,-0.031799316,-0.39971924,0.41796875,-0.8156128,0.017211914,-0.85595703,0.23492432,0.13775635,-0.43963623,0.5570679,0.1772461,0.25146484,0.77130127
0.5996704,-0.52490234,-0.27301025,-0.5388794,-0.014465332,-0.35235596,0.25994873,-0.8989258,0.789978,-0.5009155,0.16870117,0.3106079,0.65582275,0.041625977,0.2775879,-0.7007446,-0.16564941,0.894104,0.115234375,-0.39978027,0.21136475,0.35687256,0.6472168,-0.63952637,-0.37854004,0.027832031,-0.8840332,0.27294922,-0.53863525,0.6984863,-0.4338379,-0.18371582,0.3734131,0.7803955,0.5008545,-0.024963379,-0.40411377,0.4138794,-0.8156128,0.014831543,-0.8597412,0.23553467,0.13531494,-0.43255615,0.5633545,0.17352295,0.25097656,0.7677002
0.5906372,-0.53411865,-0.26715088,-0.5427246,-0.023925781,-0.3552246,0.26184082,-0.8970947,0.79693604,-0.49267578,0.16973877,0.305542,0.6514282,0.036132812,0.27941895,-0.70440674,-0.16589355,0.897522,0.117248535,-0.3912964,0.20471191,0.35162354,0.6480713,-0.6437988,-0.37750244,0.027770996,-0.88513184,0.27075195,-0.5397339,0.6968994,-0.43395996,-0.18634033,0.3720703,0.78344727,0.4973755,-0.017822266,-0.40649414,0.41156006,-0.8156738,0.011352539,-0.8634033,0.23724365,0.13427734,-0.42456055,0.56970215,0.16992188,0.25091553,0.763855
0.5826416,-0.5427246,-0.25769043,-0.5474243,-0.034484863,-0.35864258,0.26379395,-0.8947754,0.8029785,-0.4859619,0.16906738,0.30078125,0.647522,0.029052734,0.28533936,-0.70599365,-0.16815186,0.9003296,0.119262695,-0.38330078,0.19787598,0.347229,0.6494751,-0.6468506,-0.37445068,0.032836914,-0.88879395,0.2623291,-0.536499,0.6991577,-0.4326172,-0.19030762,0.36932373,0.7877197,0.49279785,-0.010559082,-0.4109497,0.40942383,-0.81451416,0.008300781,-0.86743164,0.23864746,0.13494873,-0.41534424,0.57592773,0.1663208,0.25231934,0.7595215
0.578125,-0.5477905,-0.24206543,-0.5541992,-0.045043945,-0.36486816,0.26641846,-0.8909912,0.80895996,-0.4802246,0.16607666,0.29553223,0.64367676,0.020568848,0.29248047,-0.7069092,-0.17388916,0.90185547,0.12158203,-0.3762207,0.19042969,0.34368896,0.65319824,-0.64727783,-0.36987305,0.03894043,-0.8931885,0.2529297,-0.5328369,0.70147705,-0.432312,-0.19268799,0.3652954,0.7929077,0.48754883,-7.324219E-4,-0.41760254,0.40667725,-0.81256104,0.006958008,-0.87158203,0.2397461,0.13775635,-0.40490723,0.58288574,0.16210938,0.25445557,0.75439453
0.57543945,-0.55023193,-0.22106934,-0.56329346,-0.054870605,-0.36889648,0.2697754,-0.8878174,0.8133545,-0.4767456,0.16296387,0.29083252,0.6395874,0.011108398,0.296875,-0.7089844,-0.18164062,0.9025879,0.12359619,-0.3701172,0.18145752,0.34143066,0.65856934,-0.64556885,-0.36309814,0.045959473,-0.897522,0.24603271,-0.5299072,0.70440674,-0.4310913,-0.19281006,0.36047363,0.79956055,0.48016357,0.01171875,-0.42321777,0.4046631,-0.81066895,0.005065918,-0.8763428,0.24005127,0.14135742,-0.39300537,0.5908203,0.15692139,0.2562256,0.7486572
0.5741577,-0.55114746,-0.20031738,-0.57141113,-0.06323242,-0.3706665,0.2732544,-0.885437,0.8153076,-0.47583008,0.16149902,0.2876587,0.6345825,0.0020751953,0.2998047,-0.7123413,-0.18774414,0.9038696,0.12506104,-0.3635254,0.17144775,0.33850098,0.6635132,-0.6447754,-0.35461426,0.051574707,-0.90216064,0.24023438,-0.52941895,0.7059326,-0.4300537,-0.19091797,0.36016846,0.8048706,0.47088623,0.025146484,-0.428833,0.40368652,-0.80822754,0.004760742,-0.8821411,0.23779297,0.14465332,-0.38000488,0.5999756,0.14941406,0.2564087,0.7428589
0.5743408,-0.55133057,-0.18365479,-0.5765991,-0.07165527,-0.37298584,0.27697754,-0.8826904,0.81677246,-0.47644043,0.1593628,0.28363037,0.62835693,-0.0063476562,0.30377197,-0.7161255,-0.19000244,0.9066162,0.12652588,-0.3548584,0.15960693,0.33172607,0.6694336,-0.64520264,-0.348938,0.057800293,-0.90625,0.23162842,-0.5258789,0.7090454,-0.43048096,-0.18804932,0.36572266,0.8082886,0.45965576,0.03942871,-0.4343872,0.40203857,-0.8060303,0.008239746,-0.888855,0.23364258,0.14654541,-0.36602783,0.61206055,0.1394043,0.25494385,0.7354126
0.5748291,-0.5494385,-0.16638184,-0.5831299,-0.08013916,-0.37670898,0.28149414,-0.87890625,0.81884766,-0.4777832,0.15582275,0.2772827,0.621521,-0.013671875,0.31054688,-0.7190552,-0.1906128,0.9104614,0.12762451,-0.34405518,0.14221191,0.32318115,0.6784668,-0.6442261,-0.35162354,0.06506348,-0.90740967,0.22088623,-0.5227661,0.71173096,-0.4303589,-0.18707275,0.3734131,0.8114624,0.44604492,0.055603027,-0.4401245,0.3998413,-0.80389404,0.013122559,-0.8954468,0.23065186,0.14801025,-0.3508911,0.6262207,0.12786865,0.25408936,0.7258301
0.57598877,-0.54541016,-0.14807129,-0.59069824,-0.08728027,-0.3798828,0.28637695,-0.8753052,0.8209839,-0.47943115,0.152771,0.26971436,0.61376953,-0.021606445,0.32025146,-0.72125244,-0.19122314,0.9146118,0.12860107,-0.33221436,0.121398926,0.3180542,0.6890869,-0.6397095,-0.34729004,0.068603516,-0.9090576,0.2199707,-0.52453613,0.71258545,-0.42913818,-0.18157959,0.3789673,0.8156738,0.4310913,0.07147217,-0.44274902,0.399292,-0.80267334,0.018432617,-0.9008179,0.23010254,0.15032959,-0.33624268,0.63739014,0.11999512,0.25891113,0.71569824
0.57592773,-0.543396,-0.12896729,-0.5970459,-0.09277344,-0.38153076,0.291687,-0.8722534,0.8218384,-0.48284912,0.15081787,0.26208496,0.6040039,-0.030456543,0.33233643,-0.7237549,-0.19091797,0.9194946,0.13214111,-0.3171997,0.10266113,0.3164673,0.6990967,-0.63287354,-0.34326172,0.0715332,-0.9107666,0.21813965,-0.5264282,0.71307373,-0.42816162,-0.17645264,0.3774414,0.8220825,0.4175415,0.08557129,-0.44128418,0.40026855,-0.80285645,0.023376465,-0.9035034,0.23413086,0.15393066,-0.32440186,0.6456299,0.11553955,0.2680664,0.7055664
0.5736084,-0.54541016,-0.11010742,-0.6011963,-0.09613037,-0.3770752,0.29608154,-0.87231445,0.8200073,-0.48901367,0.15179443,0.25561523,0.5932617,-0.042236328,0.34118652,-0.7279053,-0.19158936,0.92559814,0.13702393,-0.2962036,0.08441162,0.3154297,0.70996094,-0.6239624,-0.3395996,0.07543945,-0.91290283,0.21356201,-0.52679443,0.7147827,-0.4265747,-0.17218018,0.36999512,0.8293457,0.40698242,0.09777832,-0.43621826,0.40338135,-0.8039551,0.027038574,-0.9055176,0.23828125,0.15856934,-0.31323242,0.6535034,0.11047363,0.27770996,0.6953125
0.57073975,-0.5482178,-0.09631348,-0.60369873,-0.09680176,-0.3696289,0.29852295,-0.8746338,0.81585693,-0.4975586,0.15423584,0.25091553,0.5788574,-0.06048584,0.35162354,-0.73327637,-0.1906128,0.9328003,0.1385498,-0.272583,0.06524658,0.3143921,0.7196045,-0.6156616,-0.33428955,0.07873535,-0.91571045,0.20880127,-0.5250244,0.7180176,-0.42492676,-0.16802979,0.36047363,0.8359375,0.39898682,0.109680176,-0.42926025,0.40844727,-0.8049927,0.03112793,-0.90838623,0.23754883,0.16326904,-0.30297852,0.66137695,0.10272217,0.28405762,0.6864624
0.56921387,-0.54937744,-0.09106445,-0.60491943,-0.096069336,-0.36236572,0.29956055,-0.8773804,0.810791,-0.5073242,0.1564331,0.24633789,0.5581665,-0.083618164,0.36999512,-0.73791504,-0.18780518,0.9398804,0.1352539,-0.25097656,0.04626465,0.31085205,0.7251587,-0.6126709,-0.32702637,0.0826416,-0.91900635,0.2041626,-0.52111816,0.72314453,-0.42279053,-0.16375732,0.35028076,0.8414917,0.39300537,0.120666504,-0.42474365,0.4128418,-0.8048096,0.038330078,-0.9121704,0.23187256,0.16772461,-0.29345703,0.670105,0.09069824,0.2849121,0.6793213
0.57244873,-0.54504395,-0.09289551,-0.6055298,-0.095214844,-0.3567505,0.30291748,-0.8786621,0.8070679,-0.51623535,0.15649414,0.23999023,0.5358887,-0.09967041,0.3902588,-0.7420044,-0.18304443,0.94714355,0.1303711,-0.22875977,0.028137207,0.3040161,0.7276001,-0.61431885,-0.31903076,0.0871582,-0.92163086,0.20324707,-0.51831055,0.7281494,-0.41967773,-0.15814209,0.3394165,0.84625244,0.38946533,0.12982178,-0.42358398,0.41522217,-0.80371094,0.047607422,-0.9164429,0.22283936,0.17303467,-0.2838745,0.6796875,0.07550049,0.2816162,0.67303467
0.57806396,-0.5387573,-0.0892334,-0.60632324,-0.09631348,-0.34973145,0.305542,-0.8804321,0.8043823,-0.5241699,0.15655518,0.23162842,0.5159912,-0.11395264,0.40673828,-0.7451782,-0.1795044,0.9537964,0.124694824,-0.20611572,0.010681152,0.29541016,0.72991943,-0.616272,-0.3116455,0.09100342,-0.9230957,0.20635986,-0.5192871,0.7312622,-0.41589355,-0.1505127,0.3258667,0.8508301,0.3880005,0.13873291,-0.4232788,0.4163208,-0.80267334,0.0569458,-0.92071533,0.21362305,0.18048096,-0.2722168,0.68927,0.0592041,0.27685547,0.6668091
0.5830078,-0.5345459,-0.0770874,-0.60705566,-0.09814453,-0.34014893,0.30749512,-0.88323975,0.8010864,-0.5322876,0.1593628,0.22235107,0.49383545,-0.12792969,0.4241333,-0.74823,-0.18182373,0.958313,0.1204834,-0.18444824,-0.0049438477,0.28668213,0.73236084,-0.61761475,-0.30596924,0.09375,-0.92370605,0.21087646,-0.52264404,0.73236084,-0.41241455,-0.1430664,0.30737305,0.8560791,0.38812256,0.14807129,-0.42132568,0.41778564,-0.80236816,0.06512451,-0.9246216,0.20568848,0.18939209,-0.25872803,0.697937,0.044311523,0.2741089,0.6600342
0.58795166,-0.53167725,-0.06689453,-0.60601807,-0.09899902,-0.33081055,0.30963135,-0.8859863,0.7953491,-0.5423584,0.16564941,0.21392822,0.47387695,-0.14105225,0.4338379,-0.75323486,-0.18841553,0.9608154,0.119384766,-0.16461182,-0.0178833,0.2783203,0.73339844,-0.6199341,-0.30010986,0.095703125,-0.9246826,0.21398926,-0.5255127,0.73309326,-0.409729,-0.13604736,0.28771973,0.8607788,0.3897705,0.15594482,-0.41711426,0.42004395,-0.80267334,0.07281494,-0.9281616,0.19750977,0.19818115,-0.2454834,0.70428467,0.030700684,0.27368164,0.65423584
0.5923462,-0.5291748,-0.061279297,-0.60443115,-0.099243164,-0.32354736,0.31195068,-0.8878174,0.786499,-0.55529785,0.17553711,0.2055664,0.45599365,-0.15338135,0.4352417,-0.7609863,-0.19403076,0.96258545,0.1217041,-0.14477539,-0.0289917,0.26843262,0.73168945,-0.6258545,-0.2927246,0.097473145,-0.9266968,0.21466064,-0.52563477,0.73553467,-0.4076538,-0.12860107,0.27160645,0.8640137,0.3920288,0.16107178,-0.41229248,0.42199707,-0.8033447,0.08117676,-0.93133545,0.18792725,0.20483398,-0.23522949,0.70965576,0.01550293,0.26989746,0.6505127
0.5923462,-0.53222656,-0.060302734,-0.6018677,-0.101501465,-0.31732178,0.31640625,-0.8882446,0.77526855,-0.5704346,0.1887207,0.19451904,0.44140625,-0.16619873,0.432312,-0.7685547,-0.19927979,0.96362305,0.12524414,-0.12646484,-0.040649414,0.25500488,0.72698975,-0.63623047,-0.28424072,0.09844971,-0.92926025,0.21472168,-0.52368164,0.7390137,-0.40637207,-0.12030029,0.26171875,0.86572266,0.39404297,0.16351318,-0.4081421,0.42419434,-0.8031616,0.091918945,-0.9343872,0.17633057,0.21099854,-0.22662354,0.7156372,-0.0017700195,0.26116943,0.6477051
0.58898926,-0.5397949,-0.06640625,-0.5977783,-0.10449219,-0.31396484,0.3218994,-0.88708496,0.76464844,-0.58599854,0.19885254,0.17993164,0.4286499,-0.18218994,0.42999268,-0.77337646,-0.2062378,0.963562,0.12854004,-0.11175537,-0.05218506,0.2401123,0.720459,-0.64849854,-0.27398682,0.09881592,-0.9317627,0.21685791,-0.522583,0.7420654,-0.4050293,-0.11035156,0.258667,0.8661499,0.39538574,0.16259766,-0.4029541,0.42785645,-0.802063,0.10614014,-0.9368286,0.16607666,0.2175293,-0.21801758,0.72088623,-0.016845703,0.25231934,0.64520264
0.58477783,-0.55133057,-0.07171631,-0.5907593,-0.10723877,-0.30908203,0.32781982,-0.8862915,0.7514038,-0.6064453,0.20477295,0.16003418,0.4163208,-0.19787598,0.43145752,-0.77545166,-0.21801758,0.96173096,0.13256836,-0.099853516,-0.06072998,0.22784424,0.71435547,-0.6588745,-0.26019287,0.09991455,-0.9349365,0.2197876,-0.52215576,0.7459717,-0.4017334,-0.097351074,0.26037598,0.86621094,0.39605713,0.15795898,-0.3949585,0.4326172,-0.8012085,0.12225342,-0.9382324,0.15875244,0.22351074,-0.21105957,0.7243042,-0.027160645,0.24676514,0.6431885
0.5808716,-0.56469727,-0.07611084,-0.58135986,-0.10845947,-0.29974365,0.3347168,-0.8867798,0.7305908,-0.6342163,0.21484375,0.13372803,0.40570068,-0.2111206,0.42907715,-0.77893066,-0.23565674,0.9577637,0.13848877,-0.08868408,-0.06451416,0.22113037,0.71032715,-0.6651001,-0.24188232,0.10131836,-0.93847656,0.22485352,-0.5216675,0.7508545,-0.39715576,-0.079711914,0.26184082,0.8668823,0.3965454,0.1505127,-0.38238525,0.43615723,-0.80352783,0.1340332,-0.9384155,0.15612793,0.22961426,-0.20581055,0.72613525,-0.032958984,0.2444458,0.64172363
0.57458496,-0.5795288,-0.07446289,-0.5731201,-0.108947754,-0.28649902,0.34326172,-0.8878784,0.70861816,-0.6574707,0.23083496,0.110961914,0.39672852,-0.22381592,0.418396,-0.78582764,-0.25439453,0.9528198,0.14520264,-0.07928467,-0.064941406,0.22064209,0.7084961,-0.6671753,-0.2244873,0.101135254,-0.942749,0.22497559,-0.51812744,0.75653076,-0.394104,-0.062316895,0.26098633,0.8684082,0.39733887,0.14056396,-0.364563,0.44049072,-0.8078003,0.14355469,-0.9376831,0.15631104,0.23620605,-0.20147705,0.7270508,-0.034362793,0.24468994,0.6405029
0.5671387,-0.5938721,-0.072143555,-0.5661011,-0.107788086,-0.2746582,0.352417,-0.88812256,0.689209,-0.67559814,0.24560547,0.09063721,0.38690186,-0.23620605,0.40386963,-0.7946167,-0.2699585,0.9481201,0.1506958,-0.07354736,-0.062683105,0.22589111,0.70739746,-0.6668091,-0.20843506,0.09979248,-0.9480591,0.21862793,-0.51000977,0.7631836,-0.3937378,-0.049072266,0.258667,0.87054443,0.39788818,0.1296997,-0.3433838,0.44506836,-0.8128052,0.15283203,-0.93652344,0.15679932,0.24255371,-0.19885254,0.7272339,-0.033691406,0.24493408,0.6402588
0.55737305,-0.6097412,-0.07159424,-0.559021,-0.10662842,-0.26470947,0.35968018,-0.8883667,0.6679077,-0.6933594,0.26159668,0.068237305,0.3793335,-0.24615479,0.3902588,-0.802063,-0.2796631,0.9449463,0.15405273,-0.07122803,-0.058532715,0.23309326,0.7046509,-0.6676636,-0.19073486,0.09844971,-0.9539795,0.20947266,-0.49890137,0.77124023,-0.39367676,-0.036376953,0.25750732,0.8724365,0.39752197,0.12005615,-0.32556152,0.4486084,-0.81585693,0.16479492,-0.93548584,0.15722656,0.24743652,-0.1973877,0.7276001,-0.032287598,0.24304199,0.64056396
0.5470581,-0.62457275,-0.07104492,-0.55285645,-0.10675049,-0.26226807,0.36779785,-0.8857422,0.651062,-0.70703125,0.2722168,0.045715332,0.37506104,-0.2515869,0.3814087,-0.8065796,-0.28302002,0.94384766,0.15466309,-0.0715332,-0.053894043,0.23980713,0.69921875,-0.6713257,-0.17211914,0.09692383,-0.9592285,0.20239258,-0.4873047,0.77911377,-0.39379883,-0.022399902,0.25958252,0.87353516,0.39624023,0.11126709,-0.31573486,0.45037842,-0.81536865,0.18066406,-0.9346924,0.15844727,0.2508545,-0.19580078,0.72869873,-0.029907227,0.2397461,0.6407471
0.5389404,-0.63391113,-0.06939697,-0.550354,-0.10784912,-0.26831055,0.37493896,-0.88079834,0.6390991,-0.717041,0.27716064,0.02355957,0.37329102,-0.25256348,0.37695312,-0.8092041,-0.2816162,0.944397,0.15222168,-0.07489014,-0.049743652,0.24615479,0.6928711,-0.6759033,-0.15454102,0.09625244,-0.9621582,0.2029419,-0.48162842,0.7838135,-0.39190674,-0.007080078,0.26507568,0.87371826,0.39440918,0.103637695,-0.31121826,0.45178223,-0.81225586,0.19836426,-0.93426514,0.16052246,0.25274658,-0.19366455,0.72991943,-0.026916504,0.23693848,0.6405029
0.5338135,-0.6357422,-0.06561279,-0.55371094,-0.10772705,-0.2775879,0.38360596,-0.87420654,0.62823486,-0.72680664,0.27746582,0.00592041,0.37335205,-0.24847412,0.37664795,-0.8105469,-0.2800293,0.9449463,0.14868164,-0.08099365,-0.046691895,0.25323486,0.6884155,-0.6781006,-0.13842773,0.09649658,-0.96325684,0.20892334,-0.4824829,0.7855835,-0.38726807,0.009277344,0.27172852,0.8734741,0.39190674,0.097595215,-0.3078003,0.45404053,-0.80792236,0.2154541,-0.93395996,0.16461182,0.25360107,-0.19067383,0.73150635,-0.022521973,0.23651123,0.6390381
0.52923584,-0.63238525,-0.057922363,-0.56274414,-0.10601807,-0.28808594,0.3935547,-0.86657715,0.6157837,-0.7394409,0.27197266,-0.00793457,0.37609863,-0.24145508,0.37469482,-0.8123169,-0.28137207,0.944397,0.14465332,-0.089416504,-0.044189453,0.26159668,0.6861572,-0.6773071,-0.12237549,0.0982666,-0.96380615,0.21557617,-0.48498535,0.78674316,-0.38098145,0.025634766,0.27764893,0.87335205,0.38934326,0.09210205,-0.305542,0.45587158,-0.80358887,0.23046875,-0.93322754,0.17156982,0.253479,-0.18804932,0.73254395,-0.015625,0.23925781,0.6369629
0.52545166,-0.6259155,-0.052368164,-0.5739136,-0.10632324,-0.2954712,0.40655518,-0.8579712,0.60217285,-0.75213623,0.2668457,-0.020690918,0.37982178,-0.23278809,0.36956787,-0.8154297,-0.28485107,0.94317627,0.13989258,-0.09832764,-0.04156494,0.27069092,0.6855469,-0.67456055,-0.10821533,0.101257324,-0.9637451,0.22210693,-0.48736572,0.78796387,-0.3741455,0.040283203,0.28204346,0.8734131,0.38708496,0.0871582,-0.30706787,0.45703125,-0.79797363,0.24511719,-0.93218994,0.1795044,0.253479,-0.18597412,0.7331543,-0.0075683594,0.24377441,0.6347656
0.52093506,-0.6213989,-0.0546875,-0.58270264,-0.10760498,-0.30297852,0.41918945,-0.84906006,0.5917969,-0.7611084,0.2631836,-0.034973145,0.38323975,-0.22302246,0.36395264,-0.8190918,-0.28625488,0.942749,0.13519287,-0.10491943,-0.03955078,0.27978516,0.68603516,-0.6704712,-0.09692383,0.10491943,-0.9627075,0.22991943,-0.49047852,0.7883911,-0.36749268,0.052734375,0.28527832,0.8734131,0.38580322,0.08276367,-0.31292725,0.45874023,-0.7894287,0.26159668,-0.9312134,0.18566895,0.25390625,-0.1842041,0.73376465,-7.9345703E-4,0.2479248,0.6324463
0.51519775,-0.6184082,-0.05987549,-0.5904541,-0.109558105,-0.31433105,0.43151855,-0.83843994,0.586792,-0.7659912,0.25720215,-0.05267334,0.387146,-0.21374512,0.35821533,-0.8222656,-0.28460693,0.9434204,0.1296997,-0.11022949,-0.037597656,0.28814697,0.6864624,-0.66656494,-0.08660889,0.11035156,-0.9602661,0.24139404,-0.49694824,0.7872925,-0.35925293,0.064453125,0.28686523,0.87335205,0.38549805,0.07885742,-0.3223877,0.46051025,-0.7780762,0.2803955,-0.93048096,0.19012451,0.2543335,-0.18267822,0.73413086,0.004699707,0.2510376,0.63079834
0.50982666,-0.614624,-0.06390381,-0.5985718,-0.11218262,-0.32598877,0.44335938,-0.8273926,0.5841675,-0.7687988,0.24987793,-0.072753906,0.3899536,-0.2052002,0.35620117,-0.8239746,-0.28070068,0.9448242,0.123168945,-0.11529541,-0.03552246,0.29516602,0.6865845,-0.66345215,-0.07647705,0.11798096,-0.9558716,0.25811768,-0.50842285,0.78411865,-0.34747314,0.07702637,0.28759766,0.8731079,0.38623047,0.07556152,-0.33251953,0.46148682,-0.76690674,0.2972412,-0.9299927,0.1932373,0.2545166,-0.18157959,0.7340088,0.009216309,0.253479,0.6298828
0.5050659,-0.6109009,-0.06750488,-0.60595703,-0.11584473,-0.3336792,0.45196533,-0.81915283,0.5845947,-0.7689209,0.24291992,-0.08947754,0.39093018,-0.19689941,0.35961914,-0.82403564,-0.27581787,0.9466553,0.11627197,-0.119140625,-0.033081055,0.3005371,0.68621826,-0.66156006,-0.06854248,0.12561035,-0.9505615,0.27563477,-0.5223999,0.779541,-0.33398438,0.08917236,0.2876587,0.8726196,0.38775635,0.0725708,-0.340271,0.46173096,-0.75897217,0.3081665,-0.9295654,0.19641113,0.25421143,-0.18103027,0.7336426,0.0134887695,0.25531006,0.62957764
0.50268555,-0.6044922,-0.06719971,-0.61431885,-0.12097168,-0.33477783,0.45489502,-0.8162842,0.5863037,-0.7677002,0.23828125,-0.10064697,0.39086914,-0.18939209,0.36584473,-0.8231201,-0.27111816,0.94836426,0.109802246,-0.12237549,-0.030456543,0.3040161,0.6855469,-0.6607666,-0.063964844,0.13195801,-0.94592285,0.2894287,-0.534729,0.77490234,-0.3225708,0.09777832,0.2869873,0.87213135,0.39001465,0.06976318,-0.34472656,0.4616089,-0.7553711,0.31237793,-0.9291992,0.19897461,0.25360107,-0.18078613,0.7329712,0.01727295,0.25665283,0.6296997
0.503479,-0.59521484,-0.062927246,-0.62316895,-0.128479,-0.32928467,0.4534912,-0.81817627,0.5875244,-0.7665405,0.23699951,-0.10546875,0.39038086,-0.18255615,0.3725586,-0.8218994,-0.26733398,0.94970703,0.10430908,-0.12536621,-0.02758789,0.30615234,0.68481445,-0.66064453,-0.062316895,0.13604736,-0.9430542,0.29718018,-0.5427246,0.7716675,-0.3156128,0.101745605,0.28564453,0.87158203,0.39263916,0.066833496,-0.34649658,0.46002197,-0.75616455,0.31079102,-0.9290161,0.20056152,0.25286865,-0.18096924,0.7319336,0.020446777,0.2574463,0.63049316
0.5048828,-0.58569336,-0.05621338,-0.63165283,-0.13647461,-0.32287598,0.447937,-0.82250977,0.58740234,-0.76556396,0.24066162,-0.10473633,0.39038086,-0.17663574,0.3781128,-0.8206787,-0.2647705,0.9503784,0.10003662,-0.12878418,-0.024230957,0.307312,0.68408203,-0.6610718,-0.0637207,0.13677979,-0.9421997,0.29925537,-0.5459595,0.77001953,-0.31396484,0.10180664,0.28363037,0.8712158,0.39544678,0.0635376,-0.3482666,0.45654297,-0.75927734,0.3062744,-0.928833,0.20184326,0.25213623,-0.18170166,0.7305298,0.02319336,0.2576294,0.631897
0.50616455,-0.5765991,-0.047302246,-0.63964844,-0.14459229,-0.32122803,0.440979,-0.8255005,0.5888672,-0.76361084,0.24511719,-0.1005249,0.3908081,-0.17150879,0.3821411,-0.8196411,-0.26348877,0.9505615,0.09716797,-0.13238525,-0.020507812,0.30773926,0.6831665,-0.6619873,-0.06768799,0.13397217,-0.942749,0.29785156,-0.54626465,0.7687988,-0.31744385,0.09887695,0.28125,0.87091064,0.39837646,0.060180664,-0.3526001,0.45129395,-0.76226807,0.30169678,-0.9286499,0.20233154,0.25134277,-0.18310547,0.7290039,0.025268555,0.25720215,0.63378906
