A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.88830566,0.060546875,0.4255371,-0.16186523,-0.85791016,0.22485352,0.2962036,0.35461426,-0.48101807,0.022583008,0.18572998,-0.8565674,-0.137146,-0.12097168,0.0013427734,-0.9831543,0.611145,-0.08709717,-0.11071777,0.7788086,0.9802246,-0.022888184,0.012145996,0.19604492,-0.96746826,0.0602417,-0.041809082,0.2421875,-0.621521,0.07196045,-0.040405273,-0.77911377,-0.8430786,0.2539673,-0.2720337,-0.38830566,0.7892456,0.07098389,0.16558838,-0.58703613,0.8497925,0.019470215,-0.10644531,0.5158081,0.16967773,-0.14154053,-0.034484863,0.9746094
-0.88830566,0.060546875,0.42547607,-0.16186523,-0.85791016,0.22479248,0.29626465,0.35461426,-0.48101807,0.022583008,0.18572998,-0.8565674,-0.137146,-0.120910645,0.0012817383,-0.9831543,0.611145,-0.08709717,-0.11065674,0.7788086,0.9802246,-0.022888184,0.012268066,0.19604492,-0.96746826,0.0602417,-0.041870117,0.2421875,-0.62158203,0.07208252,-0.040527344,-0.77905273,-0.8430176,0.25408936,-0.2722168,-0.38824463,0.7891846,0.07110596,0.16577148,-0.58703613,0.8497925,0.019470215,-0.10638428,0.5158081,0.16973877,-0.14154053,-0.034362793,0.9746094
-0.88842773,0.06060791,0.42529297,-0.16192627,-0.85791016,0.22479248,0.29614258,0.3546753,-0.48101807,0.022644043,0.18566895,-0.8565674,-0.137146,-0.120910645,0.0012207031,-0.98321533,0.611145,-0.08728027,-0.1105957,0.7788086,0.9802246,-0.022888184,0.012390137,0.19598389,-0.96746826,0.060180664,-0.041992188,0.2421875,-0.62158203,0.07208252,-0.040527344,-0.7789917,-0.8430176,0.25408936,-0.2722168,-0.3881836,0.7891846,0.07110596,0.16577148,-0.58703613,0.8497925,0.01940918,-0.10632324,0.51586914,0.16973877,-0.14160156,-0.034362793,0.9746094
-0.8883667,0.06060791,0.42541504,-0.16192627,-0.85791016,0.22479248,0.29626465,0.35461426,-0.48101807,0.022705078,0.18560791,-0.8565674,-0.13708496,-0.120910645,0.0012207031,-0.98321533,0.611145,-0.08728027,-0.11053467,0.7788086,0.9802246,-0.022888184,0.012329102,0.19598389,-0.96746826,0.060180664,-0.041931152,0.2421875,-0.62164307,0.072021484,-0.040527344,-0.7789917,-0.8430786,0.25408936,-0.2722168,-0.38812256,0.7891846,0.07110596,0.16577148,-0.58703613,0.84973145,0.01940918,-0.10626221,0.5159302,0.16973877,-0.14154053,-0.034362793,0.9746094
-0.8883667,0.06060791,0.425354,-0.16192627,-0.85791016,0.22479248,0.2962036,0.35461426,-0.48101807,0.022644043,0.18554688,-0.8565674,-0.13708496,-0.12097168,0.0012207031,-0.9831543,0.61120605,-0.08728027,-0.11053467,0.7788086,0.9802246,-0.022888184,0.012268066,0.19598389,-0.96746826,0.060180664,-0.041931152,0.2421875,-0.6217041,0.07196045,-0.04046631,-0.77893066,-0.84313965,0.25402832,-0.2722168,-0.38806152,0.7891846,0.07104492,0.16571045,-0.58703613,0.84973145,0.019470215,-0.10620117,0.5159302,0.16973877,-0.14160156,-0.034362793,0.9746094
-0.8883667,0.060668945,0.42541504,-0.1619873,-0.8578491,0.22485352,0.29626465,0.35461426,-0.48101807,0.022644043,0.18560791,-0.8565674,-0.13708496,-0.12097168,0.0012817383,-0.98321533,0.61120605,-0.08721924,-0.1105957,0.7788086,0.9802246,-0.022888184,0.012268066,0.19598389,-0.96746826,0.0602417,-0.041931152,0.24224854,-0.62176514,0.072021484,-0.04046631,-0.77893066,-0.84313965,0.25402832,-0.2722168,-0.3880005,0.7891846,0.07104492,0.16571045,-0.58703613,0.84973145,0.019470215,-0.10620117,0.5159912,0.16967773,-0.14154053,-0.034240723,0.9746704
-0.8883667,0.060668945,0.425354,-0.16204834,-0.85791016,0.22485352,0.29614258,0.35461426,-0.48101807,0.022644043,0.18566895,-0.8565674,-0.13708496,-0.12097168,0.0012817383,-0.9831543,0.61120605,-0.08728027,-0.1105957,0.77874756,0.9802246,-0.022949219,0.012329102,0.19592285,-0.96746826,0.0602417,-0.041992188,0.24224854,-0.62176514,0.072021484,-0.04046631,-0.7788696,-0.8432617,0.25390625,-0.27209473,-0.38793945,0.7892456,0.07098389,0.16558838,-0.58703613,0.8496704,0.019470215,-0.10614014,0.51605225,0.16973877,-0.14160156,-0.034362793,0.9746094
-0.88830566,0.06072998,0.42541504,-0.16204834,-0.8578491,0.22503662,0.29632568,0.3544922,-0.48101807,0.022705078,0.18566895,-0.8565674,-0.13708496,-0.12097168,0.0012817383,-0.9831543,0.6112671,-0.08728027,-0.1105957,0.77874756,0.9802246,-0.022949219,0.012207031,0.19592285,-0.96746826,0.0602417,-0.041870117,0.24224854,-0.6218262,0.072021484,-0.04046631,-0.7788086,-0.8432617,0.25390625,-0.27209473,-0.38787842,0.7891846,0.07098389,0.16558838,-0.58709717,0.8496704,0.01953125,-0.10601807,0.5161133,0.16967773,-0.14160156,-0.034301758,0.9746704
-0.8883667,0.06072998,0.42529297,-0.1619873,-0.8578491,0.22497559,0.2962036,0.35455322,-0.48101807,0.022644043,0.18572998,-0.8565674,-0.13702393,-0.12097168,0.0012207031,-0.98321533,0.6112671,-0.08734131,-0.1105957,0.77874756,0.9802246,-0.022949219,0.012207031,0.19592285,-0.96746826,0.0602417,-0.041870117,0.24224854,-0.6218872,0.072021484,-0.04046631,-0.7788086,-0.8432617,0.2539673,-0.2722168,-0.38781738,0.7891846,0.07104492,0.16564941,-0.58703613,0.8496704,0.019470215,-0.105895996,0.5161743,0.16973877,-0.14154053,-0.034179688,0.9746704
-0.88830566,0.060668945,0.42541504,-0.16204834,-0.8578491,0.22485352,0.2962036,0.35461426,-0.48101807,0.022705078,0.18566895,-0.8565674,-0.13702393,-0.12084961,0.0012207031,-0.98321533,0.6112671,-0.08734131,-0.1105957,0.77874756,0.9802246,-0.022949219,0.012329102,0.19592285,-0.96746826,0.0602417,-0.041992188,0.24224854,-0.6218872,0.07208252,-0.04058838,-0.77874756,-0.8432007,0.25408936,-0.27233887,-0.38775635,0.7891846,0.07116699,0.16583252,-0.58703613,0.8496704,0.01940918,-0.105773926,0.5161743,0.16973877,-0.14147949,-0.034179688,0.9746704
-0.88842773,0.060668945,0.4251709,-0.16204834,-0.85791016,0.22479248,0.29608154,0.35461426,-0.48101807,0.022827148,0.18560791,-0.8565674,-0.13702393,-0.12084961,0.0012207031,-0.98321533,0.6112671,-0.08746338,-0.11053467,0.77874756,0.9802246,-0.023010254,0.012451172,0.19592285,-0.96746826,0.0602417,-0.042114258,0.24224854,-0.62194824,0.072143555,-0.04058838,-0.77874756,-0.8432617,0.25402832,-0.2722168,-0.38775635,0.7891846,0.07110596,0.16583252,-0.58703613,0.8496094,0.01940918,-0.10583496,0.51623535,0.16973877,-0.14147949,-0.034240723,0.9746704
-0.88842773,0.060668945,0.42523193,-0.16204834,-0.85791016,0.22485352,0.29614258,0.35461426,-0.48101807,0.022888184,0.18560791,-0.8565674,-0.13702393,-0.12084961,0.0012817383,-0.98321533,0.6112671,-0.087524414,-0.11053467,0.77874756,0.9802246,-0.023010254,0.012451172,0.19586182,-0.96746826,0.0602417,-0.042053223,0.24224854,-0.6220093,0.07208252,-0.04058838,-0.7786865,-0.84332275,0.2539673,-0.27215576,-0.38775635,0.7891846,0.07104492,0.16577148,-0.58703613,0.8496094,0.019470215,-0.105895996,0.51623535,0.16973877,-0.14147949,-0.034301758,0.9746704
-0.8883667,0.060668945,0.425354,-0.1619873,-0.8578491,0.22491455,0.29626465,0.35461426,-0.48101807,0.022888184,0.18566895,-0.8565674,-0.13702393,-0.120788574,0.0012207031,-0.98321533,0.6112671,-0.087524414,-0.1105957,0.7786865,0.9802246,-0.023010254,0.012390137,0.19586182,-0.96746826,0.0602417,-0.041992188,0.24230957,-0.6220093,0.07208252,-0.04058838,-0.7786865,-0.84332275,0.25390625,-0.2722168,-0.3876953,0.7891846,0.07104492,0.16577148,-0.58703613,0.8496094,0.019470215,-0.105773926,0.5162964,0.16973877,-0.14141846,-0.034240723,0.9746704
-0.8883667,0.06060791,0.425354,-0.1619873,-0.8578491,0.22485352,0.29626465,0.3546753,-0.48101807,0.022827148,0.18572998,-0.8565674,-0.13702393,-0.120788574,0.0012207031,-0.98321533,0.6112671,-0.087524414,-0.11053467,0.7786865,0.9802246,-0.023010254,0.012390137,0.19586182,-0.96746826,0.0602417,-0.042053223,0.24230957,-0.6220703,0.07208252,-0.040649414,-0.7786255,-0.84332275,0.25402832,-0.27227783,-0.38763428,0.7891846,0.07104492,0.16577148,-0.58703613,0.8496094,0.019470215,-0.10571289,0.5162964,0.1697998,-0.14135742,-0.034179688,0.9746704
-0.88830566,0.06060791,0.42541504,-0.1619873,-0.8578491,0.22485352,0.29626465,0.3546753,-0.4810791,0.022888184,0.18566895,-0.8565674,-0.13702393,-0.120666504,0.001159668,-0.98321533,0.6113281,-0.087524414,-0.11053467,0.7786865,0.9802246,-0.023010254,0.012573242,0.19580078,-0.96746826,0.0602417,-0.042175293,0.24230957,-0.62213135,0.07220459,-0.040771484,-0.77856445,-0.8432617,0.25402832,-0.27233887,-0.38757324,0.7891846,0.07110596,0.16589355,-0.58703613,0.84954834,0.01940918,-0.10571289,0.5163574,0.16973877,-0.14129639,-0.034179688,0.9746704
-0.88842773,0.06060791,0.42523193,-0.1619873,-0.8578491,0.22479248,0.2962036,0.3546753,-0.48101807,0.023010254,0.18560791,-0.8565674,-0.13702393,-0.12072754,0.001159668,-0.98321533,0.6113281,-0.087646484,-0.11047363,0.7786865,0.9802246,-0.023010254,0.012634277,0.19580078,-0.96746826,0.060180664,-0.042175293,0.24230957,-0.62213135,0.072143555,-0.04071045,-0.77856445,-0.84332275,0.2539673,-0.27233887,-0.38757324,0.7891846,0.07116699,0.16583252,-0.58703613,0.84954834,0.01940918,-0.105651855,0.51641846,0.16973877,-0.14129639,-0.034179688,0.9746704
-0.8883667,0.06060791,0.425354,-0.1619873,-0.8578491,0.22479248,0.29626465,0.3546753,-0.48101807,0.022949219,0.18560791,-0.8565674,-0.13702393,-0.12072754,0.001159668,-0.98321533,0.6113281,-0.087646484,-0.11047363,0.7786865,0.98028564,-0.023010254,0.012634277,0.19580078,-0.9674072,0.060180664,-0.042175293,0.24230957,-0.6221924,0.07220459,-0.04071045,-0.7785034,-0.8433838,0.25390625,-0.27227783,-0.38757324,0.7891846,0.07110596,0.16583252,-0.58703613,0.8494873,0.019470215,-0.105651855,0.5164795,0.16973877,-0.14123535,-0.034240723,0.9746704
-0.8883667,0.060546875,0.425354,-0.16192627,-0.8578491,0.22479248,0.29632568,0.3546753,-0.4810791,0.023010254,0.18560791,-0.8565674,-0.13702393,-0.120788574,0.0012207031,-0.98321533,0.6113281,-0.08770752,-0.11047363,0.7786255,0.98028564,-0.023010254,0.012573242,0.19580078,-0.9674072,0.060180664,-0.042175293,0.24230957,-0.6222534,0.07220459,-0.04071045,-0.7785034,-0.8433838,0.2538452,-0.27227783,-0.3875122,0.7891846,0.07110596,0.16583252,-0.58703613,0.8494873,0.01953125,-0.10559082,0.5165405,0.16973877,-0.14123535,-0.034240723,0.9746704
-0.8883667,0.060546875,0.42541504,-0.16192627,-0.8577881,0.22485352,0.29638672,0.3546753,-0.4810791,0.023010254,0.18566895,-0.85650635,-0.13702393,-0.12072754,0.001159668,-0.98321533,0.6113281,-0.08770752,-0.11053467,0.7786255,0.98028564,-0.023010254,0.012634277,0.19580078,-0.9674072,0.060180664,-0.042175293,0.2423706,-0.6222534,0.07220459,-0.040771484,-0.7784424,-0.8433838,0.25390625,-0.27233887,-0.38745117,0.7891846,0.07110596,0.16583252,-0.58703613,0.84942627,0.01953125,-0.105529785,0.51660156,0.16973877,-0.14117432,-0.034179688,0.9746704
-0.8883667,0.060546875,0.42541504,-0.16192627,-0.8578491,0.22479248,0.29632568,0.35473633,-0.4810791,0.023010254,0.18572998,-0.85650635,-0.13702393,-0.120666504,0.0010986328,-0.98321533,0.61138916,-0.08770752,-0.11053467,0.7786255,0.98028564,-0.023010254,0.0126953125,0.19580078,-0.9674072,0.060180664,-0.042175293,0.24230957,-0.62231445,0.072265625,-0.040771484,-0.7784424,-0.8434448,0.25390625,-0.27233887,-0.38739014,0.7891846,0.07116699,0.16589355,-0.58703613,0.84942627,0.01953125,-0.10546875,0.5166626,0.16973877,-0.14117432,-0.034240723,0.9746704
-0.8883667,0.06048584,0.42541504,-0.16192627,-0.8577881,0.22479248,0.29632568,0.35473633,-0.4810791,0.023010254,0.18566895,-0.85650635,-0.13702393,-0.12072754,0.0010375977,-0.98321533,0.61138916,-0.087768555,-0.11047363,0.7786255,0.98028564,-0.023010254,0.0126953125,0.19573975,-0.9674072,0.060180664,-0.042175293,0.2423706,-0.62231445,0.072265625,-0.04083252,-0.77838135,-0.8434448,0.25390625,-0.27233887,-0.38739014,0.7891846,0.07116699,0.16589355,-0.58703613,0.84936523,0.019470215,-0.105407715,0.51672363,0.16967773,-0.14111328,-0.034118652,0.97473145
-0.8883667,0.060424805,0.42541504,-0.16192627,-0.8577881,0.22473145,0.29632568,0.35473633,-0.4810791,0.022949219,0.18566895,-0.85650635,-0.13702393,-0.120788574,0.0010375977,-0.98321533,0.61138916,-0.08770752,-0.11047363,0.7786255,0.98028564,-0.023010254,0.0126953125,0.19573975,-0.9674072,0.06011963,-0.042175293,0.2423706,-0.6223755,0.072143555,-0.040771484,-0.77838135,-0.84350586,0.25378418,-0.27233887,-0.3873291,0.7891846,0.07110596,0.16583252,-0.58703613,0.84936523,0.019470215,-0.105285645,0.51678467,0.16973877,-0.14111328,-0.034118652,0.97473145
-0.88830566,0.06048584,0.4255371,-0.1619873,-0.85772705,0.22485352,0.2965088,0.3546753,-0.48114014,0.022949219,0.18560791,-0.85650635,-0.13696289,-0.120788574,0.0010375977,-0.98321533,0.61138916,-0.087646484,-0.11047363,0.77856445,0.98028564,-0.023010254,0.012573242,0.19573975,-0.9674072,0.06011963,-0.042175293,0.2423706,-0.6224365,0.072143555,-0.040771484,-0.7783203,-0.8435669,0.2536621,-0.27233887,-0.38726807,0.7891846,0.07110596,0.16577148,-0.58703613,0.8493042,0.019470215,-0.10522461,0.5168457,0.16973877,-0.14117432,-0.034118652,0.9746704
-0.88830566,0.060546875,0.42547607,-0.1619873,-0.85772705,0.22491455,0.2965088,0.3546753,-0.48114014,0.022949219,0.18566895,-0.85650635,-0.13696289,-0.12072754,0.0010986328,-0.98321533,0.6114502,-0.087646484,-0.11047363,0.77856445,0.98028564,-0.023010254,0.012512207,0.19573975,-0.9674072,0.06011963,-0.042114258,0.2423706,-0.62249756,0.072143555,-0.040771484,-0.7782593,-0.84350586,0.25372314,-0.27252197,-0.387146,0.7891846,0.07116699,0.16583252,-0.58703613,0.84936523,0.01940918,-0.10522461,0.5168457,0.16973877,-0.14111328,-0.033996582,0.97473145
-0.88830566,0.060546875,0.42541504,-0.16204834,-0.8577881,0.22485352,0.29638672,0.3546753,-0.48114014,0.022888184,0.18560791,-0.85650635,-0.13690186,-0.120666504,0.0010986328,-0.98321533,0.61138916,-0.087646484,-0.11047363,0.77856445,0.98028564,-0.023010254,0.012634277,0.19567871,-0.9674072,0.06011963,-0.042236328,0.2423706,-0.6225586,0.07220459,-0.04083252,-0.7782593,-0.84350586,0.25378418,-0.27264404,-0.38708496,0.78912354,0.07116699,0.16589355,-0.58709717,0.8493042,0.01940918,-0.105163574,0.5168457,0.1697998,-0.14111328,-0.034057617,0.9746704
-0.8883667,0.060546875,0.42541504,-0.16204834,-0.8577881,0.22485352,0.29638672,0.3546753,-0.48114014,0.023010254,0.18560791,-0.85650635,-0.13690186,-0.120666504,0.001159668,-0.98321533,0.61138916,-0.087768555,-0.1104126,0.7786255,0.98028564,-0.023010254,0.0126953125,0.19567871,-0.9674072,0.060058594,-0.042236328,0.2423706,-0.6225586,0.07220459,-0.04083252,-0.77819824,-0.84350586,0.25378418,-0.2727661,-0.38702393,0.78912354,0.07122803,0.16589355,-0.58709717,0.84936523,0.019470215,-0.10522461,0.5168457,0.1697998,-0.14111328,-0.033996582,0.9746704
-0.8883667,0.06060791,0.425354,-0.16204834,-0.8577881,0.22491455,0.29638672,0.3546753,-0.4810791,0.023071289,0.18566895,-0.85650635,-0.13690186,-0.120666504,0.0010986328,-0.98327637,0.61138916,-0.087768555,-0.11047363,0.77856445,0.98028564,-0.023010254,0.0126953125,0.19567871,-0.9674072,0.05999756,-0.042236328,0.2423706,-0.6226196,0.072265625,-0.040893555,-0.7781372,-0.84350586,0.2536621,-0.27282715,-0.38702393,0.78912354,0.07122803,0.16595459,-0.58709717,0.8493042,0.01940918,-0.105285645,0.5168457,0.1697998,-0.14111328,-0.034118652,0.9746704
-0.8883667,0.06060791,0.425354,-0.1619873,-0.85772705,0.22491455,0.2965088,0.3546753,-0.4810791,0.023071289,0.18566895,-0.85650635,-0.13684082,-0.12072754,0.0010986328,-0.98321533,0.61138916,-0.087768555,-0.1104126,0.7786255,0.98028564,-0.023010254,0.012634277,0.19561768,-0.9674072,0.059936523,-0.042175293,0.2423706,-0.62268066,0.07220459,-0.040893555,-0.7781372,-0.84350586,0.25372314,-0.27288818,-0.38690186,0.7890625,0.07128906,0.16589355,-0.58709717,0.8493042,0.01940918,-0.105285645,0.5168457,0.16986084,-0.14105225,-0.033996582,0.9746704
-0.88830566,0.060546875,0.42547607,-0.16204834,-0.85772705,0.22491455,0.2965088,0.3546753,-0.48114014,0.023010254,0.18560791,-0.85650635,-0.13684082,-0.120666504,0.0010986328,-0.98327637,0.6114502,-0.087768555,-0.1104126,0.77856445,0.98028564,-0.022949219,0.012756348,0.19561768,-0.9674072,0.059936523,-0.042236328,0.2423706,-0.6227417,0.07220459,-0.04095459,-0.7780762,-0.84350586,0.25372314,-0.27294922,-0.38684082,0.7890625,0.07128906,0.16589355,-0.58709717,0.8493042,0.01940918,-0.10522461,0.5168457,0.16986084,-0.14111328,-0.034057617,0.9746704
-0.8883667,0.060546875,0.42541504,-0.16204834,-0.85772705,0.22485352,0.29656982,0.3546753,-0.4810791,0.023071289,0.18560791,-0.85650635,-0.13677979,-0.120666504,0.0010986328,-0.98327637,0.6114502,-0.087768555,-0.11035156,0.77856445,0.98028564,-0.022949219,0.0126953125,0.19561768,-0.9674072,0.05987549,-0.042175293,0.2423706,-0.62280273,0.07220459,-0.04095459,-0.77801514,-0.8435669,0.2536621,-0.27294922,-0.3867798,0.7890625,0.07128906,0.16589355,-0.58709717,0.8493042,0.01940918,-0.105285645,0.5168457,0.1697998,-0.14111328,-0.034057617,0.9746704
-0.88830566,0.06060791,0.425354,-0.16210938,-0.85772705,0.22491455,0.2965088,0.3546753,-0.48114014,0.023010254,0.18554688,-0.85650635,-0.13677979,-0.120666504,0.0010986328,-0.98327637,0.6114502,-0.087768555,-0.11035156,0.77856445,0.98028564,-0.023010254,0.012756348,0.19561768,-0.9674072,0.059936523,-0.042236328,0.2423706,-0.62280273,0.072265625,-0.040893555,-0.77801514,-0.8436279,0.25360107,-0.27294922,-0.3867798,0.7890625,0.07122803,0.16589355,-0.58709717,0.84924316,0.01940918,-0.105285645,0.51690674,0.16986084,-0.14111328,-0.034118652,0.9746704
-0.88830566,0.060546875,0.42541504,-0.16210938,-0.85772705,0.22491455,0.29656982,0.3546753,-0.48114014,0.023071289,0.18560791,-0.85650635,-0.13677979,-0.12072754,0.0010986328,-0.98327637,0.6114502,-0.08782959,-0.11035156,0.77856445,0.98028564,-0.022949219,0.012756348,0.19555664,-0.9674072,0.059936523,-0.042175293,0.24243164,-0.62286377,0.072265625,-0.040893555,-0.7779541,-0.8436279,0.25360107,-0.27288818,-0.38671875,0.7890625,0.07122803,0.16589355,-0.5871582,0.84924316,0.019470215,-0.105285645,0.5169678,0.16986084,-0.14111328,-0.034118652,0.9746704
-0.88830566,0.060546875,0.42547607,-0.16210938,-0.857666,0.22491455,0.29663086,0.3546753,-0.48114014,0.023010254,0.18560791,-0.85650635,-0.13677979,-0.12072754,0.0010986328,-0.98327637,0.6114502,-0.087768555,-0.11035156,0.77856445,0.98028564,-0.023010254,0.0126953125,0.19555664,-0.9674072,0.059936523,-0.042175293,0.24243164,-0.6229248,0.07220459,-0.040893555,-0.7779541,-0.84368896,0.25354004,-0.27294922,-0.38671875,0.7890625,0.07122803,0.16589355,-0.5871582,0.84924316,0.019470215,-0.105285645,0.5169678,0.16992188,-0.14111328,-0.034179688,0.9746704
-0.8882446,0.060546875,0.4255371,-0.16204834,-0.857666,0.22497559,0.2966919,0.3546753,-0.48114014,0.023071289,0.18560791,-0.85650635,-0.13677979,-0.12072754,0.0010375977,-0.98327637,0.61151123,-0.087768555,-0.11035156,0.77856445,0.98028564,-0.022949219,0.0126953125,0.19555664,-0.9674072,0.05987549,-0.042175293,0.24243164,-0.62298584,0.07220459,-0.04095459,-0.77789307,-0.84368896,0.25354004,-0.27294922,-0.3866577,0.7890625,0.07122803,0.16589355,-0.5871582,0.8493042,0.019592285,-0.10522461,0.51690674,0.16998291,-0.14111328,-0.034179688,0.9746704
-0.8882446,0.06060791,0.4255371,-0.16204834,-0.857605,0.22503662,0.29681396,0.3546753,-0.48114014,0.023010254,0.18560791,-0.85650635,-0.13677979,-0.12072754,0.0010375977,-0.98327637,0.61151123,-0.087768555,-0.11029053,0.7785034,0.98028564,-0.022949219,0.012756348,0.1954956,-0.9674072,0.05987549,-0.042175293,0.24243164,-0.6230469,0.072265625,-0.041015625,-0.77783203,-0.84368896,0.25354004,-0.2730713,-0.38653564,0.78900146,0.07128906,0.16589355,-0.58721924,0.8493042,0.01953125,-0.105163574,0.51690674,0.16998291,-0.14111328,-0.034179688,0.9746704
-0.8882446,0.06060791,0.4255371,-0.16204834,-0.85754395,0.22509766,0.296875,0.3546753,-0.48114014,0.023010254,0.18560791,-0.85650635,-0.13677979,-0.120666504,0.0010986328,-0.98327637,0.61151123,-0.08782959,-0.11029053,0.7785034,0.9803467,-0.022949219,0.012878418,0.1954956,-0.9674072,0.05987549,-0.042236328,0.24249268,-0.6230469,0.07232666,-0.041015625,-0.777771,-0.84368896,0.25360107,-0.2730713,-0.3864746,0.78900146,0.07128906,0.16595459,-0.58721924,0.8493042,0.01953125,-0.105163574,0.51690674,0.16998291,-0.14111328,-0.034179688,0.9746704
-0.8882446,0.060668945,0.4255371,-0.16210938,-0.85754395,0.22509766,0.296875,0.3546753,-0.48114014,0.023132324,0.18560791,-0.85650635,-0.13677979,-0.120666504,0.0010986328,-0.98327637,0.61151123,-0.087890625,-0.11029053,0.7785034,0.9803467,-0.023010254,0.012817383,0.19543457,-0.9674072,0.05987549,-0.042297363,0.24249268,-0.6231079,0.072265625,-0.04095459,-0.777771,-0.84375,0.25354004,-0.27301025,-0.3864746,0.78900146,0.07122803,0.16595459,-0.58721924,0.84924316,0.01953125,-0.105163574,0.5169678,0.16998291,-0.14111328,-0.034118652,0.9746704
-0.8882446,0.060668945,0.42559814,-0.16210938,-0.85754395,0.22515869,0.296875,0.3546753,-0.48114014,0.02319336,0.18560791,-0.85650635,-0.13671875,-0.120666504,0.001159668,-0.98327637,0.61157227,-0.087890625,-0.11029053,0.7785034,0.9803467,-0.023010254,0.012756348,0.19543457,-0.9674072,0.05987549,-0.042236328,0.24249268,-0.62316895,0.072265625,-0.04095459,-0.77770996,-0.84375,0.25354004,-0.2730713,-0.38635254,0.78900146,0.07122803,0.16589355,-0.58721924,0.84924316,0.019592285,-0.105163574,0.5170288,0.16992188,-0.14111328,-0.034118652,0.9746704
-0.8882446,0.06072998,0.42547607,-0.16217041,-0.857605,0.22509766,0.2966919,0.3546753,-0.48114014,0.02319336,0.18566895,-0.85650635,-0.13671875,-0.12072754,0.001159668,-0.98327637,0.61157227,-0.087890625,-0.11035156,0.7785034,0.9803467,-0.023071289,0.012756348,0.1954956,-0.9674072,0.05987549,-0.042236328,0.24249268,-0.62316895,0.07220459,-0.040893555,-0.77770996,-0.84381104,0.25341797,-0.27294922,-0.38641357,0.7890625,0.07116699,0.16583252,-0.5871582,0.8491821,0.019592285,-0.105163574,0.51708984,0.16998291,-0.14117432,-0.034240723,0.9746704
