A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.58325195,-0.33721924,-0.14331055,-0.7249756,0.17504883,-0.30126953,0.020874023,-0.9371338,-0.663147,0.064697266,0.13867188,-0.73272705,-0.32305908,-0.042663574,0.030761719,-0.9449463,0.48895264,-0.08166504,-0.09454346,0.86328125,0.8508911,-0.03869629,0.017700195,0.52349854,-0.8399658,0.07098389,-0.11541748,0.52545166,-0.36999512,0.09008789,-0.017211914,-0.92456055,-0.49023438,0.40447998,-0.07891846,-0.7680664,-0.510437,-0.13098145,-0.15362549,0.83587646,0.99438477,-0.050842285,-0.07281494,-0.05718994,-0.033203125,-0.1239624,-0.027038574,0.991333
0.58325195,-0.33721924,-0.14349365,-0.7249756,0.17504883,-0.30126953,0.020812988,-0.9371338,-0.663147,0.064697266,0.13861084,-0.73272705,-0.32305908,-0.04248047,0.030761719,-0.9449463,0.48895264,-0.08178711,-0.09460449,0.86328125,0.8508911,-0.038757324,0.01776123,0.52349854,-0.8399658,0.07092285,-0.115356445,0.52545166,-0.37005615,0.09039307,-0.017150879,-0.9244995,-0.49035645,0.40472412,-0.07867432,-0.7678833,-0.510376,-0.13092041,-0.15405273,0.8358154,0.99438477,-0.050842285,-0.072753906,-0.057250977,-0.033203125,-0.12408447,-0.026855469,0.991333
0.583374,-0.33709717,-0.14331055,-0.7249756,0.17504883,-0.30096436,0.020874023,-0.93725586,-0.66308594,0.064941406,0.13848877,-0.7327881,-0.32299805,-0.042114258,0.030761719,-0.9450073,0.4888916,-0.08215332,-0.09472656,0.8632202,0.8508911,-0.039123535,0.0178833,0.52349854,-0.8399658,0.07098389,-0.115600586,0.52545166,-0.37005615,0.09088135,-0.016906738,-0.9244385,-0.49047852,0.40490723,-0.07824707,-0.7677002,-0.51031494,-0.13067627,-0.15460205,0.8358154,0.99438477,-0.05078125,-0.07281494,-0.057250977,-0.033203125,-0.12426758,-0.026733398,0.991333
0.5835571,-0.336792,-0.1430664,-0.7249756,0.1751709,-0.30059814,0.020935059,-0.9373169,-0.66308594,0.06518555,0.13842773,-0.7327881,-0.32299805,-0.041870117,0.030944824,-0.9450073,0.4888916,-0.082336426,-0.0949707,0.8632202,0.8508911,-0.039489746,0.017822266,0.52349854,-0.8399048,0.07122803,-0.1159668,0.52545166,-0.37017822,0.09118652,-0.016601562,-0.92437744,-0.49072266,0.4048462,-0.077819824,-0.76763916,-0.5102539,-0.13043213,-0.15490723,0.83587646,0.99438477,-0.05078125,-0.07287598,-0.05718994,-0.03326416,-0.12451172,-0.026611328,0.991272
0.5836792,-0.33673096,-0.1428833,-0.7249756,0.17523193,-0.300354,0.021118164,-0.9373779,-0.66308594,0.06536865,0.13848877,-0.7327881,-0.322937,-0.041809082,0.03100586,-0.9450073,0.4888916,-0.08239746,-0.09515381,0.8631592,0.8508911,-0.039794922,0.01776123,0.52349854,-0.83984375,0.0715332,-0.11627197,0.52545166,-0.37017822,0.091308594,-0.016479492,-0.92437744,-0.4907837,0.40478516,-0.07775879,-0.76763916,-0.5102539,-0.13031006,-0.15490723,0.83587646,0.99438477,-0.050720215,-0.07293701,-0.057128906,-0.03326416,-0.124572754,-0.026672363,0.991272
0.5836792,-0.33673096,-0.14282227,-0.72491455,0.17529297,-0.30047607,0.021118164,-0.9373169,-0.66308594,0.06530762,0.1385498,-0.7327881,-0.322937,-0.041931152,0.03100586,-0.9450073,0.48895264,-0.08227539,-0.09515381,0.8631592,0.8508911,-0.039794922,0.01763916,0.52349854,-0.8397827,0.07165527,-0.11621094,0.52545166,-0.37023926,0.09112549,-0.016540527,-0.92437744,-0.49084473,0.40454102,-0.077941895,-0.7677002,-0.51031494,-0.13031006,-0.15466309,0.83587646,0.99438477,-0.05065918,-0.07293701,-0.057128906,-0.033203125,-0.12445068,-0.026855469,0.991272
0.5836792,-0.33691406,-0.1428833,-0.7248535,0.17523193,-0.30065918,0.021118164,-0.93725586,-0.66308594,0.06518555,0.13867188,-0.73272705,-0.322937,-0.042236328,0.03100586,-0.9450073,0.48901367,-0.081970215,-0.09509277,0.8631592,0.8508911,-0.039489746,0.01751709,0.52349854,-0.83984375,0.07159424,-0.11602783,0.52545166,-0.37023926,0.09069824,-0.016723633,-0.92437744,-0.4907837,0.4043579,-0.07836914,-0.76782227,-0.510376,-0.13049316,-0.15423584,0.83587646,0.99438477,-0.05065918,-0.07299805,-0.05706787,-0.033203125,-0.12426758,-0.02709961,0.991272
0.58361816,-0.33709717,-0.1430664,-0.7247925,0.17523193,-0.30096436,0.021057129,-0.9371948,-0.663147,0.064941406,0.13879395,-0.73272705,-0.322937,-0.04248047,0.030944824,-0.9450073,0.48901367,-0.081726074,-0.09490967,0.8631592,0.8508911,-0.039123535,0.01751709,0.52349854,-0.83984375,0.0713501,-0.115722656,0.5255127,-0.3703003,0.09033203,-0.017028809,-0.92437744,-0.49072266,0.40441895,-0.07873535,-0.76782227,-0.510437,-0.1307373,-0.15393066,0.83587646,0.99438477,-0.05065918,-0.07299805,-0.05706787,-0.033081055,-0.12408447,-0.02722168,0.991333
0.5834961,-0.33728027,-0.14331055,-0.72473145,0.17510986,-0.30114746,0.020935059,-0.9371338,-0.663147,0.0647583,0.13879395,-0.73272705,-0.322937,-0.04248047,0.030883789,-0.9450073,0.48901367,-0.081726074,-0.09472656,0.8632202,0.8508911,-0.038879395,0.017578125,0.52349854,-0.8399048,0.07110596,-0.11553955,0.5255127,-0.37036133,0.09033203,-0.017089844,-0.92437744,-0.49072266,0.4046631,-0.07879639,-0.76763916,-0.510376,-0.13085938,-0.15405273,0.83587646,0.99438477,-0.05065918,-0.07287598,-0.057128906,-0.03302002,-0.12408447,-0.027038574,0.991333
0.5835571,-0.33721924,-0.14331055,-0.72473145,0.17510986,-0.3010254,0.020935059,-0.9371948,-0.663147,0.064941406,0.13867188,-0.73272705,-0.32287598,-0.042114258,0.030822754,-0.9450073,0.48901367,-0.08203125,-0.0947876,0.8632202,0.8508911,-0.0390625,0.017822266,0.5234375,-0.8399048,0.07104492,-0.115600586,0.5255127,-0.37042236,0.09069824,-0.017028809,-0.9243164,-0.4907837,0.40496826,-0.078552246,-0.76745605,-0.51031494,-0.13085938,-0.15447998,0.8358154,0.99438477,-0.05065918,-0.072753906,-0.05718994,-0.03302002,-0.12420654,-0.026794434,0.991333
0.58374023,-0.3369751,-0.1430664,-0.72473145,0.1751709,-0.30065918,0.020996094,-0.9373169,-0.66308594,0.06524658,0.13848877,-0.7327881,-0.32287598,-0.041809082,0.030822754,-0.94506836,0.48895264,-0.082336426,-0.09490967,0.8631592,0.8508911,-0.03942871,0.017944336,0.5234375,-0.8399048,0.07110596,-0.1159668,0.52545166,-0.3704834,0.09106445,-0.016784668,-0.9242554,-0.49090576,0.40509033,-0.07824707,-0.767334,-0.5102539,-0.13067627,-0.15484619,0.8358154,0.99438477,-0.050598145,-0.072753906,-0.057250977,-0.03302002,-0.12438965,-0.026672363,0.991272
0.5838623,-0.336792,-0.1428833,-0.7247925,0.17523193,-0.30041504,0.021118164,-0.9373779,-0.66308594,0.06549072,0.13842773,-0.7327881,-0.32287598,-0.04168701,0.030944824,-0.94506836,0.48895264,-0.08251953,-0.09509277,0.86309814,0.8508911,-0.039733887,0.017944336,0.5234375,-0.83984375,0.07128906,-0.11627197,0.52545166,-0.37054443,0.091308594,-0.016601562,-0.92419434,-0.49102783,0.4050293,-0.07800293,-0.767334,-0.5101929,-0.13049316,-0.1550293,0.8358154,0.99438477,-0.050476074,-0.07281494,-0.057250977,-0.03302002,-0.124572754,-0.026672363,0.991272
0.58392334,-0.336792,-0.14276123,-0.72473145,0.17523193,-0.30041504,0.021240234,-0.9373779,-0.66308594,0.06555176,0.13848877,-0.73272705,-0.322937,-0.04168701,0.03100586,-0.94506836,0.48901367,-0.08251953,-0.095214844,0.86309814,0.85095215,-0.039855957,0.017822266,0.52337646,-0.8397827,0.07147217,-0.11639404,0.52545166,-0.37060547,0.091308594,-0.016601562,-0.92419434,-0.49108887,0.40490723,-0.078063965,-0.767334,-0.5102539,-0.13043213,-0.15496826,0.8358154,0.99438477,-0.05041504,-0.07281494,-0.057250977,-0.032958984,-0.12451172,-0.026794434,0.991272
0.58392334,-0.33685303,-0.14276123,-0.7246704,0.17523193,-0.3005371,0.021240234,-0.9373169,-0.66308594,0.06555176,0.1385498,-0.73272705,-0.322937,-0.041809082,0.03100586,-0.94506836,0.48901367,-0.08239746,-0.09515381,0.86309814,0.85095215,-0.039733887,0.01776123,0.52337646,-0.8397827,0.0715332,-0.11633301,0.5255127,-0.37060547,0.09106445,-0.016723633,-0.92419434,-0.49108887,0.4048462,-0.07836914,-0.767395,-0.5102539,-0.1305542,-0.15466309,0.83587646,0.99438477,-0.050354004,-0.07281494,-0.05718994,-0.03289795,-0.12438965,-0.026916504,0.991272
0.58392334,-0.33703613,-0.1428833,-0.7246094,0.17523193,-0.30078125,0.021240234,-0.93725586,-0.66308594,0.06542969,0.13867188,-0.73272705,-0.322937,-0.041931152,0.030883789,-0.9450073,0.48901367,-0.08227539,-0.09503174,0.86309814,0.85095215,-0.039489746,0.017822266,0.52337646,-0.8397827,0.07141113,-0.1161499,0.5255127,-0.3706665,0.09075928,-0.016967773,-0.92419434,-0.49102783,0.40490723,-0.07873535,-0.767334,-0.51031494,-0.13079834,-0.15447998,0.8358154,0.99438477,-0.050354004,-0.07281494,-0.057250977,-0.032836914,-0.12420654,-0.026977539,0.991333
0.5838623,-0.33709717,-0.1430664,-0.7246094,0.1751709,-0.3008423,0.021118164,-0.93725586,-0.66308594,0.06530762,0.13861084,-0.73272705,-0.322937,-0.041931152,0.030883789,-0.9450073,0.48901367,-0.08227539,-0.09490967,0.8631592,0.85095215,-0.03930664,0.017944336,0.5233154,-0.83984375,0.07116699,-0.1159668,0.5255127,-0.37078857,0.09075928,-0.017028809,-0.9241333,-0.49102783,0.40509033,-0.07873535,-0.7672119,-0.5102539,-0.13085938,-0.15460205,0.8358154,0.99438477,-0.05041504,-0.072753906,-0.05731201,-0.032714844,-0.12426758,-0.026916504,0.991333
0.58392334,-0.3371582,-0.14300537,-0.72454834,0.1751709,-0.3007202,0.0211792,-0.93725586,-0.66308594,0.06549072,0.1385498,-0.73272705,-0.32287598,-0.041748047,0.030822754,-0.94506836,0.48901367,-0.082458496,-0.09490967,0.86309814,0.8510132,-0.039489746,0.018127441,0.5233154,-0.83984375,0.07116699,-0.11608887,0.5255127,-0.3708496,0.09100342,-0.016906738,-0.9241333,-0.49108887,0.4052124,-0.078552246,-0.7671509,-0.5102539,-0.13079834,-0.15484619,0.8358154,0.99438477,-0.05041504,-0.072753906,-0.057373047,-0.032714844,-0.12438965,-0.026794434,0.991333
0.5839844,-0.3369751,-0.14294434,-0.72454834,0.1751709,-0.3005371,0.0211792,-0.9373169,-0.66308594,0.06561279,0.13842773,-0.7327881,-0.32287598,-0.041503906,0.030822754,-0.94506836,0.48901367,-0.08270264,-0.09503174,0.86309814,0.8510132,-0.039733887,0.018127441,0.5232544,-0.8397827,0.07122803,-0.11627197,0.5255127,-0.37091064,0.09136963,-0.016662598,-0.92407227,-0.49121094,0.4053955,-0.078186035,-0.7670288,-0.5101929,-0.1305542,-0.15533447,0.8358154,0.99438477,-0.05041504,-0.07287598,-0.057434082,-0.032714844,-0.12463379,-0.026672363,0.991272
0.58410645,-0.336792,-0.14276123,-0.7246094,0.17523193,-0.300354,0.021240234,-0.9373779,-0.66308594,0.0657959,0.1383667,-0.7327881,-0.32287598,-0.041259766,0.030944824,-0.94506836,0.48901367,-0.08288574,-0.09527588,0.8630371,0.8510132,-0.040100098,0.018066406,0.5232544,-0.8397217,0.07141113,-0.11663818,0.5255127,-0.37097168,0.09173584,-0.016418457,-0.92401123,-0.49139404,0.4053955,-0.077819824,-0.7669678,-0.51013184,-0.13031006,-0.15563965,0.8358154,0.99438477,-0.05029297,-0.07299805,-0.057495117,-0.032714844,-0.12487793,-0.026611328,0.991272
0.5842285,-0.33673096,-0.14257812,-0.72454834,0.17529297,-0.30023193,0.02142334,-0.93743896,-0.66308594,0.065979004,0.13842773,-0.73272705,-0.32287598,-0.04119873,0.03100586,-0.94506836,0.48901367,-0.08300781,-0.09539795,0.8630371,0.85095215,-0.04034424,0.018005371,0.5232544,-0.83966064,0.07171631,-0.11682129,0.5255127,-0.3710327,0.091796875,-0.016357422,-0.9239502,-0.49145508,0.4052124,-0.07788086,-0.7669678,-0.51013184,-0.13024902,-0.15551758,0.8358154,0.99438477,-0.0501709,-0.07305908,-0.057434082,-0.032714844,-0.12487793,-0.026733398,0.991272
0.58428955,-0.33673096,-0.14245605,-0.72454834,0.175354,-0.30023193,0.02142334,-0.9373779,-0.66308594,0.06591797,0.13848877,-0.73272705,-0.32287598,-0.041503906,0.031066895,-0.94506836,0.4890747,-0.08276367,-0.095336914,0.8630371,0.85095215,-0.040161133,0.0178833,0.5232544,-0.83966064,0.071777344,-0.11682129,0.5255127,-0.3710327,0.09136963,-0.016479492,-0.92401123,-0.49145508,0.40490723,-0.078186035,-0.76708984,-0.5101929,-0.13031006,-0.1550293,0.83587646,0.99438477,-0.050231934,-0.07312012,-0.05731201,-0.032714844,-0.124694824,-0.027038574,0.991272
0.5841675,-0.3369751,-0.1427002,-0.7244873,0.17529297,-0.30065918,0.021362305,-0.93725586,-0.663147,0.06555176,0.13867188,-0.732666,-0.32287598,-0.041992188,0.031066895,-0.94506836,0.48913574,-0.08227539,-0.095214844,0.8630371,0.8510132,-0.03967285,0.01776123,0.5233154,-0.8397217,0.07165527,-0.11639404,0.52557373,-0.3710327,0.09075928,-0.016723633,-0.92407227,-0.49139404,0.4046631,-0.07879639,-0.7672119,-0.5102539,-0.1305542,-0.15441895,0.83587646,0.99438477,-0.050109863,-0.07293701,-0.057250977,-0.032592773,-0.12438965,-0.02734375,0.991272
0.5840454,-0.33721924,-0.14300537,-0.72442627,0.17523193,-0.30108643,0.021240234,-0.9371338,-0.663208,0.06518555,0.13879395,-0.732605,-0.32287598,-0.042236328,0.030944824,-0.9450073,0.48913574,-0.08203125,-0.09490967,0.86309814,0.8510132,-0.03918457,0.017700195,0.5233154,-0.8397827,0.07141113,-0.11590576,0.52557373,-0.37109375,0.09039307,-0.017089844,-0.92407227,-0.49127197,0.40472412,-0.07922363,-0.7672119,-0.51031494,-0.13085938,-0.1541748,0.83587646,0.9944458,-0.049865723,-0.072753906,-0.057250977,-0.03253174,-0.12414551,-0.02734375,0.991333
0.58392334,-0.3373413,-0.14324951,-0.72436523,0.1751709,-0.3012085,0.021118164,-0.9371338,-0.663208,0.06506348,0.13879395,-0.732605,-0.32287598,-0.042175293,0.030883789,-0.94506836,0.48919678,-0.081970215,-0.0947876,0.86309814,0.8510132,-0.039001465,0.017822266,0.5233154,-0.83984375,0.07104492,-0.115722656,0.52557373,-0.37121582,0.09039307,-0.017150879,-0.92401123,-0.491333,0.40496826,-0.07922363,-0.76708984,-0.51031494,-0.13092041,-0.15429688,0.83587646,0.9944458,-0.049865723,-0.0725708,-0.05731201,-0.032470703,-0.12420654,-0.027160645,0.991333
0.5839844,-0.33728027,-0.14318848,-0.72436523,0.1751709,-0.3010254,0.0211792,-0.9371948,-0.663208,0.06518555,0.13867188,-0.732666,-0.32287598,-0.041870117,0.030822754,-0.94506836,0.48913574,-0.08227539,-0.09484863,0.86309814,0.8510132,-0.03918457,0.018005371,0.5232544,-0.83984375,0.07098389,-0.11584473,0.52557373,-0.37127686,0.09082031,-0.017028809,-0.9239502,-0.49139404,0.40533447,-0.07891846,-0.7668457,-0.5101929,-0.13092041,-0.15478516,0.8358154,0.9944458,-0.049682617,-0.072387695,-0.057434082,-0.032470703,-0.12432861,-0.026916504,0.991333
0.58410645,-0.33709717,-0.1430664,-0.72442627,0.1751709,-0.3007202,0.0211792,-0.93725586,-0.663147,0.06555176,0.13848877,-0.73272705,-0.32281494,-0.04144287,0.030883789,-0.94506836,0.48913574,-0.08276367,-0.0949707,0.8630371,0.8510132,-0.03967285,0.018188477,0.52319336,-0.8397827,0.07110596,-0.11627197,0.52557373,-0.37127686,0.09136963,-0.016784668,-0.92388916,-0.49157715,0.4053955,-0.07849121,-0.76672363,-0.51013184,-0.13067627,-0.15527344,0.8358154,0.9944458,-0.049560547,-0.07232666,-0.057373047,-0.03253174,-0.124572754,-0.026794434,0.991272
0.58428955,-0.336792,-0.14282227,-0.72442627,0.17523193,-0.300354,0.02130127,-0.9373779,-0.66308594,0.0657959,0.13848877,-0.73272705,-0.32281494,-0.0413208,0.031066895,-0.94506836,0.48913574,-0.08288574,-0.09527588,0.8629761,0.8510132,-0.040039062,0.018066406,0.52319336,-0.8397217,0.07141113,-0.11663818,0.5255127,-0.37139893,0.09161377,-0.016418457,-0.9238281,-0.4918213,0.40533447,-0.078125,-0.7666626,-0.5100708,-0.1303711,-0.15557861,0.8358154,0.99450684,-0.049438477,-0.072265625,-0.057250977,-0.032592773,-0.124816895,-0.026672363,0.991272
0.5844116,-0.33685303,-0.14263916,-0.72436523,0.175354,-0.30029297,0.021484375,-0.9373779,-0.66308594,0.06591797,0.1385498,-0.73272705,-0.3227539,-0.041137695,0.031188965,-0.9451294,0.48913574,-0.08300781,-0.095458984,0.8629761,0.8510132,-0.040283203,0.017944336,0.52319336,-0.83966064,0.07171631,-0.11682129,0.52557373,-0.37139893,0.09173584,-0.016296387,-0.9238281,-0.49188232,0.40527344,-0.078186035,-0.7666626,-0.5100708,-0.1303711,-0.15551758,0.83587646,0.99450684,-0.049316406,-0.072265625,-0.05718994,-0.03265381,-0.124816895,-0.026672363,0.991272
0.5845337,-0.33685303,-0.14251709,-0.7243042,0.17541504,-0.30023193,0.021606445,-0.9373779,-0.66308594,0.06591797,0.13861084,-0.732666,-0.3227539,-0.041381836,0.031188965,-0.94506836,0.48913574,-0.08282471,-0.09539795,0.8629761,0.8510132,-0.040222168,0.0178833,0.52319336,-0.83966064,0.07183838,-0.11682129,0.5255127,-0.37139893,0.091430664,-0.016479492,-0.9238281,-0.49188232,0.40490723,-0.07849121,-0.76678467,-0.51013184,-0.13043213,-0.15509033,0.83587646,0.99450684,-0.049316406,-0.072265625,-0.057006836,-0.03265381,-0.12463379,-0.026916504,0.991272
0.5844116,-0.33703613,-0.14276123,-0.72424316,0.175354,-0.30059814,0.021484375,-0.93725586,-0.663147,0.06567383,0.13873291,-0.732666,-0.32281494,-0.041809082,0.031188965,-0.94506836,0.4892578,-0.082458496,-0.09527588,0.8629761,0.8510132,-0.039855957,0.01776123,0.52319336,-0.8397217,0.07171631,-0.11651611,0.52557373,-0.37145996,0.09094238,-0.016662598,-0.92388916,-0.49188232,0.40472412,-0.07904053,-0.7668457,-0.5101929,-0.13061523,-0.15454102,0.8359375,0.99450684,-0.04937744,-0.072265625,-0.0569458,-0.032592773,-0.12445068,-0.02709961,0.991272
0.5843506,-0.3373413,-0.14300537,-0.7241211,0.17529297,-0.30096436,0.021484375,-0.9371338,-0.663147,0.06536865,0.13885498,-0.732605,-0.3227539,-0.041992188,0.031066895,-0.94506836,0.4892578,-0.08227539,-0.09503174,0.8629761,0.8510742,-0.039489746,0.017822266,0.52319336,-0.8397217,0.07147217,-0.11608887,0.52557373,-0.371521,0.09069824,-0.017028809,-0.92388916,-0.49176025,0.4048462,-0.07946777,-0.76678467,-0.5102539,-0.13092041,-0.15429688,0.83587646,0.99450684,-0.04937744,-0.07220459,-0.057006836,-0.03253174,-0.12420654,-0.02709961,0.991333
0.58428955,-0.3373413,-0.14318848,-0.7241211,0.17523193,-0.3010254,0.02130127,-0.9371948,-0.663147,0.06524658,0.13873291,-0.732666,-0.3227539,-0.041931152,0.030944824,-0.94506836,0.4892578,-0.082214355,-0.0947876,0.8630371,0.8510742,-0.039245605,0.017944336,0.52319336,-0.83984375,0.07116699,-0.11590576,0.52557373,-0.37158203,0.09063721,-0.017150879,-0.9238281,-0.49176025,0.40496826,-0.07952881,-0.76672363,-0.5101929,-0.13104248,-0.15435791,0.83587646,0.99450684,-0.04949951,-0.072143555,-0.057006836,-0.032470703,-0.12420654,-0.02709961,0.991333
0.58428955,-0.33728027,-0.14318848,-0.7241211,0.17523193,-0.30090332,0.021240234,-0.9371948,-0.663147,0.06530762,0.13867188,-0.732666,-0.3227539,-0.041748047,0.030944824,-0.94506836,0.4892578,-0.08239746,-0.09484863,0.8629761,0.8510742,-0.03930664,0.018066406,0.52319336,-0.83984375,0.07104492,-0.1159668,0.52557373,-0.37164307,0.09094238,-0.017028809,-0.9237671,-0.49188232,0.40515137,-0.07928467,-0.76660156,-0.5101929,-0.13092041,-0.15472412,0.8358154,0.99450684,-0.04949951,-0.07208252,-0.057006836,-0.032470703,-0.12438965,-0.026916504,0.991333
0.5843506,-0.3371582,-0.14312744,-0.7241211,0.17523193,-0.3007202,0.02130127,-0.93725586,-0.663147,0.06549072,0.1385498,-0.732666,-0.3227539,-0.04144287,0.030944824,-0.9451294,0.48919678,-0.08276367,-0.0949707,0.8629761,0.8510742,-0.03967285,0.018127441,0.5231323,-0.8397827,0.07116699,-0.11621094,0.52557373,-0.3717041,0.091430664,-0.016784668,-0.92370605,-0.49206543,0.40527344,-0.07885742,-0.7664795,-0.51013184,-0.13067627,-0.1552124,0.8358154,0.99450684,-0.04937744,-0.07208252,-0.057006836,-0.03253174,-0.12463379,-0.026794434,0.991272
0.5845337,-0.33691406,-0.1428833,-0.7241821,0.175354,-0.30041504,0.021362305,-0.9373169,-0.663147,0.0657959,0.13848877,-0.732666,-0.3227539,-0.04119873,0.03112793,-0.9451294,0.4892578,-0.08294678,-0.095214844,0.86291504,0.8510742,-0.040100098,0.018066406,0.5231323,-0.8397217,0.07141113,-0.11657715,0.52557373,-0.37176514,0.09173584,-0.016418457,-0.923645,-0.49224854,0.40533447,-0.07849121,-0.7663574,-0.51000977,-0.13043213,-0.15551758,0.83587646,0.99450684,-0.049316406,-0.07208252,-0.057006836,-0.03253174,-0.124816895,-0.026611328,0.991272
0.5847168,-0.336792,-0.14263916,-0.7241821,0.17541504,-0.30023193,0.02154541,-0.9373779,-0.66308594,0.06604004,0.13848877,-0.732666,-0.32269287,-0.04107666,0.03112793,-0.9451294,0.48919678,-0.08312988,-0.09539795,0.86291504,0.8510742,-0.040405273,0.018066406,0.5231323,-0.83966064,0.07171631,-0.11682129,0.52557373,-0.37176514,0.09185791,-0.016418457,-0.923645,-0.49230957,0.4052124,-0.078552246,-0.7663574,-0.5100708,-0.13043213,-0.15545654,0.83587646,0.99450684,-0.049316406,-0.07208252,-0.0569458,-0.032592773,-0.12475586,-0.026611328,0.991272
0.58477783,-0.33673096,-0.14251709,-0.7241211,0.17547607,-0.3001709,0.021606445,-0.9373779,-0.66308594,0.065979004,0.1385498,-0.732666,-0.32269287,-0.0413208,0.03112793,-0.9451294,0.4892578,-0.08294678,-0.095336914,0.86291504,0.8510742,-0.040283203,0.018005371,0.5231323,-0.83966064,0.071777344,-0.116882324,0.52557373,-0.37182617,0.091552734,-0.016601562,-0.923645,-0.49230957,0.40490723,-0.07885742,-0.7664795,-0.51013184,-0.1305542,-0.1550293,0.83587646,0.99450684,-0.04937744,-0.072143555,-0.056884766,-0.03253174,-0.124572754,-0.026916504,0.991272
0.58465576,-0.33691406,-0.14276123,-0.7241211,0.17541504,-0.30047607,0.02154541,-0.9373169,-0.663147,0.06573486,0.13867188,-0.732666,-0.3227539,-0.04168701,0.03112793,-0.9451294,0.48931885,-0.08258057,-0.095214844,0.86291504,0.8510742,-0.039855957,0.017822266,0.5231323,-0.8397217,0.07159424,-0.11657715,0.52557373,-0.3718872,0.09106445,-0.016784668,-0.92370605,-0.49224854,0.40478516,-0.0793457,-0.7665405,-0.5101929,-0.1307373,-0.15454102,0.83587646,0.99450684,-0.04937744,-0.072143555,-0.05682373,-0.032470703,-0.12438965,-0.02709961,0.991333
0.5845947,-0.33721924,-0.14294434,-0.723999,0.175354,-0.30090332,0.021484375,-0.9371948,-0.663147,0.06549072,0.13879395,-0.732605,-0.3227539,-0.041809082,0.03100586,-0.94506836,0.48931885,-0.08239746,-0.0949707,0.86291504,0.8510742,-0.039489746,0.0178833,0.5231323,-0.8397217,0.07141113,-0.1161499,0.52563477,-0.37194824,0.09075928,-0.017089844,-0.92370605,-0.4921875,0.40490723,-0.07965088,-0.7664795,-0.5102539,-0.13098145,-0.15435791,0.83587646,0.99450684,-0.04937744,-0.072143555,-0.056884766,-0.032348633,-0.12426758,-0.02709961,0.991333
