A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.33441162,0.010253906,0.72283936,-0.60461426,0.03717041,0.26715088,-0.64367676,0.7161865,0.37060547,-0.91363525,-0.07836914,-0.14782715,-0.5406494,0.6312256,-0.51000977,0.22167969,0.006164551,-0.67596436,0.71380615,-0.18304443,-0.5541992,0.7654419,0.32269287,-0.053344727,0.08062744,0.13916016,-0.92071533,0.3555298,0.2397461,-0.5430298,0.5928345,-0.5442505,0.41638184,0.8360596,-0.30975342,0.17779541,0.152771,-0.02935791,-0.82958984,0.5363159,-0.53845215,0.48718262,0.21026611,0.65460205,-0.6522827,-0.28125,-0.32141113,0.6262207
-0.33203125,0.014587402,0.7189331,-0.61047363,0.042114258,0.25689697,-0.63934326,0.72351074,0.36865234,-0.9163208,-0.08105469,-0.1340332,-0.536438,0.640625,-0.5050659,0.21618652,0.003112793,-0.6772461,0.71325684,-0.18066406,-0.55389404,0.76660156,0.32061768,-0.051940918,0.07763672,0.13378906,-0.9254761,0.34576416,0.23803711,-0.54156494,0.6015625,-0.5368042,0.42022705,0.8355713,-0.3065796,0.17651367,0.14978027,-0.032104492,-0.8324585,0.53253174,-0.54571533,0.48913574,0.20953369,0.64727783,-0.6531372,-0.28588867,-0.32183838,0.6230469
-0.32720947,0.017028809,0.71551514,-0.6170044,0.046020508,0.24456787,-0.6362915,0.7301636,0.36291504,-0.920166,-0.078308105,-0.12438965,-0.5354004,0.649353,-0.4979248,0.20916748,3.0517578E-4,-0.6789551,0.71258545,-0.17675781,-0.55493164,0.76556396,0.32141113,-0.05114746,0.07745361,0.1282959,-0.9301758,0.33514404,0.23345947,-0.539978,0.6119385,-0.5286255,0.42266846,0.83599854,-0.30255127,0.17553711,0.15081787,-0.03643799,-0.83776855,0.5235596,-0.55389404,0.4911499,0.20874023,0.6390381,-0.6539917,-0.2925415,-0.32177734,0.6190796
-0.3204956,0.016418457,0.71307373,-0.623291,0.0491333,0.23156738,-0.6343384,0.7359009,0.35577393,-0.92407227,-0.07128906,-0.12017822,-0.53796387,0.6561279,-0.4890747,0.20227051,-0.0013427734,-0.68151855,0.71118164,-0.17266846,-0.5551758,0.7645874,0.32336426,-0.05053711,0.079956055,0.12432861,-0.9332886,0.32739258,0.22851562,-0.5385742,0.62054443,-0.52215576,0.42340088,0.8375244,-0.29748535,0.17510986,0.15362549,-0.04260254,-0.8434448,0.5130615,-0.56225586,0.49353027,0.2076416,0.630188,-0.6553955,-0.29919434,-0.3218994,0.6142578
-0.31347656,0.014221191,0.7114868,-0.6287842,0.050476074,0.222229,-0.63360596,0.73931885,0.34973145,-0.9267578,-0.06317139,-0.12176514,-0.543396,0.6610718,-0.47851562,0.19696045,-0.0014038086,-0.6849365,0.70874023,-0.16894531,-0.5529175,0.7652588,0.32580566,-0.049682617,0.084472656,0.12261963,-0.93377686,0.32543945,0.22491455,-0.5380249,0.625,-0.51898193,0.42340088,0.83984375,-0.29125977,0.17468262,0.15692139,-0.04815674,-0.8477173,0.50439453,-0.5713501,0.49517822,0.20672607,0.6209717,-0.657959,-0.30438232,-0.32202148,0.6088867
-0.30578613,0.010314941,0.710022,-0.6342163,0.049560547,0.21643066,-0.6331177,0.7415161,0.34924316,-0.9267578,-0.057922363,-0.12573242,-0.54919434,0.66534424,-0.46679688,0.19464111,-3.0517578E-4,-0.68927,0.7055054,-0.16503906,-0.54833984,0.76782227,0.32757568,-0.04937744,0.089538574,0.122802734,-0.9328003,0.32684326,0.22320557,-0.53863525,0.6253052,-0.51867676,0.42340088,0.8425293,-0.28393555,0.17376709,0.15893555,-0.051452637,-0.8497925,0.49993896,-0.5807495,0.4960327,0.20617676,0.61169434,-0.6616211,-0.30822754,-0.32202148,0.6029663
-0.29730225,0.0045166016,0.70806885,-0.6405029,0.047058105,0.21246338,-0.6325073,0.74334717,0.3538208,-0.9244995,-0.055603027,-0.13067627,-0.5548706,0.668396,-0.45526123,0.19519043,0.0010986328,-0.6942749,0.70166016,-0.16021729,-0.54211426,0.7716675,0.32867432,-0.05029297,0.09472656,0.12408447,-0.9314575,0.32861328,0.22210693,-0.54034424,0.6237793,-0.5192871,0.42419434,0.8452759,-0.27575684,0.17163086,0.16015625,-0.051818848,-0.8502197,0.4987793,-0.5899048,0.496521,0.2053833,0.60272217,-0.66619873,-0.3118286,-0.3217163,0.59625244
-0.28918457,-4.8828125E-4,0.70440674,-0.6482544,0.043395996,0.2088623,-0.63201904,0.7449951,0.35894775,-0.921875,-0.05493164,-0.13531494,-0.5640869,0.66882324,-0.44244385,0.19689941,0.002380371,-0.69958496,0.6977539,-0.15393066,-0.53601074,0.7752075,0.33013916,-0.05255127,0.099243164,0.12597656,-0.9310913,0.3277588,0.22021484,-0.5429077,0.62268066,-0.51867676,0.42681885,0.84747314,-0.2664795,0.16894531,0.16143799,-0.050354004,-0.8502197,0.4985962,-0.5988159,0.49658203,0.20458984,0.5940552,-0.6711426,-0.3157959,-0.32110596,0.5888672
-0.2821045,-0.0034179688,0.6992798,-0.6567993,0.03942871,0.20440674,-0.6314087,0.7470093,0.3607788,-0.9206543,-0.054260254,-0.13897705,-0.5784912,0.66674805,-0.42840576,0.19311523,0.0025024414,-0.70513916,0.6939087,-0.14593506,-0.5309448,0.7772827,0.33270264,-0.056396484,0.10247803,0.12823486,-0.93182373,0.32366943,0.21716309,-0.54626465,0.62323,-0.5157471,0.4307251,0.8491821,-0.2564087,0.16583252,0.16333008,-0.048095703,-0.85095215,0.49682617,-0.6077881,0.49597168,0.20379639,0.58569336,-0.6763916,-0.32092285,-0.31982422,0.5806885
-0.27539062,-0.0057373047,0.6932373,-0.6660156,0.034118652,0.19885254,-0.630188,0.74975586,0.3583374,-0.9215698,-0.05407715,-0.13922119,-0.59002686,0.66571045,-0.41607666,0.18865967,0.0018920898,-0.7105713,0.6902466,-0.13641357,-0.5263672,0.7785034,0.3361206,-0.061828613,0.10424805,0.1307373,-0.9332886,0.3178711,0.21368408,-0.54974365,0.62561035,-0.5106201,0.43469238,0.8510132,-0.2456665,0.16241455,0.16552734,-0.045837402,-0.8531494,0.4925537,-0.6168823,0.49432373,0.20336914,0.57769775,-0.68188477,-0.32702637,-0.31829834,0.5717163
-0.26885986,-0.007873535,0.68621826,-0.6758423,0.026245117,0.19506836,-0.6288452,0.75219727,0.35406494,-0.923584,-0.05407715,-0.13684082,-0.59484863,0.6680298,-0.40673828,0.18572998,0.0015258789,-0.71624756,0.68634033,-0.12640381,-0.52142334,0.77960205,0.34014893,-0.067993164,0.10473633,0.1338501,-0.9345703,0.31256104,0.21136475,-0.55352783,0.62805176,-0.50445557,0.43756104,0.8533325,-0.23425293,0.15948486,0.16687012,-0.043945312,-0.8563843,0.4866333,-0.62579346,0.4920044,0.20324707,0.57006836,-0.6876831,-0.33337402,-0.31658936,0.5619507
-0.25964355,-0.014953613,0.6793213,-0.68621826,0.017333984,0.19366455,-0.62719727,0.7541504,0.34942627,-0.9259033,-0.054870605,-0.13269043,-0.5975342,0.6715698,-0.39813232,0.1829834,0.0020751953,-0.72229004,0.6816406,-0.11663818,-0.5154419,0.78118896,0.34423828,-0.07489014,0.103881836,0.13800049,-0.93536377,0.3086548,0.21081543,-0.5576172,0.6295166,-0.49829102,0.43902588,0.85632324,-0.22198486,0.15692139,0.16680908,-0.041809082,-0.8597412,0.48095703,-0.6343994,0.48919678,0.20410156,0.5626831,-0.6939697,-0.33966064,-0.31445312,0.5515137
-0.25054932,-0.0234375,0.6717529,-0.69677734,0.008483887,0.19378662,-0.62506104,0.7560425,0.34527588,-0.92803955,-0.05706787,-0.12774658,-0.6022949,0.67352295,-0.3881836,0.18139648,0.0040283203,-0.72906494,0.6759033,-0.107421875,-0.5076904,0.7836914,0.3482666,-0.081848145,0.10168457,0.14318848,-0.9355469,0.30639648,0.21203613,-0.5620117,0.6296997,-0.4925537,0.43963623,0.8596802,-0.20904541,0.15441895,0.16522217,-0.03881836,-0.86260986,0.4765625,-0.64276123,0.48547363,0.20599365,0.55566406,-0.70111084,-0.3446045,-0.3126831,0.5404053
-0.24285889,-0.030700684,0.6638794,-0.706604,-0.001159668,0.19592285,-0.62249756,0.7576904,0.3425293,-0.92962646,-0.06060791,-0.12207031,-0.6086426,0.6748047,-0.37780762,0.17736816,0.0068359375,-0.7363281,0.6694336,-0.098083496,-0.49835205,0.7872925,0.35211182,-0.08862305,0.09857178,0.14935303,-0.93566895,0.30426025,0.21472168,-0.56695557,0.6290283,-0.4866333,0.43951416,0.86328125,-0.19537354,0.15270996,0.16192627,-0.03515625,-0.8651123,0.4734497,-0.65045166,0.48181152,0.20892334,0.54870605,-0.7084961,-0.34838867,-0.31066895,0.5292969
-0.23614502,-0.037902832,0.6566162,-0.71533203,-0.011474609,0.19866943,-0.61932373,0.75946045,0.340271,-0.93096924,-0.06488037,-0.115722656,-0.61639404,0.6743164,-0.3668213,0.17553711,0.010009766,-0.7438965,0.6622925,-0.08880615,-0.48840332,0.7909546,0.35583496,-0.095947266,0.09454346,0.1560669,-0.935791,0.30169678,0.21795654,-0.57232666,0.6281128,-0.47998047,0.43737793,0.8676758,-0.18121338,0.15161133,0.15759277,-0.030761719,-0.86761475,0.47058105,-0.65734863,0.4784546,0.2121582,0.54211426,-0.7160034,-0.35162354,-0.30828857,0.5183716
-0.22741699,-0.048828125,0.6487427,-0.7246094,-0.02154541,0.19927979,-0.6152954,0.76239014,0.33807373,-0.932251,-0.06896973,-0.108947754,-0.62524414,0.67230225,-0.3555298,0.175354,0.014343262,-0.7518921,0.65423584,-0.079956055,-0.4788208,0.7938843,0.35998535,-0.10430908,0.089904785,0.16308594,-0.93640137,0.29748535,0.22106934,-0.57806396,0.62786865,-0.47198486,0.43322754,0.8727417,-0.16693115,0.15081787,0.15234375,-0.026062012,-0.8706665,0.46697998,-0.66381836,0.47479248,0.21569824,0.5360718,-0.723938,-0.35388184,-0.30596924,0.5070801
-0.21844482,-0.06048584,0.64068604,-0.73358154,-0.03149414,0.1977539,-0.61065674,0.7661133,0.33514404,-0.9338989,-0.072631836,-0.10119629,-0.63397217,0.6702881,-0.34375,0.17510986,0.020202637,-0.7602539,0.6453247,-0.07220459,-0.47003174,0.7955322,0.36499023,-0.1138916,0.08502197,0.17028809,-0.9376831,0.29083252,0.22332764,-0.58447266,0.628479,-0.4621582,0.42803955,0.87768555,-0.15319824,0.15118408,0.14691162,-0.021118164,-0.8745117,0.461792,-0.66967773,0.4708252,0.21881104,0.5309448,-0.7324219,-0.35455322,-0.30413818,0.49542236
-0.2086792,-0.07354736,0.63305664,-0.7418213,-0.041625977,0.19500732,-0.60565186,0.7703247,0.33044434,-0.93621826,-0.07635498,-0.09210205,-0.64086914,0.66851807,-0.3319702,0.17938232,0.026611328,-0.76849365,0.6359253,-0.0657959,-0.46154785,0.7963257,0.3704834,-0.124572754,0.079833984,0.17755127,-0.93914795,0.28308105,0.22497559,-0.5911255,0.62976074,-0.45098877,0.42315674,0.8820801,-0.14001465,0.15228271,0.14178467,-0.015686035,-0.87927246,0.4545288,-0.6744385,0.4671631,0.22174072,0.52697754,-0.7409668,-0.3540039,-0.30285645,0.4837036
-0.20098877,-0.083618164,0.62701416,-0.74798584,-0.05230713,0.19232178,-0.59991455,0.7748413,0.32452393,-0.9389038,-0.08013916,-0.08227539,-0.64556885,0.66711426,-0.32141113,0.18676758,0.032470703,-0.7763672,0.6265259,-0.06048584,-0.45318604,0.7965088,0.3764038,-0.13586426,0.074035645,0.18530273,-0.94036865,0.2755127,0.22711182,-0.59783936,0.6309204,-0.43927002,0.41864014,0.8858032,-0.12768555,0.15374756,0.13653564,-0.010009766,-0.8843994,0.446167,-0.6777344,0.46398926,0.22442627,0.52441406,-0.7493286,-0.35205078,-0.30236816,0.47247314
-0.19451904,-0.091674805,0.62109375,-0.75372314,-0.06506348,0.19348145,-0.59381104,0.7782593,0.3187256,-0.9413452,-0.084350586,-0.072021484,-0.6497803,0.66619873,-0.31140137,0.1921997,0.03765869,-0.7836914,0.6174927,-0.055664062,-0.4453125,0.79589844,0.3826294,-0.14788818,0.06762695,0.19390869,-0.94091797,0.26940918,0.23052979,-0.6047363,0.63098145,-0.42785645,0.414917,0.88879395,-0.11639404,0.15588379,0.1305542,-0.0041503906,-0.8894043,0.43804932,-0.6799927,0.46087646,0.22729492,0.5229492,-0.7571411,-0.3493042,-0.3026123,0.46173096
-0.18841553,-0.09832764,0.61608887,-0.7584839,-0.07714844,0.19470215,-0.58691406,0.7821045,0.31427002,-0.94311523,-0.090026855,-0.06097412,-0.65448,0.66522217,-0.3013916,0.19573975,0.041992188,-0.7904053,0.6090088,-0.051635742,-0.4387207,0.79382324,0.38916016,-0.16082764,0.060180664,0.2033081,-0.9407959,0.26446533,0.23547363,-0.6118164,0.62976074,-0.41674805,0.4111328,0.8912964,-0.10632324,0.1586914,0.123291016,0.002380371,-0.89385986,0.4310913,-0.6813965,0.4574585,0.23028564,0.52282715,-0.7642212,-0.34680176,-0.30316162,0.45147705
-0.18164062,-0.105651855,0.61260986,-0.7619629,-0.08843994,0.19573975,-0.5793457,0.7862549,0.3109131,-0.94421387,-0.09674072,-0.049194336,-0.6572876,0.66516113,-0.29223633,0.20037842,0.045837402,-0.7965088,0.60095215,-0.048706055,-0.43341064,0.7905884,0.39605713,-0.17382812,0.051940918,0.2133789,-0.9403076,0.26000977,0.24133301,-0.6189575,0.6277466,-0.40563965,0.40655518,0.8937988,-0.097351074,0.16210938,0.1149292,0.009521484,-0.8977661,0.42510986,-0.68200684,0.4543457,0.23266602,0.5237427,-0.77038574,-0.34423828,-0.30419922,0.44213867
-0.1730957,-0.115600586,0.6094971,-0.76501465,-0.09814453,0.19732666,-0.57232666,0.78985596,0.3078003,-0.94506836,-0.103759766,-0.036743164,-0.65545654,0.6672363,-0.2854004,0.20904541,0.049926758,-0.8022461,0.5930176,-0.047180176,-0.42889404,0.7866821,0.40325928,-0.18585205,0.043151855,0.2243042,-0.939209,0.2564087,0.2479248,-0.62628174,0.6248779,-0.39471436,0.4008789,0.89642334,-0.089538574,0.1663208,0.105529785,0.017028809,-0.9014282,0.41955566,-0.68151855,0.45159912,0.2345581,0.52593994,-0.7761841,-0.34118652,-0.30566406,0.43341064
-0.16351318,-0.12658691,0.60650635,-0.76776123,-0.10845947,0.2006836,-0.5654907,0.7925415,0.30438232,-0.94573975,-0.111572266,-0.023620605,-0.6489868,0.6719971,-0.28082275,0.22009277,0.05456543,-0.8076782,0.5852051,-0.04736328,-0.4244995,0.782959,0.41003418,-0.1965332,0.033447266,0.23577881,-0.9371948,0.25494385,0.25598145,-0.6333008,0.62091064,-0.38458252,0.39471436,0.89886475,-0.08300781,0.17095947,0.09515381,0.025024414,-0.90460205,0.41479492,-0.6804199,0.44848633,0.2364502,0.52911377,-0.78131104,-0.33770752,-0.30755615,0.42547607
-0.15509033,-0.13433838,0.60479736,-0.7694702,-0.11932373,0.20513916,-0.5582886,0.7949829,0.30255127,-0.9454346,-0.120788574,-0.010070801,-0.64105225,0.6774292,-0.27642822,0.23175049,0.059326172,-0.8126221,0.5776367,-0.04925537,-0.42016602,0.7797241,0.41625977,-0.20550537,0.02355957,0.24737549,-0.9343872,0.25531006,0.2654419,-0.6398926,0.6156616,-0.37554932,0.3887329,0.9008789,-0.07763672,0.17669678,0.08319092,0.033325195,-0.90686035,0.4118042,-0.6784668,0.4453125,0.23876953,0.53326416,-0.7855835,-0.33380127,-0.30981445,0.4189453
-0.14752197,-0.1394043,0.6047363,-0.7701416,-0.13031006,0.21063232,-0.5509033,0.79693604,0.30236816,-0.94415283,-0.13098145,0.0032958984,-0.63201904,0.6832886,-0.27270508,0.2434082,0.06347656,-0.81695557,0.5708008,-0.052368164,-0.41656494,0.7762451,0.42236328,-0.21331787,0.014404297,0.25891113,-0.9310913,0.25671387,0.27508545,-0.64630127,0.6094971,-0.36767578,0.38311768,0.90234375,-0.07336426,0.1831665,0.070495605,0.041809082,-0.90826416,0.41033936,-0.6750488,0.442688,0.24139404,0.5385132,-0.7889404,-0.32977295,-0.3125,0.41381836
-0.13977051,-0.14331055,0.6055908,-0.77020264,-0.13989258,0.215271,-0.5440674,0.7987671,0.30285645,-0.9423218,-0.14178467,0.016296387,-0.6221924,0.6899414,-0.26849365,0.25463867,0.06665039,-0.82073975,0.56463623,-0.056274414,-0.41412354,0.77215576,0.42852783,-0.22045898,0.00579834,0.26983643,-0.92767334,0.25811768,0.28411865,-0.6524658,0.6029053,-0.3605957,0.3774414,0.9034424,-0.06994629,0.1907959,0.058288574,0.05065918,-0.9088745,0.4099121,-0.6699829,0.440979,0.24414062,0.5449829,-0.7914429,-0.3255005,-0.31591797,0.409729
