A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.3513794,0.28430176,-0.46661377,0.7602539,-0.12615967,0.26220703,-0.30273438,0.90753174,-0.56921387,0.63916016,-0.5076294,0.09899902,-0.78497314,0.58935547,-0.19012451,0.018310547,-0.10784912,-0.7692261,0.62615967,0.06793213,0.3190918,-0.37524414,0.81427,-0.30700684,-0.08483887,-0.3741455,-0.9216919,-0.057739258,-0.5105591,0.7414551,-0.42669678,0.0869751,-0.3373413,-0.8876953,-0.29248047,0.1126709,0.009765625,0.63256836,0.70422363,-0.32214355,0.7260132,-0.4970703,0.028564453,-0.4743042,0.83618164,0.12994385,0.2911377,0.446167
-0.34197998,0.3204956,-0.491333,0.7340698,-0.15893555,0.3322754,-0.27124023,0.8892212,-0.61120605,0.62194824,-0.47607422,0.1138916,-0.80371094,0.5665283,-0.1817627,0.0060424805,-0.099121094,-0.772522,0.6243286,0.060302734,0.32232666,-0.37646484,0.8102417,-0.31280518,-0.08227539,-0.36853027,-0.92492676,-0.044677734,-0.48529053,0.7715454,-0.4022827,0.08605957,-0.31298828,-0.89178467,-0.3036499,0.12109375,0.0078125,0.62786865,0.7006836,-0.338562,0.7272339,-0.49212646,0.02331543,-0.4779663,0.83392334,0.11413574,0.27172852,0.46643066
-0.33642578,0.34674072,-0.501709,0.7175293,-0.1885376,0.38635254,-0.24639893,0.8685913,-0.6520996,0.6067505,-0.44024658,0.11328125,-0.82684326,0.5366211,-0.16833496,-0.008666992,-0.0904541,-0.7753296,0.62268066,0.05444336,0.32714844,-0.37756348,0.8049927,-0.3199463,-0.07879639,-0.36273193,-0.9281006,-0.030212402,-0.4788208,0.7855835,-0.38256836,0.08465576,-0.28094482,-0.897583,-0.31134033,0.13623047,0.0072631836,0.62609863,0.6954346,-0.35253906,0.73083496,-0.48590088,0.019226074,-0.4790039,0.83044434,0.10144043,0.26068115,0.48168945
-0.34033203,0.37512207,-0.48773193,0.7110596,-0.22143555,0.42803955,-0.2296753,0.84558105,-0.685791,0.59869385,-0.4013672,0.10107422,-0.8531494,0.49908447,-0.14990234,-0.024230957,-0.07910156,-0.7788086,0.6204834,0.047668457,0.33483887,-0.37872314,0.79730225,-0.32977295,-0.07556152,-0.3583374,-0.9304199,-0.017089844,-0.47210693,0.79486084,-0.371521,0.08514404,-0.22937012,-0.90649414,-0.31835938,0.15612793,0.008056641,0.6248779,0.68896484,-0.36706543,0.7352905,-0.47955322,0.013671875,-0.47875977,0.82525635,0.0947876,0.26293945,0.49066162
-0.35229492,0.4031372,-0.45288086,0.7128906,-0.26123047,0.46606445,-0.21575928,0.81726074,-0.7000122,0.60284424,-0.3731079,0.085754395,-0.8765869,0.46038818,-0.13232422,-0.046813965,-0.064575195,-0.782959,0.61743164,0.03967285,0.3449707,-0.37841797,0.78863525,-0.34033203,-0.07446289,-0.355896,-0.9315796,-0.0056152344,-0.463562,0.8040161,-0.3616333,0.08886719,-0.16223145,-0.914978,-0.32409668,0.17749023,0.008300781,0.62060547,0.6815796,-0.38757324,0.73779297,-0.47460938,0.0072631836,-0.47998047,0.8195801,0.09265137,0.2765503,0.493042
-0.36791992,0.4360962,-0.39416504,0.720459,-0.30059814,0.48083496,-0.2189331,0.79400635,-0.7138672,0.59954834,-0.3555298,0.06781006,-0.8944702,0.42547607,-0.11816406,-0.07067871,-0.04840088,-0.7866821,0.614624,0.03289795,0.3571167,-0.37591553,0.7805176,-0.34924316,-0.07470703,-0.35424805,-0.93218994,0.006591797,-0.4550171,0.81243896,-0.35144043,0.09667969,-0.08959961,-0.9168701,-0.33148193,0.20361328,0.006286621,0.61260986,0.6727905,-0.41467285,0.7385254,-0.4720459,0.0030517578,-0.48138428,0.81396484,0.09307861,0.2979126,0.48980713
-0.41638184,0.51745605,-0.2119751,0.7168579,-0.36846924,0.4691162,-0.28344727,0.7508545,-0.7437134,0.58306885,-0.32562256,0.030334473,-0.9107666,0.38458252,-0.105529785,-0.10736084,-0.014221191,-0.78948975,0.61291504,0.028564453,0.38146973,-0.36462402,0.7681885,-0.3624878,-0.0703125,-0.34655762,-0.934021,0.05126953,-0.45233154,0.8253174,-0.31951904,0.11010742,0.03289795,-0.9069824,-0.33605957,0.2518921,-0.00592041,0.5998535,0.6364746,-0.48480225,0.81396484,-0.362854,-0.18591309,-0.4138794,0.8039551,0.08721924,0.3468628,0.47491455
-0.447937,0.550354,-0.12585449,0.6932373,-0.38531494,0.46185303,-0.33276367,0.7261963,-0.7338257,0.5883179,-0.33929443,0.018188477,-0.9223633,0.34936523,-0.112854004,-0.12042236,0.009277344,-0.7908325,0.61138916,0.025878906,0.39831543,-0.3581543,0.75756836,-0.37304688,-0.068237305,-0.3404541,-0.9338989,0.085998535,-0.45343018,0.8278198,-0.30975342,0.11468506,0.064697266,-0.9038086,-0.3371582,0.2555542,-0.018493652,0.59198,0.6055908,-0.5314331,0.81427,-0.36541748,-0.19122314,-0.4085083,0.79937744,0.07232666,0.36383057,0.47247314
-0.47473145,0.57440186,-0.07354736,0.66278076,-0.3991089,0.48516846,-0.3579712,0.6907959,-0.7034912,0.61120605,-0.36212158,0.0211792,-0.93048096,0.31854248,-0.13348389,-0.12231445,0.03881836,-0.7932739,0.6072998,0.020141602,0.42144775,-0.350708,0.74224854,-0.38531494,-0.06915283,-0.33215332,-0.93115234,0.13366699,-0.45593262,0.82910156,-0.30291748,0.11383057,0.0670166,-0.9071655,-0.33825684,0.24121094,-0.02331543,0.5786743,0.5722656,-0.5805664,0.81433105,-0.3665161,-0.19824219,-0.40405273,0.79467773,0.05731201,0.37506104,0.47375488
-0.49890137,0.60284424,-0.032409668,0.62176514,-0.41064453,0.49517822,-0.3772583,0.66619873,-0.6642456,0.65026855,-0.36810303,0.020385742,-0.92962646,0.31152344,-0.1595459,-0.115600586,0.07647705,-0.79589844,0.60040283,0.016052246,0.45269775,-0.33917236,0.7230835,-0.39642334,-0.06750488,-0.31536865,-0.92596436,0.19647217,-0.45928955,0.8297119,-0.29779053,0.109436035,0.036071777,-0.9151001,-0.34606934,0.20379639,-0.013000488,0.56018066,0.5437012,-0.6248169,0.8148804,-0.36523438,-0.20788574,-0.39916992,0.7906494,0.04498291,0.37780762,0.47955322
-0.5692749,0.6257324,-0.011047363,0.5331421,-0.42285156,0.5246582,-0.368042,0.64068604,-0.5895996,0.73132324,-0.34204102,0.022827148,-0.8959961,0.4159546,-0.118774414,-0.10058594,0.2730713,-0.91711426,0.28759766,-0.040283203,0.5391846,-0.3156128,0.65441895,-0.42590332,-0.06402588,-0.2774048,-0.8983154,0.33465576,-0.47595215,0.8253784,-0.2868042,0.09967041,-0.062316895,-0.92510986,-0.35888672,0.10723877,0.028259277,0.52386475,0.52142334,-0.67297363,0.8183594,-0.3548584,-0.2300415,-0.38916016,0.7876587,0.023620605,0.36749268,0.49389648
-0.6170044,0.6171875,-0.030578613,0.48724365,-0.42871094,0.5378418,-0.3587036,0.6310425,-0.5492554,0.76867676,-0.32751465,0.014038086,-0.8717041,0.47235107,-0.07043457,-0.11004639,0.28985596,-0.9121704,0.28399658,-0.057250977,0.58044434,-0.302063,0.6138916,-0.44152832,-0.065979004,-0.2699585,-0.87841797,0.38879395,-0.49316406,0.81829834,-0.2793579,0.095947266,-0.093322754,-0.9193115,-0.3756714,0.07104492,0.038635254,0.51013184,0.5390625,-0.6690674,0.8197632,-0.35058594,-0.23925781,-0.38458252,0.78533936,0.012939453,0.36486816,0.49987793
-0.638916,0.6173706,-0.072387695,0.45318604,-0.4371338,0.5406494,-0.3554077,0.6246948,-0.53845215,0.77911377,-0.31988525,0.026672363,-0.84313965,0.522522,-0.027832031,-0.123535156,0.29748535,-0.9128418,0.27172852,-0.066345215,0.6126709,-0.28930664,0.5788574,-0.45361328,-0.07476807,-0.27172852,-0.86242676,0.42053223,-0.5147705,0.8088379,-0.26989746,0.08898926,-0.13641357,-0.91033936,-0.3885498,0.042114258,0.042907715,0.4987793,0.5831299,-0.6397705,0.8208618,-0.34661865,-0.24890137,-0.37963867,0.7816162,0.0012817383,0.36645508,0.5046387
-0.64941406,0.6342163,-0.085998535,0.41064453,-0.4451294,0.5344238,-0.3493042,0.6278076,-0.55352783,0.77386475,-0.305542,0.037597656,-0.8128052,0.5663452,0.0041503906,-0.1362915,0.29351807,-0.91778564,0.25811768,-0.070495605,0.630188,-0.26397705,0.55633545,-0.47296143,-0.08770752,-0.27075195,-0.8521118,0.43920898,-0.53411865,0.8017578,-0.25280762,0.08905029,-0.17114258,-0.901001,-0.39819336,0.020202637,0.043640137,0.48736572,0.6437988,-0.58825684,0.82159424,-0.34155273,-0.25976562,-0.37530518,0.7753296,-0.0072631836,0.37145996,0.5106201
-0.65496826,0.6472168,-0.09893799,0.37719727,-0.4468994,0.5116577,-0.34509277,0.647583,-0.55114746,0.77948,-0.29364014,0.04876709,-0.80358887,0.57818604,0.022216797,-0.13952637,0.2783203,-0.92785645,0.23895264,-0.06774902,0.6430054,-0.25061035,0.54608154,-0.47485352,-0.0914917,-0.26446533,-0.8600464,0.42669678,-0.5421753,0.8023071,-0.23181152,0.09313965,-0.1864624,-0.8919678,-0.41192627,0.0025024414,0.04071045,0.479187,0.69818115,-0.5303345,0.8220215,-0.33624268,-0.27124023,-0.3710327,0.76794434,-0.013122559,0.37701416,0.5175781
-0.65844727,0.65704346,-0.09674072,0.3540039,-0.4362793,0.49475098,-0.35858154,0.66052246,-0.5479126,0.7852173,-0.2824707,0.05895996,-0.8088379,0.5690918,0.04144287,-0.14221191,0.25823975,-0.9370117,0.22399902,-0.07196045,0.63848877,-0.25854492,0.5560303,-0.46502686,-0.08935547,-0.24951172,-0.887146,0.37780762,-0.5387573,0.80981445,-0.21276855,0.09338379,-0.18615723,-0.88494873,-0.42681885,-0.013305664,0.008239746,0.4786377,0.7184448,-0.5046387,0.82055664,-0.33374023,-0.28204346,-0.3684082,0.76226807,-0.016723633,0.380188,0.5234375
