A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.9394531,-0.09893799,-0.32470703,-0.046203613,0.16577148,0.29278564,-0.12884521,0.9328003,-0.6638794,0.14361572,-0.075805664,0.72998047,-0.49017334,-0.04248047,0.041625977,-0.8696289,-0.039367676,-0.042236328,-0.12573242,0.99035645,0.5942383,-0.06274414,0.0028686523,0.80181885,-0.4307251,0.13171387,0.07543945,-0.88964844,-0.5565796,-0.06506348,-0.072265625,0.82507324,-0.0602417,-0.39086914,-0.18530273,0.89959717,0.8119507,0.06365967,0.22503662,-0.53479004,0.6656494,0.046936035,-0.083740234,0.73999023,0.88720703,-0.10119629,0.08935547,0.44104004
0.9393921,-0.09881592,-0.32489014,-0.04626465,0.16583252,0.29278564,-0.12872314,0.9328003,-0.6638794,0.14355469,-0.075805664,0.7300415,-0.49017334,-0.04248047,0.04156494,-0.8696289,-0.039367676,-0.0423584,-0.12573242,0.99035645,0.5942383,-0.062683105,0.0029907227,0.80181885,-0.4307251,0.13165283,0.07537842,-0.88964844,-0.5565796,-0.06506348,-0.072265625,0.82507324,-0.060180664,-0.39074707,-0.18518066,0.8996582,0.8120117,0.06359863,0.22491455,-0.53479004,0.6656494,0.04699707,-0.083618164,0.73999023,0.88720703,-0.101379395,0.08935547,0.44104004
0.9393921,-0.09881592,-0.3250122,-0.04626465,0.16583252,0.2929077,-0.12872314,0.9328003,-0.66381836,0.14349365,-0.075805664,0.7300415,-0.49023438,-0.04272461,0.04168701,-0.8696289,-0.039367676,-0.0423584,-0.12567139,0.99035645,0.5942383,-0.062561035,0.0028686523,0.8017578,-0.43078613,0.1315918,0.07543945,-0.88964844,-0.55651855,-0.064941406,-0.07208252,0.8251343,-0.060180664,-0.390625,-0.18499756,0.8997803,0.8120117,0.06359863,0.22473145,-0.5348511,0.6655884,0.047058105,-0.08355713,0.74005127,0.88720703,-0.1015625,0.08929443,0.440979
0.93927,-0.09887695,-0.32531738,-0.04626465,0.16577148,0.29327393,-0.12878418,0.9326782,-0.6637573,0.14367676,-0.07562256,0.73010254,-0.49017334,-0.04284668,0.041809082,-0.8696289,-0.03930664,-0.042053223,-0.12561035,0.99035645,0.5942993,-0.062316895,0.002746582,0.8017578,-0.43078613,0.13128662,0.07537842,-0.8897095,-0.55651855,-0.064819336,-0.071899414,0.8251343,-0.0602417,-0.390625,-0.18475342,0.8997803,0.81207275,0.0637207,0.22460938,-0.53479004,0.6655884,0.047058105,-0.08337402,0.7401123,0.88726807,-0.1015625,0.08917236,0.44091797
0.93927,-0.09887695,-0.32537842,-0.04626465,0.16577148,0.293396,-0.12884521,0.9326172,-0.6637573,0.1437378,-0.07550049,0.73010254,-0.49017334,-0.042907715,0.041870117,-0.8695679,-0.03930664,-0.041931152,-0.12548828,0.9904175,0.5942993,-0.062194824,0.002746582,0.8017578,-0.43084717,0.13116455,0.07531738,-0.8897095,-0.5564575,-0.064819336,-0.07171631,0.8251953,-0.0602417,-0.39074707,-0.18457031,0.8997803,0.81207275,0.06390381,0.2244873,-0.53479004,0.6655884,0.04699707,-0.08337402,0.7401123,0.88726807,-0.101501465,0.08905029,0.44091797
0.939209,-0.09899902,-0.3255005,-0.04626465,0.16577148,0.2935791,-0.12896729,0.9324951,-0.6637573,0.14385986,-0.07543945,0.73010254,-0.49023438,-0.04296875,0.041870117,-0.8695679,-0.039245605,-0.041931152,-0.12536621,0.9904175,0.5942993,-0.062194824,0.0029296875,0.8017578,-0.43084717,0.13116455,0.07519531,-0.8897095,-0.5564575,-0.06506348,-0.07165527,0.82525635,-0.0602417,-0.39093018,-0.18450928,0.89971924,0.8121338,0.06402588,0.22442627,-0.534729,0.66571045,0.047058105,-0.08343506,0.73999023,0.8873291,-0.10144043,0.08898926,0.44085693
0.939209,-0.09887695,-0.32556152,-0.046325684,0.16583252,0.29370117,-0.12890625,0.9324951,-0.6637573,0.14379883,-0.07543945,0.73010254,-0.49023438,-0.042907715,0.041809082,-0.8695679,-0.039245605,-0.042114258,-0.12530518,0.9904175,0.59436035,-0.062316895,0.003112793,0.8017578,-0.43084717,0.13122559,0.07507324,-0.8897095,-0.55633545,-0.06506348,-0.071777344,0.82525635,-0.06011963,-0.390625,-0.18457031,0.8998413,0.81207275,0.0637207,0.22442627,-0.5348511,0.66571045,0.047058105,-0.08325195,0.74005127,0.8873291,-0.101623535,0.08905029,0.44085693
0.93914795,-0.09893799,-0.32556152,-0.04626465,0.16583252,0.29364014,-0.12896729,0.9324951,-0.6637573,0.14379883,-0.07556152,0.73010254,-0.4902954,-0.04296875,0.041931152,-0.8695679,-0.039245605,-0.042175293,-0.12536621,0.9904175,0.5944214,-0.06237793,0.0029296875,0.8016968,-0.4309082,0.13122559,0.07525635,-0.88964844,-0.5562134,-0.06488037,-0.071899414,0.8253784,-0.059936523,-0.3904419,-0.18493652,0.8998413,0.8120117,0.06335449,0.22467041,-0.5348511,0.66552734,0.047302246,-0.08331299,0.7401123,0.8873291,-0.10144043,0.089416504,0.4407959
0.9390869,-0.09893799,-0.32574463,-0.04626465,0.16583252,0.2939453,-0.12896729,0.9324341,-0.6636963,0.14385986,-0.07550049,0.7301636,-0.49023438,-0.04260254,0.041748047,-0.8695679,-0.039123535,-0.042053223,-0.12548828,0.9904175,0.5944214,-0.06262207,0.0028686523,0.80163574,-0.4309082,0.13134766,0.07543945,-0.88964844,-0.55615234,-0.064819336,-0.072387695,0.8253784,-0.059753418,-0.39031982,-0.18518066,0.89990234,0.8119507,0.06317139,0.22503662,-0.5348511,0.66552734,0.047302246,-0.08306885,0.74017334,0.88726807,-0.101501465,0.089416504,0.44085693
0.93927,-0.09887695,-0.32531738,-0.046203613,0.16583252,0.29327393,-0.12890625,0.9326172,-0.6637573,0.14355469,-0.07574463,0.73010254,-0.4902954,-0.042785645,0.041809082,-0.8695679,-0.03918457,-0.042236328,-0.12573242,0.99035645,0.5944214,-0.062805176,0.0026855469,0.80163574,-0.43096924,0.13153076,0.075683594,-0.8895874,-0.55615234,-0.06463623,-0.072265625,0.82543945,-0.059692383,-0.39007568,-0.1850586,0.9000244,0.8119507,0.06311035,0.22491455,-0.5349121,0.66534424,0.047424316,-0.08325195,0.74035645,0.88726807,-0.1015625,0.089416504,0.44085693
0.93914795,-0.09887695,-0.3256836,-0.046203613,0.16577148,0.29370117,-0.12896729,0.9324951,-0.6636963,0.14367676,-0.07556152,0.7301636,-0.49035645,-0.04296875,0.041870117,-0.86950684,-0.0390625,-0.042053223,-0.12567139,0.9904175,0.5944824,-0.062683105,0.0026855469,0.80163574,-0.43096924,0.13134766,0.075683594,-0.8895874,-0.55615234,-0.064697266,-0.072143555,0.8253784,-0.059753418,-0.3899536,-0.18469238,0.9001465,0.8120117,0.06323242,0.22454834,-0.5349121,0.6654053,0.047546387,-0.08325195,0.7402344,0.8873291,-0.10168457,0.08917236,0.44073486
0.93896484,-0.09899902,-0.32611084,-0.046203613,0.16577148,0.29400635,-0.12908936,0.93237305,-0.66363525,0.1437378,-0.07543945,0.7302246,-0.49041748,-0.043273926,0.041931152,-0.8694458,-0.039001465,-0.041992188,-0.12554932,0.9904175,0.59454346,-0.06237793,0.0026245117,0.8015747,-0.43103027,0.13104248,0.07550049,-0.8895874,-0.55615234,-0.064575195,-0.07159424,0.8255005,-0.059814453,-0.39007568,-0.1842041,0.9002075,0.81207275,0.0635376,0.22418213,-0.53497314,0.6654053,0.047607422,-0.08319092,0.7402344,0.88739014,-0.10168457,0.08905029,0.4406128
0.93878174,-0.099121094,-0.32666016,-0.04626465,0.16583252,0.29455566,-0.12921143,0.93218994,-0.6635742,0.14385986,-0.07519531,0.73028564,-0.49047852,-0.04345703,0.041992188,-0.8694458,-0.03894043,-0.041809082,-0.12524414,0.9904785,0.59454346,-0.06201172,0.002746582,0.80163574,-0.43103027,0.1307373,0.07531738,-0.88964844,-0.55615234,-0.064575195,-0.07128906,0.8255005,-0.059814453,-0.39019775,-0.18395996,0.9002075,0.8121338,0.06365967,0.22393799,-0.5349121,0.66552734,0.047607422,-0.08306885,0.74017334,0.8874512,-0.10168457,0.08892822,0.44055176
0.93865967,-0.09918213,-0.3269043,-0.04626465,0.16589355,0.29473877,-0.1293335,0.9320679,-0.6635132,0.1439209,-0.07513428,0.73028564,-0.49041748,-0.04345703,0.041931152,-0.8694458,-0.03894043,-0.04168701,-0.12506104,0.9904785,0.59454346,-0.06188965,0.0028076172,0.80163574,-0.43103027,0.13067627,0.07513428,-0.8897095,-0.5560913,-0.064697266,-0.07128906,0.8255615,-0.059814453,-0.3904419,-0.18395996,0.90008545,0.8121948,0.06378174,0.22406006,-0.5348511,0.66552734,0.047607422,-0.08300781,0.74017334,0.8874512,-0.101501465,0.08892822,0.4406128
0.9387207,-0.099121094,-0.32684326,-0.04626465,0.16589355,0.29467773,-0.12927246,0.9321289,-0.6635742,0.1439209,-0.07519531,0.73028564,-0.49041748,-0.04333496,0.041870117,-0.8694458,-0.03894043,-0.041809082,-0.12506104,0.9904785,0.59454346,-0.06201172,0.0029296875,0.80163574,-0.43103027,0.13079834,0.07507324,-0.8897095,-0.5560913,-0.064819336,-0.07141113,0.8255005,-0.059753418,-0.3904419,-0.18408203,0.9000244,0.8121338,0.0637207,0.22418213,-0.5348511,0.6654663,0.047546387,-0.08300781,0.7402344,0.8874512,-0.101501465,0.08892822,0.44055176
0.93878174,-0.09893799,-0.32659912,-0.04626465,0.16595459,0.2944336,-0.12908936,0.93218994,-0.6635742,0.14379883,-0.07525635,0.73028564,-0.49041748,-0.043273926,0.041931152,-0.8694458,-0.03894043,-0.041931152,-0.12506104,0.9904785,0.59454346,-0.06213379,0.0029296875,0.80163574,-0.43103027,0.13092041,0.07507324,-0.88964844,-0.5559082,-0.064819336,-0.07171631,0.8255615,-0.059509277,-0.39031982,-0.18450928,0.9000244,0.8120117,0.06329346,0.22454834,-0.5349121,0.6654053,0.047607422,-0.08312988,0.7402344,0.8875122,-0.10131836,0.08929443,0.44049072
0.9388428,-0.09899902,-0.3265381,-0.04626465,0.16595459,0.2944336,-0.12908936,0.932251,-0.6635742,0.1437378,-0.07537842,0.73028564,-0.49035645,-0.04272461,0.041809082,-0.86950684,-0.03894043,-0.041992188,-0.12524414,0.9904175,0.59454346,-0.062561035,0.0028686523,0.8015747,-0.43103027,0.13122559,0.07537842,-0.8895874,-0.55584717,-0.06488037,-0.072387695,0.82562256,-0.0592041,-0.39031982,-0.18493652,0.8999634,0.81188965,0.06311035,0.22503662,-0.53497314,0.6654663,0.047668457,-0.08306885,0.74017334,0.8874512,-0.101257324,0.08947754,0.44055176
0.9390259,-0.099121094,-0.3258667,-0.046081543,0.16589355,0.29370117,-0.12915039,0.9324341,-0.6636963,0.14343262,-0.075805664,0.7301636,-0.49035645,-0.04284668,0.041870117,-0.86950684,-0.03894043,-0.042297363,-0.12573242,0.99035645,0.5944824,-0.062805176,0.0026855469,0.8015747,-0.43103027,0.1315918,0.07562256,-0.88952637,-0.55578613,-0.06463623,-0.072265625,0.82562256,-0.059143066,-0.39013672,-0.18481445,0.90008545,0.81188965,0.06304932,0.22485352,-0.53497314,0.66534424,0.047851562,-0.08312988,0.7402954,0.8874512,-0.10144043,0.089416504,0.44055176
0.9390259,-0.099121094,-0.32592773,-0.046081543,0.16583252,0.29382324,-0.12915039,0.9324341,-0.6636963,0.14355469,-0.07562256,0.7302246,-0.49035645,-0.043029785,0.041992188,-0.86950684,-0.038879395,-0.042114258,-0.12567139,0.9904175,0.5944824,-0.062561035,0.0025634766,0.80163574,-0.4310913,0.13134766,0.07562256,-0.88952637,-0.55578613,-0.06463623,-0.072143555,0.82562256,-0.059143066,-0.3899536,-0.18444824,0.9002075,0.8120117,0.06317139,0.22454834,-0.53497314,0.6652832,0.047912598,-0.08294678,0.74035645,0.8874512,-0.101623535,0.08917236,0.4406128
0.93896484,-0.09918213,-0.3260498,-0.046020508,0.16577148,0.29400635,-0.12927246,0.93237305,-0.66363525,0.1437378,-0.07543945,0.7302246,-0.4902954,-0.04333496,0.042114258,-0.86950684,-0.038879395,-0.041931152,-0.12554932,0.9904175,0.5944824,-0.062194824,0.0025024414,0.80163574,-0.4310913,0.13110352,0.07550049,-0.8895874,-0.55578613,-0.06463623,-0.07165527,0.8256836,-0.0592041,-0.39013672,-0.18408203,0.9002075,0.81207275,0.0635376,0.22424316,-0.53497314,0.66522217,0.047912598,-0.08294678,0.7404175,0.8874512,-0.101501465,0.08905029,0.4406128
0.9389038,-0.09918213,-0.32641602,-0.046020508,0.16577148,0.29437256,-0.1293335,0.932251,-0.66363525,0.1439209,-0.07525635,0.7302246,-0.4902954,-0.04345703,0.042053223,-0.86950684,-0.038879395,-0.041748047,-0.12530518,0.9904785,0.5944824,-0.06201172,0.0026855469,0.80163574,-0.43103027,0.13085938,0.07525635,-0.88964844,-0.55584717,-0.06463623,-0.0713501,0.8256836,-0.059265137,-0.39031982,-0.18383789,0.9001465,0.8121338,0.0637207,0.22406006,-0.5349121,0.66522217,0.047729492,-0.08294678,0.7404175,0.8874512,-0.101501465,0.08898926,0.4406128
0.9388428,-0.09906006,-0.32647705,-0.046081543,0.16583252,0.2944336,-0.12927246,0.932251,-0.66363525,0.1439209,-0.07513428,0.7302246,-0.4902954,-0.04345703,0.041992188,-0.86950684,-0.038879395,-0.041809082,-0.12512207,0.9904785,0.5944824,-0.06188965,0.0028076172,0.8016968,-0.43103027,0.13079834,0.07507324,-0.8897095,-0.55584717,-0.064697266,-0.07122803,0.8256836,-0.059265137,-0.3904419,-0.18377686,0.9001465,0.8121948,0.06378174,0.22406006,-0.5348511,0.66522217,0.047607422,-0.08312988,0.7404175,0.8874512,-0.10144043,0.08905029,0.4406128
0.9388428,-0.09887695,-0.32647705,-0.046081543,0.16583252,0.2944336,-0.12921143,0.93218994,-0.6636963,0.14379883,-0.07507324,0.7302246,-0.4902954,-0.043395996,0.041992188,-0.86950684,-0.038879395,-0.041809082,-0.125,0.9904785,0.5944824,-0.06188965,0.0028686523,0.8016968,-0.43103027,0.13079834,0.07501221,-0.8897095,-0.55578613,-0.0647583,-0.07141113,0.8257446,-0.05908203,-0.39038086,-0.18389893,0.9001465,0.8121338,0.06359863,0.22418213,-0.5349121,0.66522217,0.04748535,-0.08312988,0.7404785,0.8874512,-0.10144043,0.08917236,0.4406128
0.9389038,-0.09887695,-0.32635498,-0.046081543,0.16589355,0.29431152,-0.12915039,0.932251,-0.6636963,0.1437378,-0.07513428,0.7302246,-0.49023438,-0.043151855,0.041931152,-0.8695679,-0.038879395,-0.041870117,-0.125,0.9904785,0.59454346,-0.06213379,0.0028076172,0.80163574,-0.43103027,0.13092041,0.07519531,-0.88964844,-0.555603,-0.0647583,-0.07183838,0.82580566,-0.058776855,-0.39050293,-0.18450928,0.9000244,0.8119507,0.06335449,0.22479248,-0.53497314,0.66516113,0.047668457,-0.08306885,0.7404785,0.8874512,-0.10107422,0.089538574,0.4406128
0.93896484,-0.09893799,-0.32611084,-0.045959473,0.16583252,0.2942505,-0.12921143,0.932312,-0.6636963,0.14367676,-0.07531738,0.7301636,-0.49023438,-0.04272461,0.041870117,-0.8695679,-0.03881836,-0.042053223,-0.12530518,0.9904175,0.59454346,-0.062805176,0.0028686523,0.8015747,-0.43103027,0.13146973,0.07543945,-0.8895874,-0.555542,-0.064819336,-0.07232666,0.8257446,-0.058654785,-0.39038086,-0.18463135,0.9000244,0.81188965,0.06323242,0.22497559,-0.5349121,0.66522217,0.047729492,-0.08306885,0.7404175,0.88739014,-0.10107422,0.08947754,0.44067383
0.939209,-0.09899902,-0.32556152,-0.045837402,0.16583252,0.29345703,-0.12915039,0.93255615,-0.66381836,0.14343262,-0.075683594,0.73010254,-0.49023438,-0.042785645,0.041931152,-0.8695679,-0.03881836,-0.042419434,-0.12567139,0.99035645,0.59454346,-0.062927246,0.002746582,0.8015747,-0.43096924,0.1315918,0.07550049,-0.88952637,-0.555542,-0.064819336,-0.072265625,0.82580566,-0.05859375,-0.39038086,-0.18450928,0.90008545,0.81188965,0.06329346,0.22491455,-0.53497314,0.66503906,0.047729492,-0.08319092,0.74053955,0.88739014,-0.10107422,0.08947754,0.44073486
0.93914795,-0.09899902,-0.32562256,-0.045837402,0.16577148,0.29370117,-0.12915039,0.9324951,-0.66381836,0.14349365,-0.07562256,0.73010254,-0.4902954,-0.042907715,0.041931152,-0.8695679,-0.03881836,-0.042419434,-0.12561035,0.9904175,0.59454346,-0.06286621,0.002746582,0.8015747,-0.43096924,0.13153076,0.07550049,-0.8895874,-0.555542,-0.06488037,-0.07208252,0.82580566,-0.05859375,-0.39031982,-0.18414307,0.9001465,0.8119507,0.06347656,0.22460938,-0.53497314,0.66503906,0.047607422,-0.08331299,0.74053955,0.88739014,-0.101135254,0.0892334,0.44073486
0.9390869,-0.09906006,-0.32592773,-0.045837402,0.16571045,0.29388428,-0.12921143,0.9324341,-0.6637573,0.14355469,-0.07562256,0.7301636,-0.49035645,-0.04309082,0.041870117,-0.86950684,-0.038757324,-0.042297363,-0.002746582,0.34735107,0.59454346,-0.06262207,0.0028686523,0.8015747,-0.43103027,0.13128662,0.07531738,-0.8895874,-0.555542,-0.06488037,-0.07159424,0.8258667,-0.058654785,-0.39050293,-0.18383789,0.9001465,0.8120117,0.06378174,0.2243042,-0.53497314,0.66503906,0.047607422,-0.08331299,0.74053955,0.8874512,-0.101135254,0.08911133,0.44067383
0.9388428,-0.09899902,-0.32647705,-0.045898438,0.16583252,0.2944336,-0.12927246,0.93218994,-0.6636963,0.14355469,-0.07550049,0.7302246,-0.49047852,-0.04309082,0.041625977,-0.8694458,-0.038208008,-0.043029785,-0.12536621,0.9904175,0.5946045,-0.0625,0.0032348633,0.8015137,-0.43103027,0.13122559,0.07495117,-0.88964844,-0.5554199,-0.06512451,-0.07147217,0.82592773,-0.05847168,-0.39111328,-0.18389893,0.89990234,0.8119507,0.063964844,0.22442627,-0.5350342,0.6651001,0.047607422,-0.08337402,0.7404785,0.8874512,-0.10083008,0.08917236,0.44067383
0.9388428,-0.09881592,-0.3265381,-0.045898438,0.16589355,0.29437256,-0.12908936,0.932251,-0.6636963,0.14337158,-0.07562256,0.7302246,-0.49047852,-0.042907715,0.041503906,-0.8694458,-0.038208008,-0.04296875,-0.12536621,0.9904175,0.5946045,-0.06274414,0.0034179688,0.8015137,-0.43096924,0.13146973,0.07489014,-0.88964844,-0.5553589,-0.06530762,-0.07171631,0.82592773,-0.058288574,-0.39123535,-0.1842041,0.8997803,0.8118286,0.06378174,0.22479248,-0.5350342,0.6651001,0.04748535,-0.083496094,0.7404785,0.8875122,-0.10076904,0.08935547,0.44055176
0.9389038,-0.09869385,-0.32647705,-0.045898438,0.16595459,0.29418945,-0.12896729,0.932312,-0.6637573,0.14318848,-0.075805664,0.7302246,-0.49047852,-0.04248047,0.041381836,-0.8694458,-0.038269043,-0.043029785,-0.12530518,0.9904175,0.5946045,-0.06298828,0.0034179688,0.80145264,-0.43103027,0.1317749,0.07501221,-0.88952637,-0.5551758,-0.06536865,-0.072265625,0.82598877,-0.0579834,-0.39141846,-0.18475342,0.89959717,0.8115845,0.0635376,0.22540283,-0.5352173,0.66516113,0.047607422,-0.08343506,0.7404175,0.8874512,-0.10064697,0.089660645,0.4406128
0.9390259,-0.09899902,-0.32611084,-0.04559326,0.16589355,0.2952881,-0.12945557,0.93188477,-0.66381836,0.1428833,-0.076171875,0.7301636,-0.49047852,-0.042663574,0.04156494,-0.8694458,-0.038208008,-0.04309082,-0.12530518,0.9904175,0.5946655,-0.06329346,0.003112793,0.8013916,-0.4310913,0.13201904,0.07537842,-0.88946533,-0.5550537,-0.06518555,-0.072021484,0.82611084,-0.059020996,-1.6420288,1.7494507,1.5011597,0.81170654,0.0637207,0.22485352,-0.5352173,0.6651001,0.047851562,-0.08337402,0.7404785,0.8875122,-0.10095215,0.08935547,0.44049072
0.93878174,-0.09899902,-0.32666016,-0.04559326,0.16589355,0.29516602,-0.12945557,0.9319458,-0.6637573,0.1430664,-0.07598877,0.7301636,-0.49053955,-0.042785645,0.04144287,-0.8694458,-0.038208008,-0.04321289,-0.12524414,0.9904175,0.5946655,-0.06298828,0.0034179688,0.80145264,-0.43103027,0.13171387,0.07495117,-0.88952637,-0.5549927,-0.06524658,-0.07159424,0.8261719,-0.056274414,-0.3925171,-0.18334961,0.89953613,0.8117676,0.064086914,0.22473145,-0.53515625,0.66534424,0.047790527,-0.08343506,0.7402344,0.88757324,-0.10095215,0.08929443,0.4404297
0.93878174,-0.09899902,-0.32678223,-0.04559326,0.16589355,0.29504395,-0.1293335,0.93200684,0.71875,0.053466797,-0.15032959,0.4675293,-0.49053955,-0.042907715,0.041381836,-0.8694458,-0.038208008,-0.043395996,-0.12548828,0.99035645,0.5946655,-0.06298828,0.003479004,0.80145264,-0.43103027,0.13171387,0.07489014,-0.88952637,-0.5549927,-0.06530762,-0.07159424,0.8261719,-0.05609131,-0.39239502,-0.18347168,0.89953613,0.8118286,0.064086914,0.22467041,-0.53515625,0.66534424,0.047912598,-0.08343506,0.7402344,0.88757324,-0.10107422,0.0892334,0.44036865
0.9389038,-0.09906006,-0.32641602,-0.045410156,0.16583252,0.2944336,-0.12939453,0.93218994,-0.66400146,0.14239502,-0.07659912,0.7300415,-0.49041748,-0.042236328,0.041381836,-0.86950684,-0.038208008,-0.043701172,-0.12591553,0.9902954,0.59472656,-0.0635376,0.0032958984,0.80133057,-0.43115234,0.1326294,0.07513428,-0.88934326,-0.55474854,-0.06530762,-0.072387695,0.82629395,-0.055786133,-0.39276123,-0.18383789,0.899353,0.8115845,0.0637207,0.2255249,-0.53515625,0.6654663,0.048095703,-0.083496094,0.7401123,0.8876343,-0.10095215,0.08959961,0.44030762
0.9390259,-0.09906006,-0.3260498,-0.04534912,0.16583252,0.29437256,-0.12939453,0.93218994,-0.66400146,0.14239502,-0.07672119,0.72998047,-0.49047852,-0.0423584,0.04144287,-0.86950684,-0.038208008,-0.043884277,-0.12597656,0.9902954,0.59472656,-0.0637207,0.0033569336,0.80133057,-0.43115234,0.13269043,0.07507324,-0.88934326,-0.5546875,-0.06530762,-0.07232666,0.82629395,-0.055786133,-0.39282227,-0.18377686,0.899292,0.8115845,0.06378174,0.22528076,-0.5352173,0.66552734,0.04815674,-0.083618164,0.74005127,0.8876343,-0.10107422,0.08947754,0.44024658
0.93896484,-0.099121094,-0.32617188,-0.04534912,0.16583252,0.29431152,-0.12939453,0.932251,-0.6640625,0.14245605,-0.07678223,0.72998047,-0.49047852,-0.042541504,0.041503906,-0.8694458,-0.038208008,-0.044006348,-0.1260376,0.9902954,0.5947876,-0.06347656,0.0033569336,0.80133057,-0.43115234,0.1328125,0.07501221,-0.88934326,-0.55462646,-0.06530762,-0.07208252,0.826355,-0.055725098,-0.39300537,-0.18377686,0.89923096,0.8116455,0.06390381,0.22509766,-0.5352173,0.6655884,0.04815674,-0.08343506,0.74005127,0.8876343,-0.10119629,0.08935547,0.44018555
0.9389038,-0.09918213,-0.32635498,-0.04534912,0.16583252,0.29412842,-0.1293335,0.932312,-0.6640625,0.14239502,-0.0769043,0.72991943,-0.49047852,-0.04272461,0.041503906,-0.8694458,-0.038208008,-0.044067383,-0.1260376,0.9902954,0.5947876,-0.06329346,0.0034179688,0.80133057,-0.43115234,0.13293457,0.07495117,-0.88934326,-0.55462646,-0.06512451,-0.07171631,0.826416,-0.055603027,-0.39312744,-0.18389893,0.8991699,0.81170654,0.063964844,0.22485352,-0.5352173,-0.3493042,-1.6314087,-0.378479,-0.22668457,0.8876953,-0.101257324,0.08935547,0.4401245
0.93927,-0.09906006,-0.32543945,-0.04449463,0.16583252,0.2937622,-0.1293335,0.9324341,-0.66412354,0.14227295,-0.0770874,0.72991943,-0.4906006,-0.04296875,0.0413208,-0.86938477,-0.038146973,-0.044189453,-0.12634277,0.9902344,0.59490967,-0.06317139,0.003479004,0.8012085,-0.43115234,0.13323975,0.07507324,-0.8892822,-0.55444336,-0.064941406,-0.07147217,0.8265991,-0.05505371,-0.39312744,-0.1842041,0.8991699,0.8116455,0.06390381,0.22479248,-0.53533936,0.664917,0.04815674,-0.08355713,0.7406006,0.8876953,-0.10144043,0.08972168,0.4399414
