A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6859741,0.5730591,0.15557861,0.4204712,-0.61779785,0.4413452,-0.10412598,0.642395,-0.8554077,0.48284912,-0.0021362305,-0.1875,-0.8557739,0.43981934,-0.011108398,-0.2722168,0.6165161,-0.75390625,0.21148682,0.08282471,0.47479248,-0.7086792,0.5187378,0.056884766,-0.21331787,-0.13067627,-0.9343262,0.25402832,-0.47668457,0.74591064,-0.46264648,-0.04864502,0.125,-0.72125244,-0.62420654,0.2732544,0.066223145,0.45404053,0.8759155,-0.14880371,0.90448,-0.14691162,-0.020080566,-0.3998413,0.59124756,0.1340332,0.34313965,0.7174072
-0.708374,0.54486084,0.12799072,0.4300537,-0.6158447,0.43048096,-0.1104126,0.65057373,-0.8251953,0.5270996,-0.051208496,-0.19641113,-0.8557129,0.44195557,-0.018615723,-0.26849365,0.6765747,-0.7131958,0.16766357,0.073913574,0.43066406,-0.7178345,0.5429077,0.06719971,-0.21875,-0.13848877,-0.93414307,0.2456665,-0.48535156,0.7398071,-0.4630127,-0.052368164,0.10821533,-0.72784424,-0.62176514,0.26831055,0.07489014,0.4515381,0.8651123,-0.20495605,0.8955078,-0.19445801,-0.0029296875,-0.40026855,0.5891113,0.14416504,0.350708,0.713501
-0.7201538,0.5251465,0.105773926,0.44091797,-0.6116333,0.4229126,-0.11212158,0.65911865,-0.7915039,0.5673828,-0.10119629,-0.20361328,-0.85687256,0.44104004,-0.024353027,-0.26593018,0.7043457,-0.6916504,0.14318848,0.070617676,0.40679932,-0.7200928,0.557312,0.07354736,-0.22485352,-0.14312744,-0.93170166,0.2468872,-0.49353027,0.7337036,-0.46380615,-0.05517578,0.06237793,-0.7438965,-0.6171875,0.2487793,0.0871582,0.44110107,0.8417969,-0.29858398,0.8825073,-0.2423706,0.015991211,-0.40270996,0.58929443,0.15093994,0.34814453,0.7131958
-0.72320557,0.5144043,0.09008789,0.45184326,-0.60717773,0.41522217,-0.11303711,0.66796875,-0.7592163,0.59906006,-0.14471436,-0.20928955,-0.8579712,0.44036865,-0.029296875,-0.2630005,0.7001343,-0.6956787,0.1439209,0.07147217,0.4119873,-0.71520996,0.5599365,0.07183838,-0.23077393,-0.14575195,-0.9281616,0.25305176,-0.50024414,0.7286377,-0.46429443,-0.057373047,-0.003479004,-0.7631836,-0.60717773,0.22125244,0.10107422,0.42016602,0.80181885,-0.4126587,0.8688965,-0.28295898,0.034118652,-0.40472412,0.5908203,0.15570068,0.3399048,0.71484375
-0.7199707,0.5107422,0.08129883,0.46276855,-0.609375,0.40686035,-0.10864258,0.67181396,-0.7331543,0.6201172,-0.17913818,-0.21429443,-0.85943604,0.43780518,-0.031982422,-0.262146,0.6708374,-0.7191162,0.16455078,0.075683594,0.4519043,-0.70196533,0.5471802,0.059814453,-0.23614502,-0.14764404,-0.9244385,0.26062012,-0.5090332,0.72454834,-0.46099854,-0.058654785,-0.07897949,-0.77905273,-0.59198,0.19104004,0.114868164,0.39141846,0.74713135,-0.5246582,0.85717773,-0.31451416,0.049804688,-0.40478516,0.59295654,0.1595459,0.32946777,0.7171631
-0.71307373,0.5100708,0.07550049,0.4749756,-0.6277466,0.39764404,-0.08911133,0.663208,-0.71551514,0.6317749,-0.20422363,-0.21728516,-0.8621826,0.4300537,-0.030761719,-0.26617432,0.6221924,-0.7538452,0.1940918,0.08306885,-1.1764526,-0.5204468,1.8644409,-3.6621094E-4,-0.24127197,-0.14831543,-0.92108154,0.26739502,-0.51989746,0.72094727,-0.45422363,-0.06011963,-0.15032959,-0.7883911,-0.5739746,0.16271973,0.13000488,0.35845947,0.6833496,-0.6225586,0.8496704,-0.33447266,0.060302734,-0.40307617,0.5939331,0.16271973,0.3184204,0.72058105
-0.7073364,0.5050659,0.060180664,0.49090576,-0.642395,0.41461182,-0.02520752,0.64404297,-0.70098877,0.63793945,-0.23101807,-0.2197876,-0.86987305,0.41137695,-0.02130127,-0.27148438,0.49951172,-0.82055664,0.25793457,0.10345459,0.7295532,-0.5703125,0.37670898,0.024536133,-0.24615479,-0.14178467,-0.91571045,0.2843628,-0.54644775,0.7136841,-0.43359375,-0.06359863,-0.24615479,-0.79455566,-0.539978,0.12866211,0.15655518,0.29626465,0.5661011,-0.7531128,0.8470459,-0.34521484,0.072631836,-0.397583,0.5949707,0.16339111,0.29016113,0.7314453
-0.7229004,0.4946289,0.081848145,0.47540283,-0.6304321,0.43981934,-0.0016479492,0.6395874,-0.70062256,0.6364136,-0.2366333,-0.21929932,-0.8736572,0.40118408,-0.014587402,-0.2750244,0.4440918,-0.8427124,0.28173828,0.11505127,0.7446289,-0.5628052,0.3581543,0.02368164,-0.24890137,-0.13482666,-0.91241455,0.29571533,-0.56207275,0.70910645,-0.42071533,-0.06549072,-0.2689209,-0.79486084,-0.5293579,0.12542725,0.1583252,0.28356934,0.5395508,-0.77679443,0.85009766,-0.34069824,0.0758667,-0.39434814,0.5969238,0.16113281,0.27227783,0.73724365
-0.73065186,0.49212646,0.121276855,0.4574585,-0.60601807,0.4699707,0.009765625,0.6416626,-0.70111084,0.63482666,-0.24053955,-0.21832275,-0.8769531,0.38989258,-0.005859375,-0.28094482,0.40142822,-0.855896,0.30151367,0.12408447,0.76000977,-0.55371094,0.33966064,0.020019531,-0.2506714,-0.12609863,-0.9085083,0.30975342,-0.58221436,0.70147705,-0.40582275,-0.06500244,-0.27923584,-0.7947998,-0.5233154,0.12884521,0.15344238,0.28759766,0.5477905,-0.7705078,0.8546753,-0.33288574,0.07733154,-0.3908081,0.59906006,0.15753174,0.25238037,0.74334717
-0.727478,0.49804688,0.15008545,0.44744873,-0.58654785,0.4855957,0.014526367,0.6479492,-0.70111084,0.633728,-0.24353027,-0.21813965,-0.88220215,0.3758545,0.0028076172,-0.28375244,0.37487793,-0.8616333,0.31591797,0.13140869,0.77685547,-0.54125977,0.321167,0.018615723,-0.25219727,-0.11505127,-0.9032593,0.32769775,-0.6046753,0.69244385,-0.38824463,-0.0647583,-0.28100586,-0.7944946,-0.5206909,0.13684082,0.14422607,0.30249023,0.5862427,-0.7375488,0.85998535,-0.3234253,0.078125,-0.3869629,0.6013794,0.15307617,0.23040771,0.7495117
-0.7114258,0.5153198,0.17541504,0.44439697,-0.5773926,0.49639893,0.02722168,0.64764404,-0.7036133,0.6314087,-0.24090576,-0.21972656,-0.88897705,0.35595703,0.011230469,-0.28808594,0.36218262,-0.86260986,0.32592773,0.13604736,0.7972412,-0.520874,0.3046875,0.016174316,-0.25341797,-0.09991455,-0.8951416,0.35290527,-0.6262207,0.6815796,-0.3737793,-0.059570312,-0.27825928,-0.7942505,-0.51989746,0.14678955,0.13061523,0.32312012,0.64038086,-0.68444824,0.866272,-0.3116455,0.077941895,-0.38256836,0.60131836,0.14727783,0.20794678,0.75720215
-0.6847534,0.5401001,0.18701172,0.4520874,-0.57025146,0.49908447,0.032470703,0.65167236,-0.7072754,0.62927246,-0.23510742,-0.22045898,-0.89520264,0.3366089,0.022583008,-0.29119873,0.36035156,-0.8604126,0.33203125,0.13989258,0.81866455,-0.49310303,0.29412842,0.008666992,-0.2546997,-0.084350586,-0.885376,0.37976074,-0.64733887,0.6671753,-0.36517334,-0.050048828,-0.27398682,-0.7941284,-0.5195923,0.15631104,0.11639404,0.3460083,0.69641113,-0.61779785,0.87402344,-0.29699707,0.07702637,-0.37677002,0.5991821,0.14172363,0.18670654,0.7654419
-0.668396,0.5513916,0.19445801,0.4597168,-0.56207275,0.50561523,0.03704834,0.6535034,-0.7108154,0.6277466,-0.22741699,-0.22131348,-0.9011841,0.3204956,0.03479004,-0.28979492,0.3656006,-0.8563843,0.33496094,0.14422607,0.8345947,-0.4790039,0.2718506,0.0021362305,-0.25238037,-0.074279785,-0.87542725,0.40551758,-0.6704712,0.6489258,-0.35717773,-0.04333496,-0.26940918,-0.7937622,-0.52001953,0.16455078,0.10437012,0.36724854,0.7440796,-0.5482178,0.8817749,-0.28063965,0.07543945,-0.37145996,0.5973511,0.13653564,0.16699219,0.77233887
-0.66015625,0.5548096,0.2088623,0.46118164,-0.55010986,0.5189209,0.045410156,0.6526489,-0.7145996,0.62677,-0.21722412,-0.22210693,-0.9078369,0.305542,0.04486084,-0.28381348,0.3729248,-0.85180664,0.33691406,0.14776611,0.8453369,-0.47149658,0.2508545,-0.008911133,-0.24682617,-0.06854248,-0.86309814,0.43536377,-0.6953125,0.62768555,-0.34820557,-0.03692627,-0.26062012,-0.79278564,-0.52368164,0.17156982,0.09454346,0.3852539,0.77770996,-0.48760986,0.8895874,-0.2623291,0.07293701,-0.36669922,0.5963745,0.13104248,0.14782715,0.7779541
-0.6547241,0.555542,0.21533203,0.4650879,-0.53430176,0.5376587,0.05810547,0.64959717,-0.7191162,0.6253052,-0.20489502,-0.22338867,-0.9151001,0.28674316,0.056152344,-0.27801514,0.37945557,-0.8477783,0.33880615,0.15014648,0.85510254,-0.46429443,0.22973633,-0.020568848,-0.24005127,-0.064941406,-0.84716797,0.4696045,-0.7189331,0.6096802,-0.33215332,-0.03338623,-0.25073242,-0.79174805,-0.52783203,0.17803955,0.08929443,0.39935303,0.7966919,-0.44476318,0.89727783,-0.24310303,0.070007324,-0.36169434,0.5949707,0.12713623,0.12799072,0.7831421
-0.64746094,0.5602417,0.22094727,0.46704102,-0.5151367,0.5595093,0.06707764,0.64575195,-0.72454834,0.6234741,-0.1897583,-0.22442627,-0.9225464,0.26800537,0.07092285,-0.2685547,0.387146,-0.8446045,0.33703613,0.15216064,0.8642578,-0.45654297,0.20898438,-0.030334473,-0.23504639,-0.064941406,-0.8288574,0.5036011,-0.7371826,0.6005249,-0.30828857,-0.030029297,-0.23950195,-0.789978,-0.53375244,0.18359375,0.08850098,0.40985107,0.80444336,-0.42071533,0.90393066,-0.22497559,0.06713867,-0.3574829,0.5928955,0.123291016,0.10620117,0.78863525
-0.63482666,0.57141113,0.23071289,0.46606445,-0.4946289,0.58239746,0.0791626,0.64019775,-0.7342529,0.6165161,-0.17718506,-0.22235107,-0.9295654,0.24438477,0.08258057,-0.26361084,0.3953247,-0.8425293,0.33166504,0.15466309,0.8725586,-0.44805908,0.19018555,-0.040527344,-0.23388672,-0.05871582,-0.8104248,0.53393555,-0.74920654,0.597229,-0.28546143,-0.02355957,-0.22546387,-0.78796387,-0.54089355,0.18920898,0.09094238,0.4173584,0.8050537,-0.41149902,0.9090576,-0.20904541,0.06567383,-0.35443115,0.59143066,0.11682129,0.082458496,0.79351807
-0.6173096,0.58758545,0.2454834,0.4619751,-0.4758911,0.60498047,0.09637451,0.6310425,-0.7453613,0.6080322,-0.1593628,-0.22210693,-0.93499756,0.21917725,0.09881592,-0.26086426,0.40350342,-0.8413696,0.32373047,0.15667725,0.8798218,-0.43920898,0.1743164,-0.0513916,-0.23120117,-0.04071045,-0.79797363,0.55511475,-0.75561523,0.5974121,-0.26837158,-0.0126953125,-0.20758057,-0.78533936,-0.5496826,0.19519043,0.095825195,0.42285156,0.8016968,-0.411438,0.91381836,-0.19335938,0.06604004,-0.35095215,0.5916748,0.10546875,0.05596924,0.7972412
-0.59625244,0.60821533,0.2557373,0.4572754,-0.45770264,0.62646484,0.11175537,0.6208496,-0.7553711,0.6016846,-0.1418457,-0.21740723,-0.9390259,0.19696045,0.11364746,-0.25805664,0.41229248,-0.84039307,0.31433105,0.15783691,0.8875122,-0.4281006,0.15856934,-0.06237793,-0.23016357,-0.017822266,-0.7911377,0.56640625,-0.7631836,0.59552,-0.25097656,-0.0030517578,-0.18267822,-0.7824707,-0.5604248,0.2008667,0.101135254,0.4274292,0.7965088,-0.41552734,0.9185791,-0.17687988,0.06726074,-0.3470459,0.5921631,0.09100342,0.028442383,0.80010986
-0.57318115,0.62823486,0.26861572,0.45233154,-0.4413452,0.6425781,0.12463379,0.61376953,-0.76483154,0.5965576,-0.12750244,-0.20727539,-0.94226074,0.175354,0.12805176,-0.25500488,0.42218018,-0.83935547,0.3036499,0.15814209,0.8949585,-0.4171753,0.14099121,-0.07104492,-0.22253418,-0.0012207031,-0.7905884,0.5704956,-0.7727051,0.5899048,-0.23425293,0.0078125,-0.15509033,-0.7789917,-0.57128906,0.20697021,0.10583496,0.43164062,0.7907715,-0.42077637,0.92333984,-0.1572876,0.06561279,-0.34399414,0.5921631,0.07598877,0.002380371,0.80218506
-0.5501709,0.6464844,0.28588867,0.44458008,-0.42730713,0.65411377,0.13446045,0.60943604,-0.77563477,0.58917236,-0.11755371,-0.19360352,-0.94470215,0.15734863,0.14105225,-0.2508545,0.4335327,-0.8380127,0.29162598,0.1574707,0.9012451,-0.4072876,0.1262207,-0.076538086,-0.21368408,0.015319824,-0.7904663,0.5737915,-0.78204346,0.5822754,-0.22131348,0.019042969,-0.1262207,-0.7755127,-0.57958984,0.21636963,0.11077881,0.43450928,0.7854004,-0.4265747,0.9283447,-0.13665771,0.062805176,-0.3399048,0.59198,0.062561035,-0.021972656,0.8031616
-0.5272217,0.66400146,0.2998047,0.43725586,-0.41644287,0.661499,0.14111328,0.6074829,-0.78790283,0.5805054,-0.10357666,-0.1776123,-0.9467163,0.14154053,0.15252686,-0.24603271,0.44873047,-0.8345947,0.2783203,0.15679932,0.90527344,-0.4006958,0.11657715,-0.07946777,-0.2041626,0.028686523,-0.7877197,0.5805664,-0.791626,0.57385254,-0.20788574,0.02935791,-0.09362793,-0.7750244,-0.58251953,0.2265625,0.118774414,0.4326172,0.7811279,-0.4342041,0.93273926,-0.1161499,0.058776855,-0.33624268,0.59246826,0.05114746,-0.045166016,0.80267334
-0.5058594,0.67785645,0.30969238,0.4343872,-0.40637207,0.6720581,0.1539917,0.59954834,-0.80023193,0.5706787,-0.09295654,-0.15917969,-0.94854736,0.12432861,0.16497803,-0.2401123,0.46520996,-0.8308716,0.26287842,0.15539551,0.90740967,-0.39697266,0.11206055,-0.08013916,-0.19464111,0.039611816,-0.7816162,0.5913086,-0.8019409,0.5640869,-0.1932373,0.03692627,-0.057922363,-0.7764282,-0.5808716,0.23773193,0.12731934,0.42858887,0.77783203,-0.44158936,0.9366455,-0.09240723,0.05316162,-0.33355713,0.5932007,0.040100098,-0.068603516,0.8010864
-0.48590088,0.6888428,0.31347656,0.43707275,-0.40063477,0.6846924,0.17456055,0.5831909,-0.81274414,0.5584717,-0.0725708,-0.14935303,-0.9492798,0.10998535,0.17785645,-0.23486328,0.4837036,-0.8253174,0.2487793,0.15148926,0.9088135,-0.39483643,0.109191895,-0.07897949,-0.18634033,0.05041504,-0.77459717,0.6022949,-0.81018066,0.5562134,-0.18035889,0.04119873,-0.020202637,-0.77630615,-0.57818604,0.2503662,0.13604736,0.4229126,0.774353,-0.4505005,0.9401245,-0.06591797,0.044799805,-0.33129883,0.5941162,0.028320312,-0.091918945,0.79852295
-0.46765137,0.6968384,0.31195068,0.4453125,-0.3959961,0.69329834,0.18865967,0.5717163,-0.8222046,0.54974365,-0.050109863,-0.13861084,-0.94958496,0.09887695,0.18670654,-0.23162842,0.5071411,-0.8157959,0.23400879,0.14996338,0.9098511,-0.39343262,0.107299805,-0.076538086,-0.1796875,0.061462402,-0.7680664,0.6116333,-0.81414795,0.552124,-0.17449951,0.043151855,0.016052246,-0.76916504,-0.58026123,0.26727295,0.14550781,0.41534424,0.770813,-0.46051025,0.94281006,-0.03955078,0.03527832,-0.32904053,0.5944824,0.01727295,-0.11218262,0.7960205
-0.4482422,0.70532227,0.31488037,0.44989014,-0.39361572,0.69696045,0.19561768,0.5665283,-0.8297119,0.54211426,-0.027282715,-0.13000488,-0.9493408,0.09289551,0.19207764,-0.23083496,0.5383911,-0.7998657,0.21838379,0.1505127,0.9108887,-0.3918457,0.10546875,-0.0748291,-0.17510986,0.07080078,-0.76275635,0.61846924,-0.8151245,0.5509033,-0.17376709,0.04309082,0.047424316,-0.7612915,-0.586792,0.27191162,0.15661621,0.40533447,0.76672363,-0.47247314,0.94470215,-0.016967773,0.026550293,-0.32641602,0.59381104,0.009338379,-0.12628174,0.7944946
-0.43743896,0.71240234,0.33410645,0.4352417,-0.39178467,0.6992798,0.19946289,0.56365967,-0.8362427,0.5349121,-0.0056762695,-0.120788574,-0.94903564,0.09082031,0.19390869,-0.23138428,0.57366943,-0.77685547,0.21746826,0.14172363,0.9118042,-0.3904419,0.10241699,-0.07501221,-0.17242432,0.0769043,-0.7597656,0.6221924,-0.8157959,0.550354,-0.1729126,0.04156494,0.070373535,-0.7515869,-0.5974121,0.27075195,0.16705322,0.39318848,0.7597046,-0.49017334,0.94610596,0.001159668,0.018371582,-0.32336426,0.59295654,0.0048828125,-0.13372803,0.7939453
-0.4307251,0.7158203,0.3484497,0.42492676,-0.38934326,0.7020874,0.20379639,0.5602417,-0.8408203,0.529541,0.012573242,-0.11151123,-0.94866943,0.087524414,0.1940918,-0.23394775,0.598938,-0.7625122,0.20605469,0.13189697,0.91192627,-0.39068604,0.099975586,-0.07598877,-0.17193604,0.080444336,-0.7585449,0.62335205,-0.81689453,0.5494385,-0.17102051,0.039733887,0.08300781,-0.7459717,-0.60772705,0.25958252,0.1762085,0.38116455,0.7501831,-0.5107422,0.9468384,0.0178833,0.009765625,-0.32104492,0.59161377,0.0020141602,-0.13726807,0.79437256
-0.42877197,0.7164917,0.35638428,0.41918945,-0.3887329,0.70184326,0.2076416,0.5595703,-0.8461914,0.52233887,0.028625488,-0.101379395,-0.9484253,0.083740234,0.19348145,-0.2368164,0.6138916,-0.7570801,0.19085693,0.11621094,0.9116211,-0.39190674,0.09899902,-0.07446289,-0.1730957,0.0826416,-0.75823975,0.6231079,-0.81811523,0.5482178,-0.16925049,0.039123535,0.097595215,-0.74157715,-0.616272,0.2467041,0.18389893,0.36968994,0.73876953,-0.5325928,0.9470825,0.03375244,-6.1035156E-5,-0.31915283,0.59002686,1.2207031E-4,-0.13891602,0.7952881
-0.4286499,0.71606445,0.36175537,0.41540527,-0.38793945,0.6999512,0.2109375,0.5612793,-0.85040283,0.51641846,0.044921875,-0.090270996,-0.9484863,0.07928467,0.19403076,-0.237854,0.6274414,-0.7518921,0.17651367,0.09869385,0.91241455,-0.3902588,0.10003662,-0.07196045,-0.17529297,0.083618164,-0.7575073,0.623291,-0.81988525,0.5461426,-0.1671753,0.04034424,0.113220215,-0.73724365,-0.62268066,0.23657227,0.18939209,0.35931396,0.7241821,-0.557251,0.94696045,0.050354004,-0.011352539,-0.31713867,0.588501,-0.0010375977,-0.13983154,0.79626465
-0.42785645,0.7155762,0.36865234,0.41107178,-0.38397217,0.7020874,0.21411133,0.56018066,-0.85424805,0.510376,0.057128906,-0.08081055,-0.9489136,0.0769043,0.19665527,-0.23461914,0.6400757,-0.7463989,0.1616211,0.08392334,0.9163208,-0.3817749,0.09838867,-0.069885254,-0.1765747,0.08496094,-0.7548828,0.6259155,-0.8225708,0.54248047,-0.16552734,0.041381836,0.1315918,-0.7322998,-0.6269531,0.2310791,0.19641113,0.35028076,0.7067261,-0.5824585,0.9468994,0.060180664,-0.020080566,-0.31524658,0.58740234,-0.0032958984,-0.14117432,0.796875
-0.42877197,0.7128296,0.3737793,0.4102173,-0.37945557,0.7069092,0.21496582,0.5567627,-0.85687256,0.50579834,0.06573486,-0.07556152,-0.949646,0.078125,0.19891357,-0.22918701,0.65270996,-0.7398071,0.14703369,0.07098389,0.91485596,-0.38433838,0.101623535,-0.070373535,-0.17565918,0.087402344,-0.74884033,0.63305664,-0.8249512,0.5392456,-0.16448975,0.040527344,0.14849854,-0.7262573,-0.6314087,0.22772217,0.2052002,0.3394165,0.68688965,-0.6090088,0.9470215,0.06390381,-0.026062012,-0.31359863,0.58636475,-0.007019043,-0.14282227,0.79730225
-0.42822266,0.7102051,0.3774414,0.41192627,-0.3760376,0.7103882,0.21429443,0.55493164,-0.8583374,0.5029297,0.070495605,-0.07330322,-0.95043945,0.079589844,0.19885254,-0.2255249,0.66430664,-0.7327881,0.13537598,0.05822754,0.9116211,-0.39117432,0.1048584,-0.06964111,-0.17364502,0.08874512,-0.739563,0.6442261,-0.8305054,0.53149414,-0.1619873,0.039611816,0.16186523,-0.72003174,-0.6362915,0.22485352,0.2175293,0.32226562,0.66625977,-0.63635254,0.9472046,0.06439209,-0.030334473,-0.31256104,0.585022,-0.008483887,-0.14324951,0.79815674
-0.4260254,0.7110596,0.38226318,0.4083252,-0.37213135,0.71343994,0.21466064,0.5534668,-0.86016846,0.49951172,0.072143555,-0.07366943,-0.951355,0.07836914,0.19897461,-0.22198486,0.6767578,-0.72406006,0.12506104,0.04559326,0.9090576,-0.395813,0.10974121,-0.06951904,-0.17053223,0.08795166,-0.7296753,0.65631104,-0.83654785,0.52337646,-0.15716553,0.04071045,0.17089844,-0.71533203,-0.64019775,0.22198486,0.22125244,0.30267334,0.6514282,-0.6595459,0.94732666,0.06323242,-0.034057617,-0.31207275,0.583313,-0.006591797,-0.14221191,0.7996216
-0.4244995,0.7147827,0.38726807,0.39849854,-0.36694336,0.7180176,0.21386719,0.5513916,-0.8623657,0.49517822,0.07342529,-0.076293945,-0.9519043,0.07623291,0.20019531,-0.21917725,0.68756104,-0.7163086,0.11383057,0.03503418,0.9060669,-0.40185547,0.11401367,-0.06762695,-0.1665039,0.086364746,-0.71691895,0.67144775,-0.83599854,0.5261841,-0.15148926,0.036376953,0.17578125,-0.7128296,-0.6425781,0.21942139,0.22143555,0.28411865,0.6400757,-0.67858887,0.9472046,0.061340332,-0.037963867,-0.31243896,0.5819702,-0.0037231445,-0.14129639,0.80078125
-0.4244995,0.71710205,0.39093018,0.39074707,-0.36029053,0.7243042,0.21459961,0.5472412,-0.86468506,0.4906006,0.074645996,-0.07788086,-0.9530029,0.07489014,0.19787598,-0.21685791,0.69750977,-0.70843506,0.10430908,0.02734375,0.9029541,-0.40759277,0.11956787,-0.06488037,-0.16064453,0.07940674,-0.70391846,0.6873169,-0.8324585,0.5316162,-0.15246582,0.034057617,0.17803955,-0.7114258,-0.6439209,0.21813965,0.21557617,0.27008057,0.6312256,-0.69433594,0.94677734,0.060180664,-0.041992188,-0.31329346,0.5812988,-0.0015258789,-0.14196777,0.80114746
-0.42218018,0.7194214,0.39379883,0.3861084,-0.35546875,0.7293091,0.21472168,0.54364014,-0.8664551,0.48797607,0.07409668,-0.07531738,-0.9534302,0.075683594,0.19616699,-0.21624756,0.70391846,-0.7033081,0.09680176,0.023254395,0.90112305,-0.4109497,0.123168945,-0.06286621,-0.1665039,0.085632324,-0.70336914,0.68566895,-0.826416,0.5388794,-0.15985107,0.033996582,0.17822266,-0.7104492,-0.6449585,0.21813965,0.20733643,0.25842285,0.62109375,-0.7102661,0.9465332,0.059753418,-0.045043945,-0.31384277,0.58148193,-6.1035156E-5,-0.144104,0.8006592
-0.41680908,0.72424316,0.3942871,0.3824463,-0.3548584,0.7316284,0.21453857,0.5410156,-0.8666992,0.48944092,0.06945801,-0.06713867,-0.953125,0.08093262,0.19384766,-0.21783447,0.706604,-0.70111084,0.09289551,0.021972656,0.90063477,-0.41168213,0.12408447,-0.062561035,-0.17504883,0.090270996,-0.71069336,0.675354,-0.8187256,0.5480957,-0.16802979,0.032592773,0.17803955,-0.7095337,-0.6454468,0.21984863,0.19958496,0.24676514,0.6102905,-0.72576904,0.94647217,0.059387207,-0.046325684,-0.31378174,0.5819092,0.001159668,-0.1449585,0.8001709
-0.40875244,0.73083496,0.395813,0.3768921,-0.3590088,0.7312012,0.21325684,0.53930664,-0.8673096,0.49066162,0.06121826,-0.057373047,-0.9519043,0.087646484,0.1942749,-0.22027588,0.70770264,-0.7003784,0.090270996,0.022644043,0.90045166,-0.411438,0.12609863,-0.06341553,-0.17840576,0.08538818,-0.7220459,0.66296387,-0.8128052,0.5548706,-0.17480469,0.030578613,0.18096924,-0.7077637,-0.64538574,0.22332764,0.19329834,0.23577881,0.59729004,-0.7418213,0.9470215,0.057556152,-0.0446167,-0.3126831,0.5827637,0.0025024414,-0.14245605,0.8000488
-0.4020996,0.7367554,0.39666748,0.37158203,-0.36663818,0.7279663,0.20953369,0.54003906,-0.8694458,0.48840332,0.05419922,-0.050842285,-0.9503784,0.09729004,0.19335938,-0.22363281,0.7079468,-0.70025635,0.088378906,0.024536133,0.9003296,-0.41070557,0.12872314,-0.063964844,-0.18029785,0.07977295,-0.7354126,0.6483154,-0.8096924,0.5583496,-0.1784668,0.029724121,0.18896484,-0.70306396,-0.645813,0.23016357,0.1875,0.2255249,0.5817871,-0.75860596,0.9480591,0.055236816,-0.041137695,-0.31048584,0.58410645,0.005432129,-0.13641357,0.80010986
