A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.46759033,-0.5957031,0.092041016,-0.64660645,-0.64398193,0.11645508,0.49243164,-0.5737915,0.5892334,-0.772583,0.2341919,-0.0335083,-0.71984863,0.5673828,0.17797852,-0.35809326,-0.19989014,0.84454346,-0.49017334,0.080322266,-0.57580566,0.7081909,0.25701904,-0.31762695,0.03857422,-0.38098145,0.9209595,-0.071777344,-0.5029297,0.74627686,-0.40454102,0.16259766,0.13061523,0.7036133,-0.6902466,-0.10662842,0.45965576,0.76452637,-0.4312744,-0.13476562,0.7418213,-0.04321289,-0.286438,0.60479736,0.93951416,0.1862793,0.20428467,-0.20196533
0.46795654,-0.5963135,0.09301758,-0.6456299,-0.64331055,0.11743164,0.493042,-0.57385254,0.58898926,-0.7729492,0.23339844,-0.033996582,-0.72003174,0.56726074,0.17773438,-0.35803223,-0.1986084,0.8447876,-0.49023438,0.08111572,-0.5755615,0.70758057,0.25854492,-0.3180542,0.037475586,-0.3809204,0.9210205,-0.07196045,-0.50354004,0.7468872,-0.402771,0.16253662,0.13092041,0.7045288,-0.689209,-0.107055664,0.46105957,0.7647705,-0.4295044,-0.13452148,0.7420044,-0.041748047,-0.286438,0.60461426,0.9395752,0.1862793,0.20385742,-0.20214844
0.46813965,-0.59747314,0.09362793,-0.64434814,-0.6425781,0.1184082,0.49365234,-0.5739746,0.5883789,-0.77349854,0.23309326,-0.034484863,-0.7200928,0.56726074,0.1774292,-0.35803223,-0.19781494,0.8449707,-0.48999023,0.08239746,-0.5755005,0.7070923,0.25958252,-0.31854248,0.036193848,-0.3807373,0.9211426,-0.07183838,-0.5039673,0.74749756,-0.40112305,0.16229248,0.13140869,0.7050781,-0.68847656,-0.10760498,0.46209717,0.76501465,-0.42791748,-0.13415527,0.7420654,-0.04046631,-0.2868042,0.6044922,0.93963623,0.18652344,0.2033081,-0.20214844
0.46826172,-0.59887695,0.094177246,-0.64282227,-0.6416626,0.11932373,0.49456787,-0.5739746,0.5876465,-0.7741699,0.23272705,-0.03503418,-0.72003174,0.56744385,0.17706299,-0.3581543,-0.19744873,0.84521484,-0.48937988,0.084106445,-0.57562256,0.70648193,0.26037598,-0.31896973,0.034606934,-0.3805542,0.9213257,-0.07171631,-0.5045166,0.74786377,-0.3998413,0.16210938,0.13226318,0.7055054,-0.6878052,-0.10821533,0.46289062,0.76538086,-0.42651367,-0.1338501,0.7420044,-0.03930664,-0.2871704,0.60443115,0.93969727,0.18676758,0.20300293,-0.2020874
0.46850586,-0.60009766,0.09466553,-0.64141846,-0.64068604,0.11981201,0.49591064,-0.57385254,0.586792,-0.77490234,0.2322998,-0.035888672,-0.71990967,0.56744385,0.17687988,-0.3583374,-0.19720459,0.84558105,-0.48864746,0.085754395,-0.57598877,0.7057495,0.26098633,-0.319458,0.032958984,-0.38061523,0.92126465,-0.072265625,-0.50531006,0.74798584,-0.3986206,0.16210938,0.13323975,0.7056885,-0.6873169,-0.10876465,0.46350098,0.765625,-0.4255371,-0.13366699,0.74176025,-0.038391113,-0.28759766,0.6045532,0.9397583,0.18676758,0.20288086,-0.2019043
0.46917725,-0.600708,0.09539795,-0.6403198,-0.6394043,0.12017822,0.49761963,-0.57366943,0.5863037,-0.7753906,0.23156738,-0.036987305,-0.72003174,0.5671387,0.17694092,-0.35858154,-0.19647217,0.84594727,-0.4880371,0.08679199,-0.57629395,0.70532227,0.2611084,-0.3196411,0.03149414,-0.38104248,0.92108154,-0.07354736,-0.50634766,0.7479248,-0.39746094,0.16217041,0.13409424,0.7055664,-0.6871948,-0.109191895,0.46429443,0.765625,-0.42474365,-0.13336182,0.7415161,-0.03753662,-0.2878418,0.60479736,0.9399414,0.18609619,0.20288086,-0.20172119
0.4699707,-0.6010132,0.09613037,-0.6392822,-0.6381836,0.12054443,0.49902344,-0.57373047,0.58618164,-0.77575684,0.23046875,-0.038330078,-0.7203369,0.56640625,0.17749023,-0.3590088,-0.1951294,0.84643555,-0.4876709,0.08734131,-0.5765991,0.70513916,0.2609253,-0.31976318,0.030212402,-0.38165283,0.92077637,-0.07507324,-0.5072632,0.7476196,-0.39672852,0.16229248,0.13470459,0.7053833,-0.68725586,-0.10925293,0.465271,0.7654419,-0.4241333,-0.1328125,0.741272,-0.03668213,-0.28778076,0.6052246,0.9401245,0.18530273,0.20300293,-0.20141602
0.47094727,-0.6014404,0.09661865,-0.63812256,-0.6369629,0.12133789,0.4998169,-0.57421875,0.5860596,-0.7761841,0.22918701,-0.039489746,-0.72039795,0.56585693,0.17834473,-0.3591919,-0.19360352,0.8469238,-0.48736572,0.08782959,-0.5765381,0.70513916,0.2607422,-0.3199463,0.028930664,-0.38208008,0.9205322,-0.07574463,-0.50787354,0.74731445,-0.39648438,0.16229248,0.1348877,0.70526123,-0.68743896,-0.10882568,0.46606445,0.7650757,-0.42401123,-0.13256836,0.7411499,-0.035827637,-0.28741455,0.60565186,0.9402466,0.18475342,0.20324707,-0.20111084
0.47192383,-0.6019287,0.09698486,-0.6368408,-0.6358032,0.12213135,0.5004883,-0.5748291,0.5856323,-0.7767334,0.22808838,-0.040222168,-0.7202759,0.5657959,0.17919922,-0.35913086,-0.19268799,0.84747314,-0.4866333,0.08862305,-0.57629395,0.7053833,0.26037598,-0.3201294,0.02746582,-0.3824463,0.9204712,-0.07543945,-0.50823975,0.7470703,-0.3965454,0.16204834,0.1348877,0.70513916,-0.6876831,-0.10821533,0.46643066,0.7647705,-0.42419434,-0.13244629,0.74102783,-0.034973145,-0.28692627,0.60601807,0.9402466,0.18469238,0.20367432,-0.20062256
0.4729004,-0.60266113,0.09698486,-0.635437,-0.6345825,0.122558594,0.50115967,-0.5755005,0.5848999,-0.77752686,0.22735596,-0.040649414,-0.7197876,0.5661011,0.18011475,-0.35925293,-0.19262695,0.84802246,-0.4854126,0.08972168,-0.5761719,0.70562744,0.26019287,-0.32006836,0.025756836,-0.38269043,0.9204712,-0.07489014,-0.50823975,0.7470093,-0.39697266,0.1616211,0.1350708,0.7050781,-0.68774414,-0.107910156,0.46643066,0.76464844,-0.4244995,-0.13220215,0.7408447,-0.034240723,-0.28649902,0.6064453,0.9402466,0.18487549,0.20422363,-0.19989014
0.473938,-0.6033325,0.09686279,-0.63409424,-0.6331787,0.12286377,0.5020752,-0.57611084,0.58392334,-0.7784424,0.22668457,-0.041137695,-0.7190552,0.5665283,0.18084717,-0.35961914,-0.19293213,0.8487549,-0.48388672,0.09082031,-0.576355,0.70544434,0.2602539,-0.32000732,0.024230957,-0.38323975,0.9202881,-0.07495117,-0.5079956,0.7470093,-0.39727783,0.16143799,0.13562012,0.7052002,-0.6875,-0.1081543,0.46606445,0.7647095,-0.42492676,-0.13201904,0.7406616,-0.033813477,-0.2861328,0.60687256,0.9403076,0.18518066,0.20465088,-0.19885254
0.47509766,-0.6038208,0.09649658,-0.6328125,-0.63183594,0.12286377,0.5031128,-0.5767212,0.58343506,-0.77905273,0.22570801,-0.041748047,-0.71832275,0.5666504,0.18145752,-0.3605957,-0.1932373,0.84942627,-0.48236084,0.091674805,-0.5767212,0.704895,0.26086426,-0.32006836,0.023132324,-0.38433838,0.91973877,-0.075927734,-0.5081177,0.74694824,-0.3972168,0.16156006,0.1361084,0.70544434,-0.68707275,-0.10858154,0.46575928,0.7647705,-0.4251709,-0.13189697,0.7406006,-0.03363037,-0.28564453,0.60723877,0.9406128,0.18511963,0.20477295,-0.1975708
0.4761963,-0.60406494,0.09631348,-0.63171387,-0.6305542,0.1227417,0.50390625,-0.5773926,0.5835571,-0.7793579,0.2243042,-0.042175293,-0.71759033,0.5664673,0.18200684,-0.36212158,-0.19354248,0.8502197,-0.48083496,0.092041016,-0.57684326,0.70458984,0.26159668,-0.32006836,0.022399902,-0.38586426,0.91900635,-0.07733154,-0.5084839,0.74694824,-0.39660645,0.16174316,0.13604736,0.70581055,-0.6866455,-0.10888672,0.46606445,0.76464844,-0.42504883,-0.13183594,0.7406006,-0.033935547,-0.28485107,0.60754395,0.94104004,0.18481445,0.20446777,-0.19604492
0.4772339,-0.604187,0.09613037,-0.6309204,-0.62927246,0.122558594,0.50457764,-0.5783081,0.5836792,-0.7797241,0.22247314,-0.0423584,-0.71661377,0.5665283,0.1821289,-0.36383057,-0.19384766,0.85076904,-0.47961426,0.09246826,-0.576416,0.70458984,0.2623291,-0.32000732,0.021911621,-0.3875122,0.9182739,-0.07836914,-0.50860596,0.7471924,-0.39605713,0.1618042,0.13543701,0.7062988,-0.6862793,-0.10888672,0.46679688,0.76446533,-0.42468262,-0.13165283,0.7408447,-0.03466797,-0.28405762,0.607666,0.94140625,0.18475342,0.20422363,-0.19445801
0.47802734,-0.60424805,0.0960083,-0.630249,-0.62805176,0.12243652,0.5050659,-0.57922363,0.58374023,-0.7802124,0.22076416,-0.042236328,-0.7154541,0.5668335,0.1821289,-0.36566162,-0.19464111,0.8510742,-0.4786377,0.09295654,-0.5756836,0.704834,0.2631836,-0.32019043,0.02154541,-0.3890381,0.9175415,-0.07922363,-0.5081787,0.74768066,-0.39569092,0.16174316,0.13476562,0.7069702,-0.68573,-0.10864258,0.46722412,0.7644043,-0.42425537,-0.1317749,0.7411499,-0.035583496,-0.2831421,0.607605,0.94177246,0.18463135,0.20422363,-0.19293213
0.4788208,-0.6043091,0.09613037,-0.62957764,-0.62719727,0.12231445,0.50531006,-0.57995605,0.5839844,-0.7805786,0.21881104,-0.036315918,-0.7142334,0.5671997,0.18249512,-0.36724854,-0.19586182,0.8512573,-0.47772217,0.093688965,-0.5748291,0.7050171,0.2640381,-0.3206787,0.02130127,-0.39038086,0.91693115,-0.079833984,-0.50756836,0.74835205,-0.3953247,0.16125488,0.13446045,0.70770264,-0.6851196,-0.10827637,0.46710205,0.76464844,-0.4237671,-0.13208008,0.741333,-0.036376953,-0.28234863,0.60772705,0.9420166,0.18469238,0.20440674,-0.19140625
0.47973633,-0.60388184,0.09692383,-0.6291504,-0.6259155,0.12249756,0.50549316,-0.5811157,0.585022,-0.784729,0.20281982,-0.028381348,-0.7125244,0.5673828,0.1842041,-0.36932373,-0.19830322,0.85095215,-0.47698975,0.09484863,-0.5736084,0.7040405,0.2658081,-0.32348633,0.0211792,-0.39227295,0.91589355,-0.082092285,-0.5076294,0.7495117,-0.39385986,0.15948486,0.13598633,0.70947266,-0.68310547,-0.10736084,0.46624756,0.7659302,-0.42242432,-0.13201904,0.74121094,-0.037109375,-0.28137207,0.60827637,0.94244385,0.18475342,0.20507812,-0.18865967
0.47991943,-0.6034546,0.09716797,-0.62939453,-0.6256714,0.123046875,0.50531006,-0.58148193,0.5844116,-0.78533936,0.2020874,-0.028564453,-0.711853,0.56762695,0.1852417,-0.369812,-0.19891357,0.85076904,-0.47705078,0.0949707,-0.572937,0.7036133,0.26641846,-0.3250122,0.02130127,-0.3928833,0.91552734,-0.08355713,-0.508667,0.74975586,-0.3925171,0.15802002,0.13708496,0.7103882,-0.6820679,-0.10668945,0.46636963,0.7665405,-0.42156982,-0.13110352,0.7411499,-0.03656006,-0.2810669,0.6084595,0.94244385,0.18487549,0.20568848,-0.1876831
0.47979736,-0.60321045,0.09716797,-0.6296997,-0.6257324,0.123535156,0.5048828,-0.58166504,0.5839844,-0.78582764,0.20135498,-0.028747559,-0.7110596,0.56817627,0.1862793,-0.36999512,-0.19909668,0.850647,-0.47729492,0.09466553,-0.57214355,0.7034912,0.2670288,-0.32629395,0.021484375,-0.39318848,0.9152832,-0.08453369,-0.5095825,0.7501221,-0.39135742,0.15649414,0.13781738,0.71136475,-0.6810303,-0.10571289,0.46697998,0.76708984,-0.42041016,-0.12939453,0.7411499,-0.035705566,-0.28051758,0.6088257,0.9423828,0.1850586,0.206604,-0.18701172
0.47930908,-0.6035156,0.09680176,-0.6298218,-0.6259155,0.12384033,0.50427246,-0.5819092,0.58374023,-0.78619385,0.20074463,-0.028930664,-0.7103882,0.5687256,0.18725586,-0.36987305,-0.19903564,0.8505249,-0.47766113,0.09423828,-0.571228,0.7034302,0.2677002,-0.3274536,0.021850586,-0.39318848,0.91522217,-0.08502197,-0.51013184,0.75061035,-0.39038086,0.15490723,0.1381836,0.71240234,-0.6799927,-0.1048584,0.46740723,0.7677002,-0.41937256,-0.12756348,0.74108887,-0.03515625,-0.2800293,0.6091919,0.9421997,0.18530273,0.2076416,-0.18634033
0.4786377,-0.60443115,0.0960083,-0.62957764,-0.62609863,0.12365723,0.5038452,-0.58221436,0.5836792,-0.78637695,0.20025635,-0.02923584,-0.70983887,0.56921387,0.18823242,-0.36975098,-0.19891357,0.85040283,-0.47784424,0.09429932,-0.57037354,0.7033081,0.26861572,-0.32843018,0.022277832,-0.39300537,0.91534424,-0.0848999,-0.51031494,0.7512207,-0.38946533,0.15344238,0.1381836,0.7133789,-0.67907715,-0.10437012,0.46746826,0.76849365,-0.41833496,-0.12591553,0.7408447,-0.03503418,-0.27978516,0.6095581,0.94207764,0.18548584,0.20861816,-0.18572998
0.4784546,-0.60528564,0.095458984,-0.6290283,-0.62609863,0.122924805,0.50390625,-0.58221436,0.58410645,-0.7862549,0.19946289,-0.029052734,-0.70928955,0.56951904,0.18951416,-0.36968994,-0.19921875,0.85040283,-0.47766113,0.0947876,-0.5696411,0.70318604,0.2697754,-0.32910156,0.022766113,-0.39276123,0.9154663,-0.08441162,-0.510437,0.75183105,-0.3885498,0.15222168,0.13781738,0.71429443,-0.6781616,-0.10406494,0.4673462,0.76934814,-0.41729736,-0.12451172,0.7404785,-0.03503418,-0.27960205,0.6101074,0.94195557,0.18554688,0.20965576,-0.18499756
0.47875977,-0.6057739,0.095214844,-0.62835693,-0.6259155,0.12200928,0.50457764,-0.58203125,0.5845337,-0.78619385,0.1984253,-0.028686523,-0.70874023,0.5698242,0.19073486,-0.3696289,-0.19952393,0.8505249,-0.47717285,0.09539795,-0.5687866,0.7032471,0.270813,-0.32940674,0.023132324,-0.3925171,0.9155884,-0.08428955,-0.51031494,0.7525635,-0.38763428,0.15142822,0.13708496,0.7151489,-0.67749023,-0.103881836,0.46722412,0.7701416,-0.41625977,-0.12371826,0.7399292,-0.03515625,-0.27947998,0.61083984,0.94189453,0.18566895,0.21063232,-0.18432617
0.4794922,-0.60583496,0.095336914,-0.62768555,-0.6254883,0.121398926,0.50531006,-0.5819702,0.58477783,-0.7862549,0.1975708,-0.028198242,-0.7081909,0.5701294,0.19189453,-0.36956787,-0.19940186,0.85076904,-0.47662354,0.09588623,-0.56799316,0.7036133,0.2718506,-0.32928467,0.0234375,-0.3925171,0.91552734,-0.08483887,-0.5098877,0.75341797,-0.38684082,0.15081787,0.13616943,0.7158203,-0.6769409,-0.10394287,0.46710205,0.770874,-0.41516113,-0.123291016,0.7391968,-0.03515625,-0.2793579,0.6117554,0.94177246,0.18572998,0.21148682,-0.18371582
0.48059082,-0.6054077,0.095581055,-0.62719727,-0.6248779,0.121276855,0.50579834,-0.58221436,0.585022,-0.7862549,0.19683838,-0.027893066,-0.70788574,0.5703125,0.19293213,-0.3694458,-0.19897461,0.8511963,-0.47607422,0.096069336,-0.5673218,0.7039795,0.27270508,-0.3289795,0.023498535,-0.39276123,0.91534424,-0.085510254,-0.50909424,0.75427246,-0.38623047,0.15057373,0.13537598,0.7164917,-0.6763916,-0.10406494,0.46679688,0.77160645,-0.41412354,-0.123168945,0.7383423,-0.03503418,-0.27911377,0.61291504,0.9418335,0.1854248,0.21209717,-0.18322754
0.4831543,-0.6047363,0.09484863,-0.6260376,-0.62353516,0.12194824,0.50549316,-0.58380127,0.5857544,-0.7861328,0.19519043,-0.028320312,-0.70770264,0.569397,0.19445801,-0.37042236,-0.19830322,0.8522339,-0.47454834,0.095458984,-0.56591797,0.70440674,0.27490234,-0.32861328,0.018920898,-0.4152832,0.90509033,-0.08892822,-0.50756836,0.75598145,-0.3850708,0.15039062,0.13360596,0.7178955,-0.6751709,-0.10443115,0.46588135,0.7730713,-0.41223145,-0.1239624,0.73657227,-0.03491211,-0.2789917,0.6151123,0.94226074,0.18377686,0.21258545,-0.18206787
0.48443604,-0.60461426,0.093566895,-0.6253052,-0.62280273,0.12219238,0.5050659,-0.5848999,0.5862427,-0.7859497,0.1942749,-0.029296875,-0.70758057,0.56884766,0.19500732,-0.3710327,-0.19891357,0.8529053,-0.47332764,0.0947876,-0.56518555,0.7045288,0.27600098,-0.32855225,0.018493652,-0.4151001,0.9050293,-0.09075928,-0.50683594,0.7567749,-0.3843994,0.15026855,0.13275146,0.71868896,-0.6744995,-0.10461426,0.46551514,0.77368164,-0.41131592,-0.12438965,0.7357178,-0.034484863,-0.2791748,0.61602783,0.94244385,0.1829834,0.21264648,-0.18170166
0.48571777,-0.60443115,0.09222412,-0.62475586,-0.6218872,0.121520996,0.50494385,-0.5861206,0.586792,-0.78570557,0.19342041,-0.030883789,-0.70751953,0.56848145,0.19537354,-0.371521,-0.199646,0.8535156,-0.4720459,0.093811035,-0.5645752,0.7046509,0.2770996,-0.3284912,0.0178833,-0.41485596,0.90496826,-0.09259033,-0.50616455,0.7576294,-0.38372803,0.15008545,0.13214111,0.71936035,-0.6738281,-0.10498047,0.465271,0.774292,-0.41033936,-0.12487793,0.7348633,-0.034118652,-0.27954102,0.61694336,0.94262695,0.18237305,0.21264648,-0.18145752
0.48693848,-0.60424805,0.09088135,-0.6241455,-0.6209717,0.12036133,0.5048828,-0.58740234,0.5874634,-0.78533936,0.19262695,-0.032714844,-0.7076416,0.5680542,0.19580078,-0.37182617,-0.20007324,0.854187,-0.47088623,0.0927124,-0.564209,0.7045288,0.27807617,-0.32861328,0.017211914,-0.41448975,0.90496826,-0.09429932,-0.50561523,0.75842285,-0.38293457,0.14996338,0.13226318,0.7199707,-0.6730957,-0.10546875,0.4649048,0.7749634,-0.40930176,-0.12530518,0.7338257,-0.033935547,-0.2800293,0.6179199,0.942749,0.18170166,0.21270752,-0.18133545
0.4882202,-0.6040039,0.08984375,-0.6234741,-0.6201172,0.11920166,0.5046387,-0.5887451,0.58825684,-0.7848511,0.19177246,-0.03466797,-0.7080078,0.5673828,0.19628906,-0.3718872,-0.20019531,0.85479736,-0.4699707,0.09161377,-0.56427,0.7037964,0.27911377,-0.32910156,0.016723633,-0.4140625,0.9050293,-0.095703125,-0.50561523,0.75891113,-0.38189697,0.14996338,0.1329956,0.720459,-0.67230225,-0.10626221,0.4647827,0.77557373,-0.40826416,-0.12554932,0.73309326,-0.033691406,-0.2805786,0.6185913,0.9428711,0.1807251,0.21276855,-0.18151855
0.48950195,-0.6038208,0.08905029,-0.62280273,-0.61920166,0.11816406,0.50439453,-0.5900879,0.58898926,-0.7843628,0.19116211,-0.036315918,-0.70861816,0.5664673,0.19696045,-0.37176514,-0.20019531,0.85546875,-0.46887207,0.09069824,-0.5645752,0.7029419,0.28009033,-0.32965088,0.016601562,-0.41351318,0.90515137,-0.09686279,-0.5062256,0.7592163,-0.38061523,0.14996338,0.1340332,0.72088623,-0.6715088,-0.106933594,0.46502686,0.77593994,-0.40716553,-0.12554932,0.73254395,-0.033325195,-0.2810669,0.6190796,0.94299316,0.17956543,0.21282959,-0.1819458
0.49066162,-0.6038208,0.08856201,-0.62194824,-0.61834717,0.11743164,0.50408936,-0.59143066,0.5897827,-0.78375244,0.19104004,-0.037597656,-0.7095947,0.56536865,0.19763184,-0.3711548,-0.20013428,0.85614014,-0.46777344,0.090148926,-0.56481934,0.7022705,0.28076172,-0.33013916,0.017150879,-0.41290283,0.9053345,-0.097961426,-0.50720215,0.75927734,-0.37921143,0.14996338,0.13482666,0.72125244,-0.67089844,-0.10736084,0.46588135,0.776062,-0.40612793,-0.1251831,0.73205566,-0.032958984,-0.28179932,0.61932373,0.94311523,0.17816162,0.2130127,-0.18261719
0.49188232,-0.6038208,0.088378906,-0.62109375,-0.6173706,0.116882324,0.5040283,-0.59259033,0.5905762,-0.78308105,0.19128418,-0.038391113,-0.7107544,0.564209,0.1984253,-0.37036133,-0.19976807,0.8568115,-0.46673584,0.08984375,-0.56500244,0.70184326,0.28125,-0.33032227,0.018188477,-0.41229248,0.90545654,-0.09918213,-0.5079956,0.75927734,-0.37805176,0.14990234,0.13531494,0.7214966,-0.6704712,-0.10772705,0.46710205,0.776001,-0.40509033,-0.12451172,0.7316284,-0.03265381,-0.28253174,0.61950684,0.9432373,0.17675781,0.21313477,-0.18334961
0.49291992,-0.6038208,0.08850098,-0.6201782,-0.616333,0.11651611,0.5042114,-0.5936279,0.5914917,-0.78222656,0.19165039,-0.038879395,-0.711853,0.5628662,0.19946289,-0.36975098,-0.19909668,0.8574219,-0.46594238,0.089660645,-0.5653076,0.701416,0.28173828,-0.33032227,0.01940918,-0.4116211,0.9055786,-0.10028076,-0.5084839,0.7593384,-0.3772583,0.14984131,0.13574219,0.72161865,-0.670166,-0.10827637,0.46801758,0.77593994,-0.40429688,-0.12390137,0.73114014,-0.032348633,-0.28320312,0.619812,0.94329834,0.17547607,0.2131958,-0.18408203
0.49389648,-0.60388184,0.08880615,-0.6192627,-0.6152954,0.11657715,0.5043335,-0.5946045,0.59259033,-0.78125,0.1921997,-0.039245605,-0.71295166,0.5616455,0.20025635,-0.36901855,-0.19818115,0.8579712,-0.46533203,0.08972168,-0.56591797,0.70080566,0.28222656,-0.33007812,0.020812988,-0.41082764,0.90582275,-0.10107422,-0.5088501,0.7593994,-0.37664795,0.15008545,0.13623047,0.7215576,-0.6699219,-0.10925293,0.46862793,0.77593994,-0.40368652,-0.12359619,0.7307129,-0.031982422,-0.2836914,0.6201172,0.9433594,0.1743164,0.21325684,-0.18487549
0.49499512,-0.6039429,0.08917236,-0.61834717,-0.6142578,0.11694336,0.5045166,-0.59539795,0.59381104,-0.78015137,0.19274902,-0.039367676,-0.7139282,0.56073,0.20056152,-0.36834717,-0.1973877,0.8584595,-0.46472168,0.08984375,-0.5668335,0.70007324,0.2828369,-0.3295288,0.022338867,-0.40985107,0.90618896,-0.10144043,-0.5093384,0.75927734,-0.37597656,0.15063477,0.13677979,0.7213745,-0.6697998,-0.11065674,0.46917725,0.7758789,-0.40325928,-0.123535156,0.7302246,-0.03186035,-0.28424072,0.62042236,0.9433594,0.17346191,0.2130127,-0.18579102
0.4960327,-0.60406494,0.08947754,-0.6173096,-0.6132202,0.117492676,0.5048218,-0.5961304,0.5949707,-0.77905273,0.19378662,-0.039367676,-0.71484375,0.5600586,0.20013428,-0.3678589,-0.19659424,0.8590088,-0.46398926,0.090026855,-0.5680542,0.6992798,0.28338623,-0.32873535,0.024047852,-0.40863037,0.90667725,-0.101745605,-0.50982666,0.75909424,-0.37524414,0.1517334,0.1373291,0.7211304,-0.66967773,-0.11230469,0.4699707,0.7755127,-0.40289307,-0.1237793,0.7298584,-0.03161621,-0.2845459,0.62072754,0.94348145,0.17285156,0.21234131,-0.18664551
0.49725342,-0.60406494,0.089782715,-0.616333,-0.6121826,0.11810303,0.5050659,-0.59680176,0.5961914,-0.77783203,0.19488525,-0.039123535,-0.7156372,0.5593872,0.19934082,-0.36767578,-0.19592285,0.8595581,-0.46325684,0.09020996,-0.56933594,0.69836426,0.28393555,-0.3279419,0.025817871,-0.40740967,0.9071045,-0.10223389,-0.510437,0.75878906,-0.37451172,0.1531372,0.13781738,0.7208252,-0.6696167,-0.11401367,0.47106934,0.7749634,-0.40252686,-0.12426758,0.7295532,-0.031188965,-0.28448486,0.62109375,0.9436035,0.17230225,0.21136475,-0.18743896
0.49835205,-0.60406494,0.09008789,-0.61535645,-0.61102295,0.11859131,0.50549316,-0.5975952,0.5975952,-0.7765503,0.19586182,-0.03894043,-0.71655273,0.55859375,0.19836426,-0.36773682,-0.1953125,0.8601074,-0.46246338,0.0904541,-0.5704956,0.69744873,0.28466797,-0.32720947,0.02746582,-0.40625,0.90753174,-0.1027832,-0.5109863,0.75842285,-0.3737793,0.15466309,0.13812256,0.72058105,-0.6696167,-0.115600586,0.47235107,0.7741699,-0.4022827,-0.12506104,0.7293091,-0.030761719,-0.28430176,0.621521,0.94384766,0.17175293,0.21008301,-0.18823242
0.49945068,-0.60406494,0.090270996,-0.6144409,-0.60998535,0.119140625,0.50567627,-0.5983887,0.59906006,-0.77526855,0.1965332,-0.03881836,-0.71746826,0.55773926,0.19726562,-0.3678589,-0.19506836,0.86053467,-0.46166992,0.09094238,-0.57159424,0.6966553,0.28515625,-0.32659912,0.028686523,-0.40509033,0.907959,-0.10308838,-0.51153564,0.7581787,-0.37304688,0.1560669,0.13830566,0.72021484,-0.66967773,-0.116882324,0.47369385,0.7733154,-0.40216064,-0.12597656,0.729187,-0.030273438,-0.28375244,0.6218872,0.94415283,0.17144775,0.2084961,-0.18896484
