A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5288696,0.8216553,0.19537354,-0.08380127,-0.42565918,0.6539917,-0.4520874,0.43206787,-0.49395752,0.8510742,-0.047607422,0.17163086,0.06616211,-0.39404297,0.592041,-0.69989014,0.111694336,0.50042725,-0.7840576,0.34979248,0.5517578,-0.8012085,-0.115112305,-0.20092773,-0.048339844,0.86553955,-0.4008789,0.29632568,-0.38867188,0.32635498,0.8312378,-0.22686768,-0.10614014,-0.84521484,-0.32714844,-0.4091797,0.286438,-0.6963501,0.42913818,-0.49890137,0.6382446,0.13354492,-0.4981079,0.5715332,0.7816162,-0.20501709,0.50756836,0.2989502
-0.52368164,0.8280029,0.18469238,-0.07763672,-0.4163208,0.65130615,-0.46289062,0.4338379,-0.48791504,0.85058594,-0.054992676,0.18823242,0.06109619,-0.39031982,0.5977173,-0.69763184,0.123168945,0.49395752,-0.7852173,0.35253906,0.5463867,-0.8026123,-0.11175537,-0.21185303,-0.040893555,0.8612671,-0.40570068,0.30322266,-0.39453125,0.33044434,0.82922363,-0.21783447,-0.110961914,-0.8463745,-0.32232666,-0.4093628,0.277771,-0.69366455,0.43444824,-0.5029297,0.6444702,0.13470459,-0.49987793,0.5626831,0.7826538,-0.2010498,0.5111084,0.2929077
-0.51904297,0.8339844,0.17321777,-0.07128906,-0.4076538,0.64764404,-0.473938,0.43554688,-0.48223877,0.8501587,-0.059631348,0.20263672,0.057922363,-0.38623047,0.6029053,-0.6956787,0.13500977,0.48736572,-0.7863159,0.35498047,0.5402832,-0.80462646,-0.10723877,-0.22174072,-0.032958984,0.8568115,-0.4109497,0.30969238,-0.39923096,0.33538818,0.8274536,-0.2084961,-0.11450195,-0.8474121,-0.31915283,-0.40863037,0.2705078,-0.6915283,0.43963623,-0.5053711,0.6501465,0.13433838,-0.5018921,0.5543823,0.7836304,-0.19714355,0.5137329,0.28814697
-0.5150757,0.83935547,0.16101074,-0.06567383,-0.40020752,0.6430054,-0.48516846,0.43701172,-0.47644043,0.8501587,-0.06262207,0.21502686,0.0569458,-0.38201904,0.6074829,-0.69415283,0.14678955,0.48059082,-0.78741455,0.35699463,0.5341797,-0.8071289,-0.101867676,-0.22979736,-0.024597168,0.8522339,-0.41638184,0.31573486,-0.40252686,0.3414917,0.82562256,-0.19934082,-0.11669922,-0.8483887,-0.3178711,-0.4071045,0.2645874,-0.68981934,0.4446411,-0.5064087,0.65527344,0.13336182,-0.5038452,0.5467529,0.7845459,-0.19348145,0.51568604,0.28479004
-0.5117798,0.84399414,0.1484375,-0.060913086,-0.39398193,0.6376953,-0.4958496,0.43847656,-0.47027588,0.8503418,-0.06567383,0.22668457,0.058288574,-0.37817383,0.611084,-0.69299316,0.15838623,0.47381592,-0.7889404,0.35766602,0.52856445,-0.80981445,-0.096069336,-0.23583984,-0.01586914,0.8479614,-0.42199707,0.32025146,-0.40460205,0.34820557,0.82373047,-0.19104004,-0.11785889,-0.8491821,-0.3180542,-0.40490723,0.26013184,-0.6885376,0.4492798,-0.5064087,0.6599121,0.13165283,-0.5059204,0.5396118,0.7852783,-0.19000244,0.51690674,0.2826538
-0.50909424,0.8479614,0.13623047,-0.05682373,-0.3890381,0.6322632,-0.50579834,0.4393921,-0.46331787,0.8508911,-0.06933594,0.23773193,0.061401367,-0.37487793,0.61376953,-0.69207764,0.16955566,0.46710205,-0.7911377,0.35662842,0.5238037,-0.81243896,-0.09057617,-0.23962402,-0.0068969727,0.84381104,-0.4282837,0.32318115,-0.4053955,0.35479736,0.8220825,-0.18426514,-0.11828613,-0.8500366,-0.31903076,-0.40216064,0.2576294,-0.68756104,0.45318604,-0.5054321,0.6638794,0.12927246,-0.5081177,0.5332031,0.7859497,-0.18688965,0.5177002,0.28155518
-0.50720215,0.8508911,0.12542725,-0.05432129,-0.3859253,0.6270752,-0.5140991,0.4399414,-0.45587158,0.8517456,-0.07397461,0.24731445,0.06542969,-0.37200928,0.6158447,-0.6914673,0.17962646,0.46014404,-0.79418945,0.3540039,0.5197754,-0.8150635,-0.08532715,-0.24151611,0.0018920898,0.8397827,-0.4352417,0.32440186,-0.4048462,0.36047363,0.8209839,-0.17932129,-0.11846924,-0.85095215,-0.3201294,-0.399292,0.25720215,-0.6871338,0.4560547,-0.50372314,0.66741943,0.12646484,-0.51031494,0.5274048,0.786499,-0.18389893,0.5181885,0.28112793
-0.50683594,0.85253906,0.1159668,-0.052856445,-0.3843994,0.6212158,-0.52093506,0.44158936,-0.4482422,0.8529663,-0.079711914,0.25524902,0.06951904,-0.3694458,0.61761475,-0.69085693,0.18792725,0.45336914,-0.79766846,0.35046387,0.51660156,-0.8175049,-0.08050537,-0.24169922,0.00970459,0.8360596,-0.4421997,0.3244629,-0.40344238,0.36535645,0.8201904,-0.17602539,-0.11907959,-0.85162354,-0.32141113,-0.39672852,0.25823975,-0.68707275,0.4580078,-0.50146484,0.6704712,0.12365723,-0.5120239,0.52246094,0.7869873,-0.18109131,0.5184326,0.2810669
-0.5083618,0.85272217,0.10797119,-0.051696777,-0.3838501,0.6158447,-0.526001,0.44348145,-0.44104004,0.854126,-0.08654785,0.26153564,0.07299805,-0.36694336,0.6190796,-0.6904907,0.19396973,0.44750977,-0.80126953,0.34649658,0.51452637,-0.8196411,-0.07647705,-0.24017334,0.016052246,0.83306885,-0.4484253,0.3234253,-0.4017334,0.3696289,0.819458,-0.17437744,-0.12023926,-0.85198975,-0.32263184,-0.3945923,0.25982666,-0.6871948,0.45959473,-0.49908447,0.67303467,0.120788574,-0.51348877,0.51831055,0.7873535,-0.17871094,0.5186157,0.28125
-0.510376,0.852417,0.101379395,-0.050842285,-0.383667,0.6107788,-0.5303345,0.4454956,-0.4350586,0.8552246,-0.093444824,0.26556396,0.07623291,-0.36486816,0.62042236,-0.6900635,0.1977539,0.44262695,-0.8048096,0.34240723,0.51348877,-0.82141113,-0.07330322,-0.23736572,0.020874023,0.83081055,-0.45367432,0.3217163,-0.39971924,0.3725586,0.8190918,-0.17456055,-0.1217041,-0.852417,-0.32348633,-0.3925171,0.2616577,-0.68743896,0.4609375,-0.496521,0.67541504,0.11785889,-0.51452637,0.51483154,0.7875366,-0.17645264,0.51904297,0.28137207
-0.5124512,0.8519287,0.09539795,-0.049804688,-0.38354492,0.6062012,-0.5339966,0.44750977,-0.43048096,0.8562012,-0.100097656,0.26745605,0.07885742,-0.3626709,0.6218872,-0.6895752,0.1998291,0.4387207,-0.8082886,0.33795166,0.51312256,-0.82281494,-0.07086182,-0.23388672,0.024169922,0.82910156,-0.45806885,0.31958008,-0.39727783,0.37445068,0.81903076,-0.17633057,-0.12371826,-0.8530884,-0.32330322,-0.39050293,0.26293945,-0.6880493,0.4621582,-0.49383545,0.6776123,0.115112305,-0.5151367,0.5120239,0.7877197,-0.17382812,0.51971436,0.28118896
-0.51446533,0.8513794,0.09008789,-0.04876709,-0.38372803,0.60180664,-0.53704834,0.44958496,-0.42687988,0.85723877,-0.10644531,0.26745605,0.0803833,-0.36029053,0.6235962,-0.68914795,0.2000122,0.43597412,-0.81152344,0.33374023,0.5130615,-0.8239136,-0.06817627,-0.23095703,0.0256958,0.82818604,-0.4611206,0.31744385,-0.3945923,0.37554932,0.8192749,-0.17907715,-0.12628174,-0.854126,-0.32250977,-0.38812256,0.2637329,-0.6889038,0.46343994,-0.49108887,0.6795044,0.11242676,-0.51538086,0.5098877,0.788208,-0.17047119,0.52038574,0.2805786
-0.5168457,0.85040283,0.085632324,-0.048034668,-0.38464355,0.59802246,-0.53912354,0.45135498,-0.42443848,0.85839844,-0.11218262,0.2652588,0.08099365,-0.3572998,0.62561035,-0.68878174,0.19836426,0.43450928,-0.814209,0.3300171,0.5130005,-0.82489014,-0.065979004,-0.22821045,0.02557373,0.8280029,-0.46276855,0.3154297,-0.39190674,0.37634277,0.81951904,-0.18182373,-0.12927246,-0.8552246,-0.32128906,-0.3857422,0.2637329,-0.68933105,0.46533203,-0.48864746,0.6810303,0.109802246,-0.51519775,0.50860596,0.78881836,-0.16656494,0.5211792,0.2798462
-0.5196533,0.84906006,0.082214355,-0.047790527,-0.38549805,0.5946655,-0.5406494,0.45324707,-0.42340088,0.85961914,-0.11663818,0.26098633,0.08123779,-0.35406494,0.6277466,-0.68847656,0.1953125,0.434021,-0.8165283,0.32678223,0.5124512,-0.8260498,-0.06378174,-0.22589111,0.023925781,0.82836914,-0.46368408,0.3133545,-0.38928223,0.37750244,0.81988525,-0.18365479,-0.13232422,-0.8563843,-0.31939697,-0.383667,0.26281738,-0.689209,0.46801758,-0.48675537,0.68218994,0.10748291,-0.51483154,0.5079346,0.7892456,-0.16241455,0.52227783,0.27893066
-0.522522,0.8475952,0.0793457,-0.047424316,-0.38604736,0.59155273,-0.54193115,0.4553833,-0.4234619,0.8609009,-0.11981201,0.255188,0.08105469,-0.35064697,0.63012695,-0.68811035,0.19158936,0.43395996,-0.81848145,0.3241577,0.5118408,-0.8272095,-0.061584473,-0.22351074,0.021240234,0.82873535,-0.46472168,0.31097412,-0.3866577,0.37890625,0.8201904,-0.18487549,-0.13519287,-0.8574829,-0.31713867,-0.38208008,0.26123047,-0.6887207,0.47143555,-0.4850464,0.6831665,0.105529785,-0.5140991,0.50775146,0.7895508,-0.15844727,0.5238037,0.27752686
-0.52526855,0.84606934,0.07733154,-0.04699707,-0.38726807,0.58947754,-0.54229736,0.45654297,-0.42437744,0.8619995,-0.12207031,0.24890137,0.080566406,-0.34747314,0.6323242,-0.68774414,0.18798828,0.43377686,-0.82025146,0.32202148,0.5109253,-0.8284912,-0.05908203,-0.22155762,0.018737793,0.82922363,-0.46551514,0.30871582,-0.38415527,0.38061523,0.8204346,-0.18560791,-0.13769531,-0.8584595,-0.31506348,-0.3807373,0.25891113,-0.6879883,0.4753418,-0.48339844,0.68408203,0.1038208,-0.5132446,0.5076904,0.7897949,-0.15515137,0.5253296,0.27593994
-0.52752686,0.8447876,0.07635498,-0.047180176,-0.38861084,0.5875244,-0.54248047,0.45776367,-0.4255371,0.86291504,-0.12384033,0.24267578,0.080200195,-0.34448242,0.63427734,-0.68743896,0.18530273,0.4336548,-0.8218994,0.31958008,0.5097656,-0.829834,-0.055908203,-0.22009277,0.017150879,0.829834,-0.46618652,0.3060913,-0.38183594,0.38330078,0.82025146,-0.18572998,-0.13934326,-0.85943604,-0.31298828,-0.37963867,0.25616455,-0.68707275,0.47955322,-0.48199463,0.6850586,0.10235596,-0.51257324,0.5074463,0.789917,-0.15240479,0.52679443,0.27416992
-0.5302124,0.8432007,0.07531738,-0.047180176,-0.38970947,0.585022,-0.54296875,0.45941162,-0.42651367,0.86364746,-0.12567139,0.23736572,0.079589844,-0.34161377,0.6361084,-0.68725586,0.18310547,0.43347168,-0.82354736,0.3168335,0.5084839,-0.83117676,-0.052246094,-0.21881104,0.016113281,0.8303833,-0.46704102,0.30340576,-0.37939453,0.38684082,0.8197632,-0.18536377,-0.13995361,-0.8602905,-0.3109131,-0.3791504,0.253479,-0.68621826,0.4835205,-0.4807129,0.68585205,0.10040283,-0.5123291,0.506897,0.7901001,-0.15008545,0.5282593,0.2720337
-0.53271484,0.8417969,0.0736084,-0.04663086,-0.39019775,0.5819702,-0.54400635,0.4616089,-0.42718506,0.8644409,-0.1274414,0.23248291,0.07873535,-0.33935547,0.6375122,-0.6871948,0.18103027,0.43310547,-0.82525635,0.3140869,0.50701904,-0.83258057,-0.04827881,-0.21783447,0.015563965,0.8305664,-0.46832275,0.3008423,-0.37677002,0.39056396,0.81933594,-0.18475342,-0.13934326,-0.86120605,-0.30914307,-0.3788452,0.2510376,-0.6854248,0.48706055,-0.47955322,0.68670654,0.097229004,-0.512146,0.5065918,0.7904053,-0.1484375,0.52960205,0.2695923
-0.5354004,0.84039307,0.07110596,-0.04522705,-0.39086914,0.5784302,-0.54504395,0.4642334,-0.4277954,0.8649292,-0.12945557,0.22827148,0.07775879,-0.33807373,0.63848877,-0.6870117,0.17938232,0.4321289,-0.8272095,0.31121826,0.505249,-0.8339844,-0.044128418,-0.21746826,0.0154418945,0.8303833,-0.47045898,0.29815674,-0.37438965,0.39434814,0.81884766,-0.18371582,-0.13763428,-0.8617554,-0.30822754,-0.37890625,0.24926758,-0.68444824,0.49005127,-0.4788208,0.6871338,0.09375,-0.512146,0.50671387,0.7904053,-0.14801025,0.53082275,0.26727295
-0.5383911,0.8387451,0.06842041,-0.043884277,-0.3918457,0.5748291,-0.5462036,0.46661377,-0.42803955,0.8652344,-0.13195801,0.22509766,0.07702637,-0.33813477,0.6386719,-0.6869507,0.17791748,0.43048096,-0.8293457,0.30847168,0.50354004,-0.8352051,-0.039916992,-0.21759033,0.01550293,0.82995605,-0.47314453,0.29510498,-0.37280273,0.39849854,0.81799316,-0.1819458,-0.13580322,-0.8621216,-0.30773926,-0.37908936,0.24804688,-0.6832886,0.49206543,-0.4790039,0.6871948,0.09057617,-0.51257324,0.50671387,0.7902832,-0.14874268,0.5317993,0.26538086
-0.5413208,0.83709717,0.06567383,-0.04296875,-0.39233398,0.5715332,-0.5475464,0.46862793,-0.42816162,0.8652344,-0.1352539,0.22302246,0.0758667,-0.33917236,0.6381836,-0.6869507,0.1765747,0.42852783,-0.8317261,0.30560303,0.50201416,-0.83618164,-0.035949707,-0.21789551,0.016113281,0.82922363,-0.4761963,0.2919922,-0.37145996,0.40270996,0.81689453,-0.18017578,-0.13360596,-0.8621216,-0.3076172,-0.38000488,0.2477417,-0.6824341,0.4928589,-0.47961426,0.6871338,0.088012695,-0.5137329,0.5061035,0.79016113,-0.15008545,0.53234863,0.26397705
-0.54345703,0.83599854,0.06311035,-0.041748047,-0.39276123,0.56884766,-0.548645,0.47021484,-0.42840576,0.8649292,-0.13885498,0.22137451,0.07458496,-0.34136963,0.63739014,-0.6867676,0.17578125,0.42608643,-0.8342285,0.30267334,0.50079346,-0.836853,-0.032592773,-0.21875,0.017150879,0.82818604,-0.47973633,0.28930664,-0.37054443,0.40612793,0.81585693,-0.17895508,-0.13189697,-0.8619995,-0.30725098,-0.38104248,0.24835205,-0.6817627,0.49261475,-0.4805298,0.6871948,0.08666992,-0.51483154,0.5050659,0.79003906,-0.15228271,0.5324707,0.26275635
-0.54522705,0.835022,0.06121826,-0.04083252,-0.39294434,0.56658936,-0.5496826,0.47161865,-0.42840576,0.864624,-0.14294434,0.22015381,0.07287598,-0.34405518,0.63653564,-0.68640137,0.17541504,0.42333984,-0.83673096,0.29974365,0.49975586,-0.83721924,-0.030212402,-0.2199707,0.018371582,0.8269043,-0.48321533,0.28692627,-0.3704834,0.4088745,0.81481934,-0.17785645,-0.13024902,-0.86169434,-0.30682373,-0.38269043,0.24926758,-0.6812134,0.4915161,-0.4819336,0.6875,0.08630371,-0.5161743,0.50341797,0.789917,-0.15460205,0.5324707,0.26171875
-0.5465088,0.8343506,0.059509277,-0.039794922,-0.3927002,0.5645752,-0.55096436,0.4727173,-0.42816162,0.8642578,-0.14709473,0.21923828,0.070739746,-0.34729004,0.6357422,-0.68573,0.175354,0.42059326,-0.8391113,0.29699707,0.4996338,-0.83709717,-0.029174805,-0.22106934,0.01953125,0.8257446,-0.48651123,0.28479004,-0.37127686,0.4105835,0.8137207,-0.17706299,-0.12835693,-0.861084,-0.3062744,-0.38513184,0.24993896,-0.68084717,0.48980713,-0.48388672,0.68792725,0.086364746,-0.51776123,0.5012207,0.7897949,-0.15716553,0.53234863,0.2609253
-0.54693604,0.83428955,0.057556152,-0.038757324,-0.39154053,0.5632324,-0.5527954,0.4730835,-0.42803955,0.8638916,-0.15106201,0.21832275,0.06817627,-0.3508911,0.63500977,-0.6848755,0.17547607,0.41778564,-0.8413086,0.29467773,0.50006104,-0.83654785,-0.029418945,-0.22210693,0.020263672,0.8245239,-0.48919678,0.28356934,-0.37213135,0.4111328,0.8130493,-0.17712402,-0.12615967,-0.8602295,-0.30615234,-0.38787842,0.25006104,-0.6803589,0.48797607,-0.4862671,0.68865967,0.0869751,-0.51898193,0.4987793,0.7895508,-0.16052246,0.5319214,0.26031494
-0.54626465,0.8348999,0.055786133,-0.037841797,-0.39013672,0.5628052,-0.5545044,0.47283936,-0.42773438,0.86346436,-0.15496826,0.21765137,0.06585693,-0.35473633,0.6341553,-0.6838989,0.17614746,0.41522217,-0.8430176,0.2930298,0.50079346,-0.8357544,-0.031188965,-0.2232666,0.021057129,0.82336426,-0.49157715,0.28271484,-0.37329102,0.41033936,0.8128662,-0.17749023,-0.1239624,-0.85943604,-0.30621338,-0.39031982,0.24969482,-0.68011475,0.48602295,-0.48876953,0.68969727,0.08898926,-0.5194702,0.49639893,0.7893677,-0.16412354,0.53131104,0.26000977
-0.54522705,0.8356323,0.054748535,-0.03741455,-0.3890381,0.56329346,-0.55548096,0.4720459,-0.42712402,0.86328125,-0.15838623,0.21710205,0.06384277,-0.3583374,0.63323975,-0.68304443,0.17712402,0.41326904,-0.8440552,0.29223633,0.5014038,-0.8348999,-0.033447266,-0.22460938,0.021362305,0.8225708,-0.49279785,0.28295898,-0.3748169,0.40881348,0.8128662,-0.1776123,-0.12207031,-0.85876465,-0.30645752,-0.3922119,0.24908447,-0.6801758,0.48364258,-0.49139404,0.690979,0.09161377,-0.5198364,0.4937744,0.78930664,-0.16729736,0.5305176,0.2598877
-0.5437622,0.8366089,0.054870605,-0.037719727,-0.38812256,0.56481934,-0.55596924,0.47039795,-0.42590332,0.86346436,-0.1609497,0.21697998,0.062194824,-0.36120605,0.63256836,-0.682312,0.17767334,0.41235352,-0.8442383,0.29278564,0.5018921,-0.83410645,-0.036254883,-0.22613525,0.020996094,0.8222656,-0.49291992,0.2836914,-0.37628174,0.40722656,0.8130493,-0.17736816,-0.12054443,-0.85821533,-0.3067627,-0.39361572,0.24871826,-0.6804199,0.48101807,-0.49383545,0.6923828,0.09472656,-0.5194092,0.49169922,0.7893677,-0.1696167,0.529541,0.26000977
-0.54193115,0.8376465,0.055786133,-0.03881836,-0.38720703,0.5668335,-0.5562744,0.46826172,-0.4251709,0.86364746,-0.16192627,0.21710205,0.061035156,-0.3633423,0.63201904,-0.68182373,0.17834473,0.41223145,-0.84368896,0.29406738,0.5020752,-0.833313,-0.03967285,-0.22790527,0.020812988,0.8222046,-0.4921875,0.28503418,-0.37780762,0.40509033,0.8135376,-0.17675781,-0.119506836,-0.85772705,-0.30725098,-0.3945923,0.2487793,-0.680542,0.47851562,-0.4960327,0.6937866,0.09790039,-0.51849365,0.4901123,0.7896118,-0.17114258,0.52856445,0.26037598
-0.54016113,0.8386841,0.05682373,-0.04034424,-0.3862915,0.56903076,-0.55651855,0.4661255,-0.42456055,0.86364746,-0.16174316,0.21820068,0.06048584,-0.36468506,0.63171387,-0.6813965,0.17938232,0.4128418,-0.84246826,0.2960205,0.50219727,-0.83251953,-0.043273926,-0.2298584,0.020996094,0.8223877,-0.49090576,0.28674316,-0.37976074,0.40252686,0.81414795,-0.17572021,-0.1184082,-0.85736084,-0.30810547,-0.3951416,0.24908447,-0.680603,0.47644043,-0.4977417,0.69506836,0.10119629,-0.517334,0.48883057,0.7897339,-0.17224121,0.52770996,0.26098633
-0.5385742,0.83947754,0.05834961,-0.042419434,-0.3857422,0.5718384,-0.5563965,0.46325684,-0.42401123,0.86383057,-0.16021729,0.21984863,0.06060791,-0.36553955,0.6312866,-0.68133545,0.18060303,0.41381836,-0.8409424,0.29821777,0.5024414,-0.8317871,-0.046691895,-0.23144531,0.021728516,0.82250977,-0.489563,0.28857422,-0.38183594,0.4000244,0.81463623,-0.17474365,-0.11682129,-0.85705566,-0.3093872,-0.39520264,0.24938965,-0.68078613,0.47485352,-0.49884033,0.69610596,0.10479736,-0.5159302,0.48809814,0.789917,-0.17333984,0.5267334,0.2616577
-0.536438,0.8405762,0.06011963,-0.044921875,-0.38513184,0.57470703,-0.5564575,0.46020508,-0.42321777,0.8640137,-0.15808105,0.22210693,0.061462402,-0.36627197,0.6305542,-0.6815796,0.18249512,0.41497803,-0.83917236,0.30047607,0.5028076,-0.8310547,-0.049804688,-0.23248291,0.02319336,0.8226929,-0.48791504,0.2906494,-0.3834839,0.397583,0.8151245,-0.17437744,-0.11444092,-0.8569946,-0.31115723,-0.39465332,0.2498169,-0.6812134,0.47375488,-0.4991455,0.6972656,0.10876465,-0.5142212,0.48736572,0.7901001,-0.17480469,0.5255127,0.26263428
-0.5341797,0.8417969,0.061767578,-0.047607422,-0.38464355,0.57733154,-0.5564575,0.45721436,-0.42218018,0.86431885,-0.15557861,0.22473145,0.06304932,-0.36663818,0.6292114,-0.6824341,0.18487549,0.4163208,-0.83709717,0.30291748,0.5032959,-0.8305054,-0.052490234,-0.23284912,0.024841309,0.822937,-0.48590088,0.29327393,-0.38446045,0.39526367,0.8156738,-0.17474365,-0.111572266,-0.85717773,-0.31311035,-0.39349365,0.25061035,-0.68182373,0.47277832,-0.49871826,0.69873047,0.11260986,-0.51220703,0.48651123,0.7904663,-0.1763916,0.52386475,0.26361084
-0.53222656,0.84277344,0.062927246,-0.049865723,-0.38409424,0.57891846,-0.5567627,0.45532227,-0.42077637,0.864624,-0.15283203,0.22808838,0.06524658,-0.36712646,0.62713623,-0.6838379,0.18719482,0.41784668,-0.83496094,0.3053589,0.50372314,-0.8302002,-0.054382324,-0.23266602,0.026123047,0.8232422,-0.48364258,0.29595947,-0.38476562,0.39331055,0.8163452,-0.17541504,-0.10827637,-0.85736084,-0.31536865,-0.39215088,0.2526245,-0.6826172,0.47161865,-0.49780273,0.70025635,0.11541748,-0.50982666,0.48614502,0.7909546,-0.17785645,0.5220947,0.2647705
-0.5308838,0.84350586,0.06323242,-0.05102539,-0.383667,0.5797119,-0.5570679,0.45440674,-0.41937256,0.8649292,-0.14978027,0.23132324,0.067871094,-0.368042,0.6242676,-0.68573,0.18896484,0.41937256,-0.83288574,0.3078003,0.5042114,-0.82995605,-0.055664062,-0.23223877,0.026855469,0.8237915,-0.48132324,0.29821777,-0.38464355,0.39178467,0.8170166,-0.1762085,-0.105651855,-0.857605,-0.31744385,-0.39068604,0.25585938,-0.68310547,0.47027588,-0.4967041,0.7017212,0.117126465,-0.5070801,0.48651123,0.7915039,-0.17974854,0.5199585,0.26605225
-0.5307007,0.8436279,0.06286621,-0.051818848,-0.38354492,0.5800171,-0.5571289,0.4539795,-0.418396,0.86517334,-0.14672852,0.2341919,0.07043457,-0.3690796,0.6212158,-0.6876831,0.18981934,0.42095947,-0.8310547,0.30999756,0.5050659,-0.82958984,-0.056640625,-0.23144531,0.026977539,0.8244629,-0.47912598,0.29992676,-0.38446045,0.39050293,0.8175049,-0.17712402,-0.1038208,-0.8580322,-0.31896973,-0.38897705,0.26000977,-0.68341064,0.46875,-0.49560547,0.70306396,0.11798096,-0.5043335,0.48718262,0.79211426,-0.18170166,0.51776123,0.26727295
-0.5311279,0.84332275,0.062438965,-0.05279541,-0.383667,0.5800171,-0.5570679,0.4539795,-0.4179077,0.86517334,-0.14398193,0.2366333,0.072509766,-0.36987305,0.6185303,-0.68951416,0.19006348,0.42236328,-0.8297119,0.31158447,0.50671387,-0.8288574,-0.05731201,-0.23028564,0.026916504,0.8251343,-0.477417,0.3007202,-0.38446045,0.38928223,0.817688,-0.17889404,-0.10266113,-0.8586426,-0.31976318,-0.3873291,0.2644043,-0.6838379,0.46691895,-0.4944458,0.70428467,0.11932373,-0.5015259,0.4880371,0.7928467,-0.1831665,0.5154419,0.26843262
-0.53149414,0.8430786,0.062438965,-0.053222656,-0.38397217,0.58099365,-0.5562134,0.4534912,-0.41796875,0.86499023,-0.1418457,0.23852539,0.073791504,-0.37023926,0.61621094,-0.69122314,0.18969727,0.42352295,-0.8287964,0.3126831,0.50909424,-0.8278198,-0.058044434,-0.2286377,0.026611328,0.8258667,-0.47601318,0.30114746,-0.38427734,0.38787842,0.817749,-0.18188477,-0.101989746,-0.859375,-0.32006836,-0.38568115,0.26818848,-0.684021,0.4656372,-0.49334717,0.70532227,0.12097168,-0.4991455,0.4885254,0.7937622,-0.18426514,0.5132446,0.26934814
-0.53125,0.8430786,0.06414795,-0.053771973,-0.38446045,0.5826416,-0.5545654,0.4529419,-0.4182129,0.86486816,-0.14031982,0.23962402,0.07470703,-0.37036133,0.61431885,-0.692749,0.18908691,0.4244995,-0.828125,0.3133545,0.51190186,-0.82647705,-0.0592041,-0.2267456,0.026184082,0.82647705,-0.4746704,0.30151367,-0.3843994,0.38623047,0.817688,-0.18554688,-0.101989746,-0.8600464,-0.32006836,-0.3842163,0.2709961,-0.68377686,0.46533203,-0.49243164,0.70648193,0.123535156,-0.49658203,0.4888916,0.7946167,-0.18499756,0.51123047,0.27008057
