A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.36816406,-0.60961914,-0.15795898,-0.684021,0.7583618,0.11437988,-0.45141602,0.4560547,-0.8793335,0.30358887,0.11291504,-0.34918213,0.42889404,-0.29718018,-0.31115723,0.7942505,-0.97216797,0.17370605,-0.04510498,0.1508789,-0.48962402,0.3361206,0.38555908,-0.70617676,-0.041931152,-0.12902832,-0.34716797,0.9279175,-0.7711792,0.4647827,0.17907715,-0.3965454,0.35443115,-0.022277832,-0.5180054,-0.77819824,0.49694824,0.29437256,-1.2122803,1.020752,-0.10089111,-0.045837402,0.14562988,-0.9831543,0.81427,-0.066345215,0.12512207,0.5628662
0.35858154,-0.6170044,-0.17706299,-0.67785645,0.75115967,0.13708496,-0.46038818,0.4527588,-0.8847656,0.2685547,0.11920166,-0.3618164,0.4119873,-0.28430176,-0.29516602,0.8138428,-0.9800415,0.1303711,-0.030944824,0.14685059,-0.4729004,0.3328247,0.37817383,-0.7229004,-0.057922363,-0.122558594,-0.31323242,0.9399414,-0.7637329,0.4602661,0.17211914,-0.41864014,0.38104248,-0.03125,-0.49139404,-0.7825928,0.5084839,0.28674316,-1.2122803,-0.2692871,-0.08337402,-0.05102539,0.15039062,-0.9838257,0.80981445,-0.07269287,0.09429932,0.57440186
0.3491211,-0.62402344,-0.19476318,-0.67144775,0.7439575,0.16027832,-0.46801758,0.44921875,-0.88848877,0.23345947,0.12634277,-0.37438965,0.39630127,-0.26831055,-0.27563477,0.83361816,-0.9855957,0.08685303,-0.019165039,0.14416504,-0.45812988,0.3225708,0.36639404,-0.7428589,-0.07244873,-0.115600586,-0.27435303,0.9519043,-0.7553711,0.45233154,0.16430664,-0.44482422,0.4029541,-0.042236328,-0.46722412,-0.7858887,0.5135498,0.27954102,-1.2122803,1.4614868,-0.066101074,-0.054748535,0.15423584,-0.98431396,0.80444336,-0.07904053,0.064941406,0.585083
0.33966064,-0.63079834,-0.21228027,-0.6646118,0.7369385,0.18164062,-0.47564697,0.44458008,-0.8912964,0.19891357,0.13330078,-0.38513184,0.38146973,-0.24920654,-0.25256348,0.85357666,-0.98883057,0.047180176,-0.008239746,0.14129639,-0.44573975,0.30804443,0.350708,-0.763855,-0.08343506,-0.111450195,-0.23339844,0.9623413,-0.74890137,0.43920898,0.15423584,-0.47161865,0.42370605,-0.05493164,-0.44628906,-0.7863159,0.51660156,0.2631836,-1.2122803,1.6435547,-0.050231934,-0.05657959,0.15924072,-0.984375,0.7987671,-0.08343506,0.03918457,0.5944824
0.3295288,-0.6378174,-0.22851562,-0.6576538,0.7293701,0.20245361,-0.48321533,0.43988037,-0.894104,0.16247559,0.13897705,-0.39367676,0.36730957,-0.22583008,-0.22705078,0.87323,-0.99005127,0.008483887,0.001953125,0.14056396,-0.43536377,0.29022217,0.3322754,-0.78479004,-0.09240723,-0.109375,-0.19165039,0.97094727,-0.7437134,0.42260742,0.14361572,-0.49768066,0.44415283,-0.06744385,-0.42407227,-0.78637695,0.5131836,0.24804688,-1.2122803,-1.5175781,-0.03564453,-0.056640625,0.16589355,-0.9838867,0.79333496,-0.08581543,0.016357422,0.60235596
0.3022461,-0.6529541,-0.25915527,-0.64434814,0.71435547,0.24243164,-0.4970703,0.42871094,-0.8978882,0.087768555,0.14660645,-0.40582275,0.33972168,-0.17163086,-0.17718506,0.9075928,-0.98669434,-0.07098389,0.018493652,0.1453247,-0.42071533,0.24163818,0.28619385,-0.82629395,-0.10803223,-0.10571289,-0.107543945,0.982605,-0.7373657,0.37939453,0.11907959,-0.54608154,0.4819336,-0.09387207,-0.3710327,-0.788208,0.5079956,0.22143555,-1.2122803,-1.6516113,0.1987915,0.12792969,-0.010620117,-0.97161865,0.78253174,-0.088012695,-0.026672363,0.61572266
0.28302002,-0.6618042,-0.27398682,-0.63793945,0.7071533,0.26245117,-0.50427246,0.42034912,-0.8986206,0.049865723,0.14935303,-0.4095459,0.32373047,-0.14416504,-0.1552124,0.9220581,-0.98217773,-0.11077881,0.026672363,0.14959717,-0.41418457,0.21221924,0.260437,-0.84594727,-0.113708496,-0.105895996,-0.06756592,0.98553467,-0.7340088,0.35046387,0.10687256,-0.5718384,0.49658203,-0.11053467,-0.3427124,-0.7897949,0.49536133,0.22528076,-1.2122803,0.7428589,0.1928711,0.13977051,-0.01373291,-0.9711304,0.77679443,-0.08905029,-0.046936035,0.62158203
0.2592163,-0.6708374,-0.2883911,-0.63220215,0.6998291,0.28302002,-0.51275635,0.40881348,-0.8987427,0.013916016,0.15185547,-0.41125488,0.30847168,-0.12011719,-0.1340332,0.934021,-0.9760742,-0.14910889,0.034240723,0.15454102,-0.40545654,0.18261719,0.23583984,-0.8640747,-0.117126465,-0.10632324,-0.02758789,0.9869995,-0.72943115,0.31958008,0.09423828,-0.59747314,0.50994873,-0.1272583,-0.31378174,-0.7907715,0.47595215,0.2333374,-1.2122803,0.5765381,0.18560791,0.15197754,-0.016357422,-0.9707031,0.7716675,-0.089904785,-0.0670166,0.62597656
0.2322998,-0.6790161,-0.30163574,-0.6278076,0.69262695,0.3048706,-0.5218506,0.39367676,-0.8982544,-0.022277832,0.15289307,-0.41149902,0.29315186,-0.09820557,-0.11102295,0.944458,-0.9684448,-0.18615723,0.042053223,0.16046143,-0.39538574,0.15484619,0.21411133,-0.8796997,-0.11773682,-0.10827637,0.011962891,0.98706055,-0.7237549,0.29052734,0.08123779,-0.6206665,0.52160645,-0.14501953,-0.2819214,-0.79211426,0.45025635,0.22027588,-1.2122803,-1.2747192,0.1772461,0.1642456,-0.018676758,-0.97021484,0.76708984,-0.091308594,-0.08770752,0.62890625
0.20141602,-0.68725586,-0.3131714,-0.6237793,0.6861572,0.3269043,-0.53082275,0.3748169,-0.8977661,-0.0592041,0.15344238,-0.4086914,0.27789307,-0.07659912,-0.086120605,0.9536133,-0.95910645,-0.22265625,0.049865723,0.16784668,-0.38708496,0.13116455,0.1906128,-0.8925781,-0.11663818,-0.111572266,0.05126953,0.98553467,-0.7182007,0.26605225,0.06726074,-0.63946533,0.5310669,-0.16461182,-0.25091553,-0.79241943,0.418396,0.21099854,-1.2122803,-1.7550049,0.16796875,0.1763916,-0.020996094,-0.9696655,0.7630615,-0.09173584,-0.10748291,0.63061523
0.16699219,-0.6948242,-0.32147217,-0.6213379,0.68084717,0.3484497,-0.5387573,0.3531494,-0.89782715,-0.09460449,0.15332031,-0.40185547,0.2614746,-0.053588867,-0.06109619,0.96173096,-0.94818115,-0.25842285,0.056640625,0.1762085,-0.3786621,0.10888672,0.16430664,-0.9043579,-0.11468506,-0.11431885,0.091796875,0.9824829,-0.71209717,0.2432251,0.051696777,-0.6566162,0.5383911,-0.18463135,-0.22210693,-0.791687,0.37615967,0.21142578,-1.2122803,0.59521484,0.15777588,0.18847656,-0.02319336,-0.9690552,0.7595825,-0.091552734,-0.12683105,0.6312866
0.12957764,-0.7012329,-0.32800293,-0.6196289,0.6762085,0.3685913,-0.54711914,0.3277588,-0.89764404,-0.13024902,0.15270996,-0.3925171,0.24609375,-0.030944824,-0.03778076,0.96795654,-0.9365845,-0.29052734,0.06286621,0.18560791,-0.3696289,0.0848999,0.1359253,-0.9152832,-0.11187744,-0.11663818,0.13183594,0.9779663,-0.704834,0.21813965,0.03552246,-0.6741333,0.543396,-0.20654297,-0.19384766,-0.7902832,0.33374023,0.22137451,-1.2122803,-1.1162109,0.14648438,0.20062256,-0.024658203,-0.9683838,0.7565918,-0.09057617,-0.14666748,0.63067627
0.08880615,-0.70599365,-0.3320923,-0.6192627,0.6730957,0.38635254,-0.5551758,0.29901123,-0.89697266,-0.16571045,0.15136719,-0.3809204,0.23199463,-0.008239746,-0.012573242,0.9725342,-0.92407227,-0.32086182,0.06854248,0.19610596,-0.35986328,0.05871582,0.10852051,-0.9248657,-0.10736084,-0.11846924,0.17022705,0.9723511,-0.69659424,0.18963623,0.018615723,-0.69177246,0.5463257,-0.22680664,-0.16479492,-0.78930664,0.3062744,0.25115967,-1.2122803,1.5377808,0.13476562,0.21295166,-0.026489258,-0.9674072,0.75439453,-0.08850098,-0.16662598,0.6286621
0.04852295,-0.7090454,-0.33398438,-0.61920166,0.6705322,0.40325928,-0.5623779,0.26727295,-0.8952637,-0.20123291,0.14996338,-0.3682251,0.21948242,0.014953613,0.012145996,0.97540283,-0.9102173,-0.3503418,0.07543945,0.20758057,-0.3531494,0.032470703,0.078430176,-0.9317627,-0.101379395,-0.12023926,0.20812988,0.96533203,-0.6893921,0.15942383,-0.0010375977,-0.70666504,0.54748535,-0.24908447,-0.13470459,-0.7874756,0.28588867,0.28240967,-1.2122803,0.25634766,0.121398926,0.22473145,-0.027038574,-0.9664917,0.75341797,-0.08520508,-0.18676758,0.62457275
0.010498047,-0.7124634,-0.33477783,-0.6166992,0.66937256,0.41809082,-0.5680542,0.23327637,-0.89294434,-0.23596191,0.14910889,-0.35333252,0.20721436,0.03881836,0.039245605,0.9766846,-0.89593506,-0.37677002,0.08312988,0.22015381,-0.34777832,0.0064086914,0.04547119,-0.9364624,-0.093688965,-0.12243652,0.24554443,0.95703125,-0.6861572,0.12384033,-0.026672363,-0.7163696,0.5462036,-0.2744751,-0.103149414,-0.784729,0.26776123,0.31341553,-1.2122803,1.0319214,0.1071167,0.23596191,-0.026794434,-0.9654541,0.7536621,-0.08105469,-0.20855713,0.61798096
-0.026245117,-0.715271,-0.33258057,-0.61413574,0.6675415,0.43060303,-0.57354736,0.19995117,-0.8899536,-0.27038574,0.14746094,-0.33642578,0.1963501,0.06274414,0.066223145,0.9762573,-0.88153076,-0.40020752,0.0892334,0.23406982,-0.34222412,-0.020751953,0.011169434,-0.9393921,-0.08508301,-0.124694824,0.2798462,0.9480591,-0.68066406,0.091918945,-0.048706055,-0.7252197,0.5435791,-0.29919434,-0.07128906,-0.78100586,0.22827148,0.3359375,-1.2122803,-0.35406494,0.09240723,0.24609375,-0.0256958,-0.9645386,0.75445557,-0.0758667,-0.23162842,0.609375
-0.06262207,-0.71502686,-0.32855225,-0.61395264,0.66412354,0.44024658,-0.5806885,0.16705322,-0.88739014,-0.30145264,0.14562988,-0.31713867,0.18707275,0.08520508,0.09136963,0.9743042,-0.86712646,-0.42077637,0.09240723,0.2501831,-0.33807373,-0.048461914,-0.022949219,-0.93963623,-0.07489014,-0.12597656,0.3126831,0.9384155,-0.67407227,0.06335449,-0.071777344,-0.7324829,0.5386963,-0.3239746,-0.03967285,-0.7767334,0.20153809,0.34588623,-1.2122803,1.614685,0.07763672,0.2548828,-0.023864746,-0.963562,0.7557373,-0.06970215,-0.25579834,0.59869385
-0.09967041,-0.7116699,-0.32531738,-0.6147461,0.6622925,0.4459839,-0.58703613,0.13330078,-0.8842163,-0.33087158,0.14312744,-0.29711914,0.17871094,0.10656738,0.117248535,0.9710083,-0.85180664,-0.44006348,0.09301758,0.2687378,-0.33447266,-0.07269287,-0.0569458,-0.93792725,-0.06262207,-0.12634277,0.34570312,0.92767334,-0.6675415,0.036987305,-0.09680176,-0.7373657,0.53222656,-0.3477173,-0.0095825195,-0.7718506,0.16986084,0.37664795,-1.2122803,-0.51330566,0.06225586,0.2630005,-0.022094727,-0.9625244,0.7573242,-0.0625,-0.2800293,0.58654785
-0.13873291,-0.7057495,-0.32073975,-0.616333,0.6625366,0.45092773,-0.5897827,0.099365234,-0.8803711,-0.35876465,0.14227295,-0.2758789,0.17266846,0.12841797,0.144104,0.9658203,-0.8354492,-0.45788574,0.09387207,0.28918457,-0.3314209,-0.09460449,-0.08795166,-0.93463135,-0.0491333,-0.12585449,0.37554932,0.9168701,-0.6626587,0.007751465,-0.12298584,-0.73876953,0.52368164,-0.37365723,0.018188477,-0.7654419,0.1293335,0.4008789,-1.2122803,0.35662842,0.046020508,0.27062988,-0.020080566,-0.96136475,0.7591553,-0.054748535,-0.30456543,0.57263184
-0.17694092,-0.69836426,-0.31384277,-0.6185303,0.6640625,0.45568848,-0.58929443,0.06390381,-0.87664795,-0.38336182,0.14202881,-0.2538452,0.17047119,0.15014648,0.17077637,0.95874023,-0.81866455,-0.47302246,0.09625244,0.3112793,-0.33093262,-0.11529541,-0.11920166,-0.9290161,-0.034240723,-0.1260376,0.4006958,0.9067993,-0.65893555,-0.024230957,-0.14788818,-0.7371826,0.5142822,-0.39587402,0.045532227,-0.75946045,0.090270996,0.42773438,-1.2122803,-0.050048828,0.029541016,0.27752686,-0.01739502,-0.96014404,0.7611084,-0.04650879,-0.32928467,0.55682373
-0.21362305,-0.6921387,-0.3026123,-0.6195679,0.6665039,0.45825195,-0.58740234,0.026367188,-0.8729248,-0.4058838,0.14123535,-0.2310791,0.17004395,0.17266846,0.19818115,0.94970703,-0.80114746,-0.48529053,0.09869385,0.33605957,-0.33288574,-0.13677979,-0.15216064,-0.92059326,-0.017028809,-0.12884521,0.4229126,0.89678955,-0.6555176,-0.05065918,-0.17279053,-0.7334595,0.5020752,-0.41796875,0.07385254,-0.75354004,0.06262207,0.44354248,-1.2122803,1.1627197,0.013000488,0.2833252,-0.014465332,-0.9588623,0.7630615,-0.03765869,-0.35437012,0.53912354
-0.2479248,-0.6859741,-0.28546143,-0.62176514,0.66851807,0.4578247,-0.5859375,-0.010620117,-0.87023926,-0.4251709,0.13873291,-0.20666504,0.17126465,0.19488525,0.22619629,0.9388428,-0.78326416,-0.49438477,0.09851074,0.3638916,-0.33563232,-0.1586914,-0.18365479,-0.9102173,0.0029296875,-0.13311768,0.4437256,0.88616943,-0.65148926,-0.076416016,-0.19909668,-0.7280884,0.48669434,-0.43963623,0.10229492,-0.7479248,0.03302002,0.46655273,-1.2122803,0.88897705,-0.003540039,0.288208,-0.010864258,-0.95751953,0.7650757,-0.028808594,-0.3782959,0.5202637
-0.28295898,-0.6777344,-0.26159668,-0.6263428,0.6708374,0.4517212,-0.5862427,-0.047058105,-0.86816406,-0.44281006,0.13409424,-0.1796875,0.17285156,0.21722412,0.25372314,0.9265137,-0.765625,-0.49987793,0.09411621,0.39385986,-0.33917236,-0.17926025,-0.21588135,-0.8979492,0.024902344,-0.13690186,0.46331787,0.8751831,-0.6470337,-0.103881836,-0.22515869,-0.72106934,0.4708252,-0.458313,0.12792969,-0.7429199,6.1035156E-5,0.47155762,-1.2122803,-0.3256836,-0.020935059,0.2930298,-0.006286621,-0.9558716,0.767395,-0.020690918,-0.3998413,0.5007324
-0.31976318,-0.6679077,-0.22821045,-0.6321411,0.67596436,0.43969727,-0.5855713,-0.08294678,-0.866272,-0.4586792,0.1293335,-0.15026855,0.17590332,0.23968506,0.2802124,0.9126587,-0.7486572,-0.50079346,0.08642578,0.42578125,-0.34277344,-0.1986084,-0.24658203,-0.8845215,0.049621582,-0.1383667,0.48114014,0.8641968,-0.6425171,-0.13067627,-0.25012207,-0.7124634,0.45440674,-0.47460938,0.14929199,-0.7388916,-0.03186035,0.4645996,-1.2122803,-0.007385254,-0.039001465,0.29785156,-7.9345703E-4,-0.9538574,0.77020264,-0.014160156,-0.4194336,0.4802246
-0.3567505,-0.65686035,-0.1817627,-0.6390381,0.6843262,0.42163086,-0.58258057,-0.12060547,-0.86505127,-0.47094727,0.125,-0.11987305,0.18029785,0.2616577,0.30682373,0.8970947,-0.7312622,-0.49871826,0.076538086,0.45898438,-0.3474121,-0.21813965,-0.27539062,-0.8694458,0.07763672,-0.1394043,0.49700928,0.8529053,-0.63861084,-0.15710449,-0.27337646,-0.70202637,0.43634033,-0.49047852,0.16699219,-0.73565674,-0.06555176,0.44036865,-1.2122803,1.9282837,-0.0569458,0.30236816,0.006286621,-0.95147705,0.77349854,-0.0076293945,-0.43670654,0.45916748
-0.39416504,-0.64086914,-0.120788574,-0.64764404,0.6954956,0.39440918,-0.5788574,-0.15997314,-0.86535645,-0.4779663,0.122680664,-0.08782959,0.18737793,0.2819214,0.33135986,0.88061523,-0.71203613,-0.49536133,0.064208984,0.49353027,-0.35308838,-0.23724365,-0.30462646,-0.8522949,0.10870361,-0.14276123,0.50982666,0.8413086,-0.63494873,-0.18688965,-0.2982788,-0.6878052,0.4152832,-0.506897,0.18322754,-0.7328491,-0.09838867,0.4206543,-1.2122803,-0.6144409,-0.07409668,0.30596924,0.013366699,-0.9490967,0.7774048,0.0,-0.45196533,0.43743896
-0.43267822,-0.614563,-0.049194336,-0.6578369,0.7094116,0.35559082,-0.5743408,-0.20098877,-0.86761475,-0.47998047,0.118652344,-0.053771973,0.19519043,0.30126953,0.35479736,0.8632202,-0.6895752,-0.49395752,0.04815674,0.5274658,-0.35980225,-0.2555542,-0.3322754,-0.83361816,0.14190674,-0.14904785,0.5175171,0.8305054,-0.631897,-0.215271,-0.32080078,-0.6719971,0.39123535,-0.52246094,0.2000122,-0.7307739,-0.12689209,0.3963623,-1.2122803,-0.5020752,-0.09106445,0.30828857,0.020446777,-0.9467163,0.78234863,0.008728027,-0.46496582,0.4142456
-0.4666748,-0.5794678,0.024353027,-0.66778564,0.72546387,0.30584717,-0.5654907,-0.2456665,-0.8708496,-0.4784546,0.111572266,-0.018188477,0.20404053,0.32122803,0.3758545,0.84484863,-0.66625977,-0.49334717,0.029418945,0.5584717,-0.36749268,-0.27270508,-0.35650635,-0.81463623,0.17706299,-0.15618896,0.5197754,0.8209839,-0.62927246,-0.2399292,-0.3406372,-0.6561279,0.36413574,-0.53619385,0.21624756,-0.7301636,-0.15112305,0.37786865,-1.2122803,1.9385986,-0.10845947,0.30969238,0.027648926,-0.9442749,0.78826904,0.016784668,-0.47625732,0.38928223
-0.48760986,-0.5467529,0.081970215,-0.67578125,0.74316406,0.24945068,-0.5480957,-0.29156494,-0.87420654,-0.47424316,0.1027832,0.017700195,0.21429443,0.34002686,0.39398193,0.82647705,-0.64678955,-0.48736572,0.012939453,0.5864868,-0.37554932,-0.2890625,-0.37957764,-0.7946167,0.21380615,-0.1651001,0.5177002,0.8117676,-0.6270752,-0.26470947,-0.35980225,-0.6382446,0.33380127,-0.54815674,0.23065186,-0.7313843,-0.17913818,0.3380127,-1.2122803,-0.6080322,-0.12579346,0.31036377,0.03515625,-0.9416504,0.79467773,0.023376465,-0.48498535,0.36419678
-0.49902344,-0.5223999,0.119628906,-0.6810913,0.7583008,0.19476318,-0.5274658,-0.32989502,-0.8781738,-0.46606445,0.093811035,0.053466797,0.22570801,0.35717773,0.4107666,0.8078613,-0.6309204,-0.47485352,1.2207031E-4,0.6135864,-0.3842163,-0.3059082,-0.40014648,-0.7738037,0.25231934,-0.17773438,0.51416016,0.8001709,-0.6251831,-0.2892456,-0.37786865,-0.6187134,0.30078125,-0.55914307,0.24102783,-0.7340698,-0.19445801,0.31402588,-1.2122803,1.0266724,-0.14196777,0.31030273,0.041625977,-0.9390869,0.8022461,0.028930664,-0.49066162,0.33874512
-0.5059204,-0.50323486,0.15246582,-0.6838379,0.7704468,0.15539551,-0.5073242,-0.35339355,-0.885376,-0.44873047,0.08178711,0.09020996,0.2397461,0.37121582,0.42633057,0.7892456,-0.6132202,-0.4628296,-0.013366699,0.64001465,-0.3939209,-0.32122803,-0.41809082,-0.7529907,0.29022217,-0.19445801,0.5131836,0.7838745,-0.6251221,-0.3104248,-0.39227295,-0.5993042,0.26623535,-0.56915283,0.24615479,-0.7380371,-0.21942139,0.27807617,-1.2122803,-1.1791992,-0.15722656,0.30877686,0.047058105,-0.93688965,0.8111572,0.0345459,-0.49334717,0.31207275
-0.50964355,-0.4837036,0.18762207,-0.6864624,0.7793579,0.12731934,-0.49035645,-0.36871338,-0.8930664,-0.42687988,0.064453125,0.12689209,0.2564087,0.38293457,0.44207764,0.7694702,-0.59472656,-0.45251465,-0.029174805,0.66381836,-0.40576172,-0.33392334,-0.43377686,-0.7319946,0.32476807,-0.21154785,0.5098877,0.7678833,-0.62713623,-0.328125,-0.40551758,-0.57855225,0.23040771,-0.57666016,0.24578857,-0.74432373,-0.24414062,0.22943115,-1.2122803,-0.4321289,-0.17211914,0.3057251,0.05279541,-0.9349365,0.8209839,0.04058838,-0.49328613,0.2845459
-0.51000977,-0.4649048,0.21746826,-0.6903076,0.7863159,0.09661865,-0.47564697,-0.38226318,-0.895813,-0.411438,0.04498291,0.16204834,0.27557373,0.39398193,0.4564209,0.7485962,-0.5800781,-0.43847656,-0.043823242,0.6850586,-0.42010498,-0.34313965,-0.4484253,-0.7104492,0.35638428,-0.22314453,0.49926758,0.7575073,-0.6310425,-0.34283447,-0.41912842,-0.555603,0.19274902,-0.5830078,0.24090576,-0.7515869,-0.2571411,0.19799805,-1.2122803,-0.56799316,-0.18682861,0.30181885,0.05810547,-0.93310547,0.83154297,0.046142578,-0.4901123,0.25720215
-0.506897,-0.45141602,0.24102783,-0.6937866,0.7932739,0.06341553,-0.46020508,-0.3935547,-0.8972168,-0.3959961,0.026367188,0.19396973,0.29644775,0.4038086,0.4677124,0.7281494,-0.5704956,-0.41705322,-0.05609131,0.70526123,-0.4364624,-0.3511963,-0.46258545,-0.68725586,0.38757324,-0.23132324,0.48480225,0.7490845,-0.6362915,-0.3569336,-0.43200684,-0.5303345,0.1519165,-0.5890503,0.23321533,-0.758667,-0.25177002,0.17895508,-1.2122803,-1.2941284,-0.20117188,0.29681396,0.061401367,-0.93151855,0.8430176,0.051879883,-0.48303223,0.23077393
-0.50115967,-0.44207764,0.26361084,-0.69573975,0.80078125,0.03717041,-0.44470215,-0.3994751,-0.8994751,-0.37634277,0.011230469,0.22198486,0.32061768,0.41296387,0.47418213,0.708313,-0.56378174,-0.38879395,-0.07122803,0.7252197,-0.45355225,-0.35943604,-0.47436523,-0.6635132,0.41809082,-0.24169922,0.47265625,0.7371216,-0.642395,-0.37072754,-0.44317627,-0.5036011,0.10986328,-0.59710693,0.22406006,-0.76239014,-0.24621582,0.16870117,-1.2122803,-1.6502075,-0.21472168,0.29071045,0.06439209,-0.9302368,0.8552246,0.059265137,-0.4724121,0.20471191
-0.4932251,-0.43359375,0.28979492,-0.69628906,0.80718994,0.0146484375,-0.43255615,-0.4013672,-0.9003906,-0.35656738,-0.001953125,0.24945068,0.3486328,0.418396,0.4781494,0.68896484,-0.5565796,-0.35601807,-0.09075928,0.7451782,-0.4727173,-0.36761475,-0.48199463,-0.6397095,0.44537354,-0.25305176,0.46038818,0.72491455,-0.6511841,-0.38427734,-0.45062256,-0.4746704,0.0715332,-0.60406494,0.2130127,-0.76464844,-0.2564087,0.1383667,-1.2122803,-0.3218994,-0.22729492,0.2835083,0.07006836,-0.9290161,0.8673096,0.06842041,-0.4597168,0.17797852
-0.4814453,-0.42407227,0.31878662,-0.6977539,0.8121338,-0.010620117,-0.42266846,-0.40203857,-0.89971924,-0.33728027,-0.017822266,0.27648926,0.37939453,0.41986084,0.4812622,0.66937256,-0.5441284,-0.32788086,-0.10650635,0.7649536,-0.49499512,-0.37408447,-0.4869995,-0.6148071,0.47009277,-0.2609253,0.4430542,0.71728516,-0.6621094,-0.39520264,-0.4574585,-0.4430542,0.037902832,-0.60565186,0.20007324,-0.7692871,-0.2685547,0.108947754,-1.2122803,-1.1384888,-0.23883057,0.27453613,0.07574463,-0.92840576,0.878479,0.07763672,-0.44622803,0.15185547
-0.46496582,-0.41357422,0.3477173,-0.701355,0.8167114,-0.04107666,-0.41204834,-0.40185547,-0.8994751,-0.31604004,-0.03302002,0.30004883,0.41101074,0.41845703,0.4829712,0.65008545,-0.53063965,-0.30371094,-0.11834717,0.7824707,-0.52038574,-0.37677002,-0.48980713,-0.58947754,0.4940796,-0.26593018,0.41992188,0.71325684,-0.6757202,-0.40179443,-0.46313477,-0.4093628,0.004638672,-0.6048584,0.18603516,-0.774292,-0.26586914,0.07171631,-1.2122803,1.9985352,-0.24987793,0.2642212,0.0791626,-0.9281616,0.8887329,0.08532715,-0.4317627,0.12835693
-0.44641113,-0.40704346,0.37353516,-0.7039795,0.82250977,-0.07507324,-0.39941406,-0.39788818,-0.90026855,-0.29211426,-0.043884277,0.31982422,0.44403076,0.41436768,0.48156738,0.63171387,-0.5235596,-0.2692871,-0.13348389,0.7972412,-0.54815674,-0.37469482,-0.48999023,-0.5649414,0.517334,-0.2736206,0.39013672,0.7108154,-0.69207764,-0.40307617,-0.46673584,-0.3753662,-0.028808594,-0.60443115,0.17260742,-0.7772827,-0.2571411,0.034729004,-1.2122803,0.90789795,-0.26019287,0.2539673,0.08099365,-0.92803955,0.8981323,0.092285156,-0.4163208,0.107299805
-0.4262085,-0.40405273,0.3959961,-0.7059326,0.82891846,-0.10852051,-0.38586426,-0.39013672,-0.90130615,-0.26574707,-0.051330566,0.33825684,0.48205566,0.40307617,0.47564697,0.6154175,-0.5227661,-0.21734619,-0.15905762,0.8088379,-0.57769775,-0.36883545,-0.48718262,-0.5413208,0.5389404,-0.28552246,0.35321045,0.7093506,-0.7103882,-0.39971924,-0.4680786,-0.34155273,-0.05908203,-0.60357666,0.15844727,-0.7791748,-0.25726318,-3.6621094E-4,-1.2122803,1.888977,-0.2689209,0.24450684,0.08557129,-0.92767334,0.90686035,0.099243164,-0.40039062,0.08618164
