A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8796387,0.3463745,-0.18426514,0.26898193,-0.678772,0.052978516,-0.33251953,0.6525879,-0.4418335,0.46923828,-0.76361084,-0.03930664,0.06945801,0.444458,0.59698486,-0.6642456,-0.18933105,0.23205566,-0.8763428,-0.37738037,0.22241211,-0.8491821,0.42388916,0.22314453,-0.3796997,-0.15130615,-0.87786865,-0.2498169,-0.13256836,-0.9281006,-0.22650146,0.2642212,-0.53808594,-0.61608887,-0.14587402,0.5564575,-0.22772217,-0.9336548,-0.24926758,0.11968994,-0.3328247,0.14782715,0.48205566,-0.796875,0.68933105,0.58154297,0.3222046,0.2874756
-0.87597656,0.3557129,-0.18273926,0.2697754,-0.6779175,0.05706787,-0.32635498,0.65625,-0.45410156,0.4654541,-0.758667,-0.04046631,0.068115234,0.44812012,0.5938721,-0.6647339,-0.19561768,0.23626709,-0.8760376,-0.37219238,0.22015381,-0.84820557,0.4248047,0.22717285,-0.38208008,-0.1482544,-0.88012695,-0.23980713,-0.12945557,-0.92614746,-0.22711182,0.27197266,-0.53448486,-0.6140747,-0.15045166,0.5609131,-0.23291016,-0.9315796,-0.2508545,0.122558594,-0.33654785,0.1486206,0.47747803,-0.7979126,0.6949463,0.5767212,0.31689453,0.28961182
-0.8745117,0.36309814,-0.17651367,0.2687378,-0.6757202,0.06311035,-0.32250977,0.6598511,-0.46496582,0.46258545,-0.75372314,-0.042785645,0.064819336,0.45446777,0.5897217,-0.6644287,-0.20031738,0.24035645,-0.8758545,-0.36743164,0.21740723,-0.8473511,0.42700195,0.22894287,-0.3847046,-0.1451416,-0.881958,-0.23065186,-0.13116455,-0.9239502,-0.22814941,0.277771,-0.5305786,-0.61346436,-0.15454102,0.564209,-0.2390747,-0.9296875,-0.25109863,0.124694824,-0.33972168,0.15057373,0.4729004,-0.7989502,0.7003784,0.57214355,0.31207275,0.29083252
-0.8746338,0.36767578,-0.16870117,0.2672119,-0.6725464,0.06756592,-0.32305908,0.66241455,-0.47473145,0.46038818,-0.74871826,-0.04675293,0.061645508,0.46105957,0.583313,-0.6658325,-0.20410156,0.2444458,-0.87457275,-0.3657837,0.21795654,-0.8453369,0.42907715,0.23187256,-0.38793945,-0.14160156,-0.8825073,-0.22528076,-0.13464355,-0.92193604,-0.22943115,0.28173828,-0.5266113,-0.6137085,-0.15887451,0.5664673,-0.24511719,-0.9282837,-0.24957275,0.12640381,-0.34124756,0.15270996,0.46740723,-0.80114746,0.70477295,0.5686035,0.30743408,0.2921753
-0.8754883,0.3678589,-0.16448975,0.26672363,-0.6713257,0.072265625,-0.32250977,0.6633911,-0.48327637,0.4590454,-0.7437744,-0.05078125,0.059143066,0.46697998,0.576416,-0.66796875,-0.20880127,0.24847412,-0.8713989,-0.36798096,0.21826172,-0.8436279,0.43060303,0.23510742,-0.39178467,-0.13787842,-0.8815918,-0.22442627,-0.13885498,-0.92041016,-0.22949219,0.2845459,-0.52197266,-0.6154785,-0.16394043,0.5673218,-0.25,-0.92736816,-0.24700928,0.12860107,-0.3411255,0.15563965,0.46185303,-0.803833,0.70758057,0.5666504,0.30236816,0.29449463
-0.87664795,0.36468506,-0.16564941,0.26654053,-0.6734009,0.07849121,-0.31726074,0.663147,-0.48913574,0.45721436,-0.7407837,-0.05407715,0.05822754,0.47198486,0.5687866,-0.6710205,-0.21313477,0.25164795,-0.86798096,-0.3713379,0.21820068,-0.84191895,0.43170166,0.23919678,-0.39538574,-0.13537598,-0.8800049,-0.22570801,-0.14361572,-0.91955566,-0.22784424,0.28631592,-0.51745605,-0.618103,-0.16900635,0.5671997,-0.2538452,-0.9262085,-0.24523926,0.13287354,-0.33898926,0.16009521,0.45684814,-0.80670166,0.7088623,0.5663452,0.2977295,0.29675293
-0.8775635,0.36083984,-0.16925049,0.26660156,-0.67626953,0.083740234,-0.31079102,0.6626587,-0.49328613,0.4541626,-0.7397461,-0.057006836,0.05883789,0.4763794,0.56134033,-0.6741333,-0.2175293,0.25341797,-0.86468506,-0.37530518,0.21844482,-0.8400879,0.43243408,0.24407959,-0.39941406,-0.13452148,-0.8778076,-0.22790527,-0.14764404,-0.9190674,-0.22460938,0.28833008,-0.5126343,-0.6213379,-0.17437744,0.56640625,-0.25793457,-0.9246216,-0.24432373,0.13763428,-0.3361206,0.16589355,0.45263672,-0.80908203,0.70874023,0.567749,0.29315186,0.29870605
-0.87805176,0.35681152,-0.17340088,0.2677002,-0.67803955,0.0836792,-0.3065796,0.66278076,-0.4954834,0.44921875,-0.7411499,-0.058166504,0.06072998,0.47998047,0.5545044,-0.677124,-0.22143555,0.25372314,-0.86224365,-0.378479,0.21832275,-0.8380127,0.4335327,0.24914551,-0.40386963,-0.13549805,-0.875,-0.23010254,-0.14996338,-0.9179077,-0.22229004,0.2925415,-0.508728,-0.6243286,-0.17889404,0.56518555,-0.26153564,-0.9227295,-0.24414062,0.14349365,-0.33343506,0.17248535,0.44873047,-0.81103516,0.70806885,0.5704346,0.28857422,0.2998047
-0.8781738,0.35284424,-0.17889404,0.26898193,-0.6786499,0.07849121,-0.30578613,0.663147,-0.49884033,0.44335938,-0.74243164,-0.058776855,0.06317139,0.4827881,0.5482178,-0.67993164,-0.22479248,0.2529297,-0.86065674,-0.3805542,0.2185669,-0.83587646,0.4342041,0.2548828,-0.4083252,-0.13745117,-0.8722534,-0.23168945,-0.15228271,-0.9159546,-0.22039795,0.29888916,-0.5060425,-0.6270752,-0.18182373,0.56359863,-0.26470947,-0.9206543,-0.2446289,0.15008545,-0.33129883,0.17871094,0.4442749,-0.8129883,0.7072754,0.5734863,0.28375244,0.30047607
-0.8779907,0.34985352,-0.18304443,0.27075195,-0.6782837,0.071777344,-0.3069458,0.6637573,-0.5029907,0.43756104,-0.7429199,-0.060668945,0.066101074,0.48468018,0.5432129,-0.68237305,-0.22839355,0.25305176,-0.8591919,-0.38165283,0.21899414,-0.83361816,0.43481445,0.2609253,-0.4130249,-0.13787842,-0.87005615,-0.23114014,-0.15435791,-0.91326904,-0.21911621,0.30682373,-0.50531006,-0.6290283,-0.18341064,0.5615845,-0.26708984,-0.91864014,-0.24554443,0.1564331,-0.32977295,0.184021,0.43859863,-0.8154907,0.70751953,0.5753174,0.2779541,0.30181885
-0.87713623,0.34857178,-0.18823242,0.2715454,-0.67767334,0.06585693,-0.30718994,0.664917,-0.5081787,0.4319458,-0.74243164,-0.06378174,0.06939697,0.4855957,0.54016113,-0.68377686,-0.23339844,0.2543335,-0.8563843,-0.38415527,0.21960449,-0.831604,0.43475342,0.2668457,-0.4189453,-0.137146,-0.86798096,-0.2288208,-0.15655518,-0.9104614,-0.21832275,0.3145752,-0.50579834,-0.6295166,-0.18487549,0.5601196,-0.26843262,-0.9170532,-0.2468872,0.16143799,-0.3287964,0.18829346,0.43225098,-0.8183594,0.7084961,0.5762329,0.27172852,0.3032837
-0.8768921,0.34716797,-0.18811035,0.27416992,-0.6765137,0.05859375,-0.30828857,0.66619873,-0.51342773,0.42651367,-0.7416382,-0.06713867,0.07305908,0.4859619,0.5397949,-0.68341064,-0.23962402,0.25665283,-0.8529663,-0.38641357,0.21942139,-0.83062744,0.43322754,0.27246094,-0.4255371,-0.13476562,-0.86621094,-0.22485352,-0.15899658,-0.90740967,-0.21795654,0.3223877,-0.50665283,-0.6277466,-0.18719482,0.5605469,-0.26812744,-0.91607666,-0.2487793,0.16455078,-0.328125,0.19146729,0.42541504,-0.82141113,0.71014404,0.5761719,0.26507568,0.305542
-0.87664795,0.34484863,-0.18829346,0.27764893,-0.67559814,0.05267334,-0.30767822,0.6679077,-0.51782227,0.421875,-0.7408447,-0.07086182,0.07659912,0.48675537,0.54351807,-0.6795654,-0.24676514,0.25952148,-0.848938,-0.3887329,0.21740723,-0.8303833,0.43164062,0.27722168,-0.4331665,-0.13153076,-0.8640137,-0.22052002,-0.16070557,-0.9047241,-0.21795654,0.3289795,-0.50775146,-0.62323,-0.190979,0.5633545,-0.26727295,-0.9154663,-0.25115967,0.16577148,-0.32757568,0.19378662,0.4185791,-0.82458496,0.71173096,0.5756836,0.25842285,0.3085327
-0.8760376,0.34326172,-0.19042969,0.28015137,-0.67492676,0.046447754,-0.307312,0.66918945,-0.52160645,0.41815186,-0.7399292,-0.07513428,0.08001709,0.4882202,0.5501709,-0.6727295,-0.25439453,0.26257324,-0.8451538,-0.39013672,0.21252441,-0.8307495,0.4309082,0.28094482,-0.4406128,-0.1281128,-0.8617554,-0.2164917,-0.16149902,-0.9026489,-0.21850586,0.3338623,-0.50909424,-0.61590576,-0.19641113,0.56829834,-0.26812744,-0.9147949,-0.25299072,0.16552734,-0.3270874,0.19561768,0.41229248,-0.82751465,0.7128296,0.5751343,0.25213623,0.31207275
-0.8751831,0.3408203,-0.1973877,0.2810669,-0.6749878,0.043395996,-0.30212402,0.6717529,-0.5235596,0.41577148,-0.7394409,-0.079711914,0.08355713,0.4892578,0.55792236,-0.66516113,-0.26202393,0.26605225,-0.8410034,-0.39154053,0.2052002,-0.8319092,0.4309082,0.28295898,-0.44714355,-0.12536621,-0.8596802,-0.21313477,-0.1618042,-0.9012451,-0.21990967,0.33654785,-0.51220703,-0.60809326,-0.20172119,0.5720825,-0.27197266,-0.91381836,-0.2536621,0.16357422,-0.3272705,0.19671631,0.4060669,-0.83026123,0.71362305,0.574646,0.24676514,0.31555176
-0.8736572,0.33709717,-0.21203613,0.27954102,-0.6742554,0.03930664,-0.29803467,0.6746216,-0.5231323,0.41497803,-0.73968506,-0.08416748,0.08673096,0.48919678,0.56622314,-0.6576538,-0.2695923,0.2695923,-0.83691406,-0.39276123,0.19677734,-0.8340454,0.4303589,0.28363037,-0.4520874,-0.1227417,-0.8580322,-0.21081543,-0.16278076,-0.9003906,-0.22137451,0.33746338,-0.5164795,-0.60028076,-0.2062378,0.57476807,-0.2789917,-0.9123535,-0.253479,0.16015625,-0.32751465,0.19744873,0.40075684,-0.83258057,0.7140503,0.5741577,0.2423706,0.3187256
-0.87023926,0.33007812,-0.24163818,0.2744751,-0.6734619,0.034851074,-0.29541016,0.6767578,-0.5192871,0.41644287,-0.7409668,-0.08905029,0.089416504,0.4890747,0.57403564,-0.65063477,-0.27514648,0.27319336,-0.8336792,-0.39331055,0.1885376,-0.8366089,0.42907715,0.28363037,-0.4555664,-0.12042236,-0.85668945,-0.21026611,-0.16534424,-0.9000244,-0.22241211,0.33642578,-0.5210571,-0.5936279,-0.20928955,0.57647705,-0.28631592,-0.91082764,-0.2532959,0.15600586,-0.32757568,0.19799805,0.3968506,-0.83428955,0.7138672,0.57421875,0.23931885,0.32128906
-0.86346436,0.32635498,-0.2783203,0.2654419,-0.6721802,0.02734375,-0.2965088,0.67785645,-0.5100708,0.41955566,-0.7449341,-0.09442139,0.09234619,0.48901367,0.5810547,-0.6439209,-0.27825928,0.27612305,-0.8308716,-0.39501953,0.18237305,-0.8389282,0.42736816,0.28338623,-0.45690918,-0.119140625,-0.85583496,-0.21154785,-0.1694336,-0.90045166,-0.2241211,0.3320923,-0.52545166,-0.58636475,-0.21289062,0.5786133,-0.29351807,-0.9092407,-0.25463867,0.1496582,-0.3267212,0.19915771,0.39520264,-0.83514404,0.7125244,0.5755615,0.23779297,0.32305908
-0.86224365,0.3204956,-0.2947998,0.2588501,-0.670105,0.015258789,-0.3022461,0.6777954,-0.4961548,0.42407227,-0.7510376,-0.09991455,0.096191406,0.48791504,0.586853,-0.63897705,-0.27850342,0.2779541,-0.8283081,-0.39898682,0.18023682,-0.8404541,0.4239502,0.28527832,-0.45690918,-0.11816406,-0.85510254,-0.21502686,-0.17779541,-0.9002075,-0.22320557,0.32904053,-0.53063965,-0.5772095,-0.21533203,0.5821533,-0.2998047,-0.9076538,-0.25634766,0.14355469,-0.3250122,0.20031738,0.39544678,-0.8353882,0.70983887,0.57836914,0.23773193,0.32403564
-0.8621826,0.3156128,-0.30578613,0.25219727,-0.6646118,-0.007507324,-0.31732178,0.67645264,-0.48132324,0.42926025,-0.7571411,-0.10449219,0.09942627,0.4866333,0.59332275,-0.63342285,-0.27520752,0.2798462,-0.82580566,-0.4050293,0.1776123,-0.8433838,0.41967773,0.28460693,-0.45288086,-0.114990234,-0.8557739,-0.22241211,-0.1854248,-0.90063477,-0.22363281,0.32330322,-0.5352173,-0.5696411,-0.21789551,0.58447266,-0.30267334,-0.9071655,-0.25708008,0.13922119,-0.32263184,0.2020874,0.39624023,-0.83551025,0.70581055,0.5826416,0.23852539,0.324646
-0.8612671,0.31604004,-0.3147583,0.24359131,-0.6575928,-0.034484863,-0.3369751,0.6729126,-0.46697998,0.4350586,-0.76220703,-0.10839844,0.10479736,0.48327637,0.59643555,-0.63220215,-0.2715454,0.27874756,-0.8237915,-0.41229248,0.1784668,-0.8430176,0.42559814,0.27624512,-0.45568848,-0.115234375,-0.8518677,-0.23120117,-0.19128418,-0.901062,-0.22515869,0.31762695,-0.5392456,-0.5656128,-0.21905518,0.5842285,-0.30438232,-0.90753174,-0.2559204,0.13513184,-0.31951904,0.20397949,0.3968506,-0.83599854,0.7010498,0.5873413,0.23962402,0.32574463
-0.8596802,0.32006836,-0.32214355,0.23400879,-0.65722656,-0.04901123,-0.34375,0.6689453,-0.45446777,0.44049072,-0.7661133,-0.11212158,0.11022949,0.47802734,0.5987549,-0.63305664,-0.2666626,0.27783203,-0.8223877,-0.41882324,0.18237305,-0.84295654,0.42321777,0.2775879,-0.45550537,-0.11590576,-0.8493042,-0.24072266,-0.19525146,-0.9015503,-0.2265625,0.31280518,-0.543396,-0.5628662,-0.21813965,0.58343506,-0.30621338,-0.907959,-0.255188,0.1296997,-0.3156128,0.20605469,0.39752197,-0.8366089,0.6958618,0.5918579,0.24169922,0.3270874
-0.8584595,0.32580566,-0.3255005,0.22589111,-0.657959,-0.060180664,-0.34936523,0.6643677,-0.44470215,0.44506836,-0.76867676,-0.115356445,0.11669922,0.47027588,0.60162354,-0.63500977,-0.26202393,0.2770996,-0.8217163,-0.42352295,0.19152832,-0.8421631,0.4248047,0.27130127,-0.45263672,-0.11645508,-0.8484497,-0.24859619,-0.19659424,-0.9025879,-0.22705078,0.30847168,-0.5470581,-0.560791,-0.21697998,0.58239746,-0.30633545,-0.90802,-0.25665283,0.1262207,-0.31121826,0.20916748,0.39971924,-0.8364258,0.6906128,0.59625244,0.24420166,0.3283081
-0.85772705,0.33050537,-0.32836914,0.21759033,-0.6591797,-0.06781006,-0.35443115,0.65979004,-0.44018555,0.4484253,-0.76885986,-0.11853027,0.12194824,0.46228027,0.60321045,-0.6383667,-0.25915527,0.27648926,-0.8218384,-0.42547607,0.20965576,-0.83758545,0.4293213,0.26501465,-0.44970703,-0.11590576,-0.8485718,-0.2536621,-0.19848633,-0.90405273,-0.22735596,0.3027954,-0.55041504,-0.55841064,-0.21685791,0.581604,-0.30303955,-0.90893555,-0.25830078,0.12384033,-0.3071289,0.21240234,0.40179443,-0.8361206,0.68621826,0.59991455,0.24639893,0.3291626
-0.857666,0.3359375,-0.3277588,0.21014404,-0.66052246,-0.07366943,-0.35888672,0.6553955,-0.4317627,0.4520874,-0.77093506,-0.12207031,0.1237793,0.45880127,0.604187,-0.6395874,-0.25463867,0.2750244,-0.8230591,-0.4267578,0.22052002,-0.8347168,0.43115234,0.26208496,-0.4459839,-0.116760254,-0.8487549,-0.25927734,-0.19958496,-0.9048462,-0.22930908,0.29815674,-0.5533447,-0.55584717,-0.21868896,0.5805664,-0.2970581,-0.9105835,-0.25976562,0.12322998,-0.3032837,0.21496582,0.40356445,-0.8360596,0.6824341,0.60302734,0.24865723,0.3297119
-0.85723877,0.34509277,-0.32312012,0.20428467,-0.6622925,-0.07543945,-0.36157227,0.6519165,-0.4300537,0.45507812,-0.76953125,-0.12579346,0.12426758,0.45861816,0.60565186,-0.63830566,-0.2508545,0.27062988,-0.8251343,-0.42785645,0.22039795,-0.8353882,0.43048096,0.26123047,-0.44177246,-0.11791992,-0.8483887,-0.26696777,-0.19805908,-0.9055786,-0.23199463,0.29486084,-0.55615234,-0.5531616,-0.2211914,0.5795288,-0.2913208,-0.9119873,-0.2612915,0.123291016,-0.29974365,0.2164917,0.40545654,-0.83599854,0.67767334,0.60632324,0.25213623,0.33081055
-0.85601807,0.35662842,-0.31658936,0.19976807,-0.66412354,-0.07757568,-0.3657837,0.6473999,-0.4329834,0.45861816,-0.7652588,-0.12896729,0.12445068,0.4588623,0.607605,-0.63616943,-0.24713135,0.2694702,-0.8272705,-0.4265747,0.21740723,-0.83654785,0.43023682,0.260437,-0.4385376,-0.114746094,-0.8494873,-0.27008057,-0.19250488,-0.9066162,-0.23406982,0.2937622,-0.55810547,-0.55041504,-0.22338867,0.5794678,-0.2897339,-0.9121094,-0.26330566,0.12207031,-0.29595947,0.21746826,0.4072876,-0.8362427,0.6732178,0.60876465,0.2553711,0.33294678
-0.8539429,0.36938477,-0.31085205,0.19433594,-0.66729736,-0.07684326,-0.36749268,0.64331055,-0.4315796,0.46539307,-0.7612915,-0.13275146,0.124694824,0.45861816,0.609375,-0.63464355,-0.24359131,0.269104,-0.8306885,-0.4222412,0.21295166,-0.8378296,0.4312744,0.25836182,-0.4350586,-0.11248779,-0.85131836,-0.27105713,-0.18682861,-0.90789795,-0.2366333,0.29144287,-0.55914307,-0.5488281,-0.22528076,0.57922363,-0.2909546,-0.91137695,-0.26556396,0.11981201,-0.2927246,0.2177124,0.40734863,-0.8372803,0.6710205,0.6092529,0.2576294,0.3347168
-0.8505249,0.38183594,-0.3102417,0.18579102,-0.6710205,-0.0715332,-0.36657715,0.64056396,-0.43408203,0.47229004,-0.75512695,-0.13562012,0.12554932,0.458313,0.61053467,-0.6335449,-0.24621582,0.26489258,-0.8362427,-0.41235352,0.20837402,-0.83947754,0.43078613,0.2574463,-0.4312744,-0.11090088,-0.8535156,-0.27075195,-0.18469238,-0.9077759,-0.23883057,0.29138184,-0.5592041,-0.5479126,-0.22766113,0.5790405,-0.29327393,-0.9104614,-0.26715088,0.117248535,-0.2901001,0.2166748,0.4055786,-0.83929443,0.6708374,0.6077881,0.25854492,0.33703613
-0.84625244,0.39367676,-0.3137207,0.17456055,-0.6746216,-0.06311035,-0.3642578,0.63897705,-0.4354248,0.4763794,-0.75146484,-0.1373291,0.12683105,0.45843506,0.61083984,-0.6329346,-0.24676514,0.26239014,-0.83966064,-0.40655518,0.20404053,-0.84069824,0.43041992,0.25750732,-0.42767334,-0.109191895,-0.8555298,-0.27075195,-0.18658447,-0.9072876,-0.24090576,0.28997803,-0.5588989,-0.5477295,-0.22991943,0.5786743,-0.29522705,-0.909729,-0.26818848,0.11578369,-0.28710938,0.2156372,0.40356445,-0.84155273,0.6712036,0.605896,0.25897217,0.33947754
-0.8433838,0.40081787,-0.31658936,0.16687012,-0.67803955,-0.05316162,-0.36218262,0.63739014,-0.43469238,0.4781494,-0.75024414,-0.14007568,0.12841797,0.45861816,0.6107178,-0.6326294,-0.24487305,0.26312256,-0.8401489,-0.40625,0.20062256,-0.8414917,0.4300537,0.25823975,-0.42608643,-0.10736084,-0.85601807,-0.27246094,-0.18969727,-0.9067993,-0.24243164,0.28808594,-0.5583496,-0.5480957,-0.23156738,0.578125,-0.29730225,-0.9088135,-0.26922607,0.115234375,-0.2836914,0.21490479,0.40252686,-0.8434448,0.6704712,0.6052246,0.25958252,0.34161377
-0.84313965,0.40478516,-0.31359863,0.16430664,-0.6803589,-0.047668457,-0.36376953,0.63446045,-0.4321289,0.47955322,-0.7501221,-0.14361572,0.13043213,0.45843506,0.6100464,-0.6329956,-0.24285889,0.26507568,-0.8391113,-0.4083252,0.19897461,-0.8416748,0.42962646,0.25958252,-0.42578125,-0.105041504,-0.8555908,-0.27514648,-0.19262695,-0.90618896,-0.24316406,0.2874756,-0.557251,-0.5494995,-0.23242188,0.57751465,-0.2993164,-0.9077759,-0.2703247,0.11553955,-0.28045654,0.21447754,0.40203857,-0.84484863,0.6691284,0.6054077,0.26031494,0.3433838
-0.84375,0.40740967,-0.3093872,0.16271973,-0.68200684,-0.04547119,-0.3671875,0.6309204,-0.42926025,0.4805298,-0.75097656,-0.14453125,0.1329956,0.45776367,0.6091919,-0.63378906,-0.24041748,0.26635742,-0.83776855,-0.41168213,0.19909668,-0.8414917,0.428833,0.2612915,-0.42687988,-0.10333252,-0.85443115,-0.27783203,-0.19476318,-0.9053345,-0.24401855,0.28790283,-0.5553589,-0.5513916,-0.23352051,0.57714844,-0.3005371,-0.9069824,-0.27124023,0.11639404,-0.2779541,0.21429443,0.40100098,-0.8461914,0.6677246,0.605896,0.2611084,0.3446045
-0.84490967,0.4081421,-0.30584717,0.16156006,-0.6826172,-0.04522705,-0.37042236,0.6282959,-0.42993164,0.48016357,-0.75061035,-0.14556885,0.1352539,0.45721436,0.6078491,-0.63494873,-0.23791504,0.26727295,-0.83691406,-0.4142456,0.20135498,-0.8406372,0.42889404,0.26245117,-0.42797852,-0.10211182,-0.8535156,-0.27941895,-0.19720459,-0.9041748,-0.24505615,0.2890625,-0.55267334,-0.5531616,-0.23492432,0.5773926,-0.30078125,-0.9064331,-0.27215576,0.11804199,-0.27593994,0.21447754,0.3998413,-0.8473511,0.6665039,0.6063843,0.26171875,0.3456421
-0.84606934,0.4076538,-0.30371094,0.1605835,-0.6843262,-0.042419434,-0.36993408,0.6269531,-0.43218994,0.47894287,-0.7498779,-0.14660645,0.13793945,0.4569702,0.6062622,-0.63604736,-0.23651123,0.2685547,-0.8358154,-0.41644287,0.20361328,-0.83966064,0.428833,0.26391602,-0.4290161,-0.1005249,-0.85284424,-0.28033447,-0.19891357,-0.9030762,-0.24591064,0.2906494,-0.5491333,-0.55548096,-0.23620605,0.57806396,-0.3005371,-0.90600586,-0.272583,0.12084961,-0.27453613,0.21447754,0.3986206,-0.8483887,0.66516113,0.6069946,0.262146,0.34680176
-0.8463745,0.40722656,-0.30444336,0.15875244,-0.68652344,-0.039367676,-0.36853027,0.6255493,-0.43579102,0.47686768,-0.7490845,-0.14697266,0.14031982,0.45684814,0.60388184,-0.6378784,-0.23651123,0.27020264,-0.8344116,-0.41827393,0.20654297,-0.8383789,0.42889404,0.26556396,-0.4303589,-0.09820557,-0.8522949,-0.28076172,-0.19952393,-0.90216064,-0.2467041,0.29241943,-0.5453491,-0.55841064,-0.23675537,0.5786133,-0.30059814,-0.90563965,-0.27246094,0.12390137,-0.2736206,0.2144165,0.3973999,-0.8493042,0.66400146,0.607605,0.26220703,0.34796143
-0.84588623,0.40740967,-0.30718994,0.15539551,-0.6883545,-0.03741455,-0.36761475,0.62420654,-0.44122314,0.4741211,-0.7477417,-0.1463623,0.14239502,0.45715332,0.6003418,-0.64056396,-0.23773193,0.27160645,-0.83306885,-0.4192505,0.2109375,-0.8366699,0.4290161,0.2672119,-0.43188477,-0.09588623,-0.8518677,-0.2803955,-0.19891357,-0.9015503,-0.24725342,0.2942505,-0.541626,-0.56066895,-0.23760986,0.5795288,-0.30078125,-0.90515137,-0.27191162,0.12786865,-0.27294922,0.2140503,0.39587402,-0.85028076,0.6633301,0.6077881,0.26171875,0.34918213
-0.84399414,0.4088745,-0.31256104,0.15100098,-0.68969727,-0.03656006,-0.36730957,0.6229248,-0.44677734,0.47161865,-0.74658203,-0.14367676,0.14404297,0.45825195,0.59643555,-0.6430054,-0.23919678,0.27301025,-0.8321533,-0.41937256,0.21539307,-0.8338623,0.43170166,0.2680664,-0.43322754,-0.094055176,-0.8518677,-0.2791748,-0.19812012,-0.901001,-0.24719238,0.29656982,-0.53912354,-0.5609131,-0.24047852,0.58044434,-0.30029297,-0.9050293,-0.27087402,0.13208008,-0.27246094,0.21368408,0.3945923,-0.85113525,0.66296387,0.607666,0.26098633,0.350708
-0.84002686,0.4138794,-0.32006836,0.1437378,-0.6903076,-0.036376953,-0.36895752,0.6213379,-0.45233154,0.46948242,-0.7451172,-0.14105225,0.1461792,0.4607544,0.59350586,-0.64349365,-0.24188232,0.27404785,-0.8317261,-0.41796875,0.21484375,-0.8321533,0.43377686,0.2705078,-0.4342041,-0.09289551,-0.8521118,-0.27716064,-0.1975708,-0.9003296,-0.2468872,0.29919434,-0.53900146,-0.5564575,-0.24273682,0.58392334,-0.2998047,-0.90496826,-0.26922607,0.13671875,-0.27233887,0.21350098,0.39282227,-0.85198975,0.663147,0.6071167,0.25952148,0.35235596
-0.83203125,0.42486572,-0.33190918,0.13061523,-0.69073486,-0.03741455,-0.37091064,0.6196289,-0.4580078,0.46697998,-0.74365234,-0.13842773,0.14453125,0.4640503,0.59295654,-0.6420288,-0.24414062,0.2746582,-0.83166504,-0.41638184,0.21136475,-0.83154297,0.43652344,0.27062988,-0.4352417,-0.092285156,-0.85235596,-0.27508545,-0.19641113,-0.89990234,-0.24615479,0.3017578,-0.5430298,-0.5438843,-0.24664307,0.59033203,-0.30126953,-0.9043579,-0.26776123,0.14031982,-0.27282715,0.2133789,0.3908081,-0.85284424,0.66381836,0.6064453,0.25756836,0.35369873
-0.8220825,0.4373169,-0.34625244,0.11425781,-0.6903076,-0.039916992,-0.3739624,0.618103,-0.46618652,0.4631958,-0.74176025,-0.13415527,0.14056396,0.4701538,0.5947876,-0.63671875,-0.2468872,0.27490234,-0.83166504,-0.41455078,0.20202637,-0.8322754,0.44158936,0.26739502,-0.4366455,-0.09161377,-0.852478,-0.27264404,-0.19451904,-0.8997803,-0.24468994,0.30444336,-0.55133057,-0.52508545,-0.2518921,0.5974121,-0.3050537,-0.90319824,-0.26690674,0.14147949,-0.27331543,0.21343994,0.3887329,-0.85357666,0.6641846,0.6060791,0.25531006,0.35534668
-0.814209,0.44580078,-0.35864258,0.09899902,-0.6902466,-0.042541504,-0.37701416,0.6161499,-0.47528076,0.4584961,-0.7401123,-0.12713623,0.13519287,0.47894287,0.59729004,-0.62890625,-0.24945068,0.27478027,-0.8324585,-0.41156006,0.18469238,-0.83428955,0.44763184,0.26361084,-0.43804932,-0.091430664,-0.85266113,-0.26971436,-0.19415283,-0.89941406,-0.2423706,0.30767822,-0.5574341,-0.5116577,-0.25701904,0.6011963,-0.31140137,-0.9025879,-0.26409912,0.13684082,-0.2736206,0.2144165,0.38671875,-0.854187,0.664917,0.6057739,0.25250244,0.35650635
-0.8126831,0.44592285,-0.3642578,0.08972168,-0.69000244,-0.04626465,-0.3814087,0.61346436,-0.4819336,0.45410156,-0.7393799,-0.12188721,0.13110352,0.48516846,0.59906006,-0.623291,-0.25354004,0.2734375,-0.83325195,-0.40826416,0.16461182,-0.8377075,0.45141602,0.25964355,-0.4399414,-0.09210205,-0.85272217,-0.26635742,-0.19708252,-0.89837646,-0.24078369,0.31018066,-0.56036377,-0.5071411,-0.25787354,0.6019287,-0.32183838,-0.90112305,-0.2617798,0.12658691,-0.27435303,0.21588135,0.3838501,-0.8548584,0.66571045,0.6055908,0.2487793,0.35791016
-0.8132324,0.44348145,-0.36663818,0.0869751,-0.68829346,-0.052856445,-0.38739014,0.611084,-0.48876953,0.44909668,-0.7381592,-0.12084961,0.12957764,0.48797607,0.6008301,-0.619751,-0.2571411,0.27172852,-0.8328247,-0.40802002,0.14990234,-0.8427124,0.45074463,0.2532959,-0.44335938,-0.09301758,-0.8514404,-0.26446533,-0.20135498,-0.89886475,-0.23779297,0.3081665,-0.5615845,-0.50579834,-0.25793457,0.6019287,-0.3352661,-0.897522,-0.2630005,0.11395264,-0.2753296,0.21765137,0.3807373,-0.8555298,0.6657715,0.60601807,0.24505615,0.35961914
