A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.41204834,0.7782593,-0.4539795,0.13580322,0.15252686,-0.12109375,0.8321533,-0.5192261,0.3848877,-0.8922119,-0.23303223,-0.040100098,0.3751831,-0.19415283,-0.70214844,0.57318115,0.27282715,-0.29571533,-0.91070557,-0.09375,0.5484009,-0.81433105,-0.17071533,-0.08392334,0.08843994,0.9333496,0.023925781,0.34692383,0.21704102,-0.9258423,0.125,-0.28308105,0.37451172,-0.6102295,-0.66552734,-0.2109375,-0.3815918,0.8789673,0.033691406,0.28393555,-0.23199463,-0.3696289,0.27093506,-0.8580322,-0.69091797,-0.3140869,-0.5013428,0.41552734
-0.41479492,0.7765503,-0.45306396,0.14013672,0.15557861,-0.1251831,0.8326416,-0.5164795,0.38391113,-0.8911133,-0.23822021,-0.04272461,0.37194824,-0.20050049,-0.710022,0.56329346,0.26965332,-0.2880249,-0.9146118,-0.08874512,0.53027344,-0.82299805,-0.1762085,-0.10229492,0.08660889,0.9326782,0.030151367,0.34875488,0.215271,-0.92663574,0.119628906,-0.28424072,0.3657837,-0.6112671,-0.6600342,-0.23858643,-0.38562012,0.87835693,0.040161133,0.27954102,-0.23284912,-0.3718872,0.2709961,-0.8568115,-0.69421387,-0.31201172,-0.5019531,0.4109497
-0.4171753,0.7747803,-0.45239258,0.14489746,0.15759277,-0.12915039,0.8326416,-0.5149536,0.38323975,-0.88964844,-0.24468994,-0.04321289,0.37139893,-0.20935059,-0.7163696,0.55236816,0.26556396,-0.27954102,-0.9190674,-0.08227539,0.5058594,-0.8353882,-0.18847656,-0.103759766,0.08355713,0.9324341,0.037719727,0.34936523,0.21459961,-0.92736816,0.11254883,-0.2850952,0.36242676,-0.60009766,-0.65966797,-0.27093506,-0.38909912,0.8782959,0.047424316,0.2736206,-0.2312622,-0.3756714,0.26715088,-0.8567505,-0.6975708,-0.3104248,-0.5022583,0.4060669
-0.4194336,0.77319336,-0.45111084,0.15057373,0.16040039,-0.13415527,0.83166504,-0.5144043,0.38287354,-0.8880615,-0.25115967,-0.041625977,0.371521,-0.21557617,-0.7213135,0.54333496,0.25976562,-0.2709961,-0.92388916,-0.07434082,0.4979248,-0.8363037,-0.20178223,-0.109802246,0.079711914,0.93255615,0.046142578,0.348938,0.21539307,-0.92785645,0.10632324,-0.28527832,0.3687744,-0.590271,-0.659729,-0.2835083,-0.39208984,0.878479,0.054016113,0.2675171,-0.23016357,-0.38110352,0.26153564,-0.8564453,-0.70129395,-0.30908203,-0.50213623,0.40075684
-0.42041016,0.772583,-0.44885254,0.15777588,0.16052246,-0.13720703,0.8305664,-0.5152588,0.3828125,-0.8862915,-0.2579956,-0.037963867,0.37078857,-0.21777344,-0.7255249,0.5372925,0.25323486,-0.2631836,-0.92871094,-0.064331055,0.49310303,-0.8345337,-0.22436523,-0.10058594,0.07598877,0.9329834,0.05493164,0.34735107,0.21759033,-0.9284668,0.09991455,-0.28411865,0.36364746,-0.5812378,-0.6654053,-0.29534912,-0.39416504,0.8789673,0.059692383,0.26153564,-0.23303223,-0.38586426,0.25836182,-0.8544922,-0.7061157,-0.30749512,-0.5013428,0.3944702
-0.42333984,0.772583,-0.4416504,0.16967773,0.16046143,-0.1394043,0.82928467,-0.51678467,0.3829956,-0.8843994,-0.26470947,-0.03326416,0.36914062,-0.21551514,-0.7293701,0.53411865,0.24609375,-0.2553711,-0.93341064,-0.05480957,0.4887085,-0.83270264,-0.24108887,-0.09820557,0.07324219,0.9335327,0.06347656,0.3449707,0.22125244,-0.92926025,0.09246826,-0.28118896,0.35266113,-0.57458496,-0.67437744,-0.30133057,-0.39489746,0.88012695,0.064941406,0.25524902,-0.2374878,-0.38934326,0.2590332,-0.8514404,-0.7123413,-0.30444336,-0.49987793,0.3873291
-0.43066406,0.7680054,-0.4310913,0.19696045,0.16052246,-0.1408081,0.82751465,-0.51916504,0.38305664,-0.88275146,-0.27069092,-0.027954102,0.366333,-0.21044922,-0.7328491,0.5333252,0.23779297,-0.24694824,-0.9383545,-0.044128418,0.4821167,-0.83343506,-0.25146484,-0.09899902,0.071899414,0.93414307,0.07147217,0.34197998,0.22521973,-0.93029785,0.0848999,-0.2769165,0.340271,-0.57006836,-0.6814575,-0.30810547,-0.3944702,0.8817749,0.070007324,0.24884033,-0.2420044,-0.39227295,0.26239014,-0.8477783,-0.7196655,-0.3001709,-0.4979248,0.3796997
-0.44049072,0.7538452,-0.42443848,0.24005127,0.15991211,-0.14117432,0.8255005,-0.522522,0.38275146,-0.8814697,-0.2756958,-0.022338867,0.36273193,-0.20544434,-0.7354126,0.5342407,0.2286377,-0.23809814,-0.9435425,-0.028686523,0.47253418,-0.83709717,-0.25476074,-0.10522461,0.07196045,0.9347534,0.07904053,0.33868408,0.22869873,-0.93151855,0.078125,-0.27197266,0.33221436,-0.567749,-0.6838989,-0.31573486,-0.3937378,0.88360596,0.07446289,0.24206543,-0.24572754,-0.39575195,0.26574707,-0.8440552,-0.7276001,-0.2954712,-0.49450684,0.37261963
-0.444458,0.7374878,-0.4265747,0.27667236,0.1593628,-0.14111328,0.82318115,-0.52630615,0.38201904,-0.8807373,-0.27954102,-0.016662598,0.3579712,-0.20135498,-0.7371826,0.53656006,0.21691895,-0.23199463,-0.94818115,-0.00982666,0.46270752,-0.8414917,-0.25482178,-0.11352539,0.07232666,0.93548584,0.086364746,0.33483887,0.2312622,-0.93292236,0.072265625,-0.26635742,0.33050537,-0.56585693,-0.68408203,-0.32043457,-0.3932495,0.8856201,0.07891846,0.23400879,-0.24798584,-0.39996338,0.2668457,-0.84106445,-0.7359619,-0.29119873,-0.48931885,0.366333
-0.4459839,0.72039795,-0.43078613,0.31066895,0.15875244,-0.14135742,0.82025146,-0.5310669,0.38079834,-0.8803711,-0.28259277,-0.011047363,0.35272217,-0.1975708,-0.7384033,0.5397339,0.20123291,-0.22772217,-0.9526367,0.013427734,0.4550171,-0.84484863,-0.253479,-0.12231445,0.072509766,0.93621826,0.09411621,0.3305664,0.23278809,-0.9346924,0.06707764,-0.26031494,0.33135986,-0.5623169,-0.68585205,-0.32196045,-0.3932495,0.8876343,0.084350586,0.2243042,-0.2487793,-0.40490723,0.26489258,-0.8391113,-0.7457886,-0.2859497,-0.48309326,0.35876465
-0.43511963,0.6973877,-0.43579102,0.36663818,0.15661621,-0.14245605,0.8167114,-0.5368042,0.38012695,-0.880188,-0.28424072,-0.006591797,0.347229,-0.19403076,-0.7393799,0.5432129,0.1862793,-0.22052002,-0.9564209,0.043945312,0.45062256,-0.8461304,-0.25439453,-0.12805176,0.0715332,0.9369507,0.10290527,0.3260498,0.23388672,-0.9364624,0.06262207,-0.2539673,0.33251953,-0.55700684,-0.68933105,-0.3225708,-0.39416504,0.8892822,0.089782715,0.21368408,-0.24884033,-0.4104004,0.26031494,-0.8378296,-0.75738525,-0.27807617,-0.4763794,0.34942627
-0.39489746,0.6750488,-0.45495605,0.4258423,0.1550293,-0.14587402,0.8098755,-0.5465698,0.38171387,-0.87957764,-0.28411865,-0.00390625,0.3416748,-0.19128418,-0.7402344,0.5465698,0.17150879,-0.2074585,-0.95965576,0.081848145,0.4484253,-0.845459,-0.25891113,-0.1307373,0.06933594,0.9378052,0.11254883,0.32086182,0.23510742,-0.93829346,0.058410645,-0.24700928,0.3345337,-0.5515137,-0.69299316,-0.32202148,-0.39630127,0.89068604,0.09295654,0.20239258,-0.24884033,-0.41644287,0.25494385,-0.8364868,-0.7698364,-0.2695923,-0.46813965,0.33996582
-0.34259033,0.6657715,-0.47808838,0.45922852,0.14587402,-0.1473999,0.79571533,-0.56903076,0.3848877,-0.87805176,-0.28442383,-8.544922E-4,0.33618164,-0.18988037,-0.74090576,0.5494995,0.15161133,-0.1885376,-0.9613037,0.13214111,0.44750977,-0.84381104,-0.2652588,-0.13195801,0.06604004,0.939209,0.12261963,0.31378174,0.23754883,-0.9400635,0.05291748,-0.23901367,0.33746338,-0.54626465,-0.69714355,-0.31915283,-0.3998413,0.89178467,0.09429932,0.18939209,-0.24859619,-0.42193604,0.24975586,-0.8353882,-0.7821045,-0.26306152,-0.45611572,0.33325195
-0.30578613,0.67736816,-0.4777832,0.46844482,0.12536621,-0.13928223,0.77490234,-0.6036377,0.39019775,-0.8764038,-0.28234863,-0.0012207031,0.33068848,-0.18920898,-0.7416382,0.552063,0.11340332,-0.16296387,-0.96118164,0.19171143,0.44763184,-0.84191895,-0.27148438,-0.13110352,0.061584473,0.9411621,0.13226318,0.3046875,0.24139404,-0.94177246,0.046203613,-0.2296753,0.34057617,-0.54071045,-0.70196533,-0.3145752,-0.40197754,0.89349365,0.09680176,0.17504883,-0.24761963,-0.4267578,0.24450684,-0.83477783,-0.79486084,-0.2590332,-0.44073486,0.32702637
-0.3081665,0.68444824,-0.4595337,0.47473145,0.10650635,-0.1260376,0.7574463,-0.63171387,0.39605713,-0.8751831,-0.27789307,-0.004699707,0.3262329,-0.18927002,-0.74212646,0.5540161,0.074401855,-0.15661621,-0.9505005,0.25793457,0.44836426,-0.84002686,-0.2772827,-0.12841797,0.05859375,0.94299316,0.14257812,0.29492188,0.24627686,-0.9433594,0.039855957,-0.21887207,0.34344482,-0.53515625,-0.7073364,-0.30889893,-0.40429688,0.8954468,0.100097656,0.15698242,-0.24621582,-0.43048096,0.23980713,-0.83465576,-0.8092041,-0.2531128,-0.42486572,0.3173828
-0.32354736,0.71276855,-0.4041748,0.47314453,0.09326172,-0.1171875,0.7402954,-0.6553955,0.40179443,-0.8740845,-0.27282715,-0.011291504,0.3236084,-0.18988037,-0.7418823,0.5557251,0.09265137,-0.18365479,-0.9216919,0.3289795,0.4494629,-0.8381958,-0.28271484,-0.12463379,0.054870605,0.9448242,0.15368652,0.28399658,0.25250244,-0.944458,0.035827637,-0.20727539,0.34539795,-0.5298462,-0.7128296,-0.3031006,-0.40844727,0.8970947,0.1015625,0.13421631,-0.24414062,-0.43304443,0.23602295,-0.835022,-0.8257446,-0.24060059,-0.4107666,0.30273438
-0.34710693,0.74694824,-0.32043457,0.46783447,0.0602417,-0.107299805,0.71325684,-0.69000244,0.40490723,-0.87323,-0.270813,-0.017150879,0.32037354,-0.18914795,-0.7415161,0.5582886,0.10656738,-0.2019043,-0.8946533,0.38409424,0.4506836,-0.8364258,-0.28808594,-0.119628906,0.04748535,0.94732666,0.16583252,0.26971436,0.25830078,-0.9458008,0.03173828,-0.19451904,0.34631348,-0.52508545,-0.71813965,-0.2977295,-0.41571045,0.89733887,0.09790039,0.11102295,-0.24133301,-0.43450928,0.23297119,-0.8359375,-0.84454346,-0.22045898,-0.3968506,0.2841797
-0.38500977,0.77563477,-0.22027588,0.44903564,7.324219E-4,-0.08917236,0.68707275,-0.72106934,0.41290283,-0.8695679,-0.2705078,-0.015625,0.3199463,-0.18798828,-0.74121094,0.5593262,0.12231445,-0.2199707,-0.89172363,0.3762207,0.4515381,-0.835022,-0.29327393,-0.113464355,0.036621094,0.9510498,0.17700195,0.25048828,0.26446533,-0.94696045,0.026977539,-0.18066406,0.34570312,-0.5206909,-0.7235718,-0.2930298,-0.42669678,0.895874,0.08959961,0.085510254,-0.23773193,-0.43530273,0.23034668,-0.8372803,-0.86169434,-0.20050049,-0.38427734,0.2640381
-0.42596436,0.7868042,-0.15240479,0.4197998,-0.052001953,-0.07696533,0.6668701,-0.7393799,0.43023682,-0.86138916,-0.2697754,-0.012084961,0.32128906,-0.18835449,-0.7414551,0.5581665,0.1315918,-0.24291992,-0.90997314,0.3093872,0.45178223,-0.8341675,-0.2977295,-0.10699463,0.022155762,0.95562744,0.18707275,0.22644043,0.2741089,-0.9472656,0.021972656,-0.16467285,0.34387207,-0.51641846,-0.729126,-0.2890625,-0.442688,0.8909912,0.08508301,0.053955078,-0.2331543,-0.43572998,0.2276001,-0.8390503,-0.8743286,-0.1897583,-0.3723755,0.2468872
-0.47052002,0.7883911,-0.11920166,0.3779297,-0.0725708,-0.10003662,0.65802,-0.74279785,0.44769287,-0.85302734,-0.26812744,-0.0036010742,0.32409668,-0.19055176,-0.7424927,0.55444336,0.11999512,-0.25787354,-0.9381714,0.1975708,0.45117188,-0.83392334,-0.30151367,-0.10083008,4.272461E-4,0.95892334,0.19909668,0.20172119,0.2878418,-0.9465332,0.019348145,-0.14447021,0.34094238,-0.51226807,-0.73498535,-0.28485107,-0.4671631,0.8798828,0.08557129,0.0138549805,-0.22735596,-0.43585205,0.22424316,-0.8414917,-0.8856201,-0.18457031,-0.3604126,0.22766113
-0.5389404,0.7595825,-0.089782715,0.35284424,-0.06915283,-0.1184082,0.64105225,-0.755188,0.460083,-0.84851074,-0.26153564,0.007080078,0.32434082,-0.1930542,-0.7459717,0.54870605,0.097839355,-0.25299072,-0.95861816,0.08673096,0.4500122,-0.83410645,-0.3046875,-0.09454346,-0.03186035,0.9597168,0.2166748,0.17572021,0.30499268,-0.9442749,0.020812988,-0.12225342,0.33721924,-0.5079346,-0.7415161,-0.28015137,-0.5076294,0.85687256,0.08288574,-0.033691406,-0.21960449,-0.43536377,0.22064209,-0.8447876,-0.89178467,-0.18804932,-0.35247803,0.21258545
-0.6109619,0.7112427,-0.09790039,0.33355713,-0.037475586,-0.16809082,0.61553955,-0.76904297,0.47460938,-0.8425293,-0.25378418,0.023071289,0.3213501,-0.19421387,-0.74591064,0.55010986,0.06604004,-0.23980713,-0.9686279,0.0038452148,0.44909668,-0.8341675,-0.3081665,-0.08703613,-0.08001709,0.95758057,0.2401123,0.1375122,0.328125,-0.93914795,0.021057129,-0.09979248,0.333313,-0.5031128,-0.7487793,-0.27416992,-0.5626831,0.8204956,0.06744385,-0.07537842,-0.2107544,-0.43426514,0.21722412,-0.8484497,-0.89086914,-0.20214844,-0.3463745,0.21356201
-0.6502075,0.66729736,-0.14727783,0.3319702,0.0064086914,-0.23571777,0.5925293,-0.7703247,0.49505615,-0.8305054,-0.25115967,0.045410156,0.31799316,-0.19012451,-0.74212646,0.5585327,0.010864258,-0.21203613,-0.97528076,-0.061767578,0.44866943,-0.83361816,-0.31256104,-0.07824707,-0.144104,0.94989014,0.26416016,0.084472656,0.3604126,-0.9293823,0.014160156,-0.078430176,0.3295288,-0.49816895,-0.7562256,-0.2672119,-0.60180664,0.7902832,0.038757324,-0.1083374,-0.20056152,-0.43347168,0.21307373,-0.85235596,-0.8852539,-0.22485352,-0.34143066,0.22192383
-0.69732666,0.6078491,-0.19671631,0.32495117,0.05444336,-0.3112793,0.5745239,-0.7550049,0.51776123,-0.8130493,-0.25421143,0.07952881,0.3109131,-0.18701172,-0.7373047,0.56988525,-0.0076293945,-0.1862793,-0.98150635,-0.04473877,0.4491577,-0.8322754,-0.3178711,-0.067871094,-0.22955322,0.9436035,0.23553467,0.037353516,0.40820312,-0.911499,0.002380371,-0.05090332,0.32543945,-0.49420166,-0.76361084,-0.2584839,-0.6000366,0.7887573,0.04888916,-0.12384033,-0.18981934,-0.43249512,0.20983887,-0.85614014,-0.87280273,-0.2611084,-0.340271,0.23291016
-0.73760986,0.5762329,-0.19177246,0.29510498,0.10211182,-0.35961914,0.55145264,-0.7457886,0.5258179,-0.79730225,-0.26885986,0.12463379,0.30255127,-0.19146729,-0.73187256,0.57977295,0.005126953,-0.1675415,-0.9857788,-0.015197754,0.45013428,-0.83044434,-0.32366943,-0.05493164,-0.31951904,0.9277954,0.19146729,0.020507812,0.47381592,-0.8804321,-0.009765625,-0.016174316,0.32080078,-0.49121094,-0.77111816,-0.2475586,-0.579834,0.8027344,0.0791626,-0.11456299,-0.1774292,-0.43017578,0.20733643,-0.86053467,-0.85565186,-0.30578613,-0.3460083,0.23388672
-0.73291016,0.58532715,-0.17480469,0.2994995,0.15515137,-0.37530518,0.53222656,-0.7428589,0.52819824,-0.7819824,-0.28900146,0.16137695,0.2915039,-0.19702148,-0.72283936,0.5947876,0.010559082,-0.15722656,-0.9875488,-0.004760742,0.4517212,-0.82910156,-0.32696533,-0.0413208,-0.36743164,0.91290283,0.17706299,0.01171875,0.54748535,-0.836792,-0.0022583008,0.0053100586,0.3140869,-0.48687744,-0.7797241,-0.23742676,-0.5229492,0.8425293,0.10998535,-0.06762695,-0.16186523,-0.42749023,0.20257568,-0.86608887,-0.8428955,-0.34246826,-0.3517456,0.22052002
-0.7243042,0.6008301,-0.14660645,0.30474854,0.19226074,-0.3765869,0.5258179,-0.73809814,0.4975586,-0.79003906,-0.3017578,0.1928711,0.27825928,-0.19433594,-0.70843506,0.6187744,-2.4414062E-4,-0.14715576,-0.98913574,-0.0064697266,0.45373535,-0.82806396,-0.32806396,-0.030639648,-0.35046387,0.91815186,0.18292236,0.025634766,0.6038208,-0.79681396,0.020568848,-0.0040893555,0.30639648,-0.48199463,-0.78967285,-0.22442627,-0.425354,0.89746094,0.11383057,-0.026733398,-0.14587402,-0.42547607,0.19683838,-0.8712158,-0.845459,-0.35333252,-0.34503174,0.20343018
-0.7017212,0.63391113,-0.091308594,0.3121338,0.21899414,-0.3439331,0.52923584,-0.7440796,0.47583008,-0.7876587,-0.31750488,0.22894287,0.25793457,-0.18328857,-0.6881714,0.65289307,-0.013977051,-0.13140869,-0.99121094,-0.007751465,0.45593262,-0.8270874,-0.32800293,-0.022033691,-0.26037598,0.9449463,0.18878174,0.059753418,0.6140747,-0.7885742,0.030761719,-0.008972168,0.2982788,-0.47839355,-0.80023193,-0.20477295,-0.36132812,0.92700195,0.091430664,0.041625977,-0.13153076,-0.42242432,0.19342041,-0.8757324,-0.8654785,-0.32574463,-0.33258057,0.1852417
-0.6793213,0.6564331,-0.054138184,0.32354736,0.22503662,-0.2919922,0.5522461,-0.7477417,0.46258545,-0.7792969,-0.3300171,0.26428223,0.22595215,-0.1665039,-0.6688843,0.68829346,-0.030151367,-0.109680176,-0.9935303,0.0014648438,0.4602661,-0.8249512,-0.3279419,-0.011779785,-0.13916016,0.96954346,0.1706543,0.10662842,0.5866699,-0.80877686,0.032714844,-0.025024414,0.29223633,-0.47839355,-0.8079834,-0.18151855,-0.30267334,0.9451294,0.10345459,0.06640625,-0.11859131,-0.41680908,0.19335938,-0.88031006,-0.89019775,-0.27075195,-0.32092285,0.17706299
-0.6710205,0.65826416,-0.058410645,0.33618164,0.23370361,-0.21844482,0.56866455,-0.7578125,0.4440918,-0.79467773,-0.31048584,0.27374268,0.19873047,-0.14245605,-0.6538086,0.71606445,-0.04638672,-0.08026123,-0.9954834,0.022644043,0.46679688,-0.82196045,-0.32647705,0.0033569336,-0.07989502,0.9733887,0.17132568,0.12915039,0.5060425,-0.86102295,0.038146973,-0.033447266,0.28759766,-0.4812622,-0.8137207,-0.15374756,-0.24810791,0.9589844,0.120788574,0.064086914,-0.10321045,-0.40948486,0.1940918,-0.88549805,-0.9041748,-0.23919678,-0.3114624,0.16833496
-0.6619873,0.6542969,-0.08258057,0.3560791,0.28234863,-0.20733643,0.5630493,-0.74853516,0.41149902,-0.8329468,-0.27124023,0.25164795,0.17388916,-0.13623047,-0.64923096,0.7277832,-0.06573486,-0.04510498,-0.9958496,0.04522705,0.47320557,-0.8195801,-0.3218994,0.027770996,0.043395996,0.9730835,0.19470215,0.11480713,0.402771,-0.91192627,0.06188965,-0.04827881,0.28729248,-0.48156738,-0.81951904,-0.1182251,-0.24713135,0.9607544,0.11993408,0.038513184,-0.08300781,-0.40203857,0.18811035,-0.89227295,-0.9086304,-0.23840332,-0.30615234,0.15454102
-0.65979004,0.65283203,-0.08795166,0.3616333,0.28424072,-0.22351074,0.55462646,-0.7494507,0.3793335,-0.861145,-0.24359131,0.23498535,0.14379883,-0.12780762,-0.6359863,0.7473755,-0.08807373,-0.008361816,-0.99420166,0.061340332,0.48217773,-0.8148804,-0.3161621,0.0592041,0.13598633,0.963562,0.21398926,0.0848999,0.34887695,-0.9302368,0.07507324,-0.08581543,0.29400635,-0.47784424,-0.82470703,-0.072143555,-0.288208,0.94903564,0.12731934,0.004272461,-0.059387207,-0.39440918,0.17236328,-0.9006958,-0.91345215,-0.24029541,-0.29901123,0.1359253
-0.6689453,0.65045166,-0.066467285,0.35351562,0.2713623,-0.24749756,0.5480957,-0.75146484,0.33599854,-0.88220215,-0.23583984,0.23065186,0.12677002,-0.1138916,-0.59576416,0.7848511,-0.11480713,0.028381348,-0.9904175,0.0715332,0.49798584,-0.8031616,-0.31420898,0.09069824,0.12731934,0.96099854,0.23699951,0.06323242,0.2536621,-0.9633789,0.0758667,-0.043701172,0.31243896,-0.47583008,-0.8222046,-0.0064086914,-0.3057251,0.9406128,0.14569092,-0.0211792,-0.037475586,-0.38555908,0.1538086,-0.9090576,-0.9210205,-0.23522949,-0.2892456,0.113098145
-0.6721802,0.6535034,-0.035461426,0.3461914,0.2576294,-0.3086548,0.53271484,-0.74468994,0.28710938,-0.89508057,-0.24731445,0.23516846,0.14904785,-0.12792969,-0.54901123,0.8123779,-0.1437378,0.061157227,-0.98413086,0.084472656,0.5204468,-0.7831421,0.125,0.038146973,0.10321045,0.95861816,0.2571411,0.06512451,0.21173096,-0.9753418,0.062805176,0.0028076172,0.3451538,-0.48608398,-0.79974365,0.070739746,-0.3046875,0.93933105,0.15515137,-0.026977539,-0.021484375,-0.3764038,0.14349365,-0.91503906,-0.9304199,-0.22241211,-0.27886963,0.08441162
-0.7019043,0.62835693,0.029174805,0.3340454,0.23144531,-0.34985352,0.51379395,-0.74835205,0.36175537,-0.8466797,-0.30639648,0.24182129,0.19342041,-0.2368164,-0.5864868,0.75,-0.15704346,0.08129883,-0.9758911,0.1282959,0.3515625,-0.6993408,-0.41680908,0.46221924,0.11383057,0.95025635,0.2836914,0.05895996,0.2942505,-0.95495605,0.010498047,0.037109375,0.383667,-0.52337646,-0.7367554,0.1899414,-0.29388428,0.940979,0.16015625,-0.0501709,0.0034179688,-0.35205078,0.14276123,-0.9250488,-0.9458008,-0.18945312,-0.26324463,0.017944336
-0.74975586,0.5774536,0.05102539,0.31896973,0.22216797,-0.32800293,0.51116943,-0.76275635,0.40545654,-0.81829834,-0.31591797,0.25738525,0.1762085,-0.27905273,-0.6314697,0.7017212,-0.15362549,0.076538086,-0.9737549,0.14984131,0.33618164,-0.6895752,-0.43756104,0.46905518,0.12487793,0.944397,0.300354,0.04711914,0.3083496,-0.9506836,-0.008300781,0.032409668,0.39575195,-0.52819824,-0.72839355,0.18395996,-0.2921753,0.93640137,0.1762085,-0.081848145,0.010437012,-0.34204102,0.15362549,-0.92700195,-0.94836426,-0.17883301,-0.2614746,-0.017089844
-0.8022461,0.5084839,0.056396484,0.3076172,0.22192383,-0.3133545,0.50335693,-0.7741089,0.41308594,-0.80578613,-0.32165527,0.27685547,0.13214111,-0.2991333,-0.6800537,0.65618896,-0.15167236,0.08557129,-0.9720459,0.15753174,0.3242798,-0.67633057,-0.46472168,0.4706421,0.12445068,0.9371948,0.3242798,0.03161621,0.30212402,-0.9522095,-0.012145996,0.043518066,0.39105225,-0.52453613,-0.7481079,0.11126709,-0.29626465,0.9273071,0.19348145,-0.1217041,0.010986328,-0.33337402,0.17016602,-0.9272461,-0.9463501,-0.17907715,-0.2647705,-0.047729492
-0.84088135,0.44763184,0.057250977,0.29888916,0.23944092,-0.31793213,0.48309326,-0.7799072,0.40899658,-0.7979126,-0.32629395,0.29937744,0.08935547,-0.2694702,-0.7015991,0.6536255,-0.15130615,0.10296631,-0.97216797,0.14642334,0.31402588,-0.6635742,-0.48590088,0.4743042,0.1081543,0.9283447,0.35534668,0.0119018555,0.2942505,-0.9538574,-0.015991211,0.057678223,0.3314209,-0.5205078,-0.78686523,0.013305664,-0.29870605,0.9161377,0.21118164,-0.16369629,0.009216309,-0.32556152,0.19171143,-0.9258423,-0.9416504,-0.18487549,-0.272583,-0.06982422
-0.8658447,0.40161133,0.038879395,0.2958374,0.25909424,-0.34210205,0.46051025,-0.7770386,0.40216064,-0.78686523,-0.33276367,0.32928467,0.10357666,-0.21673584,-0.6671753,0.70513916,-0.14678955,0.13061523,-0.9727173,0.123413086,0.30700684,-0.65649414,-0.49804688,0.47613525,0.08886719,0.91638184,0.39013672,-0.011047363,0.29327393,-0.9525757,-0.024902344,0.07733154,0.29284668,-0.52215576,-0.7958374,-0.09100342,-0.29412842,0.90478516,0.23132324,-0.203125,0.0031738281,-0.32086182,0.21960449,-0.9213257,-0.9370117,-0.18939209,-0.28186035,-0.08276367
-0.8817749,0.37261963,0.010925293,0.28894043,0.26312256,-0.366333,0.43884277,-0.77716064,0.39996338,-0.7669678,-0.34295654,0.36621094,0.105773926,-0.16149902,-0.6428833,0.741272,-0.13354492,0.16192627,-0.97406006,0.08459473,0.30755615,-0.6561279,-0.5004883,0.47375488,0.07183838,0.9020996,0.4239502,-0.03491211,0.30541992,-0.94537354,-0.043701172,0.105163574,0.25006104,-0.49768066,-0.8163452,-0.15319824,-0.2808838,0.8930054,0.2526245,-0.24450684,0.0043945312,-0.3217163,0.23840332,-0.9163208,-0.9312134,-0.19622803,-0.2929077,-0.09277344
-0.8931885,0.35736084,0.0021362305,0.2730713,0.2833252,-0.37664795,0.4064331,-0.7827759,0.3953247,-0.7446289,-0.35668945,0.4025879,0.0904541,-0.14117432,-0.6343994,0.75457764,-0.12866211,0.18743896,-0.9727173,0.04663086,0.30749512,-0.6652832,-0.50177,0.45941162,0.05706787,0.88720703,0.45428467,-0.05633545,0.32336426,-0.93255615,-0.07281494,0.1430664,0.18707275,-0.47088623,-0.836853,-0.20751953,-0.2810669,0.880249,0.27130127,-0.2692871,0.018371582,-0.32635498,0.24615479,-0.9124756,-0.9254761,-0.19915771,-0.30407715,-0.107055664
