A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.6342163,-0.6240845,-0.4036255,-0.21313477,0.26757812,-0.71380615,0.031677246,-0.6464844,-0.44482422,0.3305664,-0.31488037,-0.77056885,-0.34466553,0.10144043,-0.26141357,-0.89593506,0.15997314,-0.12689209,-0.9544678,0.21759033,0.4239502,-0.5043335,-0.657959,0.3647461,-0.6489868,0.43572998,-0.6227417,-0.03466797,-0.06500244,-0.077941895,0.90997314,-0.40197754,0.30145264,0.68548584,0.40600586,-0.5238037,-0.18078613,0.8140869,-0.49761963,0.23858643,0.2838745,0.31152344,-0.4449463,0.79016113,-0.6175537,-0.43615723,-0.21228027,0.61920166
0.65734863,-0.6477661,-0.3605957,-0.13519287,0.36169434,-0.68725586,0.09698486,-0.62249756,-0.5336914,0.30499268,-0.19128418,-0.7652588,-0.31329346,0.044067383,-0.1338501,-0.939209,0.17089844,-0.085876465,-0.9686279,0.15887451,0.3988037,-0.48339844,-0.692749,0.35687256,-0.5913696,0.5507202,-0.58807373,0.03466797,-0.08062744,-0.1182251,0.9256592,-0.3501587,0.1427002,0.6781006,0.49389648,-0.5252075,-0.16290283,0.83935547,-0.4619751,0.23553467,0.25775146,0.3330078,-0.4654541,0.7784424,-0.62805176,-0.42962646,-0.21252441,0.61309814
0.66174316,-0.6672363,-0.33514404,-0.06793213,0.43048096,-0.6680298,0.15441895,-0.58709717,-0.55133057,0.2906494,-0.047851562,-0.7805786,-0.27545166,0.0061035156,0.00579834,-0.9613037,0.18188477,-0.04296875,-0.97454834,0.12390137,0.37322998,-0.46435547,-0.7192993,0.3572998,-0.5214844,0.6572876,-0.5366211,0.090026855,-0.08935547,-0.15612793,0.9303589,-0.31939697,0.03643799,0.63586426,0.57366943,-0.51501465,-0.15362549,0.8591919,-0.4309082,0.22918701,0.23345947,0.3517456,-0.4755249,0.7717285,-0.6375122,-0.4210205,-0.21087646,0.6098633
0.6575928,-0.67907715,-0.32611084,-0.010192871,0.4814453,-0.65722656,0.19750977,-0.54522705,-0.5506592,0.27020264,0.10803223,-0.78240967,-0.23803711,-0.014404297,0.14190674,-0.9607544,0.18823242,-4.8828125E-4,-0.9765625,0.10443115,0.34838867,-0.45043945,-0.739624,0.3587036,-0.43347168,0.7529297,-0.47808838,0.12872314,-0.083862305,-0.19555664,0.92907715,-0.30249023,-0.05218506,0.56591797,0.6581421,-0.4937744,-0.14715576,0.8740845,-0.40716553,0.22039795,0.21386719,0.3687744,-0.4802246,0.7665405,-0.64593506,-0.4105835,-0.2086792,0.6088867
0.6525879,-0.6832886,-0.32531738,0.038391113,0.5195923,-0.6548462,0.222229,-0.50183105,-0.53167725,0.2487793,0.25634766,-0.76794434,-0.203125,-0.031188965,0.26470947,-0.9421997,0.18652344,0.03692627,-0.97753906,0.09075928,0.32946777,-0.4416504,-0.753479,0.3587036,-0.33831787,0.82580566,-0.42181396,0.16003418,-0.071777344,-0.23016357,0.9259033,-0.29083252,-0.13226318,0.47833252,0.7351074,-0.461792,-0.14208984,0.88513184,-0.38885498,0.21228027,0.19543457,0.3798828,-0.484375,0.76342773,-0.6530762,-0.39788818,-0.20617676,0.61047363
0.6505127,-0.6810913,-0.32635498,0.080444336,0.54888916,-0.6538086,0.23376465,-0.4654541,-0.49169922,0.24768066,0.39520264,-0.73535156,-0.17596436,-0.042785645,0.37213135,-0.91033936,0.17926025,0.06756592,-0.9783325,0.07897949,0.3154297,-0.43463135,-0.76190186,0.36218262,-0.24615479,0.8764038,-0.37017822,0.1852417,-0.060058594,-0.25445557,0.9237671,-0.27972412,-0.19311523,0.38238525,0.8057251,-0.40893555,-0.14257812,0.8934326,-0.37384033,0.20397949,0.17840576,0.38726807,-0.48736572,0.7619629,-0.65875244,-0.38464355,-0.20269775,0.6140747
0.65045166,-0.6741333,-0.3302002,0.11602783,0.57403564,-0.65319824,0.23797607,-0.43267822,-0.44274902,0.25750732,0.5157471,-0.6867676,-0.15264893,-0.057128906,0.4557495,-0.87506104,0.17199707,0.09082031,-0.9785156,0.06829834,0.30499268,-0.42730713,-0.7661133,0.3708496,-0.15582275,0.91174316,-0.3234253,0.19952393,-0.05255127,-0.26898193,0.92266846,-0.27124023,-0.2387085,0.29058838,0.86047363,-0.34375,-0.14916992,0.89904785,-0.36212158,0.19567871,0.16204834,0.3927002,-0.48742676,0.7628174,-0.6623535,-0.37268066,-0.19665527,0.6194458
0.6520996,-0.66625977,-0.33239746,0.14263916,0.5963135,-0.64923096,0.23815918,-0.40771484,-0.3937378,0.26062012,0.6173096,-0.62927246,-0.1293335,-0.076538086,0.512146,-0.8457031,0.16430664,0.109375,-0.9783325,0.062927246,0.29656982,-0.4196167,-0.76660156,0.38513184,-0.07501221,0.93408203,-0.28063965,0.20733643,-0.044433594,-0.27856445,0.9212036,-0.2680664,-0.27441406,0.2088623,0.8968506,-0.27697754,-0.16125488,0.9019165,-0.35357666,0.18835449,0.14703369,0.3963623,-0.48406982,0.7661133,-0.66448975,-0.3647461,-0.18981934,0.62402344
0.6539917,-0.6586914,-0.33532715,0.16119385,0.6157837,-0.64434814,0.23504639,-0.38775635,-0.35003662,0.26763916,0.6987915,-0.56347656,-0.103881836,-0.1005249,0.54748535,-0.8242798,0.15557861,0.125,-0.97784424,0.063964844,0.28741455,-0.41223145,-0.7647705,0.40319824,-0.016113281,0.94628906,-0.23931885,0.2166748,-0.031921387,-0.2871704,0.91815186,-0.2709961,-0.3007202,0.13537598,0.9210205,-0.20715332,-0.17614746,0.9022217,-0.34881592,0.18225098,0.13476562,0.3977661,-0.47802734,0.77142334,-0.6644287,-0.35864258,-0.18377686,0.62939453
0.65704346,-0.65057373,-0.33972168,0.17218018,0.6312866,-0.6386719,0.2319336,-0.37384033,-0.3126831,0.27075195,0.76116943,-0.49957275,-0.07733154,-0.12030029,0.5720825,-0.8076782,0.14477539,0.13806152,-0.97717285,0.07171631,0.2822876,-0.40704346,-0.7609863,0.41900635,0.018676758,0.9528198,-0.19696045,0.2300415,-0.01550293,-0.2946167,0.91400146,-0.27856445,-0.3203125,0.07092285,0.934021,-0.14135742,-0.19293213,0.901001,-0.3460083,0.1765747,0.12640381,0.39697266,-0.47094727,0.77752686,-0.6625366,-0.35327148,-0.17791748,0.63604736
0.6625366,-0.64086914,-0.34436035,0.17840576,0.6433716,-0.63397217,0.22650146,-0.36444092,-0.27978516,0.2619629,0.8069458,-0.4492798,-0.049194336,-0.1350708,0.5910034,-0.7937622,0.1307373,0.14880371,-0.97662354,0.083618164,0.2802124,-0.40374756,-0.7553711,0.43347168,0.037475586,0.95684814,-0.15576172,0.2421875,0.003540039,-0.2991333,0.9095459,-0.28845215,-0.33648682,0.015258789,0.93670654,-0.09527588,-0.2097168,0.8986206,-0.34454346,0.17260742,0.12042236,0.3939209,-0.46343994,0.7845459,-0.6600342,-0.35003662,-0.17199707,0.64208984
0.6694336,-0.6300659,-0.34857178,0.18261719,0.65234375,-0.63012695,0.21850586,-0.3600464,-0.24908447,0.2409668,0.84039307,-0.41674805,-0.023803711,-0.14489746,0.6052246,-0.78240967,0.11810303,0.1564331,-0.97595215,0.095825195,0.2802124,-0.40142822,-0.7467041,0.45031738,0.049438477,0.9602661,-0.119628906,0.24713135,0.020263672,-0.30090332,0.9052124,-0.2993164,-0.3503418,-0.0345459,0.9329834,-0.07501221,-0.23028564,0.89404297,-0.34527588,0.1685791,0.116882324,0.38952637,-0.4552002,0.7920532,-0.6578369,-0.34692383,-0.16802979,0.6470337
0.67718506,-0.62042236,-0.35131836,0.18188477,0.6594238,-0.6251831,0.21026611,-0.36071777,-0.21722412,0.21722412,0.86499023,-0.39672852,-0.0033569336,-0.1494751,0.61608887,-0.77337646,0.10699463,0.16149902,-0.9750366,0.10845947,0.28076172,-0.3996582,-0.73321533,0.47314453,0.058532715,0.9633789,-0.090148926,0.24542236,0.034729004,-0.29882812,0.9012451,-0.31188965,-0.36065674,-0.079589844,0.9265747,-0.07098389,-0.25732422,0.8856201,-0.34936523,0.1652832,0.11541748,0.38494873,-0.44592285,0.79974365,-0.6549072,-0.34301758,-0.16656494,0.6524658
0.6883545,-0.61260986,-0.34875488,0.17108154,0.6645508,-0.6196289,0.20306396,-0.36486816,-0.18450928,0.19702148,0.8833618,-0.38305664,0.014282227,-0.15240479,0.6213989,-0.7684326,0.09515381,0.1638794,-0.97387695,0.12506104,0.28131104,-0.39593506,-0.7172241,0.49975586,0.06628418,0.96606445,-0.066711426,0.24047852,0.050964355,-0.293396,0.8956299,-0.3303833,-0.36572266,-0.11779785,0.9205322,-0.07043457,-0.2888794,0.8731079,-0.35687256,0.16381836,0.11663818,0.37921143,-0.43737793,0.80700684,-0.6511841,-0.33795166,-0.16674805,0.6588135
0.70410156,-0.60302734,-0.34240723,0.15258789,0.6670532,-0.61364746,0.19659424,-0.37390137,-0.15472412,0.18127441,0.8959961,-0.3746338,0.030273438,-0.1552124,0.62176514,-0.76708984,0.078430176,0.16320801,-0.9720459,0.1496582,0.28479004,-0.3897705,-0.7017822,0.5239258,0.06939697,0.96850586,-0.047424316,0.23425293,0.07067871,-0.2828369,0.88879395,-0.35351562,-0.36657715,-0.14978027,0.9155884,-0.069885254,-0.32177734,0.85839844,-0.36462402,0.16314697,0.12011719,0.37139893,-0.43133545,0.8133545,-0.6454468,-0.33410645,-0.1685791,0.6658325
0.7268677,-0.5817871,-0.34197998,0.12762451,0.66729736,-0.6034546,0.19421387,-0.39093018,-0.13165283,0.17132568,0.90393066,-0.3690796,0.045288086,-0.15716553,0.6185913,-0.7685547,0.057556152,0.16082764,-0.96954346,0.17572021,0.29174805,-0.38494873,-0.685791,0.54437256,0.06640625,0.97106934,-0.03112793,0.22711182,0.0904541,-0.27172852,0.88031006,-0.3781128,-0.36499023,-0.17523193,0.9118042,-0.0680542,-0.35321045,0.8424072,-0.37139893,0.16625977,0.12438965,0.36175537,-0.42755127,0.81903076,-0.6324463,-0.3400879,-0.16741943,0.6755371
0.73669434,-0.5820923,-0.33270264,0.088256836,0.6724243,-0.5863037,0.17889404,-0.41485596,-0.113586426,0.16326904,0.9074707,-0.36993408,0.059143066,-0.15710449,0.61309814,-0.77197266,0.040893555,0.15789795,-0.96673584,0.19696045,0.29870605,-0.38183594,-0.66796875,0.56463623,0.056640625,0.97387695,-0.018005371,0.21911621,0.10620117,-0.26086426,0.87072754,-0.40307617,-0.3607788,-0.19573975,0.9092407,-0.06951904,-0.38452148,0.82336426,-0.38079834,0.1708374,0.13098145,0.35168457,-0.42468262,0.82385254,-0.6119385,-0.35577393,-0.1607666,0.6878662
0.72576904,-0.61346436,-0.30914307,0.03765869,0.6715088,-0.56658936,0.1685791,-0.44677734,-0.099121094,0.15551758,0.9077759,-0.37670898,0.069885254,-0.15563965,0.6064453,-0.7766113,0.029296875,0.15270996,-0.9640503,0.2156372,0.30578613,-0.37652588,-0.6481323,0.58709717,0.042541504,0.9768677,-0.008911133,0.20916748,0.119506836,-0.24615479,0.8609009,-0.42889404,-0.35394287,-0.2119751,0.9077759,-0.075927734,-0.42077637,0.79992676,-0.3895874,0.17694092,0.13873291,0.34265137,-0.42163086,0.8280029,-0.5862427,-0.37579346,-0.15020752,0.70184326
0.70318604,-0.6497803,-0.28851318,-0.010986328,0.6533203,-0.5541382,0.1817627,-0.4827881,-0.088012695,0.1482544,0.90515137,-0.3885498,0.07611084,-0.15179443,0.6005249,-0.7813721,0.016235352,0.14489746,-0.9605713,0.2368164,0.3164673,-0.37109375,-0.62872314,0.6057129,0.027038574,0.97991943,-0.002319336,0.1973877,0.13208008,-0.22619629,0.8501587,-0.45672607,-0.34454346,-0.22357178,0.9075928,-0.08691406,-0.45703125,0.77575684,-0.3951416,0.18225098,0.14556885,0.33465576,-0.41729736,0.83221436,-0.56152344,-0.39520264,-0.14019775,0.7133789
0.68792725,-0.66729736,-0.2828369,-0.039611816,0.6288452,-0.5455322,0.20166016,-0.5159912,-0.078186035,0.1427002,0.90045166,-0.4033203,0.07757568,-0.14550781,0.5946655,-0.78686523,0.001159668,0.13812256,-0.9543457,0.2649536,0.3348999,-0.37145996,-0.6105957,0.6140137,0.011047363,0.9824219,0.0024414062,0.18597412,0.14428711,-0.20611572,0.8360596,-0.48754883,-0.33221436,-0.22955322,0.90930176,-0.10058594,-0.4847412,0.7546997,-0.39971924,0.18890381,0.15246582,0.32824707,-0.411438,0.8364868,-0.5420532,-0.4128418,-0.13641357,0.7191162
0.67944336,-0.6727905,-0.2890625,-0.046936035,0.6088257,-0.5438843,0.20397949,-0.54034424,-0.070373535,0.13903809,0.8948364,-0.4182129,0.07623291,-0.13726807,0.5897827,-0.7921753,-0.011779785,0.12988281,-0.94647217,0.29534912,0.35906982,-0.37634277,-0.5928955,0.61468506,-0.008911133,0.9844971,0.0049438477,0.17486572,0.1494751,-0.18841553,0.82006836,-0.5192871,-0.32061768,-0.23144531,0.9111328,-0.1159668,-0.49432373,0.74938965,-0.3972168,0.19049072,0.16101074,0.32214355,-0.40545654,0.8401489,-0.5261841,-0.4282837,-0.13787842,0.72161865
0.67333984,-0.6696167,-0.31066895,-0.041381836,0.5991211,-0.5463867,0.20471191,-0.5482788,-0.06707764,0.1385498,0.8890381,-0.4310913,0.07714844,-0.12927246,0.5808716,-0.7999878,-0.015258789,0.11340332,-0.9379883,0.32739258,0.37719727,-0.38311768,-0.5932617,0.5991211,-0.036621094,0.986145,0.0028076172,0.16156006,0.14233398,-0.17608643,0.8087158,-0.5428467,-0.31134033,-0.2312622,0.91241455,-0.13061523,-0.4810791,0.7581787,-0.39379883,0.19671631,0.1716919,0.31591797,-0.4008789,0.84259033,-0.5112915,-0.43774414,-0.14337158,0.72558594
0.6688843,-0.6557617,-0.34936523,-0.021362305,0.5940552,-0.5595703,0.19659424,-0.54345703,-0.06854248,0.13970947,0.88183594,-0.44506836,0.075805664,-0.12524414,0.57177734,-0.807251,-0.0018920898,0.08880615,-0.92596436,0.3670044,0.3885498,-0.40246582,-0.6067505,0.56469727,-0.0680542,0.9867554,-0.0028686523,0.14685059,0.13024902,-0.17437744,0.8074341,-0.54833984,-0.29925537,-0.22821045,0.91467285,-0.14733887,-0.4472046,0.7729492,-0.397583,0.21081543,0.18682861,0.309021,-0.40368652,0.8405762,-0.49908447,-0.44293213,-0.15081787,0.7293701
0.6621704,-0.6338501,-0.39959717,0.012329102,0.59259033,-0.579834,0.18389893,-0.5280762,-0.0748291,0.14361572,0.8730469,-0.4598999,0.07312012,-0.12017822,0.5634155,-0.8140869,0.0154418945,0.07330322,-0.92144775,0.3812256,0.40179443,-0.43603516,-0.62091064,0.5126953,-0.095703125,0.98651123,-0.006652832,0.13238525,0.10369873,-0.17163086,0.8139038,-0.5453491,-0.2833252,-0.2197876,0.9179077,-0.16986084,-0.3897705,0.78900146,-0.41644287,0.22827148,0.20617676,0.30194092,-0.41577148,0.83270264,-0.48968506,-0.44226074,-0.15820312,0.7345581
0.6341553,-0.63031006,-0.4449463,0.051452637,0.5961304,-0.61242676,0.15917969,-0.49414062,-0.08087158,0.1486206,0.86102295,-0.47955322,0.072631836,-0.11444092,0.5545044,-0.8210449,0.03930664,0.05596924,-0.92718506,0.3684082,0.41186523,-0.47851562,-0.6314697,0.4501953,-0.12347412,0.9849243,-0.011108398,0.12042236,0.06677246,-0.16802979,0.8324585,-0.5237427,-0.2662964,-0.2053833,0.9211426,-0.19598389,-0.31811523,0.798645,-0.4505005,0.24084473,0.22705078,0.29595947,-0.43188477,0.821167,-0.4796753,-0.43798828,-0.16400146,0.74243164
0.59832764,-0.6459961,-0.46569824,0.08880615,0.6021118,-0.6452637,0.13409424,-0.4506836,-0.089416504,0.15228271,0.8498535,-0.496521,0.07537842,-0.11230469,0.5423584,-0.82922363,0.06945801,0.032409668,-0.93829346,0.33721924,0.40795898,-0.51586914,-0.6459961,0.3875122,-0.15490723,0.9818115,-0.019592285,0.107543945,0.026245117,-0.15734863,0.8623657,-0.48046875,-0.24914551,-0.19122314,0.9232178,-0.22143555,-0.2479248,0.8043823,-0.48260498,0.2420044,0.24713135,0.29211426,-0.44586182,0.80914307,-0.46691895,-0.43579102,-0.16967773,0.7504883
0.57421875,-0.66986084,-0.45343018,0.12628174,0.6032715,-0.67614746,0.12579346,-0.40386963,-0.09887695,0.15783691,0.8388672,-0.5114746,0.07904053,-0.11236572,0.5303345,-0.8366089,0.099121094,0.0025024414,-0.95111084,0.29248047,0.39526367,-0.5358887,-0.6639404,0.34033203,-0.19366455,0.9758301,-0.030029297,0.09625244,-0.0115356445,-0.13793945,0.8970337,-0.41967773,-0.23461914,-0.17675781,0.9237671,-0.24572754,-0.21185303,0.8039551,-0.49700928,0.24841309,0.2649536,0.29058838,-0.4557495,0.7984619,-0.45233154,-0.4378662,-0.17449951,0.7570801
0.56256104,-0.6923828,-0.4204712,0.1652832,0.60198975,-0.69177246,0.14678955,-0.37091064,-0.10632324,0.16394043,0.8270874,-0.52697754,0.08428955,-0.11248779,0.52197266,-0.8413086,0.1217041,-0.020385742,-0.96447754,0.23370361,0.38079834,-0.5435791,-0.68096924,0.30963135,-0.23651123,0.96673584,-0.04321289,0.08673096,-0.03741455,-0.12451172,0.92388916,-0.35986328,-0.22137451,-0.15679932,0.9234619,-0.2713623,-0.17358398,0.8031616,-0.50286865,0.26818848,0.27929688,0.29119873,-0.46063232,0.79052734,-0.43811035,-0.4414673,-0.17645264,0.7628784
0.5536499,-0.71099854,-0.38427734,0.20074463,0.60009766,-0.69415283,0.18560791,-0.35168457,-0.113586426,0.1663208,0.8128662,-0.5465088,0.08441162,-0.115234375,0.5201416,-0.842041,0.13793945,-0.031433105,-0.973938,0.1774292,0.37835693,-0.541687,-0.6876831,0.3008423,-0.27893066,0.9534302,-0.06707764,0.09320068,-0.062316895,-0.12823486,0.93182373,-0.33374023,-0.20806885,-0.13195801,0.91967773,-0.30578613,-0.17376709,0.8006592,-0.50561523,0.27038574,0.29180908,0.29187012,-0.4649048,0.7832031,-0.42596436,-0.44384766,-0.17779541,0.76812744
0.5441284,-0.7229614,-0.36486816,0.21954346,0.59991455,-0.6890869,0.2277832,-0.33666992,-0.11846924,0.16552734,0.80096436,-0.5629883,0.07928467,-0.11395264,0.5202637,-0.84265137,0.14923096,-0.03540039,-0.9800415,0.12683105,0.3796997,-0.5342407,-0.6904297,0.30615234,-0.3060913,0.9423828,-0.083984375,0.10571289,-0.072021484,-0.12872314,0.9359131,-0.31976318,-0.19488525,-0.10662842,0.91223145,-0.34417725,-0.17565918,0.79089355,-0.50842285,0.29180908,0.30249023,0.29577637,-0.46417236,0.7781372,-0.41540527,-0.4440918,-0.18029785,0.7731323
0.5279541,-0.7379761,-0.36102295,0.21533203,0.60150146,-0.6812744,0.25994873,-0.32641602,-0.11773682,0.1619873,0.79559326,-0.57177734,0.0769043,-0.10681152,0.5137329,-0.8477783,0.15661621,-0.040283203,-0.9819336,0.09863281,0.39239502,-0.5250244,-0.6894531,0.30841064,-0.31304932,0.9368286,-0.09686279,0.12225342,-0.073791504,-0.1359253,0.93499756,-0.31915283,-0.18609619,-0.07696533,0.902771,-0.38006592,-0.1798706,0.78460693,-0.51171875,0.30029297,0.31201172,0.29974365,-0.46258545,0.7738037,-0.40527344,-0.44415283,-0.18121338,0.7782593
0.51568604,-0.7458496,-0.3587036,0.22174072,0.5925293,-0.6925049,0.26971436,-0.31072998,-0.10888672,0.15240479,0.80462646,-0.5634155,0.062072754,-0.08117676,0.50061035,-0.85961914,0.15148926,-0.042419434,-0.9837036,0.08721924,0.40826416,-0.5140381,-0.6898804,0.30517578,-0.30249023,0.9351196,-0.11413574,0.14471436,-0.08319092,-0.1350708,0.93310547,-0.32263184,-0.18041992,-0.06011963,0.8931885,-0.4074707,-0.18060303,0.7813721,-0.51239014,0.3069458,0.32196045,0.30316162,-0.4609375,0.76934814,-0.39556885,-0.44506836,-0.17828369,0.78338623
0.50567627,-0.755188,-0.35998535,0.2107544,0.5858154,-0.69696045,0.2850952,-0.29962158,-0.10083008,0.15112305,0.81903076,-0.5442505,0.03112793,-0.04711914,0.49365234,-0.8678589,0.16137695,-0.045410156,-0.9821167,0.086364746,0.42547607,-0.50909424,-0.68792725,0.2942505,-0.26062012,0.94091797,-0.13195801,0.17102051,-0.10455322,-0.1295166,0.93011475,-0.32739258,-0.18823242,-0.05432129,0.8890381,-0.41381836,-0.17510986,0.7755127,-0.51452637,0.32128906,0.33215332,0.30651855,-0.4570923,0.7659912,-0.38659668,-0.44628906,-0.17218018,0.7885132
0.4998169,-0.7628784,-0.3638916,0.18920898,0.5751953,-0.70770264,0.28918457,-0.29107666,-0.085876465,0.152771,0.835083,-0.5214844,-0.0016479492,-0.020324707,0.50024414,-0.8656616,0.17926025,-0.048950195,-0.9783325,0.091796875,0.4423828,-0.5081177,-0.68182373,0.28503418,-0.1987915,0.9498291,-0.15594482,0.1842041,-0.12689209,-0.12432861,0.9272461,-0.3295288,-0.21307373,-0.05029297,0.8902588,-0.39941406,-0.17529297,0.7651367,-0.51831055,0.33935547,0.34399414,0.30932617,-0.45507812,0.7608032,-0.37945557,-0.44702148,-0.16522217,0.7930298
0.5036011,-0.7733154,-0.35168457,0.15710449,0.5593262,-0.7182007,0.29187012,-0.29345703,-0.076416016,0.16491699,0.8496704,-0.49493408,-0.027526855,-0.004638672,0.51934814,-0.854126,0.20043945,-0.05633545,-0.9734497,0.09539795,0.4562378,-0.508728,-0.67492676,0.27856445,-0.12463379,0.9586792,-0.17669678,0.18469238,-0.1439209,-0.118652344,0.923645,-0.3347168,-0.24865723,-0.04925537,0.8986206,-0.3581543,-0.17974854,0.75457764,-0.52264404,0.35375977,0.35528564,0.31207275,-0.4541626,0.7550049,-0.37402344,-0.44677734,-0.15838623,0.79711914
0.5105591,-0.78601074,-0.32525635,0.12542725,0.54119873,-0.72094727,0.2982788,-0.31365967,-0.084228516,0.19793701,0.8605957,-0.46166992,-0.055603027,-0.006713867,0.5366821,-0.84198,0.2175293,-0.06488037,-0.9684448,0.103027344,0.46661377,-0.50891113,-0.6699829,0.2727661,-0.073913574,0.96087646,-0.190979,0.18634033,-0.15441895,-0.11260986,0.9194946,-0.34344482,-0.2796631,-0.043884277,0.913147,-0.29327393,-0.18310547,0.74713135,-0.52545166,0.3635254,0.3652954,0.31298828,-0.45458984,0.74957275,-0.36975098,-0.44610596,-0.15118408,0.8009033
0.5158081,-0.79644775,-0.30169678,0.0925293,0.52337646,-0.71307373,0.31866455,-0.34069824,-0.09539795,0.23706055,0.8668823,-0.42803955,-0.07080078,-0.021850586,0.5583496,-0.82629395,0.23010254,-0.07305908,-0.9640503,0.111206055,0.47418213,-0.51031494,-0.6657715,0.26739502,-0.02142334,0.9604492,-0.19836426,0.19403076,-0.1630249,-0.1071167,0.9155884,-0.3515625,-0.3026123,-0.044799805,0.9272461,-0.21582031,-0.1831665,0.74102783,-0.5285034,0.37145996,0.37384033,0.31402588,-0.45458984,0.74487305,-0.3659668,-0.44586182,-0.14202881,0.80444336
0.51312256,-0.80718994,-0.2841797,0.066223145,0.5076294,-0.70233154,0.33966064,-0.36572266,-0.105041504,0.27026367,0.8621216,-0.41552734,-0.07867432,-0.038757324,0.5854492,-0.80596924,0.2401123,-0.0803833,-0.9604492,0.115722656,0.47973633,-0.51446533,-0.6602783,0.2631836,-0.0021362305,0.9580078,-0.2086792,0.19647217,-0.17242432,-0.10107422,0.9126587,-0.35650635,-0.31518555,-0.045654297,0.93395996,-0.16223145,-0.18164062,0.73394775,-0.53460693,0.3774414,0.38305664,0.31536865,-0.45355225,0.7402954,-0.36242676,-0.44622803,-0.13171387,0.80755615
0.5092163,-0.8196411,-0.26019287,0.034729004,0.4767456,-0.69018555,0.36993408,-0.39935303,-0.15386963,0.2741089,0.85131836,-0.42004395,-0.10498047,-0.05456543,0.62384033,-0.772522,0.2514038,-0.097595215,-0.9558716,0.11682129,0.48657227,-0.5297241,-0.6442871,0.25982666,0.022399902,0.953125,-0.22277832,0.20336914,-0.18457031,-0.08282471,0.91064453,-0.36029053,-0.33239746,0.14776611,0.92852783,-0.073913574,-0.18371582,0.7188721,-0.5509033,0.3821411,0.40234375,0.3116455,-0.45562744,0.73028564,-0.35559082,-0.44702148,-0.11206055,0.81311035
0.51123047,-0.82440186,-0.24267578,0.013793945,0.46643066,-0.6880493,0.37902832,-0.40673828,-0.16705322,0.26965332,0.8522339,-0.4159546,-0.12176514,-0.058410645,0.6278076,-0.76660156,0.25177002,-0.10784912,-0.95458984,0.117492676,0.4880371,-0.5377197,-0.6365967,0.25976562,0.02960205,0.94714355,-0.23071289,0.22088623,-0.18585205,-0.07104492,0.9104004,-0.36279297,-0.3270874,0.15802002,0.9293823,-0.06573486,-0.18621826,0.7128906,-0.5582886,0.38134766,0.41082764,0.3067627,-0.45733643,0.7265625,-0.35198975,-0.4473877,-0.10296631,0.8156738
0.51452637,-0.82788086,-0.2232666,-0.010009766,0.45532227,-0.6799927,0.38983154,-0.42230225,-0.17749023,0.2675171,0.8590088,-0.3988037,-0.14019775,-0.05822754,0.6269531,-0.76416016,0.24957275,-0.11798096,-0.9536743,0.11968994,0.48840332,-0.5449829,-0.62945557,0.26123047,0.032470703,0.94073486,-0.2387085,0.23858643,-0.18487549,-0.060180664,0.9102783,-0.36553955,-0.32147217,0.16827393,0.93011475,-0.05645752,-0.18829346,0.70770264,-0.5654907,0.37927246,0.418396,0.3010254,-0.4580078,0.7241821,-0.34796143,-0.44805908,-0.09326172,0.8182373
0.515625,-0.8317261,-0.2033081,-0.031677246,0.44525146,-0.6682129,0.40057373,-0.4413452,-0.20422363,0.26690674,0.855896,-0.3930664,-0.1564331,-0.058166504,0.62420654,-0.7632446,0.24584961,-0.1272583,-0.9532471,0.121154785,0.48791504,-0.55218506,-0.6222534,0.26434326,0.02722168,0.9350586,-0.24633789,0.25341797,-0.18261719,-0.050964355,0.9105835,-0.36730957,-0.31622314,0.1786499,0.93048096,-0.046875,-0.19067383,0.7027588,-0.5733032,0.37561035,0.42486572,0.2944336,-0.45788574,0.7232666,-0.34344482,-0.44921875,-0.08319092,0.82055664
0.5163574,-0.8340454,-0.18878174,-0.046081543,0.43359375,-0.6542969,0.4124756,-0.4623413,-0.23077393,0.26489258,0.8488159,-0.39501953,-0.16894531,-0.059814453,0.621521,-0.7626343,0.2409668,-0.13586426,-0.95318604,0.12225342,0.48657227,-0.55999756,-0.61450195,0.26849365,0.019470215,0.9301758,-0.25402832,0.26428223,-0.17901611,-0.042114258,0.91101074,-0.36901855,-0.31103516,0.18884277,0.93066406,-0.03765869,-0.19372559,0.69744873,-0.5817871,0.37091064,0.43066406,0.28619385,-0.45837402,0.7227783,-0.33868408,-0.45031738,-0.07312012,0.822876
0.5187378,-0.8335571,-0.18218994,-0.05419922,0.42407227,-0.6421509,0.4227295,-0.47869873,-0.2576294,0.26654053,0.84051514,-0.3951416,-0.17858887,-0.058776855,0.61987305,-0.7618408,0.23461914,-0.14398193,-0.95336914,0.12408447,0.4847412,-0.5685425,-0.60632324,0.2723999,0.014282227,0.9256592,-0.2614746,0.2730713,-0.17327881,-0.03289795,0.9116821,-0.37109375,-0.30639648,0.19866943,0.93048096,-0.028686523,-0.19744873,0.6921387,-0.59020996,0.36553955,0.43603516,0.27667236,-0.46002197,0.72229004,-0.33343506,-0.4515381,-0.06286621,0.82525635
