A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.80651855,0.3795166,0.3550415,0.28179932,-0.6469116,0.4477539,-0.22711182,0.5739746,-0.46105957,0.8842163,-0.010375977,-0.073913574,-0.65167236,0.5606079,0.45269775,-0.23687744,0.55285645,-0.71398926,0.05908203,0.4255371,0.8529663,-0.35046387,0.3843994,-0.04309082,0.19830322,0.37231445,-0.8985596,0.121032715,-0.59661865,0.71136475,-0.08129883,-0.36254883,-0.12921143,-0.67749023,-0.6293335,-0.35821533,-0.17236328,-0.02758789,0.89782715,-0.40423584,0.9450073,0.032470703,0.28186035,0.16235352,0.6054077,-0.17364502,0.432312,0.6452637
-0.7976074,0.33398438,0.39611816,0.30871582,-0.6516113,0.43493652,-0.18237305,0.5941162,-0.4812622,0.869751,-0.023803711,-0.10620117,-0.65252686,0.5703125,0.43511963,-0.24414062,0.5571289,-0.6800537,0.07098389,0.47125244,0.87628174,-0.28912354,0.38482666,-0.019348145,0.19378662,0.3729248,-0.89959717,0.11895752,-0.6373291,0.6512451,-0.09448242,-0.401062,-0.14434814,-0.67767334,-0.63305664,-0.34527588,-0.17004395,-0.025024414,0.8989258,-0.4029541,0.9331665,0.04260254,0.3131714,0.17089844,0.5997925,-0.1408081,0.4206543,0.66589355
-0.7803955,0.2878418,0.43884277,0.33984375,-0.65185547,0.42651367,-0.12854004,0.61364746,-0.50671387,0.84973145,-0.034301758,-0.14154053,-0.6538086,0.5767212,0.41589355,-0.25878906,0.55181885,-0.6506958,0.07928467,0.5155029,0.88775635,-0.23846436,0.39337158,0.0126953125,0.18737793,0.37286377,-0.90148926,0.114746094,-0.6690674,0.58880615,-0.11395264,-0.43896484,-0.1607666,-0.67626953,-0.6403198,-0.32696533,-0.16546631,-0.020751953,0.9015503,-0.39916992,0.9222412,0.042114258,0.33972168,0.17938232,0.59295654,-0.10748291,0.40185547,0.68933105
-0.75097656,0.2411499,0.4852295,0.37731934,-0.647522,0.42297363,-0.06341553,0.63067627,-0.53845215,0.8227539,-0.04095459,-0.17755127,-0.65600586,0.5819092,0.3939209,-0.27539062,0.54504395,-0.62371826,0.08306885,0.55407715,0.89056396,-0.19848633,0.40618896,0.049804688,0.1776123,0.3710327,-0.90496826,0.10876465,-0.67962646,0.53900146,-0.1395874,-0.4776001,-0.17871094,-0.6737671,-0.6491089,-0.3046875,-0.1583252,-0.013122559,0.90527344,-0.39398193,0.9110718,0.043395996,0.3656006,0.18511963,0.5852661,-0.07373047,0.375,0.7150879
-0.7160034,0.19177246,0.5244751,0.41888428,-0.6374512,0.41778564,0.0053100586,0.64733887,-0.5784302,0.78619385,-0.043151855,-0.2131958,-0.6588135,0.5854492,0.3682251,-0.29608154,0.54644775,-0.5965576,0.08642578,0.5814209,0.88964844,-0.16625977,0.41638184,0.08605957,0.16363525,0.36761475,-0.90979004,0.101745605,-0.67144775,0.50457764,-0.16644287,-0.51660156,-0.19744873,-0.6694946,-0.66033936,-0.2772827,-0.14782715,-0.0018920898,0.9098511,-0.3876953,0.8991699,0.050231934,0.39257812,0.18640137,0.57611084,-0.040283203,0.3369751,0.7435303
-0.68395996,0.13970947,0.55133057,0.4567871,-0.6248169,0.40057373,0.0657959,0.6669922,-0.6231079,0.7404175,-0.0423584,-0.24835205,-0.6624756,0.5852661,0.33935547,-0.32159424,0.5574341,-0.56811523,0.093322754,0.59814453,0.8904419,-0.1361084,0.42004395,0.11004639,0.14520264,0.36413574,-0.914978,0.095947266,-0.6542969,0.4786377,-0.18902588,-0.5541992,-0.21453857,-0.663208,-0.67401123,-0.24481201,-0.13116455,0.010986328,0.9146118,-0.38226318,0.8875122,0.061035156,0.41796875,0.18389893,0.5656128,-0.009155273,0.28601074,0.77337646
-0.6595459,0.08666992,0.5653076,0.48773193,-0.61083984,0.38000488,0.125,0.68322754,-0.66186523,0.6925049,-0.045654297,-0.2833252,-0.6672363,0.5794678,0.30871582,-0.3517456,0.57128906,-0.541687,0.10321045,0.6078491,0.8944092,-0.103271484,0.418396,0.11920166,0.12176514,0.36187744,-0.91967773,0.09210205,-0.6399536,0.4552002,-0.20373535,-0.58465576,-0.22857666,-0.65423584,-0.69091797,-0.20611572,-0.10882568,0.024108887,0.91882324,-0.37860107,0.8772583,0.069885254,0.43902588,0.1809082,0.55529785,0.0234375,0.22943115,0.7989502
-0.64349365,0.03515625,0.5700073,0.50964355,-0.590271,0.35699463,0.18658447,0.6994629,-0.6930542,0.6436157,-0.05090332,-0.32073975,-0.67388916,0.56573486,0.27642822,-0.38653564,0.58288574,-0.52008057,0.11260986,0.6140137,0.8991699,-0.0703125,0.41497803,0.11932373,0.09362793,0.35949707,-0.92419434,0.088378906,-0.6392822,0.42608643,-0.21484375,-0.60302734,-0.23901367,-0.6427002,-0.7098999,-0.16088867,-0.08251953,0.038085938,0.9220581,-0.37615967,0.8691406,0.07519531,0.45458984,0.17938232,0.5437622,0.062927246,0.17596436,0.81811523
-0.6315918,-0.012756348,0.5706177,0.52471924,-0.55688477,0.3359375,0.25378418,0.7159424,-0.7227173,0.5888672,-0.055847168,-0.35754395,-0.6826172,0.54248047,0.24243164,-0.42547607,0.5918579,-0.50354004,0.11987305,0.6178589,0.9025879,-0.042541504,0.41186523,0.117370605,0.059936523,0.35754395,-0.92803955,0.085876465,-0.64990234,0.39154053,-0.22607422,-0.6109619,-0.24389648,-0.6282959,-0.7307129,-0.109069824,-0.050048828,0.053344727,0.92401123,-0.37524414,0.8635254,0.07788086,0.4649048,0.17895508,0.52978516,0.106933594,0.12573242,0.83184814
-0.61395264,-0.051635742,0.57354736,0.5397949,-0.5132446,0.31018066,0.31896973,0.7338867,-0.75671387,0.5219116,-0.05810547,-0.3894043,-0.69488525,0.5050049,0.20733643,-0.46820068,0.59832764,-0.49163818,0.125,0.6201782,0.9047241,-0.02154541,0.40942383,0.11529541,0.021240234,0.35668945,-0.92993164,0.08666992,-0.66259766,0.35906982,-0.23675537,-0.61328125,-0.24279785,-0.6097412,-0.75286865,-0.049743652,-0.0115356445,0.068115234,0.923645,-0.37695312,0.8609009,0.078186035,0.4696045,0.17926025,0.51623535,0.15270996,0.070739746,0.83966064
-0.5911255,-0.07922363,0.57836914,0.5565796,-0.47174072,0.27850342,0.37438965,0.7481079,-0.7901001,0.44573975,-0.06573486,-0.41571045,-0.7080078,0.45507812,0.1716919,-0.5120239,0.60217285,-0.48394775,0.12841797,0.62176514,0.9058838,-0.0064086914,0.40795898,0.11340332,-0.023010254,0.35736084,-0.9291382,0.092163086,-0.67181396,0.3343506,-0.24517822,-0.6138916,-0.23815918,-0.5886841,-0.77246094,0.012512207,0.033081055,0.0814209,0.91937256,-0.38342285,0.86169434,0.07598877,0.46820068,0.1798706,0.5058594,0.19891357,0.0075683594,0.83929443
-0.56884766,-0.097595215,0.58251953,0.57232666,-0.43927002,0.23986816,0.4177246,0.75823975,-0.8137207,0.3717041,-0.08477783,-0.4389038,-0.71655273,0.40716553,0.13214111,-0.55078125,0.6032715,-0.4804077,0.13024902,0.6230469,0.90631104,0.003479004,0.40722656,0.11230469,-0.07208252,0.3587036,-0.92492676,0.10345459,-0.6784668,0.31652832,-0.2515869,-0.6134033,-0.23431396,-0.56677246,-0.78637695,0.074645996,0.08276367,0.09350586,0.9102783,-0.39465332,0.86590576,0.071899414,0.46099854,0.18005371,0.49700928,0.24365234,-0.0546875,0.83099365
-0.5286255,-0.12445068,0.5878296,0.5996094,-0.36279297,0.093566895,0.5181885,0.7687988,-0.8004761,0.18560791,-0.17608643,-0.54211426,-0.71087646,0.19989014,-0.062805176,-0.6713867,0.57696533,-0.51568604,0.12475586,0.62091064,0.9001465,-0.010009766,0.41845703,0.11993408,-0.7609863,0.15588379,-0.58044434,0.24450684,-0.68603516,0.2937622,-0.26141357,-0.6121826,-0.21295166,-0.493042,-0.79992676,0.26782227,0.6871338,0.3538208,0.45007324,-0.4472046,0.89245605,0.04748535,0.4102173,0.18139648,0.43359375,0.40197754,-0.16766357,0.78881836
-0.5232544,-0.12719727,0.5881958,0.6032715,-0.33807373,0.07904053,0.5344238,0.77056885,-0.8001709,0.14807129,-0.18756104,-0.55023193,-0.703125,0.14660645,-0.122802734,-0.6849365,0.5640869,-0.53686523,0.12237549,0.6152954,0.8963623,-0.026977539,0.42541504,0.121276855,-0.74505615,0.16485596,-0.6027832,0.23327637,-0.68292236,0.29833984,-0.262146,-0.6131592,-0.20275879,-0.47155762,-0.789917,0.33563232,0.67297363,0.348938,0.4794922,-0.4420166,0.90423584,0.03253174,0.3840332,0.18377686,0.42053223,0.43237305,-0.18371582,0.77612305
-0.5214844,-0.1281128,0.5878296,0.6050415,-0.31604004,0.06903076,0.5462036,0.77264404,-0.8043213,0.111572266,-0.19873047,-0.5488281,-0.6873779,0.109802246,-0.18243408,-0.694458,0.5488281,-0.5615845,0.119506836,0.60754395,0.8914795,-0.048950195,0.43377686,0.121032715,-0.72839355,0.17059326,-0.62384033,0.22631836,-0.677063,0.30999756,-0.26141357,-0.6141968,-0.20568848,-0.4524536,-0.77319336,0.39398193,0.6576538,0.34558105,0.5045166,-0.43981934,0.91589355,0.013793945,0.3562622,0.18414307,0.41601562,0.45635986,-0.20770264,0.7585449
-0.5235596,-0.12713623,0.58618164,0.6050415,-0.29785156,0.062194824,0.5548096,0.774292,-0.80877686,0.080444336,-0.20910645,-0.5438843,-0.6635132,0.0881958,-0.23614502,-0.7044678,0.53356934,-0.5874634,0.11810303,0.59680176,0.88549805,-0.07531738,0.44244385,0.11987305,-0.71203613,0.17346191,-0.6428833,0.22290039,-0.6691284,0.3277588,-0.25982666,-0.6143799,-0.22235107,-0.4331665,-0.7553711,0.43859863,0.64276123,0.3439331,0.52490234,-0.4393921,0.92663574,-0.010253906,0.3293457,0.18096924,0.41448975,0.47540283,-0.23083496,0.7408447
-0.5300293,-0.12408447,0.58288574,0.60321045,-0.28460693,0.057495117,0.56030273,0.7756958,-0.8119507,0.056274414,-0.21685791,-0.53912354,-0.635376,0.07696533,-0.28234863,-0.71466064,0.5203247,-0.61151123,0.11920166,0.5840454,0.8786621,-0.1027832,0.45159912,0.115722656,-0.6977539,0.17419434,-0.65826416,0.22271729,-0.65930176,0.35168457,-0.25830078,-0.61242676,-0.24591064,-0.4111328,-0.7390747,0.47357178,0.6300659,0.3423462,0.5396118,-0.44104004,0.9354248,-0.03326416,0.30493164,0.17547607,0.41235352,0.49072266,-0.2479248,0.72631836
-0.54022217,-0.11834717,0.5778198,0.6002197,-0.27722168,0.054870605,0.5631714,0.77648926,-0.81414795,0.038208008,-0.22137451,-0.5354614,-0.61187744,0.06439209,-0.3196411,-0.7207031,0.50982666,-0.63275146,0.12322998,0.5696411,0.87176514,-0.12774658,0.46038818,0.10803223,-0.68652344,0.17340088,-0.6687012,0.22698975,-0.64746094,0.3807373,-0.25531006,-0.6088867,-0.26843262,-0.38684082,-0.72558594,0.5018921,0.6203613,0.34161377,0.5472412,-0.44604492,0.94226074,-0.05255127,0.2841797,0.16894531,0.40985107,0.50305176,-0.25946045,0.715271
-0.5533447,-0.10900879,0.57055664,0.5969238,-0.2753296,0.053344727,0.56359863,0.77697754,-0.8154297,0.025512695,-0.2234497,-0.53344727,-0.59814453,0.043823242,-0.3508911,-0.71917725,0.50213623,-0.6502075,0.12908936,0.5553589,0.86486816,-0.14935303,0.46923828,0.097229004,-0.6791992,0.1720581,-0.67456055,0.23266602,-0.63378906,0.41351318,-0.2520752,-0.60321045,-0.27947998,-0.36584473,-0.7139282,0.5276489,0.6132202,0.34222412,0.5498047,-0.45220947,0.9473877,-0.06842041,0.2672119,0.16204834,0.40771484,0.512146,-0.2668457,0.70721436
-0.56921387,-0.09588623,0.5618286,0.5925293,-0.2775879,0.052978516,0.56152344,0.7776489,-0.81555176,0.017944336,-0.2244873,-0.5332031,-0.5914917,0.020507812,-0.37799072,-0.7119751,0.4987793,-0.66278076,0.13543701,0.5418091,0.85876465,-0.16674805,0.4769287,0.08508301,-0.6748047,0.17095947,-0.677063,0.23883057,-0.62127686,0.44573975,-0.2510376,-0.5936279,-0.27807617,-0.35058594,-0.7006836,0.5557251,0.60931396,0.34228516,0.54870605,-0.45880127,0.95129395,-0.07989502,0.25402832,0.15509033,0.40600586,0.5181885,-0.27038574,0.7024536
-0.58721924,-0.080200195,0.55255127,0.58599854,-0.2836914,0.053955078,0.55651855,0.7789917,-0.81427,0.015380859,-0.22473145,-0.5350342,-0.5875244,-1.8310547E-4,-0.39959717,-0.70373535,0.49951172,-0.6703491,0.14050293,0.5303955,0.8544922,-0.17877197,0.4822998,0.072143555,-0.6725464,0.17010498,-0.677124,0.2454834,-0.6117554,0.4743042,-0.25201416,-0.58081055,-0.27056885,-0.3408203,-0.6859741,0.5831909,0.60736084,0.34191895,0.545105,-0.4658203,0.95440674,-0.087890625,0.2434082,0.14849854,0.4048462,0.52124023,-0.27008057,0.70098877
-0.6053467,-0.06274414,0.5419922,0.5794678,-0.29296875,0.056152344,0.5484619,0.7810669,-0.8118286,0.018798828,-0.22399902,-0.53900146,-0.58428955,-0.016418457,-0.41540527,-0.6970825,0.5019531,-0.67419434,0.14318848,0.52246094,0.8531494,-0.18499756,0.4840088,0.059631348,-0.67193604,0.16894531,-0.67523193,0.25305176,-0.605896,0.49804688,-0.25378418,-0.5661011,-0.2619629,-0.3348999,-0.6725464,0.6057129,0.6063843,0.34191895,0.5393677,-0.47375488,0.9571533,-0.09222412,0.23529053,0.14135742,0.4046631,0.52093506,-0.26538086,0.70306396
-0.62213135,-0.043395996,0.5310669,0.5736084,-0.3048706,0.060546875,0.5366211,0.78448486,-0.8083496,0.02911377,-0.22302246,-0.5440674,-0.58154297,-0.0289917,-0.42614746,-0.69244385,0.50579834,-0.67529297,0.14404297,0.51708984,0.8532715,-0.18786621,0.4837036,0.050598145,-0.67211914,0.16699219,-0.67248535,0.26104736,-0.6018677,0.5171509,-0.2565918,-0.5518799,-0.2543335,-0.33093262,-0.66192627,0.62268066,0.60595703,0.34191895,0.53253174,-0.4819336,0.95928955,-0.09429932,0.2298584,0.13421631,0.40515137,0.517334,-0.25476074,0.7093506
-0.63739014,-0.023742676,0.5197754,0.56829834,-0.31970215,0.0680542,0.52124023,0.78826904,-0.80426025,0.046203613,-0.22241211,-0.5492554,-0.57922363,-0.037963867,-0.43286133,-0.68981934,0.51086426,-0.6742554,0.14361572,0.5135498,0.85491943,-0.18792725,0.48138428,0.044006348,-0.6721802,0.16503906,-0.6699829,0.2685547,-0.6016846,0.52978516,-0.25952148,-0.53845215,-0.24829102,-0.328125,-0.6538086,0.63500977,0.60510254,0.3414917,0.5265503,-0.4897461,0.96087646,-0.094177246,0.22698975,0.12762451,0.4060669,0.5109253,-0.23822021,0.71917725
-0.65130615,-0.00592041,0.5078125,0.56378174,-0.33776855,0.07775879,0.50354004,0.7913208,-0.7996826,0.07086182,-0.222229,-0.55340576,-0.57696533,-0.04272461,-0.4366455,-0.6890259,0.5171509,-0.671875,0.14233398,0.5108032,0.8574219,-0.18609619,0.47808838,0.03918457,-0.67126465,0.16357422,-0.66864014,0.27496338,-0.60479736,0.5355835,-0.2611084,-0.5284424,-0.24432373,-0.3265381,-0.64801025,0.64331055,0.6034546,0.3411255,0.5227051,-0.49621582,0.96191406,-0.091796875,0.22644043,0.12219238,0.4078369,0.5026245,-0.21624756,0.730896
-0.6599121,0.009887695,0.4991455,0.5614624,-0.35614014,0.08721924,0.48376465,0.79467773,-0.79467773,0.1027832,-0.22198486,-0.55566406,-0.57489014,-0.04345703,-0.43798828,-0.6898804,0.5238037,-0.6689453,0.14129639,0.5081177,0.8607788,-0.18255615,0.47381592,0.03479004,-0.66986084,0.16229248,-0.6688843,0.2786255,-0.6096802,0.5366821,-0.2609253,-0.52178955,-0.2432251,-0.32574463,-0.64434814,0.6477661,0.60180664,0.34197998,0.5217285,-0.49865723,0.96258545,-0.08770752,0.2276001,0.117614746,0.41052246,0.49230957,-0.19067383,0.7434082
-0.66278076,0.022949219,0.49505615,0.56134033,-0.37243652,0.09729004,0.46276855,0.79852295,-0.789917,0.13879395,-0.22271729,-0.55426025,-0.5734253,-0.039489746,-0.43640137,-0.69226074,0.52960205,-0.66693115,0.14019775,0.50494385,0.8644409,-0.17816162,0.46899414,0.030212402,-0.66796875,0.16223145,-0.6708374,0.27850342,-0.614624,0.5357666,-0.26031494,-0.5172119,-0.24517822,-0.32574463,-0.6432495,0.6481323,0.6005249,0.3427124,0.5241089,-0.49713135,0.96307373,-0.08319092,0.22943115,0.113220215,0.4140625,0.4807129,-0.16320801,0.75549316
-0.66241455,0.03289795,0.49371338,0.56243896,-0.3857422,0.10888672,0.4420166,0.80249023,-0.7854004,0.17712402,-0.22546387,-0.548645,-0.5734253,-0.030151367,-0.4317627,-0.6956787,0.5336914,-0.6663208,0.13970947,0.50164795,0.8675537,-0.17492676,0.46472168,0.025817871,-0.66589355,0.16320801,-0.673584,0.27624512,-0.62072754,0.53234863,-0.25933838,-0.513855,-0.25030518,-0.3270874,-0.64501953,0.64367676,0.59954834,0.34277344,0.5283203,-0.4937744,0.9633179,-0.07885742,0.23162842,0.10961914,0.41986084,0.46881104,-0.13616943,0.76501465
-0.6586914,0.039794922,0.49554443,0.56469727,-0.39746094,0.1182251,0.42175293,0.8062744,-0.7815552,0.21429443,-0.22918701,-0.5392456,-0.5755615,-0.01586914,-0.4243164,-0.6989746,0.53466797,-0.66693115,0.14038086,0.4996338,0.8694458,-0.17376709,0.46185303,0.02178955,-0.6639404,0.16467285,-0.67614746,0.27374268,-0.6288452,0.5262451,-0.25750732,-0.5112915,-0.25805664,-0.33013916,-0.64953613,0.63446045,0.5988159,0.34210205,0.5324707,-0.49072266,0.9631958,-0.07714844,0.23364258,0.10772705,0.4276123,0.45751953,-0.11102295,0.77160645
-0.6532593,0.043823242,0.49871826,0.5679321,-0.40441895,0.12628174,0.40563965,0.8098755,-0.7780762,0.24816895,-0.23358154,-0.52770996,-0.5808716,0.0028686523,-0.4138794,-0.70098877,0.532959,-0.6688843,0.14111328,0.49865723,0.869751,-0.17407227,0.4613037,0.01965332,-0.6624756,0.1661377,-0.6779175,0.2720337,-0.6369629,0.5199585,-0.25524902,-0.50878906,-0.2675171,-0.33551025,-0.6559448,0.6210327,0.5983887,0.34100342,0.5352783,-0.4888916,0.9627075,-0.07910156,0.23468018,0.10870361,0.4371338,0.44659424,-0.08972168,0.77545166
-0.64660645,0.046325684,0.50286865,0.5716553,-0.40594482,0.13500977,0.3951416,0.8128662,-0.7748413,0.2781372,-0.23937988,-0.51483154,-0.5888672,0.025512695,-0.3994751,-0.7022705,0.53009033,-0.6713257,0.1416626,0.49822998,0.86883545,-0.17602539,0.46228027,0.01977539,-0.661499,0.16760254,-0.67889404,0.27105713,-0.64349365,0.5159302,-0.25323486,-0.50561523,-0.27819824,-0.3435669,-0.66400146,0.6030884,0.5982666,0.33972168,0.5366821,-0.48846436,0.9621582,-0.08258057,0.2341919,0.11206055,0.44647217,0.43756104,-0.07220459,0.7770996
-0.6397705,0.04815674,0.5072632,0.5753784,-0.4046631,0.14300537,0.3890381,0.8151245,-0.77471924,0.2979126,-0.24383545,-0.50164795,-0.59906006,0.05102539,-0.3828125,-0.70147705,0.5274048,-0.67370605,0.14172363,0.49780273,0.8674927,-0.17871094,0.46374512,0.020568848,-0.66119385,0.16888428,-0.6791992,0.27026367,-0.6477661,0.513855,-0.25201416,-0.5029297,-0.2906494,-0.35235596,-0.67437744,0.5802002,0.5980835,0.33843994,0.5371094,-0.48901367,0.961853,-0.086120605,0.23236084,0.115356445,0.4552002,0.42993164,-0.061035156,0.7772217
-0.63397217,0.050231934,0.51104736,0.5782471,-0.40081787,0.15002441,0.38739014,0.8165283,-0.77575684,0.30908203,-0.24572754,-0.49230957,-0.6107178,0.07879639,-0.36517334,-0.6982422,0.52526855,-0.6757202,0.14105225,0.4975586,0.86639404,-0.18145752,0.46466064,0.02154541,-0.66101074,0.1708374,-0.67974854,0.2680664,-0.64819336,0.5144043,-0.2508545,-0.50231934,-0.30249023,-0.36224365,-0.68518066,0.5548706,0.5970459,0.33721924,0.538147,-0.48999023,0.96209717,-0.08831787,0.22924805,0.11810303,0.46368408,0.4227295,-0.056152344,0.7765503
-0.6308594,0.05303955,0.5130615,0.57958984,-0.39538574,0.15527344,0.38879395,0.8175049,-0.7786255,0.31274414,-0.24395752,-0.4862671,-0.6236572,0.10620117,-0.34777832,-0.6920166,0.52368164,-0.67718506,0.13922119,0.49768066,0.8658447,-0.18359375,0.4647827,0.022216797,-0.6598511,0.1739502,-0.6814575,0.26452637,-0.6461792,0.51727295,-0.25,-0.50250244,-0.31207275,-0.37298584,-0.6940918,0.53082275,0.5944824,0.33538818,0.541626,-0.49053955,0.96276855,-0.08905029,0.22460938,0.120666504,0.47076416,0.4165039,-0.05505371,0.77575684
-0.6315918,0.056274414,0.5125122,0.5790405,-0.38861084,0.15960693,0.39233398,0.8182373,-0.7827759,0.3110962,-0.24005127,-0.48260498,-0.6358032,0.13134766,-0.33154297,-0.6845703,0.52197266,-0.6790161,0.13598633,0.49798584,0.86590576,-0.18518066,0.46398926,0.023132324,-0.6571655,0.1772461,-0.6856079,0.25836182,-0.6433716,0.52093506,-0.24932861,-0.5025635,-0.31817627,-0.38531494,-0.7003784,0.5097656,0.5907593,0.335083,0.54937744,-0.4866333,0.9639282,-0.08880615,0.21868896,0.1227417,0.4763794,0.41125488,-0.05731201,0.7749634
-0.6347656,0.059448242,0.51068115,0.57684326,-0.38128662,0.16363525,0.39666748,0.8187866,-0.788147,0.3048706,-0.23510742,-0.48028564,-0.64660645,0.15429688,-0.31829834,-0.6759033,0.51867676,-0.68273926,0.1305542,0.4977417,0.8661499,-0.18664551,0.46289062,0.024230957,-0.6536255,0.18048096,-0.6916504,0.24865723,-0.6416626,0.5236206,-0.24804688,-0.5026245,-0.32196045,-0.3977661,-0.7041626,0.49230957,0.5874634,0.3361206,0.5598755,-0.47784424,0.96533203,-0.0892334,0.21154785,0.1239624,0.4812622,0.40704346,-0.06225586,0.7738037
-0.63983154,0.061462402,0.5079346,0.57336426,-0.37512207,0.16790771,0.4005127,0.8189087,-0.7943115,0.29571533,-0.23046875,-0.47802734,-0.65753174,0.16760254,-0.3092041,-0.66638184,0.5142212,-0.6883545,0.12524414,0.49609375,0.8659668,-0.1897583,0.46191406,0.0256958,-0.64990234,0.18200684,-0.69763184,0.24053955,-0.6411743,0.5249634,-0.246521,-0.5025635,-0.3223877,-0.40905762,-0.7062378,0.47961426,0.58483887,0.33685303,0.56921387,-0.46954346,0.9666748,-0.09124756,0.20404053,0.12463379,0.48565674,0.40350342,-0.06939697,0.77227783
-0.64434814,0.062561035,0.5057373,0.5701904,-0.371521,0.17193604,0.40203857,0.8189697,-0.80041504,0.286438,-0.22576904,-0.47583008,-0.6654663,0.17388916,-0.3036499,-0.6593628,0.5067749,-0.69525146,0.123168945,0.49456787,0.864563,-0.19604492,0.46185303,0.02709961,-0.64611816,0.18225098,-0.7025757,0.23614502,-0.6413574,0.5253906,-0.24487305,-0.50268555,-0.31835938,-0.41870117,-0.7069702,0.47283936,0.58288574,0.3373413,0.5753174,-0.46411133,0.9672241,-0.09637451,0.19763184,0.12677002,0.4897461,0.4000244,-0.07763672,0.7706909
-0.6463623,0.06365967,0.505249,0.56817627,-0.37176514,0.17456055,0.4006958,0.8189697,-0.8054199,0.2798462,-0.22076416,-0.4736328,-0.6713867,0.17333984,-0.3007202,-0.6548462,0.4987793,-0.70111084,0.12414551,0.4942627,0.8605957,-0.20471191,0.46533203,0.02923584,-0.6444092,0.1831665,-0.7057495,0.23065186,-0.6411743,0.52630615,-0.24304199,-0.50286865,-0.3133545,-0.4258423,-0.7067871,0.4701538,0.5820923,0.33813477,0.5794678,-0.4593506,0.96655273,-0.10571289,0.19299316,0.13146973,0.4937744,0.39605713,-0.08557129,0.76934814
-0.6454468,0.06463623,0.5064087,0.56811523,-0.3748169,0.17584229,0.39782715,0.81866455,-0.8076782,0.27825928,-0.21789551,-0.4720459,-0.6754761,0.16815186,-0.29986572,-0.6524048,0.4934082,-0.7046509,0.12841797,0.4934082,0.85583496,-0.2119751,0.47058105,0.031982422,-0.6444092,0.18469238,-0.70758057,0.22363281,-0.63934326,0.52978516,-0.24108887,-0.5024414,-0.30725098,-0.4309082,-0.706604,0.4697876,0.5826416,0.33825684,0.58251953,-0.45458984,0.965271,-0.11602783,0.18939209,0.13726807,0.49713135,0.39294434,-0.09033203,0.7682495
