A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13018799,-0.12451172,-0.3972168,0.54034424,0.71936035,-0.18084717,-0.24780273,0.08300781,-0.5656738,0.7821045,0.23577881,0.8255005,0.4274292,0.28320312,-0.12640381,0.88409424,-0.33343506,-0.30200195,-0.45837402,0.54467773,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.15722656,0.8477173,-0.35632324,-0.36016846,0.20275879,0.32073975,0.69573975,0.6097412,-0.8171387,0.0010986328,-0.27990723,-0.5040283,0.38000488,0.4907837,0.76257324,-0.18188477
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13018799,-0.12451172,-0.3972168,0.54034424,0.71936035,-0.18084717,-0.24780273,0.08300781,-0.56573486,0.7821045,0.23577881,0.8255005,0.4274292,0.28320312,-0.12640381,0.88409424,-0.33343506,-0.30200195,-0.45837402,0.54467773,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.15722656,0.8477173,-0.35632324,-0.36016846,0.20275879,0.32073975,0.69573975,0.60980225,-0.8171387,0.0010986328,-0.27990723,-0.5040283,0.38641357,0.4915161,0.75665283,-0.19110107
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.54034424,0.71936035,-0.18084717,-0.24780273,0.08300781,-0.56573486,0.7821045,0.23577881,0.8255005,0.4274292,0.28320312,-0.12640381,0.88409424,-0.33343506,-0.30200195,-0.45837402,0.54467773,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.15722656,0.8477173,-0.35632324,-0.36016846,0.20275879,0.3206787,0.69573975,0.60980225,-0.8171387,0.0010986328,-0.27990723,-0.5040283,0.3922119,0.49298096,0.75042725,-0.19976807
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.54034424,0.71936035,-0.18084717,-0.24780273,0.08300781,-0.56573486,0.7821045,0.23577881,0.8255005,0.4274292,0.28320312,-0.12640381,0.88409424,-0.33343506,-0.30200195,-0.45837402,0.54467773,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.15722656,0.8477173,-0.35632324,-0.36016846,0.20275879,0.3206787,0.69573975,0.60980225,-0.8171387,0.0010986328,-0.27990723,-0.5040283,0.39593506,0.49383545,0.7449951,-0.21038818
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.54034424,0.71936035,-0.18084717,-0.24780273,0.08300781,-0.56573486,0.7821045,0.23577881,0.8255005,0.4274292,0.28320312,-0.12634277,0.88409424,-0.33343506,-0.30194092,-0.45837402,0.54467773,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.15722656,0.8477173,-0.35632324,-0.36016846,0.20275879,0.32073975,0.69573975,0.6097412,-0.8171387,0.0010986328,-0.27990723,-0.5040283,0.39892578,0.49493408,0.7397461,-0.22039795
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.39715576,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08300781,-0.56573486,0.7821045,0.23577881,0.8255005,0.4274292,0.28320312,-0.12634277,0.88409424,-0.33343506,-0.30200195,-0.45837402,0.54467773,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.15722656,0.8477173,-0.35632324,-0.36016846,0.20275879,0.32073975,0.6958008,0.6097412,-0.8171387,0.0010986328,-0.27990723,-0.5040283,0.40075684,0.4960327,0.7351074,-0.22998047
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.39715576,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08300781,-0.56573486,0.78204346,0.23577881,0.8255005,0.4274292,0.28320312,-0.12634277,0.88409424,-0.33343506,-0.30194092,-0.45837402,0.54467773,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.15722656,0.8477173,-0.35632324,-0.36016846,0.20281982,0.3206787,0.6958008,0.6097412,-0.8171387,0.0010986328,-0.27990723,-0.5040283,0.4013672,0.49725342,0.7313843,-0.23797607
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08306885,-0.56573486,0.78204346,0.23577881,0.8255005,0.4274292,0.28320312,-0.12640381,0.88409424,-0.33343506,-0.30194092,-0.45837402,0.54467773,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.15722656,0.8477173,-0.35632324,-0.36016846,0.20281982,0.32073975,0.6958008,0.6097412,-0.8171387,0.0010986328,-0.27996826,-0.5040283,0.40100098,0.4989624,0.7285156,-0.24377441
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08300781,-0.56573486,0.7821045,0.23577881,0.8255005,0.4274292,0.28320312,-0.12634277,0.88409424,-0.33343506,-0.30194092,-0.45837402,0.54467773,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.15722656,0.8477173,-0.35632324,-0.36016846,0.20281982,0.32073975,0.69573975,0.6097412,-0.8171387,0.0010986328,-0.27996826,-0.5040283,0.39935303,0.5010376,0.7266846,-0.24768066
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08300781,-0.56573486,0.7821045,0.23577881,0.8255005,0.4274292,0.28320312,-0.12640381,0.88409424,-0.33343506,-0.30194092,-0.45837402,0.54467773,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.35632324,-0.36016846,0.20281982,0.3206787,0.69573975,0.60980225,-0.8171387,0.001159668,-0.27996826,-0.5040283,0.39648438,0.5032959,0.72595215,-0.24987793
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12445068,-0.3972168,0.54034424,0.71936035,-0.18084717,-0.24780273,0.08300781,-0.56573486,0.7821045,0.23577881,0.8255005,0.4274292,0.28320312,-0.12640381,0.88409424,-0.33343506,-0.30200195,-0.45837402,0.54467773,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.15722656,0.8477173,-0.35632324,-0.36010742,0.20275879,0.3206787,0.69573975,0.60980225,-0.8171387,0.0010986328,-0.27996826,-0.5040283,0.39245605,0.5057373,0.7261963,-0.25061035
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12445068,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08300781,-0.56573486,0.7821045,0.23577881,0.8255005,0.4274292,0.28320312,-0.12634277,0.88409424,-0.33343506,-0.30200195,-0.45837402,0.54467773,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.15722656,0.8477173,-0.35632324,-0.36010742,0.20281982,0.3206787,0.6958008,0.6097412,-0.8171387,0.0010986328,-0.27996826,-0.5040283,0.3873291,0.5081787,0.727417,-0.25
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.54034424,0.71936035,-0.18084717,-0.24780273,0.08306885,-0.56573486,0.78204346,0.23577881,0.8255005,0.4274292,0.2831421,-0.12634277,0.88409424,-0.33343506,-0.30200195,-0.45837402,0.54467773,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.15722656,0.8477173,-0.35632324,-0.36010742,0.20281982,0.3206787,0.6958008,0.6097412,-0.8171387,0.001159668,-0.27996826,-0.5040283,0.38134766,0.5105591,0.72961426,-0.24798584
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08300781,-0.56573486,0.78204346,0.23577881,0.8255005,0.4274292,0.28320312,-0.12634277,0.88409424,-0.3334961,-0.30194092,-0.45837402,0.54467773,-0.51135254,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.35632324,-0.36010742,0.20281982,0.3206787,0.6958008,0.6097412,-0.8171387,0.001159668,-0.27996826,-0.5040283,0.3748169,0.5128174,0.73254395,-0.24456787
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24786377,0.08300781,-0.56573486,0.78204346,0.23577881,0.82543945,0.4274292,0.28320312,-0.12634277,0.88409424,-0.3334961,-0.30194092,-0.45837402,0.54467773,-0.5112915,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.15722656,0.8477173,-0.35632324,-0.36010742,0.20281982,0.3206787,0.6958008,0.6097412,-0.8171387,0.0010986328,-0.27990723,-0.5040283,0.36798096,0.5147095,0.73620605,-0.2399292
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6577759,0.13012695,-0.12451172,-0.39715576,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08300781,-0.56573486,0.78204346,0.23577881,0.82543945,0.4274292,0.28320312,-0.12634277,0.88409424,-0.3334961,-0.30194092,-0.45837402,0.54467773,-0.51135254,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.15722656,0.8477173,-0.35632324,-0.36010742,0.20275879,0.3206787,0.6958008,0.6097412,-0.8171387,0.001159668,-0.27996826,-0.5040283,0.36114502,0.5162964,0.74035645,-0.23406982
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6577759,0.13012695,-0.12451172,-0.39715576,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08300781,-0.56573486,0.78204346,0.23577881,0.8255005,0.4274292,0.28320312,-0.12634277,0.88409424,-0.3334961,-0.30194092,-0.45837402,0.54467773,-0.51135254,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.15722656,0.8477173,-0.35632324,-0.36010742,0.20275879,0.32073975,0.6958008,0.6097412,-0.8171387,0.001159668,-0.27990723,-0.5040283,0.35424805,0.51745605,0.7449951,-0.22735596
0.5311279,-0.70751953,0.23565674,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.39715576,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08306885,-0.56573486,0.78204346,0.23577881,0.82543945,0.4274292,0.28320312,-0.12634277,0.88409424,-0.3334961,-0.30194092,-0.45837402,0.54467773,-0.51135254,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.35632324,-0.36010742,0.20275879,0.32073975,0.6958008,0.6097412,-0.8171387,0.001159668,-0.27990723,-0.5040283,0.3474121,0.5181885,0.7498779,-0.21990967
0.5311279,-0.70751953,0.23565674,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08306885,-0.56573486,0.78204346,0.23577881,0.82543945,0.4274292,0.28320312,-0.12634277,0.88409424,-0.3334961,-0.30194092,-0.45837402,0.54467773,-0.51135254,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.35632324,-0.36010742,0.20275879,0.32073975,0.6958008,0.6097412,-0.8171387,0.001159668,-0.27990723,-0.5040283,0.34057617,0.5187988,0.7548828,-0.21191406
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.5404053,0.71936035,-0.18078613,-0.24780273,0.08306885,-0.5657959,0.78204346,0.23577881,0.82543945,0.4274292,0.28320312,-0.12634277,0.88409424,-0.3334961,-0.30194092,-0.45837402,0.54467773,-0.51135254,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.15722656,0.8477173,-0.35632324,-0.36010742,0.20275879,0.32073975,0.6958008,0.6097412,-0.8171387,0.001159668,-0.27990723,-0.5040283,0.33361816,0.5187988,0.76000977,-0.20440674
0.5310669,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08306885,-0.56573486,0.78204346,0.23577881,0.82543945,0.4274292,0.28326416,-0.12634277,0.88409424,-0.3334961,-0.30194092,-0.45837402,0.54467773,-0.51135254,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.15722656,0.8477173,-0.35632324,-0.36010742,0.20275879,0.32073975,0.6958008,0.6097412,-0.8171387,0.001159668,-0.2798462,-0.5040283,0.32720947,0.5184326,0.76519775,-0.19641113
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08306885,-0.56573486,0.78204346,0.23577881,0.8255005,0.4274292,0.28326416,-0.12634277,0.88409424,-0.3334961,-0.30194092,-0.45837402,0.54467773,-0.51135254,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.15722656,0.8477173,-0.35632324,-0.36010742,0.20275879,0.32073975,0.69573975,0.6097412,-0.8171387,0.001159668,-0.2798462,-0.5040283,0.32147217,0.5180054,0.77008057,-0.18756104
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08306885,-0.56573486,0.78204346,0.23577881,0.8255005,0.4274292,0.28326416,-0.12634277,0.88409424,-0.3334961,-0.30194092,-0.45837402,0.54467773,-0.51135254,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.15722656,0.8477173,-0.35632324,-0.36010742,0.20275879,0.32073975,0.69573975,0.60980225,-0.8171387,0.001159668,-0.2798462,-0.5040283,0.31591797,0.517334,0.7748413,-0.17901611
0.5311279,-0.70751953,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08306885,-0.56573486,0.78204346,0.23577881,0.82543945,0.4274292,0.28326416,-0.12634277,0.88409424,-0.3334961,-0.30194092,-0.45837402,0.54467773,-0.51135254,-0.48150635,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.15722656,0.8477173,-0.35632324,-0.36010742,0.20275879,0.3206787,0.69573975,0.60980225,-0.8171387,0.0012207031,-0.2798462,-0.5040283,0.31079102,0.51641846,0.77948,-0.17047119
0.5310669,-0.70758057,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08306885,-0.56573486,0.78204346,0.23577881,0.82543945,0.4274292,0.28320312,-0.12634277,0.88409424,-0.3334961,-0.30194092,-0.45837402,0.54467773,-0.51135254,-0.4814453,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.35632324,-0.36010742,0.20275879,0.3206787,0.69573975,0.60980225,-0.8171997,0.0012207031,-0.2798462,-0.5040283,0.30603027,0.5155029,0.78375244,-0.16204834
0.5310669,-0.70758057,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08306885,-0.56573486,0.78204346,0.23577881,0.82543945,0.4274292,0.28320312,-0.12634277,0.88409424,-0.3334961,-0.30200195,-0.45837402,0.54467773,-0.51135254,-0.4814453,0.9831543,-0.17694092,0.0010375977,-0.04534912,-0.1572876,0.8477173,-0.35632324,-0.36016846,0.20281982,0.3206787,0.69573975,0.60980225,-0.8171997,0.0012207031,-0.2798462,-0.5040283,0.3022461,0.5140381,0.7875366,-0.15515137
0.5310669,-0.70758057,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08306885,-0.56573486,0.78204346,0.23577881,0.82543945,0.4274292,0.28320312,-0.12634277,0.88409424,-0.3334961,-0.30200195,-0.45837402,0.54467773,-0.51135254,-0.4814453,0.9831543,-0.17694092,0.0010375977,-0.045410156,-0.1572876,0.8477173,-0.35632324,-0.36016846,0.20275879,0.3206787,0.69573975,0.60980225,-0.8171997,0.0012207031,-0.2798462,-0.5040283,0.29925537,0.5120239,0.79125977,-0.1486206
0.5310669,-0.70758057,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08306885,-0.56573486,0.7821045,0.23577881,0.82543945,0.4274292,0.28320312,-0.12634277,0.88409424,-0.3334961,-0.30200195,-0.45837402,0.54467773,-0.51135254,-0.4814453,0.9831543,-0.17694092,0.0010375977,-0.04534912,-0.1572876,0.8477173,-0.35632324,-0.36016846,0.20275879,0.32073975,0.69573975,0.6097412,-0.8171997,0.0012207031,-0.2798462,-0.5040283,0.29760742,0.5100708,0.7943115,-0.14227295
0.5310669,-0.70758057,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08306885,-0.56573486,0.7821045,0.23577881,0.82543945,0.4274292,0.28320312,-0.12634277,0.88409424,-0.3334961,-0.30200195,-0.45837402,0.54467773,-0.51135254,-0.4814453,0.9831543,-0.17694092,0.0010375977,-0.04534912,-0.1572876,0.8477173,-0.35632324,-0.36010742,0.20275879,0.32073975,0.69573975,0.60980225,-0.8171387,0.0012207031,-0.2798462,-0.5040283,0.29663086,0.5079956,0.7969971,-0.13641357
0.5310669,-0.70758057,0.2355957,-0.4022827,-0.73132324,0.6577759,0.13012695,-0.12451172,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08306885,-0.56573486,0.7821045,0.23577881,0.82543945,0.4274292,0.28320312,-0.12634277,0.88409424,-0.3334961,-0.30194092,-0.45837402,0.54467773,-0.51135254,-0.4814453,0.9831543,-0.17694092,0.0010375977,-0.04534912,-0.1572876,0.8477173,-0.35632324,-0.36010742,0.20275879,0.32073975,0.69573975,0.6097412,-0.8171387,0.0012817383,-0.2798462,-0.5040283,0.29693604,0.50598145,0.7991333,-0.13085938
0.5310669,-0.70758057,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.124572754,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08306885,-0.5656738,0.7821045,0.23577881,0.82543945,0.4274292,0.28320312,-0.12634277,0.88409424,-0.3334961,-0.30194092,-0.45837402,0.54467773,-0.51135254,-0.4814453,0.9831543,-0.17694092,0.0010375977,-0.04534912,-0.1572876,0.8477173,-0.35632324,-0.36016846,0.20275879,0.32073975,0.69573975,0.6097412,-0.8171387,0.0012817383,-0.2798462,-0.5040283,0.29833984,0.5039673,0.80059814,-0.12628174
0.5310669,-0.70758057,0.2355957,-0.4022827,-0.73132324,0.6577759,0.13012695,-0.124572754,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08306885,-0.5656738,0.7821045,0.23577881,0.82543945,0.4274292,0.28320312,-0.12634277,0.88409424,-0.3334961,-0.30200195,-0.45837402,0.54467773,-0.51135254,-0.4814453,0.9831543,-0.17694092,0.0010375977,-0.04534912,-0.1572876,0.8477173,-0.35632324,-0.36016846,0.20275879,0.32073975,0.69573975,0.6097412,-0.8171387,0.0012817383,-0.2798462,-0.5040283,0.30065918,0.5015869,0.8016968,-0.12322998
0.5310669,-0.70758057,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08306885,-0.5656738,0.7821045,0.23577881,0.82543945,0.4274292,0.28320312,-0.12634277,0.88409424,-0.3334961,-0.30200195,-0.45837402,0.54467773,-0.51135254,-0.4814453,0.9831543,-0.17694092,0.0010375977,-0.04534912,-0.1572876,0.8477173,-0.35632324,-0.36016846,0.20281982,0.32073975,0.69573975,0.6097412,-0.8171387,0.0012817383,-0.2798462,-0.5040283,0.30389404,0.49926758,0.8022461,-0.12121582
0.5310669,-0.70758057,0.2355957,-0.40222168,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08306885,-0.5656738,0.7821045,0.23577881,0.82543945,0.4274292,0.28320312,-0.12634277,0.88409424,-0.3334961,-0.30200195,-0.45837402,0.54467773,-0.51135254,-0.4814453,0.9831543,-0.17694092,0.0010375977,-0.04534912,-0.1572876,0.8477173,-0.35632324,-0.36016846,0.20275879,0.32073975,0.6958008,0.6097412,-0.8171387,0.0012817383,-0.2798462,-0.5040283,0.30810547,0.49713135,0.802124,-0.12030029
0.53100586,-0.7076416,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08306885,-0.5656738,0.7821045,0.23577881,0.82543945,0.4274292,0.28320312,-0.12634277,0.88409424,-0.3334961,-0.30200195,-0.45837402,0.54467773,-0.51135254,-0.4814453,0.9831543,-0.17694092,0.0010375977,-0.04534912,-0.1572876,0.8477173,-0.35632324,-0.36016846,0.20275879,0.32073975,0.6958008,0.6097412,-0.8171387,0.0012207031,-0.27978516,-0.5040283,0.31243896,0.49554443,0.80145264,-0.12017822
0.53100586,-0.7076416,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.12451172,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08306885,-0.5656738,0.7821045,0.23577881,0.82543945,0.4274292,0.28320312,-0.12634277,0.88409424,-0.3334961,-0.30200195,-0.45837402,0.54467773,-0.51135254,-0.4814453,0.9831543,-0.17694092,0.0010375977,-0.04534912,-0.1572876,0.8477173,-0.35632324,-0.36016846,0.20275879,0.32073975,0.6958008,0.6097412,-0.8171387,0.0012207031,-0.27978516,-0.5040283,0.3093872,0.47979736,0.8130493,-0.113708496
0.53100586,-0.7076416,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.124572754,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08306885,-0.5656738,0.7821045,0.23577881,0.82543945,0.4274292,0.28320312,-0.12634277,0.88409424,-0.3334961,-0.30194092,-0.45837402,0.54467773,-0.51135254,-0.4814453,0.9831543,-0.17694092,0.0010375977,-0.04534912,-0.1572876,0.8477173,-0.35632324,-0.36016846,0.20275879,0.32073975,0.69573975,0.6097412,-0.8171387,0.0012207031,-0.27978516,-0.5040283,0.31744385,0.5083618,0.800354,-0.013305664
0.53100586,-0.7076416,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13006592,-0.124572754,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08306885,-0.5656738,0.7821045,0.23577881,0.82543945,0.4274292,0.28320312,-0.12634277,0.88409424,-0.3334961,-0.30194092,-0.45837402,0.54467773,-0.51135254,-0.4814453,0.9831543,-0.17694092,0.0010375977,-0.04534912,-0.1572876,0.8477173,-0.35632324,-0.36016846,0.20275879,0.32073975,0.69573975,0.6097412,-0.81707764,0.0012207031,-0.27978516,-0.5041504,0.32421875,0.5371094,0.77349854,0.08911133
0.53100586,-0.70758057,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13012695,-0.124572754,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08306885,-0.5656738,0.7821045,0.23577881,0.82543945,0.4274292,0.28326416,-0.12634277,0.88409424,-0.3334961,-0.30194092,-0.45837402,0.54467773,-0.51135254,-0.4814453,0.9831543,-0.17694092,0.0010375977,-0.04534912,-0.1572876,0.8477173,-0.35632324,-0.36016846,0.20275879,0.32073975,0.69573975,0.6097412,-0.8170166,0.0012207031,-0.27972412,-0.50427246,0.32250977,0.5332031,0.7733154,0.11639404
0.53100586,-0.70758057,0.2355957,-0.4022827,-0.73132324,0.6578369,0.13006592,-0.124572754,-0.3972168,0.5404053,0.71936035,-0.18084717,-0.24780273,0.08306885,-0.5656738,0.7821655,0.23577881,0.82543945,0.4274292,0.28320312,-0.12640381,0.88409424,-0.3334961,-0.30194092,-0.45837402,0.54467773,-0.5114136,-0.4814453,0.9831543,-0.17687988,0.0010375977,-0.04534912,-0.1572876,0.84765625,-0.35632324,-0.36016846,0.20275879,0.32073975,0.69573975,0.6097412,-0.81707764,0.001159668,-0.2798462,-0.50408936,0.33807373,0.5397339,0.7619629,0.11682129
