A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.6724243,-0.14221191,-0.69470215,0.21221924,0.73565674,-0.5458374,-0.32006836,-0.24182129,0.25152588,-0.40740967,0.43927002,-0.76013184,0.5726929,-0.25048828,0.17687988,-0.76031494,-0.16577148,0.39196777,-0.7617798,0.48840332,0.08508301,-0.014953613,-0.4921875,0.8661499,-0.5307007,0.73327637,0.37200928,-0.2053833,0.44482422,-0.3456421,0.46679688,-0.6817627,0.0692749,-0.29644775,0.803833,-0.5109863,-0.80340576,0.57788086,-0.091308594,-0.110961914,0.40020752,0.2524414,-0.3013916,0.8277588,-0.8116455,-0.07305908,-0.23608398,0.5292969
0.6796875,-0.17181396,-0.6835327,0.20336914,0.73095703,-0.5620117,-0.29351807,-0.25231934,0.24749756,-0.37426758,0.4638672,-0.763855,0.5493164,-0.24377441,0.20214844,-0.7732544,-0.15423584,0.37652588,-0.7835083,0.4696045,0.09887695,-0.03955078,-0.5085449,0.85443115,-0.5265503,0.744812,0.35668945,-0.20178223,0.42608643,-0.33312988,0.4979248,-0.67785645,0.035705566,-0.29266357,0.82055664,-0.48968506,-0.7993164,0.5831299,-0.111083984,-0.09362793,0.41082764,0.24987793,-0.32421875,0.8145752,-0.7967529,-0.095825195,-0.23937988,0.54663086
0.6867676,-0.20233154,-0.67126465,0.19171143,0.72680664,-0.57476807,-0.26635742,-0.265625,0.23895264,-0.34545898,0.48791504,-0.76519775,0.5234375,-0.23956299,0.22442627,-0.7863159,-0.13977051,0.36523438,-0.80358887,0.44866943,0.111328125,-0.05810547,-0.5227051,0.8432007,-0.51641846,0.7612915,0.34222412,-0.19128418,0.40594482,-0.32403564,0.5265503,-0.67303467,0.0059814453,-0.2841797,0.8345947,-0.4718628,-0.7878418,0.5968628,-0.12884521,-0.08050537,0.42004395,0.2501831,-0.34362793,0.8017578,-0.78118896,-0.11608887,-0.24163818,0.5638428
0.69207764,-0.2319336,-0.6591797,0.18078613,0.7217407,-0.5861206,-0.24072266,-0.27856445,0.22265625,-0.3163452,0.5131836,-0.7661133,0.49438477,-0.23980713,0.24560547,-0.798584,-0.119018555,0.35412598,-0.82318115,0.42755127,0.1251831,-0.06945801,-0.53881836,0.83013916,-0.49645996,0.7842407,0.3267212,-0.17797852,0.38452148,-0.31781006,0.5523071,-0.6679077,-0.020019531,-0.27331543,0.845459,-0.45837402,-0.7717285,0.614624,-0.15039062,-0.06329346,0.42938232,0.25152588,-0.35986328,0.7891846,-0.76568604,-0.13220215,-0.24432373,0.5802002
0.6958618,-0.25976562,-0.6473999,0.17089844,0.7155762,-0.59698486,-0.21704102,-0.2906494,0.20233154,-0.2845459,0.5414429,-0.76483154,0.4602661,-0.23809814,0.27374268,-0.81030273,-0.095458984,0.33807373,-0.8430176,0.40734863,0.14300537,-0.08215332,-0.55841064,0.8129883,-0.4749756,0.8071289,0.31054688,-0.16278076,0.35784912,-0.31518555,0.5795288,-0.6608887,-0.044006348,-0.26190186,0.85424805,-0.44683838,-0.7525635,0.63397217,-0.17346191,-0.041503906,0.44030762,0.2522583,-0.37530518,0.77563477,-0.75,-0.14672852,-0.24694824,0.5958252
0.6963501,-0.28741455,-0.6373291,0.16204834,0.70880127,-0.60705566,-0.19451904,-0.302063,0.17944336,-0.255188,0.56500244,-0.763855,0.42895508,-0.23608398,0.30029297,-0.8186035,-0.07318115,0.31744385,-0.86169434,0.38916016,0.16418457,-0.099731445,-0.5777588,0.7932739,-0.45251465,0.82910156,0.29418945,-0.14581299,0.3262329,-0.30975342,0.6081543,-0.65405273,-0.06616211,-0.2498169,0.86206055,-0.4359131,-0.73095703,0.65393066,-0.19464111,-0.015991211,0.45324707,0.2503662,-0.39215088,0.76031494,-0.7338867,-0.16156006,-0.24829102,0.6112671
0.69641113,-0.315979,-0.62579346,0.15356445,0.70166016,-0.61572266,-0.17266846,-0.31427002,0.15350342,-0.22857666,0.58740234,-0.76104736,0.39794922,-0.2321167,0.32580566,-0.82562256,-0.05340576,0.29504395,-0.8769531,0.37554932,0.1852417,-0.12042236,-0.5941162,0.7734375,-0.42822266,0.8501587,0.2803955,-0.123168945,0.29309082,-0.2993164,0.63726807,-0.6468506,-0.08666992,-0.23657227,0.86938477,-0.42504883,-0.7081909,0.6725464,-0.21459961,0.011108398,0.46679688,0.24615479,-0.40930176,0.7442627,-0.71759033,-0.17645264,-0.24761963,0.62664795
0.69921875,-0.34332275,-0.61035156,0.1437378,0.694458,-0.6223755,-0.15216064,-0.32751465,0.12573242,-0.20648193,0.6104126,-0.75427246,0.36846924,-0.22747803,0.34680176,-0.8319702,-0.034729004,0.27288818,-0.88916016,0.36572266,0.20587158,-0.14001465,-0.6055298,0.7558594,-0.40454102,0.87042236,0.26293945,-0.09741211,0.26086426,-0.28308105,0.6642456,-0.6408081,-0.1038208,-0.2211914,0.8762207,-0.41534424,-0.6849365,0.6881714,-0.23626709,0.03857422,0.47955322,0.24176025,-0.4227295,0.72991943,-0.70202637,-0.19018555,-0.24456787,0.6412964
0.70251465,-0.36810303,-0.59454346,0.13244629,0.68756104,-0.62713623,-0.1350708,-0.34014893,0.09423828,-0.18188477,0.6376343,-0.74261475,0.33984375,-0.22302246,0.3638916,-0.83807373,-0.01739502,0.2518921,-0.899353,0.3569336,0.22601318,-0.15716553,-0.61383057,0.73986816,-0.38134766,0.8892212,0.2420044,-0.07232666,0.23205566,-0.2677002,0.6845093,-0.637146,-0.11706543,-0.2043457,0.881897,-0.4083252,-0.664978,0.6981201,-0.25750732,0.063964844,0.4923706,0.23797607,-0.43237305,0.7168579,-0.6879883,-0.2008667,-0.24084473,0.65448
0.70422363,-0.39086914,-0.58026123,0.121032715,0.682251,-0.6288452,-0.119140625,-0.3534546,0.06567383,-0.15655518,0.6621704,-0.7298584,0.31262207,-0.21759033,0.37945557,-0.8432007,-0.0014648438,0.23162842,-0.9086304,0.3474121,0.2446289,-0.17211914,-0.62060547,0.7247925,-0.36273193,0.904541,0.2185669,-0.04937744,0.2052002,-0.25390625,0.7008667,-0.6341553,-0.12750244,-0.18817139,0.88708496,-0.40179443,-0.64849854,0.70373535,-0.27667236,0.08746338,0.5059204,0.23303223,-0.44104004,0.7036743,-0.6751709,-0.20947266,-0.23675537,0.6665039
0.7050171,-0.41168213,-0.5670166,0.10961914,0.67785645,-0.62890625,-0.10449219,-0.36627197,0.039855957,-0.13214111,0.6828003,-0.71746826,0.28790283,-0.2111206,0.39416504,-0.8468628,0.012451172,0.2111206,-0.9172363,0.33764648,0.26171875,-0.18701172,-0.6265869,0.70983887,-0.3491211,0.9160156,0.19555664,-0.028442383,0.18109131,-0.24157715,0.7145386,-0.6311035,-0.13623047,-0.17272949,0.8922119,-0.39434814,-0.63378906,0.7069092,-0.29406738,0.11010742,0.5202637,0.22607422,-0.45037842,0.6894531,-0.66326904,-0.21734619,-0.2319336,0.67755127
0.7050781,-0.43078613,-0.55462646,0.09820557,0.673584,-0.62805176,-0.08996582,-0.37908936,0.015625,-0.11016846,0.6986084,-0.7067871,0.26513672,-0.20178223,0.4074707,-0.85028076,0.022888184,0.1899414,-0.9244995,0.32977295,0.2772827,-0.20367432,-0.6307373,0.69555664,-0.3371582,0.9251709,0.17388916,-0.009094238,0.15856934,-0.22845459,0.7270508,-0.6277466,-0.14404297,-0.15802002,0.89715576,-0.38653564,-0.61987305,0.70880127,-0.31018066,0.13079834,0.53430176,0.21783447,-0.45977783,0.6749878,-0.6515503,-0.22546387,-0.22613525,0.68811035
0.70544434,-0.44799805,-0.54241943,0.08648682,0.6696167,-0.62677,-0.07598877,-0.39117432,-0.008361816,-0.090270996,0.7109375,-0.6973877,0.2456665,-0.19140625,0.41711426,-0.8538208,0.030456543,0.16949463,-0.92993164,0.32489014,0.29107666,-0.22137451,-0.6315918,0.68359375,-0.32562256,0.9329834,0.15319824,0.007873535,0.13867188,-0.21252441,0.7384033,-0.6248169,-0.15118408,-0.1428833,0.9017334,-0.37890625,-0.6065674,0.7094116,-0.32617188,0.14984131,0.54663086,0.20922852,-0.46746826,0.66241455,-0.6403198,-0.23376465,-0.21942139,0.69799805
0.7059326,-0.46228027,-0.5313721,0.07476807,0.66638184,-0.62420654,-0.061767578,-0.4031372,-0.031188965,-0.070373535,0.7216797,-0.68792725,0.22839355,-0.18121338,0.42401123,-0.8574829,0.036254883,0.14984131,-0.9345703,0.3206787,0.30334473,-0.237854,-0.630188,0.67401123,-0.31445312,0.93969727,0.13244629,0.022888184,0.12225342,-0.19494629,0.7471924,-0.6234741,-0.15710449,-0.12774658,0.9061279,-0.37139893,-0.5949707,0.70751953,-0.3430786,0.16656494,0.5576172,0.20117188,-0.47277832,0.6519165,-0.62939453,-0.2423706,-0.21203613,0.70721436
0.7085571,-0.4736328,-0.5194092,0.062072754,0.6637573,-0.62072754,-0.046447754,-0.4147339,-0.051757812,-0.05065918,0.73095703,-0.67858887,0.21252441,-0.17010498,0.42974854,-0.8609619,0.04071045,0.13067627,-0.9387207,0.31640625,0.31414795,-0.25360107,-0.6277466,0.66552734,-0.30523682,0.9451294,0.11126709,0.034423828,0.108947754,-0.17901611,0.75390625,-0.6226196,-0.16223145,-0.11291504,0.91064453,-0.362854,-0.5863037,0.703125,-0.3597412,0.18023682,0.5682373,0.19354248,-0.47680664,0.6420288,-0.61846924,-0.25177002,-0.20410156,0.71588135
0.7125244,-0.48260498,-0.506897,0.04925537,0.6610718,-0.6168213,-0.02960205,-0.4262085,-0.06982422,-0.030395508,0.7382202,-0.6702881,0.1977539,-0.15887451,0.43518066,-0.8638916,0.04449463,0.111816406,-0.9425049,0.3118286,0.3237915,-0.26898193,-0.62475586,0.6576538,-0.29937744,0.94885254,0.09039307,0.043151855,0.097595215,-0.1640625,0.76000977,-0.6212158,-0.16748047,-0.09851074,0.91522217,-0.35302734,-0.57855225,0.6981201,-0.37561035,0.1918335,0.5784912,0.18554688,-0.4800415,0.6328125,-0.60717773,-0.26208496,-0.19592285,0.72406006
0.71691895,-0.4902954,-0.4942627,0.036376953,0.6582031,-0.61279297,-0.011169434,-0.43725586,-0.08465576,-0.011474609,0.7420044,-0.664917,0.18377686,-0.14666748,0.44067383,-0.866333,0.04724121,0.09320068,-0.9459839,0.30700684,0.3324585,-0.2849121,-0.62158203,0.64953613,-0.29455566,0.9517212,0.07067871,0.049560547,0.08721924,-0.14941406,0.7661743,-0.6188965,-0.17358398,-0.083862305,0.9194946,-0.34265137,-0.5706177,0.69366455,-0.3908081,0.20123291,0.58813477,0.17608643,-0.48345947,0.6239624,-0.5953369,-0.27319336,-0.18798828,0.73187256
0.72106934,-0.4970703,-0.48199463,0.024780273,0.65509033,-0.60809326,0.009216309,-0.44830322,-0.09692383,0.005004883,0.74346924,-0.6616821,0.1708374,-0.13458252,0.44561768,-0.8684082,0.048828125,0.07525635,-0.94903564,0.30218506,0.34020996,-0.3007202,-0.6178589,0.64190674,-0.28961182,0.95422363,0.051513672,0.05419922,0.07745361,-0.1340332,0.7720947,-0.616333,-0.18023682,-0.06994629,0.9234619,-0.33135986,-0.56243896,0.6895752,-0.40533447,0.20947266,0.59661865,0.16564941,-0.48669434,0.6161499,-0.58258057,-0.28497314,-0.18084717,0.7393799
0.7255249,-0.50305176,-0.4694214,0.014099121,0.65179443,-0.6027832,0.030944824,-0.45922852,-0.10821533,0.021728516,0.7439575,-0.6590576,0.15820312,-0.12219238,0.45074463,-0.8699951,0.049804688,0.057739258,-0.9519043,0.29681396,0.3468628,-0.31628418,-0.6140747,0.63446045,-0.28442383,0.95635986,0.03302002,0.057617188,0.068603516,-0.11828613,0.7775879,-0.6137085,-0.18811035,-0.05670166,0.9269409,-0.3196411,-0.55444336,0.6849365,-0.4197998,0.21722412,0.6043701,0.15454102,-0.4901123,0.60876465,-0.5689697,-0.2970581,-0.17486572,0.74664307
0.72998047,-0.5090332,-0.45611572,0.0040283203,0.647583,-0.5970459,0.053344727,-0.47045898,-0.11798096,0.037963867,0.7439575,-0.6566162,0.1453247,-0.109375,0.45672607,-0.8708496,0.05053711,0.04034424,-0.95458984,0.29089355,0.3526001,-0.33154297,-0.6105957,0.62683105,-0.27941895,0.9581299,0.0146484375,0.06036377,0.060791016,-0.103271484,0.78302,-0.61035156,-0.19744873,-0.044006348,0.9299927,-0.30682373,-0.5465698,0.6800537,-0.43426514,0.22399902,0.61157227,0.14349365,-0.49389648,0.60113525,-0.5540161,-0.30993652,-0.1694336,0.7538452
0.7340698,-0.51568604,-0.44177246,-0.0056152344,0.6419678,-0.5904541,0.078063965,-0.48284912,-0.12689209,0.054992676,0.74432373,-0.6533203,0.1315918,-0.095825195,0.46411133,-0.87072754,0.051574707,0.022949219,-0.95703125,0.28442383,0.3577881,-0.34735107,-0.60754395,0.6182251,-0.27478027,0.95947266,-0.0033569336,0.062072754,0.053222656,-0.08905029,0.7887573,-0.60583496,-0.20806885,-0.031677246,0.93304443,-0.29174805,-0.5376587,0.6755371,-0.44909668,0.22998047,0.61865234,0.13244629,-0.4984131,0.5927124,-0.5373535,-0.32391357,-0.16351318,0.7612915
0.73773193,-0.52349854,-0.42608643,-0.015075684,0.6347656,-0.583313,0.10455322,-0.49591064,-0.13439941,0.07141113,0.7441406,-0.65045166,0.11755371,-0.081970215,0.47253418,-0.8695679,0.05340576,0.0053100586,-0.9594116,0.2769165,0.36260986,-0.36340332,-0.6050415,0.6086426,-0.2695923,0.9606323,-0.020996094,0.06298828,0.045654297,-0.07470703,0.7949829,-0.6002197,-0.21936035,-0.018493652,0.93573,-0.27545166,-0.5274048,0.6717529,-0.46392822,0.2354126,0.6256714,0.121520996,-0.5039673,0.5828247,-0.52020264,-0.3378296,-0.15679932,0.7685547
0.74139404,-0.53222656,-0.40802002,-0.024902344,0.6265869,-0.57714844,0.12988281,-0.50738525,-0.14117432,0.08782959,0.74334717,-0.6478882,0.10284424,-0.06817627,0.48187256,-0.8674927,0.05657959,-0.012573242,-0.96173096,0.2678833,0.36743164,-0.37982178,-0.6030884,0.5975342,-0.26379395,0.9616699,-0.03881836,0.063964844,0.037109375,-0.060668945,0.8015137,-0.59375,-0.23052979,-0.005126953,0.9378052,-0.25946045,-0.5161743,0.6680908,-0.47857666,0.2411499,0.6329346,0.11114502,-0.51049805,0.57128906,-0.503479,-0.35046387,-0.15057373,0.77526855
0.7451782,-0.5415039,-0.38763428,-0.03564453,0.6185913,-0.57299805,0.15197754,-0.51568604,-0.14752197,0.10455322,0.74261475,-0.6448364,0.0871582,-0.054504395,0.4921875,-0.8644409,0.061035156,-0.030700684,-0.9641113,0.25665283,0.37298584,-0.3963623,-0.6015625,0.58477783,-0.25726318,0.9625244,-0.056396484,0.0647583,0.027404785,-0.04699707,0.80804443,-0.5866089,-0.24127197,0.007507324,0.939209,-0.24414062,-0.5040283,0.664978,-0.49267578,0.24700928,0.6403198,0.101623535,-0.5175781,0.5582886,-0.48742676,-0.3618164,-0.14569092,0.78118896
0.74890137,-0.55133057,-0.36450195,-0.048034668,0.6112671,-0.57037354,0.1708374,-0.52142334,-0.1539917,0.12249756,0.74243164,-0.64038086,0.06982422,-0.040649414,0.5039673,-0.8599243,0.066467285,-0.049743652,-0.96643066,0.24334717,0.37890625,-0.41308594,-0.600708,0.5700073,-0.24920654,0.96325684,-0.07409668,0.06665039,0.016540527,-0.034179688,0.81469727,-0.5786743,-0.25195312,0.01928711,0.94018555,-0.22827148,-0.49127197,0.6622925,-0.50561523,0.25372314,0.64782715,0.09320068,-0.5253906,0.5437012,-0.47210693,-0.37219238,-0.14178467,0.786438
0.751709,-0.56207275,-0.33929443,-0.062316895,0.604126,-0.5665283,0.18829346,-0.52783203,-0.16033936,0.14105225,0.74279785,-0.6345825,0.050231934,-0.026062012,0.5170288,-0.85406494,0.07165527,-0.0690918,-0.96813965,0.22979736,0.3848877,-0.43084717,-0.5998535,0.55358887,-0.23986816,0.9639282,-0.0914917,0.06951904,0.004272461,-0.02154541,0.82196045,-0.5690918,-0.26263428,0.030700684,0.94073486,-0.21228027,-0.47735596,0.66015625,-0.5178833,0.2611084,0.6547241,0.0848999,-0.53430176,0.52783203,-0.45721436,-0.3817749,-0.13842773,0.79125977
0.7529907,-0.5739136,-0.31237793,-0.07788086,0.59698486,-0.5623169,0.20373535,-0.53466797,-0.16644287,0.15966797,0.74383545,-0.62731934,0.028015137,-0.012329102,0.53082275,-0.8469238,0.077697754,-0.08831787,-0.96899414,0.21746826,0.39074707,-0.44873047,-0.59832764,0.5366211,-0.2288208,0.9645996,-0.10864258,0.07336426,-0.008911133,-0.0072021484,0.8294678,-0.5583496,-0.27264404,0.04119873,0.9411011,-0.19561768,-0.4611206,0.6583252,-0.5305176,0.2692871,0.66064453,0.07720947,-0.5429077,0.5126343,-0.442688,-0.39093018,-0.1350708,0.79559326
0.7520752,-0.5862427,-0.28668213,-0.09210205,0.5887451,-0.55426025,0.22198486,-0.5449219,-0.17260742,0.17822266,0.74572754,-0.61828613,0.005065918,7.9345703E-4,0.54364014,-0.83929443,0.08428955,-0.10681152,-0.9691162,0.20574951,0.39709473,-0.46588135,-0.5963135,0.51934814,-0.21514893,0.965271,-0.12597656,0.07800293,-0.022583008,0.009033203,0.83654785,-0.54730225,-0.2824707,0.05102539,0.940979,-0.17926025,-0.44366455,0.6555176,-0.54418945,0.27807617,0.66607666,0.06994629,-0.550354,0.49853516,-0.42785645,-0.39990234,-0.13171387,0.7998047
0.74975586,-0.5977173,-0.26452637,-0.10290527,0.5795288,-0.54400635,0.24151611,-0.5566406,-0.17901611,0.19726562,0.7491455,-0.6064453,-0.013122559,0.011413574,0.55340576,-0.8327637,0.09124756,-0.12432861,-0.96899414,0.19311523,0.4033203,-0.48120117,-0.5944824,0.5023804,-0.20043945,0.96551514,-0.144104,0.0826416,-0.036865234,0.02545166,0.8428345,-0.5362549,-0.29205322,0.060546875,0.9401245,-0.16461182,-0.42633057,0.6513672,-0.55804443,0.28735352,0.67126465,0.06384277,-0.55615234,0.48571777,-0.4130249,-0.4083252,-0.12860107,0.803833
0.74694824,-0.6074829,-0.2467041,-0.11035156,0.5720215,-0.52911377,0.25579834,-0.57214355,-0.1852417,0.21734619,0.75408936,-0.59143066,-0.03186035,0.020385742,0.5623169,-0.82611084,0.0982666,-0.14074707,-0.96850586,0.18054199,0.40924072,-0.49468994,-0.5933838,0.48547363,-0.18609619,0.9651489,-0.16204834,0.0871582,-0.050720215,0.040283203,0.84869385,-0.52490234,-0.30078125,0.070495605,0.93847656,-0.1541748,-0.40942383,0.6467285,-0.5709839,0.29675293,0.67614746,0.058410645,-0.5611572,0.47375488,-0.39978027,-0.4154663,-0.12664795,0.80718994
0.7451782,-0.61499023,-0.22888184,-0.11883545,0.56134033,-0.5013428,0.26464844,-0.6029053,-0.1928711,0.23931885,0.75946045,-0.57336426,-0.052368164,0.029907227,0.5708618,-0.81884766,0.105773926,-0.15661621,-0.96759033,0.16760254,0.414917,-0.50653076,-0.59277344,0.4689331,-0.17254639,0.9641113,-0.17932129,0.09222412,-0.064453125,0.053527832,0.8539429,-0.5135498,-0.3085327,0.079711914,0.9360962,-0.14886475,-0.39190674,0.642334,-0.58306885,0.3062744,0.68096924,0.05291748,-0.5656738,0.4619751,-0.38842773,-0.42022705,-0.12719727,0.81018066
0.7434082,-0.6213379,-0.2109375,-0.12957764,0.5335083,-0.4736328,0.28186035,-0.64160156,-0.2029419,0.26208496,0.7637329,-0.5539551,-0.07244873,0.03918457,0.5789795,-0.81121826,0.11328125,-0.17163086,-0.9663696,0.15447998,0.42041016,-0.51763916,-0.59228516,0.4522705,-0.1583252,0.9628296,-0.19580078,0.097595215,-0.07775879,0.065979004,0.85894775,-0.50177,-0.31604004,0.087402344,0.9326782,-0.15014648,-0.37426758,0.6375122,-0.59472656,0.31591797,0.68536377,0.04711914,-0.5698242,0.4508667,-0.37872314,-0.42266846,-0.13006592,0.8130493
0.7423706,-0.62628174,-0.19000244,-0.14324951,0.49401855,-0.45770264,0.29608154,-0.67736816,-0.21362305,0.28295898,0.763855,-0.53930664,-0.091918945,0.04840088,0.58673096,-0.8031006,0.120910645,-0.18615723,-0.9645996,0.14263916,0.42608643,-0.5280762,-0.59155273,0.43548584,-0.14385986,0.9611206,-0.21173096,0.103515625,-0.09118652,0.078186035,0.8635254,-0.48980713,-0.32348633,0.09399414,0.9283447,-0.15722656,-0.35638428,0.63256836,-0.60595703,0.32507324,0.6894531,0.04095459,-0.57458496,0.43914795,-0.37060547,-0.4237671,-0.13348389,0.8156128
0.74053955,-0.63134766,-0.16699219,-0.15856934,0.44677734,-0.4508667,0.3060913,-0.7095337,-0.22503662,0.30041504,0.76330566,-0.5258179,-0.10974121,0.0579834,0.59313965,-0.7954712,0.12799072,-0.1998291,-0.9621582,0.13415527,0.43218994,-0.53796387,-0.5894165,0.42004395,-0.12860107,0.9592285,-0.22662354,0.109375,-0.10461426,0.09020996,0.86724854,-0.47833252,-0.33148193,0.10253906,0.9225464,-0.16888428,-0.33880615,0.6279907,-0.61608887,0.33355713,0.69403076,0.035827637,-0.57855225,0.42700195,-0.36273193,-0.42437744,-0.1350708,0.8186035
0.7418213,-0.63079834,-0.14404297,-0.17608643,0.411438,-0.4517212,0.3078003,-0.7293701,-0.2388916,0.3184204,0.7615967,-0.51135254,-0.1260376,0.065979004,0.5965576,-0.78985596,0.13513184,-0.21154785,-0.9593506,0.12908936,0.4383545,-0.5465088,-0.58599854,0.40716553,-0.113342285,0.95703125,-0.24084473,0.11517334,-0.11682129,0.10211182,0.86920166,-0.46948242,-0.34002686,0.11468506,0.9154053,-0.18231201,-0.32299805,0.6234131,-0.6248169,0.34143066,0.6983032,0.032714844,-0.58203125,0.41534424,-0.35455322,-0.42407227,-0.13378906,0.82250977
0.7479248,-0.61968994,-0.11651611,-0.20758057,0.38220215,-0.46588135,0.30999756,-0.7354126,-0.25256348,0.3363037,0.7593384,-0.496521,-0.14471436,0.07232666,0.5957031,-0.78674316,0.14300537,-0.22070312,-0.9562378,0.128479,0.44592285,-0.55181885,-0.5819702,0.39746094,-0.099487305,0.95428467,-0.25427246,0.12133789,-0.12762451,0.11212158,0.8692627,-0.46417236,-0.34906006,0.1293335,0.9072876,-0.19537354,-0.3110962,0.6179199,-0.6322632,0.34881592,0.7029419,0.0335083,-0.58428955,0.40405273,-0.34710693,-0.4227295,-0.13195801,0.82666016
0.73669434,-0.6210327,-0.078125,-0.25598145,0.35565186,-0.48388672,0.3184204,-0.7335205,-0.26452637,0.35308838,0.7574463,-0.4812622,-0.16326904,0.075805664,0.5917969,-0.7857666,0.15185547,-0.22747803,-0.95269775,0.13269043,0.4555664,-0.5531006,-0.57733154,0.3914795,-0.08972168,0.95098877,-0.26696777,0.1272583,-0.13775635,0.118774414,0.8668213,-0.46429443,-0.35699463,0.14385986,0.8988037,-0.20977783,-0.3043213,0.6114502,-0.63739014,0.3567505,0.70843506,0.03540039,-0.5855713,0.39239502,-0.33843994,-0.42144775,-0.1296997,0.8312988
0.7038574,-0.63720703,-0.038269043,-0.31158447,0.33917236,-0.4953003,0.32598877,-0.7303467,-0.27404785,0.3685913,0.755249,-0.4675293,-0.18457031,0.0803833,0.5871582,-0.7840576,0.16174316,-0.23413086,-0.947937,0.14324951,0.4675293,-0.55126953,-0.571228,0.38891602,-0.083984375,0.94750977,-0.27789307,0.13360596,-0.14727783,0.1227417,0.8621216,-0.46905518,-0.36486816,0.15893555,0.88879395,-0.22729492,-0.303833,0.6046753,-0.6390381,0.3656006,0.71435547,0.035705566,-0.5862427,0.3803711,-0.3303833,-0.42034912,-0.12756348,0.8353882
0.6519165,-0.664917,6.1035156E-4,-0.36468506,0.34375,-0.5148926,0.32086182,-0.7167969,-0.28344727,0.38146973,0.75183105,-0.4569702,-0.203125,0.0859375,0.58166504,-0.782959,0.17047119,-0.24188232,-0.9421387,0.15765381,0.4819336,-0.54919434,-0.5615845,0.38830566,-0.08355713,0.9439697,-0.28588867,0.14190674,-0.15582275,0.12591553,0.85491943,-0.4784546,-0.37213135,0.17370605,0.87609863,-0.25250244,-0.3083496,0.5975952,-0.6378174,0.37548828,0.7203369,0.03277588,-0.5863037,0.3690796,-0.32556152,-0.41949463,-0.12701416,0.8378296
0.59661865,-0.6954346,0.03363037,-0.3991089,0.3564453,-0.54248047,0.3131714,-0.6932373,-0.29589844,0.39123535,0.7467041,-0.44921875,-0.21789551,0.08929443,0.5751953,-0.78338623,0.17822266,-0.24902344,-0.9359741,0.17376709,0.4956665,-0.54833984,-0.5496826,0.3892212,-0.0881958,0.94036865,-0.29138184,0.1517334,-0.16357422,0.13061523,0.845459,-0.49121094,-0.38024902,0.18865967,0.8590698,-0.28607178,-0.315979,0.58862305,-0.6358032,0.38659668,0.725647,0.02734375,-0.5854492,0.36035156,-0.32318115,-0.41833496,-0.12878418,0.8390503
