A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.472229,-0.43395996,-0.11639404,-0.75842285,0.7489624,0.12664795,-0.35595703,0.5443115,0.9777832,-0.18829346,-0.061584473,-0.0680542,0.94329834,-0.06750488,-0.15197754,-0.2871704,-0.9855957,0.15222168,-0.02532959,0.06921387,0.54663086,-0.03479004,-0.0016479492,0.8366089,-0.96972656,0.0625,-0.0056152344,-0.23608398,0.901001,-0.08496094,0.07183838,0.4192505,-0.5310669,0.30181885,0.030700684,-0.79119873,0.17510986,0.15686035,0.119506836,-0.9645996,-0.39385986,0.09564209,-0.03314209,0.9135742,0.68927,-0.105041504,0.07775879,0.7125244
0.472229,-0.43408203,-0.11639404,-0.7583618,0.7489624,0.12652588,-0.35601807,0.5442505,0.97772217,-0.1885376,-0.061584473,-0.068115234,0.94329834,-0.06762695,-0.15179443,-0.28729248,-0.9855957,0.15240479,-0.025512695,0.0692749,0.54663086,-0.03479004,-0.0017089844,0.8366089,-0.9697876,0.062561035,-0.0056152344,-0.23596191,0.901001,-0.08508301,0.072021484,0.41918945,-0.53118896,0.30163574,0.030700684,-0.79119873,0.17510986,0.15679932,0.119506836,-0.9645996,-0.39416504,0.095703125,-0.03326416,0.91345215,0.68933105,-0.10437012,0.077819824,0.71258545
0.47216797,-0.4342041,-0.11627197,-0.7583008,0.7489624,0.12658691,-0.35614014,0.54418945,0.97772217,-0.18890381,-0.06121826,-0.068115234,0.9433594,-0.06774902,-0.15118408,-0.28741455,-0.98553467,0.15258789,-0.026245117,0.0692749,0.5467529,-0.035217285,-0.0014648438,0.8364868,-0.96972656,0.06274414,-0.0060424805,-0.23596191,0.9008789,-0.08532715,0.07269287,0.41918945,-0.5309448,0.3017578,0.030395508,-0.7913208,0.1751709,0.15722656,0.1194458,-0.9645386,-0.39434814,0.09576416,-0.033813477,0.9133301,0.6893921,-0.103149414,0.07800293,0.7126465
0.47235107,-0.43395996,-0.1159668,-0.7583618,0.7490845,0.12634277,-0.355896,0.54418945,0.97766113,-0.18933105,-0.060424805,-0.067993164,0.9435425,-0.067871094,-0.15002441,-0.28741455,-0.98547363,0.15289307,-0.027404785,0.06915283,0.546875,-0.036010742,-9.765625E-4,0.8364258,-0.96972656,0.06304932,-0.0068359375,-0.23596191,0.9008179,-0.08569336,0.0736084,0.41918945,-0.5308838,0.3024292,0.030151367,-0.7911377,0.17523193,0.15820312,0.11956787,-0.96435547,-0.39440918,0.09564209,-0.03491211,0.91326904,0.68951416,-0.1015625,0.078430176,0.71276855
0.47283936,-0.4333496,-0.11529541,-0.7585449,0.74938965,0.12561035,-0.35510254,0.54455566,0.97766113,-0.18988037,-0.0592041,-0.06768799,0.9437256,-0.06817627,-0.14855957,-0.28741455,-0.98535156,0.15338135,-0.028808594,0.06890869,0.54693604,-0.03717041,-3.6621094E-4,0.8363037,-0.9696655,0.06359863,-0.00793457,-0.23596191,0.9006958,-0.08618164,0.07470703,0.41912842,-0.5308838,0.30352783,0.030029297,-0.7906494,0.17523193,0.15942383,0.11981201,-0.96417236,-0.39465332,0.095581055,-0.036010742,0.913147,0.6895752,-0.09991455,0.07891846,0.7128906
0.47338867,-0.43267822,-0.11468506,-0.758667,0.74957275,0.124938965,-0.35437012,0.5449219,0.9776001,-0.1906128,-0.057922363,-0.06738281,0.9439697,-0.068481445,-0.1472168,-0.28735352,-0.9852905,0.15386963,-0.030029297,0.068725586,0.546875,-0.038330078,0.0,0.8363037,-0.9696045,0.06427002,-0.008972168,-0.23602295,0.9005127,-0.08703613,0.07562256,0.41918945,-0.53100586,0.3048706,0.029968262,-0.7901001,0.17523193,0.1607666,0.12005615,-0.9638672,-0.39489746,0.09552002,-0.036987305,0.91296387,0.68963623,-0.09838867,0.07928467,0.7130127
0.47387695,-0.43206787,-0.11407471,-0.75878906,0.7498169,0.12438965,-0.35357666,0.545166,0.9776001,-0.19128418,-0.056762695,-0.06707764,0.9440918,-0.06878662,-0.1461792,-0.28735352,-0.98516846,0.15435791,-0.03112793,0.068603516,0.54693604,-0.039489746,4.8828125E-4,0.83618164,-0.96954346,0.064819336,-0.010009766,-0.23608398,0.9003296,-0.087402344,0.076660156,0.4192505,-0.53100586,0.3059082,0.029907227,-0.7897339,0.17523193,0.1618042,0.12023926,-0.9636841,-0.3951416,0.09527588,-0.037719727,0.91290283,0.68969727,-0.09698486,0.07946777,0.71307373
0.4743042,-0.4315796,-0.113586426,-0.7588501,0.74993896,0.12390137,-0.35302734,0.5454712,0.97753906,-0.19189453,-0.055786133,-0.06689453,0.94433594,-0.0692749,-0.14471436,-0.28723145,-0.9850464,0.15496826,-0.032348633,0.068481445,0.54693604,-0.04046631,8.544922E-4,0.8361206,-0.9694824,0.06536865,-0.010864258,-0.23608398,0.90026855,-0.088134766,0.07757568,0.41912842,-0.53125,0.30700684,0.030090332,-0.7890625,0.17510986,0.16278076,0.1204834,-0.963501,-0.3951416,0.095336914,-0.03894043,0.91278076,0.68981934,-0.09515381,0.08013916,0.71313477
0.47503662,-0.43096924,-0.11260986,-0.75891113,0.75006104,0.122924805,-0.35235596,0.5459595,0.977417,-0.1928711,-0.05444336,-0.06652832,0.9445801,-0.06994629,-0.14294434,-0.28710938,-0.9849243,0.15563965,-0.033996582,0.068237305,0.5469971,-0.041870117,0.0012207031,0.8360596,-0.9694214,0.066101074,-0.012023926,-0.23608398,0.90008545,-0.08886719,0.07879639,0.41906738,-0.5313721,0.3083496,0.030151367,-0.78845215,0.17510986,0.16412354,0.120666504,-0.96325684,-0.39508057,0.095581055,-0.040649414,0.9127197,0.6899414,-0.09307861,0.08105469,0.7131958
0.47601318,-0.43011475,-0.11151123,-0.75897217,0.75024414,0.12176514,-0.35144043,0.5465698,0.97735596,-0.19403076,-0.05279541,-0.066101074,0.9448242,-0.070617676,-0.14117432,-0.28692627,-0.9847412,0.15637207,-0.035583496,0.067993164,0.5470581,-0.043518066,0.0017700195,0.8359375,-0.96936035,0.06695557,-0.013305664,-0.23620605,0.89990234,-0.08972168,0.08001709,0.41912842,-0.5315552,0.30993652,0.030334473,-0.78778076,0.1751709,0.16564941,0.12097168,-0.96295166,-0.39508057,0.095458984,-0.041870117,0.9127197,0.6900635,-0.091552734,0.08166504,0.71325684
0.4769287,-0.42938232,-0.11047363,-0.75897217,0.75042725,0.12054443,-0.35040283,0.5472412,0.9772339,-0.19500732,-0.051513672,-0.06567383,0.9449463,-0.07116699,-0.14031982,-0.2868042,-0.98461914,0.15698242,-0.036499023,0.06781006,0.5470581,-0.044799805,0.0021972656,0.8358154,-0.9692383,0.06762695,-0.014221191,-0.23626709,0.8997803,-0.090270996,0.08074951,0.41912842,-0.5317993,0.31097412,0.030700684,-0.7871704,0.17510986,0.16662598,0.121154785,-0.96276855,-0.3951416,0.09509277,-0.042053223,0.9127197,0.6901245,-0.09100342,0.08190918,0.71325684
0.477417,-0.42919922,-0.11004639,-0.75878906,0.75042725,0.12005615,-0.35003662,0.5475464,0.97717285,-0.19555664,-0.05102539,-0.06555176,0.9450073,-0.0713501,-0.14001465,-0.28674316,-0.9845581,0.1572876,-0.0368042,0.06781006,0.5470581,-0.04534912,0.0021972656,0.8358154,-0.9692383,0.067993164,-0.014526367,-0.23626709,0.8997803,-0.0904541,0.08099365,0.4189453,-0.53204346,0.3114624,0.030944824,-0.7868042,0.17504883,0.16699219,0.12121582,-0.9627075,-0.39520264,0.09472656,-0.041931152,0.9127197,0.6900635,-0.09069824,0.081970215,0.71325684
0.47766113,-0.42913818,-0.10986328,-0.758728,0.75042725,0.11981201,-0.34985352,0.5477295,0.9771118,-0.19580078,-0.05078125,-0.06542969,0.94506836,-0.07147217,-0.13970947,-0.28668213,-0.9845581,0.15740967,-0.03704834,0.06774902,0.5470581,-0.045532227,0.0021972656,0.8358154,-0.9692383,0.068115234,-0.014709473,-0.23632812,0.8997803,-0.09057617,0.08123779,0.41900635,-0.53222656,0.3118286,0.031188965,-0.786499,0.17504883,0.16723633,0.12121582,-0.9626465,-0.3953247,0.09442139,-0.041809082,0.9126587,0.6901245,-0.09033203,0.08203125,0.7133179
0.47790527,-0.42889404,-0.109802246,-0.758728,0.7504883,0.119628906,-0.3494873,0.5479126,0.9771118,-0.19592285,-0.050476074,-0.06530762,0.9451904,-0.07147217,-0.13928223,-0.28656006,-0.9844971,0.15753174,-0.037475586,0.06762695,0.5470581,-0.045837402,0.002380371,0.8358154,-0.96917725,0.06829834,-0.015014648,-0.23638916,0.89971924,-0.09063721,0.081604004,0.4189453,-0.53234863,0.31243896,0.031311035,-0.78619385,0.17504883,0.16772461,0.121276855,-0.96258545,-0.39544678,0.094177246,-0.041931152,0.9126587,0.6901245,-0.08984375,0.08215332,0.7133179
0.4781494,-0.42858887,-0.10974121,-0.758728,0.75061035,0.1194458,-0.34906006,0.5480957,0.9771118,-0.19604492,-0.050048828,-0.06512451,0.94525146,-0.07147217,-0.13891602,-0.28649902,-0.9844971,0.15765381,-0.037841797,0.06750488,0.5469971,-0.04626465,0.0026245117,0.8358154,-0.9691162,0.068481445,-0.015380859,-0.2364502,0.89971924,-0.09082031,0.08190918,0.4189453,-0.53234863,0.31298828,0.031311035,-0.7859497,0.17510986,0.16833496,0.121398926,-0.9624634,-0.39556885,0.09399414,-0.041931152,0.9126587,0.69018555,-0.089538574,0.08215332,0.7133179
0.47827148,-0.42834473,-0.10986328,-0.75878906,0.7506714,0.1194458,-0.34869385,0.5482178,0.9771118,-0.19610596,-0.049743652,-0.06500244,0.94525146,-0.07147217,-0.13879395,-0.28649902,-0.98443604,0.15771484,-0.038085938,0.06744385,0.5469971,-0.04650879,0.002746582,0.8358154,-0.9691162,0.068603516,-0.015625,-0.23651123,0.8996582,-0.09088135,0.08215332,0.4189453,-0.53222656,0.3131714,0.031188965,-0.7859497,0.1751709,0.1687622,0.121398926,-0.9623413,-0.39569092,0.09387207,-0.041809082,0.91259766,0.69018555,-0.08947754,0.081970215,0.7133179
0.47827148,-0.42834473,-0.11004639,-0.758728,0.7506714,0.11968994,-0.34875488,0.54815674,0.97717285,-0.19604492,-0.049682617,-0.06500244,0.94525146,-0.0715332,-0.13891602,-0.28649902,-0.98443604,0.15771484,-0.038085938,0.06750488,0.5469971,-0.046569824,0.002746582,0.8358154,-0.9691162,0.068603516,-0.015686035,-0.23651123,0.8996582,-0.09094238,0.082214355,0.4189453,-0.5321045,0.31311035,0.031066895,-0.7860718,0.1751709,0.16888428,0.12145996,-0.9623413,-0.39587402,0.093566895,-0.04144287,0.91259766,0.69018555,-0.089538574,0.08166504,0.7133179
0.4781494,-0.42852783,-0.11029053,-0.758667,0.75061035,0.11993408,-0.34887695,0.54803467,0.9771118,-0.19604492,-0.049865723,-0.06506348,0.9451904,-0.07159424,-0.13916016,-0.286438,-0.98443604,0.15777588,-0.037902832,0.06756592,0.5469971,-0.046447754,0.0026855469,0.8357544,-0.9691162,0.068603516,-0.015563965,-0.23651123,0.89971924,-0.09088135,0.08215332,0.41888428,-0.5321045,0.31292725,0.031066895,-0.78619385,0.1751709,0.16870117,0.12145996,-0.9623413,-0.39605713,0.09313965,-0.04107666,0.9125366,0.6902466,-0.08972168,0.08148193,0.7133179
0.4781494,-0.428833,-0.1104126,-0.7585449,0.7505493,0.12005615,-0.34918213,0.54797363,0.9771118,-0.19616699,-0.0501709,-0.06512451,0.9451904,-0.071777344,-0.13934326,-0.28649902,-0.98443604,0.15789795,-0.037597656,0.06762695,0.5469971,-0.04626465,0.0024414062,0.8358154,-0.9691162,0.06854248,-0.015319824,-0.2364502,0.8997803,-0.09094238,0.08190918,0.4187622,-0.53222656,0.31262207,0.031188965,-0.78619385,0.17510986,0.168396,0.121520996,-0.96240234,-0.39611816,0.09289551,-0.040771484,0.9125366,0.6902466,-0.089904785,0.08148193,0.7133179
0.4781494,-0.42907715,-0.11029053,-0.7583618,0.75042725,0.12005615,-0.3494873,0.54797363,0.9770508,-0.19628906,-0.050354004,-0.06518555,0.9451294,-0.07196045,-0.1394043,-0.286438,-0.98443604,0.15795898,-0.03741455,0.06768799,0.5470581,-0.046142578,0.0021972656,0.8358154,-0.96917725,0.068603516,-0.015136719,-0.23638916,0.8998413,-0.09100342,0.08166504,0.41870117,-0.53240967,0.31237793,0.031311035,-0.7861328,0.17510986,0.16802979,0.121520996,-0.9624634,-0.39624023,0.09277344,-0.040527344,0.9125366,0.69018555,-0.09008789,0.08148193,0.71325684
0.47821045,-0.42926025,-0.11022949,-0.75823975,0.7503052,0.11993408,-0.34973145,0.54797363,0.97698975,-0.19641113,-0.05053711,-0.06518555,0.94506836,-0.072021484,-0.13983154,-0.286438,-0.98443604,0.15795898,-0.037109375,0.06774902,0.5470581,-0.046081543,0.0020751953,0.8357544,-0.96917725,0.068603516,-0.014953613,-0.23632812,0.89990234,-0.09094238,0.08148193,0.4185791,-0.53240967,0.31207275,0.031311035,-0.7862549,0.17504883,0.16784668,0.121520996,-0.9625244,-0.3963623,0.09265137,-0.040100098,0.9124756,0.6902466,-0.0904541,0.08117676,0.71325684
0.47808838,-0.42962646,-0.1104126,-0.7581177,0.7501831,0.12017822,-0.35003662,0.54785156,0.97698975,-0.19641113,-0.05102539,-0.06530762,0.9450073,-0.072021484,-0.14019775,-0.286438,-0.98443604,0.15795898,-0.0368042,0.06781006,0.5470581,-0.045715332,0.001953125,0.8357544,-0.96917725,0.068481445,-0.0146484375,-0.23632812,0.8999634,-0.09082031,0.08123779,0.41851807,-0.53253174,0.31188965,0.03137207,-0.7862549,0.1749878,0.16760254,0.12145996,-0.96258545,-0.39648438,0.09259033,-0.039489746,0.9124756,0.6902466,-0.09088135,0.08087158,0.7131958
0.4779663,-0.42999268,-0.11053467,-0.7579956,0.7501831,0.12042236,-0.35021973,0.5477295,0.97698975,-0.1963501,-0.0513916,-0.06536865,0.9449463,-0.072021484,-0.14056396,-0.286438,-0.9844971,0.15789795,-0.036376953,0.067871094,0.5470581,-0.045410156,0.0017700195,0.8358154,-0.96917725,0.068359375,-0.014343262,-0.23626709,0.8999634,-0.09075928,0.08099365,0.41851807,-0.5326538,0.3116455,0.031433105,-0.7862549,0.1749878,0.16729736,0.12145996,-0.9626465,-0.39660645,0.0927124,-0.039123535,0.91241455,0.6902466,-0.09112549,0.08068848,0.7131958
0.4777832,-0.43029785,-0.11071777,-0.75787354,0.7501221,0.12072754,-0.35046387,0.5476074,0.97698975,-0.19622803,-0.051635742,-0.06542969,0.9450073,-0.07183838,-0.14056396,-0.286438,-0.9844971,0.15777588,-0.036315918,0.067871094,0.5470581,-0.045166016,0.0016479492,0.8358154,-0.9692383,0.068237305,-0.014160156,-0.23626709,0.8999634,-0.09075928,0.08105469,0.41851807,-0.5326538,0.31152344,0.03137207,-0.7863159,0.1749878,0.16723633,0.121398926,-0.9626465,-0.39666748,0.09295654,-0.03918457,0.9123535,0.6902466,-0.09094238,0.08062744,0.7131958
0.47766113,-0.43017578,-0.11077881,-0.7579956,0.75024414,0.120910645,-0.35028076,0.54748535,0.9770508,-0.19604492,-0.051513672,-0.06542969,0.9450073,-0.07159424,-0.14025879,-0.28649902,-0.9844971,0.15771484,-0.03668213,0.06781006,0.5470581,-0.04534912,0.0018920898,0.8358154,-0.96917725,0.068237305,-0.014404297,-0.23632812,0.8999634,-0.09063721,0.08135986,0.41851807,-0.53253174,0.31176758,0.03112793,-0.78637695,0.17504883,0.16766357,0.121398926,-0.96258545,-0.39666748,0.09307861,-0.03942871,0.9123535,0.6903076,-0.09051514,0.080566406,0.71325684
0.47766113,-0.42993164,-0.110839844,-0.7581177,0.75042725,0.120910645,-0.34991455,0.54748535,0.9771118,-0.19586182,-0.051086426,-0.06536865,0.94506836,-0.07147217,-0.13983154,-0.28656006,-0.9844971,0.15777588,-0.037231445,0.06781006,0.54711914,-0.045654297,0.0022583008,0.8357544,-0.96917725,0.06829834,-0.014770508,-0.23632812,0.8999634,-0.09075928,0.081848145,0.418396,-0.5325928,0.31225586,0.031066895,-0.7861328,0.1749878,0.16809082,0.12145996,-0.9625244,-0.39666748,0.09320068,-0.039855957,0.9123535,0.6903076,-0.08996582,0.08068848,0.7133179
0.4777832,-0.42974854,-0.1105957,-0.7581787,0.7505493,0.120788574,-0.34960938,0.54748535,0.9771118,-0.19592285,-0.05065918,-0.06536865,0.94506836,-0.0715332,-0.13964844,-0.2866211,-0.98443604,0.15783691,-0.037475586,0.06781006,0.5471802,-0.045959473,0.0025024414,0.83569336,-0.96917725,0.068359375,-0.015136719,-0.23632812,0.8999634,-0.09075928,0.082092285,0.41833496,-0.5327759,0.31237793,0.031066895,-0.7859497,0.17492676,0.16809082,0.121398926,-0.9625244,-0.39666748,0.093322754,-0.040405273,0.9122925,0.6902466,-0.08959961,0.08099365,0.7133179
0.4779663,-0.42980957,-0.11035156,-0.7581177,0.75042725,0.12060547,-0.34985352,0.5475464,0.9770508,-0.19616699,-0.050476074,-0.06536865,0.9451294,-0.071777344,-0.13934326,-0.28668213,-0.98443604,0.15795898,-0.037597656,0.067871094,0.5471802,-0.046142578,0.0025024414,0.83569336,-0.96917725,0.06842041,-0.015319824,-0.23626709,0.8999634,-0.09100342,0.082092285,0.41827393,-0.5331421,0.31237793,0.03125,-0.78564453,0.17486572,0.16784668,0.12133789,-0.96258545,-0.3965454,0.09375,-0.041137695,0.91223145,0.69018555,-0.08911133,0.08166504,0.7133789
0.47827148,-0.42980957,-0.10961914,-0.7579956,0.7503052,0.12005615,-0.35003662,0.5477295,0.97698975,-0.1965332,-0.0501709,-0.06536865,0.9451294,-0.07196045,-0.13879395,-0.28668213,-0.984375,0.15820312,-0.037841797,0.06793213,0.5472412,-0.046325684,0.0024414062,0.8356323,-0.96917725,0.068603516,-0.015380859,-0.23620605,0.9000244,-0.09124756,0.081970215,0.41815186,-0.5336914,0.3125,0.03161621,-0.7852173,0.17474365,0.16760254,0.12133789,-0.9626465,-0.39648438,0.094177246,-0.042053223,0.91223145,0.6901245,-0.08862305,0.08239746,0.71343994
0.4788208,-0.42962646,-0.10882568,-0.75787354,0.75024414,0.11920166,-0.34991455,0.5480957,0.9769287,-0.19689941,-0.049743652,-0.06530762,0.9451904,-0.07208252,-0.13848877,-0.28668213,-0.98431396,0.1583252,-0.038085938,0.067871094,0.5472412,-0.046691895,0.0024414062,0.8356323,-0.96917725,0.068847656,-0.015563965,-0.23620605,0.9000244,-0.091430664,0.08203125,0.41809082,-0.5340576,0.31292725,0.031982422,-0.78479004,0.17468262,0.16772461,0.121398926,-0.9626465,-0.3965454,0.09429932,-0.042419434,0.9121704,0.6901245,-0.088378906,0.08270264,0.71343994
0.47912598,-0.42944336,-0.10845947,-0.75787354,0.7503052,0.11871338,-0.34960938,0.5482788,0.9769287,-0.19708252,-0.049438477,-0.06518555,0.94525146,-0.072021484,-0.13830566,-0.2866211,-0.98431396,0.15844727,-0.038269043,0.06781006,0.5472412,-0.046875,0.0025024414,0.8356323,-0.96917725,0.06890869,-0.01574707,-0.23620605,0.9000244,-0.091430664,0.08215332,0.4180298,-0.5343628,0.3133545,0.032287598,-0.7843628,0.17462158,0.16784668,0.121398926,-0.96258545,-0.3965454,0.09429932,-0.04248047,0.9121704,0.6900635,-0.088134766,0.08294678,0.713501
0.47930908,-0.42926025,-0.10839844,-0.75787354,0.7503662,0.11853027,-0.34942627,0.5484009,0.97698975,-0.19702148,-0.04925537,-0.06512451,0.9453125,-0.07183838,-0.13800049,-0.2866211,-0.98431396,0.15838623,-0.038513184,0.06774902,0.5472412,-0.047058105,0.0026245117,0.8356323,-0.96917725,0.06896973,-0.015930176,-0.23626709,0.9000244,-0.091430664,0.082336426,0.4180298,-0.53466797,0.31384277,0.032470703,-0.7839966,0.17462158,0.16815186,0.121276855,-0.96258545,-0.3965454,0.09442139,-0.04260254,0.9121094,0.69000244,-0.08782959,0.08319092,0.713562
0.47943115,-0.42895508,-0.1083374,-0.7579346,0.7504883,0.1184082,-0.34899902,0.54852295,0.97698975,-0.19689941,-0.048950195,-0.06500244,0.94537354,-0.07159424,-0.13775635,-0.28656006,-0.98431396,0.15826416,-0.03881836,0.06768799,0.5472412,-0.047302246,0.0029296875,0.8356323,-0.9691162,0.06896973,-0.016296387,-0.23632812,0.8999634,-0.09136963,0.08270264,0.41809082,-0.534729,0.31433105,0.032470703,-0.78375244,0.17462158,0.1685791,0.12121582,-0.9625244,-0.39666748,0.09460449,-0.042907715,0.91204834,0.6899414,-0.08758545,0.08331299,0.71362305
0.4794922,-0.42871094,-0.10845947,-0.75805664,0.75061035,0.11846924,-0.34869385,0.54852295,0.9770508,-0.19671631,-0.048706055,-0.06500244,0.94537354,-0.0715332,-0.13775635,-0.28656006,-0.98431396,0.15820312,-0.03894043,0.06762695,0.5471802,-0.04736328,0.0031738281,0.8356323,-0.9691162,0.06890869,-0.016540527,-0.23638916,0.8999634,-0.09136963,0.08276367,0.41809082,-0.5349121,0.31463623,0.032592773,-0.7835083,0.17462158,0.1687622,0.121154785,-0.9624634,-0.3968506,0.09472656,-0.04309082,0.91192627,0.6899414,-0.08758545,0.08325195,0.7136841
0.4794922,-0.42871094,-0.10845947,-0.75805664,0.7506714,0.11846924,-0.34857178,0.548584,0.9770508,-0.19665527,-0.04876709,-0.06500244,0.94537354,-0.07159424,-0.13800049,-0.28656006,-0.984375,0.15814209,-0.03881836,0.06768799,0.5471802,-0.047302246,0.003112793,0.8356323,-0.9691162,0.068847656,-0.016540527,-0.23638916,0.9000244,-0.091308594,0.0826416,0.4180298,-0.5350952,0.31445312,0.032714844,-0.78344727,0.17462158,0.1685791,0.121154785,-0.9625244,-0.39691162,0.09484863,-0.04309082,0.91192627,0.6899414,-0.087768555,0.08319092,0.71362305
0.47943115,-0.42895508,-0.10858154,-0.7579346,0.7505493,0.11859131,-0.34887695,0.5484619,0.9770508,-0.19671631,-0.04901123,-0.06506348,0.9453125,-0.07165527,-0.1381836,-0.28656006,-0.984375,0.15814209,-0.038513184,0.06774902,0.5471802,-0.04711914,0.0029296875,0.8356323,-0.9691162,0.068725586,-0.016357422,-0.23632812,0.9000244,-0.091308594,0.08239746,0.4180298,-0.5352173,0.3140869,0.03277588,-0.7835083,0.17462158,0.16821289,0.12109375,-0.96258545,-0.39691162,0.09503174,-0.042907715,0.91192627,0.69000244,-0.088012695,0.08312988,0.713562
0.47937012,-0.42926025,-0.10852051,-0.75775146,0.75042725,0.11871338,-0.34924316,0.5484009,0.9770508,-0.19671631,-0.04925537,-0.06512451,0.9453125,-0.07165527,-0.1383667,-0.28656006,-0.984375,0.15814209,-0.038269043,0.06781006,0.5471802,-0.046875,0.002746582,0.8356323,-0.96917725,0.06866455,-0.016113281,-0.23626709,0.90008545,-0.091308594,0.082214355,0.41796875,-0.53533936,0.31384277,0.032836914,-0.7835083,0.17456055,0.16790771,0.121032715,-0.9626465,-0.39672852,0.09527588,-0.042785645,0.91192627,0.6901245,-0.0881958,0.08312988,0.71343994
0.47930908,-0.4295044,-0.10852051,-0.7576294,0.7503662,0.11883545,-0.3494873,0.54833984,0.9770508,-0.19671631,-0.049316406,-0.06512451,0.9453125,-0.07147217,-0.13824463,-0.28656006,-0.984375,0.15808105,-0.038391113,0.06781006,0.5471802,-0.046813965,0.002746582,0.8356323,-0.96917725,0.068603516,-0.016052246,-0.23626709,0.90008545,-0.09124756,0.082214355,0.4179077,-0.5352783,0.31384277,0.032714844,-0.78356934,0.17462158,0.16796875,0.12097168,-0.9626465,-0.39648438,0.09552002,-0.04272461,0.91204834,0.6902466,-0.08807373,0.08306885,0.7133179
0.47930908,-0.42944336,-0.10858154,-0.7576904,0.7504883,0.11895752,-0.3493042,0.5482178,0.9771118,-0.1965332,-0.0491333,-0.06506348,0.94537354,-0.07116699,-0.13793945,-0.2866211,-0.984375,0.15795898,-0.03881836,0.06774902,0.5471802,-0.04699707,0.0030517578,0.8356323,-0.96917725,0.068603516,-0.016296387,-0.23632812,0.90008545,-0.09112549,0.0826416,0.41784668,-0.5350952,0.3140869,0.032409668,-0.7836304,0.17468262,0.16845703,0.12097168,-0.9625244,-0.39630127,0.09564209,-0.04272461,0.9121094,0.6903076,-0.087768555,0.08294678,0.7133179
