A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.55566406,0.6940918,0.17315674,0.42358398,-0.45825195,0.59332275,-0.015197754,0.6616211,-0.7322998,0.6757202,-0.08331299,-0.014282227,-0.91174316,0.3494873,0.15368652,-0.15142822,0.52246094,-0.82250977,0.22155762,-0.038330078,0.7655029,-0.5632324,0.26306152,-0.16601562,-0.076049805,-0.035461426,-0.8967285,0.4345703,-0.6256714,0.7241821,-0.272583,0.099121094,-6.1035156E-5,-0.79315186,-0.60491943,0.07116699,0.014282227,0.2786255,0.74005127,-0.6119385,0.8798828,-0.16345215,0.020385742,-0.4456787,0.6721802,0.016357422,0.11682129,0.730896
-0.5560913,0.6949463,0.17230225,0.4220581,-0.4593506,0.5940552,-0.017028809,0.6600952,-0.7314453,0.6767578,-0.082336426,-0.01373291,-0.91119385,0.35040283,0.15539551,-0.15124512,0.52142334,-0.8233032,0.22076416,-0.03942871,0.7648926,-0.5640259,0.2625122,-0.16687012,-0.074645996,-0.034729004,-0.8973999,0.4335327,-0.6251831,0.72473145,-0.27197266,0.09967041,2.4414062E-4,-0.7929077,-0.60546875,0.06915283,0.013061523,0.27838135,0.7402344,-0.6118164,0.87957764,-0.16467285,0.018920898,-0.44592285,0.67211914,0.014892578,0.11810303,0.7307739
-0.5563965,0.69573975,0.17132568,0.4206543,-0.4605713,0.5946655,-0.018981934,0.6586304,-0.7305908,0.67785645,-0.081604004,-0.013244629,-0.91052246,0.35150146,0.15692139,-0.15093994,0.5204468,-0.8240967,0.21990967,-0.040649414,0.7642822,-0.5648804,0.26208496,-0.16778564,-0.07330322,-0.03387451,-0.8978882,0.43286133,-0.6244507,0.7253418,-0.27160645,0.10064697,7.324219E-4,-0.79260254,-0.6060791,0.06719971,0.011962891,0.27819824,0.74035645,-0.6117554,0.8792114,-0.16589355,0.017578125,-0.44628906,0.6719971,0.013244629,0.11920166,0.7307129
-0.55651855,0.69659424,0.17028809,0.41949463,-0.46203613,0.59521484,-0.0211792,0.6571045,-0.7297363,0.678772,-0.08081055,-0.012756348,-0.9099121,0.3526001,0.15844727,-0.1506958,0.51953125,-0.8248291,0.21899414,-0.04168701,0.76348877,-0.5656738,0.26190186,-0.1685791,-0.07196045,-0.03289795,-0.8984375,0.43200684,-0.62371826,0.72595215,-0.27124023,0.101623535,0.0010986328,-0.79229736,-0.60668945,0.06512451,0.010864258,0.27807617,0.7404175,-0.6117554,0.87872314,-0.16711426,0.016540527,-0.44683838,0.67193604,0.011657715,0.12011719,0.73065186
-0.55651855,0.6973877,0.16918945,0.41864014,-0.4633789,0.59576416,-0.023376465,0.6555786,-0.7289429,0.67974854,-0.08013916,-0.012084961,-0.9093628,0.3534546,0.15991211,-0.15045166,0.5186157,-0.82562256,0.21807861,-0.04272461,0.7628784,-0.5663452,0.26171875,-0.16949463,-0.07067871,-0.031921387,-0.8989258,0.43115234,-0.6230469,0.7265625,-0.27093506,0.1026001,0.0010375977,-0.7921753,-0.6071167,0.06304932,0.009765625,0.2781372,0.7404175,-0.6118164,0.87823486,-0.16815186,0.015625,-0.4473877,0.671875,0.010131836,0.121032715,0.7305908
-0.55651855,0.6980591,0.16815186,0.41796875,-0.46466064,0.59643555,-0.025268555,0.65393066,-0.7281494,0.6807251,-0.07965088,-0.011230469,-0.9088135,0.35424805,0.16137695,-0.15014648,0.51763916,-0.826355,0.21734619,-0.043762207,0.76239014,-0.5668335,0.26153564,-0.17041016,-0.06933594,-0.03100586,-0.8994751,0.43029785,-0.62231445,0.7270508,-0.27093506,0.103637695,9.765625E-4,-0.7919922,-0.60754395,0.061035156,0.0087890625,0.27825928,0.7402954,-0.6119385,0.8777466,-0.16906738,0.014709473,-0.44799805,0.671875,0.008728027,0.12213135,0.7304077
-0.5563965,0.69885254,0.1675415,0.41705322,-0.46575928,0.59716797,-0.026916504,0.6524048,-0.727417,0.68151855,-0.07940674,-0.010314941,-0.90838623,0.35498047,0.16265869,-0.14978027,0.5169678,-0.82696533,0.21655273,-0.044799805,0.7619629,-0.56726074,0.26123047,-0.17126465,-0.06793213,-0.030212402,-0.9000244,0.4295044,-0.6217041,0.727417,-0.27087402,0.10461426,0.0010986328,-0.7918701,-0.60791016,0.05908203,0.00793457,0.27850342,0.7401123,-0.61206055,0.8772583,-0.17004395,0.01373291,-0.4486084,0.67193604,0.007385254,0.12310791,0.7302246
-0.5560913,0.69958496,0.16693115,0.41638184,-0.46661377,0.59820557,-0.028015137,0.6508179,-0.7269287,0.6821289,-0.07897949,-0.009399414,-0.90789795,0.3557129,0.1638794,-0.1494751,0.5163574,-0.8274536,0.21582031,-0.045959473,0.7616577,-0.5675049,0.26098633,-0.17224121,-0.06652832,-0.029296875,-0.9003906,0.42907715,-0.62127686,0.72772217,-0.27062988,0.105651855,0.0014648438,-0.791626,-0.60839844,0.057373047,0.007080078,0.27893066,0.7397461,-0.6123047,0.87677,-0.17095947,0.0126953125,-0.4492798,0.6720581,0.006164551,0.1239624,0.72998047
-0.55566406,0.7003784,0.16656494,0.41583252,-0.4673462,0.5993042,-0.028869629,0.64923096,-0.72650146,0.6826172,-0.07873535,-0.008300781,-0.9074707,0.35638428,0.1651001,-0.14898682,0.5158081,-0.82788086,0.21514893,-0.04699707,0.7614136,-0.56762695,0.26086426,-0.17315674,-0.06518555,-0.028381348,-0.90063477,0.42877197,-0.6209717,0.7279053,-0.2705078,0.10668945,0.0017089844,-0.7913208,-0.6088867,0.055541992,0.0063476562,0.27941895,0.7391968,-0.6126709,0.8762207,-0.1716919,0.011657715,-0.45007324,0.6721802,0.005004883,0.124816895,0.7296753
-0.5552368,0.70098877,0.1661377,0.4154663,-0.4683838,0.60009766,-0.029968262,0.6477051,-0.7262573,0.6828613,-0.07849121,-0.0072021484,-0.9071045,0.35717773,0.16619873,-0.14831543,0.5152588,-0.8283081,0.21478271,-0.048095703,0.76123047,-0.56762695,0.2609253,-0.17407227,-0.06402588,-0.027404785,-0.9008789,0.4284668,-0.6206665,0.7279663,-0.27062988,0.107666016,0.001953125,-0.79107666,-0.60943604,0.053771973,0.0056762695,0.27996826,0.7385254,-0.6133423,0.8756714,-0.17248535,0.010864258,-0.4508667,0.67248535,0.00390625,0.12554932,0.7293091
-0.5543213,0.7022095,0.16540527,0.41503906,-0.47070312,0.61798096,-0.05218506,0.62750244,-0.72595215,0.68322754,-0.07836914,-0.0052490234,-0.9065552,0.35839844,0.16802979,-0.14685059,0.513855,-0.8291626,0.21417236,-0.05041504,0.7609863,-0.5671997,0.26123047,-0.17602539,-0.061950684,-0.026000977,-0.9013672,0.4277954,-0.6203003,0.72784424,-0.27111816,0.10949707,0.0025024414,-0.7906494,-0.6102905,0.05029297,0.0043945312,0.2808838,0.73742676,-0.6142578,0.8746948,-0.1739502,0.009399414,-0.4522705,0.6732178,0.0016479492,0.1270752,0.72839355
-0.55371094,0.7028198,0.1652832,0.41485596,-0.47003174,0.61846924,-0.052246094,0.6275635,-0.72595215,0.6832886,-0.078430176,-0.004333496,-0.9063721,0.3587036,0.16882324,-0.14593506,0.5131836,-0.82958984,0.2140503,-0.051452637,0.7611084,-0.5666504,0.26141357,-0.17694092,-0.06072998,-0.02557373,-0.90167236,0.42736816,-0.6203003,0.72753906,-0.27160645,0.1104126,0.0030517578,-0.7904053,-0.6107178,0.048706055,0.0036621094,0.28155518,0.7371216,-0.6142578,0.87420654,-0.17449951,0.008605957,-0.45300293,0.673645,7.324219E-4,0.12780762,0.72784424
-0.5529785,0.7034302,0.16540527,0.41467285,-0.46936035,0.61883545,-0.052368164,0.62768555,-0.72595215,0.68322754,-0.07861328,-0.003479004,-0.9063721,0.35882568,0.16949463,-0.1449585,0.51275635,-0.82977295,0.21392822,-0.052612305,0.76135254,-0.56604004,0.26141357,-0.17785645,-0.059448242,-0.025390625,-0.9020386,0.42681885,-0.6204834,0.7270508,-0.27209473,0.111206055,0.0036621094,-0.7901001,-0.61120605,0.04724121,0.0029907227,0.28222656,0.7369385,-0.6141968,0.87371826,-0.1749878,0.0078125,-0.45373535,0.6741333,-1.2207031E-4,0.12841797,0.7272949
-0.55218506,0.70422363,0.16583252,0.41430664,-0.46850586,0.61932373,-0.05267334,0.6278076,-0.7260742,0.68304443,-0.07891846,-0.0025634766,-0.9063721,0.35894775,0.16998291,-0.14404297,0.5123291,-0.82995605,0.21392822,-0.053710938,0.7614746,-0.5654907,0.26141357,-0.17883301,-0.05822754,-0.025390625,-0.9022827,0.42645264,-0.6208496,0.72650146,-0.2723999,0.11199951,0.004272461,-0.7897949,-0.61169434,0.045959473,0.0021972656,0.28271484,0.73669434,-0.61431885,0.87323,-0.17547607,0.007080078,-0.4545288,0.6746216,-0.0010375977,0.12890625,0.7267456
-0.55133057,0.70495605,0.1663208,0.41400146,-0.4677124,0.62005615,-0.052734375,0.62768555,-0.7264404,0.6826782,-0.07922363,-0.0015869141,-0.9064331,0.35894775,0.17041016,-0.14318848,0.51208496,-0.8300781,0.21386719,-0.054748535,0.7614136,-0.5651245,0.26171875,-0.17974854,-0.057128906,-0.025390625,-0.90252686,0.42614746,-0.6212158,0.72595215,-0.27264404,0.112854004,0.0048217773,-0.78967285,-0.6119385,0.044799805,0.0014038086,0.28320312,0.7362671,-0.614563,0.8727417,-0.17602539,0.0065307617,-0.45532227,0.67510986,-0.001953125,0.12921143,0.7262573
-0.5504761,0.7055054,0.1665039,0.41412354,-0.46691895,0.62164307,-0.052124023,0.626709,-0.7267456,0.682251,-0.07946777,-6.1035156E-4,-0.90649414,0.3590088,0.17071533,-0.14233398,0.51190186,-0.8300781,0.21392822,-0.055786133,0.7612915,-0.5648804,0.26220703,-0.18054199,-0.056030273,-0.025512695,-0.90270996,0.42590332,-0.62127686,0.725647,-0.27313232,0.11364746,0.0052490234,-0.78967285,-0.61206055,0.04345703,4.8828125E-4,0.28356934,0.73553467,-0.6152954,0.8721924,-0.17651367,0.0061035156,-0.45617676,0.6756592,-0.0026855469,0.12945557,0.725647
-0.54974365,0.70599365,0.16668701,0.41418457,-0.4658203,0.62323,-0.051513672,0.6260376,-0.7269287,0.6820679,-0.079956055,4.8828125E-4,-0.9066162,0.35894775,0.1708374,-0.14141846,0.5118408,-0.8300171,0.21417236,-0.05670166,0.7611084,-0.56463623,0.26263428,-0.18145752,-0.05493164,-0.0256958,-0.90283203,0.42578125,-0.6210327,0.72540283,-0.27386475,0.11437988,0.0056152344,-0.7897339,-0.61206055,0.042114258,-3.0517578E-4,0.28356934,0.734375,-0.6166382,0.87164307,-0.17687988,0.0057373047,-0.45703125,0.67626953,-0.0033569336,0.12963867,0.72509766
-0.54907227,0.7064209,0.16662598,0.41436768,-0.46453857,0.62475586,-0.05102539,0.6254883,-0.72698975,0.68188477,-0.08062744,0.0014038086,-0.90686035,0.35876465,0.17077637,-0.14050293,0.51171875,-0.82995605,0.21447754,-0.057617188,0.7609253,-0.5643921,0.26293945,-0.18237305,-0.054016113,-0.026062012,-0.90289307,0.4257202,-0.6207886,0.7252197,-0.2744751,0.11517334,0.005859375,-0.789917,-0.61187744,0.04083252,-0.0010375977,0.28326416,0.73321533,-0.61816406,0.8711548,-0.17712402,0.0053100586,-0.45794678,0.6768799,-0.0038452148,0.12976074,0.7244873
-0.5482788,0.7069092,0.16638184,0.41461182,-0.46350098,0.6259155,-0.05078125,0.6251221,-0.7270508,0.6817627,-0.08117676,0.002380371,-0.9071655,0.35839844,0.17077637,-0.13952637,0.51171875,-0.82977295,0.21496582,-0.05847168,0.7609863,-0.56396484,0.26306152,-0.18341064,-0.05316162,-0.026428223,-0.90289307,0.4257202,-0.62072754,0.7249756,-0.27496338,0.1161499,0.006164551,-0.79016113,-0.6116333,0.03967285,-0.0017089844,0.28289795,0.73236084,-0.61932373,0.87060547,-0.17730713,0.0049438477,-0.4588623,0.6776123,-0.004272461,0.12982178,0.7238159
-0.5474243,0.70758057,0.16644287,0.41461182,-0.46276855,0.6265259,-0.050964355,0.625,-0.72717285,0.6815796,-0.081604004,0.0033569336,-0.90753174,0.35791016,0.17077637,-0.13861084,0.5118408,-0.8294678,0.21557617,-0.059326172,0.76135254,-0.56329346,0.26275635,-0.18444824,-0.0524292,-0.026977539,-0.90289307,0.4258423,-0.6208496,0.7246094,-0.27539062,0.11706543,0.0065307617,-0.7904663,-0.6113281,0.038635254,-0.002380371,0.28277588,0.7319946,-0.619812,0.8701782,-0.1774292,0.0045776367,-0.45965576,0.6783447,-0.004638672,0.12976074,0.72314453
-0.5463257,0.70861816,0.16711426,0.4140625,-0.46240234,0.62664795,-0.051635742,0.6251221,-0.72735596,0.68133545,-0.081848145,0.0043945312,-0.9077759,0.35766602,0.1706543,-0.1375122,0.51226807,-0.8290405,0.21612549,-0.05999756,0.7619629,-0.56243896,0.2619629,-0.18566895,-0.051696777,-0.02758789,-0.902771,0.4262085,-0.6213379,0.723938,-0.27545166,0.11816406,0.0068969727,-0.7908325,-0.6109009,0.037719727,-0.0031738281,0.28302002,0.73205566,-0.6196289,0.869751,-0.17749023,0.004333496,-0.46051025,0.67907715,-0.0049438477,0.12957764,0.72247314
-0.5449219,0.7098999,0.16790771,0.41333008,-0.46228027,0.62628174,-0.052734375,0.6255493,-0.72772217,0.6809082,-0.08178711,0.005493164,-0.90802,0.35766602,0.17041016,-0.13647461,0.51275635,-0.82855225,0.21661377,-0.060791016,0.76257324,-0.5616455,0.26098633,-0.18676758,-0.051208496,-0.028198242,-0.90252686,0.42669678,-0.62231445,0.7230835,-0.27508545,0.119384766,0.007385254,-0.79119873,-0.61047363,0.03692627,-0.0037841797,0.2835083,0.73236084,-0.6190796,0.8692627,-0.17767334,0.004211426,-0.46124268,0.6798096,-0.0053100586,0.12921143,0.72180176
-0.54345703,0.7112427,0.16864014,0.4126587,-0.4621582,0.62561035,-0.053955078,0.62615967,-0.72839355,0.68029785,-0.08129883,0.0067749023,-0.9081421,0.35766602,0.17022705,-0.13543701,0.5130005,-0.82818604,0.21722412,-0.061584473,0.7630005,-0.5610962,0.2602539,-0.18774414,-0.050720215,-0.028808594,-0.9022217,0.4274292,-0.6234131,0.722229,-0.274292,0.1204834,0.007751465,-0.791626,-0.6099243,0.036315918,-0.004333496,0.28405762,0.73254395,-0.6185913,0.86883545,-0.17791748,0.0040893555,-0.46203613,0.680603,-0.0056152344,0.12884521,0.7211304
-0.5421753,0.7123413,0.16912842,0.41223145,-0.46203613,0.62493896,-0.055236816,0.62683105,-0.729126,0.6795654,-0.08050537,0.00793457,-0.90838623,0.35760498,0.17016602,-0.13439941,0.5130615,-0.82788086,0.21795654,-0.062316895,0.7630005,-0.5609741,0.26000977,-0.18847656,-0.0501709,-0.029418945,-0.9019165,0.42797852,-0.6240845,0.7217407,-0.27368164,0.12145996,0.008117676,-0.79211426,-0.60931396,0.035827637,-0.004760742,0.28448486,0.73272705,-0.6182251,0.8684082,-0.17791748,0.0037231445,-0.4628296,0.68133545,-0.00579834,0.12872314,0.72052
-0.54138184,0.71313477,0.16900635,0.41204834,-0.46191406,0.6242676,-0.056640625,0.6274414,-0.7296753,0.67907715,-0.07977295,0.008972168,-0.90856934,0.35736084,0.17022705,-0.13336182,0.5130005,-0.8276367,0.21875,-0.062927246,0.76257324,-0.56121826,0.26031494,-0.18908691,-0.049621582,-0.030212402,-0.90185547,0.42816162,-0.6241455,0.7215576,-0.27349854,0.12225342,0.008544922,-0.79260254,-0.6087036,0.03552246,-0.005126953,0.2849121,0.7329712,-0.6177368,0.868103,-0.1776123,0.0034179688,-0.463562,0.68200684,-0.005859375,0.12878418,0.71984863
-0.54107666,0.71343994,0.168396,0.4121704,-0.46173096,0.62280273,-0.05847168,0.6288452,-0.7298584,0.67889404,-0.07940674,0.009765625,-0.90893555,0.3567505,0.17047119,-0.13238525,0.51293945,-0.8274536,0.21948242,-0.0637207,0.7619629,-0.56152344,0.26098633,-0.1895752,-0.049194336,-0.031066895,-0.90179443,0.42822266,-0.6236572,0.7217407,-0.27398682,0.122802734,0.008972168,-0.79315186,-0.6079712,0.035461426,-0.0053710938,0.28527832,0.73339844,-0.6170044,0.86779785,-0.1772461,0.0030517578,-0.4642334,0.6826782,-0.0060424805,0.12878418,0.71917725
-0.5410156,0.713501,0.16741943,0.41253662,-0.46191406,0.62109375,-0.06060791,0.630188,-0.72961426,0.6791382,-0.07965088,0.010375977,-0.9094238,0.35565186,0.17095947,-0.13146973,0.5130005,-0.8272095,0.22009277,-0.064575195,0.7614746,-0.5617676,0.2616577,-0.19000244,-0.048583984,-0.031921387,-0.90179443,0.4282837,-0.62298584,0.72198486,-0.27471924,0.12322998,0.0095825195,-0.7937012,-0.6072998,0.035705566,-0.005493164,0.28552246,0.7341919,-0.6159668,0.86761475,-0.17645264,0.0024414062,-0.46484375,0.68341064,-0.0064086914,0.12866211,0.71850586
-0.54107666,0.7133179,0.16607666,0.413208,-0.46270752,0.61865234,-0.0635376,0.63171387,-0.729187,0.6795654,-0.080200195,0.0107421875,-0.9099121,0.35437012,0.1716919,-0.13061523,0.5133667,-0.8267822,0.22052002,-0.06542969,0.7609253,-0.56207275,0.26239014,-0.19042969,-0.047851562,-0.032714844,-0.9017334,0.42840576,-0.6224365,0.7220459,-0.2755127,0.12371826,0.010314941,-0.79418945,-0.6066284,0.035888672,-0.0056152344,0.28564453,0.73553467,-0.6142578,0.86743164,-0.17559814,0.0017700195,-0.46551514,0.68408203,-0.0067749023,0.12823486,0.71795654
-0.5413208,0.71313477,0.16467285,0.41381836,-0.46368408,0.61590576,-0.06744385,0.6333008,-0.72869873,0.67993164,-0.08087158,0.010925293,-0.91033936,0.35327148,0.17236328,-0.12988281,0.5142212,-0.82611084,0.22070312,-0.06652832,0.76013184,-0.56243896,0.2633667,-0.190979,-0.047180176,-0.033325195,-0.9015503,0.428833,-0.6220093,0.72210693,-0.27612305,0.12426758,0.010864258,-0.79467773,-0.605896,0.035949707,-0.006591797,0.2866211,0.7371216,-0.6119385,0.86724854,-0.17486572,0.001159668,-0.4661255,0.68481445,-0.007385254,0.12738037,0.7174072
-0.541626,0.7128296,0.16320801,0.41455078,-0.4640503,0.61187744,-0.07196045,0.6364136,-0.72821045,0.6803589,-0.08166504,0.011108398,-0.91052246,0.3527832,0.17285156,-0.12915039,0.51538086,-0.8253174,0.22045898,-0.06768799,0.75909424,-0.56311035,0.2645874,-0.19146729,-0.04638672,-0.033691406,-0.90112305,0.42980957,-0.62145996,0.722229,-0.27679443,0.12475586,0.011047363,-0.79522705,-0.6051636,0.035949707,-0.008300781,0.2876587,0.7385864,-0.6095581,0.8670044,-0.17449951,6.713867E-4,-0.46673584,0.6854248,-0.008300781,0.12628174,0.71698
-0.54241943,0.71221924,0.16143799,0.4152832,-0.46429443,0.6069336,-0.07678223,0.64038086,-0.727478,0.6810303,-0.0826416,0.011413574,-0.9104614,0.35302734,0.17297363,-0.128479,0.5164795,-0.824646,0.22015381,-0.06878662,0.7579346,-0.5640259,0.265625,-0.1918335,-0.04547119,-0.033691406,-0.9005127,0.43121338,-0.6204834,0.7225952,-0.27764893,0.12542725,0.011108398,-0.79589844,-0.6043701,0.035888672,-0.010375977,0.2880249,0.74005127,-0.607666,0.8666382,-0.17480469,4.272461E-4,-0.46728516,0.68603516,-0.009277344,0.12506104,0.71661377
-0.5441284,0.7108154,0.15917969,0.41619873,-0.46417236,0.60253906,-0.08105469,0.644104,-0.72631836,0.6821289,-0.0836792,0.01171875,-0.9102783,0.35375977,0.17285156,-0.12786865,0.51708984,-0.82421875,0.21990967,-0.06976318,0.7564697,-0.5654297,0.26635742,-0.19256592,-0.0446167,-0.0335083,-0.8998413,0.4326172,-0.6192627,0.7232666,-0.2783203,0.12640381,0.011352539,-0.7965088,-0.6035156,0.0357666,-0.012268066,0.2876587,0.7420654,-0.6053467,0.8661499,-0.17553711,3.0517578E-4,-0.4678955,0.68652344,-0.010009766,0.12432861,0.7163086
-0.5471802,0.7085571,0.15625,0.41723633,-0.4640503,0.6001587,-0.0836792,0.64611816,-0.7241211,0.68414307,-0.085754395,0.013427734,-0.91015625,0.35455322,0.17254639,-0.12731934,0.51708984,-0.8241577,0.22009277,-0.07043457,0.75512695,-0.56689453,0.26654053,-0.19329834,-0.043884277,-0.03338623,-0.89941406,0.43359375,-0.6179199,0.723999,-0.2789917,0.12738037,0.011779785,-0.79711914,-0.60272217,0.035583496,-0.013916016,0.28637695,0.74523926,-0.6020508,0.8656006,-0.1765747,3.0517578E-4,-0.46850586,0.6869507,-0.010375977,0.12420654,0.71588135
-0.5508423,0.70581055,0.15234375,0.41851807,-0.46398926,0.5991821,-0.086242676,0.6467285,-0.72052,0.68725586,-0.09069824,0.018005371,-0.90997314,0.35528564,0.17218018,-0.12670898,0.5165405,-0.8243408,0.22058105,-0.07098389,0.75354004,-0.5685425,0.26654053,-0.19464111,-0.04321289,-0.0335083,-0.899353,0.43389893,-0.61724854,0.72454834,-0.27911377,0.12713623,0.012512207,-0.79766846,-0.60198975,0.03552246,-0.016296387,0.2850952,0.74920654,-0.59765625,0.86499023,-0.17779541,2.4414062E-4,-0.46923828,0.6873779,-0.010559082,0.12463379,0.71539307
-0.5550537,0.7022095,0.14776611,0.4206543,-0.46417236,0.5986328,-0.08898926,0.6467285,-0.7166748,0.6902466,-0.09674072,0.023498535,-0.90979004,0.3562622,0.17181396,-0.12597656,0.51586914,-0.8245239,0.22125244,-0.07128906,0.75128174,-0.5706177,0.26715088,-0.1965332,-0.042663574,-0.033996582,-0.8994751,0.43359375,-0.61676025,0.72491455,-0.27905273,0.1274414,0.0138549805,-0.7980957,-0.60131836,0.035705566,-0.019897461,0.28399658,0.7542114,-0.59161377,0.8641968,-0.17938232,0.0,-0.47009277,0.6878052,-0.010437012,0.12530518,0.7149048
-0.5593262,0.69732666,0.14239502,0.42492676,-0.46484375,0.5975952,-0.09313965,0.6465454,-0.7133789,0.6928711,-0.101379395,0.028503418,-0.9094238,0.35754395,0.17150879,-0.12524414,0.51519775,-0.82476807,0.22198486,-0.0715332,0.7481079,-0.5736084,0.26837158,-0.19818115,-0.042297363,-0.03466797,-0.89971924,0.4329834,-0.61657715,0.72540283,-0.27807617,0.12768555,0.015625,-0.7984009,-0.60095215,0.035949707,-0.024841309,0.28424072,0.75946045,-0.5845947,0.86328125,-0.18151855,-2.4414062E-4,-0.47094727,0.6881714,-0.010375977,0.1260376,0.71435547
-0.5625,0.69281006,0.137146,0.4298706,-0.4663086,0.59588623,-0.099121094,0.6461792,-0.7107544,0.69488525,-0.10443115,0.032836914,-0.9088135,0.3597412,0.17144775,-0.12365723,0.5144043,-0.8250122,0.22283936,-0.071777344,0.7438965,-0.5775757,0.2701416,-0.2000122,-0.041992188,-0.035339355,-0.8999634,0.43255615,-0.614563,0.7272339,-0.27752686,0.12823486,0.01727295,-0.79852295,-0.600647,0.036193848,-0.030761719,0.28588867,0.7642212,-0.5772705,0.8621826,-0.1842041,-6.1035156E-4,-0.4718628,0.68865967,-0.010314941,0.12695312,0.7137451
-0.56414795,0.69000244,0.1338501,0.4331665,-0.4685669,0.59436035,-0.105895996,0.64489746,-0.708313,0.69677734,-0.10668945,0.0368042,-0.907959,0.36340332,0.17108154,-0.11993408,0.5133667,-0.8253174,0.22381592,-0.072021484,0.7385254,-0.58239746,0.27264404,-0.20245361,-0.041503906,-0.036132812,-0.90008545,0.43218994,-0.6107178,0.7305298,-0.2767334,0.12957764,0.018371582,-0.79870605,-0.60040283,0.036132812,-0.03668213,0.28796387,0.7681885,-0.57055664,0.8609009,-0.18786621,-7.324219E-4,-0.47283936,0.68914795,-0.010498047,0.1281128,0.71307373
-0.56463623,0.68896484,0.13098145,0.43518066,-0.47131348,0.59375,-0.11328125,0.6422119,-0.7060547,0.69873047,-0.107910156,0.039916992,-0.9069214,0.36761475,0.17047119,-0.11566162,0.51208496,-0.8258667,0.22479248,-0.072265625,0.7319946,-0.58776855,0.2769165,-0.20501709,-0.041015625,-0.03704834,-0.90026855,0.43182373,-0.60461426,0.7351074,-0.2770996,0.13146973,0.018676758,-0.79901123,-0.5999756,0.035827637,-0.042419434,0.28997803,0.7713623,-0.5648804,0.8591919,-0.19250488,-7.9345703E-4,-0.47399902,0.6894531,-0.011047363,0.12976074,0.7124634
-0.5643921,0.6888428,0.1281128,0.4364624,-0.47509766,0.5965576,-0.119628906,0.6356201,-0.7032471,0.701355,-0.10858154,0.04248047,-0.9057007,0.37158203,0.17077637,-0.11206055,0.51049805,-0.8267212,0.22521973,-0.07220459,0.7248535,-0.5933838,0.2821045,-0.20715332,-0.040405273,-0.038024902,-0.90045166,0.43151855,-0.5957031,0.7415161,-0.27844238,0.13342285,0.018493652,-0.7994995,-0.59942627,0.03540039,-0.047546387,0.2925415,0.77337646,-0.56036377,0.857605,-0.19696045,-0.0010986328,-0.47503662,0.68969727,-0.012023926,0.13195801,0.711792
