A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.73223877,0.25256348,-0.171875,0.6087036,-0.38293457,-0.059631348,-0.05505371,0.92022705,-0.69122314,0.066223145,-0.7085571,0.12591553,-0.028747559,0.56396484,0.16912842,-0.8078003,-0.53271484,0.08868408,-0.83325195,-0.11883545,0.4654541,-0.56604004,0.6074829,0.30639648,-0.5632324,-0.24285889,-0.77667236,0.14367676,0.04486084,-0.8463135,0.035888672,0.52960205,-0.23077393,-0.76171875,-0.18597412,0.5761719,-0.0925293,-0.8850708,0.035339355,0.45489502,-0.63720703,0.20526123,0.26330566,-0.6946411,0.84002686,0.50549316,0.007873535,0.19659424
-0.7329712,0.25341797,-0.1720581,0.60736084,-0.38391113,-0.059020996,-0.055786133,0.9197998,-0.6903076,0.06878662,-0.70928955,0.12536621,-0.024841309,0.5648804,0.1730957,-0.8064575,-0.5315552,0.09008789,-0.83374023,-0.11968994,0.4625244,-0.5682373,0.6064453,0.3088379,-0.56225586,-0.24151611,-0.77789307,0.14318848,0.04486084,-0.8466797,0.034484863,0.52905273,-0.23132324,-0.7614136,-0.18719482,0.57598877,-0.092041016,-0.885376,0.034301758,0.45446777,-0.6370239,0.20397949,0.26367188,-0.69506836,0.84039307,0.5048218,0.0087890625,0.19677734
-0.73358154,0.25476074,-0.171875,0.60614014,-0.38458252,-0.058288574,-0.05633545,0.9194946,-0.68951416,0.0713501,-0.70996094,0.124572754,-0.021362305,0.56591797,0.17681885,-0.8049927,-0.53045654,0.091430664,-0.83410645,-0.12084961,0.45941162,-0.571167,0.60479736,0.3112793,-0.56121826,-0.24047852,-0.77911377,0.14251709,0.044799805,-0.8473511,0.03338623,0.5281372,-0.23138428,-0.76135254,-0.18847656,0.57562256,-0.09173584,-0.88568115,0.033203125,0.4539795,-0.63671875,0.20275879,0.26409912,-0.69555664,0.8408203,0.5040283,0.0095825195,0.19696045
-0.7340698,0.25604248,-0.17181396,0.6050415,-0.38519287,-0.057373047,-0.056762695,0.9193115,-0.68896484,0.07354736,-0.71051025,0.12347412,-0.017822266,0.56726074,0.18048096,-0.8033447,-0.5292969,0.09265137,-0.8345337,-0.12200928,0.4567871,-0.5740967,0.60302734,0.3131714,-0.56036377,-0.23962402,-0.78015137,0.14154053,0.045043945,-0.84783936,0.032409668,0.5274048,-0.2310791,-0.7609253,-0.19000244,0.57580566,-0.0914917,-0.88604736,0.032104492,0.45343018,-0.6362915,0.20159912,0.26446533,-0.69610596,0.8411865,0.5032959,0.010375977,0.19714355
-0.734375,0.25738525,-0.1716919,0.604126,-0.38586426,-0.056518555,-0.05706787,0.91900635,-0.68847656,0.075683594,-0.71087646,0.12249756,-0.014709473,0.56817627,0.18371582,-0.80200195,-0.5280762,0.093933105,-0.835083,-0.1227417,0.45483398,-0.57629395,0.60150146,0.31488037,-0.5601196,-0.23858643,-0.7808838,0.14031982,0.045410156,-0.84814453,0.03137207,0.52685547,-0.23083496,-0.7602539,-0.19036865,0.57666016,-0.0914917,-0.88635254,0.031188965,0.45288086,-0.6359863,0.20037842,0.26483154,-0.6966553,0.84143066,0.5028076,0.011291504,0.19732666
-0.7345581,0.25860596,-0.17156982,0.6034546,-0.38653564,-0.055786133,-0.057495117,0.9187622,-0.6882324,0.07775879,-0.7109375,0.12194824,-0.012390137,0.56848145,0.18664551,-0.80114746,-0.5269165,0.09539795,-0.8356323,-0.122802734,0.45263672,-0.57818604,0.6001587,0.31713867,-0.55999756,-0.23779297,-0.7814331,0.13909912,0.045654297,-0.8483887,0.030273438,0.5266113,-0.23162842,-0.76000977,-0.18951416,0.57696533,-0.091430664,-0.8866577,0.030151367,0.45233154,-0.63586426,0.19921875,0.26538086,-0.6968384,0.8414917,0.5026245,0.012207031,0.19750977
-0.7346802,0.25982666,-0.17114258,0.6029053,-0.38702393,-0.055419922,-0.057922363,0.9185791,-0.68847656,0.079833984,-0.7105713,0.12164307,-0.010498047,0.5683594,0.18933105,-0.8006592,-0.52593994,0.09680176,-0.8360596,-0.12286377,0.4510498,-0.57977295,0.5985718,0.31951904,-0.5595703,-0.2368164,-0.7821655,0.13812256,0.045715332,-0.84869385,0.02923584,0.526062,-0.23291016,-0.75982666,-0.18981934,0.5765381,-0.091308594,-0.8868408,0.029052734,0.45202637,-0.6359863,0.19805908,0.2659912,-0.6968384,0.8414917,0.50250244,0.012939453,0.1977539
-0.7347412,0.26104736,-0.17059326,0.602417,-0.38739014,-0.055358887,-0.05822754,0.918396,-0.68847656,0.08166504,-0.7103882,0.12133789,-0.008728027,0.56799316,0.19207764,-0.80029297,-0.52490234,0.09802246,-0.83654785,-0.12310791,0.4494629,-0.5817871,0.5970459,0.32086182,-0.55859375,-0.23571777,-0.7833252,0.1375122,0.04559326,-0.84887695,0.028442383,0.5258789,-0.23425293,-0.7600708,-0.18988037,0.5756836,-0.09088135,-0.88708496,0.028076172,0.45166016,-0.63623047,0.19708252,0.2668457,-0.6965332,0.8416748,0.5020752,0.0134887695,0.19793701
-0.7348633,0.2619629,-0.17028809,0.6019287,-0.3876953,-0.055236816,-0.05847168,0.9182739,-0.6883545,0.08331299,-0.7103882,0.12084961,-0.0076904297,0.5673218,0.19476318,-0.80010986,-0.5239868,0.099121094,-0.83703613,-0.123046875,0.44799805,-0.58410645,0.595459,0.32183838,-0.5576782,-0.23474121,-0.7843628,0.13690186,0.04534912,-0.848999,0.027770996,0.5256958,-0.2354126,-0.7607422,-0.18927002,0.5745239,-0.09100342,-0.8875122,0.027648926,0.45092773,-0.6364746,0.19622803,0.2678833,-0.696167,0.84198,0.5015259,0.013916016,0.19799805
-0.73498535,0.26257324,-0.17041016,0.60150146,-0.38739014,-0.05596924,-0.05895996,0.91833496,-0.68847656,0.0848999,-0.71014404,0.12072754,-0.007019043,0.5665283,0.19750977,-0.7999878,-0.52319336,0.10021973,-0.83740234,-0.12261963,0.4468994,-0.5864258,0.5935669,0.32244873,-0.5570679,-0.23406982,-0.78515625,0.13616943,0.04534912,-0.848999,0.026977539,0.5258179,-0.23693848,-0.7611084,-0.18884277,0.57354736,-0.091674805,-0.8878784,0.027526855,0.45007324,-0.6366577,0.19543457,0.26879883,-0.6958618,0.8422241,0.5012207,0.014465332,0.1977539
-0.73516846,0.26263428,-0.1706543,0.6011963,-0.3873291,-0.055541992,-0.059326172,0.91833496,-0.68878174,0.08630371,-0.70965576,0.120788574,-0.006286621,0.56585693,0.20007324,-0.7998047,-0.522522,0.10119629,-0.83776855,-0.12225342,0.4467163,-0.5883789,0.5917969,0.32244873,-0.5564575,-0.23352051,-0.78582764,0.13568115,0.04559326,-0.848938,0.026062012,0.52593994,-0.23852539,-0.76123047,-0.18835449,0.572876,-0.0927124,-0.8881836,0.027648926,0.44921875,-0.6370239,0.19439697,0.26940918,-0.6956177,0.84198,0.501709,0.015075684,0.19744873
-0.7352905,0.26263428,-0.17095947,0.60095215,-0.3875122,-0.055786133,-0.060058594,0.9182129,-0.6890869,0.087524414,-0.7092285,0.12084961,-0.005493164,0.56536865,0.20251465,-0.79956055,-0.5219116,0.10211182,-0.83807373,-0.12219238,0.44665527,-0.5900879,0.59020996,0.3223877,-0.5557251,-0.23303223,-0.786499,0.13555908,0.045654297,-0.8491211,0.02557373,0.52557373,-0.24005127,-0.7612915,-0.1876831,0.57232666,-0.09362793,-0.88848877,0.027709961,0.44836426,-0.63739014,0.19342041,0.26989746,-0.69537354,0.84161377,0.5025635,0.01550293,0.19708252
-0.73516846,0.26287842,-0.17114258,0.6010132,-0.3876953,-0.05645752,-0.060913086,0.9180298,-0.68927,0.08856201,-0.7088623,0.12084961,-0.0045166016,0.5651245,0.20458984,-0.7992554,-0.52111816,0.1027832,-0.83843994,-0.12237549,0.446167,-0.5917969,0.58880615,0.32244873,-0.55511475,-0.23254395,-0.7871094,0.13531494,0.045043945,-0.84936523,0.02545166,0.52526855,-0.24145508,-0.76116943,-0.18756104,0.57196045,-0.09399414,-0.88879395,0.02746582,0.4477539,-0.63775635,0.19244385,0.27020264,-0.6951904,0.84106445,0.503479,0.01586914,0.19683838
-0.73498535,0.26324463,-0.17132568,0.6010132,-0.38781738,-0.057617188,-0.061706543,0.9178467,-0.68927,0.08947754,-0.70880127,0.120910645,-0.0036621094,0.5647583,0.2064209,-0.79901123,-0.5203247,0.103271484,-0.83880615,-0.12286377,0.44519043,-0.59350586,0.5877075,0.32269287,-0.55462646,-0.2319336,-0.7876587,0.13494873,0.043884277,-0.8496094,0.02557373,0.5250244,-0.24267578,-0.76104736,-0.1875,0.5716553,-0.09429932,-0.8890991,0.02722168,0.44708252,-0.63812256,0.19134521,0.2705078,-0.6950073,0.8408203,0.5039673,0.016174316,0.19671631
-0.7349243,0.26361084,-0.17175293,0.600708,-0.38787842,-0.058654785,-0.06237793,0.9177246,-0.68914795,0.09020996,-0.70880127,0.12097168,-0.0029907227,0.5640259,0.20806885,-0.7991333,-0.5194702,0.10369873,-0.83917236,-0.12365723,0.44384766,-0.59521484,0.586853,0.322937,-0.5543213,-0.23132324,-0.788147,0.13439941,0.04272461,-0.84973145,0.025817871,0.52490234,-0.24401855,-0.76104736,-0.18762207,0.5709839,-0.0949707,-0.88946533,0.026977539,0.44622803,-0.63830566,0.1906128,0.2709961,-0.69488525,0.84069824,0.5041504,0.016540527,0.19665527
-0.7350464,0.26391602,-0.17248535,0.60028076,-0.38793945,-0.059020996,-0.062927246,0.91760254,-0.6888428,0.09088135,-0.70892334,0.121154785,-0.002380371,0.5629883,0.20947266,-0.7994995,-0.5186157,0.10418701,-0.8395386,-0.12445068,0.4428711,-0.59680176,0.58599854,0.322937,-0.55444336,-0.23046875,-0.7883911,0.13397217,0.042175293,-0.8497925,0.0256958,0.5248413,-0.24560547,-0.76135254,-0.1876831,0.5699463,-0.09576416,-0.88983154,0.026672363,0.4453125,-0.63842773,0.19024658,0.2713623,-0.69470215,0.84039307,0.50457764,0.016906738,0.19677734
-0.7352295,0.26367188,-0.17352295,0.5998535,-0.38806152,-0.059387207,-0.06341553,0.91748047,-0.6887207,0.091552734,-0.70892334,0.12158203,-0.0017089844,0.56225586,0.21087646,-0.7996216,-0.5177002,0.10455322,-0.8399048,-0.12506104,0.44262695,-0.59820557,0.58477783,0.32287598,-0.5546875,-0.22955322,-0.7885742,0.13354492,0.041931152,-0.8499756,0.02545166,0.52453613,-0.24713135,-0.7614746,-0.18780518,0.5690918,-0.09637451,-0.8902588,0.026123047,0.444458,-0.63879395,0.18969727,0.2713623,-0.69451904,0.8399658,0.505188,0.017333984,0.19708252
-0.73535156,0.26330566,-0.17449951,0.59954834,-0.3883667,-0.05987549,-0.06378174,0.9173584,-0.68859863,0.09222412,-0.70880127,0.12237549,-0.0010375977,0.5616455,0.2121582,-0.79974365,-0.51678467,0.10473633,-0.84039307,-0.12561035,0.44281006,-0.5994873,0.583313,0.32287598,-0.55493164,-0.22845459,-0.7887573,0.13342285,0.0413208,-0.8502197,0.02532959,0.5241699,-0.24847412,-0.76135254,-0.18786621,0.56866455,-0.09643555,-0.890625,0.025024414,0.4437256,-0.6392212,0.18920898,0.2713623,-0.6942749,0.83947754,0.5059204,0.01776123,0.19744873
-0.73547363,0.2631836,-0.17510986,0.5993042,-0.3887329,-0.060424805,-0.06427002,0.91711426,-0.6882324,0.09283447,-0.7089844,0.1227417,-6.1035156E-4,0.56073,0.21307373,-0.80010986,-0.51605225,0.10467529,-0.84069824,-0.12677002,0.44281006,-0.600647,0.5820923,0.32287598,-0.55493164,-0.22753906,-0.78900146,0.13336182,0.04034424,-0.850708,0.02520752,0.5235596,-0.24969482,-0.7612915,-0.18774414,0.56817627,-0.095947266,-0.89105225,0.02319336,0.44311523,-0.6395874,0.18896484,0.27172852,-0.69384766,0.8391113,0.5062256,0.018432617,0.19799805
-0.73565674,0.2630005,-0.17584229,0.598999,-0.3892212,-0.060668945,-0.06488037,0.9168091,-0.6878662,0.09326172,-0.7094116,0.12249756,-2.4414062E-4,0.55981445,0.21386719,-0.8005371,-0.51538086,0.10449219,-0.84088135,-0.12817383,0.4428711,-0.6016846,0.58099365,0.32281494,-0.5550537,-0.22741699,-0.7890625,0.13287354,0.03942871,-0.85113525,0.024963379,0.5228882,-0.25073242,-0.7614746,-0.1875,0.5675659,-0.09442139,-0.8916626,0.020141602,0.44226074,-0.63964844,0.18920898,0.2723999,-0.69348145,0.8388672,0.5062256,0.019348145,0.1987915
-0.7357788,0.26287842,-0.17645264,0.5986328,-0.39007568,-0.060180664,-0.06549072,0.9164429,-0.68725586,0.09350586,-0.70996094,0.12219238,6.1035156E-5,0.559021,0.21453857,-0.80096436,-0.5148926,0.10412598,-0.8410034,-0.12957764,0.44329834,-0.602478,0.579895,0.32269287,-0.55548096,-0.22747803,-0.7888794,0.13201904,0.039001465,-0.8515625,0.024169922,0.5222168,-0.25177002,-0.76171875,-0.18719482,0.56689453,-0.091308594,-0.89245605,0.016174316,0.44158936,-0.6394043,0.1897583,0.2732544,-0.6932373,0.8389282,0.50567627,0.020690918,0.19995117
-0.7359619,0.26287842,-0.17694092,0.5982666,-0.3909912,-0.059509277,-0.066345215,0.91607666,-0.68652344,0.09362793,-0.7107544,0.12176514,2.4414062E-4,0.5582886,0.21520996,-0.80126953,-0.5144043,0.104003906,-0.84124756,-0.13043213,0.44378662,-0.6031494,0.57891846,0.32263184,-0.55633545,-0.2276001,-0.7883911,0.13104248,0.039123535,-0.85198975,0.022766113,0.5215454,-0.25286865,-0.76190186,-0.18719482,0.56622314,-0.08898926,-0.8932495,0.012207031,0.44049072,-0.63916016,0.19018555,0.27404785,-0.6930542,0.8394165,0.50427246,0.022277832,0.20129395
-0.73620605,0.2631836,-0.17736816,0.5977173,-0.39208984,-0.05633545,-0.06677246,0.9157715,-0.6859741,0.09375,-0.7113037,0.12164307,2.4414062E-4,0.55773926,0.21588135,-0.80145264,-0.51397705,0.104003906,-0.8413696,-0.13104248,0.44403076,-0.6038208,0.578125,0.32250977,-0.5571289,-0.2276001,-0.78796387,0.13006592,0.040039062,-0.85266113,0.020324707,0.5205078,-0.25390625,-0.7619629,-0.18719482,0.5656738,-0.08898926,-0.894104,0.008850098,0.43884277,-0.6390381,0.19024658,0.2744751,-0.6929321,0.84039307,0.5019531,0.023803711,0.20263672
-0.7363281,0.26409912,-0.17749023,0.59710693,-0.39349365,-0.051330566,-0.06732178,0.9154053,-0.6855469,0.09387207,-0.71173096,0.12158203,1.2207031E-4,0.5574341,0.21643066,-0.8015137,-0.5136719,0.103881836,-0.84143066,-0.13201904,0.4439087,-0.6044922,0.5776367,0.3222046,-0.55737305,-0.22729492,-0.78796387,0.1296997,0.042236328,-0.85339355,0.016662598,0.5192871,-0.2546997,-0.76208496,-0.18725586,0.5651245,-0.09088135,-0.89489746,0.006164551,0.43688965,-0.638855,0.19018555,0.27496338,-0.6929321,0.8406372,0.5007324,0.025390625,0.20458984
-0.73638916,0.2658081,-0.17718506,0.5963745,-0.3955078,-0.047668457,-0.06817627,0.91467285,-0.6848755,0.093933105,-0.71240234,0.12121582,-1.2207031E-4,0.5570679,0.21704102,-0.8015747,-0.51330566,0.103759766,-0.8414917,-0.13317871,0.44354248,-0.6052246,0.5773926,0.32183838,-0.557312,-0.22717285,-0.788147,0.1293335,0.04510498,-0.8539429,0.012512207,0.51831055,-0.25549316,-0.762146,-0.18737793,0.5645752,-0.09307861,-0.8956299,0.003540039,0.43493652,-0.63848877,0.19030762,0.2755127,-0.6930542,0.8399048,0.5009155,0.02709961,0.20684814
-0.73602295,0.269104,-0.17565918,0.5958252,-0.39819336,-0.046081543,-0.06939697,0.9135132,-0.68408203,0.094055176,-0.7131958,0.120666504,-5.493164E-4,0.5564575,0.21746826,-0.8018799,-0.5128174,0.103759766,-0.84161377,-0.13421631,0.44293213,-0.60595703,0.5772095,0.32147217,-0.5574951,-0.22717285,-0.788147,0.12854004,0.045898438,-0.8546753,0.008850098,0.5170288,-0.2562256,-0.76239014,-0.18762207,0.5638428,-0.09442139,-0.89642334,7.9345703E-4,0.43304443,-0.6378174,0.19067383,0.27612305,-0.6932373,0.8386841,0.50183105,0.028747559,0.20928955
-0.7352905,0.27386475,-0.1730957,0.5952759,-0.40118408,-0.046447754,-0.070739746,0.91204834,-0.6833496,0.09436035,-0.71398926,0.12030029,-0.001159668,0.55584717,0.21789551,-0.80218506,-0.512146,0.103881836,-0.8418579,-0.13513184,0.4423828,-0.60687256,0.57696533,0.3209839,-0.5578613,-0.22735596,-0.7880249,0.1274414,0.04437256,-0.85565186,0.0061035156,0.515625,-0.25701904,-0.7626953,-0.18774414,0.5630493,-0.09460449,-0.89746094,-0.0020751953,0.4309082,-0.637146,0.19085693,0.27667236,-0.6936035,0.8375244,0.5027466,0.030517578,0.21154785
-0.73553467,0.27770996,-0.17071533,0.5938721,-0.40405273,-0.047302246,-0.072387695,0.91064453,-0.68273926,0.09503174,-0.71447754,0.12011719,-0.0014648438,0.55584717,0.21850586,-0.802063,-0.5111084,0.10437012,-0.8423462,-0.13580322,0.44207764,-0.6077881,0.57666016,0.32025146,-0.55804443,-0.22735596,-0.78808594,0.12634277,0.04156494,-0.85687256,0.0038452148,0.513855,-0.2576294,-0.76257324,-0.18762207,0.5629883,-0.093444824,-0.8987427,-0.0053710938,0.42840576,-0.6364136,0.1907959,0.27703857,-0.69415283,0.8366089,0.50341797,0.032409668,0.21331787
-0.7367554,0.27990723,-0.16925049,0.5917969,-0.40686035,-0.04876709,-0.07489014,0.90911865,-0.68237305,0.09625244,-0.7145996,0.12054443,-0.0016479492,0.5562744,0.21923828,-0.8015137,-0.5093384,0.105285645,-0.84332275,-0.13574219,0.4416504,-0.6086426,0.57647705,0.31951904,-0.5576172,-0.22705078,-0.7885742,0.12542725,0.03930664,-0.8581543,0.0012817383,0.5118408,-0.25811768,-0.76208496,-0.18774414,0.5633545,-0.09246826,-0.90008545,-0.008728027,0.4257202,-0.6355591,0.19030762,0.27703857,-0.69506836,0.8359375,0.50372314,0.0345459,0.21484375
-0.73876953,0.28015137,-0.16851807,0.58935547,-0.4093628,-0.048461914,-0.07757568,0.9077759,-0.682312,0.09857178,-0.7140503,0.12194824,-0.0018310547,0.5570679,0.21990967,-0.8008423,-0.5065918,0.106933594,-0.8449707,-0.13427734,0.44067383,-0.609375,0.57666016,0.3190918,-0.55651855,-0.22631836,-0.7897339,0.12475586,0.038391113,-0.8592529,-0.0017700195,0.51013184,-0.25836182,-0.7614746,-0.18817139,0.56396484,-0.0927124,-0.9015503,-0.011657715,0.42248535,-0.6345215,0.18969727,0.27667236,-0.6963501,0.83569336,0.50341797,0.036743164,0.21624756
-0.74108887,0.27960205,-0.16827393,0.58673096,-0.4121704,-0.046142578,-0.08050537,0.9063721,-0.68273926,0.10205078,-0.7127075,0.124816895,-0.0020141602,0.5576782,0.22052002,-0.80023193,-0.5036011,0.109069824,-0.8467407,-0.13256836,0.43933105,-0.6101074,0.5770874,0.31878662,-0.5541992,-0.22515869,-0.79174805,0.12426758,0.03894043,-0.86035156,-0.005126953,0.50823975,-0.25860596,-0.7607422,-0.18865967,0.56469727,-0.09442139,-0.9030762,-0.014038086,0.41882324,-0.63305664,0.18920898,0.27581787,-0.6981201,0.8352051,0.50354004,0.03881836,0.21740723
-0.7437134,0.27856445,-0.16827393,0.58392334,-0.41540527,-0.044006348,-0.0836792,0.9046631,-0.6833496,0.10595703,-0.7110596,0.12731934,-0.002319336,0.5578613,0.2210083,-0.7999878,-0.5014038,0.11090088,-0.8477783,-0.13269043,0.43780518,-0.6107178,0.5777588,0.31860352,-0.550354,-0.22369385,-0.7947998,0.12414551,0.039794922,-0.8617554,-0.008544922,0.5057373,-0.25897217,-0.760437,-0.18884277,0.5648804,-0.09716797,-0.90460205,-0.015686035,0.4147339,-0.63134766,0.1885376,0.27496338,-0.70025635,0.83410645,0.50476074,0.040893555,0.21832275
-0.7457886,0.27893066,-0.16760254,0.5812988,-0.4189453,-0.043029785,-0.0869751,0.90283203,-0.6832886,0.109313965,-0.7105713,0.12786865,-0.0025024414,0.55810547,0.22149658,-0.7996826,-0.49951172,0.11236572,-0.8484497,-0.13464355,0.43676758,-0.61120605,0.57818604,0.31835938,-0.54663086,-0.22229004,-0.7977905,0.1239624,0.03967285,-0.86309814,-0.01171875,0.50335693,-0.25952148,-0.76013184,-0.18884277,0.56500244,-0.099731445,-0.90625,-0.017578125,0.41046143,-0.62939453,0.18817139,0.2748413,-0.7020874,0.8323364,0.50720215,0.04296875,0.21911621
-0.7470093,0.28216553,-0.1661377,0.5786133,-0.42218018,-0.043701172,-0.09033203,0.90093994,-0.682312,0.11212158,-0.7113037,0.12652588,-0.0025634766,0.5585327,0.2220459,-0.79919434,-0.4975586,0.11383057,-0.848999,-0.13702393,0.43621826,-0.61157227,0.57836914,0.31811523,-0.5441284,-0.22131348,-0.80010986,0.12213135,0.038269043,-0.86468506,-0.014282227,0.5007324,-0.26013184,-0.7597046,-0.18902588,0.5652466,-0.1015625,-0.90802,-0.019958496,0.40594482,-0.62713623,0.18841553,0.27545166,-0.7038574,0.8302002,0.51013184,0.04547119,0.21984863
-0.7484131,0.28607178,-0.16461182,0.57525635,-0.42504883,-0.045837402,-0.09423828,0.8991089,-0.6810913,0.114868164,-0.7123413,0.12475586,-0.0025024414,0.55895996,0.22277832,-0.79870605,-0.49554443,0.115600586,-0.8496094,-0.13903809,0.43548584,-0.61187744,0.57855225,0.31799316,-0.54345703,-0.22039795,-0.80126953,0.119018555,0.03540039,-0.8665161,-0.016052246,0.49768066,-0.26080322,-0.75897217,-0.18927002,0.5657959,-0.10333252,-0.909729,-0.022460938,0.4015503,-0.6245117,0.18920898,0.2763672,-0.7055664,0.8283081,0.51275635,0.04827881,0.22033691
-0.7504883,0.28851318,-0.16461182,0.5713501,-0.42773438,-0.04748535,-0.09838867,0.89727783,-0.6799927,0.11785889,-0.71313477,0.123291016,-0.0025024414,0.55908203,0.22363281,-0.79833984,-0.4932251,0.117614746,-0.8505249,-0.14019775,0.4343872,-0.61242676,0.57891846,0.31799316,-0.54345703,-0.21929932,-0.802063,0.11566162,0.031921387,-0.8685913,-0.01776123,0.49420166,-0.26159668,-0.75842285,-0.18951416,0.5661011,-0.10583496,-0.9113159,-0.025024414,0.39715576,-0.62194824,0.19012451,0.27722168,-0.7072754,0.82666016,0.5150757,0.051208496,0.22058105
