A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.557251,-0.1281128,0.56658936,-0.59332275,0.064819336,0.24176025,-0.31036377,0.9170532,0.6055298,-0.77905273,0.13928223,0.08337402,-0.8466797,0.45135498,0.08294678,-0.26934814,0.1918335,-0.9417114,0.27539062,0.02368164,-0.29516602,0.58013916,0.5549927,-0.51794434,-0.31030273,0.8132324,-0.49230957,0.0038452148,0.4428711,-0.59088135,0.6325073,-0.23382568,0.25323486,0.9362793,0.23406982,0.066467285,-0.30541992,0.4376831,-0.80023193,0.27349854,-0.47491455,0.3579712,-0.009277344,0.80389404,-0.5828247,-0.2913208,-0.02923584,0.75805664
-0.55737305,-0.13012695,0.5700073,-0.5895386,0.0625,0.26086426,-0.31072998,0.9118042,0.6154175,-0.7711792,0.14074707,0.081848145,-0.84783936,0.44909668,0.07836914,-0.270813,0.19451904,-0.94122314,0.27471924,0.028076172,-0.29296875,0.58239746,0.5531006,-0.51867676,-0.32531738,0.8086548,-0.48999023,0.013916016,0.4434204,-0.5892334,0.6345825,-0.23120117,0.25,0.9373779,0.23461914,0.061157227,-0.30578613,0.43597412,-0.802124,0.27026367,-0.47631836,0.3562622,-0.0107421875,0.803772,-0.5835571,-0.28948975,-0.025939941,0.75823975
-0.5598755,-0.12475586,0.5730591,-0.5853882,0.060424805,0.2838745,-0.31414795,0.9038696,0.62786865,-0.7614136,0.1416626,0.07733154,-0.8485718,0.4473877,0.07269287,-0.27294922,0.19702148,-0.94073486,0.2741089,0.032287598,-0.2911377,0.5844116,0.5509033,-0.5197754,-0.3441162,0.802124,-0.48724365,0.028442383,0.4440918,-0.5874634,0.6365967,-0.22888184,0.24859619,0.93792725,0.23516846,0.055236816,-0.3057251,0.4343872,-0.8040161,0.26715088,-0.47705078,0.35546875,-0.012512207,0.8036499,-0.58428955,-0.28814697,-0.022094727,0.7583618
-0.56988525,-0.09661865,0.5835571,-0.5704346,0.061035156,0.31378174,-0.32373047,0.8905029,0.65008545,-0.74383545,0.13861084,0.070251465,-0.85076904,0.4423828,0.06048584,-0.27722168,0.28137207,-0.9083252,0.30603027,0.046142578,-0.28955078,0.58587646,0.54473877,-0.52557373,-0.38354492,0.7885132,-0.47784424,0.052978516,0.44891357,-0.5828247,0.6383667,-0.22650146,0.24029541,0.9407959,0.23535156,0.04095459,-0.307312,0.42999268,-0.807312,0.26239014,-0.47705078,0.35565186,-0.018737793,0.8034668,-0.5861206,-0.2849121,-0.012939453,0.7583618
-0.57696533,-0.07434082,0.58465576,-0.56555176,0.0637207,0.3213501,-0.3270874,0.88635254,0.6566162,-0.7388916,0.13476562,0.068847656,-0.8533325,0.4371338,0.05517578,-0.27874756,0.27545166,-0.91033936,0.3069458,0.035217285,-0.28936768,0.5857544,0.54089355,-0.5297241,-0.38531494,0.78619385,-0.47912598,0.06201172,0.45324707,-0.5797119,0.6381836,-0.22631836,0.22857666,0.94433594,0.23413086,0.03186035,-0.31054688,0.42687988,-0.80822754,0.26104736,-0.47705078,0.35632324,-0.022277832,0.80303955,-0.5874634,-0.28137207,-0.009399414,0.758728
-0.57788086,-0.057861328,0.58599854,-0.5651245,0.06616211,0.3248291,-0.3303833,0.883667,0.6586914,-0.73773193,0.1307373,0.06945801,-0.8571167,0.4293213,0.051635742,-0.27996826,0.2694702,-0.9122925,0.30755615,0.02355957,-0.28808594,0.5864868,0.5371094,-0.53338623,-0.38067627,0.78656006,-0.48199463,0.06427002,0.4576416,-0.57629395,0.63842773,-0.22540283,0.21154785,0.94921875,0.23162842,0.022338867,-0.31488037,0.4234619,-0.8086548,0.2600708,-0.4767456,0.3572998,-0.025024414,0.8027344,-0.58917236,-0.27630615,-0.007080078,0.75927734
-0.57476807,-0.046447754,0.5886841,-0.56658936,0.06890869,0.32434082,-0.3334961,0.8824463,0.6567383,-0.7399292,0.12805176,0.06903076,-0.8618164,0.42004395,0.049072266,-0.28009033,0.2626953,-0.9143677,0.30792236,0.011169434,-0.28552246,0.588562,0.5331421,-0.536499,-0.37200928,0.7880249,-0.48651123,0.0625,0.4611206,-0.572876,0.6398926,-0.22290039,0.19134521,0.9546509,0.22766113,0.012756348,-0.31903076,0.42010498,-0.8093262,0.25830078,-0.4763794,0.35845947,-0.026977539,0.80236816,-0.5906372,-0.27044678,-0.006286621,0.7602539
-0.567749,-0.03894043,0.59521484,-0.5673828,0.072753906,0.3239746,-0.33746338,0.88079834,0.65234375,-0.7444458,0.12695312,0.063964844,-0.86657715,0.41003418,0.04876709,-0.28033447,0.25628662,-0.91625977,0.3079834,-7.9345703E-4,-0.28295898,0.5905762,0.52856445,-0.54016113,-0.36083984,0.79052734,-0.4909668,0.061645508,0.4645996,-0.56915283,0.6418457,-0.21966553,0.1716919,0.960022,0.22076416,0.0076904297,-0.3222046,0.41687012,-0.810791,0.25500488,-0.47595215,0.35949707,-0.02911377,0.802063,-0.59173584,-0.26464844,-0.0072021484,0.7614136
-0.5584717,-0.032958984,0.6043701,-0.56726074,0.0769043,0.32196045,-0.34191895,0.87945557,0.6453247,-0.7512207,0.12799072,0.05328369,-0.87054443,0.40100098,0.051086426,-0.2805786,0.25274658,-0.91748047,0.30682373,-0.013305664,-0.2822876,0.5908203,0.5228882,-0.54571533,-0.34973145,0.7932739,-0.4942627,0.06378174,0.46972656,-0.5648804,0.6425781,-0.2177124,0.15905762,0.9639282,0.21252441,0.016296387,-0.32556152,0.41308594,-0.8126221,0.25115967,-0.47564697,0.3604126,-0.032287598,0.8017578,-0.59198,-0.26019287,-0.009765625,0.76275635
-0.550354,-0.026367188,0.61157227,-0.56781006,0.07928467,0.31604004,-0.34545898,0.8800049,0.6370239,-0.758667,0.13079834,0.03930664,-0.8735962,0.39398193,0.053955078,-0.28051758,0.25054932,-0.9185791,0.3045044,-0.026123047,-0.2841797,0.58929443,0.51538086,-0.5534668,-0.3395996,0.7959595,-0.49621582,0.070007324,0.47680664,-0.5596924,0.6415405,-0.21850586,0.1572876,0.96539307,0.20654297,0.022338867,-0.3307495,0.40844727,-0.81365967,0.24835205,-0.47583008,0.36071777,-0.03552246,0.8013916,-0.59051514,-0.25726318,-0.014038086,0.7647705
-0.5422363,-0.021362305,0.618103,-0.5687866,0.07922363,0.3100586,-0.35272217,0.87927246,0.6287842,-0.76556396,0.13409424,0.023803711,-0.8753662,0.39117432,0.05609131,-0.2786255,0.2477417,-0.91967773,0.3024292,-0.03729248,-0.28967285,0.5847168,0.5058594,-0.56414795,-0.3291626,0.798645,-0.49768066,0.07836914,0.48614502,-0.5531616,0.6386719,-0.22290039,0.16290283,0.9647827,0.2041626,0.030761719,-0.338562,0.40252686,-0.8137207,0.24749756,-0.47625732,0.36065674,-0.038330078,0.8010254,-0.5874634,-0.25720215,-0.017822266,0.76708984
-0.5348511,-0.016479492,0.6227417,-0.5708618,0.07727051,0.30493164,-0.362854,0.87713623,0.6208496,-0.7719116,0.13647461,0.00970459,-0.8764038,0.3918457,0.05883789,-0.27386475,0.24316406,-0.9208374,0.30126953,-0.04650879,-0.29730225,0.57836914,0.49536133,-0.57592773,-0.31854248,0.8013916,-0.4985962,0.08795166,0.49761963,-0.54504395,0.63397217,-0.23095703,0.1730957,0.96295166,0.20300293,0.038635254,-0.34936523,0.39489746,-0.8123779,0.24920654,-0.47644043,0.36053467,-0.040405273,0.8008423,-0.583313,-0.25842285,-0.020385742,0.7697754
-0.52905273,-0.010253906,0.62524414,-0.5736084,0.07373047,0.30297852,-0.37554932,0.8727417,0.6133423,-0.77789307,0.13665771,-0.0021972656,-0.8773804,0.39453125,0.064208984,-0.26550293,0.23754883,-0.92193604,0.30133057,-0.053100586,-0.30584717,0.57196045,0.48602295,-0.58569336,-0.30773926,0.80407715,-0.49908447,0.09814453,0.50860596,-0.5369873,0.628479,-0.24084473,0.18365479,0.96099854,0.2008667,0.04815674,-0.3624878,0.38562012,-0.8097534,0.25335693,-0.47650146,0.3607788,-0.042663574,0.8005371,-0.5780029,-0.25891113,-0.023620605,0.77349854
-0.5239258,-0.0037231445,0.62750244,-0.57598877,0.0692749,0.3032837,-0.38989258,0.8666992,0.60491943,-0.78460693,0.13531494,-0.012756348,-0.8777466,0.3998413,0.07128906,-0.25427246,0.23254395,-0.9227295,0.30194092,-0.0579834,-0.3135376,0.56585693,0.47998047,-0.5925293,-0.2975464,0.8065796,-0.49926758,0.107788086,0.5196533,-0.5293579,0.6225586,-0.24926758,0.19189453,0.9595337,0.1977539,0.057617188,-0.3746338,0.37731934,-0.8062134,0.2593994,-0.47662354,0.36102295,-0.04486084,0.80029297,-0.5720825,-0.2593994,-0.027648926,0.7775879
-0.51916504,0.0025634766,0.62957764,-0.5780029,0.06542969,0.3022461,-0.40307617,0.8613281,0.5965576,-0.79089355,0.13433838,-0.024291992,-0.8774414,0.40679932,0.079589844,-0.24157715,0.22930908,-0.92315674,0.3024292,-0.061584473,-0.32000732,0.56433105,0.47937012,-0.5910034,-0.2890625,0.8088989,-0.4979248,0.118896484,0.5216675,-0.52716064,0.6190796,-0.25830078,0.19726562,0.9586792,0.19360352,0.06713867,-0.38446045,0.36889648,-0.802124,0.26965332,-0.47686768,0.36065674,-0.047546387,0.8001709,-0.5657959,-0.26159668,-0.032470703,0.78131104
-0.51434326,0.006652832,0.631958,-0.5797119,0.06188965,0.30218506,-0.41534424,0.8557129,0.5899658,-0.7955322,0.13287354,-0.037719727,-0.8765259,0.41375732,0.08886719,-0.22955322,0.2277832,-0.9232178,0.3027954,-0.06414795,-0.32318115,0.56604004,0.4822998,-0.5852661,-0.2819214,0.81134033,-0.49505615,0.13110352,0.5175171,-0.52819824,0.6195679,-0.26330566,0.20220947,0.9578247,0.1885376,0.07763672,-0.38580322,0.36749268,-0.7999878,0.276062,-0.47698975,0.35980225,-0.049926758,0.80029297,-0.5595093,-0.2658081,-0.038330078,0.78411865
-0.5093384,0.0079956055,0.6341553,-0.58166504,0.058410645,0.3013916,-0.42681885,0.85058594,0.5847168,-0.7991333,0.13024902,-0.050354004,-0.8751221,0.42022705,0.09887695,-0.21862793,0.22717285,-0.9229126,0.303833,-0.06536865,-0.32556152,0.56829834,0.48602295,-0.5786133,-0.27478027,0.81365967,-0.49230957,0.14190674,0.5115967,-0.53015137,0.6223755,-0.2642212,0.20672607,0.9569702,0.1829834,0.08886719,-0.3824463,0.36883545,-0.7992554,0.28094482,-0.47698975,0.3585205,-0.051818848,0.80078125,-0.55352783,-0.27142334,-0.04534912,0.7860718
-0.5053711,0.009216309,0.635376,-0.58380127,0.05529785,0.2980957,-0.43676758,0.8469238,0.57958984,-0.8024292,0.1282959,-0.06121826,-0.873291,0.4262085,0.109680176,-0.20904541,0.22595215,-0.9226074,0.30560303,-0.0657959,-0.32958984,0.569397,0.49047852,-0.57147217,-0.26660156,0.81591797,-0.4906006,0.15008545,0.5045166,-0.53326416,0.62493896,-0.26550293,0.2111206,0.9559326,0.17700195,0.101257324,-0.37591553,0.36999512,-0.800354,0.28503418,-0.4767456,0.35650635,-0.052734375,0.8017578,-0.54693604,-0.27752686,-0.053588867,0.7880249
-0.5027466,0.011230469,0.63513184,-0.5863037,0.052124023,0.29437256,-0.44573975,0.84375,0.5732422,-0.8063965,0.12762451,-0.06939697,-0.8710327,0.43267822,0.11999512,-0.19927979,0.22363281,-0.92248535,0.30792236,-0.06524658,-0.33514404,0.56921387,0.49578857,-0.5637207,-0.25805664,0.8178711,-0.49035645,0.1550293,0.4970703,-0.5371094,0.62628174,-0.26861572,0.21551514,0.9546509,0.17132568,0.112976074,-0.36712646,0.37158203,-0.8015747,0.29089355,-0.47650146,0.35394287,-0.052978516,0.8029785,-0.539978,-0.2841797,-0.06188965,0.78985596
-0.5018921,0.013549805,0.6343994,-0.5878296,0.04925537,0.29022217,-0.4534912,0.8411865,0.56695557,-0.8104248,0.1274414,-0.07476807,-0.8689575,0.43841553,0.1305542,-0.18902588,0.22021484,-0.9223633,0.31097412,-0.06384277,-0.34161377,0.5685425,0.5014038,-0.555542,-0.2508545,0.8192749,-0.49066162,0.1585083,0.4890747,-0.5415039,0.6265259,-0.27392578,0.21734619,0.9537964,0.16595459,0.12420654,-0.3577881,0.3737793,-0.80218506,0.29797363,-0.47607422,0.3511963,-0.0524292,0.8045044,-0.5336304,-0.28961182,-0.07055664,0.7914429
-0.50305176,0.017333984,0.631958,-0.58935547,0.04675293,0.28741455,-0.46020508,0.8386841,0.5616455,-0.8137207,0.12756348,-0.078430176,-0.86743164,0.44177246,0.14245605,-0.17932129,0.21618652,-0.9222412,0.3145752,-0.061767578,-0.34820557,0.56762695,0.50775146,-0.5465088,-0.24615479,0.8201904,-0.49053955,0.16149902,0.4794922,-0.54644775,0.62646484,-0.28100586,0.21697998,0.95306396,0.16143799,0.13562012,-0.3486328,0.37652588,-0.802063,0.30560303,-0.47479248,0.34887695,-0.051879883,0.8062744,-0.5280762,-0.2932129,-0.08026123,0.7929077
-0.505188,0.022094727,0.62841797,-0.5911255,0.04437256,0.28601074,-0.46569824,0.8362427,0.5584717,-0.8156738,0.1272583,-0.08123779,-0.86553955,0.4451294,0.15344238,-0.17071533,0.21148682,-0.9221802,0.3184204,-0.059448242,-0.3546753,0.56640625,0.5147095,-0.5371094,-0.24346924,0.82073975,-0.4899292,0.16455078,0.46887207,-0.552063,0.6263428,-0.288208,0.21740723,0.9520874,0.15777588,0.14587402,-0.33880615,0.3798828,-0.8015747,0.31365967,-0.4724121,0.3479004,-0.04949951,0.8082886,-0.5227051,-0.29675293,-0.089782715,0.7941284
-0.50671387,0.026306152,0.62475586,-0.5935669,0.04284668,0.28411865,-0.46990967,0.8345947,0.5562134,-0.81695557,0.12768555,-0.08325195,-0.8630371,0.44970703,0.16247559,-0.1628418,0.20672607,-0.9219971,0.32244873,-0.056762695,-0.36114502,0.5653076,0.52197266,-0.52679443,-0.2421875,0.82092285,-0.48931885,0.16723633,0.45739746,-0.55810547,0.6257324,-0.29614258,0.2199707,0.95062256,0.15441895,0.15478516,-0.3284912,0.3838501,-0.8008423,0.32159424,-0.46936035,0.34783936,-0.04864502,0.8101196,-0.517395,-0.30145264,-0.097717285,0.7949219
-0.50775146,0.030273438,0.6208496,-0.5964966,0.04156494,0.28082275,-0.47302246,0.8340454,0.5541382,-0.8179321,0.12945557,-0.084472656,-0.8598633,0.45562744,0.16882324,-0.15692139,0.20220947,-0.92181396,0.3262329,-0.054138184,-0.36743164,0.56414795,0.5288696,-0.51672363,-0.24084473,0.8208618,-0.48962402,0.16864014,0.44622803,-0.5640259,0.62493896,-0.3036499,0.2244873,0.9489136,0.15148926,0.16156006,-0.31756592,0.3883667,-0.7996216,0.33007812,-0.46569824,0.34814453,-0.047729492,0.8121338,-0.51208496,-0.307312,-0.103759766,0.7953491
-0.5092163,0.03479004,0.6164551,-0.5996094,0.040893555,0.27764893,-0.4749756,0.8340454,0.5516968,-0.81921387,0.13171387,-0.0847168,-0.8568115,0.46124268,0.17297363,-0.15240479,0.19818115,-0.9216919,0.3293457,-0.052246094,-0.37420654,0.5616455,0.5349121,-0.5083008,-0.23858643,0.8206787,-0.49127197,0.16815186,0.43634033,-0.56951904,0.6230469,-0.31152344,0.22869873,0.9475708,0.1486206,0.16638184,-0.30700684,0.3925171,-0.79815674,0.338562,-0.461792,0.34832764,-0.046875,0.8143921,-0.5074463,-0.31329346,-0.1083374,0.7953491
-0.5107422,0.03930664,0.61260986,-0.6019287,0.0413208,0.2727661,-0.47595215,0.835083,0.54901123,-0.8206177,0.13452148,-0.08392334,-0.8547363,0.4649048,0.17596436,-0.14941406,0.19525146,-0.92163086,0.3314209,-0.05114746,-0.38183594,0.5570679,0.54107666,-0.50109863,-0.23577881,0.82025146,-0.49401855,0.16601562,0.42840576,-0.57470703,0.61920166,-0.3204956,0.23095703,0.9468384,0.1463623,0.16937256,-0.29797363,0.39611816,-0.79608154,0.347229,-0.4570923,0.34942627,-0.046203613,0.81658936,-0.5037842,-0.31799316,-0.11254883,0.79522705
-0.5114136,0.042541504,0.61016846,-0.60357666,0.042114258,0.26654053,-0.47625732,0.836853,0.54608154,-0.82214355,0.13806152,-0.08251953,-0.8533325,0.46746826,0.17810059,-0.14715576,0.19354248,-0.92163086,0.33251953,-0.050720215,-0.38842773,0.5529785,0.546875,-0.49420166,-0.23242188,0.81970215,-0.49749756,0.16296387,0.42132568,-0.57977295,0.61499023,-0.3287964,0.23138428,0.9467163,0.14447021,0.17102051,-0.29101562,0.39978027,-0.7926636,0.35662842,-0.4517212,0.35150146,-0.044433594,0.8187866,-0.5004883,-0.3218994,-0.11566162,0.7952881
-0.5114746,0.0446167,0.60894775,-0.60461426,0.042419434,0.2602539,-0.47650146,0.8386841,0.5430908,-0.82366943,0.14202881,-0.08068848,-0.8518677,0.47052002,0.17871094,-0.14508057,0.19226074,-0.9217529,0.33294678,-0.050842285,-0.39282227,0.55114746,0.55236816,-0.48657227,-0.22851562,0.81915283,-0.5013428,0.15960693,0.41363525,-0.5845947,0.61224365,-0.33514404,0.23083496,0.94714355,0.14263916,0.17071533,-0.2841797,0.4036255,-0.7891846,0.36547852,-0.44500732,0.35491943,-0.04168701,0.82110596,-0.49731445,-0.32574463,-0.1171875,0.7955322
-0.51049805,0.047790527,0.6083374,-0.60583496,0.04168701,0.24676514,-0.4769287,0.8425293,0.5366211,-0.8267822,0.1508789,-0.075927734,-0.84887695,0.47735596,0.17730713,-0.14208984,0.1899414,-0.92230225,0.3326416,-0.051757812,-0.39660645,0.55285645,0.5604248,-0.47216797,-0.22064209,0.8178711,-0.50927734,0.15179443,0.3973999,-0.5924072,0.6121826,-0.34106445,0.23382568,0.9472656,0.13934326,0.1687622,-0.26818848,0.4104004,-0.786438,0.3756714,-0.31811523,0.44702148,-0.02178955,0.8357544,-0.4923706,-0.33306885,-0.117248535,0.7955322
-0.5093994,0.04901123,0.6085205,-0.60650635,0.04168701,0.24017334,-0.4767456,0.84454346,0.5333252,-0.82818604,0.15545654,-0.07385254,-0.84710693,0.4814453,0.17541504,-0.14105225,0.18890381,-0.92266846,0.33203125,-0.05255127,-0.39782715,0.55352783,0.56274414,-0.46765137,-0.21704102,0.8173828,-0.51257324,0.14849854,0.3916626,-0.5947876,0.61260986,-0.3428955,0.23779297,0.9468384,0.13775635,0.16705322,-0.26049805,0.4124756,-0.78674316,0.37823486,-0.3171997,0.44769287,-0.020202637,0.8357544,-0.4902954,-0.33691406,-0.1159668,0.79541016
-0.5079956,0.0501709,0.60876465,-0.60736084,0.041381836,0.2354126,-0.4772339,0.8456421,0.5303955,-0.82958984,0.15899658,-0.07208252,-0.8451538,0.48602295,0.17297363,-0.14013672,0.18798828,-0.9230957,0.33117676,-0.053710938,-0.39904785,0.553772,0.5640259,-0.46472168,-0.21453857,0.8170166,-0.5147705,0.1463623,0.3880005,-0.5961914,0.6124878,-0.3447876,0.24285889,0.946167,0.13616943,0.16485596,-0.255188,0.41375732,-0.78692627,0.38012695,-0.31640625,0.4482422,-0.018737793,0.8358154,-0.48840332,-0.34124756,-0.11376953,0.79504395
-0.5062866,0.051208496,0.6091919,-0.60827637,0.04095459,0.23248291,-0.4777832,0.8461304,0.5282593,-0.83062744,0.16119385,-0.07086182,-0.8430786,0.49072266,0.17034912,-0.13928223,0.18695068,-0.923584,0.33013916,-0.054870605,-0.3998413,0.5548706,0.56414795,-0.46258545,-0.21307373,0.81689453,-0.51586914,0.14550781,0.38562012,-0.59680176,0.6124878,-0.34643555,0.24829102,0.94537354,0.13446045,0.16259766,-0.25177002,0.41436768,-0.78674316,0.38201904,-0.31567383,0.44873047,-0.017700195,0.8358154,-0.48669434,-0.3460083,-0.11126709,0.79437256
-0.50427246,0.05206299,0.60998535,-0.6090698,0.04034424,0.23059082,-0.47857666,0.84625244,0.5267334,-0.8314209,0.16235352,-0.070373535,-0.8406372,0.49621582,0.16729736,-0.1383667,0.18615723,-0.92407227,0.3291626,-0.05596924,-0.39978027,0.55688477,0.5640259,-0.46038818,-0.2119751,0.81695557,-0.51623535,0.14526367,0.383667,-0.5966797,0.6134033,-0.34716797,0.2538452,0.9446411,0.13250732,0.15997314,-0.24951172,0.41400146,-0.7871094,0.3831787,-0.3151245,0.44921875,-0.016845703,0.8358154,-0.4847412,-0.35125732,-0.10821533,0.7937012
-0.50219727,0.05279541,0.6107788,-0.6099243,0.039733887,0.22930908,-0.47955322,0.84606934,0.5253906,-0.83221436,0.1628418,-0.0703125,-0.83807373,0.50183105,0.16418457,-0.1373291,0.18548584,-0.9244995,0.32818604,-0.056884766,-0.39892578,0.5599365,0.5638428,-0.45758057,-0.21081543,0.8173218,-0.5161743,0.14526367,0.38079834,-0.5967407,0.6154785,-0.34655762,0.25946045,0.9437866,0.13092041,0.15716553,-0.24731445,0.41314697,-0.78826904,0.38311768,-0.3147583,0.44952393,-0.015930176,0.8358154,-0.4827881,-0.35650635,-0.10455322,0.7930298
-0.5003662,0.053771973,0.6113281,-0.6107788,0.03881836,0.22833252,-0.4807129,0.8457031,0.5241699,-0.8329468,0.16271973,-0.070495605,-0.8357544,0.5067749,0.16156006,-0.13635254,0.18511963,-0.9248657,0.3272705,-0.057739258,-0.3972168,0.5638428,0.5635376,-0.45465088,-0.20947266,0.8178711,-0.51586914,0.14538574,0.37774658,-0.5963745,0.6185913,-0.34490967,0.26446533,0.9428711,0.12957764,0.15533447,-0.24420166,0.4126587,-0.789978,0.3821411,-0.31445312,0.44989014,-0.015075684,0.83569336,-0.48101807,-0.36102295,-0.10168457,0.79241943
-0.4985962,0.054748535,0.6117554,-0.61169434,0.03765869,0.22741699,-0.48205566,0.84521484,0.52301025,-0.83374023,0.16229248,-0.07086182,-0.8340454,0.5102539,0.159729,-0.13580322,0.18481445,-0.92510986,0.3265381,-0.058410645,-0.3949585,0.5683594,0.5631714,-0.45147705,-0.20806885,0.8185425,-0.5152588,0.14575195,0.3743286,-0.59594727,0.62249756,-0.34240723,0.2678833,0.94226074,0.12860107,0.15429688,-0.24060059,0.41192627,-0.79248047,0.38000488,-0.3143921,0.45025635,-0.014282227,0.8355713,-0.4796753,-0.36431885,-0.10003662,0.79193115
-0.49731445,0.055786133,0.61187744,-0.6124878,0.036376953,0.22668457,-0.48358154,0.8446655,0.5220947,-0.83447266,0.16143799,-0.0713501,-0.8329468,0.5125122,0.15893555,-0.13519287,0.18432617,-0.92541504,0.3258667,-0.05871582,-0.3922119,0.5733032,0.5628662,-0.44787598,-0.20666504,0.8192749,-0.5144043,0.14648438,0.37036133,-0.595459,0.6269531,-0.33947754,0.26971436,0.9418335,0.12792969,0.1539917,-0.23657227,0.4111328,-0.79559326,0.3768921,-0.3143921,0.4506836,-0.01373291,0.8353882,-0.4786377,-0.3665161,-0.0993042,0.791626
-0.4961548,0.056640625,0.6119995,-0.6132202,0.03479004,0.2263794,-0.48516846,0.8438721,0.52111816,-0.83514404,0.16040039,-0.072021484,-0.8320923,0.51416016,0.15881348,-0.13458252,0.18395996,-0.9256592,0.32543945,-0.058654785,-0.38916016,0.5786743,0.56243896,-0.44421387,-0.20532227,0.8201294,-0.5133667,0.14733887,0.36602783,-0.5949707,0.63171387,-0.3361206,0.27075195,0.94158936,0.12762451,0.1541748,-0.23205566,0.4104004,-0.79901123,0.37329102,-0.3145752,0.45098877,-0.0134887695,0.83514404,-0.47790527,-0.36798096,-0.0993042,0.7914429
-0.4951172,0.0569458,0.61206055,-0.6140137,0.03302002,0.22631836,-0.48669434,0.8430786,0.52020264,-0.8359375,0.15917969,-0.072631836,-0.8312378,0.5154419,0.15930176,-0.13415527,0.18359375,-0.9258423,0.3251953,-0.058288574,-0.38604736,0.5838623,0.56207275,-0.44067383,-0.20397949,0.8209839,-0.5123291,0.14801025,0.3619995,-0.59436035,0.6365967,-0.33239746,0.2715454,0.94122314,0.12756348,0.15478516,-0.22711182,0.40960693,-0.80267334,0.36932373,-0.31481934,0.45129395,-0.013549805,0.83483887,-0.47729492,-0.36914062,-0.09967041,0.79119873
-0.4944458,0.056762695,0.6119385,-0.61468506,0.03137207,0.22601318,-0.48797607,0.8425293,0.5192261,-0.8366699,0.15820312,-0.07336426,-0.83032227,0.51672363,0.16021729,-0.13378906,0.18328857,-0.9259033,0.32525635,-0.057556152,-0.38342285,0.5881958,0.5618286,-0.4375,-0.20275879,0.82177734,-0.51135254,0.14868164,0.35821533,-0.5938721,0.6408081,-0.3291626,0.2723999,0.94085693,0.12762451,0.15576172,-0.22235107,0.40863037,-0.8064575,0.36505127,-0.31524658,0.45147705,-0.01373291,0.8345947,-0.4767456,-0.37036133,-0.10015869,0.79089355
