A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8128052,0.112854004,0.38519287,0.42218018,-0.019592285,0.30548096,-0.008728027,0.9519043,-0.661499,0.68463135,-0.28607178,-0.10913086,-0.41259766,0.35040283,0.16174316,-0.8251343,0.19006348,-0.9760742,0.031311035,0.10101318,0.6448364,-0.69677734,0.15838623,0.27130127,-0.25823975,0.20874023,-0.92681885,0.17559814,0.44122314,-0.77545166,-0.009033203,0.4515381,-0.11505127,-0.993103,0.021057129,-0.010437012,0.3180542,-0.8513794,-0.09313965,0.40655518,-0.75231934,0.075927734,0.29345703,-0.58496094,0.5371704,0.1003418,0.175354,0.81884766
-0.8156128,0.10681152,0.37445068,0.42791748,-0.02508545,0.29919434,-0.009521484,0.9537964,-0.664917,0.6781006,-0.2932129,-0.11010742,-0.40820312,0.3511963,0.15161133,-0.82891846,0.1829834,-0.9758911,0.039916992,0.11236572,0.64001465,-0.6951904,0.16564941,0.28216553,-0.2597046,0.20733643,-0.9260254,0.17901611,0.4364624,-0.7731323,-0.002380371,0.46014404,-0.11437988,-0.9934082,0.012207031,0.004333496,0.31573486,-0.8463745,-0.08654785,0.42016602,-0.74890137,0.08203125,0.28497314,-0.59265137,0.532959,0.10949707,0.17163086,0.821228
-0.8190918,0.10021973,0.3609619,0.43450928,-0.030395508,0.29522705,-0.007446289,0.954895,-0.6692505,0.6721802,-0.29608154,-0.11218262,-0.40545654,0.348938,0.1404419,-0.8331909,0.17407227,-0.9760132,0.04840088,0.12145996,0.6401367,-0.68933105,0.17254639,0.29193115,-0.26409912,0.20739746,-0.9232788,0.18670654,0.43719482,-0.7664795,0.0031738281,0.47045898,-0.11273193,-0.99334717,0.011413574,0.021972656,0.31347656,-0.84106445,-0.08013916,0.43347168,-0.74713135,0.087646484,0.27520752,-0.59869385,0.5280762,0.12097168,0.17303467,0.82244873
-0.8233032,0.0927124,0.34881592,0.43804932,-0.033996582,0.28790283,-0.0017700195,0.95703125,-0.6750488,0.6660156,-0.29644775,-0.113342285,-0.4013672,0.34765625,0.13085938,-0.83721924,0.1673584,-0.9758911,0.055847168,0.12860107,0.6437378,-0.680603,0.17907715,0.3005371,-0.26934814,0.20703125,-0.9187622,0.20117188,0.4404297,-0.75878906,0.008544922,0.47979736,-0.115600586,-0.9925537,0.0134887695,0.036743164,0.30584717,-0.83984375,-0.07446289,0.4421997,-0.7454834,0.09490967,0.26757812,-0.6031494,0.5219116,0.13311768,0.17773438,0.8234863
-0.8270874,0.08502197,0.33917236,0.4401245,-0.03363037,0.28009033,0.0037841797,0.9593506,-0.68652344,0.6557617,-0.29431152,-0.10998535,-0.39648438,0.34796143,0.12451172,-0.84039307,0.16693115,-0.97491455,0.06188965,0.1338501,0.64733887,-0.67211914,0.1850586,0.30804443,-0.2746582,0.20550537,-0.9146118,0.21417236,0.4413452,-0.7529297,0.0138549805,0.48791504,-0.12060547,-0.991333,0.016235352,0.049865723,0.2923584,-0.84198,-0.069885254,0.44799805,-0.7416992,0.105041504,0.26220703,-0.60839844,0.5155029,0.1430664,0.18066406,0.82525635
-0.82818604,0.08026123,0.3324585,0.44396973,-0.030639648,0.27044678,0.010559082,0.9621582,-0.70092773,0.6412964,-0.2923584,-0.10986328,-0.39208984,0.35095215,0.12188721,-0.84161377,0.1694336,-0.9735718,0.06439209,0.13897705,0.6485596,-0.6659546,0.19055176,0.31549072,-0.28179932,0.20422363,-0.91186523,0.21777344,0.44073486,-0.75,0.019226074,0.4928589,-0.12145996,-0.99053955,0.018798828,0.061706543,0.2802124,-0.84295654,-0.0657959,0.4545288,-0.7366333,0.1161499,0.25793457,-0.61431885,0.5095215,0.1505127,0.18084717,0.8275757
-0.8283081,0.0770874,0.32757568,0.447937,-0.028198242,0.25964355,0.017944336,0.9650879,-0.70770264,0.6322632,-0.29382324,-0.11437988,-0.38989258,0.35327148,0.12133789,-0.84173584,0.17449951,-0.97180176,0.064697266,0.14483643,0.6484375,-0.66186523,0.1953125,0.32141113,-0.29144287,0.20385742,-0.9098511,0.21386719,0.44055176,-0.74816895,0.025390625,0.4954834,-0.11553955,-0.99053955,0.021118164,0.07159424,0.272583,-0.8408203,-0.06060791,0.46368408,-0.7329712,0.12414551,0.2531128,-0.6191406,0.5046997,0.1564331,0.17938232,0.82977295
-0.829834,0.07293701,0.32104492,0.45056152,-0.027404785,0.24627686,0.025939941,0.9684448,-0.7084961,0.6278076,-0.29736328,-0.12463379,-0.39300537,0.35131836,0.11798096,-0.84155273,0.18560791,-0.9685669,0.06384277,0.15283203,0.64819336,-0.6576538,0.20043945,0.3272705,-0.30236816,0.2029419,-0.9067993,0.21258545,0.440979,-0.74658203,0.030639648,0.49719238,-0.10974121,-0.9906006,0.020446777,0.0791626,0.2697754,-0.8358154,-0.05419922,0.47503662,-0.7313843,0.12957764,0.24786377,-0.6220093,0.5008545,0.16217041,0.17785645,0.83135986
-0.8343506,0.066833496,0.30786133,0.45239258,-0.027893066,0.23492432,0.033203125,0.9710083,-0.71087646,0.6218872,-0.29968262,-0.13433838,-0.3965454,0.3446045,0.10620117,-0.8442383,0.20355225,-0.96362305,0.06298828,0.16131592,0.64971924,-0.6530762,0.20410156,0.33111572,-0.3128662,0.20037842,-0.9022827,0.21887207,0.44354248,-0.74072266,0.03656006,0.50323486,-0.10217285,-0.99090576,0.018554688,0.0859375,0.26898193,-0.83026123,-0.047058105,0.48590088,-0.7305908,0.13513184,0.24176025,-0.6241455,0.4977417,0.1687622,0.17816162,0.8317871
-0.8399658,0.06225586,0.2897339,0.45458984,-0.026489258,0.2288208,0.038085938,0.9723511,-0.7192383,0.6109619,-0.2999878,-0.13946533,-0.39697266,0.33789062,0.09234619,-0.8483887,0.21795654,-0.95910645,0.061523438,0.1697998,0.6558838,-0.64367676,0.20599365,0.33605957,-0.32232666,0.1977539,-0.8978882,0.22540283,0.44708252,-0.72906494,0.038269043,0.5168457,-0.08947754,-0.9914551,0.016113281,0.09399414,0.26672363,-0.8262329,-0.040771484,0.4944458,-0.72943115,0.14202881,0.23626709,-0.62609863,0.49578857,0.17449951,0.18029785,0.83135986
-0.84454346,0.061340332,0.27142334,0.45751953,-0.02532959,0.22711182,0.04284668,0.9725342,-0.7293701,0.5975952,-0.30004883,-0.14453125,-0.39172363,0.3383789,0.0869751,-0.8511963,0.2218628,-0.9564209,0.060546875,0.17999268,0.66448975,-0.63153076,0.20831299,0.34088135,-0.33203125,0.19439697,-0.8949585,0.22583008,0.45092773,-0.7183838,0.039367676,0.52819824,-0.07159424,-0.99212646,0.013244629,0.10223389,0.2644043,-0.82366943,-0.035583496,0.5003662,-0.7279053,0.15081787,0.23199463,-0.6274414,0.494812,0.18029785,0.18157959,0.83044434
-0.8477173,0.06774902,0.25512695,0.460083,-0.024230957,0.21923828,0.048583984,0.9741211,-0.734375,0.58795166,-0.30371094,-0.15100098,-0.38415527,0.33807373,0.08178711,-0.85528564,0.22070312,-0.95440674,0.05999756,0.1920166,0.67126465,-0.62072754,0.21228027,0.34503174,-0.3428955,0.19110107,-0.89331055,0.21905518,0.44903564,-0.71484375,0.044067383,0.53430176,-0.05810547,-0.9921875,0.009521484,0.1104126,0.262146,-0.822937,-0.029724121,0.5031128,-0.72717285,0.15808105,0.2267456,-0.62841797,0.49389648,0.18585205,0.175354,0.8311157
-0.8483887,0.08276367,0.24365234,0.46264648,-0.023925781,0.20245361,0.054016113,0.977478,-0.73339844,0.58325195,-0.30969238,-0.16143799,-0.37994385,0.33325195,0.072631836,-0.8598633,0.22485352,-0.9507446,0.059570312,0.20501709,0.6713257,-0.614624,0.2164917,0.35308838,-0.3540039,0.18817139,-0.89123535,0.2121582,0.44555664,-0.71307373,0.048217773,0.53912354,-0.053222656,-0.99139404,0.0057373047,0.119628906,0.2623291,-0.8204346,-0.02557373,0.50738525,-0.7271118,0.1593628,0.21759033,-0.63134766,0.49066162,0.19116211,0.1630249,0.83428955
-0.84399414,0.10290527,0.24694824,0.4649048,-0.023498535,0.16662598,0.05670166,0.9840698,-0.7342529,0.57244873,-0.3170166,-0.18078613,-0.38580322,0.3102417,0.0513916,-0.8673706,0.24407959,-0.9402466,0.059509277,0.22979736,0.67510986,-0.6021118,0.21862793,0.36584473,-0.37408447,0.17956543,-0.88427734,0.21435547,0.45690918,-0.7072754,0.050476074,0.53704834,-0.021850586,-0.9491577,-0.07110596,0.30596924,0.26055908,-0.8062744,-0.015075684,0.53082275,-0.7248535,0.1586914,0.19281006,-0.64208984,0.48388672,0.20166016,0.15057373,0.83813477
-0.84350586,0.10308838,0.2503662,0.46392822,-0.022766113,0.15710449,0.0513916,0.9859619,-0.74053955,0.5621948,-0.31671143,-0.1876831,-0.38885498,0.31103516,0.05859375,-0.8652954,0.24493408,-0.9369507,0.06048584,0.24182129,0.67962646,-0.59906006,0.21783447,0.36297607,-0.38189697,0.17504883,-0.8800659,0.22137451,0.4602661,-0.71258545,0.05053711,0.5270996,-0.022521973,-0.94885254,-0.070373535,0.3071289,0.25769043,-0.8008423,-0.010498047,0.54052734,-0.72314453,0.1609497,0.18811035,-0.6448364,0.48120117,0.20690918,0.15045166,0.8383789
-0.8461304,0.10095215,0.2456665,0.46209717,-0.020507812,0.15484619,0.043151855,0.9867554,-0.74835205,0.5508423,-0.31549072,-0.19250488,-0.3912964,0.32037354,0.064086914,-0.86035156,0.2401123,-0.93463135,0.06201172,0.25482178,0.6772461,-0.60546875,0.21911621,0.35595703,-0.3892212,0.17126465,-0.87646484,0.22589111,0.44909668,-0.7250366,0.05328369,0.5194092,-0.024658203,-0.9489746,-0.06994629,0.3065796,0.25238037,-0.7993164,-0.00579834,0.5453491,-0.7227173,0.16558838,0.1876831,-0.6442871,0.47875977,0.21063232,0.15039062,0.8388672
-0.84576416,0.1003418,0.23999023,0.4658203,-0.018554688,0.15893555,0.0390625,0.9863281,-0.75390625,0.54138184,-0.3149414,-0.19854736,-0.39544678,0.32891846,0.070495605,-0.8546753,0.23742676,-0.9317627,0.06298828,0.26745605,0.6670532,-0.616333,0.22570801,0.352417,-0.39501953,0.16827393,-0.8737793,0.22839355,0.4317627,-0.7363281,0.05126953,0.5184326,-0.03112793,-0.9505615,-0.0690918,0.3012085,0.2489624,-0.79644775,-0.0028076172,0.5510864,-0.7236328,0.17047119,0.18737793,-0.6420288,0.47705078,0.20953369,0.14984131,0.84020996
-0.8432007,0.1038208,0.23516846,0.47216797,-0.017578125,0.16436768,0.03857422,0.98547363,-0.75683594,0.53497314,-0.31433105,-0.20550537,-0.39526367,0.34320068,0.08129883,-0.84820557,0.24053955,-0.9272461,0.064086914,0.2798462,0.65600586,-0.6274414,0.23028564,0.3505249,-0.39874268,0.16418457,-0.8723755,0.23040771,0.4282837,-0.739563,0.051208496,0.51672363,-0.039733887,-0.9526367,-0.06732178,0.2939453,0.25231934,-0.789917,-0.0013427734,0.5588989,-0.7270508,0.17236328,0.18804932,-0.6375122,0.47979736,0.20251465,0.15228271,0.8399048
-0.840271,0.11407471,0.22821045,0.47839355,-0.018676758,0.16186523,0.037963867,0.98583984,-0.756958,0.53253174,-0.31555176,-0.20959473,-0.39440918,0.3470459,0.07897949,-0.847229,0.24859619,-0.9215698,0.06530762,0.2909546,0.6531372,-0.63238525,0.23291016,0.34527588,-0.40161133,0.16070557,-0.8707886,0.23370361,0.42382812,-0.743042,0.053344727,0.51519775,-0.049865723,-0.95233154,-0.066589355,0.29351807,0.2645874,-0.78375244,-0.0028686523,0.56188965,-0.73321533,0.17010498,0.18780518,-0.6311035,0.48468018,0.19537354,0.15814209,0.83776855
-0.83776855,0.13092041,0.2230835,0.48083496,-0.018493652,0.15386963,0.037353516,0.9871826,-0.75701904,0.5328369,-0.31555176,-0.20861816,-0.39172363,0.34246826,0.06781006,-0.85131836,0.25671387,-0.9161377,0.06604004,0.30065918,0.6488037,-0.6357422,0.23699951,0.34448242,-0.40844727,0.15942383,-0.8661499,0.23999023,0.42041016,-0.7451172,0.0569458,0.51452637,-0.052490234,-0.9520874,-0.06756592,0.2935791,0.2767334,-0.78479004,-0.004699707,0.5545044,-0.73895264,0.16552734,0.18695068,-0.6258545,0.4852295,0.19726562,0.16235352,0.83618164
-0.8319092,0.14300537,0.23242188,0.48321533,-0.013061523,0.1538086,0.035095215,0.9873657,-0.76116943,0.5303955,-0.3157959,-0.19909668,-0.3897705,0.33203125,0.053894043,-0.8572998,0.2612915,-0.91156006,0.06628418,0.3104248,0.6445923,-0.6368408,0.24060059,0.34777832,-0.4171753,0.15924072,-0.86047363,0.24542236,0.41900635,-0.746521,0.059570312,0.51342773,-0.05078125,-0.9522095,-0.0670166,0.29364014,0.26849365,-0.79577637,-0.0045776367,0.54278564,-0.7392578,0.16711426,0.18884277,-0.6245117,0.48608398,0.20129395,0.16589355,0.8339844
-0.8213501,0.13574219,0.2602539,0.4890747,-0.007019043,0.15655518,0.033081055,0.98706055,-0.77301025,0.51763916,-0.31304932,-0.190979,-0.3887329,0.32714844,0.05340576,-0.8596802,0.26397705,-0.9081421,0.066833496,0.3180542,0.6411743,-0.6373291,0.24407959,0.35083008,-0.42175293,0.15740967,-0.857666,0.24865723,0.41784668,-0.74890137,0.057373047,0.51116943,-0.046447754,-0.9523926,-0.06738281,0.29370117,0.24902344,-0.8081665,-0.008117676,0.5336914,-0.73602295,0.17633057,0.19158936,-0.62493896,0.4897461,0.20507812,0.17401123,0.82928467
-0.80718994,0.11456299,0.29534912,0.49816895,-0.002319336,0.1560669,0.031188965,0.98724365,-0.78570557,0.5020752,-0.309021,-0.18743896,-0.38897705,0.33099365,0.06378174,-0.8574219,0.26708984,-0.90423584,0.06817627,0.32617188,0.6380005,-0.6407471,0.24517822,0.34960938,-0.42687988,0.15441895,-0.8557739,0.24816895,0.41436768,-0.7558594,0.054626465,0.5039673,-0.03643799,-0.95269775,-0.067993164,0.29406738,0.23980713,-0.81378174,-0.007873535,0.5293579,-0.73291016,0.18444824,0.19726562,-0.6244507,0.48950195,0.21014404,0.18182373,0.82647705
-0.7921753,0.099853516,0.32562256,0.5064087,7.9345703E-4,0.15814209,0.030456543,0.9869385,-0.7875366,0.49822998,-0.30944824,-0.18939209,-0.39343262,0.3381958,0.07611084,-0.85150146,0.27301025,-0.90057373,0.0692749,0.33111572,0.6326904,-0.64819336,0.24456787,0.34588623,-0.43347168,0.15527344,-0.852417,0.24780273,0.40655518,-0.76446533,0.053771973,0.4973755,-0.022338867,-0.9529419,-0.067871094,0.2946167,0.23382568,-0.81866455,-0.005554199,0.52441406,-0.730896,0.19018555,0.20471191,-0.62268066,0.48986816,0.21099854,0.18469238,0.8253784
-0.7871704,0.09954834,0.3366089,0.5070801,0.005126953,0.17218018,0.032836914,0.9844971,-0.78985596,0.4923706,-0.3067627,-0.19909668,-0.39764404,0.34698486,0.09069824,-0.84454346,0.2828369,-0.89434814,0.06896973,0.33966064,0.62713623,-0.6560669,0.24401855,0.34161377,-0.43725586,0.15655518,-0.84869385,0.25305176,0.40582275,-0.767395,0.05316162,0.49353027,-0.0067749023,-0.9536133,-0.06591797,0.2937622,0.2321167,-0.81915283,-0.0021972656,0.5244751,-0.73010254,0.19335938,0.2084961,-0.62145996,0.4911499,0.20611572,0.18450928,0.82592773
