A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.3289795,0.4197998,0.7477417,-0.39544678,-0.4697876,0.70996094,-0.34539795,0.39489746,-0.355896,0.42333984,0.7531738,-0.3560791,-0.66223145,0.6491089,-0.15686035,0.3397827,0.29315186,0.29388428,-0.89367676,0.17041016,-0.5533447,0.8187866,0.13909912,0.0635376,0.25720215,-0.5951538,-0.7279663,-0.22314453,-0.45599365,0.8022461,0.38458252,0.023986816,0.02758789,0.96258545,-0.08190918,-0.25665283,-0.15032959,-0.8248291,-0.43981934,0.0030517578,0.8010864,0.2175293,-0.35076904,0.43341064,0.796875,-0.2166748,0.43640137,0.35699463
-0.34320068,0.42755127,0.73724365,-0.39471436,-0.46936035,0.69921875,-0.3496704,0.41046143,-0.35003662,0.44000244,0.7461548,-0.35650635,-0.65875244,0.6455078,-0.17590332,0.34417725,0.27941895,0.2869873,-0.90185547,0.1619873,-0.5465698,0.82629395,0.118652344,0.066101074,0.24365234,-0.6020508,-0.7295532,-0.21447754,-0.44891357,0.8145752,0.3665161,0.023620605,0.013183594,0.9633789,-0.09857178,-0.24902344,-0.1685791,-0.82818604,-0.42687988,0.003479004,0.80682373,0.20300293,-0.35705566,0.4244995,0.79919434,-0.20166016,0.44610596,0.34857178
-0.3569336,0.43621826,0.72528076,-0.39526367,-0.46936035,0.6873169,-0.35620117,0.42474365,-0.34423828,0.4586792,0.7384033,-0.35473633,-0.65283203,0.64276123,-0.19665527,0.3493042,0.2668457,0.27801514,-0.9100952,0.15246582,-0.5387573,0.83374023,0.09899902,0.06945801,0.23071289,-0.60931396,-0.72991943,-0.20672607,-0.4413452,0.82666016,0.34814453,0.024658203,-0.0026245117,0.96343994,-0.114746094,-0.2420044,-0.1876831,-0.83117676,-0.41278076,0.0037231445,0.8115845,0.18896484,-0.36437988,0.41571045,0.8001709,-0.18743896,0.45666504,0.34051514
-0.37097168,0.44476318,0.71221924,-0.39660645,-0.46948242,0.6744385,-0.36468506,0.4378662,-0.3383789,0.47912598,0.72943115,-0.35186768,-0.64697266,0.63861084,-0.21905518,0.3544922,0.2559204,0.26641846,-0.91851807,0.1408081,-0.52960205,0.8413086,0.08013916,0.07293701,0.2164917,-0.6182251,-0.7284546,-0.20098877,-0.43322754,0.8381958,0.32995605,0.027526855,-0.019470215,0.96295166,-0.13000488,-0.2354126,-0.2064209,-0.8331909,-0.39837646,0.0036010742,0.81518555,0.17492676,-0.3725586,0.40734863,0.7996216,-0.17358398,0.46826172,0.33337402
-0.38531494,0.45324707,0.6976929,-0.39916992,-0.4696045,0.6602173,-0.3748169,0.4506836,-0.33306885,0.49938965,0.7183838,-0.35150146,-0.6413574,0.6333618,-0.24090576,0.35980225,0.24627686,0.25219727,-0.9269409,0.12866211,-0.51904297,0.84906006,0.06201172,0.07635498,0.20031738,-0.6291504,-0.7244873,-0.19824219,-0.42401123,0.84954834,0.31219482,0.03186035,-0.036743164,0.96209717,-0.14355469,-0.22894287,-0.2241211,-0.8345947,-0.3834839,0.0036621094,0.8175659,0.16033936,-0.38134766,0.4005127,0.79766846,-0.15997314,0.48046875,0.32739258
-0.39849854,0.46246338,0.68292236,-0.40118408,-0.47021484,0.64508057,-0.38500977,0.46307373,-0.33013916,0.51867676,0.70617676,-0.35113525,-0.63513184,0.62835693,-0.26068115,0.3657837,0.23699951,0.23638916,-0.93499756,0.117492676,-0.5074463,0.85687256,0.04522705,0.07879639,0.18365479,-0.64190674,-0.7178955,-0.19732666,-0.41314697,0.8607788,0.2947998,0.037109375,-0.053894043,0.9609375,-0.15496826,-0.22271729,-0.24041748,-0.83599854,-0.36761475,0.00390625,0.8184204,0.14605713,-0.39050293,0.3953247,0.7944946,-0.14733887,0.49243164,0.3232422
-0.40960693,0.47235107,0.6685791,-0.40252686,-0.47094727,0.62908936,-0.39605713,0.4749756,-0.32843018,0.53692627,0.6939087,-0.3496704,-0.628479,0.6237793,-0.2786255,0.37176514,0.2286377,0.22021484,-0.9421997,0.107055664,-0.4958496,0.86413574,0.03112793,0.079833984,0.1673584,-0.6557007,-0.7094116,-0.19714355,-0.40100098,0.8717041,0.27819824,0.04296875,-0.06939697,0.9597168,-0.16363525,-0.21740723,-0.2555542,-0.8375244,-0.35040283,0.004211426,0.8178711,0.13293457,-0.39990234,0.3916626,0.7904053,-0.1375122,0.5029297,0.32141113
-0.41833496,0.48205566,0.65448,-0.40527344,-0.47094727,0.6134033,-0.4076538,0.48553467,-0.32739258,0.5540161,0.6820679,-0.34729004,-0.621521,0.6199341,-0.29571533,0.37683105,0.2220459,0.20361328,-0.94866943,0.09661865,-0.48510742,0.87060547,0.020690918,0.07946777,0.1515503,-0.6696167,-0.699646,-0.19787598,-0.38781738,0.88201904,0.2630005,0.04852295,-0.082214355,0.95874023,-0.16864014,-0.2133789,-0.26904297,-0.8394165,-0.33233643,0.0044555664,0.8161621,0.12109375,-0.40979004,0.38891602,0.7855835,-0.13201904,0.51104736,0.3227539
-0.42578125,0.49176025,0.6397095,-0.4093628,-0.47070312,0.598999,-0.41937256,0.49365234,-0.32556152,0.5701294,0.6710205,-0.34448242,-0.6138916,0.6168213,-0.31243896,0.3809204,0.21697998,0.18707275,-0.95428467,0.085510254,-0.47583008,0.87597656,0.01550293,0.07763672,0.13635254,-0.68341064,-0.6887207,-0.20007324,-0.37445068,0.8912964,0.25006104,0.052978516,-0.091796875,0.958313,-0.16918945,-0.21118164,-0.28070068,-0.84173584,-0.31384277,0.0045776367,0.81359863,0.10992432,-0.42016602,0.38653564,0.7803955,-0.13079834,0.5162964,0.32739258
-0.43273926,0.50042725,0.6243286,-0.4152832,-0.47174072,0.585083,-0.43133545,0.49908447,-0.3227539,0.5858154,0.66052246,-0.34100342,-0.6054077,0.61450195,-0.32922363,0.3840332,0.21295166,0.1708374,-0.9592285,0.07366943,-0.4694214,0.8796997,0.016174316,0.07446289,0.12121582,-0.69677734,-0.677063,-0.20379639,-0.36218262,0.8988037,0.24041748,0.05609131,-0.09716797,0.95861816,-0.16479492,-0.21063232,-0.29003906,-0.84417725,-0.29632568,0.004272461,0.81030273,0.0993042,-0.43115234,0.3842163,0.7748413,-0.13293457,0.51916504,0.33520508
-0.43914795,0.5083008,0.6088867,-0.421875,-0.4736328,0.5704956,-0.44378662,0.50323486,-0.31854248,0.6012573,0.6506958,-0.33691406,-0.5965576,0.6129761,-0.3458252,0.38580322,0.2097168,0.15539551,-0.96343994,0.060791016,-0.4658203,0.88183594,0.022644043,0.06903076,0.10546875,-0.7093506,-0.664917,-0.2088623,-0.3513794,0.9043579,0.23504639,0.057739258,-0.09820557,0.9598999,-0.15563965,-0.21148682,-0.29644775,-0.8466797,-0.28149414,0.003540039,0.8063965,0.08972168,-0.44213867,0.38226318,0.7685547,-0.13769531,0.52008057,0.34613037
-0.4440918,0.5142212,0.5950928,-0.42926025,-0.47717285,0.5551758,-0.4555664,0.5064697,-0.31304932,0.6159668,0.6418457,-0.33258057,-0.5875244,0.6125488,-0.3614502,0.38598633,0.20666504,0.14160156,-0.96698,0.046813965,-0.46447754,0.88275146,0.034362793,0.061157227,0.08959961,-0.72088623,-0.65283203,-0.21490479,-0.34301758,0.9076538,0.23486328,0.057922363,-0.096069336,0.961853,-0.14215088,-0.2130127,-0.29882812,-0.84942627,-0.2701416,0.0025634766,0.80200195,0.08276367,-0.4519043,0.38165283,0.7614746,-0.14453125,0.51953125,0.35961914
-0.44561768,0.51776123,0.5852661,-0.4368286,-0.48114014,0.5397949,-0.46673584,0.5091553,-0.30688477,0.6289673,0.63446045,-0.32806396,-0.5794678,0.6131592,-0.37469482,0.38446045,0.20355225,0.13012695,-0.96984863,0.03277588,-0.46453857,0.8826294,0.049926758,0.051086426,0.07373047,-0.7307739,-0.6415405,-0.22155762,-0.33770752,0.90838623,0.24005127,0.055847168,-0.09222412,0.96429443,-0.124938965,-0.21447754,-0.29656982,-0.8527832,-0.26324463,0.0013427734,0.7972412,0.07940674,-0.45959473,0.38311768,0.75341797,-0.15246582,0.51812744,0.37493896
-0.44384766,0.5181885,0.58062744,-0.4442749,-0.48590088,0.5265503,-0.47595215,0.51000977,-0.29986572,0.63879395,0.6300049,-0.32409668,-0.57354736,0.6154175,-0.38391113,0.3807373,0.20080566,0.12188721,-0.97180176,0.020080566,-0.46502686,0.8817749,0.067871094,0.03942871,0.05859375,-0.7385254,-0.6317749,-0.22833252,-0.33483887,0.9069824,0.25024414,0.051330566,-0.08709717,0.96691895,-0.1048584,-0.21551514,-0.28985596,-0.8565674,-0.26141357,1.2207031E-4,0.7922363,0.079711914,-0.46484375,0.387146,0.74450684,-0.1607666,0.5161743,0.39160156
-0.43920898,0.5152588,0.5808716,-0.45184326,-0.49139404,0.5178833,-0.4821167,0.5078125,-0.2925415,0.64404297,0.6295166,-0.32128906,-0.5706177,0.61938477,-0.3876953,0.3748169,0.19903564,0.11785889,-0.97283936,0.009155273,-0.4656372,0.880249,0.08721924,0.026184082,0.045776367,-0.7435913,-0.6244507,-0.23480225,-0.33319092,0.9038696,0.26446533,0.0446167,-0.08099365,0.96954346,-0.08276367,-0.21588135,-0.27929688,-0.86102295,-0.2635498,-7.9345703E-4,0.7872925,0.082092285,-0.46783447,0.39312744,0.7348633,-0.16925049,0.51361084,0.4091797
-0.4338379,0.50927734,0.58343506,-0.46044922,-0.49768066,0.5147705,-0.48443604,0.5026245,-0.28619385,0.6444702,0.6326904,-0.32006836,-0.5706177,0.6246948,-0.3864746,0.36706543,0.19830322,0.118896484,-0.9729004,0.0013427734,-0.4663086,0.8779297,0.107788086,0.011413574,0.03564453,-0.7457886,-0.62023926,-0.24084473,-0.3319702,0.8994751,0.28167725,0.036010742,-0.074279785,0.9718628,-0.059020996,-0.2154541,-0.2654419,-0.8661499,-0.26812744,-0.0013427734,0.78222656,0.086364746,-0.46875,0.40112305,0.72491455,-0.17797852,0.5100708,0.42730713
-0.4286499,0.50079346,0.586853,-0.4701538,-0.50439453,0.5162964,-0.48339844,0.4953003,-0.28051758,0.6405029,0.6387329,-0.32092285,-0.5734863,0.63098145,-0.38110352,0.35742188,0.19836426,0.12506104,-0.97210693,-0.0025024414,-0.46673584,0.87493896,0.12878418,-0.004211426,0.029296875,-0.7446289,-0.619812,-0.24615479,-0.3310547,0.89398193,0.30090332,0.025512695,-0.06713867,0.9738159,-0.034484863,-0.21429443,-0.24890137,-0.8718872,-0.27398682,-0.0016479492,0.77697754,0.092285156,-0.46777344,0.41101074,0.7145996,-0.18695068,0.50567627,0.44561768
-0.42279053,0.4911499,0.59124756,-0.4800415,-0.512146,0.51971436,-0.47991943,0.48712158,-0.27496338,0.6326904,0.64733887,-0.32403564,-0.57818604,0.6380615,-0.3727417,0.3458252,0.19854736,0.13616943,-0.97058105,-0.0032958984,-0.46710205,0.8711548,0.14984131,-0.020324707,0.027404785,-0.7402344,-0.6236572,-0.25,-0.33007812,0.8874512,0.3213501,0.013427734,-0.059509277,0.97528076,-0.009643555,-0.21246338,-0.23071289,-0.8779297,-0.28070068,-0.0018310547,0.7715454,0.09967041,-0.46539307,0.42211914,0.7043457,-0.19567871,0.5007324,0.46350098
-0.41638184,0.48095703,0.5961914,-0.4897461,-0.5214844,0.52368164,-0.47418213,0.4784546,-0.2687378,0.6221924,0.6578369,-0.32836914,-0.5838623,0.64556885,-0.36279297,0.33270264,0.19830322,0.15167236,-0.9683838,-0.0021972656,-0.46740723,0.8666382,0.17059326,-0.036865234,0.029174805,-0.732605,-0.6315918,-0.25219727,-0.3289795,0.8800049,0.3425293,1.8310547E-4,-0.05114746,0.9762573,0.015014648,-0.20983887,-0.21124268,-0.88391113,-0.28808594,-0.0020141602,0.7659912,0.10784912,-0.4621582,0.43359375,0.6940918,-0.20373535,0.49554443,0.4807129
