A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8678589,0.044006348,0.40759277,0.2805786,0.026733398,-0.2901001,-0.107177734,-0.95062256,-0.48657227,0.67614746,0.070007324,-0.5488281,-0.14868164,-0.31970215,-0.17779541,0.9187012,-0.3986206,0.75671387,-0.42156982,-0.30133057,0.014282227,-0.590271,-0.37908936,0.7125244,0.005065918,-0.010681152,-0.010131836,-0.8977661,-0.23046875,-0.45959473,-0.70269775,0.49188232,-0.3348999,0.25238037,-0.8861084,-0.19750977,0.38336182,0.3687744,0.7682495,-0.35601807,-0.3815918,-0.10321045,0.383667,-0.8345947,0.8513794,0.33166504,-0.019836426,0.40576172
-0.8744507,0.027709961,0.4041748,0.26690674,0.040649414,-0.28399658,-0.120788574,-0.9503784,-0.49371338,0.64349365,0.080566406,-0.5793457,-0.14923096,-0.319458,-0.1786499,0.9185791,-0.39215088,0.75598145,-0.4272461,-0.3036499,0.013305664,-0.58984375,-0.37774658,0.713562,0.0021972656,-0.00793457,-0.004699707,-0.9448242,-0.25683594,-0.43310547,-0.68115234,0.5315552,-0.33398438,0.25341797,-0.8870239,-0.19372559,0.38226318,0.3741455,0.767334,-0.35357666,-0.3770752,-0.09613037,0.3850708,-0.836853,0.84625244,0.4066162,0.08428955,0.3336792
-0.8847046,0.020874023,0.3944702,0.24743652,0.057922363,-0.27313232,-0.12384033,-0.9522705,-0.48980713,0.6246338,0.07910156,-0.6030884,-0.15081787,-0.3166504,-0.17852783,0.9193115,-0.3843994,0.7541504,-0.43389893,-0.30871582,0.012451172,-0.5881958,-0.37738037,0.7151489,-0.0016479492,-0.0041503906,-0.0015869141,-0.9093628,-0.2791748,-0.42712402,-0.6673584,0.5425415,-0.33233643,0.25549316,-0.8878784,-0.18969727,0.38220215,0.3791504,0.7652588,-0.35284424,-0.37561035,-0.08874512,0.38970947,-0.83618164,0.8432617,0.42163086,0.14343262,0.3007202
-0.89385986,0.020019531,0.38409424,0.23046875,0.07312012,-0.2602539,-0.119628906,-0.95532227,-0.48217773,0.61590576,0.0769043,-0.6182251,-0.15325928,-0.3135376,-0.18023682,0.9196167,-0.3791504,0.7515869,-0.43914795,-0.3139038,0.011962891,-0.58483887,-0.37738037,0.71795654,-0.0021362305,-1.8310547E-4,-1.2207031E-4,-0.7619629,-0.29943848,-0.42340088,-0.66503906,0.5374756,-0.331604,0.25805664,-0.88812256,-0.18640137,0.38305664,0.38287354,0.76293945,-0.3529663,-0.3720703,-0.083618164,0.39086914,-0.83776855,0.84783936,0.40533447,0.17120361,0.29577637
-0.8998413,0.020751953,0.3758545,0.22045898,0.081848145,-0.2506714,-0.11407471,-0.95788574,-0.47668457,0.61431885,0.07489014,-0.6243286,-0.15557861,-0.31170654,-0.18377686,0.91918945,-0.3788452,0.7481079,-0.44317627,-0.31689453,0.011413574,-0.5802002,-0.37817383,0.72125244,-0.001953125,0.0020751953,8.544922E-4,-0.616272,-0.31103516,-0.4147339,-0.6682739,0.53356934,-0.3312378,0.2600708,-0.88793945,-0.18499756,0.3840332,0.38409424,0.76171875,-0.35308838,-0.36834717,-0.08026123,0.38653564,-0.84173584,0.8617554,0.36010742,0.15917969,0.31970215
-0.90460205,0.0211792,0.36657715,0.21655273,0.085510254,-0.24127197,-0.109558105,-0.96051025,-0.4716797,0.61761475,0.071777344,-0.6253052,-0.15655518,-0.30963135,-0.18695068,0.9190674,-0.37994385,0.74523926,-0.4459839,-0.31854248,0.010681152,-0.57611084,-0.37994385,0.7236328,-0.0014038086,0.002319336,0.0017089844,-0.5339966,-0.31420898,-0.40789795,-0.673645,0.53027344,-0.3295288,0.26123047,-0.88842773,-0.18414307,0.38513184,0.3834839,0.76116943,-0.35375977,-0.37023926,-0.07611084,0.38879395,-0.840271,0.8744507,0.30688477,0.12817383,0.3529663
-0.907959,0.019470215,0.35791016,0.21722412,0.08538818,-0.23297119,-0.10852051,-0.9626465,-0.46905518,0.6222534,0.06665039,-0.62323,-0.15625,-0.30706787,-0.18914795,0.9194946,-0.38079834,0.74316406,-0.4477539,-0.31976318,0.010131836,-0.57354736,-0.3821411,0.7244873,-0.0010375977,0.0015258789,0.0021972656,-0.48944092,-0.31219482,-0.40838623,-0.6814575,0.5209961,-0.32659912,0.2616577,-0.8894043,-0.184021,0.38549805,0.38128662,0.76123047,-0.35559082,-0.36901855,-0.06890869,0.3892212,-0.8411865,0.8798218,0.2652588,0.09625244,0.38238525
-0.9105835,0.016357422,0.34991455,0.21948242,0.08404541,-0.22711182,-0.10925293,-0.9641113,-0.46551514,0.62854004,0.0579834,-0.62042236,-0.15576172,-0.30444336,-0.19293213,0.91967773,-0.3817749,0.7420654,-0.44818115,-0.32055664,0.010559082,-0.5722656,-0.38427734,0.72436523,-0.0014648438,2.4414062E-4,0.0028076172,-0.4524536,-0.30999756,-0.41314697,-0.68670654,0.5115967,-0.32269287,0.26171875,-0.8903198,-0.18634033,0.38580322,0.37860107,0.76104736,-0.35845947,-0.36712646,-0.06237793,0.38861084,-0.8428345,0.8772583,0.24932861,0.07531738,0.4031372
-0.91485596,0.012756348,0.33874512,0.21948242,0.08441162,-0.21600342,-0.10961914,-0.96655273,-0.46051025,0.6350708,0.048095703,-0.61834717,-0.15551758,-0.3024292,-0.19940186,0.91900635,-0.38311768,0.74194336,-0.44732666,-0.32043457,0.011169434,-0.5718994,-0.38720703,0.72314453,-9.765625E-4,-5.493164E-4,0.002746582,-0.4058838,-0.31048584,-0.41827393,-0.6893921,0.503479,-0.31854248,0.26220703,-0.8908081,-0.19042969,0.38580322,0.37701416,0.7606201,-0.36114502,-0.3656006,-0.058654785,0.38427734,-0.84576416,0.87158203,0.24737549,0.06500244,0.41809082
-0.92059326,0.0087890625,0.3237915,0.21820068,0.086120605,-0.20080566,-0.11010742,-0.9696655,-0.45812988,0.6385498,0.038879395,-0.6171875,-0.15478516,-0.30065918,-0.20776367,0.9178467,-0.3852539,0.7425537,-0.4451294,-0.31951904,0.01159668,-0.57250977,-0.39160156,0.7202759,3.6621094E-4,-4.8828125E-4,0.001953125,-0.38604736,-0.31188965,-0.42370605,-0.6902466,0.49676514,-0.31427002,0.26202393,-0.8913574,-0.19519043,0.38555908,0.37609863,0.76068115,-0.36224365,-0.3635254,-0.057373047,0.3779297,-0.84954834,0.86450195,0.25274658,0.0637207,0.4296875
-0.92736816,0.005004883,0.3060913,0.215271,0.0892334,-0.18237305,-0.11065674,-0.9729614,-0.45758057,0.6399536,0.029968262,-0.61657715,-0.1529541,-0.29858398,-0.21685791,0.91674805,-0.38812256,0.7437134,-0.44207764,-0.31750488,0.012451172,-0.57366943,-0.39666748,0.71655273,6.713867E-4,-4.272461E-4,9.765625E-4,-0.39123535,-0.31030273,-0.4303589,-0.68963623,0.49291992,-0.30841064,0.2611084,-0.89263916,-0.19989014,0.38458252,0.37487793,0.76135254,-0.36309814,-0.36242676,-0.05657959,0.37139893,-0.8529663,0.8588257,0.25915527,0.06964111,0.43621826
-0.93304443,0.0021362305,0.29016113,0.21270752,0.09283447,-0.16741943,-0.11187744,-0.9751587,-0.45788574,0.64001465,0.022094727,-0.6166382,-0.15045166,-0.29504395,-0.22698975,0.9158325,-0.3899536,0.7451782,-0.43927002,-0.31567383,0.014038086,-0.5753784,-0.4025879,0.711792,6.713867E-4,-2.4414062E-4,3.0517578E-4,-0.38787842,-0.31030273,-0.43408203,-0.68756104,0.49249268,-0.30078125,0.25915527,-0.89471436,-0.20471191,0.38250732,0.37365723,0.76293945,-0.36315918,-0.36218262,-0.05328369,0.366333,-0.85546875,0.85498047,0.2649536,0.07867432,0.4387207
-0.93652344,1.8310547E-4,0.28076172,0.21002197,0.09661865,-0.16040039,-0.11340332,-0.97576904,-0.45721436,0.6402588,0.01586914,-0.6170654,-0.1473999,-0.29077148,-0.23876953,0.9147339,-0.39001465,0.7467041,-0.43756104,-0.31451416,0.016418457,-0.57733154,-0.40979004,0.7061157,3.6621094E-4,-2.4414062E-4,-1.2207031E-4,-0.3737793,-0.3110962,-0.43536377,-0.68548584,0.49383545,-0.29229736,0.25689697,-0.8967285,-0.21099854,0.37957764,0.37219238,0.7661133,-0.36114502,-0.36108398,-0.048828125,0.3633423,-0.8574829,0.8529053,0.2701416,0.085632324,0.4383545
-0.9381714,-0.0018920898,0.2775879,0.20684814,0.10028076,-0.1593628,-0.11505127,-0.97540283,-0.4569702,0.63964844,0.012329102,-0.618042,-0.14453125,-0.28704834,-0.25335693,0.91241455,-0.38934326,0.74835205,-0.4364624,-0.3128662,0.01965332,-0.5789795,-0.4180298,0.69976807,3.6621094E-4,-1.2207031E-4,-6.1035156E-4,-0.34313965,-0.31201172,-0.4345703,-0.6845703,0.49523926,-0.28479004,0.25531006,-0.897583,-0.21936035,0.37628174,0.37121582,0.7697754,-0.35766602,-0.3597412,-0.045410156,0.36065674,-0.859375,0.85131836,0.27600098,0.091308594,0.4366455
-0.93951416,-0.0033569336,0.27563477,0.20349121,0.103027344,-0.15704346,-0.11590576,-0.9753418,-0.45690918,0.6387329,0.010864258,-0.61901855,-0.14160156,-0.28399658,-0.26898193,0.9093628,-0.3876953,0.75024414,-0.4359131,-0.31121826,0.023010254,-0.5805664,-0.42718506,0.69281006,3.0517578E-4,-6.1035156E-5,-9.1552734E-4,-0.33117676,-0.3126831,-0.4321289,-0.68426514,0.4973755,-0.27722168,0.2541504,-0.8982544,-0.22753906,0.3717041,0.3708496,0.7738037,-0.35424805,-0.35931396,-0.043945312,0.35681152,-0.86120605,0.85040283,0.27893066,0.09399414,0.4359131
-0.94073486,-0.0037841797,0.2738037,0.20025635,0.1048584,-0.15344238,-0.115356445,-0.9758301,-0.45776367,0.6369629,0.012023926,-0.62023926,-0.13824463,-0.2802124,-0.28302002,0.9067993,-0.38397217,0.7526245,-0.43615723,-0.30969238,0.026184082,-0.58258057,-0.4360962,0.6854248,3.0517578E-4,-6.1035156E-5,-0.001159668,-0.34283447,-0.3121338,-0.42895508,-0.6847534,0.49975586,-0.26727295,0.25305176,-0.89953613,-0.23547363,0.36602783,0.36987305,0.7783203,-0.3511963,-0.3597412,-0.042785645,0.35308838,-0.86260986,0.8502197,0.2805786,0.0960083,0.4348755
-0.940979,-0.003112793,0.27459717,0.19805908,0.10620117,-0.15356445,-0.1138916,-0.9758301,-0.4580078,0.63568115,0.014526367,-0.62127686,-0.13494873,-0.27490234,-0.2960205,0.9047241,-0.37890625,0.75512695,-0.43725586,-0.30828857,0.030273438,-0.5847168,-0.444458,0.6779785,3.6621094E-4,6.1035156E-5,-0.0013427734,-0.34887695,-0.31170654,-0.42547607,-0.68536377,0.50213623,-0.2559204,0.25152588,-0.90112305,-0.24346924,0.35845947,0.36846924,0.7838135,-0.34832764,-0.35925293,-0.039978027,0.3517456,-0.8635254,0.848938,0.28442383,0.09729004,0.43450928
-0.9403076,-0.0010375977,0.27801514,0.1965332,0.107666016,-0.15686035,-0.111450195,-0.97540283,-0.45684814,0.6359863,0.016540527,-0.62176514,-0.13232422,-0.27044678,-0.3110962,0.9014282,-0.37261963,0.7579956,-0.43902588,-0.30645752,0.034606934,-0.58569336,-0.45355225,0.6708374,2.4414062E-4,6.1035156E-5,-0.001159668,-0.34454346,-0.31134033,-0.4216919,-0.68530273,0.50561523,-0.24731445,0.25030518,-0.9013672,-0.2526245,0.34936523,0.3671875,0.7904053,-0.34399414,-0.3577881,-0.0357666,0.35125732,-0.86450195,0.8477173,0.28826904,0.097229004,0.4343872
-0.93981934,0.0021972656,0.2814331,0.19396973,0.11016846,-0.16125488,-0.10748291,-0.9748535,-0.45562744,0.6369629,0.018493652,-0.62158203,-0.13085938,-0.2694702,-0.3279419,0.89593506,-0.36499023,0.76153564,-0.4411621,-0.30371094,0.03857422,-0.58654785,-0.4631958,0.6633301,1.8310547E-4,2.4414062E-4,-9.765625E-4,-0.34179688,-0.3114624,-0.41833496,-0.68548584,0.50805664,-0.24273682,0.24957275,-0.9001465,-0.26190186,0.34057617,0.366333,0.79730225,-0.33776855,-0.35668945,-0.031982422,0.35125732,-0.8651123,0.84643555,0.29138184,0.09637451,0.43499756
-0.9404907,0.0057373047,0.2814331,0.19049072,0.11364746,-0.1609497,-0.103027344,-0.9750366,-0.45550537,0.63793945,0.020629883,-0.62060547,-0.13024902,-0.26843262,-0.34295654,0.89068604,-0.35632324,0.7659302,-0.44335938,-0.29968262,0.039978027,-0.58825684,-0.4718628,0.6555786,-1.2207031E-4,4.8828125E-4,-6.713867E-4,-0.35040283,-0.31036377,-0.41619873,-0.68688965,0.508667,-0.23895264,0.24871826,-0.8991699,-0.26940918,0.33233643,0.3651123,0.80371094,-0.3319702,-0.35620117,-0.0289917,0.3515625,-0.8652954,0.845459,0.2925415,0.0947876,0.4364624
-0.9421387,0.010253906,0.27856445,0.18640137,0.11645508,-0.15924072,-0.09765625,-0.9755249,-0.4545288,0.6401367,0.023071289,-0.61901855,-0.12890625,-0.2668457,-0.35375977,0.887146,-0.34625244,0.77075195,-0.44592285,-0.29534912,0.040527344,-0.5911865,-0.47906494,0.647583,-7.324219E-4,7.324219E-4,-1.8310547E-4,-0.3746338,-0.3081665,-0.41497803,-0.68914795,0.50787354,-0.23474121,0.24798584,-0.89868164,-0.27545166,0.32312012,0.3619995,0.81066895,-0.32751465,-0.3557129,-0.026306152,0.3527832,-0.86505127,0.8444214,0.2923584,0.093444824,0.43896484
-0.94421387,0.015625,0.2741089,0.1819458,0.119018555,-0.15557861,-0.09057617,-0.97650146,-0.45239258,0.6436157,0.02557373,-0.6168213,-0.12774658,-0.26574707,-0.36151123,0.8845215,-0.33587646,0.7750244,-0.4489746,-0.2915039,0.041259766,-0.59313965,-0.4847412,0.6415405,-0.0010375977,0.0010375977,6.1035156E-5,-0.37487793,-0.30603027,-0.41430664,-0.69311523,0.5043335,-0.2312622,0.24768066,-0.89746094,-0.28259277,0.31292725,0.35827637,0.81817627,-0.322937,-0.35424805,-0.02319336,0.3548584,-0.8649292,0.84368896,0.29077148,0.09161377,0.44171143
-0.9454956,0.024047852,0.27197266,0.1774292,0.12286377,-0.15563965,-0.080566406,-0.9768677,-0.4500122,0.64782715,0.027709961,-0.6140137,-0.12835693,-0.26715088,-0.36901855,0.8808594,-0.3262329,0.7788696,-0.45239258,-0.2868042,0.041748047,-0.5947876,-0.48919678,0.63653564,-9.1552734E-4,0.0014038086,6.1035156E-5,-0.35107422,-0.30438232,-0.4128418,-0.69714355,0.50097656,-0.2290039,0.24786377,-0.89501953,-0.29187012,0.30419922,0.35638428,0.8250122,-0.3157959,-0.3511963,-0.019348145,0.3574829,-0.86517334,0.84313965,0.2911377,0.08996582,0.44293213
-0.9466553,0.035461426,0.27056885,0.17150879,0.12823486,-0.15533447,-0.067993164,-0.97717285,-0.44732666,0.6533203,0.029724121,-0.6100464,-0.13128662,-0.27026367,-0.37805176,0.8756714,-0.3163452,0.7835083,-0.45477295,-0.28155518,0.03918457,-0.59820557,-0.4937744,0.62994385,-9.765625E-4,0.0017700195,0.0,-0.3279419,-0.30163574,-0.41174316,-0.7015991,0.49725342,-0.22833252,0.24871826,-0.8911743,-0.30303955,0.2975464,0.35632324,0.8305054,-0.3078003,-0.34857178,-0.016906738,0.3581543,-0.86602783,0.8422241,0.293396,0.08935547,0.44329834
-0.9475708,0.049072266,0.26940918,0.16467285,0.1352539,-0.15466309,-0.053833008,-0.9772339,-0.44439697,0.6598511,0.03289795,-0.60498047,-0.1350708,-0.2734375,-0.38708496,0.8701172,-0.30584717,0.78863525,-0.456604,-0.2756958,0.033691406,-0.60357666,-0.4987793,0.6211548,-0.0010375977,0.0020751953,6.1035156E-5,-0.31365967,-0.2975464,-0.4102173,-0.70703125,0.49328613,-0.22772217,0.24993896,-0.88775635,-0.31237793,0.2923584,0.3557129,0.83483887,-0.3015747,-0.347229,-0.014404297,0.35876465,-0.866333,0.8416748,0.29431152,0.08935547,0.4437256
-0.9491577,0.06524658,0.26397705,0.1586914,0.14196777,-0.15075684,-0.03717041,-0.97766113,-0.44110107,0.6677246,0.03717041,-0.59851074,-0.13757324,-0.27453613,-0.39257812,0.86694336,-0.2954712,0.7927246,-0.4586792,-0.27178955,0.026794434,-0.60931396,-0.5037842,0.6117554,-0.0013427734,0.002319336,2.4414062E-4,-0.32141113,-0.29144287,-0.4095459,-0.71380615,0.48773193,-0.22747803,0.25134277,-0.88604736,-0.31640625,0.2876587,0.35437012,0.83862305,-0.29718018,-0.3470459,-0.011291504,0.36120605,-0.8654175,0.8417969,0.2930298,0.089416504,0.44433594
-0.9511719,0.08679199,0.2532959,0.15374756,0.14801025,-0.14819336,-0.017944336,-0.97766113,-0.43688965,0.6765137,0.04119873,-0.59143066,-0.13922119,-0.27557373,-0.3947754,0.86535645,-0.2871704,0.795105,-0.46136475,-0.26922607,0.02178955,-0.61328125,-0.5076904,0.6047363,-0.0016479492,0.0025634766,5.493164E-4,-0.32818604,-0.28503418,-0.40881348,-0.7215576,0.48065186,-0.22894287,0.25268555,-0.8845215,-0.31848145,0.2838745,0.3536377,0.84259033,-0.2904663,-0.34606934,-0.006958008,0.3657837,-0.86395264,0.84191895,0.29193115,0.09033203,0.4446411
-0.9538574,0.11187744,0.23614502,0.14782715,0.15466309,-0.14318848,0.0048828125,-0.97753906,-0.4331665,0.6845703,0.0446167,-0.5845947,-0.14154053,-0.277771,-0.39605713,0.86364746,-0.28076172,0.796875,-0.46368408,-0.2668457,0.018737793,-0.61505127,-0.5091553,0.6017456,-0.0014038086,0.0029907227,4.272461E-4,-0.31726074,-0.2793579,-0.40777588,-0.729187,0.47338867,-0.23138428,0.2538452,-0.8825073,-0.32141113,0.2819214,0.35327148,0.8467407,-0.2803955,-0.34387207,-0.0012207031,0.37145996,-0.86242676,0.84161377,0.2930298,0.092163086,0.44415283
-0.9569092,0.13366699,0.21643066,0.14038086,0.1616211,-0.13226318,0.02557373,-0.97766113,-0.43182373,0.6911011,0.04736328,-0.57769775,-0.14434814,-0.28070068,-0.3980713,0.8613281,-0.27496338,0.79852295,-0.46514893,-0.26531982,0.015075684,-0.61621094,-0.50927734,0.600647,-0.0015258789,0.0030517578,2.4414062E-4,-0.29388428,-0.27349854,-0.40655518,-0.73669434,0.4661255,-0.23358154,0.25494385,-0.880249,-0.32513428,0.28173828,0.35302734,0.8508911,-0.2680664,-0.34173584,0.0032348633,0.375,-0.8617554,0.84106445,0.29541016,0.09466553,0.44299316
-0.95874023,0.15100098,0.20050049,0.13354492,0.16680908,-0.12054443,0.041503906,-0.97772217,-0.4303589,0.69763184,0.051757812,-0.5704346,-0.14660645,-0.28344727,-0.40039062,0.8590088,-0.2677002,0.7999878,-0.4661255,-0.26660156,0.010559082,-0.61828613,-0.50946045,0.5984497,-0.0015869141,0.003112793,1.8310547E-4,-0.29559326,-0.26696777,-0.40350342,-0.7445679,0.45996094,-0.23553467,0.2557373,-0.87854004,-0.3277588,0.2824707,0.35198975,0.85406494,-0.25854492,-0.3400879,0.006164551,0.37738037,-0.86138916,0.8410034,0.29681396,0.097717285,0.44158936
-0.9576416,0.17266846,0.19104004,0.12884521,0.17028809,-0.11352539,0.059387207,-0.9770508,-0.42736816,0.7052002,0.05645752,-0.56292725,-0.14776611,-0.28533936,-0.40167236,0.85754395,-0.258667,0.80114746,-0.4668579,-0.270813,0.006286621,-0.62060547,-0.5098877,0.5957031,-0.0018310547,0.0028686523,4.8828125E-4,-0.32861328,-0.25946045,-0.40014648,-0.75286865,0.45367432,-0.23730469,0.25634766,-0.8776245,-0.3283081,0.2833252,0.3511963,0.8553467,-0.25439453,-0.3380127,0.009460449,0.3803711,-0.8607788,0.8411865,0.2970581,0.10241699,0.4399414
-0.95422363,0.19683838,0.18688965,0.12573242,0.17272949,-0.11242676,0.07885742,-0.97540283,-0.42236328,0.7131958,0.059387207,-0.5562744,-0.14788818,-0.28649902,-0.40197754,0.8569946,-0.24841309,0.80181885,-0.4675293,-0.27716064,0.0034179688,-0.6220093,-0.5097656,0.59436035,-0.0015258789,0.0026855469,6.1035156E-4,-0.33874512,-0.25305176,-0.39923096,-0.76086426,0.4446411,-0.23895264,0.25653076,-0.87719727,-0.32818604,0.28460693,0.35113525,0.8557129,-0.25177002,-0.33563232,0.013916016,0.3852539,-0.8594971,0.8417969,0.29589844,0.10784912,0.43823242
-0.9503784,0.21795654,0.18560791,0.12200928,0.17602539,-0.11816406,0.09539795,-0.9725952,-0.41851807,0.7197876,0.06072998,-0.5505371,-0.14758301,-0.28771973,-0.40252686,0.8563843,-0.24023438,0.8024292,-0.46777344,-0.2821045,0.0020751953,-0.6226196,-0.5090332,0.59436035,-0.0010375977,0.002380371,4.8828125E-4,-0.33184814,-0.24865723,-0.39953613,-0.76727295,0.43579102,-0.24023438,0.25610352,-0.87664795,-0.3289795,0.28668213,0.35150146,0.85601807,-0.2477417,-0.33294678,0.01953125,0.39086914,-0.85791016,0.8416748,0.296875,0.11517334,0.43597412
-0.9476929,0.23382568,0.18304443,0.11694336,0.18023682,-0.118774414,0.10876465,-0.9703369,-0.41680908,0.7246704,0.061767578,-0.54522705,-0.14727783,-0.2894287,-0.4041748,0.85510254,-0.2364502,0.8027954,-0.46740723,-0.28485107,0.0012817383,-0.6234741,-0.5081177,0.5942383,-8.544922E-4,0.0020141602,3.0517578E-4,-0.33050537,-0.24456787,-0.399292,-0.77233887,0.42926025,-0.24108887,0.255188,-0.8757324,-0.33154297,0.2886963,0.35198975,0.85650635,-0.24304199,-0.3303833,0.024475098,0.39440918,-0.85717773,0.84069824,0.29919434,0.1227417,0.4342041
-0.94799805,0.23840332,0.17962646,0.11065674,0.18591309,-0.11578369,0.114746094,-0.96899414,-0.4151001,0.72857666,0.06225586,-0.5413208,-0.14733887,-0.2919922,-0.40759277,0.8526001,-0.23461914,0.8026123,-0.46673584,-0.28790283,1.2207031E-4,-0.6251831,-0.5076294,0.5928955,-0.0015258789,0.0013427734,5.493164E-4,-0.35327148,-0.2409668,-0.39782715,-0.7764282,0.425354,-0.24188232,0.25408936,-0.87402344,-0.33618164,0.29003906,0.3526001,0.8566284,-0.24023438,-0.3289795,0.028503418,0.3955078,-0.85705566,0.8395386,0.2998047,0.12994385,0.43389893
