millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
16810,49.82111,48.38679,-12.000484,-150.48145,40.599594,-10.03948,-76.04246,6.6750464,-22.183554,47.95986,17.579165,-2.3304322,88.47251,-5.0772853,-18.09298,-70.237305,-5.6193376,-2.1858919,43.514305,-4.620309,-6.043266,-140.257,-14.513953,-5.541123,64.2851,-29.99409,-16.83186,-179.2631,-20.808765,-5.663198,-128.3752,8.554368,-15.732699,-172.09593,-11.090328,1.5478321
16831,49.82111,48.38679,-12.000484,-150.48145,40.599594,-10.03948,-76.05218,6.668878,-22.189926,47.95986,17.579165,-2.3304322,88.47253,-5.0723805,-18.088274,-70.237915,-5.621051,-2.1761575,43.507824,-4.622804,-6.036328,-140.2581,-14.517068,-5.5351725,64.29957,-29.996876,-16.828762,-179.2631,-20.808765,-5.663198,-128.365,8.564586,-15.719272,-172.1034,-11.083331,1.5489932
16852,49.818027,48.392757,-12.000801,-150.48145,40.599594,-10.03948,-76.05239,6.663572,-22.185848,47.96045,17.582834,-2.3213282,88.47374,-5.082137,-18.087936,-70.237915,-5.621051,-2.1761575,43.508442,-4.625423,-6.0298386,-140.2581,-14.517068,-5.5351725,64.3054,-29.993036,-16.8312,-179.2628,-20.801899,-5.6632195,-128.36424,8.570839,-15.716075,-172.10408,-11.082888,1.5420486
16874,49.813705,48.392513,-12.003766,-150.4734,40.600006,-10.036954,-76.05059,6.6539335,-22.187283,47.960617,17.59189,-2.3248806,88.47498,-5.086989,-18.082893,-70.237915,-5.621051,-2.1761575,43.509068,-4.6280413,-6.023347,-140.25626,-14.5163555,-5.5345645,64.31949,-29.971535,-16.841887,-179.25615,-20.787533,-5.6713963,-128.36424,8.570839,-15.716075,-172.11087,-11.089784,1.5422492
16893,49.81494,48.398712,-12.001118,-150.4734,40.600006,-10.036954,-76.05059,6.6539335,-22.187283,47.95685,17.607597,-2.326696,88.48424,-5.0756783,-18.083727,-70.23822,-5.605602,-2.1785095,43.509068,-4.6280413,-6.023347,-140.25824,-14.507455,-5.538884,64.33758,-29.951927,-16.84773,-179.24773,-20.76529,-5.6723742,-128.37299,8.567261,-15.710864,-172.11754,-11.08905,1.5428823
16916,49.815117,48.40863,-12.00965,-150.47081,40.60899,-10.035374,-76.05218,6.668878,-22.189926,47.95702,17.616655,-2.3302493,88.483025,-5.0659204,-18.084064,-70.238014,-5.5941596,-2.1865673,43.509243,-4.6215725,-6.0207834,-140.25195,-14.497927,-5.5439315,64.354576,-29.9285,-16.859621,-179.24678,-20.744694,-5.672435,-128.38168,8.5695505,-15.717899,-172.12535,-11.088557,1.5366187
16937,49.80973,48.416985,-12.021433,-150.4727,40.6157,-10.042607,-76.05256,6.6798234,-22.188957,47.957188,17.625711,-2.3338015,88.49103,-5.0497565,-18.08994,-70.22902,-5.5840755,-2.184978,43.520634,-4.6121626,-6.0252843,-140.25394,-14.489025,-5.548251,64.37264,-29.914352,-16.868252,-179.24043,-20.737192,-5.6805873,-128.37978,8.5686655,-15.717291,-172.12535,-11.088557,1.5366187
16958,49.81423,48.42713,-12.026999,-150.47032,40.616333,-10.048927,-76.05394,6.7000756,-22.195665,47.957188,17.625711,-2.3338015,88.4887,-5.034146,-18.094793,-70.22891,-5.5783544,-2.1890066,43.52019,-4.6030746,-6.02921,-140.25394,-14.489025,-5.548251,64.397156,-29.90467,-16.886246,-179.24013,-20.730324,-5.6806073,-128.38924,8.561768,-15.721397,-172.13179,-11.088948,1.5442438
16979,49.809994,48.43428,-12.0330515,-150.47105,40.626167,-10.062513,-76.04177,6.7125278,-22.202942,47.95698,17.628407,-2.340129,88.49779,-5.0287404,-18.100855,-70.228806,-5.572634,-2.1930356,43.524475,-4.59354,-6.0332627,-140.2547,-14.486621,-5.5548096,64.415215,-29.89052,-16.894863,-179.2337,-20.721577,-5.68841,-128.3892,8.564702,-15.727522,-172.14572,-11.082338,1.5530273
17000,49.805664,48.434036,-12.036022,-150.46869,40.626793,-10.068832,-76.043564,6.722165,-22.201508,47.95304,17.635056,-2.3383934,88.49781,-5.023834,-18.096148,-70.228806,-5.572634,-2.1930356,43.523865,-4.5909204,-6.039753,-140.2547,-14.486621,-5.5548096,64.42927,-29.874464,-16.90832,-179.23306,-20.707842,-5.68845,-128.40627,8.547085,-15.729004,-172.15286,-11.082287,1.5537078
17021,49.802586,48.43999,-12.036341,-150.46869,40.626793,-10.068832,-76.03993,6.7244506,-22.211552,47.95283,17.637743,-2.344722,88.50702,-5.0223317,-18.106388,-70.228806,-5.572634,-2.1930356,43.523865,-4.5909204,-6.039753,-140.2547,-14.486621,-5.5548096,64.44442,-29.862234,-16.915722,-179.23407,-20.700735,-5.69534,-128.41571,8.543117,-15.739232,-172.15999,-11.082233,1.5543882
17042,49.799503,48.445942,-12.036664,-150.47438,40.627014,-10.07768,-76.03972,6.7297573,-22.215622,47.953,17.646805,-2.3482752,88.505775,-5.0174794,-18.111431,-70.226875,-5.5727196,-2.1933906,43.523235,-4.588301,-6.0462437,-140.25545,-14.484218,-5.5613675,64.45958,-29.849993,-16.923122,-179.23375,-20.693867,-5.695359,-128.42403,8.529078,-15.745926,-172.16644,-11.082623,1.5620133
17064,49.786438,48.442703,-12.040119,-150.47057,40.633503,-10.076067,-76.04151,6.739394,-22.214184,47.953377,17.653168,-2.3454998,88.51611,-5.0169253,-18.11245,-70.22637,-5.576726,-2.1990964,43.522614,-4.585682,-6.052734,-140.25621,-14.481817,-5.567926,64.46427,-29.836872,-16.928782,-179.22699,-20.678255,-5.703178,-128.43274,8.52843,-15.746834,-172.16644,-11.082623,1.5620133
17085,49.78211,48.442455,-12.043089,-150.47624,40.633713,-10.084915,-76.04109,6.7500057,-22.222324,47.948853,17.656143,-2.3528683,88.51501,-5.011071,-18.116966,-70.2286,-5.5611925,-2.201093,43.526905,-4.5761456,-6.056783,-140.25696,-14.479417,-5.574484,64.480515,-29.83391,-16.932932,-179.22699,-20.678255,-5.703178,-128.43156,8.521293,-15.749419,-172.16644,-11.082623,1.5620133
17106,49.779026,48.44841,-12.04341,-150.47624,40.633713,-10.084915,-76.03946,6.7566233,-22.226858,47.948853,17.656143,-2.3528683,88.51377,-5.0013137,-18.117298,-70.2286,-5.5611925,-2.201093,43.526283,-4.5735264,-6.0632734,-140.25696,-14.479417,-5.574484,64.48163,-29.837729,-16.926882,-179.23479,-20.686762,-5.7022505,-128.44028,8.520644,-15.750324,-172.16644,-11.082623,1.5620133
17127,49.77594,48.454365,-12.0437355,-150.48193,40.633926,-10.093763,-76.04957,6.7614007,-22.232264,47.94453,17.656427,-2.35391,88.51252,-4.996461,-18.12234,-70.2286,-5.5611925,-2.201093,43.53294,-4.5645585,-6.0676465,-140.25696,-14.479417,-5.574484,64.49607,-29.845976,-16.926584,-179.23512,-20.69363,-5.702231,-128.44028,8.520644,-15.750324,-172.16644,-11.082623,1.5620133
17149,49.772762,48.452927,-12.040973,-150.48193,40.633926,-10.093763,-76.049355,6.766707,-22.236334,47.944355,17.647371,-2.3503568,88.51254,-4.9915566,-18.117628,-70.228096,-5.5652,-2.2067988,43.525837,-4.564439,-6.0671997,-140.25696,-14.479417,-5.574484,64.494286,-29.851717,-16.91933,-179.2431,-20.707762,-5.700931,-128.44028,8.520644,-15.750324,-172.15999,-11.082233,1.5543882
17169,49.76517,48.44873,-12.035723,-150.48048,40.639786,-10.085832,-76.05077,6.7653933,-22.235868,47.93685,17.643635,-2.3443263,88.51379,-4.9964085,-18.112585,-70.2282,-5.57092,-2.2027698,43.525837,-4.564439,-6.0671997,-140.26447,-14.482446,-5.5672007,64.49649,-29.85935,-16.907234,-179.24344,-20.714626,-5.700911,-128.43085,8.524616,-15.740101,-172.16064,-11.081796,1.5474435
17191,49.754395,48.443104,-12.027712,-150.48048,40.639786,-10.085832,-76.05099,6.760088,-22.2318,47.93313,17.64759,-2.3362646,88.51502,-5.0061665,-18.112253,-70.2283,-5.5766416,-2.1987412,43.521545,-4.5739746,-6.0631495,-140.26447,-14.482446,-5.5672007,64.49759,-29.863169,-16.901188,-179.24344,-20.714626,-5.700911,-128.43011,8.527939,-15.730782,-172.15352,-11.081846,1.5467631
17211,49.756783,48.448116,-12.019333,-150.48666,40.632664,-10.081127,-76.05463,6.7578025,-22.221756,47.932747,17.641228,-2.3390384,88.51502,-5.0061665,-18.112253,-70.238205,-5.572989,-2.1929488,43.521545,-4.5739746,-6.0631495,-140.26447,-14.482446,-5.5672007,64.50158,-29.865067,-16.896347,-179.25122,-20.723135,-5.69998,-128.42067,8.531906,-15.720552,-172.15352,-11.081846,1.5467631
17232,49.754837,48.45288,-12.013927,-150.48521,40.63853,-10.0731945,-76.065155,6.751968,-22.21902,47.932747,17.641228,-2.3390384,88.51629,-5.0061145,-18.102505,-70.2378,-5.5827184,-2.1946254,43.522167,-4.5765934,-6.05666,-140.26372,-14.484847,-5.560643,64.50268,-29.868883,-16.8903,-179.25156,-20.730005,-5.6999593,-128.42184,8.539045,-15.717968,-172.1542,-11.081407,1.5398184
17254,49.75598,48.4517,-12.008194,-150.4876,40.6379,-10.066876,-76.06679,6.7453513,-22.214485,47.92863,17.63882,-2.33375,88.516266,-5.011019,-18.107214,-70.23729,-5.586725,-2.2003312,43.52199,-4.583062,-6.059224,-140.26372,-14.484847,-5.560643,64.50268,-29.868883,-16.8903,-179.25186,-20.736872,-5.6999383,-128.41237,8.545944,-15.713861,-172.14706,-11.081458,1.5391383
17275,49.752792,48.450256,-12.00543,-150.49254,40.628284,-10.062138,-76.067,6.7400475,-22.210415,47.920914,17.637775,-2.3340483,88.51751,-5.015872,-18.10217,-70.2378,-5.5827184,-2.1946254,43.522614,-4.585682,-6.052734,-140.26295,-14.487247,-5.554084,64.51712,-29.87713,-16.890003,-179.25186,-20.736872,-5.6999383,-128.41238,8.543012,-15.707737,-172.14674,-11.088403,1.5386608
17297,49.7497,48.456215,-12.005756,-150.49254,40.628284,-10.062138,-76.067,6.7400475,-22.210415,47.920914,17.637775,-2.3340483,88.51751,-5.015872,-18.10217,-70.2378,-5.5827184,-2.1946254,43.522614,-4.585682,-6.052734,-140.26295,-14.487247,-5.554084,64.51712,-29.87713,-16.890003,-179.25156,-20.730005,-5.6999593,-128.40295,8.546979,-15.69751,-172.14742,-11.087964,1.5317163
17318,49.73787,48.459167,-12.006568,-150.48686,40.628075,-10.053288,-76.067,6.7400475,-22.210415,47.920914,17.637775,-2.3340483,88.51751,-5.015872,-18.10217,-70.2378,-5.5827184,-2.1946254,43.522614,-4.585682,-6.052734,-140.25545,-14.484218,-5.5613675,64.52112,-29.873566,-16.88236,-179.25156,-20.730005,-5.6999593,-128.4022,8.553232,-15.694316,-172.14742,-11.087964,1.5317163
17338,49.73787,48.459167,-12.006568,-150.48686,40.628075,-10.053288,-76.06841,6.738737,-22.209948,47.916763,17.647116,-2.338645,88.51751,-5.015872,-18.10217,-70.2284,-5.582362,-2.1947124,43.522614,-4.585682,-6.052734,-140.25545,-14.484218,-5.5613675,64.52401,-29.866184,-16.88076,-179.25122,-20.723135,-5.69998,-128.4022,8.553232,-15.694316,-172.14807,-11.087521,1.5247718
17360,49.734776,48.465126,-12.006894,-150.48303,40.63456,-10.05168,-76.06841,6.738737,-22.209948,47.916763,17.647116,-2.338645,88.51751,-5.015872,-18.10217,-70.2284,-5.582362,-2.1947124,43.522614,-4.585682,-6.052734,-140.25545,-14.484218,-5.5613675,64.54024,-29.863234,-16.884912,-179.25247,-20.721651,-5.7065,-128.40224,8.550301,-15.688189,-172.14807,-11.087521,1.5247718
17381,49.73168,48.471077,-12.007224,-150.47809,40.644176,-10.0564165,-76.06679,6.7453513,-22.214485,47.91714,17.65348,-2.3358722,88.51751,-5.015872,-18.10217,-70.2284,-5.582362,-2.1947124,43.52199,-4.583062,-6.059224,-140.25668,-14.477721,-5.55913,64.55537,-29.85646,-16.895107,-179.25247,-20.721651,-5.7065,-128.40224,8.550301,-15.688189,-172.14775,-11.094468,1.5242945
17403,49.727345,48.470833,-12.010196,-150.48615,40.64376,-10.058947,-76.06658,6.7506566,-22.218555,47.91282,17.653765,-2.3369133,88.52674,-5.009464,-18.107706,-70.2283,-5.5766416,-2.1987412,43.52199,-4.583062,-6.059224,-140.25668,-14.477721,-5.55913,64.56871,-29.855417,-16.898052,-179.25214,-20.714785,-5.7065215,-128.40224,8.550301,-15.688189,-172.15488,-11.094418,1.5249754
17424,49.723003,48.470585,-12.013165,-150.48615,40.64376,-10.058947,-76.07689,6.7501283,-22.21989,47.91299,17.66282,-2.340469,88.52674,-5.009464,-18.107706,-70.2283,-5.5766416,-2.1987412,43.52137,-4.5804424,-6.065715,-140.25743,-14.475319,-5.5656877,64.58494,-29.847004,-16.899391,-179.24416,-20.700653,-5.707823,-128.41092,8.552589,-15.695224,-172.15488,-11.094418,1.5249754
17445,49.72425,48.476784,-12.010525,-150.48615,40.64376,-10.058947,-76.07831,6.748817,-22.219427,47.91337,17.669186,-2.3376963,88.52551,-4.999705,-18.108032,-70.22871,-5.5669136,-2.1970642,43.52137,-4.5804424,-6.065715,-140.2504,-14.468193,-5.5641737,64.58672,-29.835798,-16.903833,-179.24382,-20.693787,-5.7078433,-128.41092,8.552589,-15.695224,-172.15558,-11.093978,1.518031
17466,49.719906,48.47654,-12.013496,-150.48378,40.64439,-10.065265,-76.078094,6.7541213,-22.223497,47.908836,17.672161,-2.345067,88.52565,-4.998705,-18.107508,-70.2286,-5.5611925,-2.201093,43.526283,-4.5735264,-6.0632734,-140.2504,-14.468193,-5.5641737,64.61519,-29.82798,-16.916965,-179.24516,-20.693546,-5.7147136,-128.40974,8.545451,-15.697812,-172.15558,-11.093978,1.518031
17487,49.71568,48.483677,-12.019562,-150.47997,40.65088,-10.063655,-76.078476,6.7650704,-22.222525,47.90901,17.681213,-2.348624,88.53476,-4.988392,-18.108852,-70.2286,-5.5611925,-2.201093,43.53357,-4.5671782,-6.0611563,-140.25114,-14.465793,-5.570732,64.63032,-29.815739,-16.924343,-179.23715,-20.679415,-5.7160134,-128.41849,8.541875,-15.6925955,-172.1627,-11.093926,1.5187118
17508,49.710194,48.48461,-12.028266,-150.47882,40.654007,-10.0700035,-76.08049,6.7694035,-22.217012,47.90939,17.687576,-2.3458514,88.53476,-4.988392,-18.108852,-70.22657,-5.5555553,-2.2054763,43.53294,-4.5645585,-6.0676465,-140.25299,-14.466499,-5.5713415,64.63497,-29.802605,-16.929977,-179.23642,-20.664438,-5.715702,-128.41849,8.541875,-15.6925955,-172.17018,-11.100386,1.5119722
17529,49.705967,48.49175,-12.034331,-150.48564,40.651093,-10.072503,-76.07826,6.770375,-22.226593,47.917656,17.704044,-2.3463361,88.53226,-4.978686,-18.118937,-70.22646,-5.5498347,-2.209505,43.53294,-4.5645585,-6.0676465,-140.24487,-14.456261,-5.575775,64.6512,-29.788721,-16.928488,-179.23608,-20.65757,-5.715721,-128.42722,8.541231,-15.693505,-172.17018,-11.100386,1.5119722
17551,49.706127,48.50163,-12.04289,-150.4845,40.654217,-10.078854,-76.08007,6.7800136,-22.225159,47.906002,17.709646,-2.3449078,88.5415,-4.9673705,-18.119751,-70.226364,-5.544113,-2.2135334,43.537235,-4.5550222,-6.0716944,-140.24684,-14.447358,-5.580094,64.65586,-29.770134,-16.931301,-179.22975,-20.650066,-5.72387,-128.43399,8.539705,-15.693808,-172.17732,-11.100334,1.5126536
17572,49.707375,48.50783,-12.040247,-150.47832,40.66134,-10.083562,-76.07823,6.791935,-22.233759,47.90147,17.71262,-2.3522809,88.54163,-4.966371,-18.11922,-70.22625,-5.5383916,-2.2175622,43.53678,-4.545934,-6.075619,-140.2476,-14.444954,-5.5866528,64.66919,-29.774553,-16.937056,-179.23712,-20.650465,-5.7226133,-128.43477,8.53345,-15.697001,-172.17732,-11.100334,1.5126536
17593,49.70303,48.507576,-12.043222,-150.4745,40.667828,-10.081949,-76.06971,6.8021,-22.230984,47.901672,17.709929,-2.3459525,88.550735,-4.9560566,-18.120564,-70.22819,-5.5383086,-2.2172081,43.536957,-4.5394664,-6.073054,-140.2571,-14.439084,-5.5836916,64.67028,-29.778381,-16.931013,-179.23743,-20.65733,-5.7225933,-128.43477,8.53345,-15.697001,-172.17767,-11.106842,1.5052335
17613,49.69234,48.509346,-12.038304,-150.48254,40.6674,-10.084481,-76.07982,6.8068767,-22.23639,47.901882,17.707243,-2.3396232,88.550735,-4.9560566,-18.120564,-70.2287,-5.5343013,-2.211502,43.536957,-4.5394664,-6.073054,-140.25635,-14.441485,-5.5771337,64.68471,-29.781164,-16.92791,-179.23776,-20.664198,-5.7225733,-128.43472,8.536381,-15.703125,-172.17085,-11.099945,1.5050278
17634,49.693466,48.508163,-12.032571,-150.48637,40.66092,-10.086091,-76.08182,6.81121,-22.230879,47.89756,17.707527,-2.340667,88.540405,-4.95171,-18.114836,-70.228294,-5.5440297,-2.213179,43.536957,-4.5394664,-6.073054,-140.25635,-14.441485,-5.5771337,64.6858,-29.784994,-16.921865,-179.23807,-20.671066,-5.7225533,-128.43472,8.536381,-15.703125,-172.17085,-11.099945,1.5050278
17655,49.69151,48.512936,-12.027171,-150.48874,40.660294,-10.079772,-76.08203,6.805907,-22.226812,47.88985,17.70648,-2.340967,88.54039,-4.956614,-18.119549,-70.228294,-5.5440297,-2.213179,43.536957,-4.5394664,-6.073054,-140.25511,-14.447986,-5.579372,64.68974,-29.786898,-16.917023,-179.23807,-20.671066,-5.7225533,-128.43398,8.542636,-15.699936,-172.17085,-11.099945,1.5050278
17677,49.688293,48.5115,-12.024413,-150.4911,40.65966,-10.073453,-76.08345,6.804593,-22.22635,47.88985,17.70648,-2.340967,88.54165,-4.9614673,-18.11451,-70.228294,-5.5440297,-2.213179,43.537586,-4.542086,-6.066563,-140.25511,-14.447986,-5.579372,64.702,-29.776566,-16.923183,-179.23776,-20.664198,-5.7225733,-128.42528,8.540349,-15.692899,-172.17122,-11.106452,1.4976075
17699,49.679554,48.5085,-12.024896,-150.48305,40.660084,-10.070923,-76.083664,6.799288,-22.22228,47.885906,17.71313,-2.3392406,88.54165,-4.9614673,-18.11451,-70.2286,-5.52858,-2.2155309,43.53285,-4.5425334,-6.066441,-140.24883,-14.438457,-5.5844135,64.70309,-29.774939,-16.914322,-179.23743,-20.65733,-5.7225933,-128.43402,8.536774,-15.687682,-172.17188,-11.106011,1.4906628
17719,49.68407,48.51863,-12.030483,-150.48543,40.659454,-10.064606,-76.083664,6.799288,-22.22228,47.88137,17.716105,-2.3466146,88.551994,-4.9560065,-18.110811,-70.2286,-5.52858,-2.2155309,43.537586,-4.542086,-6.066563,-140.25081,-14.429553,-5.588733,64.69373,-29.772427,-16.903725,-179.2391,-20.663958,-5.729444,-128.43327,8.543029,-15.684491,-172.17223,-11.112518,1.4832426
17741,49.682102,48.523407,-12.025087,-150.47923,40.666565,-10.069312,-76.08345,6.804593,-22.22635,47.88158,17.713417,-2.3402848,88.55075,-4.951152,-18.115852,-70.2286,-5.52858,-2.2155309,43.537132,-4.532998,-6.0704885,-140.24883,-14.438457,-5.5844135,64.694824,-29.776253,-16.89768,-179.24722,-20.679335,-5.7284975,-128.4238,8.549928,-15.6803875,-172.16542,-11.1056185,1.4830368
17762,49.675743,48.52542,-12.017194,-150.48347,40.67264,-10.070232,-76.085464,6.8089266,-22.220839,47.87369,17.703318,-2.337026,88.55075,-4.951152,-18.115852,-70.2287,-5.5343013,-2.211502,43.537308,-4.52653,-6.067923,-140.24883,-14.438457,-5.5844135,64.68366,-29.784945,-16.882656,-179.24619,-20.686441,-5.721606,-128.42308,8.55325,-15.671069,-172.15828,-11.105667,1.4823554
17783,49.67377,48.530197,-12.011797,-150.47778,40.67243,-10.061384,-76.08746,6.8132596,-22.215332,47.869568,17.700914,-2.3317394,88.551994,-4.9560065,-18.110811,-70.2284,-5.549751,-2.2091503,43.537132,-4.532998,-6.0704885,-140.24684,-14.447358,-5.580094,64.69521,-29.79511,-16.88117,-179.24652,-20.693308,-5.721585,-128.41441,8.548028,-15.6579075,-172.15729,-11.113055,1.4888232
17803,49.676037,48.527836,-12.000329,-150.48016,40.671803,-10.055066,-76.08909,6.806642,-22.2108,47.8694,17.691862,-2.3281786,88.55324,-4.965764,-18.110485,-70.2285,-5.555472,-2.2051218,43.533024,-4.536065,-6.063877,-140.2461,-14.4497595,-5.5735364,64.71176,-29.816477,-16.871618,-179.24548,-20.700415,-5.7146935,-128.41518,8.541772,-15.661101,-172.15729,-11.113055,1.4888232
17824,49.664074,48.523403,-11.99805,-150.48253,40.67117,-10.048747,-76.0875,6.7917013,-22.208168,47.865448,17.698513,-2.3264527,88.544136,-4.971175,-18.104431,-70.22667,-5.561277,-2.2014477,43.53347,-4.5451536,-6.0599513,-140.2461,-14.4497595,-5.5735364,64.72724,-29.82855,-16.865292,-179.24416,-20.700653,-5.707823,-128.41518,8.541772,-15.661101,-172.15764,-11.119561,1.4814024
17846,49.650856,48.512775,-11.998405,-150.48491,40.670544,-10.042427,-76.09946,6.784558,-22.204967,47.86583,17.704878,-2.3236835,88.54539,-4.9760284,-18.09939,-70.22708,-5.551548,-2.19977,43.52636,-4.5450344,-6.059505,-140.24733,-14.443261,-5.571298,64.733345,-29.827196,-16.84273,-179.23615,-20.686522,-5.709121,-128.41515,8.544705,-15.667227,-172.15848,-11.126748,1.4740256
17867,49.645382,48.513702,-12.007114,-150.48067,40.664467,-10.041507,-76.09946,6.784558,-22.204967,47.861675,17.714216,-2.328289,88.54541,-4.971125,-18.094679,-70.22687,-5.5401053,-2.207827,43.527607,-4.550274,-6.0465245,-140.24289,-14.434438,-5.5769477,64.739426,-29.8313,-16.822987,-179.23479,-20.686762,-5.7022505,-128.41438,8.550961,-15.664035,-172.14487,-11.126401,1.4657156
17888,49.641148,48.52083,-12.013187,-150.48067,40.664467,-10.041507,-76.10147,6.7888913,-22.199463,47.853794,17.704115,-2.3250277,88.55589,-4.9646664,-18.09045,-70.21758,-5.545472,-2.203884,43.5284,-4.5464253,-6.0374694,-140.23387,-14.436215,-5.571111,64.739784,-29.844696,-16.80366,-179.23375,-20.693867,-5.695359,-128.40611,8.562062,-15.651214,-172.13809,-11.132951,1.4576108
17909,49.638046,48.526783,-12.013528,-150.47427,40.679947,-10.038318,-76.10347,6.793226,-22.193954,47.853233,17.688698,-2.3242347,88.55591,-4.959762,-18.085737,-70.21534,-5.561007,-2.2018883,43.52937,-4.536108,-6.0258493,-140.2319,-14.445119,-5.566793,64.74298,-29.8671,-16.791178,-179.23473,-20.714468,-5.6953006,-128.39587,8.5752125,-15.643918,-172.13097,-11.132997,1.4569279
17932,49.633694,48.526535,-12.016504,-150.46426,40.69355,-10.041415,-76.10347,6.793226,-22.193954,47.841404,17.685255,-2.3192463,88.55838,-4.9792786,-18.085083,-70.21544,-5.5667276,-2.1978602,43.52999,-4.5387273,-6.0193586,-140.22992,-14.454021,-5.5624747,64.74118,-29.883764,-16.789576,-179.23503,-20.721336,-5.6952806,-128.38835,8.580057,-15.634291,-172.13127,-11.126051,1.4574057
17952,49.620472,48.515892,-12.016856,-150.46002,40.687477,-10.040494,-76.10309,6.782276,-22.194927,47.841404,17.685255,-2.3192463,88.5596,-4.989037,-18.084757,-70.21555,-5.5724497,-2.1938324,43.53043,-4.5478153,-6.0154343,-140.22916,-14.456422,-5.5559173,64.75556,-29.886557,-16.786474,-179.23413,-20.729689,-5.68874,-128.37965,8.577762,-15.627257,-172.1384,-11.126005,1.4580884
17973,49.621593,48.51472,-12.01112,-150.46498,40.67786,-10.035756,-76.1015,6.7673335,-22.192291,47.841606,17.682566,-2.3129158,88.55051,-4.9944463,-18.078705,-70.21555,-5.5724497,-2.1938324,43.530876,-4.5569024,-6.0115085,-140.23743,-14.45705,-5.5551934,64.758415,-29.884645,-16.78768,-179.2337,-20.721577,-5.68841,-128.37965,8.577762,-15.627257,-172.1384,-11.126005,1.4580884
