millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10451,-143.59303,43.33474,-12.134906,-103.33928,40.461426,-8.217092,-90.34177,6.545832,-20.086866,137.64456,7.6103096,-4.992445,55.072506,-2.4794514,-17.641726,178.17705,-6.201346,-3.7691338,56.354492,-5.6368537,-14.6873665,21.094336,-8.024892,-1.8598026,-57.790195,-44.313713,-16.57977,-140.67422,-24.572617,-7.6774683,-158.98221,7.9939737,-0.97890997,175.67752,-12.758455,-7.287397
10473,-143.60321,43.333523,-12.131505,-103.32837,40.435432,-8.20781,-90.34177,6.5410366,-20.082148,137.6452,7.6038203,-4.989971,55.073025,-2.4733777,-17.638514,178.18445,-6.2010474,-3.762537,56.347355,-5.640359,-14.680278,21.100779,-8.031545,-1.8615206,-57.78343,-44.302906,-16.578562,-140.68274,-24.573587,-7.6761804,-158.9965,7.995279,-0.9867521,175.67674,-12.758561,-7.294327
10493,-143.60088,43.339214,-12.1233835,-103.310265,40.41314,-8.193958,-90.34176,6.536238,-20.077427,137.6535,7.6042747,-4.9896455,55.073025,-2.4733777,-17.638514,178.17769,-6.194293,-3.7622774,56.35485,-5.6308017,-14.684151,21.100801,-8.024689,-1.8602636,-57.78303,-44.300804,-16.576103,-140.68274,-24.573587,-7.6761804,-159.00339,8.0021715,-0.9859771,175.66965,-12.758997,-7.2935286
10515,-143.59628,43.34561,-12.121387,-103.3038,40.42993,-8.189055,-90.34177,6.5410366,-20.082148,137.6535,7.6042747,-4.9896455,55.073544,-2.4673045,-17.635303,178.17769,-6.194293,-3.7622774,56.35485,-5.6308017,-14.684151,21.100779,-8.031545,-1.8615206,-57.781506,-44.308723,-16.57788,-140.68054,-24.579971,-7.678171,-159.01833,7.98676,-0.9826558,175.66487,-12.7591095,-7.2719426
10536,-143.59853,43.3449,-12.115265,-103.31838,40.411755,-8.197332,-90.330055,6.5319076,-20.081263,137.65572,7.5808687,-4.9732313,55.073544,-2.4673045,-17.635303,178.17719,-6.2082524,-3.7620313,56.347355,-5.640359,-14.680278,21.111969,-8.048091,-1.8509735,-57.778404,-44.30844,-16.580727,-140.68686,-24.587332,-7.6788726,-159.02754,7.9649463,-0.9800767,175.66643,-12.758894,-7.258083
10557,-143.60733,43.340996,-12.111917,-103.345146,40.39276,-8.217008,-90.32756,6.512465,-20.081823,137.65701,7.5678887,-4.9682827,55.072506,-2.4794514,-17.641726,178.17719,-6.2082524,-3.7620313,56.354492,-5.6368537,-14.6873665,21.1072,-8.0450535,-1.8644962,-57.774334,-44.295803,-16.574213,-140.68906,-24.580942,-7.6768827,-159.03647,7.940149,-0.9637998,175.66643,-12.758894,-7.258083
10579,-143.6177,43.354763,-12.107202,-103.34976,40.396782,-8.216067,-90.32632,6.502744,-20.082104,137.65594,7.5769277,-4.9642386,55.076656,-2.4723623,-17.63815,178.18445,-6.2010474,-3.762537,56.358353,-5.629851,-14.68404,21.11148,-8.046802,-1.857835,-57.763145,-44.286373,-16.564743,-140.69159,-24.566948,-7.6720095,-159.0525,7.9364657,-0.94418716,175.66428,-12.766045,-7.2716355
10600,-143.61107,43.376854,-12.110014,-103.339806,40.41899,-8.206861,-90.31588,6.504479,-20.081484,137.66196,7.57961,-4.956948,55.08429,-2.4565432,-17.638865,178.18497,-6.187087,-3.7627823,56.359066,-5.6177497,-14.677611,21.11097,-8.05237,-1.865954,-57.765114,-44.296467,-16.555243,-140.69026,-24.569334,-7.6654897,-159.06691,7.9391656,-0.92334294,175.65718,-12.7664795,-7.2708364
10621,-143.5987,43.398735,-12.103976,-103.347916,40.417603,-8.21023,-90.31716,6.510543,-20.07703,137.66327,7.566629,-4.952,55.08616,-2.4598384,-17.632748,178.18459,-6.207954,-3.7554352,56.359066,-5.6177497,-14.677611,21.111912,-8.068658,-1.8547453,-57.772675,-44.311264,-16.550476,-140.68506,-24.588108,-7.6573243,-159.08162,7.939227,-0.9243158,175.65933,-12.759326,-7.257285
10643,-143.61227,43.40342,-12.101315,-103.351585,40.398872,-8.200987,-90.31463,6.48996,-20.077045,137.66457,7.5536513,-4.947052,55.078526,-2.4756577,-17.632032,178.18459,-6.207954,-3.7554352,56.360203,-5.6271734,-14.674688,21.118355,-8.075312,-1.8564664,-57.77096,-44.310818,-16.536922,-140.68628,-24.576494,-7.6459317,-159.09639,7.9336677,-0.93341136,175.65222,-12.759761,-7.2564874
10663,-143.60992,43.409107,-12.093198,-103.342896,40.394276,-8.193895,-90.313385,6.475438,-20.072607,137.67244,7.5566497,-4.94021,55.08144,-2.466807,-17.619492,178.1852,-6.2009015,-3.748578,56.353783,-5.618577,-14.66117,21.125332,-8.069543,-1.8488109,-57.765934,-44.316364,-16.53909,-140.68628,-24.576494,-7.6459317,-159.09685,7.9268026,-0.93467146,175.65933,-12.759326,-7.257285
10684,-143.60413,43.427807,-12.089945,-103.34198,40.4174,-8.186862,-90.304184,6.4820952,-20.06699,137.67308,7.55016,-4.9377356,55.082787,-2.476175,-17.616587,178.18459,-6.207954,-3.7554352,56.353783,-5.618577,-14.66117,21.1313,-8.068051,-1.8561361,-57.761856,-44.303722,-16.532564,-140.6898,-24.56772,-7.6504593,-159.09776,7.918692,-0.9290685,175.65874,-12.766263,-7.2569776
10705,-143.62463,43.420403,-12.097395,-103.34844,40.400604,-8.191758,-90.30294,6.4723735,-20.067272,137.67056,7.556331,-4.939764,55.08507,-2.4657927,-17.61913,178.18483,-6.200974,-3.7555575,56.352646,-5.609153,-14.664089,21.137295,-8.059705,-1.8622017,-57.761856,-44.303722,-16.532564,-140.69832,-24.568691,-7.649173,-159.09772,7.9243126,-0.92094564,175.65933,-12.759326,-7.257285
10726,-143.61461,43.436596,-12.099479,-103.34198,40.4174,-8.186862,-90.30294,6.4723735,-20.067272,137.6795,7.55029,-4.9369664,55.086933,-2.469088,-17.61301,178.1852,-6.2009015,-3.748578,56.35414,-5.6125255,-14.657954,21.148026,-8.068109,-1.8572634,-57.756245,-44.299015,-16.527828,-140.69832,-24.568691,-7.649173,-159.09772,7.9243126,-0.92094564,175.65933,-12.759326,-7.257285
10747,-143.62021,43.441784,-12.094095,-103.34234,40.413723,-8.181944,-90.3017,6.467452,-20.072273,137.67845,7.5593276,-4.9329205,55.086933,-2.469088,-17.61301,178.18546,-6.1939206,-3.7487006,56.36128,-5.609019,-14.665042,21.154999,-8.062343,-1.8496063,-57.75895,-44.29718,-16.52252,-140.69867,-24.561075,-7.646291,-159.11171,7.9226446,-0.9150857,175.65855,-12.759436,-7.264215
10769,-143.61104,43.45458,-12.09011,-103.344,40.42914,-8.180421,-90.2925,6.474107,-20.066652,137.67781,7.5658183,-4.935394,55.09405,-2.4593413,-17.616936,178.17833,-6.18724,-3.755421,56.361633,-5.6029673,-14.661826,21.154528,-8.054195,-1.8552074,-57.74636,-44.287926,-16.529451,-140.70851,-24.55966,-7.6515245,-159.11261,7.9145365,-0.90948164,175.65874,-12.766263,-7.2569776
10790,-143.62123,43.45337,-12.086719,-103.347885,40.420055,-8.1798115,-90.2925,6.474107,-20.066652,137.6782,7.5632706,-4.9419127,55.0927,-2.4499724,-17.61984,178.17796,-6.1873126,-3.7624002,56.35978,-5.605646,-14.671178,21.16052,-8.045847,-1.8612707,-57.74517,-44.281822,-16.532967,-140.70984,-24.557272,-7.658044,-159.11998,7.914567,-0.9099664,175.65874,-12.766263,-7.2569776
10811,-143.6292,43.45286,-12.089447,-103.35083,40.40867,-8.180399,-90.2925,6.474107,-20.066652,137.6782,7.5632706,-4.9419127,55.09581,-2.4550316,-17.622688,178.17833,-6.18724,-3.755421,56.35978,-5.605646,-14.671178,21.167448,-8.05379,-1.8561327,-57.75003,-44.29846,-16.533508,-140.71263,-24.5734,-7.6542144,-159.1269,7.9158425,-0.9173146,175.66643,-12.758894,-7.258083
10831,-143.6246,43.459267,-12.087455,-103.34731,40.414078,-8.176091,-90.2925,6.474107,-20.066652,137.6795,7.55029,-4.9369664,55.093533,-2.465415,-17.620148,178.18419,-6.208026,-3.7624142,56.350796,-5.611832,-14.673441,21.174362,-8.068589,-1.8522568,-57.73592,-44.297127,-16.542227,-140.71362,-24.578629,-7.6636167,-159.12044,7.9077015,-0.9112248,175.6828,-12.750877,-7.2461267
10853,-143.65172,43.448666,-12.097691,-103.35393,40.383957,-8.167423,-90.289986,6.458324,-20.07139,137.6799,7.5477433,-4.9434857,55.094765,-2.4671776,-17.629116,178.19095,-6.2147803,-3.7626746,56.359066,-5.6177497,-14.677611,21.184134,-8.067556,-1.8597815,-57.730118,-44.298676,-16.550379,-140.70644,-24.57527,-7.671423,-159.11311,7.902047,-0.9188622,175.68143,-12.757921,-7.252748
10874,-143.66432,43.47563,-12.106726,-103.36665,40.3866,-8.169856,-90.28876,6.4545407,-20.076935,137.68031,7.5451956,-4.9500036,55.102184,-2.478946,-17.636559,178.19006,-6.228812,-3.76941,56.35871,-5.6238003,-14.680825,21.19654,-8.072711,-1.868831,-57.72647,-44.31867,-16.56438,-140.69948,-24.602041,-7.6802726,-159.1131,7.90767,-0.9107404,175.68933,-12.75738,-7.2466164
10895,-143.67107,43.487415,-12.108211,-103.367386,40.379253,-8.160015,-90.287506,6.44962,-20.081934,137.67395,7.525275,-4.942907,55.10062,-2.4971642,-17.646194,178.18965,-6.2496786,-3.762063,56.35913,-5.645327,-14.684336,21.20345,-8.087509,-1.8649595,-57.729816,-44.343212,-16.566717,-140.69339,-24.624817,-7.680613,-159.11261,7.9145365,-0.90948164,175.69147,-12.75023,-7.233063
10917,-143.68674,43.476425,-12.100736,-103.371056,40.36052,-8.150753,-90.29543,6.428442,-20.083109,137.675,7.516238,-4.946952,55.09731,-2.5196946,-17.650074,178.18965,-6.2496786,-3.762063,56.35641,-5.6617537,-14.684739,21.207708,-8.102978,-1.8608258,-57.72454,-44.324486,-16.563707,-140.69373,-24.617199,-7.6777296,-159.11266,7.908913,-0.9176033,175.69069,-12.750339,-7.2399936
10938,-143.69235,43.481617,-12.095358,-103.361435,40.353622,-8.1448555,-90.29418,6.4187202,-20.083385,137.682,7.529668,-4.9515767,55.1001,-2.503236,-17.649406,178.19006,-6.228812,-3.76941,56.35913,-5.645327,-14.684336,21.213696,-8.094625,-1.8668885,-57.71097,-44.30287,-16.561266,-140.70035,-24.598047,-7.671765,-159.1209,7.9008346,-0.9124833,175.68933,-12.75738,-7.2466164
10959,-143.69597,43.49749,-12.109043,-103.37198,40.38328,-8.159079,-90.29418,6.428321,-20.09283,137.68071,7.542647,-4.9565225,55.097397,-2.484498,-17.655218,178.1903,-6.2218328,-3.7695317,56.358353,-5.629851,-14.68404,21.220196,-8.080711,-1.8648264,-57.72164,-44.31795,-16.553667,-140.69815,-24.60443,-7.6737533,-159.12221,7.8971057,-0.8918937,175.68933,-12.75738,-7.2466164
10980,-143.68703,43.520264,-12.118009,-103.3742,40.404675,-8.161285,-90.285,6.444578,-20.096651,137.68095,7.538705,-4.947531,55.09927,-2.4877949,-17.649103,178.19682,-6.2355657,-3.7696714,56.359844,-5.633224,-14.677907,21.234116,-8.076042,-1.8507696,-57.71702,-44.325592,-16.5583,-140.69815,-24.60443,-7.6737533,-159.12355,7.8877516,-0.8794253,175.6978,-12.749906,-7.240791
11001,-143.6949,43.524757,-12.106512,-103.39652,40.388786,-8.177834,-90.283745,6.4300566,-20.092215,137.68924,7.5391545,-4.9472075,55.09823,-2.4999394,-17.655525,178.19682,-6.2355657,-3.7696714,56.359844,-5.633224,-14.677907,21.24006,-8.081398,-1.8593583,-57.701305,-44.316044,-16.568071,-140.68877,-24.607452,-7.6835504,-159.12492,7.8727765,-0.8750782,175.69702,-12.750011,-7.2477193
11022,-143.69826,43.530643,-12.107261,-103.40557,40.38971,-8.180007,-90.283745,6.4348564,-20.096935,137.68965,7.5366073,-4.953727,55.10845,-2.4952488,-17.662304,178.20294,-6.2493696,-3.7767918,56.361496,-5.6349525,-14.68715,21.250334,-8.081658,-1.8600237,-57.69766,-44.336025,-16.58208,-140.67769,-24.62048,-7.689712,-159.12465,7.8641853,-0.8695069,175.70413,-12.749579,-7.2485166
11043,-143.7051,43.53742,-12.12299,-103.40521,40.393375,-8.184929,-90.28249,6.4347363,-20.106651,137.69069,7.5275693,-4.957773,55.107407,-2.5073924,-17.668728,178.20216,-6.2703085,-3.7764263,56.358776,-5.6513777,-14.687553,21.263187,-8.10181,-1.8647503,-57.695194,-44.362095,-16.592575,-140.6677,-24.65964,-7.68841,-159.12509,7.862941,-0.86264366,175.70647,-12.749261,-7.2277265
11065,-143.72649,43.52662,-12.1243725,-103.39947,40.3774,-8.1784115,-90.279976,6.4200935,-20.11193,137.69116,7.505235,-4.9564276,55.107723,-2.5289047,-17.672247,178.20212,-6.284581,-3.769428,56.35919,-5.672904,-14.691063,21.270098,-8.116613,-1.8608891,-57.697567,-44.374283,-16.585548,-140.66548,-24.666021,-7.690399,-159.11803,7.8658776,-0.8758548,175.70705,-12.74837,-7.2203884
11085,-143.73422,43.516136,-12.1141615,-103.39503,40.360054,-8.165778,-90.287926,6.3952518,-20.108932,137.69075,7.507782,-4.9499083,55.109077,-2.5382736,-17.66934,178.20238,-6.2776017,-3.7695496,56.367832,-5.672773,-14.692017,21.277046,-8.117707,-1.8544958,-57.68497,-44.365017,-16.59248,-140.6677,-24.65964,-7.68841,-159.12451,7.8683968,-0.8900634,175.70764,-12.741433,-7.2206936
11107,-143.73648,43.51544,-12.108037,-103.39503,40.360054,-8.165778,-90.27745,6.391049,-20.10305,137.69011,7.5142727,-4.952381,55.107723,-2.5289047,-17.672247,178.20216,-6.2703085,-3.7764263,56.37169,-5.6657705,-14.688695,21.286846,-8.109817,-1.8607557,-57.676582,-44.346016,-16.592308,-140.66441,-24.639885,-7.697865,-159.13113,7.8667045,-0.883715,175.70569,-12.749367,-7.234658
11128,-143.72865,43.53093,-12.104019,-103.39762,40.377773,-8.163067,-90.27872,6.400771,-20.102772,137.69734,7.523758,-4.948013,55.11898,-2.5120685,-17.6726,178.20943,-6.2631016,-3.7769349,56.370552,-5.6563454,-14.691615,21.29285,-8.0946045,-1.8655452,-57.665173,-44.342846,-16.595724,-140.66441,-24.639885,-7.697865,-159.13757,7.880469,-0.8816821,175.70491,-12.749474,-7.241587
11149,-143.72977,43.53751,-12.110891,-103.39928,40.393185,-8.161553,-90.28001,6.416432,-20.107761,137.6971,7.5277042,-4.957005,55.117104,-2.508771,-17.678719,178.20943,-6.2631016,-3.7769349,56.370193,-5.662396,-14.694831,21.299305,-8.094401,-1.86601,-57.660545,-44.350475,-16.600365,-140.66183,-24.653887,-7.7027397,-159.138,7.8792267,-0.87481874,175.70569,-12.749367,-7.234658
11171,-143.73225,43.546783,-12.117717,-103.3989,40.39686,-8.166475,-90.26955,6.4218307,-20.111317,137.70541,7.5281525,-4.9566827,55.12021,-2.5138237,-17.681568,178.21603,-6.2772193,-3.7773035,56.369835,-5.6684465,-14.698046,21.30623,-8.102351,-1.860884,-57.669075,-44.377598,-16.604996,-140.64722,-24.67568,-7.704377,-159.138,7.8792267,-0.87481874,175.71336,-12.748044,-7.228115
11192,-143.74022,43.54627,-12.120454,-103.402794,40.387775,-8.165859,-90.268295,6.41691,-20.11632,137.6984,7.5147214,-4.95206,55.12052,-2.535334,-17.68509,178.21498,-6.305138,-3.7768192,56.370617,-5.6839213,-14.698343,21.313137,-8.117154,-1.8570282,-57.668533,-44.39783,-16.616163,-140.6411,-24.698452,-7.704724,-159.13068,7.873571,-0.8824573,175.71632,-12.74079,-7.20763
11213,-143.75117,43.52671,-12.112273,-103.391884,40.36179,-8.156549,-90.27748,6.396989,-20.108322,137.69968,7.501741,-4.947115,55.117733,-2.5517948,-17.685757,178.20822,-6.2983856,-3.7765524,56.3679,-5.700349,-14.69874,21.316944,-8.124472,-1.8584993,-57.656475,-44.36832,-16.611923,-140.64633,-24.679668,-7.712883,-159.14587,7.8611445,-0.8927989,175.70918,-12.74122,-7.2068334
11234,-143.7589,43.51623,-12.102057,-103.39519,40.346733,-8.152204,-90.27619,6.3813276,-20.10333,137.6984,7.5147214,-4.95206,55.116898,-2.5363538,-17.68545,178.2089,-6.2705374,-3.784017,56.370617,-5.6839213,-14.698343,21.322945,-8.10926,-1.8632859,-57.64291,-44.34672,-16.609468,-140.65465,-24.65052,-7.7105494,-159.16032,7.8526187,-0.88818675,175.69992,-12.748801,-7.2195916
11255,-143.75446,43.53761,-12.098794,-103.40259,40.378124,-8.157209,-90.26828,6.407308,-20.106878,137.69687,7.5316467,-4.9659963,55.1268,-2.510149,-17.688711,178.20906,-6.263172,-3.7839134,56.36948,-5.6744967,-14.701262,21.328943,-8.094048,-1.8680705,-57.634182,-44.341732,-16.607576,-140.65112,-24.659292,-7.7060194,-159.16855,7.8501673,-0.8749401,175.70053,-12.741865,-7.2198973
11276,-143.75008,43.55397,-12.109762,-103.41053,40.390057,-8.174151,-90.26958,6.4277706,-20.116585,137.70515,7.532097,-4.9656734,55.12492,-2.5068505,-17.694826,178.20879,-6.2701516,-3.783792,56.36948,-5.6744967,-14.701262,21.335398,-8.093842,-1.8685349,-57.64313,-44.370956,-16.614674,-140.645,-24.682062,-7.706365,-159.17725,7.8408527,-0.8629477,175.70842,-12.741328,-7.2137637
11297,-143.75119,43.560555,-12.116636,-103.410164,40.39373,-8.179073,-90.26832,6.4228506,-20.121586,137.69792,7.522608,-4.9700427,55.125755,-2.5222905,-17.695133,178.20837,-6.2844963,-3.7837741,56.370617,-5.6839213,-14.698343,21.342302,-8.108646,-1.8646824,-57.64432,-44.377052,-16.611162,-140.64145,-24.690834,-7.7018366,-159.17035,7.8339543,-0.86372316,175.70996,-12.741114,-7.1999025
11318,-143.76602,43.552948,-12.115235,-103.40888,40.374645,-8.175663,-90.26703,6.41199,-20.121315,137.69856,7.516117,-4.9675703,55.122974,-2.5387511,-17.695805,178.21552,-6.291178,-3.7770617,56.370262,-5.689971,-14.701556,21.342775,-8.116801,-1.8590946,-57.643906,-44.374954,-16.608704,-140.645,-24.682062,-7.706365,-159.17728,7.8352275,-0.8710668,175.7171,-12.7406845,-7.2007
11340,-143.76826,43.552258,-12.109112,-103.40372,40.36465,-8.172872,-90.26577,6.402269,-20.1216,137.70683,7.516568,-4.9672494,55.1266,-2.537731,-17.695444,178.21552,-6.291178,-3.7770617,56.372112,-5.6872964,-14.692206,21.349245,-8.109746,-1.8582894,-57.638306,-44.370255,-16.603964,-140.64722,-24.67568,-7.704377,-159.17728,7.8352275,-0.8710668,175.7171,-12.7406845,-7.2007
11361,-143.77164,43.558147,-12.109864,-103.40021,40.37006,-8.168568,-90.265785,6.403407,-20.122147,137.70619,7.52306,-4.9697213,55.126076,-2.5438015,-17.698656,178.22292,-6.290882,-3.7704704,56.372112,-5.6872964,-14.692206,21.365982,-8.109802,-1.8594224,-57.633675,-44.377872,-16.608608,-140.645,-24.682062,-7.706365,-159.17728,7.8352275,-0.8710668,175.7319,-12.732888,-7.2025957
11383,-143.76155,43.57433,-12.111975,-103.405365,40.380062,-8.171359,-90.265785,6.403407,-20.122147,137.71513,7.5170193,-4.966928,55.125553,-2.549872,-17.701866,178.22916,-6.3115945,-3.7704983,56.371758,-5.6933455,-14.695422,21.372887,-8.124607,-1.8555747,-57.62905,-44.385498,-16.613255,-140.63036,-24.703856,-7.708007,-159.16945,7.8420615,-0.8693318,175.73346,-12.732676,-7.1887355
11403,-143.76265,43.580906,-12.118851,-103.39984,40.37373,-8.17349,-90.264534,6.398487,-20.127148,137.71494,7.501176,-4.9680586,55.125874,-2.5713818,-17.705389,178.22902,-6.3254848,-3.7632787,56.38153,-5.7026396,-14.693455,21.385767,-8.13105,-1.8577809,-57.62712,-44.391308,-16.612595,-140.63168,-24.701466,-7.7145243,-159.17035,7.8339543,-0.86372316,175.73404,-12.725741,-7.1890388
11424,-143.76491,43.580208,-12.11273,-103.40021,40.37006,-8.168568,-90.251564,6.385585,-20.13182,137.71558,7.494684,-4.965586,55.12483,-2.583522,-17.711811,178.22226,-6.3187313,-3.7630095,56.382668,-5.7120657,-14.690535,21.385767,-8.13105,-1.8577809,-57.617207,-44.38022,-16.614214,-140.63168,-24.701466,-7.7145243,-159.18506,7.83402,-0.86468226,175.72635,-12.733107,-7.1879396
11446,-143.7658,43.576828,-12.106656,-103.40093,40.362713,-8.158722,-90.25156,6.380783,-20.127102,137.71494,7.501176,-4.9680586,55.125874,-2.5713818,-17.705389,178.22292,-6.3116817,-3.7561507,56.372894,-5.70277,-14.692501,21.385275,-8.1297455,-1.864639,-57.610424,-44.36942,-16.612982,-140.64244,-24.696062,-7.7112412,-159.20552,7.8348784,-0.87301904,175.71924,-12.733535,-7.187144
11466,-143.77032,43.575443,-12.094411,-103.39779,40.36445,-8.149495,-90.252815,6.3857026,-20.1221,137.7139,7.510213,-4.96401,55.125034,-2.5559425,-17.705082,178.22342,-6.297723,-3.756392,56.373253,-5.69672,-14.689285,21.395584,-8.123154,-1.8640347,-57.600506,-44.35833,-16.6146,-140.63524,-24.692692,-7.719053,-159.21333,7.828042,-0.87475157,175.72002,-12.733428,-7.180212
11488,-143.77829,43.574936,-12.097149,-103.397415,40.368122,-8.154418,-90.25283,6.390504,-20.126818,137.72195,7.5146074,-4.97268,55.12315,-2.5526435,-17.711197,178.2233,-6.2908125,-3.7634912,56.383892,-5.692261,-14.696271,21.401558,-8.114792,-1.8700848,-57.597385,-44.358044,-16.617447,-140.63747,-24.686312,-7.7170644,-159.21379,7.821175,-0.8760045,175.72635,-12.733107,-7.1879396
11509,-143.7785,43.584892,-12.110103,-103.405365,40.380062,-8.171359,-90.242386,6.3970447,-20.130926,137.7226,7.508117,-4.970209,55.12974,-2.5489693,-17.718342,178.22278,-6.304772,-3.76325,56.383892,-5.692261,-14.696271,21.407988,-8.121438,-1.871825,-57.600742,-44.382557,-16.619818,-140.63081,-24.705458,-7.7230315,-159.21423,7.819937,-0.86914,175.73442,-12.739402,-7.1745715
11530,-143.78421,43.585068,-12.118963,-103.39668,40.37547,-8.164264,-90.25159,6.391526,-20.13709,137.72427,7.4925885,-4.971786,55.12211,-2.5647838,-17.717625,178.22264,-6.3186607,-3.7560298,56.372536,-5.70882,-14.695716,21.41489,-8.136243,-1.8679832,-57.608727,-44.399452,-16.61754,-140.63542,-24.722824,-7.720094,-159.20686,7.819904,-0.8686612,175.73656,-12.732253,-7.161013
11551,-143.79518,43.565517,-12.110774,-103.398705,40.341316,-8.156508,-90.24903,6.3709455,-20.1371,137.72452,7.488642,-4.962795,55.119328,-2.5812457,-17.718287,178.22328,-6.3116126,-3.7491715,56.37403,-5.712195,-14.689579,21.425674,-8.137812,-1.8617954,-57.598595,-44.380054,-16.603804,-140.63168,-24.701466,-7.7145243,-159.2147,7.8130693,-0.87039286,175.73442,-12.739402,-7.1745715
11572,-143.79759,43.579803,-12.103381,-103.39353,40.331314,-8.153718,-90.24903,6.3661427,-20.13238,137.72388,7.4951344,-4.9652658,55.12211,-2.5647838,-17.717625,178.23045,-6.297497,-3.7567804,56.373253,-5.69672,-14.689285,21.432144,-8.130754,-1.8609865,-57.59254,-44.37326,-16.596596,-140.63612,-24.688704,-7.7105465,-159.22247,7.811864,-0.86400646,175.73325,-12.753273,-7.173964
11592,-143.79318,43.59615,-12.114358,-103.40093,40.362713,-8.158722,-90.23986,6.382405,-20.136208,137.72324,7.5016246,-4.967737,55.12315,-2.5526435,-17.711197,178.2302,-6.3044763,-3.7566597,56.372112,-5.6872964,-14.692206,21.438118,-8.12239,-1.8670348,-57.60098,-44.408176,-16.586653,-140.63036,-24.703856,-7.708007,-159.22334,7.809387,-0.85027677,175.73402,-12.753167,-7.1670346
