millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12733,113.992424,40.894947,-11.852925,124.21367,36.155045,-9.374536,-63.43943,3.0949216,-18.651518,168.10168,6.1614156,-1.0896271,-91.991516,-3.8416219,-15.18754,136.59354,-4.612393,-3.6127467,101.38569,-7.065907,-14.210797,35.77055,-9.606969,-2.1730862,152.01578,-43.368908,-17.84561,15.769886,-25.982239,-10.368237,36.176594,8.055476,-3.4058154,134.81265,-13.5526495,-4.569834
12754,114.001564,40.8917,-11.855226,124.22255,36.15183,-9.377525,-63.44572,3.107119,-18.642956,168.10156,6.1683607,-1.0903431,-91.99819,-3.816946,-15.173599,136.59366,-4.609829,-3.606263,101.384796,-7.036683,-14.208624,35.77094,-9.602481,-2.1643412,152.0184,-43.369133,-17.839478,15.771391,-25.976728,-10.353246,36.17631,8.048833,-3.4079914,134.81308,-13.551327,-4.5853176
12775,113.99837,40.908134,-11.85261,124.215096,36.163956,-9.367643,-63.451233,3.1240993,-18.628948,168.10078,6.1899266,-1.0855445,-91.99972,-3.7717257,-15.149994,136.59427,-4.600768,-3.6023757,101.38263,-6.9924784,-14.200098,35.765827,-9.59167,-2.1529768,152.02982,-43.36083,-17.82239,15.776867,-25.959322,-10.337681,36.176033,8.042189,-3.410167,134.81308,-13.551327,-4.5853176
12796,113.99787,40.92249,-11.857639,124.20786,36.17722,-9.373863,-63.449825,3.165373,-18.603897,168.10078,6.1899266,-1.0855445,-92.00969,-3.7274485,-15.13664,136.595,-4.589142,-3.5920036,101.371124,-6.948528,-14.200821,35.771626,-9.580248,-2.1426473,152.028,-43.36741,-17.81453,15.771045,-25.95474,-10.321185,36.17557,8.039784,-3.4255946,134.81174,-13.557775,-4.58263
12857,114.01692,40.906925,-11.852968,124.16147,36.19756,-9.402421,-63.47435,3.2878103,-18.49735,168.09364,6.1898212,-1.0859132,-92.004425,-3.5586896,-14.967246,136.5942,-4.599572,-3.5803258,101.37314,-6.780774,-14.004776,35.765358,-9.582896,-2.15752,152.04453,-43.355698,-17.82768,15.768986,-25.953455,-10.327933,36.169838,8.048212,-3.4526284,134.80342,-13.557731,-4.581759
12879,114.018135,40.903255,-11.85891,124.11143,36.283833,-9.403842,-63.485714,3.3837676,-18.372458,168.09402,6.1890903,-1.0928596,-92.015305,-3.447515,-14.820416,136.58687,-4.5866785,-3.5851781,101.3787,-6.7049522,-13.83061,35.76531,-9.576266,-2.1554186,152.05415,-43.347855,-17.838394,15.766926,-25.952168,-10.3346815,36.158257,8.0497465,-3.4597385,134.80206,-13.564178,-4.579072
12900,-50.83329,-14.389872,4.515497,124.04786,36.39232,-9.407772,-63.496563,3.5035203,-18.194323,168.09389,6.196035,-1.0935761,-92.017006,-3.363942,-14.633818,136.58687,-4.5866785,-3.5851781,101.37472,-6.607563,-13.639357,35.764885,-9.574122,-2.162063,152.0568,-43.348072,-17.832262,15.774698,-25.944576,-10.335497,36.16956,8.054569,-3.4725049,134.8016,-13.566742,-4.58547
12941,114.14636,41.207985,-11.60388,123.9357,36.623554,-9.394921,-63.58261,3.7745545,-17.781734,168.09389,6.196035,-1.0935761,-92.06574,-3.1602461,-14.110013,136.58699,-4.5841136,-3.5786939,101.22705,-6.193283,-12.961989,35.76565,-9.565147,-2.1445715,152.05762,-43.354874,-17.81827,14.229105,26.042416,-11.792369,36.16899,8.054283,-3.4945567,134.81348,-13.550002,-4.600802
12982,114.27251,41.26209,-11.462171,123.725975,37.03887,-9.3500185,-63.716244,4.2192683,-17.255789,168.09377,6.2029796,-1.0942924,-92.16854,-2.759976,-13.4418335,136.58713,-4.5815496,-3.5722096,100.932526,-5.5286393,-12.062542,35.76608,-9.567291,-2.1379273,152.06546,-43.353615,-17.821127,15.7656975,-24.389246,-9.855967,36.174263,8.069457,-3.518346,134.80939,-13.570587,-4.6146197
13041,114.90973,40.87493,-11.175622,123.62018,37.564274,-9.232889,-63.95004,4.848044,-16.308136,168.08656,6.22481,-1.0899712,-92.29456,-2.2972188,-12.312797,136.2886,-2.5319653,-2.5558186,100.27388,-4.7221217,-9.537016,35.75937,-9.53811,-2.1358652,152.08554,-43.33486,-17.81432,15.907956,-24.286146,-9.631852,35.53987,7.402464,-5.800917,134.80289,-13.572658,-4.6355696
13063,115.07427,40.713474,-11.125641,123.604706,37.74021,-9.208793,-64.01638,5.036141,-15.8338995,168.08629,6.2386994,-1.0914047,-92.28649,-2.123727,-11.8842,136.30078,-2.3447504,-2.352448,100.04647,-4.4905686,-9.061546,35.7589,-9.529335,-2.1404083,152.09166,-43.32612,-17.809488,16.017872,-24.425577,-9.583825,35.53156,7.431195,-5.7779484,134.79324,-13.579066,-4.6320086
13084,115.29695,40.46389,-11.031058,123.570755,37.905796,-9.196728,-63.7662,5.3162947,-14.938981,168.08601,6.25259,-1.0928382,-91.994,-2.153297,-11.352134,136.49995,-2.3525352,-2.0657067,99.95364,-4.4506288,-8.721817,35.753403,-9.523006,-2.1377926,152.10394,-43.318485,-17.814066,16.080683,-24.331015,-9.497713,35.535576,7.4587064,-5.7252326,134.7924,-13.592837,-4.626573
13104,115.546524,40.24761,-10.791711,123.61513,37.925426,-9.119761,-63.62042,5.360464,-14.384622,168.07889,6.252483,-1.0932108,-91.98257,-2.215846,-11.2961855,136.52109,-2.3989663,-2.0324454,99.691795,-4.3128295,-8.635183,35.752506,-9.512091,-2.1489809,152.0995,-43.324856,-17.812344,16.113007,-24.14448,-9.372126,35.545067,7.4951396,-5.6764436,134.78188,-13.6031275,-4.613924
13126,115.59629,39.626328,-10.269582,123.66067,37.99804,-8.919082,-63.613647,5.3488007,-14.116306,168.07889,6.252483,-1.0932108,-92.01765,-2.0608048,-11.328871,136.4902,-2.2228703,-2.1549845,99.518394,-4.049961,-8.46905,60.696358,51.119835,38.283844,152.0995,-43.324856,-17.812344,16.171091,-24.03974,-9.261773,35.537853,7.5198407,-5.617458,134.77916,-13.616025,-4.6085463
13167,115.86755,39.36867,-9.603171,123.17316,38.34704,-8.191865,-63.614456,5.532799,-14.137746,168.05685,6.3018827,-1.0925169,-91.979034,-1.8456982,-11.185093,136.56287,-1.9773633,-2.110573,99.36334,-3.6508975,-7.8030767,34.847565,-7.49264,1.3649975,152.13551,-43.28722,-17.804554,16.572758,-23.438429,-7.884682,35.547085,7.5192823,-5.5441604,134.76593,-13.66023,-4.6196885
13194,115.938286,39.30914,-9.410699,123.15004,38.565792,-7.8987875,-63.557053,5.617863,-14.25868,168.0563,6.3296604,-1.0953904,-91.903534,-1.7775177,-11.12834,136.65572,-1.8667316,-2.065197,99.34028,-3.4122183,-7.372323,34.780453,-7.288335,1.6582509,152.14345,-43.27189,-17.807577,16.608803,-23.244484,-7.3882494,35.523212,7.5214863,-5.463885,134.7614,-13.682135,-4.618015
13248,115.71407,39.236996,-9.48298,122.74233,39.2106,-7.70822,-63.435394,5.8810496,-14.657034,168.03291,6.4083066,-1.083707,-91.81275,-1.624466,-11.117753,136.79002,-1.5932332,-2.0093656,99.20692,-3.1415625,-6.935722,34.749798,-7.206927,1.6118141,151.68102,-44.76629,-13.111685,16.53063,-22.99127,-7.160327,35.544968,7.5868883,-5.295736,134.74902,-13.763672,-4.666719
13269,115.59595,39.275394,-9.695566,122.65233,39.21226,-7.8024735,-63.384624,5.8655944,-14.792261,168.02429,6.444388,-1.0737984,-91.79315,-1.6296065,-11.201465,136.79007,-1.6033759,-2.0730212,99.23368,-3.1481185,-7.0858955,34.787678,-7.197548,1.3417807,151.6447,-44.692593,-13.221675,16.346693,-23.052664,-7.385679,35.56605,7.6393704,-5.2488995,134.7412,-13.812167,-4.6915693
13290,115.466225,39.352497,-9.978254,122.611305,39.161488,-7.991526,-63.33642,5.8334846,-15.035059,168.00179,6.4945297,-1.0662161,-91.780014,-1.6020288,-11.451268,136.79085,-1.6117178,-2.2652144,99.33337,-3.1840985,-7.5037627,34.8913,-7.2912126,0.71439904,151.56924,-44.45047,-13.556241,16.110886,-23.15496,-7.918209,35.612453,7.7244973,-5.1611094,134.72627,-13.906502,-4.772204
13312,115.30059,39.447624,-10.266302,122.60116,39.0765,-8.256902,-63.288223,5.7956977,-15.468047,167.9845,6.561617,-1.0319268,-91.76992,-1.528605,-11.900203,136.78885,-1.619421,-2.7210174,99.52544,-3.3805192,-8.378885,35.007088,-7.52858,-0.4793277,151.52101,-44.08737,-14.315786,15.66013,-23.40553,-9.052016,35.674854,7.8664064,-5.0181236,134.7025,-14.012018,-4.840064
13332,115.12786,39.453053,-10.460466,122.591805,38.909836,-8.536534,-63.25883,5.722076,-15.721851,167.94931,6.701627,-0.9709684,-91.781876,-1.4995226,-12.184082,136.69316,-1.7791821,-3.116078,99.777,-3.7101316,-10.05703,34.86791,-7.6226926,-1.950184,151.59364,-43.300907,-15.5668,15.276644,-23.242945,-9.626358,35.740215,8.028948,-4.8017206,134.66362,-14.168229,-4.916221
13354,114.93041,39.41146,-10.575964,122.66101,38.549824,-8.722779,-63.24474,5.633633,-15.9015,-157.42108,-3.5932794,-0.09040303,-91.80861,-1.5154157,-12.372341,136.63083,-2.0284653,-3.3401814,99.92403,-3.7376616,-11.372314,34.968372,-7.6683574,-1.9933113,151.91528,-42.33334,-16.018044,15.034308,-23.32767,-9.872177,35.793755,8.162722,-4.566321,134.60184,-14.314027,-5.001282
13396,114.62229,39.44643,-10.638534,122.88879,37.655342,-8.844403,-63.225304,5.429545,-16.059721,167.76584,8.915097,-0.17698403,-91.83133,-1.4666317,-12.57676,136.58041,-2.0752606,-3.509476,100.0074,-3.920096,-11.921651,34.99465,-7.600893,-2.113923,152.18048,-41.491325,-16.443653,14.878543,-23.283457,-10.047253,35.8405,8.285265,-4.136605,134.3979,-14.66068,-5.282216
13416,114.50182,39.527424,-10.675221,122.971176,37.348713,-8.8540945,-63.223343,5.4032445,-16.102245,167.77957,8.968493,-0.20256618,-91.84394,-1.4233631,-12.60268,136.57298,-2.0545907,-3.532639,100.03359,-3.9379253,-12.033281,34.978874,-7.5110803,-2.165843,152.28471,-41.28644,-16.536783,14.859466,-23.276001,-10.100961,35.833656,8.280582,-3.984932,134.29454,-14.846175,-5.4880853
13437,114.38994,39.591995,-10.727078,122.98216,37.241585,-8.86714,-63.212223,5.391474,-16.135677,167.78801,8.981502,-0.21742539,-91.835365,-1.3882291,-12.628076,136.56815,-2.0146325,-3.5637448,100.06817,-3.9259188,-12.143359,34.977722,-7.498114,-2.1837626,152.37886,-41.150215,-16.609661,14.851726,-23.319471,-10.133647,35.84289,8.297898,-3.876458,134.23102,-15.027135,-5.670276
13459,114.25807,39.67063,-10.7820425,122.96187,37.176613,-8.898815,-63.19167,5.400068,-16.163578,167.79553,8.979559,-0.23067911,-91.83421,-1.3786823,-12.647926,136.5605,-2.000466,-3.5843174,100.07666,-3.935326,-12.199043,34.989315,-7.5980363,-2.21549,152.40576,-41.026657,-16.7017,14.823648,-23.345423,-10.160231,35.833435,8.309213,-3.8219066,134.16287,-15.205022,-5.7931843
13480,114.1473,39.735207,-10.817804,122.94797,37.107536,-8.92935,-63.182446,5.386195,-16.187523,167.79597,9.000167,-0.23987813,-91.84186,-1.3892642,-12.658031,136.54535,-2.0165496,-3.5853817,100.08837,-3.9809778,-12.243013,35.018646,-7.675415,-2.2266989,152.44212,-40.922234,-16.732735,14.802734,-23.328936,-10.183312,35.817955,8.320207,-3.8126252,134.12712,-15.340811,-5.9289694
13501,114.0871,39.800953,-10.82196,122.94935,37.029964,-8.945538,-63.17628,5.3654838,-16.207684,167.80148,9.028709,-0.23532268,-91.83196,-1.3881755,-12.6581745,136.54518,-2.0178797,-3.5698059,100.089455,-4.005007,-12.249759,35.01744,-7.642489,-2.238399,152.47809,-40.8217,-16.749237,14.799461,-23.306309,-10.18729,35.79661,8.326468,-3.7900224,134.0965,-15.444753,-6.0629196
13523,114.06121,39.85682,-10.810091,122.9435,37.012646,-8.935678,-63.173508,5.366494,-16.207905,167.80922,9.014914,-0.23331618,-91.824326,-1.3727506,-12.653079,136.54611,-1.9867338,-3.5672135,100.08846,-3.989881,-12.253551,35.011036,-7.613372,-2.2365053,152.52281,-40.76051,-16.767025,14.821667,-23.31048,-10.199575,35.798042,8.3488865,-3.768138,140.55774,-21.493103,-49.165646
13584,114.07847,39.729916,-10.797458,122.979996,36.924408,-8.907746,-63.156574,5.323722,-16.213041,167.83003,9.0014515,-0.22321707,-91.81814,-1.4364266,-12.637076,136.53015,-2.021045,-3.5384188,100.11859,-4.0389104,-12.283322,35.01061,-7.5780067,-2.2328084,152.58253,-40.81669,-16.890457,14.923735,-23.379248,-10.220943,35.813354,8.355109,-3.8310685,134.25128,-15.299832,-5.825332
13606,114.09115,39.69218,-10.802906,123.02679,36.86084,-8.890326,-63.15557,5.308341,-16.211853,167.83624,9.04367,-0.22711581,-91.81061,-1.4350631,-12.617566,136.5304,-2.0119665,-3.5345275,100.136795,-4.0267296,-12.293327,35.010204,-7.5559435,-2.233255,152.62604,-40.79583,-16.913086,14.969959,-23.37526,-10.229835,35.808567,8.368339,-3.827312,134.24942,-15.298833,-5.8253703
13626,114.099396,39.712105,-10.800332,123.049194,36.83533,-8.890548,-63.143703,5.32388,-16.20299,167.84286,9.057609,-0.22802535,-91.80314,-1.4191656,-12.613087,136.53111,-1.9873141,-3.529341,100.14446,-4.0007286,-12.296645,35.009796,-7.5338807,-2.2337017,152.64812,-40.825035,-16.912191,14.952119,-23.340897,-10.222151,35.793034,8.392152,-3.8131084,134.22873,-15.297023,-5.794124
13648,114.130684,39.663837,-10.796794,123.04485,36.859123,-8.891398,-63.13218,5.3664684,-16.20242,167.8576,9.029472,-0.22394902,-91.79549,-1.4085876,-12.602981,136.52971,-1.9715488,-3.5278912,100.154144,-4.0094285,-12.297651,35.01019,-7.535987,-2.2270384,152.67645,-40.78673,-16.91633,14.956357,-23.350103,-10.216828,35.78855,8.424955,-3.8249328,134.18956,-15.2954035,-5.7827373
13669,114.286476,39.367653,-10.757834,123.07216,36.857887,-8.874536,-63.118534,5.3640113,-16.20756,167.87152,8.995861,-0.205285,-91.79059,-1.4479035,-12.602214,136.52856,-2.006606,-3.521394,100.15569,-4.0387907,-12.299877,35.011368,-7.562264,-2.2132661,152.66301,-40.80072,-16.904034,14.958201,-23.37937,-10.206002,35.793343,8.437676,-3.886817,134.18411,-15.292511,-5.7907925
13690,114.4177,39.13257,-10.650225,123.23121,36.675297,-8.832753,-63.114933,5.32953,-16.211126,167.87845,8.989727,-0.19708022,-91.79569,-1.497526,-12.591885,136.52698,-2.0520694,-3.503213,100.167595,-4.0686283,-12.292979,35.006256,-7.564638,-2.206203,152.66373,-40.814983,-16.903727,14.968663,-23.387623,-10.194474,35.809853,8.457577,-3.9233723,134.19058,-15.291527,-5.7918296
13711,114.508736,39.018116,-10.570313,123.36642,36.542957,-8.762204,-63.099922,5.2846437,-16.20679,167.89305,8.982931,-0.19526695,-91.785576,-1.511452,-12.576387,136.52655,-2.0624757,-3.4915287,100.17773,-4.082669,-12.289464,35.01175,-7.557718,-2.204531,152.67928,-40.812786,-16.909094,14.98644,-23.380445,-10.1972685,35.815434,8.479312,-3.9450035,134.21263,-15.293217,-5.763954
13733,114.55253,38.96842,-10.538359,123.44142,36.491604,-8.716494,-63.08853,5.2742367,-16.198893,167.9074,8.983069,-0.19417994,-91.774574,-1.5245802,-12.571955,136.53462,-2.0662365,-3.4826384,100.18689,-4.081581,-12.289737,35.011723,-7.5377603,-2.1983137,152.70288,-40.812347,-16.923935,15.004419,-23.375381,-10.2148905,35.826984,8.490784,-3.9556022,134.21109,-15.299652,-5.7612233
13754,114.57424,38.94692,-10.547225,123.48053,36.47231,-8.707004,-63.0765,5.2754993,-16.198107,167.92128,8.975731,-0.1923005,-91.75093,-1.5475249,-12.576079,136.54245,-2.0790765,-3.4776409,100.20491,-4.0862794,-12.330629,35.022686,-7.503967,-2.1887455,152.72609,-40.81686,-16.945824,15.019422,-23.380402,-10.225844,35.82727,8.510354,-3.9711676,134.19838,-15.290398,-5.733743
13774,114.59855,38.922005,-10.545786,123.50968,36.429806,-8.721882,-63.059082,5.2586713,-16.202305,167.93536,8.956517,-0.17517549,-91.73735,-1.5662334,-12.585681,136.54834,-2.0943027,-3.478985,100.22436,-4.1114354,-12.363215,35.02383,-7.5102863,-2.168757,152.73428,-40.841805,-16.947506,15.038038,-23.402416,-10.210265,35.82712,8.525365,-3.995518,134.1921,-15.282629,-5.7509336
13795,114.687996,38.7983,-10.492412,123.52038,36.441357,-8.729329,-63.053688,5.2405796,-16.207289,167.94174,8.964246,-0.16842125,-91.73128,-1.6197648,-12.580334,136.55525,-2.1305454,-3.4571161,100.23675,-4.1510606,-12.357076,35.019474,-7.5168705,-2.14837,152.72113,-40.88966,-16.948055,15.0436945,-23.419556,-10.198856,35.86117,8.533462,-3.9912176,134.20245,-15.276115,-5.7919297
13817,114.74358,38.74293,-10.434357,123.59238,36.397385,-8.687512,-63.041157,5.200518,-16.20629,167.9409,8.98505,-0.1705895,-91.73122,-1.6343145,-12.565301,136.55481,-2.1409554,-3.4454346,100.23634,-4.1512837,-12.346872,35.036877,-7.5454574,-2.1510634,152.73668,-40.887444,-16.95343,15.064065,-23.401247,-10.171584,35.866974,8.551021,-3.9995766,134.19939,-15.288984,-5.786466
13838,114.76255,38.759594,-10.418133,123.63144,36.390064,-8.665104,-63.039993,5.205236,-16.200592,167.94835,8.978182,-0.1693234,-91.72482,-1.6187578,-12.550389,136.55536,-2.1202192,-3.4311564,100.24574,-4.1366386,-12.341538,35.060196,-7.6024923,-2.1558053,152.76465,-40.84936,-17.006857,15.071638,-23.38017,-10.163304,35.85702,8.572905,-4.000863,134.19939,-15.287754,-5.764652
13859,114.76888,38.75051,-10.421316,123.61829,36.425503,-8.670881,-63.031567,5.240981,-16.196236,167.95552,8.97825,-0.16877998,-91.71614,-1.6126994,-12.54573,136.56181,-2.1147125,-3.418228,100.24726,-4.165996,-12.343773,35.06018,-7.5958405,-2.15373,152.77614,-40.853584,-17.010536,15.072557,-23.36675,-10.16192,35.846157,8.598591,-4.0374503,134.1843,-15.281289,-5.7653923
13880,114.7855,38.729065,-10.401126,123.634865,36.414917,-8.678846,-63.019222,5.2480803,-16.199007,167.96135,8.9735565,-0.14670974,-91.70255,-1.6314076,-12.555341,136.56963,-2.1275587,-3.413235,100.24776,-4.175782,-12.344517,35.060936,-7.593407,-2.138331,152.78603,-40.86425,-17.006308,15.083473,-23.368307,-10.149705,35.828808,8.606213,-4.0650353,134.1558,-15.279351,-5.77042
13901,114.80211,38.74374,-10.363364,123.65229,36.382015,-8.678525,-63.0153,5.2194366,-16.206144,167.96136,8.960411,-0.13833104,-91.71118,-1.6520185,-12.544968,136.56918,-2.13797,-3.4015543,100.24828,-4.191134,-12.330532,35.061707,-7.6042747,-2.1270826,152.77397,-40.90677,-16.993448,15.15274,-23.437122,-10.142664,35.8404,8.604781,-4.0579057,134.12999,-15.303086,-5.8027687
13923,114.838646,38.75302,-10.296036,123.664505,36.379704,-8.651997,-63.016254,5.201925,-16.19548,167.9542,8.960346,-0.13887356,-91.712326,-1.6664435,-12.520108,136.56027,-2.1524403,-3.3805895,100.24922,-4.2062635,-12.326749,35.055843,-7.6090827,-2.1354153,152.7488,-41.030903,-16.994041,15.15043,-23.44261,-10.150144,35.851315,8.602849,-4.0501275,134.1047,-15.324275,-5.828747
13943,114.88508,38.709984,-10.245111,123.67257,36.400005,-8.610196,-63.021626,5.1871195,-16.178644,167.94728,8.96649,-0.14707367,-91.7122,-1.6620518,-12.524499,136.55411,-2.146286,-3.3831296,100.25831,-4.195163,-12.336488,35.060566,-7.597949,-2.1470683,152.7679,-41.041756,-17.014286,15.166374,-23.434217,-10.159713,35.85726,8.605515,-4.0568266,134.0594,-15.334829,-5.8789616
13966,114.947754,38.650852,-10.205848,123.69718,36.409695,-8.57636,-63.02261,5.2025056,-16.179823,167.95279,8.995019,-0.14248455,-91.7136,-1.6517624,-12.525311,136.55458,-2.1332946,-3.3883216,100.26707,-4.1931677,-12.346571,35.060143,-7.569235,-2.145429,152.79962,-41.028316,-17.03257,15.171612,-23.41863,-10.158897,35.846844,8.635634,-4.061939,134.00104,-15.328723,-5.9044876
13985,115.050415,38.5973,-10.072725,123.732956,36.391808,-8.5594425,-63.020493,5.224733,-16.18479,167.95172,8.996469,-0.12861498,-91.71483,-1.6419322,-12.5255,136.55482,-2.1267984,-3.3909178,100.276276,-4.196514,-12.352124,35.090046,-7.5990796,-2.1202228,152.80884,-41.02473,-17.028637,15.154722,-23.451828,-10.14483,35.84218,8.659681,-4.069288,134.01295,-15.31583,-5.9482408
14007,115.37826,38.47544,-9.770089,123.75984,36.44504,-8.49935,-63.02031,5.2448335,-16.180258,167.93828,8.936104,-0.10239033,-91.71236,-1.6615925,-12.525118,136.54614,-2.13477,-3.3725476,100.299034,-4.270122,-12.408864,35.103516,-7.656327,-2.1021264,152.79297,-41.06193,-17.014803,15.142616,-23.476147,-10.130639,35.84262,8.664242,-4.060501,133.964,-15.336821,-5.912075
14028,116.75939,39.176647,-9.208154,123.9892,36.431778,-8.321192,-63.014496,5.232412,-16.171907,167.93205,8.907035,-0.10690848,-91.72084,-1.6778089,-12.519129,136.54576,-2.140015,-3.3478851,100.28189,-4.310772,-12.410858,35.098522,-7.711905,-2.1116743,152.74666,-41.15162,-17.002787,15.155251,-23.540667,-10.126236,35.836372,8.642126,-4.060935,133.97237,-15.33936,-5.956692
14050,117.17208,38.875183,-8.94433,124.99153,37.12795,-8.330676,-63.03721,5.187443,-16.164001,167.92722,8.905333,-0.12831666,-91.73705,-1.7138441,-12.513822,136.53555,-2.1947021,-3.3334043,100.28335,-4.334562,-12.427813,35.097374,-7.705575,-2.1316571,152.7663,-41.119736,-17.017635,15.153845,-23.532736,-10.132324,35.848053,8.651403,-4.042204,133.98392,-15.315248,-5.9378104
14071,117.761475,38.929684,-8.653576,125.29742,37.025406,-8.236969,-63.036716,5.1461196,-16.16378,167.93472,8.890262,-0.13320121,-91.72967,-1.6882571,-12.519392,136.53058,-2.1560688,-3.348927,100.29167,-4.327209,-12.44243,35.10963,-7.709938,-2.1190093,152.77777,-41.12392,-17.021353,15.168298,-23.530983,-10.135044,35.83609,8.659217,-4.0919056,134.02345,-15.2955885,-5.920248
14091,118.6246,38.703617,-8.533706,125.685524,37.282303,-8.213914,-63.035275,5.189569,-16.173489,167.94934,8.896601,-0.13978253,-91.72472,-1.717876,-12.528638,136.53764,-2.190989,-3.3426301,100.30354,-4.3614917,-12.440828,35.11509,-7.6963725,-2.115264,152.78394,-41.12927,-17.016153,15.1586275,-23.523859,-10.132214,35.853767,8.658249,-4.0621543,134.07607,-15.291381,-5.9055433
14113,119.14422,38.677444,-8.595757,126.48892,37.25514,-8.324902,-63.02811,5.153501,-16.192484,167.96947,8.918324,-0.1333954,-91.722244,-1.7326847,-12.533262,136.53523,-2.2063618,-3.3437867,100.31324,-4.374609,-12.44714,35.12565,-7.67378,-2.1165078,152.80356,-41.12058,-17.023252,15.172129,-23.507465,-10.140324,35.84817,8.649314,-4.035578,134.16022,-15.273753,-5.847652
