millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
17539,83.67185,41.70234,-11.914621,36.216923,35.503803,-6.5304003,-53.731388,3.6146915,-19.898666,-161.18448,7.4107914,-2.391908,-118.51119,-4.6758094,-16.110216,-65.43618,-6.142882,-3.1240466,46.54915,-6.322467,-9.787236,-9.794293,-12.526738,-0.9729857,143.12909,-41.979004,-15.812105,-72.93927,-21.67536,-6.3171372,-119.70352,7.912457,-10.905342,77.989395,-12.849343,0.5569306
17560,83.662674,41.69475,-11.92085,36.208782,35.490078,-6.5408974,-53.72867,3.6175056,-19.90792,-161.18448,7.4107914,-2.391908,-118.510544,-4.6780677,-16.11968,-65.43561,-6.146639,-3.1299088,46.556393,-6.328938,-9.790637,-9.793698,-12.533105,-0.9654723,143.11688,-41.986214,-15.807171,-72.93959,-21.680967,-6.312947,-119.703575,7.909018,-10.899403,77.9885,-12.853701,0.5623367
17581,83.66744,41.695908,-11.911701,36.208782,35.490078,-6.5408974,-53.731388,3.6146915,-19.898666,-161.19225,7.40383,-2.3935215,-118.510544,-4.6780677,-16.11968,-65.44717,-6.147017,-3.129447,46.544388,-6.3295293,-9.78981,-9.793698,-12.533105,-0.9654723,143.11172,-41.995823,-15.811143,-72.93959,-21.680967,-6.312947,-119.71098,7.904489,-10.893904,77.99743,-12.857163,0.57642055
17603,83.671684,41.686817,-11.912277,36.20792,35.483593,-6.5428567,-53.742058,3.6038244,-19.902523,-161.19273,7.3969398,-2.3946648,-118.518616,-4.688575,-16.117443,-65.44732,-6.152901,-3.1256547,46.545113,-6.3387113,-9.7860985,-9.796374,-12.541363,-0.9718075,143.10722,-42.00223,-15.808955,-72.93992,-21.686575,-6.308756,-119.71212,7.888982,-10.895163,77.99743,-12.857163,0.57642055
17624,83.65798,41.683197,-11.92279,36.20755,35.47853,-6.5511665,-53.739944,3.6005704,-19.908665,-161.19232,7.3980465,-2.4015481,-118.518616,-4.688575,-16.117443,-65.4443,-6.1566997,-3.131936,46.545113,-6.3387113,-9.7860985,-9.786714,-12.533109,-0.9662379,143.10408,-42.01126,-15.806877,-72.95121,-21.693048,-6.302787,-119.70362,7.8764076,-10.886126,77.9954,-12.861984,0.5824578
17645,83.6572,41.67899,-11.929894,36.199398,35.464806,-6.561664,-53.73843,3.5912485,-19.911688,-161.1937,7.383161,-2.3969514,-118.51653,-4.700353,-16.124428,-65.43534,-6.162165,-3.128188,46.54456,-6.35143,-9.791496,-9.78867,-12.540804,-0.96564656,143.09193,-42.03311,-15.800423,-72.938385,-21.696129,-6.309993,-119.70418,7.870373,-10.889724,77.985825,-12.866766,0.5785542
17666,83.65277,41.67256,-11.926972,36.193985,35.469917,-6.555518,-53.742836,3.5840096,-19.908224,-161.19328,7.384267,-2.403835,-118.51617,-4.703985,-16.118452,-65.43492,-6.1718054,-3.1302586,46.54583,-6.347893,-9.782386,-9.787557,-12.540597,-0.9725787,143.09312,-42.03928,-15.807028,-72.93677,-21.696568,-6.311276,-119.70475,7.8609,-10.887383,77.985825,-12.866766,0.5785542
17688,83.64305,41.665897,-11.935444,36.197174,35.450394,-6.5592313,-53.741325,3.5746887,-19.911245,-161.19328,7.384267,-2.403835,-118.51475,-4.713507,-16.115969,-65.44345,-6.175983,-3.136077,46.54556,-6.3542523,-9.785085,-9.787557,-12.540597,-0.9725787,143.10289,-42.037907,-15.803729,-72.92926,-21.691315,-6.3063445,-119.71212,7.8598123,-10.88782,77.986725,-12.8624115,0.5731485
17709,83.638794,41.674988,-11.934871,36.19188,35.451874,-6.5677466,-53.743443,3.5779428,-19.905107,-161.20009,7.3910837,-2.4031606,-118.51513,-4.7098746,-16.121943,-65.44403,-6.1722264,-3.1302147,46.54556,-6.3542523,-9.785085,-9.77973,-12.533112,-0.96700364,143.09718,-42.03814,-15.794932,-72.93112,-21.687368,-6.3009157,-119.72121,7.862913,-10.894518,77.99652,-12.86846,0.5683151
17730,83.647995,41.682575,-11.928645,36.19312,35.46343,-6.557477,-53.742836,3.5840096,-19.908224,-161.19962,7.3979726,-2.4020174,-118.52527,-4.7086053,-16.112722,-65.43534,-6.162165,-3.128188,46.546837,-6.3507147,-9.775971,-9.779607,-12.526181,-0.9675893,143.09785,-42.03494,-15.788777,-72.932976,-21.683422,-6.2954865,-119.72066,7.8689466,-10.890919,77.99652,-12.86846,0.5683151
17751,83.63844,41.691425,-11.939467,36.19448,35.47135,-6.5618696,-53.742836,3.5840096,-19.908224,-161.20009,7.3910837,-2.4031606,-118.51683,-4.701728,-16.10899,-65.43518,-6.15628,-3.1319797,46.54711,-6.344354,-9.773273,-9.77973,-12.533112,-0.96700364,143.09471,-42.043972,-15.786697,-72.932976,-21.683422,-6.2954865,-119.71149,7.8727255,-10.896103,77.99775,-12.873413,0.5633153
17773,83.63844,41.691425,-11.939467,36.196964,35.4815,-6.5682006,-53.742836,3.5840096,-19.908224,-161.20009,7.3910837,-2.4031606,-118.51683,-4.701728,-16.10899,-65.43534,-6.162165,-3.128188,46.548115,-6.347176,-9.766861,-9.779607,-12.526181,-0.9675893,143.09471,-42.043972,-15.786697,-72.94395,-21.684284,-6.293709,-119.704124,7.8738127,-10.895663,77.99686,-12.877767,0.56872064
17793,83.63898,41.690506,-11.937222,36.19448,35.47135,-6.5618696,-53.742836,3.5840096,-19.908224,-161.20097,7.3830876,-2.39742,-118.51683,-4.701728,-16.10899,-65.43534,-6.162165,-3.128188,46.548115,-6.347176,-9.766861,-9.779607,-12.526181,-0.9675893,143.08818,-42.050953,-15.790559,-72.94363,-21.67868,-6.2978997,-119.70358,7.8798466,-10.892065,78.00654,-12.878401,0.56825477
17814,83.64323,41.681416,-11.937795,36.19448,35.47135,-6.5618696,-53.743443,3.5779428,-19.905107,-161.20058,7.3841934,-2.4043038,-118.52416,-4.706615,-16.102266,-65.44446,-6.1625853,-3.1281443,46.548115,-6.347176,-9.766861,-9.77973,-12.533112,-0.96700364,143.08818,-42.050953,-15.790559,-72.945244,-21.67824,-6.2966175,-119.70529,7.8840365,-10.898322,78.00654,-12.878401,0.56825477
17835,83.64774,41.677452,-11.933506,36.19361,35.46486,-6.5638285,-53.747246,3.576772,-19.904758,-161.20097,7.3830876,-2.39742,-118.52416,-4.706615,-16.102266,-65.44632,-6.166301,-3.133587,46.54911,-6.349998,-9.7604475,-9.779976,-12.546971,-0.96583235,143.08301,-42.060555,-15.794527,-72.945564,-21.683847,-6.292428,-119.69558,7.8938484,-10.899904,78.00856,-12.87358,0.5622177
17856,83.64296,41.67629,-11.942656,36.19361,35.46486,-6.5638285,-53.75563,3.576396,-19.905935,-161.20097,7.3830876,-2.39742,-118.523125,-4.712505,-16.105757,-65.44403,-6.1722264,-3.1302147,46.54911,-6.349998,-9.7604475,-9.772869,-12.540041,-0.967184,143.08954,-42.053574,-15.790666,-72.94581,-21.680338,-6.288281,-119.69558,7.8938484,-10.899904,78.02215,-12.86609,0.540536
17878,83.63846,41.680252,-11.946942,36.19361,35.46486,-6.5638285,-53.743443,3.5779428,-19.905107,-161.1932,7.39005,-2.3958085,-118.523125,-4.712505,-16.105757,-65.435074,-6.1776905,-3.126467,46.54911,-6.349998,-9.7604475,-9.765041,-12.532557,-0.96160805,143.09268,-42.04454,-15.792746,-72.94581,-21.680338,-6.288281,-119.69504,7.899883,-10.896303,78.01247,-12.865459,0.5410028
17899,83.6474,41.68272,-11.945577,36.20275,35.48145,-6.5660357,-53.741325,3.5746887,-19.911245,-161.19273,7.3969398,-2.3946648,-118.51438,-4.7171397,-16.109999,-65.43492,-6.1718054,-3.1302586,46.553596,-6.3492956,-9.760575,-9.772623,-12.526183,-0.9683545,143.08699,-42.044773,-15.783953,-72.94581,-21.680338,-6.288281,-119.6776,7.8704376,-10.856814,78.01046,-12.87028,0.54703844
17920,83.64288,41.686684,-11.949864,36.203247,35.48288,-6.5723863,-53.742836,3.5840096,-19.908224,-161.2005,7.3899765,-2.3962772,-118.51542,-4.71125,-16.106506,-65.43477,-6.1659217,-3.1340504,46.553596,-6.3492956,-9.760575,-9.772746,-12.5331135,-0.9677694,143.0915,-42.03837,-15.786138,-72.947426,-21.679897,-6.2869997,-119.6686,7.86045,-10.83824,78.01056,-12.875695,0.5426699
17941,83.64288,41.686684,-11.949864,36.204113,35.489372,-6.5704265,-53.74072,3.5807555,-19.914364,-161.2005,7.3899765,-2.3962772,-118.51683,-4.701728,-16.10899,-65.43492,-6.1718054,-3.1302586,46.553596,-6.3492956,-9.760575,-9.772869,-12.540041,-0.967184,143.08946,-42.03894,-15.792186,-72.95839,-21.68076,-6.285222,-119.67714,7.8695884,-10.841335,78.01046,-12.87028,0.54703844
17962,83.63846,41.680252,-11.946942,36.201885,35.474957,-6.5679955,-53.749104,3.5803795,-19.915545,-161.20097,7.3830876,-2.39742,-118.515785,-4.7076173,-16.112478,-65.4342,-6.1696787,-3.1399128,46.552597,-6.3464737,-9.766988,-9.76685,-12.5544615,-0.9737075,143.08496,-42.045345,-15.789998,-72.95491,-21.68515,-6.2919316,-119.67769,7.8635545,-10.844934,78.01046,-12.87028,0.54703844
17984,83.63846,41.680252,-11.946942,36.201885,35.474957,-6.5679955,-53.753506,3.573141,-19.912077,-161.20097,7.3830876,-2.39742,-118.523125,-4.712505,-16.105757,-65.434494,-6.181448,-3.1323292,46.54911,-6.349998,-9.7604475,-9.766728,-12.547533,-0.9742924,143.09065,-42.045113,-15.798792,-72.9571,-21.686806,-6.282312,-119.67769,7.8635545,-10.844934,78.01046,-12.87028,0.54703844
18005,83.63819,41.67513,-11.951805,36.193737,35.461227,-6.578492,-53.75139,3.5698862,-19.918215,-161.20097,7.3830876,-2.39742,-118.52282,-4.724016,-16.113731,-65.43147,-6.185246,-3.1386127,46.55232,-6.3528333,-9.769688,-9.765884,-12.540045,-0.9679502,143.08496,-42.045345,-15.789998,-72.95871,-21.686365,-6.2810307,-119.67769,7.8635545,-10.844934,78.01046,-12.87028,0.54703844
18026,83.64288,41.686684,-11.949864,36.20238,35.476387,-6.574346,-53.746983,3.5771248,-19.921682,-161.20097,7.3830876,-2.39742,-118.52282,-4.724016,-16.113731,-65.43434,-6.175563,-3.1361208,46.553318,-6.355655,-9.763275,-9.773713,-12.547532,-0.9735257,143.08182,-42.054382,-15.787921,-72.9571,-21.686806,-6.282312,-119.67718,7.866146,-10.835396,78.02137,-12.875862,0.541572
18048,83.63819,41.67513,-11.951805,36.201515,35.469894,-6.576305,-53.75139,3.5698862,-19.918215,-161.20009,7.3910837,-2.4031606,-118.52171,-4.722026,-16.103273,-65.43434,-6.175563,-3.1361208,46.548832,-6.3563585,-9.763148,-9.772869,-12.540041,-0.967184,143.08496,-42.045345,-15.789998,-72.94775,-21.685503,-6.2828083,-119.6681,7.863039,-10.828701,78.01046,-12.87028,0.54703844
18068,83.63316,41.68001,-11.958336,36.18931,35.4692,-6.5850477,-53.750782,3.5759537,-19.921331,-161.20058,7.3841934,-2.4043038,-118.523125,-4.712505,-16.105757,-65.43434,-6.175563,-3.1361208,46.553596,-6.3492956,-9.760575,-9.773115,-12.553901,-0.9660136,143.08182,-42.054382,-15.787921,-72.9571,-21.686806,-6.282312,-119.67718,7.866146,-10.835396,78.010345,-12.864865,0.5514072
18090,83.63316,41.68001,-11.958336,36.197086,35.477867,-6.582861,-53.750782,3.5759537,-19.921331,-161.20097,7.3830876,-2.39742,-118.523125,-4.712505,-16.105757,-65.43392,-6.185204,-3.1381915,46.553596,-6.3492956,-9.760575,-9.767959,-12.55467,-0.96677536,143.0773,-42.060787,-15.785731,-72.95903,-21.69197,-6.2768407,-119.67718,7.866146,-10.835396,78.00945,-12.869223,0.55681247
18110,83.63395,41.684216,-11.951229,36.188442,35.46271,-6.587006,-53.75139,3.5698862,-19.918215,-161.20193,7.3693075,-2.399706,-118.52104,-4.724283,-16.112736,-65.431625,-6.1911297,-3.134821,46.55432,-6.358478,-9.756863,-9.775913,-12.569085,-0.9717647,143.07529,-42.06136,-15.791779,-72.94241,-21.693838,-6.2949467,-119.67718,7.866146,-10.835396,78.00957,-12.874638,0.5524437
18131,83.63819,41.67513,-11.951805,36.193737,35.461227,-6.578492,-53.749874,3.560565,-19.921238,-161.20193,7.3693075,-2.399706,-118.51962,-4.733804,-16.110252,-65.431206,-6.200772,-3.1368918,46.554043,-6.364837,-9.7595625,-9.769524,-12.562717,-0.98004466,143.09201,-42.04774,-15.7989,-72.94427,-21.689892,-6.2895193,-119.67773,7.860112,-10.838995,77.99875,-12.874471,0.5535415
18152,83.62371,41.6673,-11.969423,36.19336,35.45617,-6.5868025,-53.74563,3.5540566,-19.933516,-161.20146,7.376198,-2.3985631,-118.520744,-4.7357945,-16.120712,-65.43105,-6.1948867,-3.1406834,46.56029,-6.368488,-9.769374,-9.775665,-12.555226,-0.97293556,143.09517,-42.03871,-15.800981,-72.94427,-21.689892,-6.2895193,-119.67718,7.866146,-10.835396,77.999756,-12.875529,0.54376775
18174,83.62397,41.67242,-11.964561,36.188442,35.46271,-6.587006,-53.747143,3.5633776,-19.930492,-161.20097,7.3830876,-2.39742,-118.52215,-4.7262726,-16.123194,-65.43319,-6.1830764,-3.1478453,46.559296,-6.365666,-9.775787,-9.773713,-12.547532,-0.9735257,143.10168,-42.03173,-15.797121,-72.9333,-21.68903,-6.291297,-119.684006,7.871095,-10.832232,77.999756,-12.875529,0.54376775
18195,83.63794,41.670002,-11.956665,36.18795,35.46128,-6.5806565,-53.748665,3.5726988,-19.927471,-161.2005,7.3899765,-2.3962772,-118.52357,-4.716752,-16.125677,-65.43377,-6.1793194,-3.1419828,46.559566,-6.359307,-9.7730875,-9.773836,-12.554458,-0.9729404,143.09712,-42.0235,-15.796453,-72.94298,-21.69594,-6.2866116,-119.69369,7.864727,-10.836589,77.99965,-12.870113,0.54813594
18216,83.63316,41.68001,-11.958336,36.18931,35.4692,-6.5850477,-53.74806,3.5787656,-19.930586,-161.20097,7.3830876,-2.39742,-118.524605,-4.710863,-16.122189,-65.431175,-6.173476,-3.1461954,46.55984,-6.3529463,-9.770388,-9.775789,-12.562155,-0.9723501,143.0926,-42.029907,-15.794268,-72.94298,-21.69594,-6.2866116,-119.70221,7.873865,-10.8396845,78.000755,-12.876589,0.533994
18238,83.63343,41.67397,-11.960952,36.18931,35.4692,-6.5850477,-53.748665,3.5726988,-19.927471,-161.20097,7.3830876,-2.39742,-118.524605,-4.710863,-16.122189,-65.43147,-6.185246,-3.1386127,46.559566,-6.359307,-9.7730875,-9.775665,-12.555226,-0.97293556,143.09396,-42.032536,-15.794374,-72.9333,-21.68903,-6.291297,-119.69309,7.8742013,-10.838929,78.000755,-12.876589,0.533994
18258,83.63819,41.67513,-11.951805,36.18795,35.46128,-6.5806565,-53.748665,3.5726988,-19.927471,-161.2005,7.3899765,-2.3962772,-118.52319,-4.7203836,-16.119703,-65.43133,-6.1793604,-3.1424038,46.559566,-6.359307,-9.7730875,-9.773713,-12.547532,-0.9735257,143.10364,-42.01652,-15.79259,-72.9333,-21.68903,-6.291297,-119.70046,7.873118,-10.839369,77.999626,-12.877053,0.53462476
18279,83.64288,41.686684,-11.949864,36.197086,35.477867,-6.582861,-53.746376,3.5831914,-19.924795,-161.2005,7.3899765,-2.3962772,-118.51513,-4.7098746,-16.121943,-65.431595,-6.1638346,-3.1441243,46.55912,-6.3437643,-9.774099,-9.775541,-12.548298,-0.97352093,143.10161,-42.017097,-15.79864,-72.9333,-21.68903,-6.291297,-119.69988,7.8825912,-10.84171,77.999626,-12.877053,0.53462476
18300,83.63819,41.67513,-11.951805,36.189686,35.47426,-6.5767374,-53.75018,3.5820203,-19.924446,-161.2005,7.3899765,-2.3962772,-118.51617,-4.703985,-16.118452,-65.431595,-6.1638346,-3.1441243,46.55912,-6.3437643,-9.774099,-9.776386,-12.555785,-0.97986263,143.10161,-42.017097,-15.79864,-72.9333,-21.68903,-6.291297,-119.709,7.882256,-10.842466,77.99863,-12.875994,0.5443988
18322,83.63819,41.67513,-11.951805,36.196598,35.476437,-6.5765104,-53.75018,3.5820203,-19.924446,-161.20097,7.3830876,-2.39742,-118.51513,-4.7098746,-16.121943,-65.434044,-6.163794,-3.1437042,46.55884,-6.350124,-9.7768,-9.776386,-12.555785,-0.97986263,143.10161,-42.017097,-15.79864,-72.9333,-21.68903,-6.291297,-119.709595,7.8727813,-10.840124,78.00064,-12.871174,0.5383621
18342,83.63819,41.67513,-11.951805,36.18931,35.4692,-6.5850477,-53.74806,3.5787656,-19.930586,-161.20146,7.376198,-2.3985631,-118.524605,-4.710863,-16.122189,-65.433464,-6.1675506,-3.149566,46.55884,-6.350124,-9.7768,-9.77651,-12.562715,-0.9792771,143.10161,-42.017097,-15.79864,-72.94645,-21.691551,-6.279901,-119.71014,7.866747,-10.843722,78.00064,-12.871174,0.5383621
18365,83.63767,41.676044,-11.954048,36.18795,35.46128,-6.5806565,-53.746536,3.569445,-19.933609,-161.20137,7.381982,-2.3905365,-118.52357,-4.716752,-16.125677,-65.431175,-6.173476,-3.1461954,46.55857,-6.3564835,-9.7795,-9.775789,-12.562155,-0.9723501,143.09389,-42.017906,-15.795891,-72.94645,-21.691551,-6.279901,-119.7101,7.8701878,-10.849664,78.01032,-12.871805,0.5378951
18385,83.63342,41.68514,-11.953474,36.188812,35.46777,-6.578697,-53.746536,3.569445,-19.933609,-161.20186,7.375091,-2.3916793,-118.52357,-4.716752,-16.125677,-65.431595,-6.1638346,-3.1441243,46.559566,-6.359307,-9.7730875,-9.775789,-12.562155,-0.9723501,143.09389,-42.017906,-15.795891,-72.94645,-21.691551,-6.279901,-119.699844,7.8860316,-10.847651,78.00064,-12.871174,0.5383621
18406,83.63342,41.68514,-11.953474,36.196598,35.476437,-6.5765104,-53.746536,3.569445,-19.933609,-161.20186,7.375091,-2.3916793,-118.52319,-4.7203836,-16.119703,-65.4342,-6.1696787,-3.1399128,46.559566,-6.359307,-9.7730875,-9.775913,-12.569085,-0.9717647,143.08939,-42.024307,-15.793708,-72.94645,-21.691551,-6.279901,-119.70105,7.892813,-10.844366,78.00064,-12.871174,0.5383621
18427,83.63316,41.68001,-11.958336,36.196598,35.476437,-6.5765104,-53.745026,3.5601234,-19.936632,-161.20186,7.375091,-2.3916793,-118.52215,-4.7262726,-16.123194,-65.43133,-6.1793604,-3.1424038,46.559566,-6.359307,-9.7730875,-9.775913,-12.569085,-0.9717647,143.08939,-42.024307,-15.793708,-72.94645,-21.691551,-6.279901,-119.70105,7.892813,-10.844366,78.00064,-12.871174,0.5383621
18449,83.63368,41.679092,-11.95609,36.196598,35.476437,-6.5765104,-53.747143,3.5633776,-19.930492,-161.20186,7.375091,-2.3916793,-118.52215,-4.7262726,-16.123194,-65.431175,-6.173476,-3.1461954,46.559296,-6.365666,-9.775787,-9.776634,-12.569645,-0.9786917,143.08939,-42.024307,-15.793708,-72.944595,-21.695501,-6.2853293,-119.69934,7.888626,-10.838111,78.00064,-12.871174,0.5383621
18470,83.642624,41.68156,-11.954725,36.197086,35.477867,-6.582861,-53.747143,3.5633776,-19.930492,-161.20233,7.368202,-2.3928223,-118.51267,-4.7252846,-16.122952,-65.431175,-6.173476,-3.1461954,46.559296,-6.365666,-9.775787,-9.776634,-12.569645,-0.9786917,143.0996,-42.017666,-15.804688,-72.94273,-21.699448,-6.2907577,-119.69938,7.885185,-10.83217,77.99852,-12.870579,0.5487668
18492,83.63343,41.67397,-11.960952,36.18931,35.4692,-6.5850477,-53.745026,3.5601234,-19.936632,-161.20174,7.360846,-2.3938942,-118.51163,-4.731173,-16.12644,-65.430756,-6.183117,-3.1482663,46.559296,-6.365666,-9.775787,-9.783744,-12.576572,-0.97733796,143.09442,-42.027275,-15.808659,-72.94273,-21.699448,-6.2907577,-119.69996,7.875712,-10.829828,77.99763,-12.874935,0.55417275
18512,83.642456,41.66604,-11.952376,36.188812,35.46777,-6.578697,-53.74563,3.5540566,-19.933516,-161.20134,7.361951,-2.4007778,-118.52007,-4.738052,-16.130175,-65.4309,-6.189002,-3.1444747,46.55454,-6.372729,-9.778359,-9.777605,-12.584061,-0.9844475,143.09119,-42.021675,-15.808099,-72.941124,-21.699886,-6.29204,-119.70792,7.8651543,-10.827928,77.99673,-12.879291,0.5595787
18534,83.63325,41.65845,-11.958602,36.18795,35.46128,-6.5806565,-53.75189,3.5504234,-19.940834,-161.20134,7.361951,-2.4007778,-118.52007,-4.738052,-16.130175,-65.43033,-6.1927586,-3.1503372,46.55354,-6.3699064,-9.784773,-9.776758,-12.576573,-0.9781064,143.08917,-42.022247,-15.814149,-72.941444,-21.705494,-6.2878494,-119.71763,7.8553452,-10.826338,77.99763,-12.874935,0.55417275
18554,83.63325,41.65845,-11.958602,36.179794,35.44755,-6.5911517,-53.75189,3.5504234,-19.940834,-161.20134,7.361951,-2.4007778,-118.51941,-4.740308,-16.139637,-65.43319,-6.1830764,-3.1478453,46.55326,-6.376267,-9.787472,-9.776758,-12.576573,-0.9781064,143.08669,-42.02808,-15.805911,-72.94362,-21.707153,-6.2782316,-119.71592,7.851159,-10.820081,77.99763,-12.874935,0.55417275
18576,83.62874,41.66242,-11.96289,36.18228,35.4577,-6.597483,-53.755085,3.5553195,-19.943598,-161.20087,7.3688407,-2.399635,-118.51941,-4.740308,-16.139637,-65.43335,-6.1889606,-3.1440535,46.55426,-6.379088,-9.781058,-9.775913,-12.569085,-0.9717647,143.07971,-42.040325,-15.795486,-72.93264,-21.70629,-6.2800107,-119.7165,7.841685,-10.817736,77.997734,-12.880352,0.54980475
18596,83.62397,41.67242,-11.964561,36.181416,35.451202,-6.5994415,-53.752968,3.5520642,-19.949738,-161.20087,7.3688407,-2.399635,-118.51904,-4.7439394,-16.133663,-65.43335,-6.1889606,-3.1440535,46.555534,-6.3755507,-9.771947,-9.775789,-12.562155,-0.9723501,143.08496,-42.045345,-15.789998,-72.92386,-21.707088,-6.272173,-119.72562,7.841349,-10.81849,77.99684,-12.884707,0.5552106
18618,83.61892,41.677307,-11.971095,36.18277,35.45912,-6.6038346,-53.752968,3.5520642,-19.949738,-161.20816,7.368767,-2.4001024,-118.52007,-4.738052,-16.130175,-65.43392,-6.185204,-3.1381915,46.56029,-6.368488,-9.769374,-9.768803,-12.562158,-0.9731176,143.08699,-42.044773,-15.783953,-72.93483,-21.707949,-6.270393,-119.72566,7.837909,-10.812549,77.997734,-12.880352,0.54980475
18639,83.61866,41.68335,-11.968481,36.176987,35.45917,-6.606,-53.754482,3.561386,-19.946716,-161.20816,7.368767,-2.4001024,-118.52111,-4.732162,-16.126686,-65.43377,-6.1793194,-3.1419828,46.554043,-6.364837,-9.7595625,-9.768083,-12.561599,-0.9661906,143.08504,-42.059982,-15.78848,-72.93645,-21.707508,-6.2691107,-119.72566,7.837909,-10.812549,77.99673,-12.879291,0.5595787
18660,83.60946,41.675755,-11.974707,36.169212,35.450504,-6.6081824,-53.752968,3.5520642,-19.949738,-161.2091,7.354987,-2.4023871,-118.52111,-4.732162,-16.126686,-65.43377,-6.1793194,-3.1419828,46.55377,-6.3711953,-9.762261,-9.769051,-12.576015,-0.9719477,143.06966,-42.076233,-15.781462,-72.93297,-21.711897,-6.2758217,-119.72562,7.841349,-10.81849,77.997734,-12.880352,0.54980475
18681,83.61451,41.670876,-11.968172,36.174877,35.45409,-6.591356,-53.765755,3.5444465,-19.947447,-161.2091,7.354987,-2.4023871,-118.52807,-4.7406816,-16.113985,-65.43105,-6.1948867,-3.1406834,46.550285,-6.3747206,-9.75572,-9.768927,-12.569087,-0.97253275,143.07535,-42.075993,-15.790258,-72.93797,-21.697952,-6.2678714,-119.71646,7.8451242,-10.823678,77.998856,-12.879886,0.5491733
18702,83.613716,41.66666,-11.97528,36.173145,35.44111,-6.595274,-53.758316,3.533042,-19.956957,-161.21631,7.360699,-2.394828,-118.525314,-4.7547164,-16.130426,-65.43047,-6.198643,-3.1465454,46.55753,-6.3811955,-9.75912,-9.768205,-12.568529,-0.9656056,143.0728,-42.06719,-15.7835455,-72.948944,-21.698814,-6.2660923,-119.72496,7.8577013,-10.832719,78.00765,-12.884874,0.55411196
