millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9532,-158.3473,39.122364,-43.497414,-2.8509164,32.697353,-36.40601,118.53026,-29.721882,-60.05102,-168.47916,-16.108873,-48.77627,105.01784,-19.351404,-27.229046,-140.08368,-29.161486,-57.57122,150.14774,-24.13271,-16.740961,-35.60867,-22.580246,-36.923763,-172.42091,-12.281986,34.230587,-10.586204,-26.257942,-32.03817,-7.991658,10.311066,-27.634281,-38.317184,-9.106294,29.34677
9553,-158.90773,38.645546,-43.9237,-2.9826055,32.520493,-36.620102,118.83481,-29.790588,-59.992916,-168.58983,-16.00702,-49.146076,104.99675,-19.455816,-27.074062,-139.92473,-29.183207,-57.494473,150.18205,-23.999878,-16.62761,-35.5721,-22.432028,-36.881027,-172.47156,-12.207338,34.436455,-10.539061,-26.190226,-32.09574,-7.9233675,10.403414,-27.679232,-38.238235,-9.33941,29.491913
9574,-159.64494,38.261154,-44.198513,-3.1905057,32.21707,-36.899014,119.55172,-29.757286,-60.040546,-168.77542,-15.914156,-49.615555,105.00656,-19.583,-26.943861,-139.63115,-29.077784,-57.52193,150.2367,-23.829601,-16.483805,-35.486828,-22.277296,-36.911358,-172.498,-12.121168,34.69061,-10.538075,-26.152477,-32.154305,-7.860296,10.468047,-27.72947,-38.155437,-9.6082535,29.659262
9595,-160.84955,37.891407,-44.319473,-3.4758835,31.763489,-37.227646,120.88193,-29.65557,-60.165936,-169.02284,-15.822373,-50.10543,104.977776,-19.681713,-26.820578,-139.14325,-28.931982,-57.561844,150.33195,-23.58212,-16.329275,-35.390987,-22.175573,-37.004013,-172.50159,-12.060163,34.979233,-10.594051,-26.168844,-32.189243,-7.8353076,10.502255,-27.79675,-38.089622,-9.86295,29.798613
9616,-161.77434,37.800694,-44.21823,-3.8990188,31.179945,-37.60422,123.09084,-29.522087,-60.33314,-169.2241,-15.68213,-50.571716,104.96619,-19.64634,-26.700878,-138.7006,-28.722502,-57.648304,150.44652,-23.285496,-16.166515,-35.32423,-22.094688,-37.12116,-172.50156,-11.99411,35.259064,-10.656922,-26.199469,-32.223484,-7.837221,10.512454,-27.89438,-38.03617,-10.108322,29.853271
9637,-162.5562,37.784866,-44.117386,-4.355021,30.603052,-37.95274,126.41185,-29.352789,-60.54222,-169.42041,-15.5358305,-50.977654,104.972946,-19.523502,-26.579916,-138.15898,-28.495243,-57.726204,150.57838,-22.947424,-16.0223,-35.3136,-22.066412,-37.203117,-172.53944,-11.863817,35.511177,-10.710167,-26.232132,-32.31304,-7.827836,10.529065,-28.00525,-38.02929,-10.301484,29.86348
9659,-162.90578,37.989056,-43.826717,-4.759049,30.058176,-38.28511,130.30255,-29.183369,-60.748436,-169.5528,-15.375063,-51.258114,104.959564,-19.314762,-26.478106,-137.59402,-28.268446,-57.804142,150.74927,-22.560772,-15.944661,-35.32151,-22.063307,-37.259224,-172.57686,-11.724514,35.669308,-10.697235,-26.221905,-32.44963,-7.802526,10.53035,-28.121881,-38.044632,-10.482802,29.823109
9680,-162.85443,38.119247,-43.73235,-5.2438874,29.623514,-38.59078,134.05238,-28.96949,-60.988087,-169.599,-15.155999,-51.463245,104.91801,-19.005869,-26.393723,-137.06975,-28.003777,-57.948387,150.93738,-22.160927,-15.992148,-35.314617,-22.062525,-37.3441,-172.62337,-11.559754,35.74705,-10.606888,-26.154917,-32.586823,-7.7885404,10.534254,-28.157074,-38.063095,-10.66243,29.732222
9702,-162.39723,38.341278,-43.72889,-5.8086357,29.282848,-38.76131,137.72926,-28.729927,-61.245785,-169.5985,-14.923087,-51.60371,104.87543,-18.698421,-26.299002,-136.64825,-27.74493,-58.128025,151.1338,-21.783371,-16.127329,-35.24523,-22.013636,-37.45008,-172.69019,-11.359717,35.80777,-10.4654665,-26.061815,-32.63315,-7.785112,10.523281,-28.14737,-38.056183,-10.8108425,29.649752
9742,-161.03499,39.17654,-43.555614,-7.4522324,28.776104,-39.00169,140.92029,-28.261572,-61.72594,-169.55345,-14.550035,-51.825138,105.349144,-15.773046,-28.177025,-135.93645,-27.323616,-58.51657,151.5273,-21.199932,-16.36581,-35.00055,-21.7735,-37.603714,-172.86082,-10.9908285,35.8448,-10.443734,-26.037024,-32.289528,-7.7950726,10.483555,-28.181778,-38.01667,-11.034613,29.540522
9764,-160.84822,39.395664,-43.432808,-8.08964,28.657234,-39.09393,141.21422,-28.046722,-61.94226,-169.51022,-14.407819,-51.92273,105.615746,-15.915697,-28.299065,-135.67247,-27.112667,-58.720707,151.66974,-20.976437,-16.493124,-34.930973,-21.740847,-37.60295,-172.93324,-10.861699,35.807835,-10.551647,-26.147024,-32.09169,-7.7569356,10.481868,-28.20553,-37.962097,-11.111748,29.534882
9787,-160.98193,39.36117,-43.380867,-8.347624,28.835417,-39.09808,141.12752,-27.856861,-62.132507,-169.48709,-14.320253,-52.039005,105.8539,-15.994591,-28.36727,-135.54054,-26.931253,-58.900288,151.79585,-20.754772,-16.652235,-35.008785,-21.837297,-37.50044,-173.0098,-10.772487,35.76168,-10.645925,-26.308239,-32.05176,-7.690799,10.519356,-28.230888,-37.91562,-11.184741,29.554377
9807,-161.13217,39.27362,-43.355816,-8.265106,28.921923,-39.151146,141.42561,-27.677797,-62.312542,-169.45312,-14.225563,-52.15294,106.02829,-15.983894,-28.395363,-135.53835,-26.785168,-59.057606,151.8843,-20.5477,-16.809507,-35.154327,-21.957571,-37.35013,-173.09818,-10.707918,35.758987,-10.691887,-26.475956,-32.20897,-7.6120124,10.570254,-28.224892,-37.864735,-11.279629,29.539755
9828,-161.11247,39.297836,-43.298702,-7.86545,29.187468,-39.35395,141.43166,-27.5111,-62.479256,-169.3721,-14.097061,-52.257282,106.09414,-15.87753,-28.47604,-135.57854,-26.675184,-59.192764,151.91814,-20.36969,-16.887997,-35.241894,-22.06865,-37.31596,-173.20276,-10.619665,35.819008,-10.672593,-26.605152,-32.46833,-7.55805,10.618338,-28.164015,-37.83207,-11.383501,29.499495
9850,-160.91475,39.460297,-43.171356,-7.204671,29.684582,-39.622932,142.41423,-27.394396,-62.597424,-169.27306,-13.93589,-52.340683,106.09191,-15.722376,-28.602459,-135.66078,-26.593184,-59.26449,151.9188,-20.227196,-16.862396,-35.18238,-22.175684,-37.47212,-173.33452,-10.48668,35.88288,-10.576617,-26.648626,-32.71067,-7.5587916,10.642638,-28.048326,-37.8308,-11.446749,29.47479
9872,-160.53807,39.73756,-43.006138,-6.542613,30.082314,-39.91312,143.50558,-27.304148,-62.689026,-169.18903,-13.813395,-52.39161,106.088524,-15.552479,-28.733356,-135.69676,-26.488106,-59.318047,151.92538,-20.090137,-16.801174,-35.007484,-22.250055,-37.73647,-173.45023,-10.34255,35.89473,-10.45477,-26.619915,-32.835674,-7.629464,10.600636,-27.96447,-37.807575,-11.47315,29.455248
9893,-160.16739,40.08547,-42.789764,-6.2184,30.369339,-40.041214,144.68471,-27.198692,-62.79576,-169.11646,-13.717784,-52.413067,106.0756,-15.439728,-28.806185,-135.7007,-26.353823,-59.394707,151.96024,-19.943209,-16.788801,-34.825943,-22.251282,-37.94228,-173.52936,-10.239719,35.86875,-10.346945,-26.563871,-32.85069,-7.71284,10.481885,-28.021542,-37.783127,-11.469508,29.440502
9914,-159.94318,40.321735,-42.662872,-6.084055,30.333944,-40.098907,145.26738,-27.056028,-62.938732,-169.05971,-13.668792,-52.396416,106.08176,-15.377609,-28.815504,-135.75058,-26.201584,-59.52463,151.99718,-19.78368,-16.850643,-34.69382,-22.218266,-38.02224,-173.59471,-10.184509,35.81354,-10.328347,-26.524748,-32.80341,-7.7579284,10.353086,-28.243118,-37.759956,-11.459714,29.423748
9935,-159.98387,40.33207,-42.704113,-6.0254664,30.24922,-40.116917,145.30396,-26.894648,-63.099766,-168.99956,-13.648083,-52.346222,106.09802,-15.372672,-28.764803,-135.81465,-26.084454,-59.661346,152.02402,-19.627697,-16.959389,-34.59761,-22.155064,-38.043102,-173.64365,-10.164099,35.723446,-10.315257,-26.484127,-32.776917,-7.808382,10.228969,-28.465454,-37.73054,-11.455219,29.366745
9956,-160.53122,39.917564,-42.92388,-5.9617968,30.237879,-40.09715,144.92934,-26.744858,-63.248627,-168.88618,-13.606297,-52.274826,106.12239,-15.366451,-28.695868,-135.95529,-26.005342,-59.781967,152.02097,-19.527733,-17.079689,-34.55324,-22.108303,-38.061573,-173.70602,-10.139401,35.635056,-10.285841,-26.43057,-32.806503,-7.850584,10.169364,-28.539465,-37.72894,-11.459798,29.26121
9978,-161.25504,39.367596,-43.142265,-5.8157687,30.379023,-40.048187,144.25938,-26.657436,-63.334614,-168.69418,-13.481571,-52.212856,106.17479,-15.319676,-28.668869,-136.15245,-25.986164,-59.84128,152.00653,-19.491766,-17.1696,-34.498226,-22.008167,-38.079563,-173.78526,-10.074905,35.506943,-10.234178,-26.383045,-32.837162,-7.889841,10.180533,-28.449135,-37.772728,-11.505756,29.10656
10000,-161.6137,39.180252,-43.128452,-5.5386715,30.58551,-39.999763,143.41847,-26.63718,-63.353207,-168.47348,-13.285525,-52.22404,106.25601,-15.219305,-28.688736,-136.34193,-25.998959,-59.861183,152.02304,-19.470964,-17.28984,-34.439434,-21.896051,-38.12258,-173.88521,-9.944096,35.413685,-10.155422,-26.326916,-32.86403,-7.9307013,10.249883,-28.23197,-37.847332,-11.563101,28.979162
10020,-161.45996,39.43863,-42.884907,-5.199861,30.91077,-39.985836,142.48485,-26.637009,-63.35104,-168.33696,-13.085737,-52.30218,106.35245,-15.056407,-28.732985,-136.54085,-26.00693,-59.901955,152.0632,-19.439075,-17.38032,-34.378407,-21.82318,-38.15717,-173.98427,-9.770751,35.364616,-10.06401,-26.268534,-32.890198,-8.002552,10.298204,-28.02488,-37.89369,-11.601304,28.970184
10041,-160.92828,40.00823,-42.496048,-4.9902315,31.153294,-40.028084,141.40575,-26.615871,-63.368736,-168.38124,-13.01571,-52.45945,106.43128,-14.901292,-28.79868,-136.62257,-25.951532,-59.9988,152.13686,-19.366974,-17.435421,-34.330547,-21.784174,-38.16463,-174.06944,-9.613102,35.35022,-9.964262,-26.200512,-32.925804,-8.054702,10.296375,-27.920975,-37.85347,-11.575791,29.158108
10064,-160.18811,40.695328,-42.099022,-5.0055447,31.219448,-40.124256,141.45831,-26.535646,-63.44698,-168.62779,-13.149755,-52.657516,106.480354,-14.742362,-28.835623,-136.58809,-25.830133,-60.153835,152.21182,-19.244446,-17.445045,-34.292458,-21.74122,-38.1455,-174.065,-9.608619,35.35004,-9.850281,-26.107735,-32.977715,-8.072628,10.231825,-27.975002,-37.7878,-11.496748,29.444033
10084,-159.55716,41.183094,-41.889843,-5.2603345,30.89986,-40.20869,142.5734,-26.402565,-63.58097,-168.91849,-13.3477955,-52.787663,106.47236,-14.605449,-28.873922,-136.37708,-25.690119,-60.298214,152.24231,-19.134792,-17.409483,-34.234295,-21.679956,-38.13178,-173.98021,-9.765863,35.35577,-9.7104845,-25.981895,-33.054447,-8.066153,10.161058,-28.107288,-37.776752,-11.410791,29.606161
10106,-159.41135,41.269894,-41.912857,-5.598009,30.347324,-40.246105,144.07237,-26.271553,-63.715164,-169.08261,-13.499092,-52.725124,106.4401,-14.516621,-28.943977,-136.15407,-25.620548,-60.352867,152.21118,-19.077723,-17.367928,-34.127052,-21.584757,-38.17042,-173.88338,-9.934617,35.31063,-9.582678,-25.847383,-33.123722,-8.090415,10.078072,-28.226168,-37.870888,-11.3027935,29.566666
10127,-159.75597,41.019894,-42.091805,-5.8008122,30.06603,-40.191437,146.37799,-26.24981,-63.742596,-169.03763,-13.520549,-52.501842,106.401985,-14.486084,-29.000513,-136.01047,-25.686447,-60.255627,152.20045,-19.066013,-17.368824,-33.961826,-21.454792,-38.238804,-173.79358,-10.03164,35.173668,-9.480174,-25.724857,-33.165726,-8.102629,10.048259,-28.276882,-38.05969,-11.200974,29.341759
10148,-160.4242,40.614178,-42.29267,-5.7847238,30.242016,-40.037758,148.76859,-26.331179,-63.66566,-168.8371,-13.419083,-52.20478,106.34867,-14.534296,-29.008766,-135.96742,-25.824009,-60.091312,152.22603,-19.138025,-17.448496,-33.823303,-21.298204,-38.281483,-173.72466,-10.016321,34.940464,-9.401848,-25.645626,-33.156055,-8.089908,10.085421,-28.264614,-38.28199,-11.1286,29.03598
10170,-160.96477,40.369762,-42.349968,-5.5912256,30.708447,-39.82349,149.5292,-26.470745,-63.527267,-168.60744,-13.247616,-51.94759,106.25574,-14.616076,-28.953585,-135.96503,-25.97184,-59.96948,152.32051,-19.249128,-17.62187,-33.729225,-21.165846,-38.27473,-173.67342,-9.917281,34.675117,-9.358195,-25.593195,-33.153374,-8.075216,10.136638,-28.209944,-38.451828,-11.099319,28.802843
10191,-161.11742,40.369335,-42.30711,-5.3206882,31.32344,-39.636787,147.3556,-26.589218,-63.40643,-168.50455,-13.101223,-51.86225,106.150505,-14.710019,-28.833595,-135.87878,-26.092934,-59.95998,152.4676,-19.385172,-17.840242,-33.670048,-21.05454,-38.23882,-173.64919,-9.778113,34.46598,-9.38171,-25.581186,-33.161625,-8.069567,10.172329,-28.153368,-38.53803,-11.108198,28.733156
10212,-160.88052,40.583588,-42.198822,-5.126834,31.75753,-39.54935,143.60698,-26.660263,-63.32817,-168.55283,-13.020175,-51.940273,106.05049,-14.761748,-28.703238,-135.65958,-26.148174,-60.053577,152.62363,-19.486092,-18.003466,-33.629448,-20.978392,-38.25121,-173.61696,-9.67561,34.372513,-9.431445,-25.591442,-33.183563,-8.0961275,10.131292,-28.1304,-38.50958,-11.107707,28.825928
10233,-160.45944,40.87353,-42.091385,-5.110926,31.877033,-39.584404,140.03622,-26.675909,-63.300983,-168.72023,-13.041896,-52.12334,105.938805,-14.760594,-28.594236,-135.34981,-26.136671,-60.18631,152.75952,-19.525812,-18.071566,-33.626724,-20.948307,-38.277237,-173.56593,-9.650048,34.3623,-9.506612,-25.62198,-33.164597,-8.110725,10.055461,-28.138275,-38.465305,-11.117067,28.969048
10255,-159.99908,41.086166,-42.08905,-5.258369,31.711094,-39.664333,138.41156,-26.656609,-63.31278,-168.87912,-13.038222,-52.297848,105.86602,-14.709625,-28.562618,-134.89247,-26.096586,-60.273666,152.88527,-19.464417,-18.096464,-33.638783,-20.957363,-38.328045,-173.49525,-9.707477,34.4107,-9.575598,-25.648182,-33.113964,-8.084887,9.999924,-28.157625,-38.44701,-11.154839,29.037985
10277,-159.75414,41.13386,-42.18225,-5.525907,31.420586,-39.760952,138.59,-26.602869,-63.366936,-168.91878,-12.968639,-52.391846,105.790825,-14.635032,-28.54901,-134.519,-26.030123,-60.347366,152.96144,-19.332647,-18.135347,-33.704758,-21.012486,-38.328247,-173.44914,-9.727517,34.464024,-9.600737,-25.63371,-33.06225,-8.043172,9.962048,-28.21472,-38.457603,-11.193157,29.014154
10299,-159.78557,41.010868,-42.362976,-5.736264,31.251957,-39.82039,139.75278,-26.521261,-63.45424,-168.85625,-12.872307,-52.433907,105.74638,-14.559088,-28.52143,-134.35342,-25.977741,-60.3971,153.04207,-19.109343,-18.20127,-33.80467,-21.084057,-38.26731,-173.46175,-9.6809,34.510403,-9.611288,-25.611946,-32.992714,-8.021738,9.926236,-28.311874,-38.494434,-11.231371,28.929358
10320,-159.9449,40.79155,-42.609592,-5.79974,31.254707,-39.847305,141.28026,-26.413727,-63.568146,-168.75185,-12.775434,-52.428104,105.73339,-14.488491,-28.566265,-134.2853,-25.907871,-60.459625,153.10925,-18.909533,-18.267384,-33.91002,-21.12046,-38.163364,-173.49365,-9.616556,34.5379,-9.613584,-25.580473,-32.93265,-8.009469,9.898894,-28.381207,-38.552128,-11.252879,28.825846
10341,-160.2584,40.456886,-42.902252,-5.752503,31.409779,-39.841446,141.8071,-26.287056,-63.697155,-168.64763,-12.662449,-52.423473,105.734436,-14.4519,-28.652964,-134.27878,-25.829453,-60.5358,153.1319,-18.800333,-18.293743,-33.989933,-21.15055,-38.080032,-173.54395,-9.534835,34.561687,-9.610648,-25.550339,-32.851658,-7.9817295,9.881834,-28.449827,-38.59416,-11.268632,28.7582
10362,-160.60529,40.132725,-43.16135,-5.6248026,31.619688,-39.844467,141.89224,-26.17816,-63.8062,-168.59631,-12.5669985,-52.460022,105.7293,-14.480281,-28.70164,-134.32454,-25.760733,-60.603344,153.13742,-18.785788,-18.25548,-34.026657,-21.162521,-38.019672,-173.58559,-9.443548,34.57647,-9.594409,-25.506424,-32.79485,-7.9458513,9.865278,-28.488323,-38.634872,-11.2776,28.720293
10383,-160.86952,39.902424,-43.330917,-5.4911757,31.751764,-39.892036,142.00519,-26.112291,-63.871338,-168.59581,-12.476909,-52.530197,105.69895,-14.575878,-28.728664,-134.25313,-25.704285,-60.653427,153.13362,-18.803745,-18.201504,-34.04178,-21.153107,-37.987972,-173.61826,-9.343164,34.590874,-9.575926,-25.46247,-32.776253,-7.9216423,9.835182,-28.511438,-38.65774,-11.306041,28.694706
10405,-160.99864,39.789574,-43.409595,-5.4086213,31.78806,-39.98764,141.91573,-26.089773,-63.892437,-168.64682,-12.382281,-52.646202,105.661835,-14.705535,-28.745907,-134.13332,-25.652704,-60.68446,153.17201,-18.787575,-18.160393,-34.041256,-21.12674,-37.939976,-173.62527,-9.263199,34.62544,-9.610103,-25.481062,-32.797264,-7.8944707,9.810801,-28.541641,-38.652386,-11.388381,28.69332
10426,-161.0188,39.736256,-43.425053,-5.4262824,31.703306,-40.14131,142.5569,-26.066927,-63.916122,-168.72337,-12.283763,-52.80847,105.646706,-14.86084,-28.800398,-133.91418,-25.593454,-60.723747,153.26445,-18.700474,-18.156898,-34.054993,-21.081747,-37.892666,-173.62529,-9.16039,34.6941,-9.655098,-25.523914,-32.793785,-7.867753,9.802711,-28.552322,-38.635273,-11.469753,28.746708
10448,-160.98344,39.68137,-43.419876,-5.503608,31.557379,-40.33897,143.0638,-26.019537,-63.96466,-168.83003,-12.217279,-53.00711,105.66168,-15.007097,-28.888086,-133.61914,-25.504757,-60.79442,153.39499,-18.539461,-18.173279,-34.059544,-21.067219,-37.920033,-173.59413,-9.098221,34.76785,-9.7295,-25.608374,-32.759666,-7.844525,9.781879,-28.553825,-38.60878,-11.542828,28.819279
10489,-160.55998,39.625824,-43.469482,-5.769612,31.069574,-40.69695,142.00348,-26.362644,-63.61837,-169.0315,-12.1594715,-53.3478,105.71113,-15.281861,-29.037241,-132.82178,-25.247686,-61.010815,153.68959,-18.148352,-18.225683,-34.095566,-21.183432,-37.98248,-173.55095,-9.021548,34.936176,-9.98469,-25.897425,-32.714256,-7.842248,9.697954,-28.60436,-38.54009,-11.626049,28.903946
10511,-160.25163,39.60748,-43.57073,-5.902517,30.8806,-40.81229,140.4317,-26.54613,-63.43002,-169.04979,-12.152203,-53.394714,105.67416,-15.40725,-29.091614,-132.48613,-25.12055,-61.104877,153.79576,-17.977837,-18.233225,-34.204395,-21.313633,-37.963787,-173.5733,-8.984233,34.9761,-10.109722,-26.053255,-32.769302,-7.824189,9.657279,-28.686012,-38.504864,-11.612585,28.899778
10532,-160.11061,39.526157,-43.69977,-5.966211,30.777111,-40.865158,138.4945,-26.752848,-63.21605,-168.98883,-12.139284,-53.358376,105.64984,-15.556186,-29.153162,-132.29167,-25.017332,-61.16823,153.85985,-17.833372,-18.264624,-34.29914,-21.439465,-37.986423,-173.60928,-8.966539,34.97199,-10.224565,-26.192993,-32.834618,-7.7950344,9.623187,-28.780962,-38.46152,-11.5770855,28.902164
10553,-160.19891,39.362984,-43.838673,-5.9418955,30.735579,-40.86429,135.56999,-26.92694,-63.027622,-168.89938,-12.161106,-53.282993,105.61926,-15.763373,-29.199707,-132.23749,-24.94381,-61.224392,153.86874,-17.74642,-18.31978,-34.341568,-21.565996,-38.094254,-173.65189,-8.971074,34.93172,-10.334959,-26.325392,-32.86634,-7.756841,9.604876,-28.833029,-38.40524,-11.528497,28.90484
10595,-160.52667,38.995476,-44.158558,-5.690994,30.57614,-40.8271,130.08098,-26.978323,-62.93453,-168.71078,-12.217944,-53.15547,105.6891,-16.259565,-29.307974,-136.17032,-26.72817,-60.306477,153.7597,-17.79232,-18.380178,-34.401497,-21.783463,-38.31116,-173.78062,-9.008017,34.87558,-10.613762,-26.631523,-32.74677,-7.7349415,9.559778,-28.91563,-38.29534,-11.455244,28.903574
10616,-160.65509,38.90822,-44.227924,-5.5101466,30.473753,-40.827835,128.04417,-26.802961,-63.088303,-168.6608,-12.240742,-53.165462,105.85795,-16.462494,-29.46246,-136.0047,-26.616219,-60.557945,153.63649,-17.909473,-18.318497,-34.51043,-21.921993,-38.312458,-173.85155,-9.009131,34.888954,-10.808864,-26.854023,-32.632828,-7.7333517,9.542584,-28.941895,-38.240208,-11.439455,28.943773
10638,-160.84836,38.796886,-44.260857,-5.3685765,30.412008,-40.8724,127.043205,-26.670473,-63.211803,-168.65663,-12.253608,-53.228214,106.11314,-16.567543,-29.707205,-135.67992,-26.672962,-60.56247,153.51651,-18.036705,-18.211544,-34.64197,-22.070736,-38.295605,-173.91998,-8.999485,34.91147,-10.98499,-27.091711,-32.53986,-7.7324805,9.533371,-28.963547,-38.183495,-11.453478,29.0042
10659,-160.97778,38.762264,-44.21785,-5.296659,30.289293,-40.940956,128.06375,-26.742918,-63.155346,-168.71228,-12.281087,-53.33474,106.41043,-16.510262,-30.01992,-135.1392,-26.850851,-60.305504,153.41168,-18.135963,-18.113014,-34.790344,-22.303455,-38.280754,-173.96779,-8.996052,34.938286,-11.1413,-27.335438,-32.526176,-7.7591844,9.517093,-28.942421,-38.121483,-11.479199,29.100447
10681,-161.02574,38.78579,-44.109566,-5.329801,30.138697,-41.005527,131.31755,-26.951296,-62.97704,-168.80089,-12.301642,-53.462505,106.62888,-16.420862,-30.338467,-134.84146,-27.035978,-59.999664,153.35397,-18.153608,-18.037476,-34.923603,-22.537018,-38.278557,-173.98697,-9.01896,34.989414,-11.248578,-27.546928,-32.638466,-7.7917895,9.5138855,-28.872694,-38.063004,-11.522704,29.187866
10701,-160.97984,38.875206,-43.9493,-5.448061,29.928303,-41.081104,134.24138,-27.18357,-62.763912,-168.87808,-12.307094,-53.579975,106.64331,-16.4559,-30.370054,-134.68279,-27.183523,-59.80165,153.32022,-18.107431,-18.007715,-35.02462,-22.756834,-38.317074,-173.99196,-9.028579,35.055374,-11.294214,-27.690844,-32.88782,-7.824791,9.527555,-28.774927,-38.025253,-11.547338,29.231318
