millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10750,13.091745,-12.893749,-46.219807,89.993454,-27.630947,-9.425987,-101.21187,-62.13464,-12.892026,115.26816,-58.189323,-30.106764,-132.08145,-47.90229,31.46717,-66.42975,-43.220974,4.5072484,-160.66151,-54.061913,28.445805,41.16671,-46.691494,14.686953,88.26999,-75.294914,4.9753494,33.584705,-29.645376,29.8484,-171.88644,-22.008581,-41.644554,-22.759918,17.212984,72.27191
10771,13.210648,-13.146752,-45.9291,89.97544,-27.619488,-9.480832,-101.49142,-62.185116,-12.743678,114.90831,-58.19282,-29.948801,-132.16162,-47.943527,31.557785,-66.64993,-43.094254,4.8484497,-160.75572,-54.093884,28.511185,41.000343,-46.75422,14.771068,88.58908,-75.17656,4.709968,33.290123,-29.53773,30.133348,-171.83464,-22.120113,-41.628593,-22.732037,17.364374,72.1494
10793,13.490879,-13.397297,-45.414722,89.89933,-27.509388,-9.511101,-101.748344,-62.262512,-12.591038,114.55257,-58.16323,-29.80804,-132.20024,-48.027733,31.604902,-66.80578,-42.954586,5.174369,-160.78932,-54.152607,28.573301,40.792877,-46.80326,14.893502,88.95718,-75.01479,4.4044466,32.976414,-29.399134,30.433683,-171.79462,-22.247158,-41.594288,-22.665867,17.5284,72.0253
10814,13.914269,-13.461921,-44.851025,89.83391,-27.458698,-9.476391,-101.981316,-62.37981,-12.439035,114.266045,-58.09963,-29.714558,-132.21236,-48.13523,31.61993,-66.93727,-42.78195,5.4948735,-160.82263,-54.225388,28.636766,40.53448,-46.81556,15.086916,89.35219,-74.8369,4.075802,32.66869,-29.243113,30.770947,-171.74811,-22.377989,-41.544827,-22.483995,17.665909,71.941605
10835,14.495282,-13.387384,-44.186615,89.76905,-27.556402,-9.381245,-102.20224,-62.5195,-12.29026,114.04685,-58.02705,-29.659502,-132.20627,-48.26436,31.602053,-67.07587,-42.555595,5.814607,-160.8172,-54.343258,28.636555,40.256557,-46.785217,15.352512,89.71688,-74.68555,3.758629,32.388992,-29.079735,31.113892,-171.72307,-22.518925,-41.501015,-22.219675,17.785042,71.882454
10856,15.204547,-13.207295,-43.379482,89.71748,-27.700344,-9.232871,-102.41155,-62.65797,-12.148785,113.93309,-57.93134,-29.665945,-132.2059,-48.39094,31.588644,-67.192894,-42.28331,6.0875816,-160.86974,-54.456898,28.619205,39.93009,-46.69293,15.660141,90.02364,-74.57029,3.4968858,32.12999,-28.876106,31.460257,-171.68575,-22.658606,-41.44992,-21.893297,17.878666,71.84837
10878,15.809934,-13.063166,-42.660313,89.63519,-27.703426,-9.077782,-102.72879,-62.75467,-11.985105,113.9208,-57.838665,-29.730633,-132.23907,-48.486168,31.598183,-67.31505,-42.02367,6.3171706,-160.96938,-54.56107,28.59823,39.595562,-46.56051,15.998861,90.25288,-74.48699,3.3191087,31.856455,-28.643663,31.819292,-171.65779,-22.793571,-41.406303,-21.57554,17.970842,71.80919
10900,16.2051,-13.062471,-42.064213,89.565,-27.76822,-8.929784,-103.07838,-62.841705,-11.785659,114.014084,-57.753117,-29.844864,-132.30016,-48.568413,31.645445,-67.42569,-41.813705,6.4215527,-161.13367,-54.637756,28.581047,39.302715,-46.432964,16.357195,90.36985,-74.46083,3.2530794,31.542233,-28.37609,32.2149,-171.70204,-22.950018,-41.42888,-21.237074,18.031824,71.79342
10920,16.40569,-13.154333,-41.64131,89.52885,-27.952759,-8.800147,-103.52782,-62.909935,-11.533415,114.162605,-57.68511,-29.987488,-132.40701,-48.62985,31.782185,-67.51016,-41.68474,6.395446,-161.33264,-54.692455,28.57925,39.06282,-46.319546,16.689152,90.38149,-74.48778,3.2924051,31.264133,-28.148815,32.59198,-171.83002,-23.106695,-41.537697,-20.83188,18.057629,71.81097
10941,16.528036,-13.139747,-41.415726,89.57615,-28.283083,-8.672286,-104.09186,-62.954605,-11.192228,114.35943,-57.61161,-30.151167,-132.54903,-48.659,31.999466,-67.60754,-41.63054,6.2612987,-161.53818,-54.73533,28.611706,38.8087,-46.158176,17.039679,90.285736,-74.53504,3.4388936,31.032808,-27.959175,32.902252,-172.04887,-23.24888,-41.784485,-20.378681,18.073343,71.835365
10963,16.573683,-13.136787,-41.28143,89.67302,-28.72569,-8.555249,-104.68396,-62.962215,-10.837079,114.55972,-57.54168,-30.317396,-132.69135,-48.678852,32.233845,-67.71264,-41.63547,6.0644293,-161.69969,-54.741684,28.719316,38.515095,-45.943375,17.429495,90.11693,-74.56512,3.664548,30.843494,-27.830488,33.11548,-172.16736,-23.362644,-41.990166,-19.983711,18.079582,71.85776
10984,16.523865,-13.263773,-41.16935,89.8164,-29.117315,-8.461583,-105.276535,-62.94097,-10.476744,114.77388,-57.45511,-30.497328,-132.8911,-48.617046,32.530804,-67.832664,-41.673058,5.8476553,-161.8035,-54.735584,28.862186,38.218582,-45.71999,17.827309,89.8888,-74.59249,3.9467027,30.680544,-27.775452,33.192078,-172.2319,-23.465357,-42.14307,-19.647205,18.07376,71.88309
11005,16.403646,-13.514429,-41.09091,90.058754,-29.558702,-8.411596,-105.868484,-62.8831,-10.102717,114.98666,-57.33295,-30.697298,-133.06421,-48.56035,32.83779,-67.95072,-41.74281,5.596806,-161.86295,-54.6973,29.06054,37.992565,-45.558765,18.15379,89.66569,-74.59022,4.2391844,30.55694,-27.787163,33.131313,-172.28479,-23.574308,-42.28202,-19.392126,18.05015,71.91812
11026,16.21473,-13.910889,-41.05323,90.35314,-29.76909,-8.420831,-106.36854,-62.816605,-9.758503,115.15755,-57.183647,-30.89414,-133.24034,-48.46298,33.145683,-68.05886,-41.832123,5.3278546,-161.79147,-54.65977,29.29135,37.785294,-45.43769,18.387516,89.50574,-74.53968,4.4870687,30.476074,-27.854153,32.960903,-172.33682,-23.686558,-42.400497,-19.23472,17.993448,71.97893
11047,16.029356,-14.332826,-41.020576,90.66143,-29.817032,-8.485964,-106.83212,-62.726856,-9.428251,115.28187,-56.986015,-31.101387,-133.41295,-48.35402,33.452534,-68.14824,-41.84259,5.08741,-161.65376,-54.584698,29.559849,37.60198,-45.365116,18.505816,89.42474,-74.424614,4.667059,30.407366,-27.918352,32.726334,-172.36403,-23.805147,-42.48139,-19.207575,17.913996,72.05542
11070,15.8816595,-14.7667055,-41.04333,90.96832,-29.68643,-8.600624,-107.28921,-62.603523,-9.12066,115.40631,-56.756824,-31.324558,-133.62524,-48.205772,33.785793,-68.25842,-41.734528,4.9472427,-161.43944,-54.51064,29.826172,37.439034,-45.355988,18.48093,89.3871,-74.24543,4.8288302,30.34926,-27.98685,32.44041,-172.41083,-23.927351,-42.594364,-19.257568,17.806324,72.15415
11092,15.859145,-15.049547,-41.15176,91.316216,-29.604877,-8.730718,-107.74106,-62.458984,-8.848593,115.566,-56.475605,-31.5925,-133.85771,-48.031357,34.138443,-68.35722,-41.56751,4.8322678,-161.2367,-54.381645,30.15426,37.324474,-45.42683,18.319962,89.29096,-74.016716,5.0407696,30.255878,-28.044687,32.124794,-172.47952,-24.033823,-42.75616,-19.35942,17.68441,72.261566
11112,15.933288,-15.164525,-41.34093,91.662674,-29.449318,-8.900383,-108.16079,-62.325127,-8.624743,115.71873,-56.17774,-31.871536,-134.06471,-47.878613,34.453964,-68.419655,-41.329918,4.728881,-161.06833,-54.20878,30.529028,37.21123,-45.488167,18.09288,89.16522,-73.78144,5.2773027,30.098545,-28.050718,31.863422,-172.47816,-24.13968,-42.84862,-19.431187,17.542862,72.38652
11133,16.11941,-15.092158,-41.60109,92.04626,-29.367374,-9.088332,-108.51663,-62.18275,-8.458359,115.872314,-55.87427,-32.15427,-134.25148,-47.7437,34.70615,-68.44985,-41.059376,4.6169586,-160.81012,-54.05805,30.889534,37.08425,-45.531776,17.837252,89.06105,-73.54005,5.502039,29.886082,-27.998951,31.675087,-172.36876,-24.21187,-42.873314,-19.455225,17.367666,72.54357
11154,16.314999,-15.021182,-41.88454,92.42009,-29.17772,-9.2914505,-108.801285,-62.04703,-8.40571,115.96281,-55.614506,-32.393967,-134.41273,-47.63303,34.856747,-68.47458,-40.795723,4.5068297,-160.5981,-53.945797,31.176449,36.937202,-45.556347,17.555876,89.022896,-73.33989,5.6537514,29.609312,-27.857012,31.568005,-172.14952,-24.242159,-42.863678,-19.41768,17.179085,72.71534
11175,16.494352,-14.9246645,-42.243313,92.78999,-29.116005,-9.48273,-108.93361,-61.939323,-8.514732,116.06379,-55.4062,-32.597935,-134.53615,-47.56937,34.88558,-68.582596,-40.501614,4.460973,-160.52623,-53.86407,31.380142,36.72335,-45.54058,17.300327,88.984825,-73.1664,5.7885914,29.3363,-27.671753,31.475481,-171.81946,-24.217417,-42.82887,-19.33253,16.984247,72.8955
11197,16.623987,-14.872087,-42.6475,93.126434,-29.090172,-9.678303,-108.99339,-61.884777,-8.683332,116.23528,-55.248814,-32.79422,-134.62146,-47.549076,34.82232,-68.71282,-40.267246,4.4172826,-160.66336,-53.823425,31.478464,36.456985,-45.49126,17.100271,88.90211,-73.04035,5.948307,29.065222,-27.45796,31.379175,-171.37459,-24.131746,-42.765793,-19.155237,16.79063,73.0834
11218,16.815569,-14.71524,-43.064423,93.402435,-29.062489,-9.883342,-109.00559,-61.855213,-8.893135,116.443794,-55.13469,-32.972076,-134.6984,-47.539326,34.706886,-68.81331,-40.09304,4.3353777,-161.01593,-53.822723,31.466482,36.12742,-45.370136,17.006832,88.71471,-72.994064,6.1789846,28.801876,-27.234947,31.275269,-170.81706,-23.998106,-42.68304,-18.92506,16.597511,73.277054
11240,16.967524,-14.633488,-43.43268,93.606926,-28.935726,-10.119452,-109.03126,-61.83481,-9.083331,116.5969,-55.039585,-33.11239,-134.75827,-47.547867,34.54895,-68.85624,-40.026394,4.1742992,-161.51039,-53.85107,31.370281,35.75187,-45.157524,16.95409,88.47391,-72.965576,6.4500127,28.543245,-27.042107,31.20484,-170.209,-23.834286,-42.590607,-18.662271,16.393791,73.483826
11261,17.127497,-14.612847,-43.728622,93.76677,-28.593094,-10.391567,-109.03814,-61.82606,-9.278937,116.706825,-54.979916,-33.21406,-134.81682,-47.55792,34.36759,-68.86597,-40.070858,3.973813,-162.1508,-53.868603,31.244001,35.38052,-44.901936,16.890575,88.26157,-72.92226,6.699978,28.296701,-26.870117,31.168446,-169.58551,-23.625578,-42.544094,-18.394535,16.18584,73.69501
11283,17.268593,-14.591779,-43.975945,93.9631,-28.318949,-10.678573,-109.0678,-61.811577,-9.484768,116.804695,-54.903683,-33.315426,-134.90193,-47.550293,34.19165,-68.8763,-40.168816,3.7782671,-162.84479,-53.911354,31.066177,35.017803,-44.640766,16.824572,88.04919,-72.858,6.9408712,28.115759,-26.752848,31.081957,-168.99718,-23.410065,-42.53465,-18.154097,16.004416,73.87964
11304,17.41216,-14.498861,-44.218544,94.14493,-28.141312,-10.919075,-109.14305,-61.752796,-9.673544,116.84763,-54.856003,-33.37636,-135.0536,-47.49055,34.086826,-68.894775,-40.258327,3.6198344,-163.61754,-53.937946,30.888645,34.664936,-44.3909,16.770296,87.84437,-72.7966,7.1640573,28.043678,-26.736889,30.903408,-168.45499,-23.209728,-42.584366,-17.958534,15.851915,74.03409
11324,17.657991,-14.140644,-44.484985,94.31277,-27.905952,-11.138862,-109.34361,-61.627525,-9.795798,116.79288,-54.79847,-33.4034,-135.2781,-47.362198,34.101357,-68.90514,-40.31741,3.5259078,-164.48155,-53.890537,30.800512,34.340473,-44.19595,16.75521,87.685356,-72.78194,7.3168373,28.01673,-26.770973,30.647392,-167.95554,-23.035242,-42.651672,-17.856869,15.721101,74.159225
11347,17.988947,-13.770606,-44.65352,94.47093,-27.636057,-11.334613,-109.59969,-61.42945,-9.927158,116.788445,-54.76755,-33.427288,-135.55554,-47.177204,34.164814,-68.914345,-40.362072,3.500345,-165.28717,-53.79966,30.795395,34.08232,-44.053326,16.698273,87.551865,-72.835205,7.3849473,27.96869,-26.800325,30.413664,-167.55661,-22.911736,-42.75128,-17.891163,15.619781,74.24239
11368,18.277956,-13.514132,-44.749554,94.58438,-27.277735,-11.531566,-109.90517,-61.175262,-10.047082,116.94128,-54.676575,-33.54814,-135.87996,-46.936516,34.267925,-68.961624,-40.37922,3.6385686,-154.95256,54.337883,22.243576,33.915295,-43.968338,16.5794,87.374176,-72.838425,7.5022054,27.924387,-26.821426,30.198185,-167.23093,-22.808817,-42.881805,-17.9864,15.52823,74.30819
11408,18.757162,-12.994543,-44.99607,94.71088,-26.375881,-11.874528,-110.594986,-60.529675,-10.302421,117.56574,-54.336174,-33.98428,-136.48438,-46.48607,34.48444,-68.7253,-40.346157,3.4115024,-171.43867,-47.072906,34.745316,33.73055,-43.94844,16.134619,86.79789,-72.65103,8.000994,27.914865,-26.831003,29.876122,-166.8477,-22.654827,-43.307304,-18.22207,15.403645,74.37593
11431,18.960072,-12.684361,-45.178196,94.75405,-26.164757,-12.000036,-110.88557,-60.25917,-10.402209,117.83205,-54.138676,-34.19553,-136.75015,-46.31712,34.60978,-68.40355,-40.27389,3.1434448,-170.15562,-46.530598,35.67262,33.653347,-43.950554,15.93463,86.560005,-72.54441,8.195916,28.020376,-26.875904,29.841604,-166.7172,-22.584738,-43.57208,-18.27598,15.345622,74.414
11452,19.244116,-12.158508,-45.35912,94.76624,-26.121391,-12.049746,-111.15563,-60.0596,-10.468568,118.09621,-53.900436,-34.43078,-136.97084,-46.18877,34.700867,-68.10402,-40.102028,2.9670274,-168.73566,-46.049915,36.61262,33.591522,-43.938736,15.759166,86.400314,-72.39439,8.308775,28.192198,-26.899492,29.792215,-166.57565,-22.490479,-43.844547,-18.330307,15.330766,74.41661
11473,19.471415,-11.731127,-45.529552,94.637245,-26.311623,-11.941098,-111.32245,-59.910667,-10.555703,118.385765,-53.592896,-34.712097,-137.11296,-46.115063,34.71034,-67.76255,-39.81383,2.8543196,-167.32245,-45.282883,37.826736,33.557934,-43.904015,15.655106,86.196526,-72.2994,8.411314,28.326624,-26.90201,29.6218,-166.35783,-22.366259,-44.027847,-18.421171,15.337299,74.39659
11493,19.568378,-11.494105,-45.667187,94.53071,-26.508333,-11.927636,-111.36592,-59.826553,-10.696332,118.637115,-53.225853,-35.019627,-137.17201,-46.10138,34.597248,-67.25819,-39.39392,2.759152,-165.54184,-44.8536,38.780243,33.584095,-43.872944,15.61137,86.10361,-72.22774,8.431682,28.460764,-26.863632,29.372005,-166.03294,-22.205467,-44.103462,-18.505774,15.356823,74.36806
11515,19.56573,-11.440539,-45.72821,94.48072,-26.39901,-12.119204,-111.358315,-59.801632,-10.833071,118.9206,-52.788837,-35.37897,-137.19849,-46.122196,34.429535,-66.55461,-38.8875,2.7161465,-163.60974,-44.569893,39.672672,33.771305,-43.882153,15.620857,85.885765,-71.98085,8.634282,28.605377,-26.796928,29.221935,-165.7075,-22.051384,-44.127758,-18.599756,15.304672,74.39402
11556,19.158075,-11.90038,-45.50126,94.34771,-26.127417,-12.638777,-111.33887,-59.86069,-11.029527,119.528564,-51.769844,-36.19811,-137.22765,-46.18539,34.149487,-64.970726,-37.577003,2.6974623,-159.86147,-44.740955,40.694214,34.0254,-43.710197,15.26838,85.12447,-70.97589,9.497199,28.930899,-26.53689,29.243448,-170.84651,-23.715616,-39.79024,-18.681316,15.039321,74.590164
11577,19.038126,-11.9060135,-45.52401,94.28806,-26.214487,-12.866583,-111.295074,-59.898155,-11.049704,119.67369,-51.263733,-36.539143,-137.20245,-46.234997,34.054733,-64.13796,-36.777435,2.7215877,-158.2321,-44.945328,41.11941,34.141052,-43.56335,15.05564,84.87721,-70.399666,9.864752,29.147522,-26.411398,29.398756,-171.09389,-24.271688,-39.758694,-18.661245,14.912869,74.695274
11600,18.929651,-11.786032,-45.68257,94.296715,-26.486584,-13.129011,-111.286285,-59.929047,-10.99074,119.57389,-50.755,-36.770687,-137.12744,-46.305122,33.980755,-63.319275,-35.881256,2.8168843,-156.58022,-45.13262,41.55704,34.297073,-43.40813,14.955918,84.7084,-69.74126,10.225292,29.290684,-26.155619,29.718584,-171.16533,-24.851147,-39.684692,-18.610207,14.77604,74.81525
11620,18.77574,-11.665726,-45.863663,94.39304,-26.925314,-13.4169035,-111.214584,-60.08579,-10.694354,119.26846,-50.297653,-36.856163,-136.92656,-46.47625,33.90218,-62.451885,-34.84331,3.1386552,-155.25531,-45.50633,41.626133,34.45946,-43.151646,14.920896,84.8592,-69.195015,10.261048,29.51208,-25.810276,30.057247,-170.77199,-25.41238,-39.368477,-18.477667,14.612482,74.97263
11642,18.554508,-11.707156,-45.94992,94.59057,-27.708414,-13.76423,-110.97048,-60.17677,-10.585331,118.76859,-50.009163,-36.70984,-136.7751,-46.56215,33.75062,-61.611797,-33.635677,3.8910828,-154.29718,-46.104454,41.342148,34.705917,-42.891785,14.928971,85.13134,-68.727936,10.179483,29.70907,-25.335018,30.460693,-169.59067,-25.819435,-38.894257,-18.19912,14.386081,75.20934
11663,18.232285,-11.965894,-46.01034,94.67843,-28.300594,-14.162954,-110.68052,-60.109985,-10.746622,118.06487,-49.753815,-36.396103,-136.74751,-46.509495,33.593727,-60.743214,-32.517952,4.7816243,-153.50879,-46.961174,40.75641,34.960125,-42.637894,15.032006,85.54177,-68.56822,9.890587,29.82605,-24.7931,31.021574,-167.32935,-26.039703,-38.457024,-17.924297,14.158514,75.44641
11684,17.762817,-12.432173,-46.183945,94.78866,-29.026554,-14.607459,-110.36245,-59.956387,-11.015019,117.247406,-49.692833,-35.865967,-136.76152,-46.383068,33.498726,-59.799126,-31.58061,5.6908417,-152.71037,-48.246204,39.71314,35.25383,-42.39106,15.17399,85.91063,-68.56251,9.5880375,29.901817,-24.260475,31.688528,-163.59521,-26.124935,-38.656803,-17.61476,13.912158,75.70568
11706,17.06818,-13.190607,-46.412884,94.94064,-29.992626,-14.9627495,-110.06797,-59.79088,-11.229349,116.31446,-49.729736,-35.159233,-136.76273,-46.2569,33.480427,-58.86312,-30.60771,6.896494,-151.88867,-50.24069,37.880283,35.565845,-42.09931,15.270432,86.40445,-68.93791,9.052253,29.865265,-23.635296,32.755367,-156.93127,-25.559578,-39.15558,-17.230642,13.707281,75.950485
11728,16.339018,-13.947804,-46.616703,95.16487,-31.251215,-15.248213,-109.86008,-59.54728,-11.396503,115.34557,-49.77962,-34.358044,-136.81602,-46.04596,33.564316,-57.992317,-29.842913,8.106188,-152.57283,-52.280262,35.8703,35.78122,-41.674404,15.483214,86.99843,-69.255806,8.337189,29.850382,-23.056475,33.9577,-149.06836,-24.120106,-41.452877,-16.715008,13.554904,76.176796
11749,15.538441,-14.682153,-46.825783,95.430664,-33.02325,-15.268339,-109.69323,-59.21131,-11.538442,114.30533,-49.84596,-33.46474,-137.03304,-45.56331,33.829075,-57.184105,-29.24203,9.353485,-158.36115,-53.938286,34.081047,35.923973,-41.123955,15.77012,87.78248,-69.57613,7.4170666,29.873405,-22.648577,35.353287,-139.75981,-21.55819,-45.034233,-16.162174,13.579875,76.25057
11770,14.651981,-15.751117,-46.84567,95.62839,-34.82005,-15.087905,-109.51328,-58.827065,-11.678398,113.24269,-49.812233,-32.588177,-137.29869,-44.984333,34.200485,-56.483994,-28.751774,10.493594,-176.59793,-55.693188,31.563719,36.010162,-40.468723,16.390844,88.80603,-69.73404,6.310802,29.92761,-22.316395,37.113132,-127.946686,-17.826036,-46.827183,-15.378999,13.733708,76.20258
11791,13.65937,-17.10567,-46.753445,95.625404,-36.538845,-14.6708975,-109.45471,-58.330215,-11.781502,112.23352,-49.635284,-31.850698,-137.60817,-44.33585,34.66419,-56.123806,-28.363468,11.551032,155.3651,-58.963,26.665674,36.138287,-39.825676,17.396555,90.019226,-69.69589,5.093218,30.12781,-22.292404,38.889256,-114.893776,-13.731101,-45.27937,-14.767499,14.08335,75.90655
11813,12.422217,-19.105003,-46.3624,95.44517,-38.34248,-14.053626,-109.37416,-57.77265,-11.974514,111.42977,-49.53799,-31.339537,-137.91336,-43.65754,35.0929,-56.065643,-27.919586,12.6231365,135.2268,-60.687943,22.101833,36.230274,-39.165615,18.508741,91.16542,-69.638824,3.9666092,30.237875,-22.243834,40.653187,-105.23154,-10.927981,-41.536926,-14.230611,14.551648,75.44626
11834,11.16522,-21.254848,-45.77951,95.0392,-39.82126,-13.26593,-109.35909,-57.184044,-12.122899,110.60798,-49.77029,-30.86055,-138.31165,-42.909847,35.651398,-56.1301,-27.38493,13.625036,127.09165,-62.451057,13.8507395,36.28603,-38.371136,19.810532,92.12215,-69.813324,3.0776467,30.312622,-22.244867,42.2165,-99.021996,-9.639793,-37.164814,-14.038856,15.188679,74.787285
11855,10.016241,-23.364616,-44.943333,94.49058,-41.168327,-12.475791,-109.47206,-56.585075,-12.209706,109.68999,-50.333973,-30.346685,-138.76291,-42.13432,36.224606,-56.511738,-27.093092,14.284168,124.31196,-62.90495,6.5026174,36.48655,-37.867943,21.17641,93.05539,-70.35568,2.260532,30.134752,-22.214285,43.565998,-95.98495,-8.49181,-34.363174,-13.827442,15.855887,74.07575
11876,8.901248,-25.472708,-43.824184,93.99057,-42.408367,-11.744292,-109.775345,-55.958508,-12.105159,108.664986,-51.43855,-29.657427,-139.25964,-41.296463,37.06391,-57.385124,-27.193264,14.655254,121.22988,-64.67184,3.1294441,36.69743,-37.55293,22.534008,93.99152,-71.212234,1.442692,29.632526,-22.03103,44.8205,-95.24835,-7.4136024,-34.794373,-13.343961,16.476435,73.37333
11898,8.034784,-27.256765,-42.607483,93.66804,-43.622147,-11.112282,-110.35628,-55.350384,-11.646331,107.51737,-53.559803,-28.496214,-139.57553,-40.635326,38.088036,-58.82347,-27.786165,14.795914,117.11375,-67.81388,3.0858445,36.929012,-37.423336,23.792707,94.918884,-72.68493,0.54177916,29.00563,-21.779758,46.04124,-95.73218,-7.2581854,-36.182987,-12.625545,16.974188,72.75372
11939,6.0941896,-30.340618,-40.296486,93.65997,-46.21755,-9.949398,57.538357,-71.704124,-16.908682,105.45914,-57.89771,-26.506628,-140.2612,-39.3174,40.326916,-63.144505,-31.077435,14.496113,114.86217,-70.07055,4.0135856,36.77516,-37.30434,26.036419,96.382645,-76.801056,-1.3147619,28.24554,-22.099764,47.471798,-97.231766,-6.2251453,-35.29074,-11.134298,17.767014,71.632835
11960,5.1734953,-31.687702,-39.327274,93.7955,-46.87299,-9.331919,50.87503,-70.901955,-17.513487,105.66857,-59.61921,-26.533998,-140.53159,-38.772884,41.479237,-66.40017,-33.931705,13.389435,117.446205,-69.063774,3.0503097,36.33086,-37.192554,27.187298,97.30001,-78.512825,-2.3020644,28.048569,-22.732187,47.60156,-97.64078,-4.96147,-34.187534,-10.756119,18.128096,71.12736
12001,3.789326,-34.645172,-37.60445,94.243095,-46.52505,-7.786293,44.183846,-70.41398,-17.515182,118.671646,-63.673958,-26.262877,-141.29233,-65.24146,-0.012424944,-74.83684,-41.78672,6.1052246,121.78355,-67.56122,0.3296156,35.44674,-37.2315,28.74769,89.75869,-85.84,2.4977455,28.281206,-25.263977,46.81608,-97.69909,-3.0794008,-33.759037,-11.849386,18.983234,70.24806
12024,3.9585507,-35.62231,-36.91861,94.425766,-45.50241,-6.701571,44.641315,-70.74747,-17.039284,138.35225,-61.46563,-25.385086,-141.21959,-65.71335,-0.04035537,-77.7124,-45.871185,0.65593755,122.44562,-67.62268,-0.66868347,34.990585,-37.530365,29.068771,80.464874,-81.81528,7.987406,28.74948,-27.384186,45.670006,-97.66562,-2.7841256,-34.10475,-13.117506,19.41893,69.91336
12045,5.035826,-35.896606,-36.376957,94.612724,-44.173176,-5.3749123,46.622257,-71.302925,-16.470573,158.65091,-58.12039,-23.01346,-141.2711,-66.21838,0.42509872,-79.33569,-50.078724,-5.193722,122.20474,-67.94477,-1.2023337,34.61543,-38.189476,29.03973,66.53423,-73.40013,14.024067,28.209972,-29.437635,43.70155,-97.61912,-2.577946,-34.582993,-15.163392,19.843737,69.722336
12065,6.8834934,-35.505383,-36.106388,95.804016,-42.608654,-4.5208273,48.81842,-71.91555,-15.967549,169.9416,-57.265644,-20.208746,-141.13152,-66.71863,1.2852141,-78.27285,-54.74448,-12.067478,121.43784,-68.35894,-1.2833133,34.55077,-39.522022,28.683567,56.144035,-67.947716,16.798069,27.36593,-32.387993,39.632195,-97.66834,-2.3747268,-35.006866,-16.781502,19.770636,70.00201
12089,9.620467,-34.447853,-35.859478,99.10017,-41.27194,-4.736656,51.360027,-72.5994,-15.564064,173.28102,-58.96018,-17.928562,-140.92577,-67.06669,2.4130018,-77.97394,-58.64283,-15.367971,120.493004,-68.69744,-0.90178454,34.70569,-41.54265,27.757113,54.244476,-67.2803,16.421122,27.720213,-37.64104,32.61358,-97.84335,-2.2786114,-35.560555,-16.553247,18.489346,71.36921
12108,13.212536,-32.81648,-35.292816,104.34209,-37.636726,-5.2665205,55.115005,-73.39823,-15.192562,171.10277,-61.259586,-16.660454,-140.82567,-67.210304,3.7178094,-79.92619,-62.008636,-14.491757,119.56195,-68.936455,-0.07289946,34.050415,-43.88463,26.05595,57.26426,-69.131905,14.737973,26.337002,-42.02589,25.242512,-98.2001,-2.3118498,-36.31199,-17.930777,17.292269,72.68388
12129,16.868813,-30.840063,-35.133816,111.64502,-29.3301,-5.2685523,61.169624,-74.17361,-14.90726,166.59605,-62.63844,-16.315987,-141.03671,-67.05811,4.9687505,-82.554405,-63.252052,-12.164182,118.502205,-69.17509,1.1161312,31.883144,-47.264946,22.552011,60.002064,-70.70563,12.992168,23.284914,-47.426662,15.4792,-98.62992,-2.4210348,-37.174583,-21.415741,16.99341,71.40797
12151,21.58846,-28.66765,-36.18486,120.101715,-21.673815,-6.394272,68.46054,-74.72044,-14.745792,162.9567,-62.59931,-16.30166,-141.35461,-66.76354,5.9837065,-83.815346,-63.39115,-10.716553,117.474686,-69.3176,2.4362957,29.454811,-51.811672,16.648453,60.58721,-70.82862,12.370223,17.759949,-51.630157,7.9710507,-99.03686,-2.5444174,-37.974625,-22.162916,15.240061,69.025314
12172,28.426205,-25.3215,-38.677483,128.15749,-11.52266,-7.162826,75.54186,-74.99572,-14.706511,161.12083,-61.857567,-16.337694,-141.64166,-66.45733,6.675647,-83.12341,-63.84507,-10.996079,116.68162,-69.27084,3.609617,25.065863,-56.16191,9.819458,59.49396,-69.8448,12.751592,11.25698,-54.46773,5.3339496,-99.42033,-2.6413982,-38.60461,-22.262682,13.763373,63.237408
12193,39.393467,-18.479918,-41.621277,133.59055,-3.8015466,-7.095593,81.02307,-75.19437,-14.632061,160.36736,-61.24157,-16.184874,-141.65428,-66.30675,7.177051,-81.386154,-64.42657,-12.286079,116.217995,-69.07493,4.5341177,16.496668,-58.09968,1.5021636,58.0055,-68.64841,13.29498,5.848943,-55.82535,6.046906,-99.75048,-2.700676,-39.013203,-21.47793,12.86854,57.18235
12214,50.106503,-11.421169,-44.926624,136.19899,-0.76428956,-6.4377565,84.84265,-75.47855,-14.413809,160.06815,-61.06218,-15.771146,-141.4542,-66.29805,7.4934144,-80.005005,-64.928444,-13.337121,115.93198,-68.92042,5.1816993,4.4434056,-59.287666,-5.9587007,56.89855,-67.77362,13.4962845,4.0664716,-56.25742,7.6604257,-100.099724,-2.7191978,-39.300144,-20.787853,12.5654955,55.024822
12236,60.98796,-1.8341192,-46.84755,137.18358,-0.9278129,-5.2880096,86.669044,-75.72729,-14.193126,160.10313,-61.17393,-15.335778,-141.16467,-66.36511,7.560407,-79.54841,-65.36715,-13.632953,115.63077,-68.95372,5.634779,-6.650682,-61.68144,-9.601083,56.23876,-67.352036,13.330921,4.897548,-56.77112,8.401192,-100.35528,-2.7291505,-39.494,-20.54606,12.789843,55.84327
