millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9764,-90.2703,41.59135,-13.59749,-14.584037,42.88296,-10.4547825,-68.16587,6.326475,-17.402163,136.5605,7.35106,-2.9979384,164.53755,-0.95309436,-12.289141,-81.11978,-4.886021,-5.772839,80.05688,-6.724129,-13.689408,22.5305,-8.646384,-2.1990397,35.590626,-43.64163,-15.715101,-86.672134,-20.667145,-8.284781,-93.10811,6.841597,-3.3744912,-172.86775,-13.96622,-6.429421
9785,-90.270325,41.602367,-13.603646,-14.588486,42.91917,-10.4581995,-68.16396,6.3281536,-17.411715,136.55898,7.348118,-3.004098,164.5447,-0.9523605,-12.289304,-81.11879,-4.885235,-5.7826843,80.056946,-6.7188635,-13.685052,22.53583,-8.643394,-2.2132182,35.602142,-43.62327,-15.724352,-86.66481,-20.651114,-8.290318,-93.10787,6.821995,-3.354463,-172.8832,-13.97349,-6.435054
9807,-90.27244,41.60178,-13.612684,-14.595848,42.93142,-10.468722,-68.163704,6.3338,-17.415485,136.56801,7.3432693,-3.016738,164.54546,-0.94640815,-12.2971525,-81.11766,-4.873825,-5.8016744,80.05596,-6.719621,-13.694799,22.54116,-8.640402,-2.2273967,35.61357,-43.58344,-15.731653,-86.659515,-20.62079,-8.302095,-93.11751,6.816898,-3.3500028,-172.89775,-13.981326,-6.433764
9827,-90.27456,41.601192,-13.621722,-14.603688,42.937363,-10.478891,-68.159294,6.3422174,-17.429058,136.56769,7.347154,-3.0257814,164.55475,-0.92594063,-12.307088,-81.11766,-4.873825,-5.8016744,80.06526,-6.698941,-13.697579,22.551592,-8.640655,-2.228123,35.61705,-43.578762,-15.74042,-86.65937,-20.610659,-8.311895,-93.13676,6.8210726,-3.3562098,-172.90977,-13.975652,-6.417452
9848,-90.26439,41.591663,-13.61187,-14.601703,42.916115,-10.477009,-68.159035,6.3478646,-17.432825,136.56836,7.340677,-3.0232327,164.55548,-0.91998833,-12.314937,-81.11763,-4.88374,-5.801917,80.054184,-6.70534,-13.701229,22.551533,-8.654326,-2.2307978,35.62438,-43.57673,-15.742863,-86.65696,-20.620356,-8.311797,-93.14669,6.830052,-3.3767462,-172.92241,-13.9777,-6.4019494
9870,-90.2644,41.583126,-13.604218,-14.60118,42.889797,-10.483284,-68.15988,6.337155,-17.434586,136.56938,7.331607,-3.0271783,164.55478,-0.92687845,-12.313974,-81.12742,-4.8841968,-5.80199,80.054115,-6.7106056,-13.705585,22.551533,-8.654326,-2.2307978,35.63939,-43.566833,-15.746767,-86.65696,-20.620356,-8.311797,-93.176834,6.8286924,-3.4079578,-172.9367,-13.971716,-6.399921
9895,-90.25422,41.573593,-13.594362,-14.605995,42.87865,-10.476121,-68.15764,6.3382483,-17.434837,136.56938,7.331607,-3.0271783,164.55478,-0.92687845,-12.313974,-81.12827,-4.874358,-5.80129,80.054115,-6.7106056,-13.705585,22.551561,-8.64749,-2.2294602,35.65092,-43.561623,-15.741905,-86.65944,-20.615723,-8.306994,-93.18655,6.818069,-3.4084544,-172.94278,-13.958919,-6.391435
9913,-90.24191,41.573185,-13.583119,-14.614738,42.877403,-10.478653,-68.159294,6.3422174,-17.429058,136.56902,7.3341985,-3.0206835,164.55545,-0.91905034,-12.30805,-81.12834,-4.87967,-5.796717,80.054184,-6.70534,-13.701229,22.55843,-8.662301,-2.2257838,35.66255,-43.577885,-15.7389965,-86.66945,-20.6216,-8.300312,-93.20673,6.80773,-3.4191232,-172.9405,-13.959222,-6.377155
9933,-90.24402,41.56159,-13.586003,-14.608421,42.860996,-10.483577,-68.15955,6.3365703,-17.42529,136.57004,7.3251295,-3.0246294,164.55405,-0.9328309,-12.306127,-81.11777,-4.8943634,-5.7927723,80.044945,-6.720754,-13.694093,22.564795,-8.668899,-2.2276146,35.677547,-43.567986,-15.742897,-86.66706,-20.631292,-8.300215,-93.20809,6.7826242,-3.433363,-172.94218,-13.951194,-6.39063
9954,-90.24826,41.551872,-13.596432,-14.607518,42.86819,-10.491215,-68.15651,6.3229866,-17.433079,136.57872,7.3228745,-3.0307758,164.55983,-0.94681346,-12.311249,-81.116035,-4.898814,-5.7985024,80.05495,-6.7257895,-13.699357,22.581625,-8.668914,-2.2288353,35.68907,-43.562775,-15.738034,-86.66691,-20.621162,-8.310014,-93.208435,6.7727585,-3.4331386,-172.94128,-13.951754,-6.3837085
9976,-90.24828,41.56289,-13.602589,-14.600758,42.890694,-10.490569,-68.154594,6.324665,-17.442633,136.57907,7.3202815,-3.0372713,164.55988,-0.94775075,-12.318137,-81.11504,-4.898028,-5.808347,80.05589,-6.724887,-13.699155,22.588017,-8.668674,-2.229328,35.696392,-43.560738,-15.740479,-86.65696,-20.620356,-8.311797,-93.198235,6.7633514,-3.4127362,-172.94232,-13.958102,-6.3909974
9997,-90.24021,41.557045,-13.605603,-14.596901,42.889236,-10.497026,-68.154594,6.324665,-17.442633,136.57907,7.3202815,-3.0372713,164.55988,-0.94775075,-12.318137,-81.11596,-4.893502,-5.8030744,80.05589,-6.724887,-13.699155,22.594435,-8.661601,-2.2284806,35.71604,-43.563328,-15.738036,-86.65944,-20.615723,-8.306994,-93.19889,6.757977,-3.4274247,-172.9431,-13.950635,-6.397551
10018,-90.242325,41.552185,-13.610817,-14.59642,42.895535,-10.49738,-68.154594,6.324665,-17.442633,136.57907,7.3202815,-3.0372713,164.56705,-0.947015,-12.318298,-81.11514,-4.893426,-5.803533,80.05589,-6.724887,-13.699155,22.600796,-8.668197,-2.230313,35.73068,-43.55925,-15.742925,-86.65944,-20.615723,-8.306994,-93.209114,6.7530274,-3.4326894,-172.9431,-13.950635,-6.397551
10039,-90.24023,41.563793,-13.607934,-14.59642,42.895535,-10.49738,-68.154594,6.324665,-17.442633,136.57907,7.3202815,-3.0372713,164.56775,-0.9401246,-12.319258,-81.10443,-4.8974943,-5.808734,80.05589,-6.724887,-13.699155,22.61177,-8.669832,-2.224198,35.738342,-43.55139,-15.744378,-86.65944,-20.615723,-8.306994,-93.20883,6.7621536,-3.4429147,-172.9503,-13.951094,-6.3967223
10060,-90.24235,41.55893,-13.613149,-14.59642,42.895535,-10.49738,-68.154594,6.324665,-17.442633,136.57907,7.3202815,-3.0372713,164.56705,-0.947015,-12.318298,-81.10443,-4.8974943,-5.808734,80.05589,-6.724887,-13.699155,22.617624,-8.668212,-2.2315338,35.745655,-43.549355,-15.7468195,-86.65944,-20.615723,-8.306994,-93.21905,6.7619877,-3.453226,-172.9503,-13.951094,-6.3967223
10081,-90.24235,41.55893,-13.613149,-14.595937,42.901833,-10.497732,-68.154594,6.324665,-17.442633,136.57974,7.3138027,-3.0347226,164.57423,-0.9472154,-12.325346,-81.10443,-4.8974943,-5.808734,80.05589,-6.724887,-13.699155,22.624014,-8.6679735,-2.2320263,35.76063,-43.539463,-15.7507105,-86.65937,-20.610659,-8.311895,-93.21937,6.761691,-3.4630935,-172.94456,-13.957798,-6.4052777
10102,-90.24446,41.554073,-13.618362,-14.595026,42.909023,-10.50537,-68.15293,6.320696,-17.448414,136.57974,7.3138027,-3.0347226,164.57423,-0.9472154,-12.325346,-81.10443,-4.8974943,-5.808734,80.055824,-6.7301526,-13.703509,22.636791,-8.667495,-2.2330115,35.768436,-43.553074,-15.7541275,-86.649704,-20.609385,-8.312428,-93.21937,6.761691,-3.4630935,-172.93748,-13.964244,-6.406475
10124,-90.2466,41.55596,-13.625904,-14.595026,42.909023,-10.50537,-68.15235,6.325758,-17.442886,136.58717,7.3047256,-3.0379865,164.57423,-0.9472154,-12.325346,-81.10436,-4.892182,-5.8133063,80.06589,-6.7299223,-13.704418,22.642143,-8.657655,-2.2458453,35.7756,-43.529575,-15.754599,-86.649345,-20.604788,-8.318574,-93.199844,6.7714496,-3.4721627,-172.92677,-13.967984,-6.4361873
10144,-90.24872,41.55965,-13.638771,-14.590228,42.952778,-10.506598,-68.150696,6.3217893,-17.448668,136.58586,7.3176813,-3.0430827,164.58212,-0.9405247,-12.333355,-81.10432,-4.8769536,-5.8176346,80.06503,-6.720149,-13.705456,22.659004,-8.650832,-2.2457218,35.78675,-43.53018,-15.750723,-86.64448,-20.584124,-8.3193,-93.190155,6.7820787,-3.4716754,-172.91867,-13.968082,-6.430096
10165,-90.25891,41.57592,-13.650947,-14.592689,42.967728,-10.508131,-68.14216,6.337343,-17.449326,136.58687,7.308612,-3.0470295,164.58351,-0.9267442,-12.335277,-81.10354,-4.892106,-5.8137646,80.06506,-6.714737,-13.710645,22.659481,-8.665885,-2.241567,35.81784,-43.56315,-15.762438,-86.63962,-20.598444,-8.32401,-93.16931,6.7977953,-3.4463158,-172.91586,-13.96286,-6.408963
10187,-90.26101,41.564323,-13.653837,-14.590712,42.94648,-10.5062475,-68.15293,6.320696,-17.448414,136.58885,7.2891784,-3.0393856,164.58212,-0.9405247,-12.333355,-81.10276,-4.9072576,-5.8098946,80.06589,-6.7299223,-13.704418,22.672756,-8.673625,-2.2370536,35.837154,-43.57155,-15.760992,-86.64696,-20.614481,-8.31848,-93.169914,6.788376,-3.4459603,-172.92294,-13.956413,-6.4077654
10209,-90.26312,41.559464,-13.659053,-14.586849,42.945023,-10.512705,-68.1518,6.305435,-17.446657,136.58952,7.282701,-3.036837,164.58072,-0.9543055,-12.331433,-81.10283,-4.9125705,-5.805323,80.06674,-6.739696,-13.7033825,22.672783,-8.666792,-2.235709,35.85211,-43.561646,-15.764886,-86.637,-20.61367,-8.320261,-93.170006,6.7732773,-3.4408288,-172.92487,-13.962198,-6.421976
10229,-90.25506,41.549347,-13.658241,-14.586364,42.95132,-10.513055,-68.1518,6.305435,-17.446657,136.5882,7.295656,-3.0419335,164.58072,-0.9543055,-12.331433,-81.092896,-4.9014854,-5.814394,80.0576,-6.7444334,-13.697077,22.689621,-8.666803,-2.23693,35.859764,-43.55379,-15.766333,-86.64209,-20.593815,-8.319204,-93.17002,6.7637043,-3.4307399,-172.91586,-13.96286,-6.408963
10250,-90.263145,41.566208,-13.661379,-14.589308,42.959972,-10.514234,-68.150955,6.3161435,-17.444899,136.58922,7.286586,-3.0458806,164.58856,-0.94667846,-12.332555,-81.090294,-4.915773,-5.8208284,80.06681,-6.7344317,-13.699028,22.695383,-8.6856785,-2.248301,35.87801,-43.566475,-15.781954,-86.63685,-20.603539,-8.33006,-93.16008,6.764309,-3.4202957,-172.91495,-13.963424,-6.402042
10272,-90.26735,41.554016,-13.673307,-14.591739,42.942307,-10.521695,-68.150406,6.295819,-17.448668,136.59088,7.2710366,-3.0472796,164.5879,-0.95450443,-12.338482,-81.08937,-4.9202976,-5.8261023,80.06667,-6.744961,-13.707735,22.701233,-8.6840515,-2.2556357,35.897636,-43.55588,-15.793598,-86.62195,-20.61198,-8.341449,-93.16005,6.7786713,-3.4354274,-172.90955,-13.961837,-6.4167137
10292,-90.26947,41.55343,-13.682346,-14.594681,42.95096,-10.522876,-68.14901,6.286203,-17.45068,136.59088,7.2710366,-3.0472796,164.58725,-0.96233,-12.344409,-81.090294,-4.915773,-5.8208284,80.066536,-6.7554917,-13.716445,22.701769,-8.685439,-2.2487946,35.905323,-43.561195,-15.780965,-86.62443,-20.607353,-8.336644,-93.15996,6.79377,-3.4405577,-172.91753,-13.954827,-6.422437
10313,-90.26735,41.558285,-13.67713,-14.598546,42.95242,-10.516419,-68.14901,6.286203,-17.45068,136.59053,7.27363,-3.0407844,164.58795,-0.9554397,-12.345369,-81.091125,-4.9158487,-5.820369,80.066605,-6.7502265,-13.7120905,22.712755,-8.687078,-2.2426832,35.916656,-43.58327,-15.779075,-86.63445,-20.613232,-8.329965,-93.15928,6.8087125,-3.4359539,-172.92294,-13.956413,-6.4077654
10334,-90.25505,41.553623,-13.6620655,-14.593142,42.928814,-10.513709,-68.15126,6.2851114,-17.450426,136.58287,7.266814,-3.0385811,164.5872,-0.9613946,-12.337522,-81.10107,-4.9269342,-5.8112974,80.057465,-6.7549634,-13.705787,22.71329,-8.688465,-2.2358415,35.92396,-43.581226,-15.781516,-86.63213,-20.627989,-8.32497,-93.1689,6.8083987,-3.4365346,-172.92924,-13.957436,-6.4000144
10356,-90.24487,41.53982,-13.648392,-14.595026,42.909023,-10.50537,-68.15317,6.2834325,-17.44087,136.58252,7.269407,-3.0320857,164.58647,-0.96735,-12.329675,-81.10098,-4.921621,-5.8158693,80.057434,-6.760377,-13.700595,22.719166,-8.680003,-2.2418294,35.935745,-43.557034,-15.789728,-86.63205,-20.622923,-8.329869,-93.17921,6.797927,-3.4467611,-172.93748,-13.964244,-6.406475
10377,-90.24699,41.539234,-13.657433,-14.6062355,42.922726,-10.509437,-68.15317,6.2834325,-17.44087,136.58987,7.280108,-3.0433328,164.58717,-0.96045953,-12.330635,-81.100845,-4.9109945,-5.8250127,80.057465,-6.7549634,-13.705787,22.724514,-8.670154,-2.2546577,35.94664,-43.52302,-15.797936,-86.62682,-20.597662,-8.33674,-93.18915,6.797317,-3.4572082,-172.93658,-13.9648075,-6.3995533
10401,-90.25717,41.54877,-13.667282,-14.604839,42.93621,-10.517425,-68.15265,6.294726,-17.448414,136.59088,7.2710366,-3.0472796,164.59645,-0.9399864,-12.340565,-81.10006,-4.9261465,-5.821142,80.06569,-6.745718,-13.7174835,22.7303,-8.682192,-2.2646868,35.95828,-43.526096,-15.809134,-86.62188,-20.606913,-8.346348,-93.18847,6.8122616,-3.4526083,-172.94936,-13.973757,-6.384418
10419,-90.26138,41.52803,-13.671558,-14.608665,42.90506,-10.516893,-68.1496,6.281143,-17.456205,136.5919,7.2619667,-3.0512269,164.59511,-0.95470226,-12.3455305,-81.09914,-4.9306717,-5.8264155,80.0664,-6.7660203,-13.725155,22.729736,-8.687634,-2.2728758,35.96502,-43.50842,-15.810575,-86.61216,-20.60057,-8.351781,-93.20804,6.8113346,-3.4636374,-172.95023,-13.973196,-6.3913393
10441,-90.2593,41.535362,-13.664851,-14.611611,42.913708,-10.518075,-68.14735,6.282236,-17.456459,136.59088,7.2710366,-3.0472796,164.60161,-0.9617897,-12.351621,-81.09907,-4.925359,-5.8309875,80.06548,-6.7615113,-13.730545,22.737192,-8.690173,-2.2596865,35.976704,-43.524673,-15.807696,-86.61187,-20.601032,-8.353028,-93.22688,6.816526,-3.4499767,-172.95428,-13.974518,-6.3693085
10461,-90.24699,41.534966,-13.653607,-14.621753,42.898964,-10.512618,-68.14875,6.291851,-17.454449,136.58223,7.2732916,-3.0411296,164.60231,-0.95489925,-12.352579,-81.100136,-4.9314594,-5.8165708,80.06647,-6.760756,-13.720799,22.737192,-8.690173,-2.2596865,35.999504,-43.541542,-15.8009405,-86.61918,-20.617071,-8.347503,-93.2365,6.811426,-3.445511,-172.95415,-13.967609,-6.368942
10483,-90.23679,41.522964,-13.645252,-14.61977,42.877712,-10.510728,-68.15291,6.2890787,-17.444641,136.58287,7.266814,-3.0385811,164.60156,-0.9608554,-12.344733,-81.09034,-4.9309998,-5.8164997,80.06644,-6.7661695,-13.715608,22.74821,-8.68498,-2.252228,36.010628,-43.54216,-15.797063,-86.609604,-20.620863,-8.343137,-93.24713,6.795865,-3.460553,-172.95314,-13.961258,-6.3616533
10504,-90.249084,41.52337,-13.656493,-14.615433,42.88256,-10.517539,-68.15291,6.2890787,-17.444641,136.58324,7.2642217,-3.0450761,164.6015,-0.9599208,-12.337846,-81.08859,-4.935449,-5.822233,80.05637,-6.7663984,-13.714697,22.760412,-8.68994,-2.2614045,36.025578,-43.545437,-15.78687,-86.61208,-20.616238,-8.338333,-93.247215,6.7855535,-3.4604583,-172.9405,-13.959222,-6.377155
10524,-90.26138,41.52803,-13.671558,-14.620845,42.90616,-10.520257,-68.15126,6.2851114,-17.450426,136.59154,7.2645597,-3.0447316,164.608,-0.96700877,-12.343936,-81.07705,-4.939438,-5.827896,80.066505,-6.7609057,-13.711254,22.766794,-8.689698,-2.2618976,36.044903,-43.55384,-15.785436,-86.614555,-20.611609,-8.33353,-93.237274,6.7813845,-3.4449658,-172.92668,-13.966029,-6.3796186
10547,-90.27158,41.5443,-13.683741,-14.613592,42.93496,-10.51996,-68.147095,6.287883,-17.460232,136.5919,7.2619667,-3.0512269,164.61427,-0.967045,-12.350248,-81.07538,-4.9492,-5.8290606,80.06746,-6.7599998,-13.711051,22.777756,-8.698173,-2.2571385,36.068317,-43.586346,-15.779691,-86.61187,-20.621767,-8.334683,-93.216774,6.7872415,-3.419388,-172.91316,-13.964546,-6.3881993
10568,-90.273705,41.539444,-13.688958,-14.605323,42.929916,-10.517074,-68.1482,6.2715282,-17.458214,136.59254,7.2554893,-3.0486789,164.61449,-0.97409576,-12.350027,-81.0763,-4.9446764,-5.8237863,80.057365,-6.765642,-13.704949,22.79052,-8.697691,-2.258126,36.082924,-43.59544,-15.770503,-86.60946,-20.631462,-8.334589,-93.20709,6.7882943,-3.4088068,-172.90053,-13.962501,-6.403701
10588,-90.273705,41.54371,-13.692778,-14.603871,42.94881,-10.518128,-68.14845,6.2658825,-17.454441,136.59254,7.2554893,-3.0486789,164.61354,-0.97300214,-12.342404,-81.06744,-4.9396925,-5.818442,80.057434,-6.760377,-13.700595,22.79746,-8.69201,-2.2504277,36.098812,-43.608547,-15.760318,-86.61194,-20.626835,-8.329785,-93.18785,6.7937036,-3.4126935,-172.88788,-13.96045,-6.4192004
10610,-90.28599,41.552635,-13.711667,-14.600524,42.97367,-10.518303,-68.14845,6.2658825,-17.454441,136.59134,7.2486696,-3.0457952,164.61354,-0.97300214,-12.342404,-81.06744,-4.9396925,-5.818442,80.05839,-6.7594714,-13.700394,22.8143,-8.6920185,-2.2516522,36.109585,-43.614975,-15.757449,-86.612015,-20.631905,-8.324887,-93.15871,6.798983,-3.4161346,-172.87485,-13.959776,-6.42822
10631,-90.286,41.56791,-13.721635,-14.608357,43.017624,-10.51561,-68.147064,6.256266,-17.456453,136.60065,7.2399373,-3.0493994,164.61354,-0.97300214,-12.342404,-81.064766,-4.948664,-5.829451,80.05931,-6.76398,-13.695,22.827028,-8.69837,-2.2539918,36.12859,-43.629185,-15.757023,-86.612015,-20.631905,-8.324887,-93.13845,6.805264,-3.390416,-172.87407,-13.96725,-6.4216704
10652,-90.28814,41.565533,-13.725356,-14.604483,43.016163,-10.522063,-68.14565,6.2466516,-17.458464,136.6013,7.233458,-3.0468514,164.61284,-0.97989255,-12.341444,-81.06383,-4.953188,-5.834725,80.05836,-6.7648845,-13.695202,22.83335,-8.711791,-2.257193,36.145077,-43.644733,-15.761909,-86.60961,-20.641594,-8.324794,-93.12884,6.8007846,-3.384792,-172.87315,-13.967814,-6.414749
10674,-90.27793,41.55354,-13.717005,-14.610779,42.99995,-10.523072,-68.144264,6.2370367,-17.460472,136.60233,7.2243876,-3.0507996,164.61214,-0.986783,-12.340485,-81.06391,-4.958503,-5.8301554,80.05829,-6.7701497,-13.699554,22.83335,-8.711791,-2.257193,36.15585,-43.651176,-15.759045,-86.61927,-20.642874,-8.324258,-93.11987,6.80052,-3.4039466,-172.87509,-13.973593,-6.428963
10695,-90.280045,41.54441,-13.718401,-14.611263,42.99366,-10.522722,-68.14676,6.2302985,-17.456442,136.59366,7.226644,-3.0446463,164.61214,-0.986783,-12.340485,-81.06391,-4.958503,-5.8301554,80.05921,-6.774658,-13.694162,22.843847,-8.705211,-2.256572,36.167294,-43.645977,-15.754172,-86.61927,-20.642874,-8.324258,-93.11986,6.805309,-3.408989,-172.8832,-13.97349,-6.435054
10715,-90.277954,41.551746,-13.711689,-14.614214,43.002316,-10.523902,-68.14619,6.2353578,-17.450922,136.6013,7.233458,-3.0468514,164.61214,-0.986783,-12.340485,-81.064766,-4.948664,-5.829451,80.05829,-6.7701497,-13.699554,22.85028,-8.691305,-2.2543569,36.174904,-43.638126,-15.755614,-86.61209,-20.63697,-8.319988,-93.119514,6.815174,-3.4092062,-172.89041,-13.973956,-6.4342246
10737,-90.27584,41.560875,-13.710294,-14.614214,43.002316,-10.523902,-68.14758,6.2449718,-17.44891,136.59233,7.2395997,-3.0497425,164.61992,-0.9782228,-12.334722,-81.065605,-4.9388266,-5.8287473,80.05836,-6.7648845,-13.695202,22.85663,-8.697897,-2.2562048,36.181843,-43.641884,-15.759061,-86.614555,-20.632345,-8.315185,-93.11915,6.8298287,-3.4144654,-172.89626,-13.974163,-6.426033
10759,-90.26565,41.555622,-13.704266,-14.620021,42.992397,-10.525259,-68.14732,6.2506185,-17.45268,136.59488,7.2334623,-3.0475292,164.61992,-0.9782228,-12.334722,-81.06559,-4.948739,-5.8289895,80.05836,-6.7648845,-13.695202,22.856571,-8.711559,-2.2589152,36.19736,-43.647614,-15.763953,-86.60968,-20.646664,-8.319896,-93.1291,6.8340163,-3.4299579,-172.90889,-13.976215,-6.410531
10779,-90.25544,41.53936,-13.692094,-14.62046,42.953487,-10.530836,-68.15784,6.239617,-17.455534,136.58656,7.2331247,-3.047872,164.61209,-0.98584974,-12.333598,-81.064735,-4.958577,-5.8296933,80.05921,-6.774658,-13.694162,22.856543,-8.718391,-2.26027,36.216984,-43.664265,-15.778606,-86.611916,-20.661816,-8.333773,-93.13907,6.833412,-3.4404075,-172.91959,-13.972478,-6.3808174
10800,-90.257545,41.51922,-13.687338,-14.624766,42.916035,-10.529952,-68.15643,6.230002,-17.457542,136.58923,7.208504,-3.0532162,164.61142,-0.99367326,-12.339525,-81.07274,-4.9734,-5.83574,80.05812,-6.7860947,-13.70307,22.862324,-8.730413,-2.2703147,36.23247,-43.65679,-15.797566,-86.60455,-20.680763,-8.343286,-93.14929,6.828468,-3.4456782,-172.9259,-13.973499,-6.373066
10821,-90.25153,41.49077,-13.687084,-14.636907,42.884518,-10.539233,-68.15588,6.2096806,-17.4613,136.58958,7.2059126,-3.0597122,164.61096,-1.0085496,-12.345229,-81.07181,-4.977924,-5.8410144,80.05891,-6.801133,-13.706383,22.872766,-8.737496,-2.2724054,36.254944,-43.66627,-15.80591,-86.60418,-20.67616,-8.349435,-93.16954,6.817388,-3.4663568,-172.9297,-13.961002,-6.350299
10843,-90.26384,41.486893,-13.694504,-14.634023,42.870457,-10.544985,-68.15395,6.21136,-17.470852,136.59088,7.192956,-3.054614,164.611,-1.0094824,-12.3521185,-81.07016,-5.002913,-5.8378487,80.05792,-6.8018894,-13.716129,22.873186,-8.766218,-2.2709885,36.270485,-43.699223,-15.813816,-86.59944,-20.700611,-8.344349,-93.1699,6.8027363,-3.4610927,-172.93489,-13.948763,-6.33489
10864,-90.26594,41.47102,-13.6935625,-14.637838,42.839306,-10.544438,-68.16083,6.1918306,-17.475965,136.58421,7.17707,-3.0563514,164.60825,-1.0389104,-12.362052,-81.06852,-5.0279016,-5.834682,80.04945,-6.832341,-13.712289,22.880074,-8.774203,-2.2660024,36.289883,-43.707615,-15.812401,-86.60428,-20.721273,-8.343621,-93.17032,6.78256,-3.4607844,-172.94199,-13.94231,-6.3336926
10884,-90.25783,41.454163,-13.690417,-14.6397085,42.81951,-10.536087,-68.16193,6.175478,-17.473934,136.58421,7.17707,-3.0563514,164.60544,-1.0664731,-12.358212,-81.069374,-5.018065,-5.8339806,80.051216,-6.846623,-13.705853,22.880104,-8.767372,-2.2646465,36.293034,-43.69466,-15.805084,-86.604355,-20.726341,-8.338721,-93.19016,6.7772927,-3.4666305,-172.94997,-13.935299,-6.3394184
10906,-90.25573,41.459023,-13.685203,-14.6397085,42.81951,-10.536087,-68.1614,6.1867723,-17.481483,136.58322,7.186142,-3.052405,164.60612,-1.0595825,-12.359172,-81.069305,-5.01275,-5.838552,80.05037,-6.83685,-13.706896,22.887045,-8.761697,-2.2569487,36.30893,-43.69457,-15.808978,-86.61649,-20.722998,-8.333381,-93.19952,6.7717443,-3.4622955,-172.9557,-13.928589,-6.330867
10927,-90.24135,41.465954,-13.66725,-14.645496,42.809612,-10.537429,-68.1614,6.1867723,-17.481483,136.58357,7.183548,-3.058901,164.60681,-1.0517594,-12.353245,-81.069305,-5.01275,-5.838552,80.04941,-6.837758,-13.707094,22.890549,-8.774457,-2.2667408,36.319977,-43.709213,-15.822197,-86.61401,-20.727621,-8.338183,-93.20941,6.771874,-3.4627407,-172.9511,-13.924468,-6.2958903
