millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12366,14.799536,54.12539,-11.153146,104.40326,39.954346,-14.461145,-68.77465,4.490738,-25.847273,153.40964,15.9366665,2.1165175,-117.59319,-4.3333306,-21.553993,-95.14265,-8.7550125,-2.1984704,58.07847,-7.0171633,-12.242719,-127.833725,-18.379234,-3.5628076,-97.123,-33.193443,-17.196472,-134.72644,-30.62624,-8.199238,-116.8076,8.965769,-5.566362,-179.26506,-11.177341,0.61817294
12388,14.812737,54.142784,-11.142489,104.3971,39.968536,-14.476223,23.481297,-69.37722,-19.933338,153.41185,15.937452,2.087968,-117.59102,-4.3465114,-21.54573,-95.14174,-8.750733,-2.2134886,58.080585,-7.0300903,-12.233788,-127.82439,-18.37872,-3.5791535,-97.10999,-33.17579,-17.208296,-134.73444,-30.611235,-8.201365,-116.807076,8.96451,-5.5508614,-179.25713,-11.19133,0.6243565
12429,14.801962,54.15457,-11.107844,104.38033,39.965656,-14.526727,-68.745056,4.5127134,-25.88428,153.41269,15.935958,2.081222,-117.593544,-4.3349423,-21.538687,-95.131386,-8.751006,-2.2241006,58.07939,-7.043878,-12.224828,-127.80802,-18.38127,-3.5753994,-97.1147,-33.175667,-17.199179,-134.73273,-30.614746,-8.20987,-116.79518,8.977521,-5.5177207,-179.25143,-11.191297,0.6097529
12450,14.803331,54.16067,-11.107047,104.390884,39.954506,-14.51872,-68.73821,4.532193,-25.90572,153.41185,15.937452,2.087968,-117.59072,-4.3047686,-21.54661,-95.13233,-8.750575,-2.2142518,58.08224,-7.021499,-12.221096,-127.810005,-18.375065,-3.5725102,-97.13346,-33.17232,-17.183369,-134.74141,-30.610943,-8.198694,-116.79466,8.976262,-5.5022206,-179.2522,-11.184302,0.60284024
12471,14.82758,54.189415,-11.116754,104.397865,39.963947,-14.50356,-68.731895,4.557109,-25.922132,153.40192,15.9508915,2.0838642,-117.58615,-4.2840767,-21.552162,-95.13337,-8.740724,-2.2147412,58.083923,-6.9956703,-12.223469,-127.801254,-18.374376,-3.5734324,-97.13334,-33.159973,-17.175358,-134.74617,-30.602104,-8.202949,-116.80143,8.981572,-5.499172,-179.24434,-11.191332,0.60907066
12532,14.854396,54.212112,-11.1431055,104.4141,40.06761,-14.524339,-68.74181,4.5454693,-25.924835,153.40414,15.951673,2.055316,-117.58094,-4.303522,-21.546167,-95.12264,-8.735982,-2.230063,58.081562,-6.988765,-12.235692,-127.771324,-18.367403,-3.5909908,-97.12502,-33.142193,-17.178057,-134.74835,-30.580559,-8.219429,-116.792206,8.99774,-5.4970264,-179.22212,-11.219311,0.61378443
12554,14.840576,54.210835,-11.130547,104.41367,40.105072,-14.508928,-68.73423,4.5666194,-25.920252,153.40508,15.935874,2.0802486,-117.577194,-4.2807436,-21.5423,-95.12355,-8.740264,-2.2150455,58.082985,-6.9861956,-12.22629,-127.75837,-18.389091,-3.579565,-97.12812,-33.162254,-17.16179,-134.74771,-30.599445,-8.20933,-116.793724,9.001993,-5.5029216,-179.21451,-11.198499,0.6202124
12574,14.8557415,54.238285,-11.1133175,104.4115,40.11727,-14.513247,-68.73152,4.5735693,-25.92467,153.40462,15.919098,2.1052754,-117.568665,-4.273714,-21.538334,-95.122765,-8.76926,-2.1943405,58.08347,-6.9741535,-12.2197075,-127.756165,-18.405268,-3.5643287,-97.127335,-33.18843,-17.153107,-134.74419,-30.628664,-8.19605,-116.784386,9.005604,-5.5081773,-179.22173,-11.184545,0.6209952
12596,14.864853,54.259647,-11.111258,104.40279,40.110783,-14.520707,-68.731064,4.5790806,-25.928453,153.40465,15.917792,2.126987,-117.56912,-4.2700157,-21.544224,-95.123245,-8.773235,-2.178865,58.08347,-6.9741535,-12.2197075,-127.75348,-18.414495,-3.560955,-97.1085,-33.201687,-17.159801,-134.73619,-30.643673,-8.19392,-116.79285,8.995392,-5.5066266,-179.2275,-11.177618,0.63564837
12617,14.880074,54.267025,-11.123014,104.41005,40.09744,-14.529191,-68.727745,4.569639,-25.939142,153.39388,15.932729,2.1296272,-117.56708,-4.277886,-21.557167,-95.132034,-8.783547,-2.178069,58.082287,-6.970701,-12.225819,-127.75744,-18.402086,-3.555171,-97.09518,-33.18864,-17.166063,-134.73904,-30.63334,-8.197097,-116.81063,8.981566,-5.499815,-179.22952,-11.184475,0.61471635
12638,14.869089,54.262768,-11.14182,104.40859,40.105835,-14.5176935,-68.73377,4.5721307,-25.924036,153.3994,15.955376,2.1041012,-117.56788,-4.2758,-21.547752,-95.135185,-8.749283,-2.1847048,58.081116,-6.9672494,-12.23193,-127.74865,-18.370014,-3.5734031,-97.087906,-33.149986,-17.173882,-134.74939,-30.595926,-8.200824,68.67333,1.6245898,-14.244787,-179.22368,-11.198359,0.6000133
12678,14.862179,54.274635,-11.123037,104.432686,40.09497,-14.497263,-68.740166,4.558163,-25.90639,153.40298,15.958435,2.053751,-117.57377,-4.2997103,-21.53757,-95.12566,-8.715851,-2.2211921,58.084164,-6.989648,-12.220179,-127.727005,-18.356762,-3.6018977,-97.005905,-33.12291,-17.229815,-134.73668,-30.561634,-8.223661,-116.722885,9.0227375,-5.315303,-179.20726,-11.2200985,0.61940986
12699,14.85138,54.26637,-11.117389,104.40134,40.119175,-14.509212,-68.73513,4.5556,-25.912685,153.39967,15.936567,2.0507255,-117.56274,-4.3042483,-21.540653,-95.11319,-8.740535,-2.2256565,58.085346,-6.9931,-12.2140665,-127.71278,-18.381636,-3.599639,-97.00989,-33.13906,-17.221142,-134.73949,-30.57935,-8.221024,-116.72053,9.040602,-5.3042045,-179.21298,-11.212492,0.63403213
12721,14.857183,54.27156,-11.122698,104.37851,40.16454,-14.521943,-68.72152,4.57426,-25.923203,153.40115,15.9245405,2.060602,-117.558174,-4.2835565,-21.5462,-95.11108,-8.764948,-2.2195117,58.084164,-6.989648,-12.220179,-127.7094,-18.393888,-3.5900023,-97.017715,-33.15903,-17.195765,-134.73883,-30.598232,-8.210923,-116.72072,9.049537,-5.2908854,-179.2123,-11.212525,0.6409925
12742,14.867189,54.299957,-11.129582,104.36496,40.19207,-14.528498,-68.71836,4.58672,-25.931404,153.39069,15.934209,2.0715559,-117.55065,-4.2781305,-21.552904,-95.11144,-8.769962,-2.2148032,58.086773,-6.9732943,-12.21973,-127.70378,-18.390928,-3.5824366,-97.03556,-33.169537,-17.163265,-134.74207,-30.592058,-8.2087965,-116.71139,9.053141,-5.296146,-179.2052,-11.2125635,0.640309
12763,14.885765,54.32349,-11.133968,104.35259,40.206173,-14.528775,-68.71603,4.5772095,-25.933287,153.39038,15.939474,2.063244,-117.54895,-4.2876134,-21.55054,-95.111404,-8.7746725,-2.2096348,58.094624,-6.963819,-12.22341,-127.69699,-18.384035,-3.580464,-97.04038,-33.162376,-17.142569,-134.73773,-30.577003,-8.205057,-116.71218,9.047186,-5.2998466,-179.19946,-11.220171,0.6256866
12785,14.896588,54.33175,-11.139613,104.35404,40.197773,-14.54027,-68.71143,4.5691385,-25.935797,153.39967,15.936567,2.0507255,-117.53665,-4.2979345,-21.55715,-95.10365,-8.754509,-2.210915,58.09886,-6.972434,-12.220613,-127.68273,-18.377512,-3.595506,-97.02112,-33.167896,-17.135693,-134.73685,-30.560781,-8.2087755,-116.71139,9.053141,-5.296146,-179.18517,-11.234161,0.6242139
12806,14.895533,54.328705,-11.155122,104.34995,40.199764,-14.550997,-68.70819,4.570649,-25.945242,153.39853,15.943327,2.0491607,-117.538895,-4.293754,-21.564304,-95.1027,-8.754938,-2.220764,58.098385,-6.984476,-12.227197,-127.66635,-18.380068,-3.5917552,-97.01177,-33.171005,-17.133259,-134.73273,-30.550732,-8.214618,-116.71158,9.062076,-5.2828245,-179.17876,-11.2341585,0.6165685
12827,14.904403,54.326893,-11.167333,104.34339,40.208908,-14.54826,-68.710526,4.5801597,-25.943363,153.39684,15.9463215,2.0626526,-117.54142,-4.2821865,-21.55725,-95.10407,-8.75481,-2.211374,58.097206,-6.981023,-12.233307,-127.6569,-18.382404,-3.5864127,-97.01116,-33.180225,-17.12214,-134.7312,-30.553396,-8.208238,-116.7008,9.073973,-5.274783,-179.17313,-11.227155,0.6020154
12848,14.906364,54.33697,-11.160768,104.352104,40.215405,-14.540794,-68.70099,4.57534,-25.938112,153.39546,15.944047,2.0844553,-117.53164,-4.2809405,-21.556805,-95.10503,-8.754383,-2.2015247,58.09769,-6.968981,-12.226723,-127.6486,-18.388676,-3.5754786,-97.01984,-33.196255,-17.104342,121.45171,-5.1331983,-27.793932,-116.70014,9.076314,-5.2651834,-179.17387,-11.212511,0.59512895
12937,14.901155,54.357986,-11.1559,104.33396,40.20661,-14.549975,-68.7097,4.602132,-25.949682,153.39076,15.984096,2.0682218,-117.52582,-4.26603,-21.56587,-95.05391,-8.69372,-2.2080827,58.099815,-6.964668,-12.232855,-127.616356,-18.330832,-3.5870986,-96.88371,-33.113167,-17.07522,-134.74274,-30.450161,-8.237935,-116.733864,9.0553055,-5.2634044,-179.15088,-11.240845,0.53652424
12958,14.907558,54.367157,-11.155439,104.33907,40.205864,-14.54122,-68.71241,4.5951805,-25.945267,153.38928,15.996123,2.0583458,-117.52582,-4.26603,-21.56587,-95.054886,-8.6885805,-2.203399,58.095325,-6.9620748,-12.238943,-127.602936,-18.345575,-3.587556,-96.87412,-33.110977,-17.07633,-134.74274,-30.450161,-8.237935,-116.74141,9.054677,-5.2640643,-179.13664,-11.247863,0.535099
12979,14.895332,54.352806,-11.150598,104.33907,40.205864,-14.54122,-68.715195,4.5991807,-25.939606,153.38599,15.9742565,2.05532,-117.525375,-4.26973,-21.559982,-95.05452,-8.683568,-2.2081091,58.096508,-6.965528,-12.232835,-127.60212,-18.355711,-3.5848649,-96.865074,-33.10947,-17.079449,-134.74274,-30.450161,-8.237935,-116.75153,9.045122,-5.2624993,41.16699,27.936121,-39.93442
13059,14.882335,54.358566,-11.146994,104.32699,40.197155,-14.565156,-68.708336,4.6186624,-25.961023,153.37398,16.008953,2.0464182,-117.52001,-4.2511163,-21.574934,-95.053055,-8.684716,-2.2282646,58.09439,-6.952601,-12.241761,-127.567245,-18.338507,-3.5758338,-96.87026,-33.080784,-17.061766,-134.75595,-30.43838,-8.245909,-116.76973,9.036202,-5.277094,-179.06476,-11.261671,0.4647963
13081,14.883714,54.36465,-11.146193,104.327705,40.19296,-14.570904,-68.71546,4.6030188,-25.9694,153.37038,15.992348,2.0350828,-117.52852,-4.258146,-21.578909,-95.05202,-8.694568,-2.2277815,58.09345,-6.9431267,-12.24458,-127.549706,-18.337128,-3.57767,-96.86552,-33.09081,-17.061802,-134.74991,-30.454882,-8.244863,-116.76249,9.029157,-5.3052535,-179.05638,-11.24787,0.47814834
13102,14.872398,54.357334,-11.150292,104.3347,40.174175,-14.583164,-68.71638,4.592,-25.961838,153.3809,15.96968,2.0341084,-117.52682,-4.2676296,-21.57655,-95.04934,-8.724423,-2.2267923,58.09439,-6.952601,-12.241761,-127.54832,-18.343193,-3.5651488,-96.85118,-33.09865,-17.062948,-134.74838,-30.457548,-8.2384815,-116.76472,9.014899,-5.322248,-179.05426,-11.248013,0.4990294
13132,14.860184,54.34298,-11.145447,104.3398,40.173424,-14.574406,-68.71162,4.5620294,-25.96684,153.38322,15.956157,2.0372398,-117.52257,-4.288678,-21.581244,-95.049255,-8.733851,-2.216461,58.095078,-6.968096,-12.242236,-127.53537,-18.364908,-3.5537648,-96.84614,-33.1133,-17.05743,-134.74043,-30.472563,-8.236357,-116.765236,9.016165,-5.337749,-179.053,-11.234184,0.513069
13145,14.855808,54.323765,-11.168321,104.3538,40.164505,-14.549942,-68.70973,4.547009,-25.964937,153.38585,15.937372,2.048683,-117.51869,-4.3113465,-21.570625,-95.049164,-8.74328,-2.2061293,58.09554,-6.9896107,-12.246002,-127.52845,-18.365126,-3.5553544,-96.850006,-33.117126,-17.040733,-134.74779,-30.476437,-8.228392,-116.766754,9.020413,-5.3436356,-179.05235,-11.227274,0.5200891
13166,14.849427,54.314594,-11.168778,104.36034,40.183582,-14.525235,-68.70668,4.539168,-25.9408,153.38332,15.941857,2.068921,-117.51472,-4.3250117,-21.561113,-95.05007,-8.74757,-2.1911142,58.097416,-7.0085583,-12.240364,-127.523056,-18.352173,-3.5658898,-96.84028,-33.131878,-17.044353,-134.74173,-30.49294,-8.227345,-116.77351,9.025735,-5.3405933,-179.05382,-11.212572,0.5062616
13186,14.839171,54.31032,-11.157367,104.37268,40.169487,-14.524958,-68.71731,4.5497284,-25.92318,153.38339,15.928858,2.0788941,-117.516785,-4.317148,-21.54817,-95.05007,-8.74757,-2.1911142,58.09623,-7.0223475,-12.23141,-127.51695,-18.34225,-3.5701635,-96.854675,-33.11702,-17.031603,-134.74626,-30.479095,-8.22201,-116.78415,9.017438,-5.3545313,-179.05241,-11.2126665,0.5201822
13208,14.832719,54.32127,-11.128845,104.3625,40.170994,-14.542478,-68.71542,4.534707,-25.921274,153.38307,15.934124,2.0705824,-117.51462,-4.3303337,-21.539915,-95.049164,-8.74328,-2.2061293,58.097404,-7.0258007,-12.2253,-127.49989,-18.347847,-3.5601528,-96.81882,-33.096466,-17.058727,-134.75159,-30.451366,-8.236353,-116.783295,9.010841,-5.358242,-179.04532,-11.220338,0.5194646
13228,14.832719,54.32127,-11.128845,104.343414,40.180668,-14.575704,-68.70993,4.5376563,-25.931353,153.37791,15.942548,2.039398,-117.50529,-4.3253856,-21.545366,-95.03848,-8.733815,-2.2266133,58.098587,-7.029254,-12.219189,-127.48832,-18.363495,-3.5612955,-96.76414,-33.089134,-17.092588,-134.7386,-30.440111,-8.243771,-116.791176,9.015541,-5.339684,-179.04437,-11.248228,0.52618504
13251,14.837159,54.320366,-11.134952,104.33061,40.17616,-14.593892,-68.70748,4.548448,-25.965574,153.37729,15.953073,2.0227742,-117.50844,-4.3138003,-21.564295,-95.03848,-8.733815,-2.2266133,58.09623,-7.0223475,-12.23141,-127.480125,-18.366875,-3.572052,-96.71695,-33.11341,-17.107193,-134.73729,-30.447773,-8.246978,-116.79807,9.017257,-5.3307405,-179.0514,-11.25516,0.52681106
13271,14.845876,54.32252,-11.171619,104.341255,40.165024,-14.5859,-68.70378,4.555471,-25.9788,153.3793,15.944814,2.017594,-117.501366,-4.304669,-21.57689,-95.04831,-8.734275,-2.22631,58.1062,-7.0085597,-12.241227,-127.476,-18.350752,-3.5734158,-96.68351,-33.13908,-17.109556,-134.73103,-30.45928,-8.236344,-116.80522,9.027445,-5.349103,-179.05711,-11.255226,0.5414176
13294,14.83578,54.325233,-11.199378,104.357704,40.148945,-14.5749,-68.70143,4.545961,-25.980679,153.372,15.939464,2.0249329,-117.50011,-4.31045,-21.58042,-95.04822,-8.743704,-2.2159786,58.105015,-7.005107,-12.247337,-127.46851,-18.346905,-3.5651686,-96.650055,-33.16476,-17.111927,-134.72154,-30.476961,-8.227843,-116.82294,9.04549,-5.3799005,-179.06287,-11.248328,0.5560834
13353,14.799764,54.3084,-11.185271,104.36325,40.138966,-14.5541115,-68.71615,4.5330377,-25.947287,153.35652,15.930262,2.0463579,-117.50627,-4.326986,-21.55604,-95.057625,-8.743863,-2.215216,58.09575,-7.0343885,-12.237992,-127.34244,-18.374653,-3.5834546,-96.575615,-33.184444,-17.135948,-134.72192,-30.481112,-8.222539,-116.84965,9.054573,-5.424653,-179.07567,-11.24836,0.5713755
13374,14.795319,54.30931,-11.179165,104.36398,40.13476,-14.559861,-68.718475,4.5425463,-25.945412,153.34859,15.935437,2.0370722,-117.50754,-4.321204,-21.552513,-95.056595,-8.7537155,-2.214733,58.097164,-7.0318217,-12.228592,-127.33284,-18.384104,-3.5817058,-96.570045,-33.198414,-17.128443,-134.7187,-30.48729,-8.224668,-116.850296,9.05222,-5.4342513,-179.07497,-11.2484045,0.57833576
13395,14.795319,54.30931,-11.179165,104.374596,40.123623,-14.5518675,-68.7157,4.5385466,-25.951069,153.35175,15.920415,2.033462,-117.50627,-4.326986,-21.55604,-95.05552,-8.768281,-2.209084,58.092922,-7.0232096,-12.231384,-127.32325,-18.393553,-3.5799582,-96.55579,-33.218533,-17.137691,-134.70941,-30.509972,-8.225756,-116.85095,9.049867,-5.4438496,-179.06725,-11.241518,0.5846694
13417,14.785382,54.30807,-11.182465,104.376495,40.10599,-14.551332,-68.72282,4.522906,-25.959435,153.35521,15.900132,2.038165,-117.50328,-4.342252,-21.557205,-95.05485,-8.78315,-2.2038949,58.092674,-7.0292296,-12.234676,-127.31109,-18.405144,-3.5712848,-96.541145,-33.23098,-17.133318,-134.70314,-30.52148,-8.215123,-116.85159,9.047512,-5.4534473,-179.06598,-11.227688,0.5987086
13438,14.774065,54.300743,-11.186563,104.38158,40.105244,-14.542569,-68.72093,4.507884,-25.957527,153.35553,15.89487,2.046479,-117.49983,-4.36122,-21.55248,-95.05377,-8.797714,-2.1982465,58.093613,-7.0387044,-12.231855,-127.30827,-18.421482,-3.5715344,-96.5223,-33.244186,-17.140097,-134.70726,-30.531525,-8.209286,-116.85226,9.045159,-5.463046,-179.06541,-11.21381,0.60578775
13459,14.766326,54.28549,-11.187813,104.39219,40.0941,-14.534577,-68.7241,4.495426,-25.949318,153.35022,15.881262,2.048645,-117.49811,-4.370704,-21.55012,-95.05336,-8.79741,-2.1977866,58.094315,-7.0541987,-12.232325,-127.31095,-18.412243,-3.5748727,-96.517715,-33.23728,-17.13762,-134.70726,-30.531525,-8.209286,-116.86058,9.038555,-5.467396,-179.07104,-11.220827,0.6203338
13481,14.755533,54.27723,-11.182159,104.38711,40.094856,-14.543339,-68.72455,4.4899144,-25.945532,153.34906,15.888023,2.0470765,-117.49637,-4.3801885,-21.547752,-95.053406,-8.792696,-2.2029524,58.09312,-7.067989,-12.223366,-127.30356,-18.40546,-3.5883036,-96.481476,-33.221237,-17.15921,-134.70314,-30.52148,-8.215123,-116.868,9.0415125,-5.473953,-179.07814,-11.220794,0.6210179
13502,14.744743,54.26898,-11.176505,104.37504,40.08616,-14.567273,-68.7241,4.495426,-25.949318,153.35158,15.883521,2.0268388,-117.49637,-4.3801885,-21.547752,-95.054565,-8.768705,-2.218933,58.08409,-7.074004,-12.225793,-127.303505,-18.374008,-3.6054947,-96.45106,-33.18657,-17.193832,-134.70982,-30.486082,-8.226254,-116.88432,9.051671,-5.4929624,-179.08511,-11.234682,0.62158555
13522,14.744743,54.26898,-11.176505,104.343925,40.115364,-14.597005,-68.723,4.4896784,-25.972183,153.34073,15.912739,1.9977919,-117.499016,-4.363299,-21.561897,-95.055695,-8.749425,-2.229748,58.091698,-7.070556,-12.232768,-127.30077,-18.35179,-3.6193447,-96.45694,-33.148705,-17.187157,-134.7223,-30.457228,-8.223035,-116.90086,9.070792,-5.4986796,-179.08632,-11.255476,0.6074904
13545,14.733757,54.264675,-11.19531,104.33764,40.129543,-14.612048,-68.7152,4.5201817,-26.001192,153.34035,15.93099,1.9794972,-117.497185,-4.3347187,-21.580486,-95.04591,-8.74425,-2.2352176,58.09195,-7.0472918,-12.244547,-127.292595,-18.350998,-3.6048362,-96.49428,-33.1369,-17.158981,-134.73248,-30.450773,-8.2182455,-116.890625,9.083958,-5.5061455,-179.07845,-11.262513,0.6137058
13566,14.7556715,54.284195,-11.221332,104.3359,40.104256,-14.631769,-68.70879,4.5341525,-26.018845,153.33557,15.921137,1.9666022,-117.48958,-4.3202834,-21.588295,-95.0433,-8.764678,-2.244561,58.09314,-7.033502,-12.253505,-127.280396,-18.366735,-3.6214323,-96.428505,-33.15969,-17.195045,-134.70891,-30.469856,-8.229958,-116.88387,9.078648,-5.5091825,-179.06993,-11.262633,0.6269395
13587,14.765961,54.293346,-11.236738,104.3381,40.063812,-14.6549,-68.71084,4.515948,-26.033508,153.3506,15.885705,1.9402136,-117.48705,-4.3318453,-21.595352,-95.0423,-8.769814,-2.249244,58.092205,-7.0240293,-12.256324,-127.27712,-18.376072,-3.6335196,-96.36344,-33.17846,-17.238688,-134.70438,-30.483698,-8.235297,-116.89155,9.074395,-5.503935,-179.06848,-11.269682,0.64080036
13608,14.764039,54.283268,-11.243293,104.34727,40.06109,-14.635406,-68.709984,4.482793,-26.05506,153.34297,15.8856125,1.939245,-117.48547,-4.345002,-21.613089,-95.051674,-8.774692,-2.243313,58.09196,-7.0300484,-12.259615,-127.271065,-18.397594,-3.620591,-96.3531,-33.20245,-17.231274,-134.70209,-30.506096,-8.233722,-116.90736,9.083304,-5.5074515,-179.08269,-11.269611,0.6421744
13629,14.737362,54.25232,-11.2890625,104.37068,40.054882,-14.587657,-68.712776,4.486792,-26.049404,153.33345,15.879509,1.9751419,-117.48547,-4.345002,-21.613089,-95.06024,-8.808574,-2.2166936,58.095768,-7.039501,-12.273147,-127.27226,-18.433004,-3.5978262,-96.355865,-33.24416,-17.212132,-134.70273,-30.54537,-8.214622,-116.91785,9.078582,-5.5272937,-179.08865,-11.241819,0.6570145
13650,14.722993,54.252,-11.286254,104.400566,40.03949,-14.542641,-68.720345,4.4785666,-26.008873,153.335,15.853214,2.0167146,-117.49037,-4.3673277,-21.592234,-95.057945,-8.851842,-2.1898963,58.086987,-7.0394998,-12.272281,-127.25999,-18.483154,-3.5755653,-96.34959,-33.296608,-17.204208,-134.68478,-30.601952,-8.203492,-116.92958,9.056563,-5.573717,-179.08624,-11.199542,0.6851709
13671,14.695498,54.250538,-11.24066,104.43302,40.00185,-14.524396,-68.736435,4.4491167,-25.964104,153.3411,15.801156,2.042857,-117.493065,-4.4028363,-21.563122,-95.05581,-8.876257,-2.183764,58.07559,-7.0730987,-12.256788,-127.259285,-18.4862,-3.5693123,-96.31158,-33.317635,-17.22133,-134.68022,-30.615797,-8.208828,-116.9432,9.0279875,-5.6083283,-179.08998,-11.185791,0.7207727
13693,14.671099,54.237125,-11.197971,104.43155,39.982025,-14.540332,-68.73863,4.410615,-25.946386,153.34225,15.7943945,2.0444262,-117.49236,-4.4519835,-21.550465,-95.053856,-8.881818,-2.1982942,58.077213,-7.115309,-12.239357,-127.25645,-18.47108,-3.5867548,-96.28538,-33.282177,-17.244804,-134.6839,-30.585728,-8.207208,-116.94245,9.017778,-5.6061163,-179.08853,-11.192832,0.7346351
13714,14.650945,54.204487,-11.179635,104.383446,40.031548,-14.575338,-68.73583,4.406616,-25.952044,153.34018,15.816938,2.0179105,-117.49155,-4.4540596,-21.559877,-95.05816,-8.828276,-2.2157261,58.076477,-7.1506147,-12.234141,-127.25103,-18.42664,-3.6144495,-96.25937,-33.2298,-17.26569,-134.68973,-30.534107,-8.222049,-116.957886,9.021839,-5.588222,-179.09186,-11.214191,0.6996951
13735,14.627844,54.185856,-11.19357,104.36587,40.032818,-14.620077,-68.7285,4.4316087,-25.977291,153.3372,15.853965,1.9881614,-117.479454,-4.418927,-21.573261,-95.05729,-8.819273,-2.2359066,58.07388,-7.14973,-12.249653,-127.24093,-18.429087,-3.6245418,-96.20872,-33.23372,-17.29657,-134.68237,-30.530231,-8.230015,-116.95567,9.036125,-5.5712447,-179.08385,-11.235154,0.7057955
