millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10636,-112.8491,47.430584,-42.046803,20.401682,39.648888,-49.676754,167.36594,-8.428727,-70.504654,-175.83646,-1.586749,-52.82963,-12.903376,10.312229,-39.835,-6.3933034,-7.008741,-82.945244,-40.650597,-12.524744,-33.60358,-5.7202606,-11.882796,-73.20219,-24.11085,6.4458714,-58.2131,-28.688814,-25.222616,-63.48942,-115.156334,34.118378,-6.4680214,-176.34192,-24.489454,12.328878
10658,-124.37739,47.940422,-41.9756,13.275729,38.718025,-49.86249,165.25713,-10.173036,-69.217636,-177.00848,-3.2497997,-53.938557,-13.736897,6.8039217,-39.11719,-8.878808,-8.749716,-81.24864,-41.37479,-13.688174,-32.28437,-6.2996364,-13.251245,-71.25422,-21.976068,2.9886897,-63.216026,-29.679771,-24.852924,-62.804565,-116.54605,32.922688,-9.149734,-176.22002,-23.975807,14.253561
10699,-148.94795,48.279346,-41.048058,2.959444,37.1013,-48.549046,161.35976,-13.961748,-66.927414,-179.99423,-6.850017,-54.904533,-22.710419,-21.848335,-27.026102,-14.759803,-13.030129,-76.77124,-42.978973,-16.62835,-29.290213,-7.7287965,-16.541958,-66.734764,-19.16504,-2.949878,-71.61513,-32.006218,-24.689821,-60.40154,-119.32206,30.738289,-11.920782,-176.18848,-22.436451,18.415277
10721,-158.10886,47.96988,-39.908394,-0.51448816,35.795753,-47.27109,159.10588,-16.271536,-65.36991,178.1077,-8.971989,-55.132675,-24.293257,-24.211403,-26.063171,-18.065926,-15.666121,-74.01494,-44.0324,-18.540546,-27.564655,-8.800082,-18.626125,-64.134415,-18.912432,-4.472223,-73.51994,-33.429737,-25.170206,-58.81759,-120.34149,30.102726,-11.755233,-176.19403,-21.423035,21.105097
10742,-164.70413,47.3319,-38.09857,-3.5166936,34.15214,-45.57304,156.5826,-18.869654,-63.643257,175.97003,-11.41783,-55.126266,-26.013632,-26.600275,-25.59142,-21.22835,-18.476244,-71.16813,-45.186153,-20.694218,-26.032188,-10.402152,-21.073153,-61.46615,-19.872272,-4.7103086,-74.515755,-34.855022,-25.915695,-57.19256,-120.85552,29.678766,-10.899548,-176.27747,-20.152899,24.046352
10763,-169.01645,45.998924,-36.04834,-6.2703114,32.42163,-42.940273,153.88416,-21.525192,-61.860817,173.74706,-14.157625,-54.919235,-27.768896,-28.88926,-25.578829,-23.817545,-21.239407,-68.48581,-46.389347,-23.043224,-24.968246,-12.54051,-23.703041,-59.005913,-22.221586,-3.6147392,-73.40717,-36.33389,-26.754091,-55.418877,-121.24574,29.218237,-10.7779665,-176.65417,-18.619331,26.708797
10784,-172.44048,43.22343,-34.383114,-8.260649,30.407234,-39.84231,151.30614,-23.856613,-60.30943,171.7229,-16.958494,-54.392418,-29.545681,-31.129868,-25.924974,-25.713348,-23.766613,-66.091606,-47.58723,-25.432947,-24.405855,-14.9793415,-26.289345,-56.888264,-24.252161,-3.3500729,-72.04107,-38.088623,-27.754902,-53.246143,-121.946236,28.760662,-11.968563,-177.4961,-16.880327,28.845575
10805,-173.18027,39.52512,-33.517612,-9.516717,27.584204,-36.591312,149.25409,-25.945961,-59.345024,169.98024,-19.550997,-53.057674,-31.719852,-33.597736,-27.258894,-26.874626,-26.273281,-63.71429,-48.762157,-27.797983,-24.181707,-17.642681,-28.795656,-55.12057,-26.417488,-2.1287181,-68.49262,-40.159435,-29.043972,-50.733253,-122.997635,28.189735,-14.168408,-178.65416,-15.04861,30.497698
10827,-168.76303,35.539433,-35.461132,-10.325771,24.679354,-33.081924,147.72566,-27.757769,-58.775097,168.64204,-21.850805,-51.14762,-33.882355,-35.896935,-29.072887,-27.267508,-28.91893,-60.99457,-49.900753,-30.187637,-24.5622,-21.190056,-31.520761,-53.566204,-28.5572,-1.2223842,-64.19312,-42.45587,-30.664268,-48.11656,-123.64967,27.563951,-16.1062,-179.83342,-13.184729,32.029743
10847,-163.35918,30.580936,-41.218605,-8.390566,21.54223,-30.090696,146.59033,-29.365341,-58.432728,167.71172,-24.139214,-48.805046,-35.862297,-37.900368,-29.865274,-27.423168,-30.930658,-58.703476,-50.754974,-32.593792,-26.365618,-25.474192,-34.296154,-52.26801,-30.015102,0.07122682,-60.74905,-44.831593,-32.590504,-45.68059,-123.883896,27.267578,-18.60596,179.0311,-11.229237,33.568626
10869,-159.69751,27.72243,-46.506577,-3.7693722,17.571243,-28.41179,145.8854,-31.078197,-57.941334,167.20595,-26.378704,-45.73287,-37.90721,-40.268013,-30.750935,-28.557798,-33.30718,-56.06102,-51.5822,-34.443142,-27.618736,-29.040003,-36.697445,-50.796303,-30.060547,1.8771998,-58.506264,-47.101566,-34.73107,-43.50085,-124.588356,26.791294,-21.89011,178.11473,-9.226324,34.806156
10891,-159.20866,26.709757,-47.656013,0.47571272,12.794898,-28.08038,144.94917,-32.707745,-56.80141,166.76991,-28.160194,-43.428963,-39.720078,-42.39867,-33.310917,-28.285578,-35.197674,-53.507908,-53.11946,-36.789642,-27.920252,-32.78634,-39.359222,-48.807556,-30.039618,3.4377122,-56.55437,-49.269524,-36.995975,-41.513474,-125.66718,26.262411,-24.728567,177.25905,-7.2847753,35.607998
10912,-156.16536,30.326113,-44.98774,3.0037231,12.12932,-26.258156,143.48747,-34.589733,-55.128414,166.12978,-30.032738,-41.69072,-41.737816,-44.55652,-36.839436,-26.265345,-36.88282,-49.99174,-53.998516,-38.80156,-29.573473,-37.585552,-42.15729,-46.8854,-30.324646,4.588082,-54.65338,-51.58895,-39.76215,-39.663044,-126.87107,25.498848,-26.385855,175.98347,-5.1754723,35.196144
10933,-151.22313,36.867737,-38.346123,3.6809032,14.187087,-24.351631,143.90062,-35.806816,-54.187084,166.83476,-30.787634,-38.809174,-45.41431,-46.313107,-38.160866,-22.763977,-38.27663,-45.835632,-53.588276,-40.70335,-34.06478,-44.168736,-45.27117,-44.668648,-30.900757,5.3786864,-52.542053,-54.000916,-43.239258,-38.004547,-127.67485,24.940453,-26.728146,174.39142,-2.8871994,33.292618
10954,-146.63045,44.531746,-29.793442,4.9436154,18.84926,-21.830673,146.43353,-36.22275,-53.24088,168.64455,-30.097326,-34.362793,-48.244186,-47.75442,-38.594746,-19.583908,-40.126698,-41.799286,-54.28317,-43.367996,-37.358204,-50.708607,-48.63573,-41.12324,-31.518997,6.063095,-50.043755,-56.179,-45.4991,-36.60374,-128.27498,24.70841,-27.167833,172.71443,-0.583472,30.856714
10975,-146.29327,49.95834,-24.669838,6.601391,26.166262,-20.131245,149.06184,-35.60709,-52.175564,169.44879,-28.255985,-29.909437,-49.38523,-48.61531,-38.362373,-18.061214,-41.242126,-39.491726,-55.979763,-46.445435,-38.287197,-54.798183,-50.312035,-38.452126,-32.11336,6.492371,-47.542435,-58.81281,-47.5779,-34.78661,-129.0518,24.543146,-28.126423,170.77074,1.2690228,29.274727
10999,-146.96758,57.40693,-20.860235,5.6162505,31.32882,-19.424503,148.4078,-35.548615,-51.579834,167.33902,-28.390167,-27.52134,-49.94385,-49.180023,-36.77484,-20.969341,-42.18168,-39.80654,-57.25629,-47.573017,-38.60969,-56.29986,-50.35245,-37.451126,-32.787792,6.5460825,-45.254677,-61.1633,-50.6444,-33.229588,-129.93753,24.433064,-29.336824,169.25113,2.4541125,28.882551
11026,-151.78262,60.653996,-21.462137,1.5763602,37.393063,-19.282015,146.81073,-36.186928,-50.48439,165.27583,-28.92616,-25.222916,-49.46166,-48.69953,-33.9207,-27.07776,-43.169456,-42.00022,-58.933876,-48.465958,-37.689133,-55.33029,-49.921467,-38.34714,-33.545105,6.158644,-43.43252,-63.548298,-55.23315,-31.144955,-130.9042,24.353506,-30.623087,168.75172,3.0299253,29.781523
11047,-162.1735,58.830185,-24.302866,-4.9977217,42.988186,-20.55917,144.93358,-36.34854,-49.42158,162.68752,-29.039602,-21.51814,-47.47484,-47.293636,-29.118862,-35.182903,-43.41565,-45.1622,-61.477295,-48.16047,-35.14687,-50.071083,-48.255535,-41.58504,-34.34547,5.453273,-42.05023,-66.21059,-61.51452,-27.089684,-131.76288,24.308764,-32.06025,168.7631,2.980057,31.922852
11061,-174.73398,55.236263,-27.293306,-10.678354,42.237247,-23.086763,143.14276,-36.419243,-48.555904,161.06773,-30.529943,-15.985365,-43.61148,-45.27956,-23.745098,-43.244602,-43.187195,-46.81273,-62.244522,-45.951305,-30.86573,-40.670567,-46.238598,-42.748817,-35.105347,4.630279,-40.639668,-67.14044,-66.2303,-23.67095,-132.458,24.147818,-33.413708,169.25557,2.179157,35.067688
