millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7451,6.2587934,2.0450673,-83.49528,6.016647,3.4542148,-85.72602,30.9236,8.007146,-42.977753,82.43408,22.294502,-66.92859,35.54584,33.194145,-4.8468523,3.3343124,26.136078,-43.84561,-105.66222,30.615892,-0.015012757,126.34736,12.839162,77.12711,120.459114,25.80756,39.417084,-147.93243,24.00401,-42.244915,20.530983,55.614044,-18.93227,-101.30507,-66.09076,4.7895575
7471,6.195589,2.0502303,-83.49204,5.891435,3.4455745,-85.812874,30.806583,8.195635,-42.972538,78.69536,22.123516,-67.13024,34.433132,32.776398,-4.74982,2.2492669,25.817017,-43.882233,-106.31287,30.251549,-0.09199275,125.39477,13.90921,76.066605,120.14933,25.629965,39.387016,-148.58054,23.622814,-42.31732,21.044294,55.316406,-19.420937,-101.13972,-66.06195,4.7611537
7494,6.0881696,2.0901425,-83.569084,5.7891226,3.447781,-85.879845,30.710201,8.408387,-42.92526,75.50488,22.009195,-67.265884,33.33829,32.33378,-4.6906977,1.0682039,25.437996,-43.96354,-106.84661,29.934763,-0.21570748,109.67514,-28.956472,-57.1559,119.84746,25.50468,39.35211,-149.15686,23.256348,-42.457535,21.47315,54.9831,-19.9084,-100.944565,-66.05774,4.6968675
7514,5.9431386,2.1597838,-83.717735,5.702848,3.447131,-85.935905,30.628426,8.633924,-42.88447,72.84112,21.95846,-67.34123,32.32291,31.892286,-4.669459,-0.1553129,25.002594,-44.093132,-107.31087,29.64385,-0.34997502,133.93428,14.790254,66.89008,119.5474,25.424826,39.280754,-149.66403,22.937716,-42.620117,21.810274,54.65637,-20.329533,-100.719894,-66.0839,4.598995
7535,5.7722983,2.2688658,-83.93755,5.64941,3.4602501,-85.96905,30.533813,8.857628,-42.849323,70.62528,21.981777,-67.34056,31.407166,31.481209,-4.6959753,-1.3099767,24.557663,-44.25243,-107.73319,29.411776,-0.46079245,134.62859,13.961743,71.375984,119.24088,25.40551,39.173885,-150.10962,22.675623,-42.764652,22.055136,54.33233,-20.693865,-100.50308,-66.11384,4.5059443
7557,5.5888314,2.400363,-84.206764,5.6050854,3.4771686,-85.99423,30.404406,9.070095,-42.826107,68.653015,22.059528,-67.28238,30.644743,31.110924,-4.783263,-2.364262,24.132544,-44.438766,-108.10335,29.244974,-0.5425516,129.72743,10.174155,75.285286,118.93729,25.406887,39.05123,-150.48799,22.482056,-42.88107,22.228373,54.023857,-20.991325,-100.289955,-66.12764,4.419085
7579,5.383449,2.5346534,-84.51755,5.5809226,3.5231628,-85.99445,30.239616,9.206689,-42.813553,66.93554,22.194536,-67.163155,30.01681,30.782665,-4.9044685,-3.2508657,23.74701,-44.657024,-108.45938,29.121449,-0.61777,112.2167,-28.520178,-59.331287,118.64064,25.464577,38.92958,-150.81172,22.350327,-42.973972,22.415825,53.76355,-21.22327,-100.0786,-66.134186,4.348393
7600,5.2158523,2.6969872,-84.80741,5.6092067,3.6322386,-85.93895,30.059195,9.317893,-42.834114,65.49859,22.359459,-67.001755,29.475319,30.48685,-5.033312,-3.9571042,23.403261,-44.90372,-108.77557,29.057161,-0.7187828,113.82675,-29.158585,-49.137585,118.32802,25.562883,38.81917,-151.09215,22.262123,-43.098343,22.653778,53.559067,-21.403452,-99.87892,-66.12354,4.2827263
7622,5.0864816,2.876418,-85.05867,5.703314,3.7852962,-85.82943,29.893108,9.408364,-42.906914,64.26356,22.535168,-66.82704,28.98908,30.258318,-5.1441474,-4.5332994,23.116947,-45.14494,-109.05305,29.044348,-0.8349478,117.40327,-24.010588,-17.31315,118.02528,25.675974,38.719475,-151.32127,22.234434,-43.229416,22.915056,53.397137,-21.539518,-99.67504,-66.109055,4.197007
7644,5.014655,3.0567703,-85.22658,5.8376017,3.9414515,-85.70112,29.722815,9.484845,-43.031605,63.179863,22.710377,-66.652306,28.55018,30.092987,-5.224875,-5.0412636,22.881601,-45.3455,-109.32004,29.069168,-0.9496689,160.06892,11.733713,63.258682,117.72811,25.782478,38.62953,-151.51318,22.24973,-43.359123,23.146196,53.295902,-21.585957,-99.48532,-66.04965,4.09301
7665,5.0195856,3.25922,-85.30477,5.996165,4.0757575,-85.576485,29.526846,9.539883,-43.164185,61.922237,22.873682,-66.491234,28.16793,29.98708,-5.318633,-5.4823704,22.72214,-45.493877,-109.55,29.157005,-1.0276309,112.07618,-29.094204,-59.053574,117.41167,25.882963,38.54705,-151.66771,22.314499,-43.46962,23.379734,53.229618,-21.580599,-99.30372,-65.924255,3.9794366
7685,5.0730042,3.4617996,-85.31747,6.154492,4.187327,-85.46649,29.262203,9.565736,-43.26676,60.65213,23.001503,-66.36659,27.859125,29.957378,-5.438966,-5.864637,22.611897,-45.615353,-109.77357,29.269812,-1.0828335,114.894264,-29.04667,-41.087135,117.08526,25.981478,38.453205,-151.78824,22.418344,-43.539803,23.588718,53.171192,-21.535774,-99.131516,-65.770874,3.8960009
7707,5.1518316,3.6607056,-85.28502,6.32911,4.3255424,-85.33527,28.925785,9.566401,-43.338314,59.326656,23.097713,-66.2772,27.605543,29.970573,-5.5682993,-6.1379538,22.558073,-45.734444,-110.00519,29.374279,-1.1297559,114.48307,-29.453836,-46.10217,116.747154,26.071821,38.31889,-151.89554,22.54824,-43.60072,23.864418,53.15274,-21.455418,-98.97373,-65.62309,3.8674476
7729,5.2450113,3.8393154,-85.22034,6.510374,4.5201206,-85.16544,28.563335,9.562642,-43.436325,57.953983,23.168936,-66.223724,27.374638,30.03449,-5.6915574,-6.3191504,22.564661,-45.83743,-110.26071,29.456354,-1.1718371,115.82543,-28.605906,-35.57518,116.40676,26.151794,38.126377,-152.01814,22.671497,-43.646572,24.174967,53.13957,-21.390787,-98.80543,-65.49871,3.8744323
7750,5.3109345,3.964884,-85.16321,6.6990128,4.7989116,-84.934425,28.227634,9.591906,-43.599384,56.43555,23.241655,-66.18327,27.16384,30.160862,-5.788057,-6.441703,22.612833,-45.928905,-110.52925,29.517336,-1.2139864,143.31757,8.520087,81.46728,116.07784,26.205387,37.884384,-152.15652,22.782621,-43.700813,24.531288,53.16157,-21.3153,-98.61911,-65.36766,3.871805
7772,5.396927,4.0823374,-85.08113,6.877149,5.143829,-84.65037,27.946854,9.674775,-43.835304,54.837357,23.312618,-66.1498,26.950819,30.302181,-5.8542485,-6.5307183,22.719023,-45.9777,-110.79685,29.590654,-1.2724036,160.8251,10.343654,69.796135,115.75282,26.221048,37.658215,-152.32309,22.854847,-43.773014,24.889074,53.217445,-21.205423,-98.42657,-65.20023,3.8283482
7793,5.490571,4.174992,-84.98441,7.036702,5.5417275,-84.31627,27.752417,9.829074,-44.124615,53.21228,23.371069,-66.123055,26.743038,30.436558,-5.9206343,-6.628887,22.85513,-45.975353,-111.04542,29.668976,-1.3697431,107.92449,-25.058819,-59.47345,115.40809,26.219837,37.48634,-152.49118,22.895157,-43.889088,25.220179,53.242844,-21.123999,-98.19361,-64.996635,3.6945179
7815,5.566326,4.236114,-84.89819,7.157664,5.9461164,-83.967094,27.645756,10.069909,-44.44884,51.389103,23.39357,-66.12636,26.51364,30.559723,-5.9797072,-6.7341285,22.98722,-45.9647,-111.26605,29.745657,-1.5300488,139.59215,5.7623377,79.38119,115.025505,26.19291,37.368942,-152.65765,22.89208,-44.065098,25.519728,53.241344,-21.059511,-97.92796,-64.75309,3.47552
7836,5.627611,4.270568,-84.81752,7.2327194,6.354282,-83.603226,27.598215,10.371984,-44.770306,49.61007,23.39854,-66.14376,26.256483,30.660452,-6.0494347,-6.8399754,23.110966,-45.960854,-111.46195,29.784231,-1.7346095,151.69592,9.227862,77.570885,114.607895,26.166117,37.24692,-152.83258,22.856295,-44.30017,25.856958,53.2361,-21.005919,-97.62627,-64.51466,3.1820545
7857,5.6443977,4.2481503,-84.763985,7.2944255,6.7710323,-83.214874,27.586754,10.729038,-45.069107,47.66331,23.419014,-66.15905,25.98642,30.74651,-6.131049,-6.973474,23.211311,-45.97213,-111.69175,29.779346,-1.9248462,118.544365,-15.571357,21.845259,114.144684,26.152477,37.062443,-153.02812,22.80901,-44.524582,26.227335,53.253002,-20.920023,-97.28001,-64.27801,2.8328388
7902,11.409147,9.089009,-78.219444,7.4344616,7.5751734,-82.42396,27.611107,11.575229,-45.613293,43.669636,23.637016,-66.04658,25.534897,30.866987,-6.4467387,-7.302826,23.373758,-46.054344,-112.32169,29.7335,-2.1599731,106.28962,-33.185505,-55.878048,113.16964,26.233767,36.38834,-153.53659,22.709913,-44.81856,26.942308,53.260338,-20.652697,-96.47883,-63.796047,2.0377948
7921,11.568119,9.4175415,-78.105804,7.5639663,7.975155,-82.0178,27.603474,12.018783,-45.90053,41.68697,23.851639,-65.89357,25.352179,30.88091,-6.6598706,-7.391162,23.440815,-46.169403,-112.7113,29.717796,-2.288154,153.87514,7.978098,79.63848,112.70422,26.327036,35.943954,-153.83784,22.645824,-44.9472,27.235151,53.176838,-20.56154,-96.06599,-63.52688,1.639965
7942,11.698472,9.751552,-78.01572,7.7682343,8.372242,-81.61365,27.582827,12.433998,-46.223946,39.83053,24.142838,-65.65924,25.124165,30.857895,-6.853532,-7.425511,23.481527,-46.339863,-113.104256,29.724184,-2.4888704,103.32028,-30.623636,-57.933247,112.24157,26.467316,35.471508,-154.14891,22.563726,-45.15012,27.536257,53.045116,-20.553017,-95.66454,-63.243942,1.2454706
7963,11.81296,10.073964,-77.95279,8.052666,8.736089,-81.2469,27.52576,12.773018,-46.553345,38.094994,24.497444,-65.35325,24.795847,30.815905,-6.9957666,-7.4891934,23.499846,-46.513737,-113.4782,29.774515,-2.7976449,129.26698,-1.5055044,67.877625,111.77036,26.653454,34.984634,-154.44402,22.47098,-45.455482,27.823229,52.873306,-20.558804,-95.291336,-62.951088,0.8726787
7984,11.956121,10.395157,-77.903076,8.476374,9.075495,-80.91228,27.358807,12.995839,-46.901844,36.422287,24.892317,-64.999695,24.379337,30.781616,-7.1151094,-7.6646533,23.490536,-46.663036,-113.80376,29.864643,-3.179023,-178.10384,8.1636305,72.77811,111.2714,26.86255,34.497147,-154.70142,22.381052,-45.841736,28.088676,52.71168,-20.524794,-94.961876,-62.652676,0.54529566
8006,12.103412,10.719542,-77.8594,9.018646,9.362445,-80.6338,27.047523,13.06646,-47.244602,34.782852,25.310678,-64.61543,23.940145,30.755733,-7.2668962,-7.984463,23.47055,-46.782314,-114.08322,29.998503,-3.6009836,119.392685,-13.811457,38.678375,110.77397,27.067957,34.005474,-154.9054,22.321169,-46.26341,28.361628,52.572144,-20.433376,-94.687355,-62.345932,0.30449027
8028,12.203164,11.0007925,-77.853226,9.688439,9.5968275,-80.40292,26.58043,12.98182,-47.579468,33.11341,25.73851,-64.21602,23.549759,30.752588,-7.497367,-8.35313,23.45235,-46.904488,-114.35823,30.17392,-4.0372353,-154.36214,9.029783,63.514317,110.26736,27.276949,33.515102,-155.07092,22.303247,-46.691463,28.649088,52.456146,-20.271294,-94.48103,-62.049133,0.19525222
8049,12.246149,11.2286415,-77.886086,10.472833,9.792843,-80.19451,25.966385,12.726276,-47.911343,31.447374,26.152718,-63.82335,23.231487,30.789349,-7.820125,-8.638111,23.449936,-47.083443,-114.63331,30.383574,-4.4704413,146.5879,2.6320152,82.250465,109.779655,27.463737,33.02671,-155.21342,22.330622,-47.10569,28.920431,52.345722,-20.05602,-94.348045,-61.758915,0.21516109
8070,12.227098,11.389581,-77.960075,11.347221,9.959805,-79.99154,25.24671,12.345589,-48.240273,29.740791,26.517782,-63.473255,23.010061,30.870443,-8.206596,-8.7804785,23.491022,-47.327446,-114.915634,30.608873,-4.8966804,-149.90329,8.293003,63.000084,109.32912,27.591894,32.581844,-155.33743,22.389328,-47.516518,29.151909,52.250126,-19.771175,-94.296425,-61.50233,0.36908776
8091,12.199654,11.529234,-78.01777,12.263303,10.117473,-79.772644,24.445454,11.8530655,-48.576866,27.961166,26.782574,-63.216187,22.854565,31.003857,-8.6289425,-8.747445,23.56824,-47.61745,-115.22808,30.819277,-5.3367515,105.166725,-30.004774,-58.816692,108.89511,27.616905,32.2171,-155.48296,22.44075,-47.936592,29.38139,52.171413,-19.43008,-94.314896,-61.2624,0.6242128
8123,12.17675,11.646059,-78.050186,13.289095,10.272296,-79.52245,23.614752,11.293342,-48.92793,26.2589,26.914343,-63.08526,22.730047,31.18087,-9.059786,-8.564718,23.6988,-47.921566,-115.5286,31.018248,-5.7861753,137.76953,-7.6660337,60.27261,108.45665,27.53539,31.948505,-155.6294,22.483957,-48.37183,29.632044,52.108078,-19.062763,-94.39702,-61.015217,0.96089494
8135,12.181726,11.766345,-78.037766,14.367776,10.377151,-79.28142,22.781284,10.690718,-49.299904,24.684933,26.904924,-63.0902,22.606377,31.397768,-9.487311,-8.312418,23.883324,-48.21059,-115.83452,31.175295,-6.2418585,133.35855,-12.271286,49.225475,108.0011,27.338253,31.788103,-155.79187,22.490154,-48.805798,29.891766,52.022285,-18.700703,-94.55354,-60.739727,1.3581783
8155,12.215833,11.889428,-77.98554,15.453366,10.394564,-79.081535,21.950235,10.062033,-49.65351,23.19893,26.73488,-63.25164,22.483208,31.63883,-9.9056225,-8.012118,24.119795,-48.46632,-116.14753,31.272482,-6.676002,142.13457,-6.9538574,63.085457,107.55588,27.015842,31.749557,-155.98991,22.446512,-49.22344,30.148436,51.90831,-18.362583,-94.7641,-60.442467,1.8120991
8178,12.26445,12.000384,-77.91715,16.538033,10.360901,-78.89076,21.117523,9.399355,-49.953655,21.840319,26.442968,-63.53191,22.346788,31.863348,-10.344333,-7.7034516,24.37587,-48.71153,-116.50365,31.279675,-7.06798,-177.34813,3.8058772,81.5122,107.10906,26.609821,31.789608,-156.25325,22.340572,-49.604515,30.399256,51.769234,-18.062012,-95.029175,-60.13673,2.31786
8198,12.321323,12.092463,-77.84573,17.64249,10.308416,-78.680046,20.283232,8.710635,-50.16599,20.56396,26.03397,-63.92657,22.2175,32.072395,-10.797363,-7.3875623,24.629322,-48.95395,-116.9449,31.17821,-7.400085,109.90682,-34.692005,-50.718937,106.6694,26.127916,31.889921,-156.60895,22.156912,-49.92702,30.591486,51.598766,-17.776472,-95.34308,-59.842407,2.8801112
8220,12.35894,12.145558,-77.80093,18.657917,10.246793,-78.4686,19.473257,8.008966,-50.312767,19.257004,25.530195,-64.412476,22.089111,32.2357,-11.2414665,-7.046425,24.862011,-49.2197,-117.450195,30.962336,-7.6474986,124.7703,-20.327797,25.884901,106.252815,25.57699,32.019096,-157.06783,21.895432,-50.173992,30.767334,51.417507,-17.533144,-95.67891,-59.572712,3.4849446
8242,12.378358,12.156958,-77.78587,19.59535,10.207872,-78.23854,18.701906,7.3201346,-50.430508,17.928608,24.979881,-64.940605,21.91613,32.3249,-11.655502,-6.703812,25.064823,-49.494175,-118.03018,30.63881,-7.830255,113.82445,-35.315884,-25.325457,105.86083,24.971872,32.163364,-157.6152,21.551569,-50.345146,30.923096,51.207428,-17.370441,-96.033424,-59.33909,4.11407
8264,12.358116,12.1068945,-77.81984,20.397919,10.186591,-78.01771,18.01473,6.6724086,-50.54069,16.676075,24.396238,-65.49976,21.631254,32.30694,-12.028306,-6.414044,25.213263,-49.77601,-118.64437,30.239906,-7.958629,103.4825,-23.91027,-54.523453,105.51925,24.336277,32.34806,-158.23274,21.140976,-50.458225,31.105326,50.976852,-17.329998,-96.39262,-59.108078,4.7265754
8285,12.286895,11.982036,-77.91199,21.030344,10.190754,-77.81516,17.43514,6.095983,-50.643177,15.534754,23.787024,-66.083115,21.20046,32.177067,-12.328282,-6.2964272,25.260698,-50.073524,-119.29449,29.765835,-8.060989,106.96569,-31.86192,-58.133404,105.21851,23.675623,32.5835,-158.90111,20.666971,-50.529953,31.286201,50.71517,-17.41048,-96.72648,-58.90113,5.278068
8306,12.173667,11.793959,-78.04116,21.424963,10.220663,-77.66403,16.960077,5.607957,-50.741875,14.696948,23.135323,-66.71631,20.629686,31.923874,-12.561105,-6.4186068,25.193962,-50.38015,-119.964005,29.224138,-8.158209,130.02702,-11.023891,47.410778,104.96341,23.018126,32.89089,-159.62035,20.136894,-50.60406,31.449942,50.443863,-17.587149,-97.02009,-58.710518,5.735198
8327,12.017825,11.541449,-78.19956,21.66751,10.249824,-77.56847,16.617992,5.2312765,-50.8085,14.048641,22.464252,-67.37475,19.93673,31.563465,-12.724353,-6.8060107,25.009872,-50.68422,-120.603134,28.624466,-8.248729,105.50127,-28.169933,-59.036728,104.71643,22.370825,33.216415,-160.35936,19.557478,-50.667694,31.568071,50.184406,-17.826626,-97.266556,-58.56442,6.091436
8349,11.822688,11.236318,-78.36851,21.682556,10.2583065,-77.55866,16.406569,4.993862,-50.837368,13.500562,21.783485,-68.047005,19.16869,31.107338,-12.841433,-7.4356046,24.703682,-50.99706,-121.20351,27.9919,-8.311797,-160.2776,8.18995,65.53247,104.49676,21.749943,33.5257,-161.08916,18.968348,-50.700844,31.625153,49.90977,-18.129423,-97.43389,-58.46143,6.333489
8371,11.605347,10.900584,-78.51964,21.47761,10.261334,-77.625916,16.336954,4.8926663,-50.81536,12.924572,21.131304,-68.689384,18.356842,30.580015,-12.933285,-8.250143,24.29783,-51.31727,-121.76806,27.33948,-8.305406,-177.80052,7.733611,72.11003,104.31819,21.187462,33.771904,-161.81767,18.375755,-50.67871,31.626263,49.618946,-18.47904,-97.52278,-58.42435,6.4554853
8392,11.38294,10.5519495,-78.63303,21.022493,10.230145,-77.79179,16.40183,4.9387164,-50.766403,12.362997,20.550493,-69.25968,17.554356,29.986008,-13.024045,-9.193384,23.803614,-51.64755,-122.31003,26.685236,-8.231469,108.40016,-32.589314,-56.31621,104.18327,20.687342,33.952984,-162.52113,17.812742,-50.5719,31.545923,49.285686,-18.855957,-97.504234,-58.470497,6.44714
8413,11.168361,10.213669,-78.69388,20.337088,10.164958,-78.05315,16.604116,5.1419005,-50.67498,11.794584,20.041481,-69.75644,16.791569,29.35631,-13.103126,-10.194695,23.237167,-52.00791,-122.80879,26.046734,-8.122153,-162.54317,8.926127,63.340187,104.11055,20.265717,34.07501,-163.20638,17.260824,-50.424168,31.384691,48.89451,-19.287401,-97.39679,-58.580112,6.3320165
8455,10.747929,9.585518,-78.708336,18.399092,9.957552,-78.767204,17.403784,6.0195603,-50.272396,10.990965,19.38325,-70.394905,15.3455305,28.022827,-13.126967,-12.159697,21.977882,-52.747345,-123.60705,24.893703,-7.945195,23.457047,24.169958,-34.36288,104.06235,19.762655,34.11319,-164.41801,16.216625,-50.173523,30.906582,48.03012,-20.316744,-96.90053,-59.021454,5.778859
8477,10.563765,9.315066,-78.66009,17.244781,9.825681,-79.16923,17.939001,6.6419277,-49.989502,10.85567,19.245426,-70.530106,14.64707,27.358782,-13.044673,-13.170983,21.315895,-53.062458,-123.8893,24.409304,-7.9152813,23.655666,24.641731,-34.2664,104.0737,19.698864,34.05433,-164.90262,15.752079,-50.10564,30.66997,47.621536,-20.865788,-96.51276,-59.317898,5.3623705
8498,10.425421,9.098451,-78.553734,15.981002,9.6858,-79.57426,18.53584,7.357675,-49.67229,10.939943,19.243801,-70.53632,13.98131,26.705248,-12.933998,-14.24042,20.652838,-53.31647,-124.07014,24.016935,-7.9052563,23.805742,25.068491,-34.2108,104.074974,19.758757,33.952194,-165.28409,15.354009,-50.075764,30.433748,47.232147,-21.385677,-96.06127,-59.6366,4.885335
8518,10.338534,8.939674,-78.3923,14.736449,9.553028,-79.93583,19.171844,8.13015,-49.347675,11.231757,19.386038,-70.40437,13.399383,26.08671,-12.842867,-15.325506,19.982594,-53.53035,-124.17211,23.72936,-7.914463,23.90925,25.465961,-34.15687,104.08746,19.957151,33.83254,-165.5724,15.031725,-50.081642,30.217554,46.896217,-21.84013,-95.56815,-59.969543,4.3716893
8541,10.280678,8.820823,-78.201805,13.542572,9.418772,-80.25279,19.80213,8.92276,-49.012947,11.863202,19.684256,-70.12665,12.929876,25.517958,-12.777416,-16.32777,19.344206,-53.72117,-124.179146,23.546196,-7.940753,23.939278,25.817953,-34.09295,104.090576,20.301123,33.70041,-165.72708,14.823056,-50.146423,30.019728,46.640182,-22.181787,-95.04047,-60.300426,3.8220572
8562,10.254735,8.7403555,-77.984314,12.411695,9.295841,-80.514984,20.389145,9.68782,-48.689156,12.726837,20.120493,-69.71502,12.580702,25.022186,-12.745047,-17.184378,18.756247,-53.90675,-124.14346,23.50281,-7.9771476,23.875725,26.105793,-34.014996,104.072975,20.783186,33.549183,-165.76436,14.738744,-50.208202,29.90418,46.48157,-22.41072,-94.49751,-60.626255,3.2682645
8584,10.224103,8.674288,-77.78006,11.375206,9.181848,-80.72403,20.894537,10.391653,-48.377502,13.84228,20.676249,-69.18751,12.326824,24.608622,-12.743484,-17.868675,18.228004,-54.091686,-124.05444,23.594938,-8.001011,23.71901,26.319036,-33.925514,104.0186,21.362318,33.395546,-165.69426,14.78063,-50.280415,29.867985,46.431534,-22.51667,-93.95061,-60.92353,2.7331955
8605,10.1760025,8.615267,-77.616585,10.430095,9.109984,-80.85592,21.31747,11.020234,-48.07361,15.158753,21.324102,-68.56841,12.178063,24.31283,-12.748692,-18.38111,17.788364,-54.254185,-123.91962,23.825693,-8.019388,23.49647,26.48046,-33.84078,103.93605,22.047623,33.22013,-165.50244,14.961713,-50.342945,29.918516,46.467175,-22.518661,-93.40856,-61.209034,2.2299962
8627,10.096459,8.557044,-77.508224,9.594516,9.083805,-80.91113,21.644915,11.569176,-47.810604,16.574814,22.048267,-67.870026,12.123414,24.133852,-12.791827,-18.741331,17.454239,-54.38717,-123.74137,24.201998,-7.9993663,23.191904,26.57346,-33.771645,103.84134,22.788597,33.033485,-165.19614,15.289634,-50.38422,30.0836,46.61247,-22.420444,-92.88909,-61.480194,1.7551085
8648,10.002085,8.505651,-77.456474,8.8451805,9.096524,-80.90226,21.907885,12.054167,-47.590446,18.020754,22.802599,-67.13697,12.145247,24.109627,-12.817493,-18.91522,17.25187,-54.49158,-123.556404,24.695305,-7.9606004,22.820253,26.598566,-33.73388,103.730865,23.538836,32.842785,-164.79329,15.755177,-50.406425,30.3492,46.837547,-22.237011,-92.38163,-61.738693,1.3071859
