millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10116,26.603033,33.85463,-23.031446,-169.49626,8.482533,-70.654686,-4.2955747,-7.299633,-82.6207,11.942501,34.922,-54.560143,-57.869766,-10.344175,-60.59977,17.35922,21.377472,-62.534122,141.74771,-5.1327085,-55.731667,-9.619731,25.935326,-40.243298,-47.06443,17.111303,13.016434,-21.725058,3.505589,-50.971233,23.193987,58.57388,-15.488304,-69.519485,-41.330265,5.972771
10136,26.603033,33.85463,-23.031446,-171.27278,6.866817,-70.44357,-8.548528,-9.280501,-80.71578,14.098604,34.598396,-54.96257,-62.499817,-9.482175,-57.556725,19.06835,23.914564,-59.297836,137.3016,-3.8969655,-50.16395,-10.443673,28.640293,-37.52626,-47.348015,18.961287,16.456078,-19.16753,6.5851502,-51.78907,24.773636,59.617134,-14.289063,-70.10013,-43.437675,7.796673
10157,26.603033,33.85463,-23.031446,-172.48535,5.69926,-69.91569,-12.450922,-12.516169,-77.4838,14.307232,33.912323,-55.652454,-68.08568,-7.171863,-51.968754,20.224495,26.02874,-56.614132,132.28125,-1.9138606,-43.263958,-9.78503,31.097267,-35.71993,-47.32295,20.87569,19.57863,-14.113955,8.826432,-54.99147,25.94573,60.353622,-13.491414,-71.11517,-45.846004,9.641398
10176,26.603033,33.85463,-23.031446,-173.33937,4.9380856,-69.52882,-11.976604,-16.56675,-73.31565,13.207548,33.16008,-56.3461,-72.70317,-4.4330134,-45.838634,21.536924,27.892809,-54.57687,130.79796,0.6629131,-37.13668,-8.842693,33.319424,-34.23776,-46.924973,23.161463,23.147125,-9.281416,11.311987,-57.72097,27.258724,60.772373,-13.030633,-71.65627,-48.41345,10.726085
10197,26.603033,33.85463,-23.031446,-173.90121,4.6719785,-69.32705,-9.702862,-21.2099,-68.18278,10.946725,32.367954,-57.025993,-74.65096,-2.5571342,-40.61633,23.569727,30.127472,-52.659046,130.72583,3.4316006,-30.002148,-8.565566,35.011684,-33.128273,-46.577072,25.404257,23.635807,-5.0803742,13.889871,-59.056797,28.20557,61.047863,-12.665315,-71.557236,-50.75504,10.76624
10216,26.603033,33.85463,-23.031446,-174.11206,4.7651916,-69.415924,-23.849682,-22.237707,-67.75147,8.466477,31.649967,-57.600903,-75.32647,-0.56282574,-36.687386,25.376062,32.16287,-50.86269,130.78331,5.773873,-24.844057,-9.069557,35.9144,-32.674084,-46.8452,27.940775,24.726414,-2.3659518,17.346148,-57.63575,29.10339,61.39142,-12.275444,-71.672226,-52.761066,10.039588
10236,26.603033,33.85463,-23.031446,-174.139,5.0528007,-69.858635,-39.519463,-21.76103,-67.084145,6.246896,30.97692,-58.17401,-75.80699,2.0901592,-32.22873,26.340876,33.36068,-49.839752,129.76541,8.092786,-22.197712,-9.937341,36.28036,-32.647396,-46.910725,29.971607,27.085392,-0.87877953,20.361443,-55.57256,30.414165,61.99811,-11.732664,-71.76874,-54.552944,8.074791
10257,26.603033,33.85463,-23.031446,-174.04514,5.3219895,-70.49998,-49.64163,-20.460258,-66.26807,4.0074673,30.326159,-58.793694,-76.02017,5.042152,-29.118952,26.524132,33.841377,-49.450058,131.00279,9.772601,-21.764948,-10.475043,36.006504,-33.04659,-46.80496,31.602306,30.514385,-0.22561322,23.172337,-53.086643,32.129475,62.703743,-11.199334,-71.29083,-56.189056,4.920435
10277,26.603033,33.85463,-23.031446,-173.80502,5.719338,-71.089386,-60.928123,-16.806574,-63.266113,1.3908434,29.907799,-59.106846,-74.85472,7.0998297,-28.420927,26.149557,33.770412,-49.516586,133.52766,11.741441,-21.022928,-10.685141,35.23496,-33.735954,-46.533672,32.53339,33.58717,0.46902043,25.818192,-50.830505,33.952335,63.259804,-10.832205,-70.068275,-57.414425,1.6533399
10297,26.603033,33.85463,-23.031446,-173.45164,6.1873093,-71.45578,-62.993996,-17.979113,-57.751705,0.1042918,29.361341,-59.548214,-71.530495,8.743018,-29.852152,25.379059,33.108246,-50.123825,135.62704,14.9442005,-22.024109,-10.228594,34.077618,-34.763443,-46.7407,33.772217,35.792946,1.4327164,28.141127,-49.051968,35.54823,63.707417,-10.518668,-69.102615,-58.803234,-0.5779962
10316,26.603033,33.85463,-23.031446,-172.90962,6.819917,-71.70244,-48.553078,-12.993907,-65.56057,0.39609134,28.478252,-60.388954,-69.357666,12.171737,-31.441938,24.463772,32.091976,-51.070236,137.07185,18.627481,-21.871334,-9.3763,32.80978,-36.15864,-47.400215,35.825615,36.98277,2.4068687,30.23424,-47.653366,36.74297,64.032524,-10.233695,-68.6406,-60.370914,-1.7134405
10337,26.603033,33.85463,-23.031446,-172.31761,7.45373,-71.93637,-48.250843,-7.4601,-64.74241,1.166247,27.828655,-60.979996,-68.82092,15.569493,-31.233719,23.642773,31.009779,-52.246204,137.12318,21.375568,-19.066559,-8.516228,31.833101,-37.84607,-48.180115,37.85905,37.43336,3.0896575,31.650955,-46.951454,37.49329,64.184166,-10.121731,-68.22,-61.60286,-2.4443843
10356,26.603033,33.85463,-23.031446,-171.93155,8.000062,-72.133255,-48.81507,-3.1076663,-64.38191,3.631479,27.639824,-61.208027,-69.476555,18.989244,-28.42263,22.909105,29.922804,-53.610138,136.0765,23.244467,-15.426557,-7.575607,31.102505,-39.581203,-49.074745,39.513016,37.492207,3.1373932,32.23944,-46.744114,37.876755,64.14386,-10.22201,-67.459854,-62.296482,-3.205691
10377,26.603033,33.85463,-23.031446,-172.03969,8.156969,-72.42728,-50.79043,-2.3860934,-61.68796,6.2366114,27.75349,-61.167206,-70.3848,21.887173,-25.748356,22.071367,28.616581,-55.34373,134.70401,25.386179,-12.270726,-6.931765,30.672237,-40.28525,-49.804882,40.44114,37.3484,2.7052894,32.204254,-46.804073,37.862366,63.93464,-10.469024,-66.57482,-62.80134,-4.1207232
10397,26.603033,33.85463,-23.031446,-172.18529,8.456608,-72.80853,-53.480835,-1.6145116,-58.778057,7.8826604,27.912212,-61.041073,-71.541176,24.507046,-23.849905,21.587132,27.871897,-56.475292,133.23766,28.473122,-10.152294,-7.939283,30.654005,-39.183945,-50.28582,40.840736,37.203922,2.0191414,31.676538,-47.18954,37.51761,63.57705,-10.811741,-65.954384,-63.569027,-5.110561
10416,26.603033,33.85463,-23.031446,-172.36569,8.861005,-73.30926,-57.846516,0.68468803,-56.124302,8.566377,28.008158,-60.921795,-72.61588,26.71021,-23.13548,21.266111,27.753775,-56.396683,132.25668,31.517443,-9.210521,-12.182683,30.64956,-36.707325,-50.66862,41.026527,36.90313,1.3186836,30.662834,-48.010086,36.924088,63.091698,-11.154404,-65.72342,-64.5753,-5.8760247
10437,26.603033,33.85463,-23.031446,-172.54466,9.055483,-73.854576,-61.05482,2.909673,-54.98285,8.125167,27.918798,-60.908382,-73.440384,29.209518,-23.482718,20.488485,27.925812,-55.459595,131.28368,33.94393,-8.605872,-16.48372,30.313755,-35.133804,-50.95962,40.863388,36.394108,0.73190886,29.38125,-49.045002,36.142326,62.41964,-11.611696,-65.539314,-65.332405,-6.34103
10523,26.603033,33.85463,-23.031446,-171.44121,9.168333,-77.920074,-64.993385,5.6004777,-50.997578,-3.096389,23.37441,-63.89795,-76.87562,34.904144,-23.213598,15.175769,25.653957,-54.667988,129.39832,36.284794,-8.803113,-22.458105,28.820587,-32.60254,-52.9682,40.502983,30.423897,-0.7965078,24.84432,-52.483723,31.152342,57.930157,-15.113661,-64.938354,-65.711525,-5.895391
10543,26.603033,33.85463,-23.031446,-170.7258,9.64351,-79.01878,-65.22662,4.57094,-50.970985,-7.192254,21.527987,-65.10548,-77.320564,34.638718,-23.372295,14.566764,25.062746,-54.979984,130.05806,35.485153,-9.210997,-23.065905,28.18972,-32.61909,-53.453037,40.39858,28.76326,-2.332922,25.06105,-51.08405,29.798103,56.991062,-15.753317,-65.07409,-65.57079,-5.3673086
10562,26.603033,33.85463,-23.031446,-169.23097,10.996378,-78.626366,-66.31856,4.5688143,-51.28933,-10.530876,19.714222,-66.311035,-77.26838,33.7662,-23.727062,13.806647,24.196821,-55.573986,131.12569,34.429012,-9.953462,-23.45364,27.209158,-32.977734,-52.66508,39.157,29.852139,-4.1949735,25.626543,-49.744488,28.355446,56.107784,-16.346241,-65.23568,-65.354614,-4.8147974
10583,26.603033,33.85463,-23.031446,-168.20491,11.884677,-78.07773,-66.44076,3.6870158,-51.957497,-12.4784775,18.03981,-67.580284,-77.0713,32.58502,-24.43877,12.782022,22.910337,-56.649292,132.32083,33.40486,-11.237019,-23.574131,25.79884,-33.61966,-50.606636,37.03926,34.443203,-6.2779703,25.875196,-48.70158,26.740719,55.259583,-16.881092,-65.337746,-65.0441,-4.404475
10602,26.603033,33.85463,-23.031446,-167.58049,12.343786,-77.62975,-66.422134,2.8415866,-52.64049,-14.064964,16.378754,-68.788216,-77.06025,31.305567,-25.407696,11.556734,21.296204,-57.956837,132.69765,32.8587,-13.160518,-23.42734,24.058567,-34.399864,-49.12432,35.663727,37.972496,-8.27379,25.960526,-47.720833,25.289257,54.339565,-17.601925,-65.326805,-64.668884,-4.1173754
10623,26.603033,33.85463,-23.031446,-167.03867,12.768351,-77.038795,-66.29824,2.5909762,-53.297737,-16.66451,14.680999,-69.54677,-77.26226,29.686499,-26.860949,10.055741,19.45269,-59.309902,132.84319,32.648933,-15.203475,-23.301899,22.124607,-35.121723,-48.29243,34.663498,40.040085,-9.870816,26.050634,-46.91855,23.928831,53.515614,-18.298624,-65.103745,-64.254776,-3.8716671
10642,26.603033,33.85463,-23.031446,-166.81796,12.905238,-76.64607,-65.10632,2.3278308,-53.725025,-18.012417,13.144657,-70.21419,-77.17406,28.411715,-28.235409,8.381507,17.55841,-60.389156,132.65723,32.56065,-15.957326,-23.420568,20.283716,-35.582394,-47.911095,34.001823,41.146866,-11.113816,26.131435,-46.348797,22.687962,52.745853,-18.947044,-64.8325,-63.938198,-3.5080245
10662,26.603033,33.85463,-23.031446,-166.6733,12.947851,-76.217545,-63.70979,2.191195,-54.260883,-18.781157,11.1789875,-71.1569,-77.37395,28.069828,-28.685675,6.5668077,15.6627245,-61.185932,131.42215,32.254856,-14.450982,-23.85655,18.505243,-35.870583,-47.6177,33.500816,41.980957,-12.119428,25.872353,-46.101223,21.60793,52.103653,-19.53593,-64.527214,-63.63375,-2.939851
10683,26.603033,33.85463,-23.031446,-166.18922,13.182553,-75.00154,-63.782673,1.9349905,-54.699966,-21.84182,8.264077,-72.02093,-78.47168,28.488304,-27.199503,4.8000045,13.938201,-61.640755,128.97578,31.473686,-11.607428,-24.5179,16.964474,-35.85518,-47.244923,32.976616,42.749798,-12.891442,25.212563,-46.044926,20.694141,51.48057,-20.194708,-64.12336,-63.14997,-2.2943015
10703,26.603033,33.85463,-23.031446,-165.65865,13.154837,-73.26966,-65.23401,0.82973564,-54.53666,-27.229992,4.90344,-71.82579,-80.03524,28.932833,-25.128944,3.0480587,12.226716,-61.928955,127.06695,30.462315,-9.774697,-25.668463,15.30577,-35.60712,-46.8779,32.359917,43.199043,-13.728771,24.094433,-46.263767,19.61525,50.570103,-21.078094,-63.72944,-62.64154,-1.7285972
10722,26.603033,33.85463,-23.031446,-165.0091,12.92676,-71.21469,-66.239235,-0.735183,-54.54059,-33.505123,1.3792893,-70.38959,-80.742355,28.591686,-23.771948,1.1198019,9.99276,-62.840664,125.67609,29.887999,-8.642674,-26.926365,13.011886,-35.46713,-46.40627,31.57853,43.466103,-14.620382,22.613865,-46.648808,17.685974,49.14441,-22.240458,-63.481785,-62.249466,-1.1994035
10742,26.603033,33.85463,-23.031446,-164.28844,12.925576,-68.81558,-68.28603,-1.1943316,-54.281574,-40.410275,-2.1440172,-67.91785,-81.28894,28.230381,-23.017628,-0.50360775,7.7532063,-64.157074,124.64703,29.583796,-7.9829884,-27.361803,10.668754,-35.816803,-45.861076,30.499348,43.568893,-15.610486,20.858503,-47.02938,14.996317,47.17801,-23.803198,-63.434715,-61.924656,-0.62947047
10762,26.603033,33.85463,-23.031446,-163.47891,13.6454115,-66.332535,-71.08003,-0.5683843,-53.954453,-46.940662,-5.1362753,-64.87961,-81.8496,28.007223,-22.647955,-2.0857997,5.6277637,-65.34552,123.85573,29.20773,-7.3594556,-28.100046,8.212059,-35.994907,-45.179016,29.17335,43.578465,-16.617216,19.046268,-47.172173,12.155371,44.69195,-25.842339,-63.62483,-61.546345,0.025073929
10781,26.603033,33.85463,-23.031446,-162.16922,14.706103,-63.369625,-73.04534,-0.4442885,-53.795925,-51.93008,-7.375886,-62.035908,-82.28108,27.770016,-22.291822,-4.4031277,2.9965718,-66.044754,123.37096,28.624475,-6.9488206,-29.450851,5.339758,-35.84934,-44.359882,27.582693,43.53695,-17.657944,17.258652,-47.04096,9.714507,42.49433,-27.622305,-63.82009,-60.952236,0.7036438
10802,26.603033,33.85463,-23.031446,-161.13167,15.360953,-60.498753,-74.54207,-0.4947755,-53.810894,-55.40532,-8.967972,-59.79621,-82.4694,27.318136,-22.10666,-7.412855,-0.26559246,-66.03579,123.26272,27.878473,-6.8757796,-30.946144,2.2225735,-35.599476,-43.384293,25.960205,43.60463,-18.70765,15.550116,-46.76818,7.7986994,40.64138,-29.102776,-64.08727,-60.166477,1.5625155
10823,26.603033,33.85463,-23.031446,-160.4443,15.6234045,-57.654373,-75.45177,-0.57541776,-54.079193,-58.162235,-10.394158,-57.58581,-82.38197,26.594728,-22.125616,-10.633369,-3.867256,-65.52166,123.43608,26.871042,-7.0868225,-32.20247,-1.0712527,-35.637573,-42.35234,24.30575,43.735718,-19.647,14.123814,-46.29215,6.1375885,38.908905,-30.487587,-64.5152,-59.323112,2.538915
10842,26.603033,33.85463,-23.031446,-159.87593,14.783088,-55.015587,-75.97502,-0.98924935,-54.557865,-60.51868,-11.648597,-55.484894,-82.18764,25.49166,-22.439775,-13.772427,-7.5950055,-64.7907,123.88193,25.575314,-7.509539,-32.95067,-4.372908,-36.26876,-41.307625,22.70384,44.002785,-21.022646,12.427538,-45.664467,4.607297,37.392742,-31.466518,-64.996414,-58.435074,3.538463
10861,26.603033,33.85463,-23.031446,-159.46806,13.861331,-52.96759,-76.64257,-1.3884931,-55.436047,-62.13947,-12.570157,-53.734715,-81.815544,23.971027,-22.91579,-16.466356,-10.928531,-64.097534,124.541214,23.991505,-8.003058,-33.39963,-7.339302,-37.444004,-40.037197,20.963408,44.622356,-22.793636,10.363506,-44.94402,3.3037024,36.02783,-32.106586,-65.61079,-57.559406,4.627905
10881,26.603033,33.85463,-23.031446,-158.78442,13.616,-50.871647,-76.10275,-2.7065828,-56.452877,-63.314217,-13.288505,-51.911427,-81.3065,22.175186,-23.369528,-18.538343,-13.622275,-63.720177,125.29339,22.216845,-8.39703,-33.675808,-9.551366,-39.0287,-38.481113,18.562462,45.273537,-24.390226,8.25066,-44.11344,1.970244,34.604492,-32.65819,-66.17539,-56.66859,5.787863
10901,26.603033,33.85463,-23.031446,-157.69876,14.133436,-48.442123,-75.08353,-4.531155,-57.415558,-64.56172,-14.516532,-48.7962,-80.74168,20.293186,-23.548199,-19.999474,-15.646677,-63.653683,126.04779,20.399893,-8.596039,-34.124397,-11.304326,-40.381634,-37.042606,16.362013,45.64007,-26.18295,5.9591446,-43.14177,0.44689554,33.00883,-33.266853,-66.745,-55.788635,7.1132298
10921,26.603033,33.85463,-23.031446,-156.44092,14.648888,-46.12103,-74.00724,-6.39461,-58.15954,-67.152145,-15.639207,-44.36796,-80.16234,18.442091,-23.333366,-21.48354,-17.590494,-63.511616,126.65263,18.628809,-8.743439,-35.162525,-13.317588,-40.84218,-35.594715,14.093072,45.84319,-28.244616,3.2097032,-41.95563,-1.2655485,31.25608,-33.847996,-67.44896,-54.79868,8.68413
10942,26.603033,33.85463,-23.031446,-155.15479,15.724747,-44.038258,-72.639465,-8.809086,-58.46554,-69.94076,-16.428677,-40.1952,-79.692535,16.738161,-22.92718,-23.254961,-19.731146,-62.939255,127.15279,16.93049,-8.587983,-36.33628,-15.61442,-40.75973,-34.074917,11.328855,45.87131,-30.163124,-0.07120534,-40.612644,-2.9531682,29.582037,-34.40392,-68.185455,-53.231617,10.662622
10961,26.603033,33.85463,-23.031446,-153.68462,18.054203,-42.389927,-72.49326,-10.523308,-58.28509,-72.39764,-16.22382,-37.518326,-79.32171,15.299239,-22.327196,-24.911894,-21.673708,-62.286133,127.526695,14.899849,-8.309152,-37.277775,-17.741758,-40.66332,-32.461414,8.208748,45.61179,-31.912163,-3.6742213,-39.330105,-4.717832,27.702185,-34.93908,-68.76802,-51.321766,12.708459
10981,26.603033,33.85463,-23.031446,-152.03017,21.605927,-41.090996,-73.5018,-11.554259,-57.85437,-73.79552,-15.205178,-36.5883,-78.9188,13.384448,-22.084963,-26.111225,-23.18599,-61.895706,127.64234,12.591435,-8.164856,-37.961956,-19.340885,-40.83411,-30.81836,4.958832,44.74313,-33.46646,-7.3038282,-38.369328,-6.321341,25.880013,-35.373863,-69.31587,-49.43449,14.610189
11003,26.603033,33.85463,-23.031446,-150.35733,25.255138,-40.227154,-73.2295,-12.541445,-58.563557,-73.79078,-14.891745,-35.73533,-78.52242,10.906192,-22.49911,-26.836086,-24.311457,-61.98888,127.72113,10.57943,-8.362214,-38.40422,-20.53801,-41.653736,-29.464855,1.817413,43.11869,-34.730034,-10.657522,-38.002075,-7.939744,23.979889,-35.603558,-70.0079,-47.48579,16.665586
11021,26.603033,33.85463,-23.031446,-148.80043,28.102829,-39.548817,-71.61429,-14.109736,-59.06892,-73.34355,-15.040779,-35.354244,-78.25446,8.751785,-23.313938,-27.122822,-24.981653,-62.421486,127.73058,8.209408,-8.431061,-38.575413,-21.774555,-42.878872,-28.589903,-0.90999687,40.823368,-35.54024,-13.442238,-38.19062,-9.448488,22.208204,-35.62334,-70.98977,-45.38552,18.769535
11059,26.603033,33.85463,-23.031446,-146.1316,32.075817,-37.484886,-76.099655,-16.077665,-59.22276,-72.23566,-15.942506,-34.879375,-78.215324,3.4158103,-23.354036,-27.498476,-25.654829,-62.577732,127.83644,1.9556818,-8.313715,-38.87568,-24.212637,-45.243504,-28.589235,-4.0694466,35.535316,-37.709167,-18.092659,-37.78473,-12.106637,19.187853,-34.749825,-73.54334,-40.933582,22.808521
11080,26.603033,33.85463,-23.031446,-145.08759,32.945732,-36.37485,-73.56989,-19.88768,-58.777973,-72.111664,-15.638816,-34.247215,-78.034935,0.08016058,-22.662748,-28.00579,-26.572742,-62.443737,128.13647,-1.44826,-8.742956,-39.358738,-25.2925,-46.19574,-28.708921,-5.4172063,33.08298,-39.321964,-20.140383,-36.87394,-13.06732,17.916098,-34.103348,-74.780624,-38.79829,24.56135
11100,26.603033,33.85463,-23.031446,-144.426,32.872013,-35.326435,-70.051155,-23.47191,-58.29491,-72.11348,-15.208969,-33.20393,-77.70964,-3.5359328,-21.968231,-29.486492,-28.42695,-61.130535,128.52483,-4.713071,-9.804823,-39.682518,-26.817598,-46.55876,-28.37246,-7.394438,31.410608,-40.626694,-21.868181,-36.18379,-13.901542,16.748272,-33.450264,-75.678276,-36.868423,25.882416
11120,26.603033,33.85463,-23.031446,-143.8676,32.390316,-34.36249,-65.25913,-26.604958,-57.885334,-72.20949,-15.11077,-31.829939,-77.27312,-7.10345,-21.569685,-30.13603,-29.634998,-60.224865,128.885,-7.636092,-11.487534,-39.678883,-27.999489,-47.073837,-27.764137,-9.368701,30.166363,-41.68122,-23.374441,-35.90599,-14.751458,15.585414,-32.75483,-76.159035,-35.07633,26.695862
11140,26.603033,33.85463,-23.031446,-143.06265,32.29965,-33.330322,-58.400978,-29.56541,-57.224274,-72.47966,-15.36086,-30.492239,-76.80853,-10.200288,-21.72281,-30.564312,-30.429008,-59.55661,129.21094,-9.9407425,-13.544942,-39.894154,-28.892597,-47.182873,-27.18612,-10.857861,29.258078,-42.47779,-25.024578,-36.14722,-15.415023,14.443719,-32.367928,-76.42492,-33.152744,27.27419
11159,26.603033,33.85463,-23.031446,-141.93745,33.0325,-32.334652,-52.657234,-31.274797,-56.909004,-72.25597,-16.131136,-29.704739,-76.351715,-12.619775,-22.375391,-30.866365,-30.88064,-59.119144,129.51631,-11.908439,-15.563726,-40.5124,-29.552242,-47.1159,-27.18315,-11.778719,27.986967,-43.158222,-26.607607,-36.59526,-15.895243,13.306386,-32.28033,-76.40889,-30.91946,27.92403
11179,26.603033,33.85463,-23.031446,-140.78177,34.134983,-31.476042,-48.815666,-32.163986,-56.727253,-71.64736,-17.051529,-29.591084,-75.92127,-14.600388,-23.306059,-31.334284,-31.47698,-58.503807,129.40565,-14.018364,-16.80617,-41.216537,-30.212584,-47.277534,-27.605106,-12.284185,26.071913,-43.92313,-28.064716,-36.93335,-16.284052,12.2754545,-32.18183,-76.16882,-28.635195,28.392757
11200,26.603033,33.85463,-23.031446,-140.04251,34.624123,-30.823738,-45.971294,-32.611248,-56.708534,-70.85492,-17.69546,-29.96612,-75.70138,-16.959005,-24.04903,-32.038036,-32.37046,-57.522144,128.94804,-16.096785,-17.347473,-41.28356,-31.008585,-48.156666,-28.556156,-12.49692,23.705982,-44.4588,-29.146555,-37.469246,-16.656929,11.387651,-31.80138,-75.77029,-26.52592,28.50366
11220,26.603033,33.85463,-23.031446,-139.65414,34.16424,-30.191858,-41.191925,-33.321503,-56.44088,-69.954834,-17.924694,-30.469032,-75.64137,-19.363632,-24.678175,-32.662315,-33.194088,-56.499065,128.63849,-17.94134,-17.748665,-40.717403,-31.500097,-48.88909,-30.144339,-12.6539955,20.839533,-45.027447,-30.441788,-37.918335,-17.020182,10.683858,-31.115116,-75.411354,-24.623016,28.342466
11239,26.603033,33.85463,-23.031446,-139.48494,33.152893,-29.647173,-37.285748,-33.449913,-56.494446,-69.09655,-17.804045,-31.07452,-75.55029,-21.267591,-25.424313,-32.802204,-33.467,-56.03273,128.38133,-19.245657,-18.324923,-40.606174,-31.311855,-48.15325,-32.03753,-12.309335,17.580269,-45.492836,-31.359142,-37.85473,-17.205965,10.109183,-30.552683,-75.170815,-22.887949,27.862226
11260,26.603033,33.85463,-23.031446,-139.39624,31.891108,-29.29282,-33.416847,-32.98311,-57.016216,-68.16995,-17.531054,-32.316357,-75.34621,-22.807415,-26.56597,-32.941326,-33.56315,-56.05478,128.29576,-20.082996,-19.677485,-42.268265,-31.050743,-45.732414,-33.32554,-12.158988,14.676018,-46.072174,-32.34204,-37.54566,-17.18908,9.583218,-30.421663,-74.95382,-21.387072,27.22669
11279,26.603033,33.85463,-23.031446,-139.13731,30.8703,-29.015022,-28.446388,-32.682896,-57.26124,-67.22873,-17.52921,-33.660408,-75.01092,-24.049044,-28.295298,-33.44275,-33.886673,-55.95658,128.40543,-20.876343,-21.469341,-44.288204,-31.29522,-43.236237,-33.9826,-12.182674,13.090065,-46.754425,-33.202023,-37.129967,-17.11711,8.966777,-30.778505,-74.84294,-20.049398,26.790464
11300,26.603033,33.85463,-23.031446,-138.84409,30.787363,-28.568865,-16.616505,-32.56445,-56.721516,-66.74072,-17.700932,-34.309734,-74.63906,-25.030762,-30.155947,-34.264313,-34.53309,-55.41766,128.48523,-21.531517,-23.486374,-45.043476,-31.74554,-42.29893,-34.04694,-12.531351,12.429782,-47.513844,-34.334774,-36.976368,-17.147482,8.303823,-31.177448,-74.81912,-18.756208,26.353365
11319,26.603033,33.85463,-23.031446,-138.79918,30.937126,-28.009892,-5.4418917,-32.064034,-55.649776,-66.43643,-17.792238,-34.71462,-74.15836,-26.18284,-32.105427,-34.924408,-35.078506,-54.9068,128.44872,-22.998753,-24.884983,-45.16841,-32.097458,-42.212196,-34.27763,-12.968104,11.864911,-48.313633,-35.900204,-37.10206,-17.025055,7.693093,-31.764221,-74.688194,-17.50284,25.857536
11339,26.603033,33.85463,-23.031446,-139.05763,30.884796,-27.380896,1.7378144,-31.00289,-55.145554,-65.991455,-17.6033,-35.23934,-73.187416,-28.628729,-34.121113,-35.22815,-35.334778,-54.658604,128.7617,-24.369417,-27.057564,-45.30706,-32.307175,-42.250187,-34.782692,-13.282401,10.46602,-48.876926,-37.236797,-37.30107,-16.92546,7.034212,-32.044277,-74.41188,-16.282047,25.59015
11359,26.603033,33.85463,-23.031446,-139.24002,30.74229,-26.94861,3.2455018,-29.19369,-56.203224,-65.52335,-17.268103,-35.8066,-71.84792,-30.636992,-35.84779,-35.266388,-35.381763,-54.611305,129.20667,-25.676538,-28.40411,-45.572517,-32.41292,-42.173035,-35.362263,-13.652669,8.287289,-49.02241,-37.684113,-37.036404,-16.805151,6.426598,-32.202663,-74.11618,-15.12784,25.660202
11379,26.603033,33.85463,-23.031446,-138.84697,31.178574,-27.030872,6.071616,-28.631285,-56.40875,-65.09574,-16.851023,-36.418175,-70.19564,-31.917904,-36.199467,-35.280117,-35.38479,-54.609753,129.46632,-26.650726,-29.332212,-45.98379,-32.4438,-41.869553,-35.557472,-13.951917,6.9925776,-49.0954,-37.142487,-36.44074,-16.640392,5.945974,-32.323685,-73.73492,-14.062408,25.79491
11399,26.603033,33.85463,-23.031446,-138.6463,31.407715,-27.521112,7.933696,-28.500505,-56.254593,-64.537674,-16.459476,-37.306965,-69.71329,-32.677456,-36.46705,-35.326878,-35.371403,-54.62773,129.48512,-27.389994,-29.782946,-46.489906,-32.399204,-41.380905,-34.2035,-14.784854,8.340733,-49.718468,-36.82479,-35.682377,-16.43036,5.624922,-32.450172,-73.437874,-12.977432,25.547094
11419,26.603033,33.85463,-23.031446,-138.66345,31.824236,-28.132814,9.086828,-28.891521,-55.95165,-63.999638,-16.13764,-38.29964,-69.74076,-33.31182,-36.46758,-35.49463,-35.427345,-54.570885,129.31642,-28.05207,-30.39977,-46.77007,-32.269287,-41.0725,-32.012486,-16.090227,12.1188755,-50.306282,-36.631752,-34.990093,-16.247158,5.5111427,-32.519363,-73.15451,-11.997049,24.80675
11438,26.603033,33.85463,-23.031446,-138.82542,32.10447,-28.694618,10.190262,-29.344427,-55.490005,-63.62932,-15.809502,-39.13863,-69.63517,-34.120487,-36.65491,-35.601696,-35.446507,-54.54487,129.36554,-28.50992,-31.720484,-46.752926,-31.93561,-41.028786,-30.42183,-17.31155,14.864774,-50.691498,-36.583004,-34.662323,-16.10547,5.607593,-32.514248,-72.8236,-11.265149,24.165848
11458,26.603033,33.85463,-23.031446,-139.2006,32.05599,-29.243576,12.110251,-29.181526,-55.454285,-63.41243,-15.457356,-39.82547,-68.73053,-35.377983,-37.438267,-35.48756,-35.273262,-54.710384,129.53644,-28.865522,-33.386395,-46.679035,-31.502522,-41.06098,-29.767569,-18.122686,16.157494,-50.96051,-36.583668,-34.69088,-16.014294,5.862164,-32.434925,-72.440186,-10.853888,24.074375
11479,26.603033,33.85463,-23.031446,-139.70184,31.592339,-29.752768,14.579567,-28.661724,-55.386017,-63.431282,-15.144137,-40.275646,-67.73202,-36.38631,-38.21671,-35.212337,-34.96806,-55.01094,129.66188,-28.986776,-33.83812,-46.409492,-30.992588,-41.23141,-29.705833,-18.51912,16.631416,-51.197872,-36.49144,-34.8848,-15.97474,6.21772,-32.24353,-71.95486,-10.597977,24.686111
11514,26.603033,33.85463,-23.031446,-140.19618,31.042128,-30.180346,17.301289,-28.425438,-54.77068,-63.71015,-14.847566,-40.488773,-68.17158,-36.36535,-37.958275,-34.807804,-34.55512,-55.421978,128.88449,-28.830702,-31.562458,-45.999687,-30.468134,-41.531754,-29.857502,-18.745272,16.762972,-51.41634,-36.31538,-35.044727,-15.975549,6.5532246,-32.100124,-71.39658,-10.1815195,25.498888
