millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9419,24.89045,23.306438,-66.28447,32.269806,24.100779,-64.83104,-5.168584,-10.524297,-76.92874,-72.388115,25.181644,-30.701366,78.38369,-8.27253,-47.96255,-19.539425,-13.697064,-74.91058,-97.92536,-7.1138434,-46.242603,25.036186,-13.919473,-64.1785,101.75019,2.10603,-7.5866327,142.64066,-19.451677,-63.61313,-175.17838,30.412731,-25.731186,87.048874,-32.657486,19.725985
9441,24.863478,23.228058,-66.34519,32.335266,24.348194,-64.61448,-5.2050886,-10.497585,-77.0409,-72.49928,25.025568,-30.84788,78.67623,-8.331297,-48.130287,-19.113993,-13.675068,-75.08532,-97.53661,-7.201837,-46.375713,25.009985,-13.966087,-64.215996,101.69776,2.1326945,-7.295835,142.41835,-19.49126,-63.495655,-175.56174,30.092436,-25.770578,86.898735,-32.507294,19.597603
9463,24.902235,23.200523,-66.349976,32.397896,24.555574,-64.42876,-5.237568,-10.409751,-77.24845,-72.89955,24.991182,-30.70822,79.03387,-8.430924,-48.329063,-18.913925,-13.712837,-75.134544,-96.95153,-7.3018203,-46.651447,24.881502,-13.907688,-64.4831,101.61284,2.1825662,-7.052405,142.30388,-19.539873,-63.454895,-175.7509,29.81135,-25.914942,86.78344,-32.34132,19.39804
9484,25.05314,23.285105,-66.24495,32.46313,24.663382,-64.31809,-5.290461,-10.324535,-77.464516,-73.44996,25.019598,-30.271633,79.319145,-8.542822,-48.47238,-18.937351,-13.7932625,-75.07015,-95.997986,-7.540062,-47.163754,24.529434,-13.782387,-64.84118,101.523315,2.2350986,-6.9389467,142.3875,-19.560612,-63.54478,-175.78603,29.574776,-26.16147,86.678894,-32.17548,19.243177
9506,25.29434,23.457272,-66.05287,32.49253,24.721659,-64.25496,-5.360867,-10.300148,-77.592125,-73.90081,25.015907,-29.771431,79.64913,-8.662568,-48.59403,-19.031315,-13.888835,-74.969734,-95.27505,-7.720972,-47.675175,24.055359,-13.643072,-65.13361,101.473755,2.2603242,-6.971629,142.55527,-19.601654,-63.682644,-175.87439,29.413397,-26.321363,86.56521,-32.022915,19.192251
9527,25.475876,23.614693,-65.89058,32.40884,24.741106,-64.25182,-5.403632,-10.3157625,-77.62724,-74.119255,24.904076,-29.59564,79.92101,-8.763174,-48.65193,-18.998493,-13.957381,-74.93108,-94.77801,-7.909637,-48.02994,23.575338,-13.507415,-65.334435,101.415764,2.3395057,-7.103707,142.73431,-19.65857,-63.830097,-175.97499,29.29024,-26.434162,86.48374,-31.862871,19.171444
9548,25.555899,23.721264,-65.7946,32.286407,24.737335,-64.27659,-5.395014,-10.315499,-77.64204,-74.07212,24.658016,-29.80508,79.99533,-8.920218,-48.627686,-18.780731,-13.966326,-74.99729,-94.440765,-8.0937195,-48.200787,23.210787,-13.3617525,-65.452446,101.32401,2.4262745,-7.3348374,142.8492,-19.690464,-63.95053,-176.01674,29.234098,-26.517998,86.42207,-31.716122,19.113874
9570,25.609692,23.815367,-65.717735,32.18792,24.771326,-64.265236,-5.3464775,-10.280986,-77.67457,-73.849785,24.345882,-30.164135,79.83423,-9.091686,-48.539387,-18.507977,-13.959433,-75.09517,-94.14536,-8.238944,-48.306923,22.991758,-13.151093,-65.5777,101.1839,2.5229163,-7.6062016,142.9785,-19.677921,-64.077835,-175.97058,29.222122,-26.63251,86.36909,-31.54521,19.045547
9591,25.70007,23.972584,-65.58686,32.119995,24.832346,-64.2244,-5.316478,-10.258787,-77.69805,-73.6667,24.139328,-30.470089,79.56386,-9.223625,-48.42803,-18.34513,-13.982043,-75.13306,-94.05493,-8.335388,-48.35802,22.887148,-12.830803,-65.776596,100.98965,2.6108654,-7.829055,143.1886,-19.556208,-64.276566,-175.94083,29.220425,-26.7158,86.314705,-31.358917,18.976557
9613,25.884562,24.22274,-65.36324,32.217804,25.002571,-64.06107,-5.2730813,-10.218602,-77.73057,-73.61115,24.10464,-30.547289,79.293396,-9.322628,-48.26037,-18.292604,-14.010311,-75.127426,-94.21447,-8.440407,-48.310913,22.843542,-12.42952,-66.029564,100.81501,2.7098646,-8.006415,143.51447,-19.32669,-64.57998,-176.01526,29.132542,-26.76154,86.20513,-31.13138,18.959639
9634,26.073803,24.48576,-65.12858,32.356617,25.16729,-63.89964,-5.2477427,-10.181357,-77.76501,-73.77508,24.18834,-30.288033,79.00238,-9.386912,-48.060703,-18.2322,-14.005783,-75.146835,-94.425224,-8.540037,-48.216064,22.899473,-11.991325,-66.22948,100.67263,2.8797965,-8.1216135,143.8874,-18.981792,-64.965126,-176.16794,28.987152,-26.690283,86.065346,-30.903996,18.978762
9654,26.24118,24.743864,-64.90332,32.524902,25.248627,-63.804184,-5.200701,-10.125163,-77.80698,-74.035446,24.30623,-29.864918,78.67059,-9.440528,-47.86126,-18.105713,-13.990918,-75.198555,-94.65225,-8.66268,-48.065643,23.088995,-11.5165615,-66.371574,100.51926,3.16555,-8.206073,144.20827,-18.537733,-65.37722,-176.22833,28.88456,-26.55773,85.99733,-30.704748,19.082655
9676,26.457901,25.025297,-64.643486,32.72095,25.313082,-63.719387,-5.140853,-10.094242,-77.78093,-74.28573,24.37821,-29.408506,78.34875,-9.501103,-47.73186,-17.918957,-14.013074,-75.24671,-94.86403,-8.742581,-47.849888,23.422388,-10.961897,-66.5101,100.33845,3.5460389,-8.263224,144.54173,-18.023722,-65.81748,-176.14653,28.865435,-26.338306,85.98254,-30.518934,19.283957
9698,26.743874,25.332914,-64.343575,32.967064,25.399899,-63.60824,-5.1480694,-10.168239,-77.623856,-74.47498,24.406847,-29.167984,78.13078,-9.566165,-47.731766,-17.769796,-14.0381155,-75.27904,-95.1402,-8.78426,-47.60803,23.857763,-10.351554,-66.67288,100.07889,3.9932063,-8.236834,145.01445,-17.461355,-66.30392,-175.94807,28.907173,-26.149351,85.95044,-30.40127,19.451988
9719,27.095976,25.64934,-64.010735,33.261616,25.507092,-63.46749,-5.2015533,-10.290494,-77.4188,-74.27387,24.332859,-29.227184,78.049355,-9.578285,-47.85979,-17.71276,-14.132779,-75.23442,-95.422585,-8.817648,-47.410793,24.313074,-9.718773,-66.85077,99.81825,4.488283,-8.133792,145.58633,-16.834566,-66.838455,-175.65015,29.013737,-26.026022,85.91421,-30.333958,19.56584
9740,27.423904,25.905859,-63.719044,33.55178,25.608639,-63.331978,-5.2256093,-10.396957,-77.21466,-73.72842,24.165714,-29.37681,77.94993,-9.5017185,-48.103493,-17.665802,-14.19807,-75.20266,-95.632,-8.840524,-47.338764,24.717508,-9.089396,-67.024605,99.62715,5.0697308,-8.0414295,146.20526,-16.192095,-67.40365,-175.25073,29.202217,-25.915798,85.87849,-30.308588,19.676094
9802,27.732998,26.101318,-63.430504,34.494816,26.063261,-62.808655,-5.2633395,-10.51824,-76.84622,-72.93086,24.219646,-29.482647,76.85811,-9.192377,-48.7709,-12.267313,-8.34549,-80.69135,-95.97282,-8.663474,-47.88057,25.839146,-7.4582095,-67.53359,99.17679,7.019327,-7.7618766,148.06169,-14.326501,-69.134254,-173.69586,30.207863,-25.327055,85.87788,-30.214033,20.062698
9823,27.738958,26.073029,-63.426826,34.765377,26.33004,-62.54925,-5.3400073,-10.507032,-76.86016,-72.76653,24.324242,-29.22142,76.36947,-9.045413,-48.864956,-11.679227,-8.002634,-81.096085,-96.259,-8.507182,-48.140285,26.234514,-7.041854,-67.72683,98.94776,7.6877966,-7.713136,148.69104,-13.831821,-69.63812,-173.1703,30.605923,-25.132181,85.91089,-30.136982,20.038652
9845,27.731665,26.002108,-63.44469,34.939884,26.618986,-62.302567,-5.45094,-10.450399,-77.00727,-72.55552,24.445526,-28.825785,75.92749,-8.813189,-48.95315,-11.147275,-7.82494,-81.40164,-96.69838,-8.358468,-48.3002,26.39501,-6.7764883,-67.998726,98.724304,8.3296995,-7.6978917,149.2713,-13.426758,-70.062706,-172.65536,31.022736,-24.924429,86.03823,-30.065287,19.86486
9867,27.685429,25.867352,-63.5063,35.037426,26.868015,-62.107346,-5.519532,-10.315733,-77.27689,-72.403885,24.583755,-28.466776,75.53912,-8.484318,-49.059772,-10.687916,-7.8102374,-81.58976,-97.141045,-8.194109,-48.40243,26.311773,-6.669221,-68.30796,98.58139,8.936287,-7.7267785,149.72118,-13.1538925,-70.39683,-172.1385,31.485071,-24.626122,86.28197,-30.004501,19.582413
9887,27.527107,25.622295,-63.672516,35.10469,27.021824,-61.99782,-5.5806046,-10.162426,-77.583694,-72.198326,24.60539,-28.119429,75.14619,-8.083293,-49.14206,-10.277668,-7.9628534,-81.64214,-97.542625,-7.977934,-48.46727,26.002079,-6.7359877,-68.666695,98.54044,9.437801,-7.782168,150.09895,-13.097638,-70.652504,-171.56555,31.997803,-24.27399,86.58837,-29.987354,19.31244
9909,27.285484,25.28934,-63.919,35.126392,27.099375,-61.955704,-5.6392,-10.046862,-77.81822,-71.88392,24.378618,-28.019016,74.7958,-7.638936,-49.181736,-9.950123,-8.282911,-81.513405,-97.92876,-7.6655297,-48.54382,25.45602,-6.970943,-69.093956,98.45308,9.830187,-7.890963,150.4215,-13.303312,-70.78195,-170.95995,32.52802,-23.917414,86.93352,-30.031689,19.106974
9931,27.05521,24.939716,-64.15933,35.04018,27.132286,-61.966793,-5.684544,-9.996529,-77.91755,-71.13802,24.018,-28.350803,74.507385,-7.1365337,-49.19341,-9.706653,-8.76225,-81.17393,-98.30741,-7.283428,-48.622475,24.635042,-7.3740463,-69.57409,98.34175,10.05341,-8.100221,150.65234,-13.759712,-70.751274,-170.35255,33.03903,-23.594442,87.25569,-30.155264,18.940214
9951,26.807335,24.560064,-64.41449,34.838936,27.152948,-62.00895,-5.662291,-9.955295,-77.93625,-70.25572,23.662054,-28.91787,74.298164,-6.544692,-49.198036,-9.54754,-9.34432,-80.652855,-98.68932,-6.874005,-48.64557,23.561434,-7.9246516,-70.06535,98.36141,10.062035,-8.442667,150.76688,-14.460918,-70.55271,-169.8198,33.45982,-23.304806,87.57385,-30.364677,18.731066
9973,26.482887,24.095509,-64.73795,34.49041,27.146784,-62.09974,-5.5555596,-9.841756,-78.01066,-69.37995,23.465565,-29.3208,74.15483,-5.914837,-49.186657,-9.500196,-10.009346,-79.97387,-99.05013,-6.4345627,-48.59836,22.222492,-8.589463,-70.53658,98.46439,9.890741,-8.889455,150.72063,-15.347619,-70.187294,-169.3151,33.80802,-23.07217,87.90599,-30.631947,18.471075
9995,26.127106,23.57881,-65.09335,34.012558,27.062708,-62.270943,-5.3284125,-9.60406,-78.193375,-68.91964,23.54224,-29.401329,74.07946,-5.2612195,-49.212738,-9.594463,-10.777794,-79.1388,-99.31366,-5.912242,-48.553234,20.679733,-9.327541,-70.92775,98.650856,9.5093355,-9.488803,150.52136,-16.337044,-69.69047,-168.94624,34.057648,-22.787693,88.2613,-30.954348,18.180004
10015,25.708197,23.010439,-65.49478,33.416878,26.882166,-62.534355,-4.9852753,-9.263684,-78.44682,-68.9934,23.842508,-29.06439,74.0647,-4.6427298,-49.257423,-9.81117,-11.637341,-78.181145,-99.51868,-5.331147,-48.479836,18.954866,-10.144022,-71.13411,98.87041,8.930872,-10.196678,150.11896,-17.383305,-69.06422,-168.71642,34.161926,-22.520267,88.61066,-31.31141,17.89534
10036,25.273159,22.407475,-65.91352,32.694206,26.675335,-62.830894,-4.563436,-8.8763075,-78.68655,-69.26203,24.218721,-28.443308,74.12382,-4.067749,-49.311085,-10.094263,-12.5538225,-77.14638,-99.70784,-4.721466,-48.432064,17.05829,-11.0729265,-71.14871,99.0879,8.205844,-10.933237,149.48882,-18.463501,-68.31118,-168.61139,34.12108,-22.324545,88.94398,-31.712765,17.615194
10059,24.92262,21.880878,-66.24353,31.861929,26.454157,-63.145966,-4.0666585,-8.448691,-78.90325,-69.3928,24.594172,-27.72954,74.26446,-3.535553,-49.365635,-10.383335,-13.488438,-76.07669,-99.87206,-4.0974426,-48.40045,15.040815,-12.045021,-71.07238,99.22837,7.3752546,-11.622999,148.62833,-19.591558,-67.4295,-168.62975,33.95621,-22.165154,89.23285,-32.17478,17.280155
10080,24.750092,21.503216,-66.40827,30.961926,26.182304,-63.50311,-3.4866931,-7.9501276,-79.15016,-69.2852,24.98416,-27.211939,74.54974,-3.0602853,-49.44158,-10.702958,-14.437561,-74.99016,-99.9824,-3.5025163,-48.38177,12.931466,-13.021399,-70.93383,99.24742,6.4486284,-12.216073,147.63089,-20.737795,-66.47732,-168.8316,33.632607,-21.991129,89.51963,-32.685783,16.894403
10101,24.671186,21.233154,-66.48262,29.960781,25.891178,-63.87836,-2.845458,-7.4012017,-79.4171,-69.02828,25.413736,-27.086338,74.85406,-2.671605,-49.550716,-11.050724,-15.383721,-73.9138,-100.0214,-2.9503624,-48.366375,10.812541,-13.987213,-70.69274,99.15554,5.4328113,-12.730994,146.57672,-21.910479,-65.47418,-169.13705,33.190067,-21.780445,89.804085,-33.21714,16.507113
10122,24.65835,21.064308,-66.48992,28.975937,25.57509,-64.262,-2.140065,-6.8135834,-79.66287,-68.67854,25.834137,-27.251913,75.211266,-2.4732032,-49.753136,-11.495341,-16.381142,-72.80432,-99.93237,-2.4434724,-48.37791,8.750133,-14.933461,-70.35137,98.96819,4.361527,-13.19986,145.50554,-23.055588,-64.46384,-169.52637,32.63559,-21.584312,90.090805,-33.731464,16.120197
10144,24.836596,21.095175,-66.3307,27.968088,25.240322,-64.6534,-1.4420493,-6.2206364,-79.91301,-68.32504,26.238876,-27.345682,75.57736,-2.4479876,-50.056175,-11.918914,-17.381691,-71.6845,-99.71578,-2.0270576,-48.421146,6.717521,-15.949111,-69.83634,98.71373,3.2642982,-13.640395,144.36644,-24.165144,-63.438362,-170.00235,31.953518,-21.381773,90.380066,-34.180267,15.775463
10165,25.256195,21.385403,-65.9556,26.98377,24.942621,-64.997086,-0.77777886,-5.6467247,-80.14128,-68.11268,26.692307,-27.051262,75.967094,-2.5953307,-50.46539,-12.192898,-18.349977,-70.55687,-99.53009,-1.7284524,-48.548985,4.672374,-17.00132,-69.23943,98.457924,2.1566994,-14.039663,143.09752,-25.272562,-62.37332,-170.54263,31.147284,-21.215948,90.63498,-34.564865,15.467083
10187,25.882362,21.924805,-65.39846,26.112875,24.774714,-65.198944,-0.12041433,-5.096193,-80.29588,-68.273766,27.309418,-26.326178,76.32532,-2.9063594,-50.978115,-12.263923,-19.273405,-69.409645,-99.29812,-1.5530044,-48.755558,2.4282885,-18.050879,-68.665436,98.177826,1.0655863,-14.363042,141.83443,-26.39271,-61.30578,-171.10226,30.244461,-21.119362,90.828766,-34.868523,15.167933
10207,26.694752,22.702688,-64.66856,25.402752,24.697363,-65.29518,0.51823944,-4.5591674,-80.41433,-68.73517,28.058115,-25.446302,76.65904,-3.390237,-51.579796,-12.157125,-20.158478,-68.240906,-98.98814,-1.5250756,-49.071613,-0.10518515,-19.08638,-68.153145,97.85605,-0.087863475,-14.601968,140.67395,-27.555792,-60.24623,-171.66183,29.220375,-21.100065,90.99067,-35.027283,14.868963
10228,27.640196,23.664326,-63.80264,24.959942,24.718655,-65.28045,1.0949597,-4.045823,-80.55181,-69.29863,28.807718,-24.679186,76.963165,-4.0035815,-52.259884,-12.020346,-21.039986,-67.06221,-98.66504,-1.6421425,-49.511047,-2.856552,-20.085762,-67.693306,97.48393,-1.238502,-14.838793,139.7104,-28.766806,-59.209927,-172.22408,28.081942,-21.135216,91.12974,-35.0088,14.630908
10250,28.676168,24.745756,-62.835464,24.782269,24.883835,-65.116005,1.5282184,-3.6268322,-80.7271,-69.592354,29.383656,-24.000029,77.15369,-4.711396,-52.934853,-11.977047,-21.947664,-65.88763,-98.31237,-1.9225011,-50.09408,-5.65753,-21.060352,-67.19772,97.08082,-2.3594022,-15.1814375,138.81361,-30.017807,-58.156235,-172.77055,26.814028,-21.25855,91.240685,-34.845078,14.439156
10271,29.74189,25.914202,-61.807285,24.925194,25.247599,-64.75081,1.7325613,-3.362278,-80.961,-69.71079,29.763239,-23.347866,77.14009,-5.483904,-53.5454,-12.075151,-22.884731,-64.73724,-97.94717,-2.3444374,-50.78501,-8.294998,-22.06548,-66.56304,96.653786,-3.4520018,-15.6933365,137.92078,-31.30319,-57.055515,-173.29865,25.467237,-21.393986,91.30275,-34.532368,14.237856
10293,30.813492,27.152773,-60.73897,25.411856,25.806011,-64.19164,1.7275096,-3.2491012,-81.252884,-69.80188,30.02294,-22.73183,76.89679,-6.3390193,-54.092197,-12.353276,-23.833755,-63.656235,-97.64856,-2.8972101,-51.5203,-10.700401,-23.075222,-65.82515,96.23096,-4.5434513,-16.331924,136.92369,-32.577404,-55.91263,-173.79877,24.107979,-21.511992,91.33667,-34.06894,14.059173
10314,31.875422,28.432772,-59.648743,26.236343,26.518843,-63.479935,1.4736408,-3.2848656,-81.63646,52.706932,-54.075947,-18.05086,76.53055,-7.2594304,-54.575775,-12.771666,-24.800285,-62.623558,-97.49007,-3.564678,-52.215424,-12.903239,-24.093332,-65.00822,95.829926,-5.6517043,-17.02346,135.82584,-33.790825,-54.76827,-174.25937,22.78405,-21.609884,91.32988,-33.463337,13.907112
10355,33.976547,31.082747,-57.412933,28.74351,28.347723,-61.649998,0.24502285,-3.7930133,-82.569466,-61.258224,5.4179306,-23.866684,75.31916,-9.201281,-55.379494,-13.515354,-26.717781,-60.503555,-97.728386,-5.264027,-53.374527,-16.865263,-26.122652,-63.25308,95.12517,-7.8905997,-18.335262,133.24286,-35.944935,-52.572784,-175.17845,20.130096,-21.907454,91.2957,-31.873772,13.717193
10377,35.088913,32.44294,-56.24159,30.281837,29.348505,-60.63928,-0.6543608,-4.2096367,-83.01155,-60.438408,4.7064037,-25.037083,74.52798,-10.165717,-55.679688,-13.865635,-27.642378,-59.50856,-98.062675,-6.253773,-53.884075,-18.726578,-27.111397,-62.355267,94.652824,-8.942487,-18.967373,131.83788,-36.95747,-51.489853,-175.64612,18.716934,-22.150522,91.32726,-30.923752,13.70202
10399,36.135544,33.757507,-55.12038,31.986553,30.369038,-59.595734,-1.6587062,-4.712561,-83.29572,-59.395363,4.285249,-26.256964,73.61466,-11.127093,-55.889015,-14.489768,-28.47781,-58.746433,-98.5167,-7.2489257,-54.35506,-20.29508,-28.021685,-61.516434,94.03719,-9.92309,-19.709959,130.3961,-38.00798,-50.36012,-176.13954,17.285494,-22.31236,91.39041,-29.891376,13.76844
10420,37.144367,35.047176,-54.01614,33.84062,31.378448,-58.54345,-2.724846,-5.288131,-83.36425,-58.705276,3.9082193,-27.837955,72.69823,-12.127315,-56.026306,-15.513827,-29.39563,-58.041473,-99.064545,-8.246799,-54.75788,-21.38235,-28.874365,-60.684917,93.31333,-10.894972,-20.336437,128.93796,-38.893173,-49.352943,-176.65637,15.854337,-22.405983,91.50202,-28.764948,13.90141
10441,38.15737,36.316418,-52.901073,35.85528,32.37661,-57.47556,-3.8791308,-5.9307313,-83.24681,-57.951447,3.6364212,-29.481625,71.81802,-13.117584,-56.181232,-16.840643,-30.373045,-57.353867,-99.73462,-9.233373,-55.05863,-21.81158,-29.706253,-59.79559,92.48937,-12.013145,-20.854536,127.48158,-39.595974,-48.47952,-177.1853,14.457118,-22.44312,91.66346,-27.559772,14.102716
10462,39.214485,37.603107,-51.74229,37.898983,33.346283,-56.41267,-5.1321487,-6.639984,-82.9412,-57.381588,3.5196428,-30.892252,70.94318,-14.1148815,-56.405865,-18.400028,-31.34845,-56.708965,-100.46093,-10.304145,-55.24254,-21.869635,-30.578753,-58.80432,91.69654,-12.910169,-21.049156,125.76395,-40.142807,-47.638126,-177.72804,13.105082,-22.437222,91.86518,-26.323652,14.325511
10484,40.30681,38.87842,-50.561337,39.91843,34.318905,-55.32978,-6.419563,-7.3824215,-82.45753,-57.082184,3.4377425,-31.912683,70.07528,-15.104365,-56.73394,-20.23689,-32.30276,-56.115494,-101.1582,-11.397715,-55.41388,-21.679703,-31.409296,-57.806614,91.02601,-13.781803,-20.96388,123.84685,-40.60231,-46.78532,-178.24498,11.789658,-22.45548,92.07701,-25.107351,14.547773
10505,41.389538,40.156998,-49.37819,41.956287,35.235203,-54.27613,-7.7253304,-8.133328,-81.8397,-56.89813,3.5403628,-32.17282,69.160385,-16.082592,-57.080967,-22.324118,-33.184155,-55.60564,-101.83673,-12.451543,-55.6634,-21.05201,-32.15606,-56.804806,90.373566,-14.569721,-20.336802,121.968025,-40.935623,-45.99224,-178.75902,10.451737,-22.55138,92.312164,-23.909277,14.793243
10527,42.49202,41.46832,-48.16966,44.080708,36.113457,-53.224598,-9.024287,-8.883044,-81.113884,-57.088535,3.962406,-31.856604,68.16898,-17.062695,-57.34018,-24.500578,-33.979733,-55.14516,-102.50297,-13.434006,-56.065777,-20.1469,-32.79686,-55.839302,89.73187,-15.360869,-19.449364,120.230095,-41.132465,-45.277298,-179.29463,9.104713,-22.753845,92.555756,-22.722826,15.087851
10547,43.53584,42.751926,-46.999138,46.242325,36.99116,-52.15169,-10.312798,-9.644324,-80.290794,-57.944435,4.870572,-30.991632,67.16199,-18.065807,-57.43311,-26.67662,-34.723385,-54.674225,-103.18524,-14.384841,-56.542454,-19.080294,-33.32669,-54.91153,89.15216,-16.110615,-18.393236,118.70074,-41.19607,-44.661404,-179.85991,7.775664,-23.027725,92.82092,-21.490812,15.468932
10570,44.402588,43.886387,-45.978954,48.432632,37.930122,-51.011223,-11.574873,-10.409463,-79.402084,-58.318058,5.3459435,-30.61093,66.097244,-19.070782,-57.34361,-28.394484,-35.284027,-54.28881,-103.90863,-15.329385,-56.99931,-17.973452,-33.857697,-53.904083,88.73372,-16.821417,-17.233469,117.218864,-41.115295,-44.104427,179.5938,6.545803,-23.391315,93.1371,-20.186798,15.841503
10591,45.095524,44.8362,-45.120205,50.5415,38.92543,-49.82661,-12.82062,-11.158539,-78.47151,-58.315327,5.2230587,-30.988705,65.10054,-20.085814,-57.06275,-29.510477,-35.625305,-54.043545,-104.62656,-16.313349,-57.35136,-16.868448,-34.250534,-52.990227,88.49131,-17.408442,-16.008156,115.76549,-40.94671,-43.597973,179.0735,5.436911,-23.824417,93.504074,-18.836817,16.112179
10611,45.633137,45.58274,-44.415054,52.68417,39.913185,-48.63588,-14.075311,-11.888811,-77.48923,-58.20005,5.002669,-31.194796,63.98521,-21.104801,-56.675117,-29.956799,-35.800587,-53.897003,-105.458694,-17.317106,-57.566513,-16.11081,-34.48964,-52.360085,88.20301,-17.848751,-14.661121,114.57251,-40.73169,-43.23144,178.59651,4.52002,-24.273493,93.903336,-17.463928,16.290773
10634,46.06243,46.16013,-43.826923,54.88935,40.86544,-47.448708,-15.299156,-12.58778,-76.47812,-58.378216,5.07058,-30.60451,62.550488,-22.149311,-56.27615,-29.772572,-35.797985,-53.87729,-106.38713,-18.385134,-57.637245,-15.744461,-34.655197,-51.978573,87.79633,-18.221634,-13.227817,113.764046,-40.450253,-43.071823,178.15663,3.81045,-24.785467,94.3036,-16.081154,16.423216
