millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8401,-83.78988,65.82545,-3.976232,84.18504,80.72184,-8.7244005,5.4613094,1.7746469,6.7490153,-100.92605,-8.029297,18.311752,-71.471886,-13.078008,-50.685043,-69.128105,-7.2273874,-37.181606,132.70181,-19.287146,-52.581726,-39.93771,-20.138723,-36.045116,151.44104,35.06985,48.940178,-61.33382,60.56737,20.603424,-174.37791,-12.001171,-8.347819,-34.941635,16.229511,-5.4862103
8423,-83.70573,65.83261,-3.9007616,84.130424,80.71361,-8.746325,5.3386335,1.9999639,6.4277887,-100.894615,-7.9599886,18.171413,-71.690994,-12.933225,-50.841434,-69.1204,-7.1347303,-37.15485,132.66154,-19.315031,-52.504864,-39.926495,-20.1386,-36.010048,151.5537,34.778797,49.162945,-61.307724,60.558655,20.60933,-174.34311,-11.959205,-8.313768,-34.67461,15.58752,-5.677961
8444,-83.57097,65.785095,-3.7951207,84.11624,80.74659,-8.723131,5.2462316,2.171344,6.1675115,-100.84236,-7.8956285,18.118456,-71.88796,-12.717184,-50.965504,-69.07661,-7.0840893,-37.18217,132.64946,-19.28673,-52.497135,-39.877594,-20.084358,-35.96681,151.70331,34.386257,49.579166,-61.305405,60.543564,20.5703,-174.3183,-11.92828,-8.236977,-34.42203,15.014604,-5.751886
8465,-83.50642,65.714035,-3.7579405,84.11732,80.77061,-8.704302,5.2456536,2.3539097,5.8603888,-100.76675,-7.764626,18.0799,-71.98756,-12.447451,-51.191612,-69.06584,-7.055422,-37.194695,132.55779,-19.261929,-52.46094,-39.79399,-20.0491,-35.98808,151.9995,33.821835,50.177418,-61.258965,60.509773,20.550745,-174.2997,-11.8933735,-8.215625,-34.27662,14.753847,-5.7679973
8487,-83.4887,65.7173,-3.752302,84.13149,80.80042,-8.676706,5.2830696,2.4773605,5.5866685,-100.68557,-7.6744323,17.97902,-72.13689,-12.093998,-51.44607,-69.111626,-6.988058,-37.17405,132.44826,-19.275269,-52.379025,-39.714592,-20.039383,-36.0213,152.08879,33.51282,50.485886,-61.20698,60.486084,20.58177,-174.28975,-11.832413,-8.277116,-34.208847,14.71297,-5.8283014
8508,-83.42594,65.689575,-3.723585,84.20849,80.86737,-8.603583,5.301484,2.5594273,5.3246355,-100.61809,-7.6522613,17.852959,-72.285286,-12.029148,-51.717243,-69.17448,-6.9416885,-37.13836,132.39044,-19.295452,-52.33291,-39.668762,-20.018738,-35.992256,151.96303,33.505074,50.530106,-61.169594,60.48478,20.608135,-174.29103,-11.776415,-8.372848,-34.180878,14.64204,-5.8925977
8529,-83.3371,65.670006,-3.738055,84.28348,80.87581,-8.577154,5.3257394,2.655388,5.0561023,-100.57838,-7.609432,17.773106,-72.46206,-12.055323,-51.804607,-69.20232,-6.9234433,-37.06306,132.32487,-19.326834,-52.23576,-39.641815,-19.988264,-35.965286,151.81802,33.59613,50.521523,-61.154057,60.475483,20.582275,-174.27231,-11.765797,-8.402377,-34.11981,14.459266,-5.913735
8551,-83.19798,65.60358,-3.773693,84.2709,80.86053,-8.592688,5.316451,2.7530806,4.7871585,-100.56421,-7.538589,17.743032,-72.55873,-12.056025,-51.816425,-69.19754,-6.8516335,-36.952145,132.24843,-19.368525,-52.19223,-39.602493,-19.992931,-35.919765,151.76082,33.597763,50.62836,-61.147297,60.470177,20.563478,-174.26312,-11.79793,-8.43349,-34.021168,14.216243,-5.8976073
8572,-83.064354,65.40159,-3.8092241,84.240456,80.883675,-8.581811,5.3204117,2.848749,4.546421,-100.52655,-7.402828,17.687428,-72.49565,-11.984326,-51.88222,-69.1433,-6.7493157,-36.886127,132.19658,-19.367634,-52.21272,-39.54028,-19.970621,-35.857594,151.76407,33.543037,50.694218,-61.165695,60.506115,20.512774,-174.26306,-11.822187,-8.484408,-33.941216,14.125592,-5.8612633
8613,-82.73219,65.128426,-3.8585935,84.28572,80.88592,-8.56969,5.4288993,3.100347,4.189978,-100.43247,-7.036083,17.698605,-69.31137,-11.531394,-59.107754,-69.07493,-6.7101536,-36.87011,132.10411,-19.265495,-52.287224,-39.354843,-19.837135,-35.802254,151.71649,33.4697,50.676006,-61.07806,60.429092,20.458864,-174.22801,-11.7931,-8.564526,-33.859867,14.093623,-5.848749
8635,-82.434296,64.84215,-3.9516745,84.298615,80.85283,-8.593422,5.482234,3.1941056,3.9575987,-100.49354,-6.7685113,17.880613,-68.7402,-11.398331,-59.97937,-69.07694,-6.6894245,-36.811172,132.02617,-19.255728,-52.280132,-39.30191,-19.832865,-35.799328,151.62993,33.53227,50.6143,-61.047077,60.426983,20.457916,-174.20734,-11.79086,-8.573549,-33.846687,14.001439,-5.887108
8656,-82.23967,64.57466,-4.050739,84.21238,80.829185,-8.639475,5.516963,3.2393823,3.7366376,-100.49152,-6.5282564,17.970669,-67.52939,-11.32795,-61.569202,-69.08404,-6.61552,-36.74034,131.95876,-19.27718,-52.256027,-39.25976,-19.835089,-35.788803,151.63745,33.527256,50.568462,-61.030518,60.43756,20.45569,-174.19974,-11.80582,-8.561524,-33.83436,13.91795,-5.920719
8677,-82.056725,64.28678,-4.1646566,84.24501,80.76338,-8.684828,5.532986,3.3086522,3.6001627,-100.407455,-6.425135,17.898687,-63.714825,-11.267631,-65.427124,-69.08265,-6.5038013,-36.64422,131.94556,-19.23389,-52.28466,-39.208244,-19.782057,-35.779774,151.67891,33.49464,50.54318,-61.030388,60.456787,20.440855,-174.21623,-11.819791,-8.574571,-33.82108,13.90046,-5.928925
8699,-81.809006,64.11714,-4.195476,84.39329,80.64841,-8.7385,5.53382,3.3970242,3.5133984,-100.33594,-6.3505235,17.839832,-56.52075,-11.112693,-70.29652,-69.095116,-6.283947,-36.326378,131.96114,-19.163921,-52.351383,-39.12165,-19.678478,-35.76859,151.72215,33.466488,50.519882,-60.991764,60.410534,20.442291,-174.2118,-11.810256,-8.602702,-33.806652,13.91526,-5.953223
8721,-81.393105,64.02566,-4.370424,84.435295,80.4986,-8.844636,5.563236,3.5566537,3.3891113,-100.31487,-6.149599,17.960447,-44.522743,-10.780087,-75.30518,-69.22528,-6.079027,-35.82598,131.902,-19.093592,-52.42421,-38.993526,-19.586506,-35.733112,151.69624,33.50686,50.448505,-60.92277,60.34831,20.445612,-174.20712,-11.779453,-8.6368885,-33.756138,13.893856,-5.977275
8741,-80.73808,63.67774,-4.5922203,84.50081,80.283936,-8.992841,5.5962405,3.6906707,3.347645,-100.48248,-5.71802,18.387348,-21.162941,-10.500461,-79.20129,-69.37344,-5.840819,-35.451664,131.87828,-19.03364,-52.47505,-38.90084,-19.48418,-35.713303,151.69893,33.523438,50.433388,-60.8598,60.307312,20.42555,-174.19284,-11.77829,-8.638282,-33.721363,13.833271,-5.9627624
8763,-80.11988,63.196182,-4.6187925,84.55862,80.160835,-9.073586,5.612961,3.8569791,3.37051,-100.791626,-5.100735,18.804918,8.028244,-10.254614,-78.978134,-69.4352,-5.7019463,-35.350307,131.90958,-18.911139,-52.53484,-38.799847,-19.303501,-35.72197,151.69331,33.51246,50.434372,-60.795254,60.255547,20.429173,-174.17293,-11.775521,-8.654232,-33.69204,13.791916,-5.9546995
8785,-79.57766,62.420647,-4.0339746,84.72178,80.10155,-9.074036,5.5606823,4.067106,3.5334134,-101.01987,-4.5791883,19.120386,34.392838,-10.0652075,-74.87472,-69.49415,-5.605995,-35.33678,131.8654,-18.824001,-52.49795,-38.685215,-19.15644,-35.796413,151.69194,33.50035,50.412758,-60.685867,60.1325,20.487345,-174.16924,-11.773564,-8.683211,-33.673878,13.783733,-5.9574637
8806,-79.57197,61.58987,-3.027287,84.8848,79.99452,-9.12438,5.601069,4.21467,3.500196,-101.40937,-3.977444,19.62673,52.72697,-9.898754,-66.866455,-69.589935,-5.4536004,-34.995575,131.8185,-18.788988,-52.41467,-38.602814,-19.044239,-35.88979,151.68295,33.50647,50.388805,-60.55752,60.03349,20.58032,-174.17154,-11.772023,-8.704001,-33.653633,13.784446,-5.9328523
8848,-79.600746,61.31297,-0.91691107,85.925964,79.44903,-9.192659,5.71203,4.370361,3.2737913,-102.23444,-2.53977,21.172146,66.12398,-8.848861,-50.25241,-70.49016,-4.780421,-32.49936,131.79839,-18.776976,-52.437695,-38.463345,-18.850904,-35.826126,154.93042,31.009335,51.639297,-60.41878,59.927433,20.6578,-174.1653,-11.766376,-8.775259,-33.540356,13.810385,-5.9985566
8868,-79.80991,61.05382,0.9509909,87.01586,79.29045,-8.796793,5.7236013,4.5224867,3.4363284,-102.89107,-1.7117041,22.562304,69.02136,-8.025459,-41.912823,-70.944565,-4.3534737,-30.83301,131.8839,-18.64075,-52.467743,-38.382576,-18.604506,-35.79604,155.4736,30.581108,51.744514,-60.40165,59.888325,20.61009,-174.14871,-11.766745,-8.75586,-33.475624,13.769527,-6.037629
8894,-80.51932,60.731827,2.4157693,87.972496,79.293594,-8.220024,5.53603,4.834039,3.8719616,-103.75889,-0.58151233,24.033485,70.6392,-6.9820547,-35.071598,-71.29934,-4.4796624,-28.685598,131.79997,-18.454882,-52.39837,-38.13605,-18.30602,-35.914604,155.64012,30.1235,52.52449,-60.238197,59.66933,20.71995,-174.11743,-11.773377,-8.731219,-33.44061,13.72878,-6.028955
8911,-81.14853,60.248726,3.5040312,88.98593,79.47068,-7.409535,5.2811184,5.3060727,4.2408957,-104.59264,0.23256007,25.297743,71.8948,-6.184459,-28.3097,-71.700134,-4.751465,-26.352642,131.62326,-18.290098,-52.380722,-37.892662,-18.116928,-36.00756,155.73315,29.592367,53.68856,-59.950096,59.407364,20.970678,-174.0837,-11.747609,-8.761523,-33.39864,13.706429,-6.031939
8933,-81.82306,59.92656,4.4170403,90.2915,79.72344,-6.1704206,5.027617,5.639528,4.6088142,-105.32425,0.98047423,26.015072,72.578606,-5.167496,-22.669626,-72.19176,-4.89913,-23.91709,131.58519,-18.107662,-52.41576,-37.775917,-17.998297,-36.103943,155.8273,29.108025,54.67931,-59.706528,59.19946,21.161455,-174.06613,-11.728879,-8.804586,-33.359375,13.70508,-6.063089
8955,-82.10795,59.690357,4.9388084,91.392525,79.71433,-4.981428,4.646367,6.128408,5.2207427,-105.846924,1.4780217,26.381937,72.99971,-4.2762322,-18.200314,-72.82836,-5.757234,-20.083029,132.03432,-17.923525,-52.69339,-37.988,-17.83911,-36.040012,155.6836,28.786781,55.472496,-59.529743,59.005894,21.369352,-174.04512,-11.719664,-8.813293,-33.310627,13.688212,-6.11846
8975,-81.97034,59.173985,5.4684377,91.93057,79.32085,-4.393503,4.307128,6.678236,6.045779,-106.3076,2.1578758,26.533436,73.18158,-3.5167964,-14.532057,-73.49964,-6.034085,-15.791902,133.03224,-17.881544,-53.582375,-38.5894,-17.858433,-35.555603,155.39317,28.523296,56.432873,-59.49243,58.855057,21.549755,-174.0282,-11.713132,-8.793587,-33.25129,13.613296,-6.2000217
8997,-81.9652,58.622322,5.6200323,92.435165,78.74779,-3.9070623,3.9263444,7.013268,7.399045,-106.635704,3.025926,26.300917,73.21708,-2.6001146,-10.951885,-74.14313,-5.9353423,-12.007868,134.48926,-17.531368,-55.100006,-39.115307,-17.612988,-34.782887,155.14517,28.238415,57.477238,-59.64792,58.900345,21.629017,-174.00897,-11.708178,-8.753091,-33.20673,13.510554,-6.2981124
9018,-82.18674,58.072304,5.286829,92.7319,78.22288,-3.6012878,3.310823,7.4915676,9.289919,-106.890564,3.5930984,25.811047,73.21236,-1.6714251,-7.8570037,-74.71534,-5.9176855,-8.069864,135.64223,-17.053514,-56.464005,-39.32952,-17.061104,-33.765358,155.11307,27.90064,58.26604,-59.61976,58.70331,21.625116,-173.98946,-11.688197,-8.718345,-33.17917,13.422102,-6.4463835
9040,-82.39485,57.34144,5.0306525,93.17216,77.51884,-3.3764606,2.5082405,8.102219,11.302967,-107.08884,3.8225038,25.119904,73.26068,-0.95706785,-5.884968,-75.299385,-5.3685293,-5.5035315,136.66492,-16.443684,-57.6294,-39.37766,-16.413912,-33.320705,155.06226,27.678612,58.76847,-59.38448,58.33519,21.868086,-173.96318,-11.66831,-8.684846,-33.128475,13.333284,-6.5476413
9061,-82.33992,56.62588,5.118209,93.57651,76.78038,-3.222218,1.6983075,8.44886,13.079622,-107.25838,4.179633,24.596928,73.36736,-0.48967174,-4.352685,-75.754524,-4.9399385,-2.834155,137.38412,-15.947529,-58.36134,-39.25749,-15.959252,-33.412064,154.85625,27.597424,59.225098,-58.881218,57.7216,22.373943,-173.94402,-11.655263,-8.650396,-33.077568,13.264083,-6.610089
9082,-82.44662,56.00501,5.139845,93.6031,76.03301,-3.4581933,0.9577057,8.866226,14.252542,-107.350685,4.8002586,24.284594,73.49234,-0.36260498,-2.9161348,-76.1415,-3.9539785,-0.51041514,137.98322,-15.397116,-58.86732,-39.059097,-15.519038,-33.528275,154.35687,27.658722,59.83288,-58.41455,57.268677,22.92074,-173.93494,-11.663173,-8.630601,-33.0229,13.191751,-6.656746
9104,-82.66895,55.386345,4.8555226,93.27749,75.391495,-4.0142565,0.38910073,9.203328,15.01766,-107.32239,5.2033195,23.86041,73.604805,-0.34132996,-1.2599319,-76.335846,-2.781048,0.96580005,139.40038,-14.650234,-59.84907,-38.915607,-14.6109085,-33.318737,154.08083,27.693714,60.21621,-57.992134,56.919724,23.147223,-173.93417,-11.663698,-8.623671,-32.952538,13.163829,-6.7796087
9145,-83.155495,54.349213,3.982572,93.29228,74.117546,-4.5300283,-0.76477855,10.544527,15.586129,-107.28157,5.5371065,23.02463,73.87321,-0.36474454,0.88081276,-76.49901,-0.6987888,2.751037,140.53163,-13.485848,-60.3921,-38.362766,-13.125328,-33.635315,154.23923,27.371996,60.71834,-57.289795,56.153473,22.951777,-174.4598,-12.624484,-6.602744,-32.881023,12.918254,-7.417186
9166,-83.149185,53.849243,3.6934707,93.09752,73.45608,-4.9628744,-1.2224606,11.073273,15.238224,-107.291245,5.692467,22.90099,74.04657,-0.45149654,0.9121855,-76.608795,0.27395526,3.9563298,140.91838,-13.091525,-60.952812,-38.02395,-12.74564,-33.77311,154.19086,27.337357,60.823143,-56.91006,55.894154,23.184109,-174.43202,-12.605597,-6.5556107,-32.835487,12.6806,-7.7433367
9187,-83.16232,53.336346,3.4486704,92.75485,72.85163,-5.5407233,-1.5532105,11.364103,14.666113,-107.29038,5.978723,22.93803,74.18277,-0.48509535,1.0010784,-76.57792,1.0473843,4.619732,141.67952,-12.723098,-61.991653,-37.773888,-12.462908,-33.51844,154.0224,27.359726,61.02339,-56.706726,55.835903,23.102806,-174.3969,-12.607508,-6.5031447,-32.776375,12.524816,-8.157577
9210,-83.39342,52.897175,3.0570612,92.356094,72.389656,-6.133456,-1.8828357,11.763199,14.348673,-107.209496,6.116147,22.890085,74.20637,-0.4817845,1.4947692,-76.466866,1.5302783,5.0114064,141.761,-12.410135,-62.1825,-37.387985,-12.067839,-33.483173,153.96251,27.423985,60.96613,-56.581272,55.806324,22.782885,-174.37505,-12.648636,-6.493272,-32.616432,12.485332,-8.569279
9230,-83.546745,52.583138,2.7864215,92.0876,72.0315,-6.6119595,-2.1642358,12.288931,14.145898,-107.09806,5.9466963,22.687029,74.136314,-0.44602686,1.5301615,-76.28673,1.6121966,5.433255,141.45131,-12.256372,-62.140663,-36.889805,-11.91438,-33.822674,154.13026,27.325478,60.915813,-56.28569,55.484802,22.675873,-174.35446,-12.672268,-6.5537844,-32.37601,12.511407,-8.848777
9252,-83.563515,52.45255,2.6801667,91.96194,71.61881,-6.9974313,-2.3010995,12.581706,13.753979,-106.96712,5.839631,22.525427,74.09527,-0.37306273,0.7612011,-76.06901,1.6202809,6.2407284,141.07524,-12.30405,-62.064453,-36.51034,-11.972963,-34.23954,154.23746,27.292933,60.76107,-55.93835,55.31189,22.901506,-174.32628,-12.639793,-6.689169,-32.1226,12.600686,-9.262066
9274,-83.49298,52.3933,2.7452693,91.75137,71.20754,-7.413691,-2.4102724,12.71342,13.316292,-106.83767,5.958347,22.447666,74.09017,-0.35234168,-0.05562588,-75.847015,1.5496393,7.2238283,140.98482,-12.398769,-62.394196,-36.262573,-12.174582,-34.365326,154.12885,27.42218,60.579533,-55.766663,55.293,23.094334,-174.31659,-12.584418,-6.6806536,-31.87511,12.532992,-9.788149
9295,-83.625916,52.216743,2.7333248,91.4206,70.82929,-7.8948917,-2.5009606,12.776358,13.050189,-106.74134,6.0034866,22.427732,74.12672,-0.5069672,-0.23391728,-75.54909,1.411294,7.916848,141.13277,-12.534312,-62.939556,-36.173397,-12.447761,-34.248882,154.04993,27.491644,60.55258,-55.77086,55.490025,22.9288,-174.27312,-12.5856495,-6.621563,-31.666323,12.170518,-10.224285
9317,-83.904076,52.055412,2.504807,91.24968,70.63196,-8.148967,-2.58582,12.842378,12.976384,-106.67125,5.849521,22.1546,74.218056,-0.6264527,-0.05297202,-75.315384,1.237176,8.025075,141.22763,-12.596657,-63.31636,-36.05068,-12.541201,-34.185646,154.05688,27.509153,60.508476,-55.950237,55.721977,22.604563,-174.27478,-12.627929,-6.6237717,-31.467752,11.699741,-10.610489
9338,-84.005394,52.04686,2.4673955,91.21813,70.6051,-8.222656,-2.6571414,13.036008,13.009176,-106.65845,5.5726967,21.78818,74.25302,-0.6695337,-0.11210521,-75.16995,1.0391861,8.012612,140.79678,-12.612001,-63.10898,-35.78469,-12.565702,-34.457905,154.11156,27.48705,60.4607,-55.913216,55.59748,22.614807,-174.29356,-12.640319,-6.6575184,-31.248991,11.226273,-10.949594
9360,-83.889145,52.079105,2.7349045,91.21248,70.62249,-8.239301,-2.6162632,13.061149,12.872001,-106.63698,5.464003,21.684618,74.21851,-0.68031496,-0.54976314,-75.0787,0.9349113,8.470737,140.4108,-12.674561,-62.987404,-35.528103,-12.708959,-34.75484,154.18462,27.454575,60.421593,-55.70748,55.44626,22.911816,-174.30511,-12.59592,-6.703539,-31.073936,10.733496,-11.437564
9379,-83.90116,52.044086,2.9149277,91.0687,70.37733,-8.491857,-2.4975688,12.8737755,12.597562,-106.53974,5.6170073,21.707624,74.179405,-0.63807833,-1.0347596,-75.10232,0.9353904,8.799756,140.64732,-12.677992,-63.550632,-35.4054,-12.839609,-34.566666,154.10303,27.55326,60.343277,-55.583736,55.46997,23.173082,-174.3494,-12.547608,-6.724294,-30.908352,10.257823,-12.020968
9402,-83.98858,51.94212,2.9397943,90.78064,70.269165,-8.805553,-2.3591073,12.813692,12.379881,-106.3881,5.7071366,21.549248,74.179726,-0.795905,-1.0926918,-75.19166,0.98285544,8.394475,141.13797,-12.732259,-64.25312,-35.48091,-12.905179,-34.16191,154.01173,27.622484,60.395782,-55.646915,55.609978,22.949396,-174.39467,-12.538612,-6.683372,-30.794153,9.709691,-12.331188
9422,-84.01966,51.765533,2.829719,90.797485,70.33099,-8.768162,-2.2610643,12.875213,12.199481,-106.18328,5.712239,21.066568,74.215546,-0.92040926,-0.6961761,-75.29335,1.0170192,7.6980534,141.00879,-12.669603,-64.12832,-35.473515,-12.8423815,-34.27059,154.02692,27.537163,60.67066,-55.808365,55.728313,22.705605,-174.49498,-12.5732155,-6.667096,-30.759933,9.132806,-12.404936
9444,-83.896866,51.67341,2.8181927,90.94281,70.39164,-8.602035,-2.1629858,12.840546,11.9984045,-106.07091,5.652556,20.570757,74.182106,-0.97207457,-0.024742521,-75.29076,0.8209847,7.5484033,140.71504,-12.476146,-63.799347,-35.362938,-12.652384,-34.69719,153.94873,27.468613,61.01306,-55.74003,55.626404,22.896614,-174.64908,-12.623031,-6.6737733,-30.75659,8.663151,-12.548332
9467,-83.6428,51.63172,2.9489121,90.89075,70.33882,-8.666795,-2.0848951,12.695823,11.520578,-106.05423,5.6154785,20.547667,74.121315,-1.028243,0.8623717,-75.17928,0.7173403,7.836774,140.47397,-12.512418,-63.56629,-35.36707,-12.764166,-34.97421,153.82338,27.439041,61.336796,-55.555855,55.465107,23.3215,-174.82869,-12.68958,-6.649638,-30.725409,8.309376,-12.816755
9486,-83.36649,51.450985,2.9647424,90.795616,70.226234,-8.831315,-2.0346766,12.482546,11.095987,-105.97656,5.746017,20.719978,73.90179,-1.1057444,2.2139032,-75.12305,0.72754353,8.00356,140.6401,-12.494756,-63.698063,-35.485214,-12.870686,-34.89101,153.88045,27.374744,61.492645,-55.630424,55.649746,23.472235,-175.032,-12.764235,-6.637563,-13.410293,-70.03687,-5.992322
9550,-82.639015,50.43217,2.8628294,90.93962,70.21962,-8.87629,-1.775617,12.606184,10.502418,-105.95637,6.2486825,20.9443,73.1086,-1.1478037,4.6799245,-75.31359,0.7444202,7.4935074,140.9089,-12.190146,-63.606335,-35.726418,-12.608402,-34.893738,153.9638,27.355263,61.349174,-55.77803,55.719624,23.45934,-175.73808,-12.823241,-6.4898453,-32.904312,6.388653,-13.340023
9571,-82.44575,50.1162,2.87696,91.024124,69.95783,-9.01357,-1.619569,12.5897455,9.763988,-106.1269,6.5066805,21.095917,72.758,-1.1587447,5.752963,-75.27514,0.6791512,7.8352876,141.10696,-12.244125,-63.688747,-35.91728,-12.653272,-34.857857,153.62158,27.541502,61.229248,-55.744392,55.677696,23.647715,-175.92616,-12.871175,-6.300983,-33.069195,6.2396374,-13.369198
9592,-82.28713,49.643566,2.9926937,91.00123,69.6802,-9.257658,-1.5372586,12.521068,9.215506,-106.30489,6.600944,21.174871,72.29316,-1.1006945,7.1998954,-75.24454,0.59510076,8.369604,141.40155,-12.337134,-63.917645,-36.103878,-12.747289,-34.65767,153.26248,27.833517,61.022747,-55.88669,55.82558,23.717653,-176.12964,-12.962671,-6.225075,-33.249317,6.098876,-13.1408415
9614,-82.124916,49.256184,3.4700663,91.16756,69.42865,-9.353416,-1.5000572,12.498094,9.1561775,-106.54604,6.751178,21.16783,71.55245,-0.8863465,8.464084,-75.249664,0.49670538,8.961551,141.69037,-12.453669,-64.18724,-36.22399,-12.829931,-34.43941,153.5699,27.77189,60.716705,-56.056416,55.919243,23.611557,-176.29703,-12.995804,-6.284903,-33.46527,6.1096582,-13.088926
9642,-82.04524,48.631783,4.712567,91.36492,69.19652,-9.389717,-1.4358897,12.567853,9.290202,-106.871826,7.071948,21.214752,71.09195,-0.46725845,9.022419,-75.351295,0.4476203,9.993477,142.31833,-12.532316,-64.86581,-36.317944,-12.895387,-34.182537,153.5719,27.903402,60.152695,-56.161667,55.926792,23.57765,-176.47523,-12.992812,-6.384638,-33.7446,6.2052107,-13.494598
9657,-81.951035,48.433655,5.810398,91.468475,68.880325,-9.530268,-1.3839647,12.64585,9.337586,-107.25263,7.508978,21.241268,70.76174,-0.43673888,9.485161,-75.54756,0.5270594,11.050957,144.30093,-12.652947,-66.767044,-36.691082,-13.023423,-33.34783,153.01773,28.311398,59.63589,-56.200916,55.929688,23.564766,-176.62505,-12.991361,-6.1344604,-33.96966,6.224557,-14.052517
