millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11608,0.30431846,51.497242,-12.850958,73.909424,47.32259,-7.3938437,-107.30759,9.879596,-10.521977,-43.838737,23.725676,7.2361274,179.05948,8.035835,-5.347542,53.338417,2.0534415,5.686907,-40.108486,-0.059902,3.6042817,-90.07156,3.9506137,5.5631347,164.80237,-40.26524,-17.359695,-57.347103,-20.168993,-0.76944554,-114.404785,9.009921,-11.0740385,176.49376,-12.68144,-5.765113
11629,0.29916054,51.489815,-12.875832,73.936035,47.34463,-7.3651295,-107.306,9.926402,-10.513143,-43.8472,23.75101,7.2408867,179.06757,8.0711355,-5.340251,53.33906,2.0004237,5.668122,-40.11428,-0.030530188,3.6235497,-90.07238,3.9555652,5.548296,164.85818,-40.189,-17.294794,-57.35741,-20.19778,-0.7917346,-114.33753,8.966633,-11.018653,176.5126,-12.743931,-5.814929
11651,0.29996106,51.47482,-12.938688,73.94226,47.356056,-7.3647366,-107.293526,9.96438,-10.49231,-43.859898,23.758934,7.2366667,179.0744,8.078563,-5.3328238,53.339943,1.9911071,5.655619,-40.118965,0.0031416598,3.6335666,-90.07812,3.9062872,5.528422,164.86763,-40.18568,-17.238358,-57.38535,-20.293558,-0.8174531,-114.27228,8.903536,-10.984619,176.55614,-12.757138,-5.932084
11672,0.3002909,51.451996,-13.018152,73.944534,47.365234,-7.3733163,-107.29027,10.003759,-10.462617,-43.87915,23.837646,7.2421465,179.06726,8.064167,-5.340218,53.339703,2.0535097,5.67129,-40.118137,0.03244071,3.6526232,-90.08544,3.8471427,5.498732,164.85175,-40.205734,-17.196579,-57.38396,-20.318144,-0.86168045,-114.21466,8.846738,-10.962712,176.60727,-12.802761,-5.8943
11693,0.29917943,51.432487,-13.065135,73.92729,47.37007,-7.387161,-107.2884,10.022202,-10.440161,-43.896343,23.896997,7.2553716,179.06746,8.057074,-5.347153,53.3402,2.112828,5.677583,-40.112442,0.06809526,3.6693585,-90.0919,3.807679,5.45946,164.8551,-40.173393,-17.108284,-57.387302,-20.317617,-0.86056656,-114.152985,8.829344,-10.898201,176.65218,-12.813868,-5.807604
11715,0.32807153,51.40715,-13.118654,73.92189,47.368843,-7.398639,-107.28778,10.041514,-10.417833,-43.87353,23.781992,7.2335925,179.06621,8.029202,-5.347019,53.34822,2.11902,5.68108,-40.112103,0.1015575,3.6794498,-90.09777,3.8278775,5.4886365,164.82693,-40.12673,-16.987179,-57.383648,-20.26309,-0.8336302,-114.09898,8.866194,-10.840106,176.6498,-12.848211,-5.743181
11756,0.37133625,51.366817,-13.206712,73.92584,47.371082,-7.3896685,-107.34543,9.934697,-10.463926,-43.84165,23.65479,7.223406,179.06508,7.993755,-5.3534913,53.349358,2.2595053,5.6967974,-40.112274,0.092591904,3.6752858,-90.06986,3.900888,5.5139794,164.59563,-40.381165,-17.035772,-57.368324,-20.21407,-0.805095,-113.99804,9.012983,-10.799038,176.6408,-12.84185,-5.7634363
11778,0.38656235,51.329468,-13.24786,73.92672,47.36458,-7.3911533,-107.359474,9.849897,-10.493545,-43.850555,23.677896,7.221843,179.07332,8.008385,-5.3603706,53.349,2.1939564,5.687382,-40.112274,0.07706096,3.6735227,-90.067406,3.9255662,5.5187783,164.59204,-40.393795,-17.049614,-57.36,-20.160374,-0.794644,-114.00077,9.0519,-10.856895,176.63953,-12.848872,-5.7701344
11799,0.4049051,51.306973,-13.288979,73.924194,47.337914,-7.392042,-107.36056,9.8127775,-10.503606,-43.850555,23.677896,7.221843,179.07465,8.015103,-5.374341,53.351894,2.0687182,5.671626,-40.112118,0.05496475,3.6741605,-90.05918,3.9846947,5.5583477,164.6235,-40.36452,-17.029745,-57.368633,-20.112509,-0.76282865,-114.020584,9.1006365,-10.933392,176.66165,-12.8626995,-5.821728
11821,0.4316013,51.29326,-13.351804,73.92507,47.331413,-7.393528,-107.37031,9.794859,-10.517042,-43.86196,23.718134,7.206201,179.06,7.9793353,-5.389086,53.34046,2.0223427,5.655646,-40.112133,0.023902735,3.6706338,-90.056694,4.0044293,5.568109,164.65567,-40.349796,-17.046928,-57.385017,-20.179817,-0.7816669,-114.03816,9.108319,-10.9616785,176.69328,-12.846409,-5.804245
11843,0.45434076,51.296154,-13.376972,73.91911,47.324688,-7.409,-107.374794,9.730461,-10.548421,-43.871315,23.739012,7.1983156,179.04437,7.9010234,-5.4172177,53.3371,2.0601766,5.658843,-40.10048,0.023614591,3.6705017,-90.05751,3.910263,5.534011,164.72856,-40.28653,-17.04745,-57.40859,-20.316526,-0.8259171,-114.00987,9.1496315,-10.941948,176.7159,-12.823429,-5.743777
11863,0.43282524,51.30842,-13.320357,73.91968,47.33018,-7.405005,-107.37565,9.723266,-10.56239,-43.845917,23.663004,7.184039,179.04462,7.851611,-5.45182,53.33755,2.0414753,5.6494575,-40.10112,0.049875397,3.660901,-90.06645,3.8462024,5.4895287,164.75371,-40.270115,-17.02537,-57.408554,-20.365496,-0.8571955,-113.98526,9.168352,-10.938063,176.73344,-12.808634,-5.7250175
11884,0.402322,51.292904,-13.216156,73.93723,47.32613,-7.3720913,-107.37378,9.7620125,-10.567423,-43.83304,23.605833,7.175597,179.03706,7.8725553,-5.4314957,53.327015,2.063801,5.6366568,-40.10226,0.06477143,3.6405697,-90.06565,3.8560765,5.4894743,164.70389,-40.355843,-17.04767,-57.412025,-20.35567,-0.853241,-113.92391,9.2243805,-10.932827,176.73863,-12.786648,-5.690703
11906,0.34831595,51.2361,-13.197675,73.97396,47.298252,-7.3132577,-107.36473,9.80266,-10.571871,-43.83795,23.594866,7.164038,179.05199,7.936456,-5.402971,53.327812,2.1106544,5.6366873,-40.114746,0.020228852,3.6198752,-90.06647,3.8412607,5.4944925,164.67583,-40.432175,-17.092243,-57.411545,-20.358873,-0.8593157,-113.83144,9.289872,-10.821237,176.72499,-12.766226,-5.633525
11928,0.32883483,51.25248,-13.156923,73.98318,47.2381,-7.272037,-107.35144,9.914248,-10.5656185,-43.82056,23.526814,7.1470213,179.0593,7.964918,-5.3886857,53.330765,2.0634372,5.6366158,-40.109592,-0.029477306,3.5857148,-90.06889,3.8314064,5.4747996,164.68979,-40.459724,-17.1267,-57.402145,-20.320885,-0.86388165,-113.69802,9.352606,-10.734936,176.68555,-12.739536,-5.615532
11948,0.35685414,51.30758,-13.175432,74.00097,47.2387,-7.254199,-107.360664,9.915648,-10.556765,-43.813225,23.505701,7.133341,179.059,7.9795866,-5.375147,53.33058,1.9916492,5.6240664,-40.111378,-0.06597788,3.5469587,-90.064026,3.880765,5.4844017,164.68872,-40.516033,-17.186953,-57.3852,-20.266075,-0.85398483,-113.595,9.415544,-10.756623,176.65242,-12.692701,-5.620189
11970,0.35865703,51.32346,-13.232016,74.00158,47.28434,-7.265394,-107.373886,9.816231,-10.579493,-43.827515,23.535212,7.1277127,179.05898,8.035961,-5.340573,53.330738,1.9854151,5.6209373,-40.121735,-0.040565427,3.5751178,-90.06322,3.885627,5.4897165,164.71402,-40.528618,-17.232576,-57.39077,-20.307796,-0.85661364,-113.53957,9.456844,-10.803667,176.60847,-12.652711,-5.6512885
11991,0.3618212,51.32924,-13.26305,73.98521,47.299442,-7.2903275,-107.38573,9.711892,-10.5965395,-43.823906,23.53948,7.120296,179.06668,8.085447,-5.3194118,53.330513,1.9417104,5.6146545,-40.10844,0.017751422,3.613103,-90.0598,3.8260016,5.4702225,164.7958,-40.48535,-17.265432,-57.39558,-20.37131,-0.8709975,-113.52206,9.484033,-10.802039,176.6099,-12.661098,-5.7639546
12012,0.3844585,51.364193,-13.338555,73.96405,47.302082,-7.3131485,-107.396805,9.6649065,-10.606183,-43.842377,23.65233,7.137325,179.04333,7.978811,-5.3548803,53.33132,1.8824505,5.5927362,-40.108265,0.042247467,3.6190305,-90.06221,3.8013213,5.465418,164.84222,-40.463345,-17.279972,-57.38828,-20.38486,-0.88214767,-113.48596,9.492964,-10.770113,176.64087,-12.645673,-5.753691
12035,0.39996737,51.41001,-13.3453665,73.936356,47.332634,-7.3706045,-107.39591,9.6802225,-10.603208,-43.860683,23.715914,7.1416826,179.02054,7.872512,-5.397606,53.33147,1.8762157,5.5896063,-40.10258,0.06237153,3.6340046,-90.06302,3.7963893,5.4605064,164.93367,-40.349464,-17.247484,-57.38451,-20.413267,-0.8917873,-113.47954,9.4527645,-10.771772,176.67108,-12.63603,-5.679625
12055,0.3676069,51.362583,-13.320314,73.94084,47.380474,-7.3728204,-107.385605,9.737755,-10.59497,-43.843067,23.658789,7.1347413,179.02098,7.893545,-5.390745,53.319145,1.8672396,5.5924163,-40.10061,0.12336126,3.6786873,-90.0694,3.7421772,5.435713,164.96501,-40.29281,-17.182896,-57.38806,-20.443104,-0.91627955,-113.44603,9.404967,-10.744308,176.68007,-12.613608,-5.610621
12083,0.31520712,51.308247,-13.244145,73.95473,47.338764,-7.3487763,-107.37472,9.813091,-10.598956,-43.824097,23.528557,7.110229,179.0203,7.900768,-5.376844,53.31602,1.9206874,5.5956316,-40.106087,0.15514117,3.704519,-90.07257,3.7175045,5.4210324,164.91122,-40.353973,-17.181322,-57.379055,-20.435883,-0.9200483,-113.395775,9.359714,-10.69059,176.64496,-12.579532,-5.558232
12105,0.2862969,51.27558,-13.21902,73.98467,47.277225,-7.284722,-107.374214,9.826835,-10.605705,-43.80346,23.452496,7.094414,179.02084,7.8794804,-5.397642,53.31282,2.0303135,5.6113663,-40.11277,0.065694824,3.6627936,-90.08247,3.7179728,5.4207087,164.80702,-40.492645,-17.231867,-57.391544,-20.433283,-0.9123191,-113.34781,9.272737,-10.664241,176.58961,-12.547556,-5.560144
12120,0.28731057,51.315815,-13.181688,73.98262,47.232613,-7.276027,-107.38623,9.772654,-10.629343,-43.806828,23.439537,7.0980935,179.03711,7.928937,-5.3969326,53.31312,2.0178442,5.6051126,-40.1083,-0.019874914,3.6119752,-90.09237,3.7036188,5.4352775,164.75607,-40.584194,-17.269098,-57.387455,-20.381964,-0.89145863,-113.33533,9.175209,-10.6544285,176.54306,-12.550002,-5.5901814
12141,0.2824012,51.35472,-13.137431,73.99903,47.257668,-7.2662787,-107.39778,9.720038,-10.643239,-43.811478,23.480066,7.1055164,179.03772,7.9428725,-5.3970037,53.315914,1.8988336,5.592491,-40.107964,-0.0019437749,3.6203046,-90.0836,3.7875311,5.459501,164.80641,-40.579372,-17.315115,-57.37824,-20.28572,-0.8618889,-113.313705,9.097933,-10.64757,176.51633,-12.566214,-5.6293135
12162,0.28014466,51.38265,-13.171913,74.00103,47.26213,-7.2597895,-107.3978,9.715981,-10.637744,-43.83839,23.558062,7.1045995,179.02904,7.872469,-5.4180355,53.30717,1.8177061,5.582701,-75.02126,32.637505,-56.76048,-90.07797,3.8318706,5.484339,164.89505,-40.50065,-17.349346,-57.38744,-20.308321,-0.85772645,-113.30909,9.038161,-10.670744,176.5117,-12.552478,-5.6151476
12212,0.2549373,51.365547,-13.234803,73.95167,47.2899,-7.344057,-107.388855,9.738885,-10.654768,-43.839935,23.560043,7.089366,179.0215,7.8294625,-5.4388704,53.30276,1.793058,5.58586,-40.11849,-0.10467805,3.5015683,-90.093155,3.6987596,5.429972,165.08154,-40.29766,-17.353725,-57.412006,-20.502953,-0.92068565,-113.4232,8.913289,-10.67312,176.4637,-12.5036745,-5.491287
12230,0.23002927,51.320847,-13.231786,73.9497,47.26872,-7.3409543,-107.37799,9.814225,-10.658749,-43.82277,23.500677,7.0760794,179.0203,7.759268,-5.4663825,53.300755,1.8528006,5.576584,-40.129356,-0.10616903,3.5172358,-90.108574,3.6498673,5.4101768,165.07571,-40.312824,-17.352291,-57.41674,-20.541779,-0.93262684,-113.4914,8.871768,-10.676831,176.42717,-12.470403,-5.4531875
12254,0.19337942,51.28456,-13.257428,73.9539,47.235527,-7.331878,-107.364975,9.891834,-10.643092,-43.819035,23.47529,7.0698156,179.01314,7.723697,-5.487579,53.302338,1.9184251,5.5703773,-40.13573,-0.19323461,3.4820952,-90.11092,3.6202435,5.41034,165.06285,-40.34585,-17.386086,-57.407875,-20.525265,-0.93356025,-113.522194,8.823314,-10.625602,176.38863,-12.464106,-5.4137983
12276,0.1697717,51.245907,-13.254019,73.93268,47.214733,-7.34911,-107.37663,9.835166,-10.651526,-43.824192,23.473,7.0620027,179.02127,7.737852,-5.4941516,53.291122,1.9157413,5.5606947,-40.1374,-0.2829099,3.4404528,-90.12083,3.630589,5.4000945,165.07253,-40.354893,-17.411562,-57.38922,-20.439983,-0.93985295,-113.502304,8.79626,-10.543478,176.35365,-12.444984,-5.4176397
12290,0.14409414,51.22358,-13.244371,73.92782,47.178875,-7.341402,-107.39989,9.700012,-10.675414,-43.832397,23.489645,7.0630326,179.01378,7.7164736,-5.5014815,53.29025,1.8470297,5.557533,-40.1374,-0.2829099,3.4404528,-90.11611,3.6947026,5.39519,165.1123,-40.34461,-17.4463,-57.3746,-20.366371,-0.9385455,-113.48769,8.753338,-10.538799,176.35008,-12.460699,-5.508432
12311,0.11815593,51.230927,-13.213316,73.92526,47.1522,-7.3422856,-107.411026,9.623101,-10.681123,-43.838417,23.543095,7.065289,179.03732,7.8019814,-5.4799285,53.289486,1.8001721,5.557504,-40.136414,-0.2446366,3.4636762,-90.11452,3.7145255,5.394685,165.2111,-40.27112,-17.491507,-57.386448,-20.376263,-0.9397353,-113.48327,8.717283,-10.571423,176.37845,-12.467705,-5.574811
12333,0.12139958,51.2923,-13.144209,73.932556,47.151165,-7.32832,-107.41056,9.650535,-10.669831,-43.861126,23.638525,7.073337,179.04588,7.879483,-5.4519596,53.276756,1.7818139,5.5634427,-40.13638,-0.21357204,3.467202,-90.129135,3.670561,5.379804,165.27908,-40.194546,-17.474562,-57.403214,-20.440365,-0.95246094,-113.52019,8.670917,-10.611063,176.41438,-12.4646,-5.5081873
12353,0.1389706,51.38324,-13.127877,73.93993,47.173565,-7.319956,-107.399055,9.7072115,-10.661444,-43.860695,23.640762,7.0796595,179.03088,7.8367352,-5.466643,53.27772,1.7943428,5.5540786,-40.13636,-0.19803983,3.468965,-90.14451,3.616717,5.3649855,165.32205,-40.10902,-17.390192,-57.411114,-20.487957,-0.9661092,-113.58121,8.663413,-10.650435,176.4419,-12.454503,-5.391685
12374,0.15694503,51.45098,-13.191001,73.94253,47.240383,-7.334263,-107.389244,9.741371,-10.669993,-43.837063,23.530184,7.0704546,179.01408,7.7234416,-5.5015182,53.274075,1.8165507,5.557267,-40.136528,-0.20700724,3.4648006,-90.147606,3.582231,5.3598595,165.27434,-40.12868,-17.323092,-57.419815,-20.513762,-0.9680112,-113.656975,8.661682,-10.677372,176.41806,-12.455152,-5.346957
12396,0.13702354,51.429955,-13.188302,73.914566,47.30633,-7.3918347,-107.38964,9.7398,-10.679725,-43.80661,23.415873,7.055031,178.99771,7.6523433,-5.515678,53.27434,1.9102081,5.5729265,-40.141922,-0.25580367,3.4528885,-90.15905,3.5678813,5.354696,165.18893,-40.2485,-17.335108,-57.41026,-20.485065,-0.9754204,-113.72591,8.667622,-10.700064,176.3799,-12.450219,-5.371116
12417,0.08163053,51.33926,-13.175281,73.912285,47.297153,-7.3832507,-107.40024,9.706554,-10.696133,-43.813217,23.410906,7.0574827,178.99707,7.6384063,-5.515602,53.285717,1.9846905,5.595134,-40.147007,-0.30219635,3.4475455,-90.159035,3.577757,5.3447633,165.11826,-40.361145,-17.396318,-57.40555,-20.446241,-0.9634845,-113.749466,8.664431,-10.701762,176.34886,-12.44498,-5.3960476
12439,0.043876316,51.26652,-13.134587,73.92243,47.230564,-7.34351,-107.41258,9.638622,-10.712995,-43.823082,23.468784,7.0709114,179.01225,7.652908,-5.521717,53.284683,1.9222164,5.595107,-40.146423,-0.32845286,3.4571514,-90.152824,3.6370044,5.364166,165.14516,-40.356617,-17.42019,-57.40173,-20.351652,-0.9345308,-113.77009,8.655493,-10.741966,176.33464,-12.445619,-5.3945065
12471,0.010113426,51.23977,-13.087635,73.93787,47.18186,-7.3018823,-107.41392,9.591817,-10.721764,-43.839745,23.510765,7.076713,179.02911,7.7238784,-5.5145187,53.287247,1.7875848,5.5824876,-40.14025,-0.2969482,3.482828,-90.15252,3.7261884,5.4035993,165.22357,-40.27593,-17.421236,-57.398476,-20.303223,-0.904369,-113.80735,8.636449,-10.796857,176.34917,-12.451816,-5.3888545
12481,0.0032646093,51.26982,-13.043065,73.94795,47.155354,-7.277324,-107.41392,9.591817,-10.721764,-43.841106,23.523676,7.071547,179.03807,7.766034,-5.5142612,53.287045,1.743874,5.576211,-40.145565,-0.25621295,3.5128195,-90.15173,3.7212484,5.4184403,165.28279,-40.213818,-17.409235,-57.41629,-20.38561,-0.9073808,-113.868706,8.626645,-10.84585,176.36798,-12.45053,-5.348753
12521,-0.0068091694,51.32011,-13.04964,-11.712205,-18.641619,-41.85009,-107.412605,9.634563,-10.7074995,-43.84061,23.506289,7.064061,179.02338,7.730244,-5.528963,53.27533,1.7879941,5.582189,-40.150288,-0.2691349,3.5175643,-90.151276,3.6369276,5.3843045,165.31078,-40.19015,-17.410536,-57.43714,-20.501043,-0.9409326,-113.92899,8.606401,-10.892745,176.37527,-12.428063,-5.2936816
12614,-0.02164931,51.346684,-13.055869,73.90795,47.00131,-7.2746897,-107.42989,9.618726,-10.702158,-43.810844,23.39843,7.0460567,179.00618,7.631143,-5.549949,53.272453,1.8570591,5.5853996,-40.16726,-0.35529524,3.5046947,-90.16893,3.5683436,5.3543854,165.25783,-40.254635,-17.38742,-57.432312,-20.511168,-0.9602778,-114.07676,8.565441,-10.963869,176.35167,-12.401093,-5.2638483
12636,-0.05024109,51.322926,-12.999588,73.90705,46.991096,-7.263586,-107.440094,9.557129,-10.704859,-43.809917,23.38328,7.0448937,179.00551,7.617205,-5.549875,53.272858,1.8664421,5.5822797,-40.171986,-0.3682144,3.509447,-90.165054,3.6029065,5.3689923,165.21722,-40.319412,-17.390116,-57.427742,-20.463049,-0.9455105,-114.0647,8.574756,-10.899462,176.34697,-12.415538,-5.29805
12650,-0.08675275,51.30962,-12.945703,73.90282,47.000874,-7.267077,-107.44984,9.522966,-10.696268,-43.819298,23.423767,7.0508356,179.01367,7.6313624,-5.556455,53.272495,1.8289677,5.579139,-40.17149,-0.3568401,3.5201735,-90.17339,3.6181066,5.3739142,165.2217,-40.354034,-17.385073,-57.422367,-20.436718,-0.9424878,-114.01222,8.571883,-10.858862,176.35983,-12.435745,-5.298832
12659,-0.13705161,51.33785,-12.866623,73.89802,47.005157,-7.2745576,-107.44821,9.519628,-10.680876,-43.837055,23.469965,7.047732,179.02176,7.6742387,-5.542612,53.271328,1.7727283,5.5822363,-40.17082,-0.33649713,3.5350611,-90.17182,3.637931,5.3734064,165.27739,-40.327957,-17.365452,-57.422516,-20.427423,-0.93965214,-113.975174,8.548318,-10.915768,176.37108,-12.441719,-5.257705
12671,-0.16305901,51.340614,-12.851092,73.90136,47.001892,-7.2695637,-107.448204,9.5414295,-10.673836,-43.84601,23.452467,7.0372734,179.03807,7.766034,-5.5142612,53.27416,1.7317554,5.5852804,-40.17534,-0.3249131,3.5457313,-90.173386,3.6280558,5.363591,165.33626,-40.28711,-17.331161,-57.43058,-20.465725,-0.9504594,-113.98927,8.530271,-10.9786005,176.36978,-12.434311,-5.208599
12679,-0.1700648,51.38517,-12.84803,73.892654,47.00395,-7.286031,-107.44693,9.562376,-10.666634,-43.832474,23.388826,7.0314093,179.03757,7.7873197,-5.493459,53.273846,1.7442282,5.591535,-40.1815,-0.32901523,3.5549097,-90.18639,3.5938804,5.3589363,165.32523,-40.311386,-17.313366,-57.448677,-20.529522,-0.9477755,-114.02251,8.539531,-11.013667,176.36574,-12.434173,-5.1800637
12689,-0.14561476,51.435566,-12.923717,73.895,47.013145,-7.2946463,-107.4457,9.557464,-10.660976,-43.82673,23.344063,7.032902,179.01378,7.6953096,-5.51531,53.274307,1.8035562,5.597815,-40.18617,-0.31086585,3.5631747,-90.19026,3.5495179,5.353883,165.2903,-40.369358,-17.333202,-57.458084,-20.567516,-0.9431923,-114.06236,8.572421,-11.0089245,176.3455,-12.441808,-5.1636214
12697,-0.13492785,51.442627,-12.993157,73.889435,47.03066,-7.2966466,-107.44572,9.553407,-10.6554785,-43.824276,23.326935,7.046979,178.99673,7.5891085,-5.543215,53.274,1.8160281,5.6040697,-40.19069,-0.29927948,3.5738413,-90.191025,3.5347064,5.3589106,165.26596,-40.42427,-17.348555,-57.447243,-20.551216,-0.9298793,-114.105125,8.5960045,-11.027648,176.33005,-12.449474,-5.168771
12715,-0.17146489,51.359055,-12.999695,73.90004,47.026352,-7.2776837,-107.45496,9.55885,-10.652105,-43.829243,23.335585,7.0492463,179.00345,7.5824885,-5.542716,53.273235,1.7691731,5.6040444,-40.201057,-0.30491596,3.5984955,-90.1864,3.5741332,5.3788066,165.27588,-40.44268,-17.367357,-57.431316,-20.490002,-0.9078661,-114.122734,8.599945,-11.050143,176.32098,-12.456952,-5.1816297
12736,-0.2286322,51.25784,-12.970924,73.910965,46.993317,-7.2546043,-107.454994,9.554794,-10.646607,-43.837933,23.369621,7.057764,179.01146,7.624904,-5.528538,53.27206,1.7129354,5.607136,-40.205463,-0.3309541,3.608057,-90.18251,3.6086984,5.393409,165.31625,-40.426346,-17.387127,-57.435436,-20.467688,-0.89499724,-114.1074,8.581627,-11.070108,176.31604,-12.470688,-5.152588
12757,-0.25450152,51.21319,-12.93631,73.91505,46.960087,-7.2454815,-107.463486,9.519781,-10.637846,-43.849503,23.3733,7.062481,179.02008,7.660095,-5.5282583,53.267334,1.7007601,5.6165595,-40.21766,-0.3575955,3.5957394,-90.184074,3.593885,5.3885612,165.37692,-40.390053,-17.406311,-57.44435,-20.508879,-0.89649415,-114.101524,8.551845,-11.073662,176.32271,-12.477329,-5.153106
12779,-0.25570783,51.24004,-12.914232,73.92319,46.95252,-7.2330055,-107.47409,9.4662485,-10.626696,-43.848827,23.366842,7.065065,179.0208,7.6744943,-5.5286717,53.267017,1.7132336,5.622814,-40.218468,-0.35584876,3.580207,-90.187935,3.554461,5.37854,165.4173,-40.373695,-17.426058,-57.458794,-20.567114,-0.8981759,-114.12046,8.50866,-11.102032,176.34892,-12.4909935,-5.169862
12801,-0.26443237,51.27575,-12.910824,73.93871,46.967342,-7.2121873,-107.483826,9.432089,-10.618073,-43.84839,23.369083,7.0713916,179.0205,7.667526,-5.5286355,53.263214,1.74168,5.629135,-40.223812,-0.35804448,3.5735888,-90.20015,3.5253003,5.378412,165.44409,-40.376186,-17.442526,-57.471188,-20.598478,-0.8957033,-114.147354,8.48647,-11.125256,176.3825,-12.496635,-5.187358
12824,-0.26625487,51.290394,-12.920879,73.95717,46.99685,-7.1959968,-107.48257,9.43124,-10.61791,-43.848633,23.377783,7.0751343,179.0116,7.6178083,-5.5354705,53.26259,1.7666268,5.641642,-40.240314,-0.34859383,3.5778484,-90.21006,3.520749,5.3834577,165.45273,-40.36882,-17.430134,-57.468357,-20.595812,-0.8907609,-114.164604,8.477628,-11.115117,176.41975,-12.500955,-5.169862
