millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
13487,-91.24166,55.789913,-18.588526,18.195389,42.014572,-13.639879,-117.48911,7.574974,-26.047024,11.232678,17.558529,-4.8416657,-12.579461,-3.7714694,-18.888689,-136.00497,-5.141198,-2.416867,-67.358284,-4.6269026,-7.2903695,101.23921,-13.923656,-5.536602,-163.21219,-22.420588,-19.67273,-68.993935,-20.811602,-7.6064076,177.14757,10.6256275,-10.748706,-167.81944,-12.072058,-0.23939222
13499,-91.24166,55.789913,-18.588526,18.201097,42.01588,-13.63087,-117.48911,7.574974,-26.047024,11.233078,17.565418,-4.840971,-12.578728,-3.7639241,-18.882685,-136.00734,-5.1349597,-2.4145212,-67.35927,-4.6230493,-7.2845955,101.239296,-13.919306,-5.531309,-163.19746,-22.412043,-19.675915,-68.99434,-20.817358,-7.602385,177.14175,10.631503,-10.75639,-167.81978,-12.078248,-0.24703091
13520,-91.248375,55.804,-18.582962,18.195927,42.027767,-13.631277,-117.48943,7.584306,-26.048712,11.234384,17.572815,-4.847145,-12.578728,-3.7639241,-18.882685,-136.00662,-5.1440578,-2.4106367,-67.35906,-4.617236,-7.2885084,101.248146,-13.918698,-5.532465,-163.1895,-22.410517,-19.677166,-68.99434,-20.817358,-7.602385,177.13411,10.623887,-10.756919,-167.81256,-12.078156,-0.24776123
13542,-91.23445,55.804657,-18.572344,18.194464,42.01368,-13.624072,-117.489204,7.5807905,-26.043135,-71.1155,2.5956597,-10.2386875,-12.581004,-3.7776463,-18.881008,-135.99757,-5.152902,-2.4069893,-67.35927,-4.6230493,-7.2845955,101.24603,-13.933846,-5.5288,-163.18321,-22.413876,-19.685806,-68.99295,-20.82685,-7.6039233,177.11993,10.622504,-10.758197,-167.80568,-12.084253,-0.2561307
13582,-91.24359,55.810432,-18.56959,18.193672,42.02042,-13.616593,-117.49705,7.580758,-26.03394,11.208143,17.589247,-4.8002524,-12.579866,-3.7707856,-18.881847,-136.00662,-5.1440578,-2.4106367,-67.35848,-4.6327157,-7.2864566,101.25497,-13.928892,-5.5246634,-163.1811,-22.431313,-19.675087,-68.99597,-20.811306,-7.6051044,177.11159,10.615249,-10.751792,-167.79163,-12.090256,-0.26523152
13603,-91.241196,55.815342,-18.564196,18.201635,42.02907,-13.622266,-117.48725,7.5818644,-26.03265,11.208542,17.596132,-4.799559,-12.57204,-3.7628055,-18.883059,-136.00592,-5.1282506,-2.4116683,-67.35604,-4.626688,-7.290852,101.26484,-13.922886,-5.530298,-163.18741,-22.460653,-19.669823,-68.99493,-20.79635,-7.608892,177.1109,10.615607,-10.744861,-167.79051,-12.084797,-0.2506742
13625,-91.2527,55.81961,-18.569422,18.19966,42.037003,-13.624234,-117.489296,7.5866046,-26.039242,11.211111,17.60411,-4.7990522,-12.564619,-3.7541409,-18.877422,-135.99948,-5.128231,-2.4121568,-67.34661,-4.6203938,-7.2945557,101.27558,-13.917753,-5.5356436,-163.18872,-22.48131,-19.6732,-68.99493,-20.79635,-7.608892,177.11266,10.636379,-10.745197,-167.77753,-12.084613,-0.25914532
13647,-91.2642,55.827282,-18.577232,18.208164,42.058846,-13.62131,-117.48938,7.5924196,-26.035357,11.211111,17.60411,-4.7990522,-12.563073,-3.747964,-18.885101,-135.99948,-5.128231,-2.4121568,-67.347595,-4.6165404,-7.2887826,101.274704,-13.91688,-5.535932,-163.18701,-22.489511,-19.667162,-68.98536,-20.789274,-7.6132736,177.11208,10.629455,-10.745087,-167.77104,-12.083788,-0.26679382
13668,-91.27344,55.839973,-18.57458,18.20949,42.065296,-13.620188,-117.48948,7.5982366,-26.03147,11.208542,17.596132,-4.799559,-12.563073,-3.747964,-18.885101,-136.00853,-5.1193857,-2.4158056,-67.347595,-4.6165404,-7.2887826,101.28434,-13.921495,-5.5420947,-163.1916,-22.507431,-19.653828,-68.98536,-20.789274,-7.6132736,177.11208,10.629455,-10.745087,-167.76456,-12.082965,-0.2744421
13689,-91.27569,55.834934,-18.585047,18.211605,42.065002,-13.626545,-117.48962,7.595937,-26.040934,11.208542,17.596132,-4.799559,-12.561935,-3.7411025,-18.88594,-136.00735,-5.1100535,-2.419437,-67.347595,-4.6165404,-7.2887826,101.29429,-13.911138,-5.5424323,-163.18361,-22.512444,-19.655762,-68.98536,-20.789274,-7.6132736,177.11266,10.636379,-10.745197,-167.75807,-12.082139,-0.28209025
13710,-91.2781,55.83002,-18.590439,18.213726,42.064705,-13.632902,-117.48962,7.595937,-26.040934,11.201507,17.595917,-4.800654,-12.561935,-3.7411025,-18.88594,-136.00711,-5.1126776,-2.412953,-67.346405,-4.6145806,-7.2984686,101.29444,-13.904862,-5.5471973,-163.18318,-22.521692,-19.651075,-68.98536,-20.789274,-7.6132736,177.11972,10.637069,-10.744557,-167.75807,-12.082139,-0.28209025
13731,-91.2781,55.83002,-18.590439,18.213726,42.064705,-13.632902,-117.49918,7.5913143,-26.036652,11.201507,17.595917,-4.800654,-12.556384,-3.7468443,-18.885473,-135.99995,-5.1217566,-2.4095569,-67.34661,-4.6203938,-7.2945557,101.30314,-13.91053,-5.5435877,-163.17517,-22.520166,-19.652336,-68.98536,-20.789274,-7.6132736,177.1204,10.636711,-10.75149,-167.7512,-12.088231,-0.29046237
13752,-91.27799,55.823093,-18.590338,18.213726,42.064705,-13.632902,-117.487564,7.5911975,-26.034336,11.20894,17.60302,-4.798865,-12.556384,-3.7468443,-18.885473,-135.99995,-5.1217566,-2.4095569,-67.34739,-4.610728,-7.2926955,101.310974,-13.915323,-5.540266,-163.16719,-22.525179,-19.65427,-68.98536,-20.789274,-7.6132736,177.12807,10.644323,-10.75096,-167.74359,-12.095052,-0.29191753
13773,-91.2895,55.827343,-18.595562,18.219582,42.073647,-13.632217,-117.487564,7.5911975,-26.034336,11.208542,17.596132,-4.799559,-12.549693,-3.745725,-18.885843,-135.99136,-5.1241274,-2.4033082,-67.34739,-4.610728,-7.2926955,101.3207,-13.915589,-5.541134,-163.15747,-22.51878,-19.648144,-68.98333,-20.789566,-7.614576,177.12807,10.644323,-10.75096,-167.74394,-12.101234,-0.2995594
13795,-91.298615,55.83652,-18.595394,18.220907,42.080105,-13.631094,-117.487564,7.5911975,-26.034336,11.216085,17.589973,-4.806028,-12.550429,-3.7532687,-18.891848,-135.9909,-5.130602,-2.4059088,-67.34739,-4.610728,-7.2926955,101.31881,-13.920118,-5.536946,-163.14606,-22.520582,-19.635979,-68.981155,-20.787544,-7.6241593,177.1204,10.636711,-10.75149,-167.74431,-12.108885,-0.30037904
13815,-91.301025,55.8316,-18.600786,18.221697,42.07335,-13.638575,-117.497185,7.5784583,-26.043402,11.216483,17.59686,-4.805333,-12.550429,-3.7532687,-18.891848,-135.99136,-5.1241274,-2.4033082,-67.34417,-4.6143646,-7.2989516,101.31872,-13.924465,-5.542241,-163.13463,-22.52238,-19.623814,-68.97337,-20.776733,-7.622978,177.11266,10.636379,-10.745197,-167.74393,-12.115801,-0.3011035
13856,-91.31,55.837246,-18.603111,18.223024,42.079803,-13.637453,-117.499146,7.5773835,-26.053892,11.210355,17.597153,-4.813299,-12.54815,-3.7395463,-18.89352,-136.00087,-5.108809,-2.4043562,-67.34396,-4.6085515,-7.3028646,101.3206,-13.919936,-5.546429,-162.84451,-22.46802,-19.640882,-68.981155,-20.787544,-7.6241593,177.10626,10.635328,-10.75277,-167.73744,-12.114973,-0.3087532
13877,-91.31,55.837246,-18.603111,18.213873,42.07234,-13.641231,-117.49709,7.5726433,-26.04729,11.211262,17.597664,-4.8201694,-12.55484,-3.7406666,-18.893152,-136.0011,-5.1049585,-2.3952723,-67.34417,-4.6143646,-7.2989516,101.319595,-13.92534,-5.5419526,-162.83652,-22.459959,-19.64144,-68.981155,-20.787544,-7.6241593,177.09859,10.627713,-10.753298,-167.73817,-12.11424,-0.3156707
13940,-91.32142,55.831173,-18.605654,18.213873,42.07234,-13.641231,-117.50657,7.562203,-26.046894,11.208209,17.599554,-4.835195,-12.5555725,-3.7482104,-18.899158,-136.008,-5.098503,-2.392186,-67.34319,-4.618217,-7.304725,101.30988,-13.925073,-5.541085,-162.81548,-22.467815,-19.65465,-68.978966,-20.785519,-7.633741,177.08385,10.619408,-10.754463,-167.73894,-12.100407,-0.31422126
13961,-91.3213,55.82764,-18.608137,18.212543,42.065895,-13.642354,-117.50648,7.5563874,-26.050783,11.202477,17.606731,-4.8424673,-12.554433,-3.7413495,-18.899996,-136.00847,-5.0920286,-2.3895857,-67.3422,-4.62207,-7.310498,101.30988,-13.925073,-5.541085,-162.80577,-22.461433,-19.648497,-68.978966,-20.785519,-7.633741,177.07027,10.624948,-10.7558565,-167.73967,-12.099672,-0.32113895
13982,-91.3236,55.815804,-18.613428,18.206688,42.056953,-13.643037,-117.5049,7.55868,-26.055332,11.201971,17.613108,-4.8349037,-12.561122,-3.74247,-18.899626,-136.00868,-5.0881777,-2.3805017,-67.34319,-4.618217,-7.304725,101.30103,-13.925681,-5.5399294,-162.79776,-22.46644,-19.650446,-68.98318,-20.78725,-7.622857,177.06969,10.618025,-10.755741,-167.73819,-12.099674,-0.31412524
14003,-91.31878,55.825638,-18.602644,18.204573,42.05725,-13.63668,-117.51455,7.5598736,-26.047161,11.202878,17.613617,-4.841773,-12.56039,-3.734925,-18.89362,-136.00844,-5.0908017,-2.3740177,-67.34543,-4.618433,-7.3042407,101.30111,-13.921332,-5.534634,-162.78346,-22.46171,-19.659658,-68.97936,-20.791277,-7.629719,177.0633,10.616971,-10.763311,-167.7393,-12.092026,-0.32031795
14025,-91.3279,55.83141,-18.599892,18.208017,42.0634,-13.641914,-117.50484,7.566797,-26.041983,11.203787,17.614128,-4.848644,-12.562263,-3.7493312,-18.898788,-136.00844,-5.0908017,-2.3740177,-67.34319,-4.618217,-7.304725,101.30009,-13.926733,-5.530157,-162.76878,-22.446627,-19.662123,-68.97936,-20.791277,-7.629719,177.06203,10.61041,-10.756266,-167.73967,-12.098208,-0.32795984
14046,-91.31637,55.830566,-18.597252,18.204573,42.05725,-13.63668,-117.504524,7.5574656,-26.040297,11.204693,17.614635,-4.855514,-12.562263,-3.7493312,-18.898788,-136.00844,-5.0908017,-2.3740177,-67.34339,-4.624031,-7.3008122,101.30009,-13.926733,-5.530157,-162.7545,-22.43536,-19.670639,-68.97119,-20.774708,-7.6325603,177.05551,10.616642,-10.757019,-167.74002,-12.105857,-0.32878125
14067,-91.32788,55.83481,-18.60248,18.208017,42.0634,-13.641914,-117.50443,7.5516477,-26.044178,11.206,17.622026,-4.86169,-12.555167,-3.748894,-18.906002,-136.00914,-5.081704,-2.3779018,-67.3422,-4.62207,-7.310498,101.309814,-13.927002,-5.531025,-162.7305,-22.424248,-19.673687,-68.9704,-20.763195,-7.6406045,177.04774,10.616314,-10.750727,-167.74002,-12.105857,-0.32878125
14087,-91.34183,55.830734,-18.610512,18.212543,42.065895,-13.642354,-117.50466,7.555164,-26.049755,11.206402,17.628914,-4.8609962,-12.553621,-3.7427166,-18.913685,-136.00986,-5.0726056,-2.3817863,-67.341995,-4.6162558,-7.314411,101.310745,-13.925949,-5.540797,-162.70656,-22.400066,-19.675327,-68.9584,-20.750648,-7.6503057,177.04192,10.622181,-10.758414,-167.73315,-12.111942,-0.3371551
14109,-91.34421,55.829216,-18.618492,18.210281,42.07074,-13.6566,-117.506615,7.5540876,-26.060242,11.2164135,17.644001,-4.8587003,-12.55134,-3.7289946,-18.915356,-136.00246,-5.059406,-2.3768187,-67.33032,-4.6097445,-7.3185954,101.30988,-13.925073,-5.541085,-162.69682,-22.406757,-19.670567,-68.95201,-20.730347,-7.647582,177.0425,10.629105,-10.75853,-167.73965,-12.112774,-0.3295058
14129,-91.35569,55.836853,-18.626305,18.2188,42.092575,-13.65367,-117.506714,7.559903,-26.056355,11.21692,17.637623,-4.866265,-12.543919,-3.7203293,-18.909718,-136.00246,-5.059406,-2.3768187,-67.330894,-4.594265,-7.3206453,101.30204,-13.9202795,-5.5444064,-162.68039,-22.406418,-19.667711,-68.949974,-20.730635,-7.648883,177.0425,10.629105,-10.75853,-167.73204,-12.119592,-0.3309626
14152,-91.3788,55.85564,-18.639442,18.228111,42.107666,-13.65822,-117.506714,7.559903,-26.056355,11.214346,17.629646,-4.8667684,-12.54465,-3.7278738,-18.915726,-136.00174,-5.068504,-2.372935,-67.330894,-4.594265,-7.3206453,101.319595,-13.92534,-5.5419526,-162.66597,-22.40891,-19.647469,-68.95038,-20.736393,-7.6448617,177.03552,10.621126,-10.765985,-167.73093,-12.127241,-0.3247702
14172,-91.372,55.83464,-18.644901,18.228745,42.093296,-13.6573715,-117.50629,7.544755,-26.058554,11.214346,17.629646,-4.8667684,-12.545385,-3.735417,-18.921734,-136.00151,-5.0711284,-2.3664513,-67.33012,-4.603931,-7.3225074,101.30988,-13.925073,-5.541085,-162.64656,-22.402697,-19.635836,-68.93918,-20.735365,-7.6465178,177.03705,10.628299,-10.773704,-167.73093,-12.127241,-0.3247702
14194,-91.37445,55.826324,-18.647709,18.235397,42.095486,-13.6641655,-117.50619,7.53894,-26.062443,11.215253,17.630152,-4.873638,-12.545792,-3.7347345,-18.91489,-135.99506,-5.0711102,-2.366934,-67.33032,-4.6097445,-7.3185954,101.317795,-13.925521,-5.5324693,-162.62883,-22.401335,-19.631618,-68.940956,-20.73163,-7.6409554,177.04424,10.621704,-10.779878,-167.7237,-12.127145,-0.32550293
14214,-91.367615,55.80871,-18.65575,18.229534,42.086544,-13.664849,-117.50586,7.529607,-26.060751,11.215351,17.616888,-4.8818974,-12.546525,-3.742278,-18.920897,-135.9946,-5.077585,-2.369535,-67.33151,-4.611706,-7.30891,101.31857,-13.930743,-5.537477,-162.60944,-22.395123,-19.619984,-68.929756,-20.730604,-7.642611,177.05327,10.6285925,-10.793219,-167.72444,-12.12641,-0.33242014
14236,-91.36088,55.79802,-18.663893,18.22461,42.07848,-13.681345,-117.50577,7.523792,-26.064638,11.222388,17.61711,-4.8808007,-12.548764,-3.7426224,-18.922012,-135.99506,-5.0711102,-2.366934,-67.32927,-4.6114893,-7.3093934,101.32852,-13.920384,-5.5378127,-162.59973,-22.395287,-19.614517,-68.931145,-20.721111,-7.6410685,177.05394,10.628229,-10.800152,-167.72444,-12.12641,-0.33242014
14257,-91.36559,55.78125,-18.674572,18.226727,42.07818,-13.6877,-117.50525,7.5028267,-26.070717,11.226775,17.626106,-4.8940372,-12.539103,-3.7336133,-18.91526,-135.99553,-5.064636,-2.3643332,-67.320045,-4.611009,-7.3091826,101.32852,-13.920384,-5.5378127,-162.59346,-22.385544,-19.621765,-68.932526,-20.71162,-7.639524,177.06218,10.64277,-10.799743,-167.72481,-12.132593,-0.3400626
14278,-91.3657,55.788177,-18.674675,18.244026,42.101906,-13.697918,-117.505135,7.4970117,-26.074602,11.219738,17.625885,-4.895135,-12.538697,-3.7342954,-18.922104,-135.99599,-5.0581617,-2.361732,-67.320816,-4.6013436,-7.3073206,101.328674,-13.914107,-5.5425763,-162.5867,-22.391584,-19.625078,-68.932526,-20.71162,-7.639524,177.06161,10.635848,-10.799626,-167.71869,-12.124844,-0.34698704
14300,-91.37951,55.780563,-18.685194,18.242695,42.095455,-13.699042,-117.505135,7.4970117,-26.074602,11.220647,17.62639,-4.9020042,-12.538697,-3.7342954,-18.922104,-135.99599,-5.0581617,-2.361732,-67.320816,-4.6013436,-7.3073206,101.328445,-13.924731,-5.5431094,-162.57869,-22.390059,-19.62632,-68.923355,-20.710304,-7.6398797,177.05637,10.648634,-10.807429,-167.71869,-12.124844,-0.34698704
14321,-91.381775,55.772114,-18.693071,18.238314,42.10059,-13.706931,-117.505135,7.4970117,-26.074602,11.219738,17.625885,-4.895135,-12.540934,-3.7346392,-18.923216,-135.99599,-5.0581617,-2.361732,-67.31984,-4.605195,-7.313094,101.327576,-13.923857,-5.543397,-162.57361,-22.400946,-19.63705,-68.923355,-20.710304,-7.6398797,177.06288,10.642407,-10.806674,-167.71146,-12.1247425,-0.34771943
14342,-91.379364,55.777035,-18.68768,18.245358,42.108356,-13.696793,-117.50332,7.4957905,-26.073574,11.217162,17.617907,-4.8956375,-12.542075,-3.7415006,-18.92238,-135.99574,-5.0607862,-2.3552482,-67.320816,-4.6013436,-7.3073206,101.32852,-13.920384,-5.5378127,-162.57185,-22.409168,-19.631052,-68.931145,-20.721111,-7.6410685,177.06415,10.648965,-10.813719,-167.7122,-12.124008,-0.3546365
14363,-91.377075,55.788883,-18.682386,18.243238,42.108658,-13.690438,-117.50299,7.4864583,-26.071878,11.210128,17.617682,-4.8967338,-12.548764,-3.7426224,-18.922012,-135.9955,-5.0634108,-2.3487644,-67.32102,-4.6071577,-7.3034096,101.327515,-13.925788,-5.5333376,-162.56384,-22.40764,-19.632298,-68.93154,-20.726873,-7.637047,177.05798,10.648522,-10.821965,-167.71294,-12.123274,-0.36155358
14384,-91.37697,55.78196,-18.682285,18.23604,42.09327,-13.692246,-117.51234,7.4783115,-26.062016,11.212703,17.62566,-4.8962326,-12.546932,-3.741595,-18.914055,-135.99452,-5.05023,-2.3433142,-67.320045,-4.611009,-7.3091826,101.32649,-13.931189,-5.528862,-162.55583,-22.406116,-19.633545,-68.931145,-20.721111,-7.6410685,177.05914,10.662367,-10.822195,-167.70645,-12.122438,-0.3692028
14405,-91.37459,55.78349,-18.674309,18.23979,42.102512,-13.685207,-117.51051,7.4770937,-26.060987,11.213107,17.632544,-4.895538,-12.545792,-3.7347345,-18.91489,-135.995,-5.0437555,-2.3407133,-67.32102,-4.6071577,-7.3034096,101.317795,-13.925521,-5.5324693,-162.54909,-22.412155,-19.636856,-68.93292,-20.717379,-7.6355042,177.05914,10.662367,-10.822195,-167.70645,-12.122438,-0.3692028
14427,-91.381424,55.8011,-18.666267,18.248163,42.116726,-13.673944,-117.51038,7.479389,-26.051523,11.21361,17.626167,-4.903102,-12.545792,-3.7347345,-18.91489,-135.99452,-5.05023,-2.3433142,-67.32102,-4.6071577,-7.3034096,101.317795,-13.925521,-5.5324693,-162.53311,-22.402573,-19.638638,-68.931145,-20.721111,-7.6410685,177.06682,10.669987,-10.821669,-167.69957,-12.129986,-0.37076125
14448,-91.39535,55.80041,-18.67689,18.248325,42.12435,-13.682274,-117.51062,7.4829087,-26.057104,11.220647,17.62639,-4.9020042,-12.545385,-3.735417,-18.921734,-135.99475,-5.04638,-2.3342295,-67.320045,-4.611009,-7.3091826,101.327515,-13.925788,-5.5333376,-162.51707,-22.39952,-19.641127,-68.92132,-20.71059,-7.641178,177.0675,10.669622,-10.8286,-167.6992,-12.136901,-0.37148783
14468,-91.38608,55.791115,-18.682121,18.258272,42.125065,-13.685968,-117.510284,7.4735746,-26.055408,11.221955,17.633783,-4.9081793,-12.538697,-3.7342954,-18.922104,-135.99687,-5.0439873,-2.3409605,-67.320045,-4.611009,-7.3091826,101.327515,-13.925788,-5.5333376,-162.49608,-22.387753,-19.652218,-68.92092,-20.704832,-7.645198,177.07585,10.676876,-10.835003,-167.69084,-12.144452,-0.36603078
14490,-91.40911,55.799576,-18.692577,18.259773,42.139137,-13.693172,-117.51018,7.4677587,-26.059292,11.222861,17.634293,-4.915049,-12.537556,-3.727435,-18.92294,-135.98856,-5.0437393,-2.3411927,-67.31984,-4.605195,-7.313094,101.32664,-13.924913,-5.5336256,-162.4737,-22.388006,-19.66337,-68.91111,-20.694311,-7.645306,177.08237,10.6706505,-10.834246,-167.69011,-12.145189,-0.35911384
14511,-91.42544,55.793953,-18.708593,18.263224,42.14528,-13.698399,-117.510414,7.471277,-26.064873,11.223362,17.627914,-4.9226146,-12.539386,-3.7284615,-18.930897,-135.98856,-5.0437393,-2.3411927,-67.31759,-4.6049776,-7.3135767,101.33627,-13.929525,-5.53979,-162.46577,-22.373419,-19.663187,-68.90893,-20.692284,-7.6548896,177.08237,10.6706505,-10.834246,-167.69771,-12.151468,-0.3660239
14531,-91.430115,55.780567,-18.721859,18.264177,42.14615,-13.71421,-117.5103,7.465462,-26.068756,11.224266,17.62842,-4.929484,-12.538978,-3.729144,-18.937738,-135.99712,-5.0413623,-2.3474445,-67.31641,-4.603015,-7.323263,101.33728,-13.924123,-5.544265,-162.44978,-22.363832,-19.664955,-68.90853,-20.686525,-7.658911,177.07527,10.669953,-10.834888,-167.69121,-12.150632,-0.37367475
14553,-91.43705,55.758724,-18.743002,18.262531,42.1366,-13.727603,-117.5199,7.4527197,-26.077806,11.218947,17.642475,-4.936061,-12.531147,-3.7211597,-18.938942,-135.99615,-5.0281825,-2.341995,-67.31543,-4.606866,-7.3290367,101.3372,-13.928468,-5.549562,-162.44011,-22.357468,-19.658772,-68.90075,-20.675713,-7.6577163,177.07518,10.67724,-10.828072,-167.6988,-12.156915,-0.38058433
14575,-91.43933,55.746872,-18.748293,18.260584,42.144524,-13.729581,-117.52023,7.4620543,-26.079504,11.219355,17.64936,-4.9353657,-12.529595,-3.7149818,-18.946623,-135.99687,-5.0190845,-2.345878,-67.30697,-4.5967197,-7.3269615,101.3394,-13.90897,-5.5479193,-162.42403,-22.360947,-19.66197,-68.90173,-20.660461,-7.660193,177.07506,10.684527,-10.821255,-167.69196,-12.149895,-0.38059163
14596,-91.46237,55.75531,-18.75875,18.269924,42.159603,-13.734122,-117.52238,7.4726067,-26.082232,11.219762,17.656248,-4.93467,-12.528863,-3.7074382,-18.940613,-135.99731,-5.01261,-2.343277,-67.30775,-4.587055,-7.3250976,101.3394,-13.90897,-5.5479193,-162.42525,-22.375036,-19.664768,-68.90214,-20.66622,-7.6561728,177.06798,10.683831,-10.8218975,-167.69159,-12.143715,-0.37294778
14616,-91.448555,55.76294,-18.748234,18.27126,42.166054,-13.732995,-117.51269,7.4795322,-26.077055,11.211911,17.64225,-4.93716,-12.528863,-3.7074382,-18.940613,-135.99637,-5.024332,-2.3329103,-67.30551,-4.586837,-7.325581,101.3394,-13.90897,-5.5479193,-162.42014,-22.385904,-19.67551,-68.898705,-20.675999,-7.6590147,177.06808,10.676543,-10.828712,-167.69197,-12.136802,-0.3722208
14639,-91.46008,55.767162,-18.75346,18.269924,42.159603,-13.734122,-117.52067,7.477203,-26.077312,11.211506,17.635363,-4.937855,-12.537836,-3.7222826,-18.938578,-135.99521,-5.0399055,-2.3316286,-67.30697,-4.5967197,-7.3269615,101.33737,-13.919776,-5.538968,-162.41042,-22.386072,-19.670046,-68.89732,-20.685493,-7.660561,177.06879,10.67618,-10.835645,-167.69272,-12.136065,-0.37913793
14659,-91.44847,55.75264,-18.745548,18.266296,42.145847,-13.720564,-117.52023,7.4620543,-26.079504,11.211506,17.635363,-4.937855,-12.539711,-3.7366872,-18.94375,-135.99449,-5.049004,-2.3277457,-67.31543,-4.606866,-7.3290367,101.33627,-13.929525,-5.53979,-162.40073,-22.379711,-19.663862,-68.89732,-20.685493,-7.660561,177.07005,10.682738,-10.84269,-167.69345,-12.135326,-0.38605502
14680,-91.44836,55.745724,-18.745443,18.260416,42.136906,-13.72125,-117.529686,7.451608,-26.079096,11.211911,17.64225,-4.93716,-12.539711,-3.7366872,-18.94375,-135.99496,-5.04253,-2.3251445,-67.314644,-4.616531,-7.330899,101.33524,-13.93493,-5.5353155,-162.38635,-22.381487,-19.673773,-68.89732,-20.685493,-7.660561,177.07063,10.689661,-10.842804,-167.69382,-12.128412,-0.38532823
