millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
14099,-50.392864,47.933716,-13.083181,97.78757,42.067738,-7.8543873,-139.33011,11.386228,-19.602114,99.11736,23.535229,2.108212,-41.69426,3.879895,-17.427975,0.00747231,4.4556018E-7,-0.0071454486,-18.144697,1.2630016,-8.502082,119.20434,-7.6056533,-3.8357346,96.722595,-23.022152,-18.824244,107.746284,-18.7154,-10.006931,-160.65298,9.569639,-5.5858517,-96.50857,-14.91694,-4.4647956
14119,-50.390587,47.93623,-13.090813,97.77854,42.065678,-7.856161,-139.32993,11.38843,-19.60843,99.10795,23.530037,2.1018558,-41.69426,3.879895,-17.427975,4.659419E-7,0.0071454486,-0.0071454486,-18.151255,1.2624774,-8.502076,119.20434,-7.6056533,-3.8357346,96.73234,-23.020311,-18.826324,107.746124,-18.71932,-10.012332,-160.6519,9.569009,-5.585615,-96.508675,-14.912308,-4.4700446
14141,-50.390457,47.930683,-13.089315,97.78291,42.059315,-7.8505793,-139.32993,11.38843,-19.60843,99.11009,23.524776,2.1063209,-41.69426,3.879895,-17.427975,-0.0,-0.0,-0.0071454486,-18.151716,1.2636046,-8.49519,119.204475,-7.6021523,-3.829734,96.73237,-23.016026,-18.821785,107.746124,-18.71932,-10.012332,-160.6524,9.567928,-5.578757,-96.508675,-14.912308,-4.4700446
14162,-50.392864,47.933716,-13.083181,97.78757,42.067738,-7.8543873,-139.32993,11.38843,-19.60843,99.11009,23.524776,2.1063209,-41.69426,3.879895,-17.427975,0.00747231,4.4556018E-7,-0.0071454486,-18.151716,1.2636046,-8.49519,119.204475,-7.6021523,-3.829734,96.7421,-23.014183,-18.823866,107.746284,-18.7154,-10.006931,-160.65366,9.559972,-5.573093,-96.51832,-14.917752,-4.4642863
14184,-50.390457,47.930683,-13.089315,97.782295,42.076927,-7.85277,-139.32857,11.39492,-19.605768,99.10106,23.529524,2.1095123,-41.69426,3.879895,-17.427975,4.659419E-7,0.0071454486,-0.0071454486,-18.152191,1.2567217,-8.494085,119.20434,-7.6056533,-3.8357346,96.76154,-23.014784,-18.832565,107.75454,-18.714254,-10.008431,-160.66046,9.560804,-5.5805845,-96.5176,-14.926524,-4.4529877
14205,-50.407192,47.936188,-13.094931,97.7736,42.0705,-7.859879,-139.32993,11.38843,-19.60843,99.10122,23.52514,2.1043236,-41.694958,3.873494,-17.42551,4.659419E-7,0.0071454486,-0.0071454486,-18.15173,1.2555947,-8.500972,119.2042,-7.6091537,-3.8417356,96.80029,-23.023026,-18.844715,107.75295,-18.723818,-10.009583,-160.66724,9.561638,-5.5880756,-96.52912,-14.922182,-4.4479547
14226,-50.41007,47.92547,-13.102156,97.77854,42.065678,-7.856161,-139.33612,11.38647,-19.608717,99.092354,23.525509,2.1023262,-41.694958,3.873494,-17.42551,4.659419E-7,0.0071454486,-0.0071454486,-18.158749,1.2561984,-8.49408,119.205925,-7.609673,-3.8417008,96.82858,-23.042603,-18.85434,107.76245,-18.72396,-10.010864,-160.67453,9.56139,-5.5887094,-96.52745,-14.922705,-4.4577274
14246,-50.41007,47.92547,-13.102156,97.783485,42.06084,-7.852442,-139.33612,11.38647,-19.608717,99.08279,23.524698,2.10116,-41.694958,3.873494,-17.42551,4.659419E-7,0.0071454486,-0.0071454486,-18.158749,1.2561984,-8.49408,119.205215,-7.6157064,-3.8381467,96.85609,-23.07445,-18.853733,107.76105,-18.729607,-10.006616,-160.67378,9.568267,-5.5875163,-96.5177,-14.921891,-4.4582367
14268,-50.415493,47.923317,-13.104739,97.783485,42.06084,-7.852442,-139.3363,11.384268,-19.602398,99.07605,23.519808,2.1036294,-41.69,3.8745658,-17.425667,0.0074727763,0.0071458938,-0.007145003,-18.172298,1.2723006,-8.475621,119.204506,-7.6217384,-3.8345914,96.85456,-23.096226,-18.843042,107.76245,-18.72396,-10.010864,-160.66699,9.567436,-5.580025,-96.51654,-14.922907,-4.468812
14288,-50.41007,47.92547,-13.102156,97.77822,42.070026,-7.850825,-139.33495,11.390758,-19.59974,99.07375,23.52945,2.1043513,-41.692398,3.870765,-17.416748,0.00747231,4.4556018E-7,-0.0071454486,-18.178833,1.2878003,-8.464056,119.20394,-7.6242704,-3.825036,96.832504,-23.105177,-18.815077,107.76262,-18.720043,-10.005463,-160.66095,9.559725,-5.573726,-96.5068,-14.922095,-4.469321
14312,-50.41007,47.92547,-13.102156,97.7776,42.087635,-7.853017,-139.33495,11.390758,-19.59974,99.0743,23.535013,2.1087074,-41.690693,3.8681653,-17.423203,0.00747231,4.4556018E-7,-0.0071454486,-18.179295,1.2889291,-8.45717,119.203094,-7.6338043,-3.8274822,96.81109,-23.117458,-18.801186,107.761215,-18.72569,-10.001214,-160.65366,9.559972,-5.573093,-96.5069,-14.91746,-4.4745684
14331,-50.4102,47.93101,-13.103651,97.77299,42.08811,-7.862069,-139.33495,11.390758,-19.59974,99.074455,23.530628,2.1035194,-41.692078,3.855363,-17.418276,0.00747231,4.4556018E-7,-0.0071454486,-18.185852,1.2884076,-8.457166,119.202385,-7.639836,-3.8239274,96.8097,-23.127892,-18.791204,107.748726,-18.740753,-9.996837,-160.65366,9.559972,-5.573093,-96.508675,-14.912308,-4.4700446
14353,-50.4102,47.93101,-13.103651,97.77792,42.083286,-7.8583517,-139.3457,11.376868,-19.606176,99.06718,23.520174,2.1016319,-41.68519,3.8555415,-17.417202,-0.0,-0.0,-0.0071454486,-18.18024,1.2751644,-8.454958,119.203094,-7.6338043,-3.8274822,96.81927,-23.13739,-18.792574,107.748726,-18.740753,-9.996837,-160.66095,9.559725,-5.573726,-96.507,-14.912828,-4.479818
14374,-50.39889,47.923367,-13.10062,97.782295,42.076927,-7.85277,-139.34537,11.367125,-19.601692,99.06948,23.51053,2.1009114,-41.686203,3.8645415,-17.413208,4.659419E-7,0.0071454486,-0.0071454486,-18.18024,1.2751644,-8.454958,119.21131,-7.623781,-3.825591,96.81859,-23.138329,-18.783045,107.748726,-18.740753,-9.996837,-160.66774,9.560558,-5.581218,-96.51675,-14.913643,-4.4793096
14395,-50.39876,47.917824,-13.099125,97.781975,42.081272,-7.8474355,-139.34404,11.373615,-19.59903,99.06718,23.520174,2.1016319,-41.68124,3.8656125,-17.413363,4.659419E-7,0.0071454486,-0.0071454486,-18.174158,1.2688035,-8.453856,119.21201,-7.617749,-3.8291452,96.82835,-23.13221,-18.780592,107.75014,-18.735111,-10.001085,-160.66801,9.554761,-5.5892687,-96.51675,-14.913643,-4.4793096
14416,-50.395744,47.922997,-13.090405,97.781975,42.081272,-7.8474355,-139.34422,11.371413,-19.59271,99.05814,23.524923,2.1048222,-41.68124,3.8656125,-17.413363,-0.0,-0.0,-0.0071454486,-18.167603,1.2693248,-8.453862,119.21201,-7.617749,-3.8291452,96.82849,-23.120872,-18.78131,107.75031,-18.731194,-9.995686,-160.66801,9.554761,-5.5892687,-96.51675,-14.913643,-4.4793096
14436,-50.395744,47.922997,-13.090405,97.77727,42.091995,-7.8476806,-139.34453,11.381158,-19.597197,99.05584,23.534563,2.1055424,-41.67884,3.8694143,-17.422283,0.00747231,4.4556018E-7,-0.0071454486,-18.167603,1.2693248,-8.453862,119.21272,-7.6117163,-3.8326995,96.838234,-23.114754,-18.778854,107.75171,-18.725546,-9.999932,-160.66774,9.560558,-5.581218,-96.51445,-14.918303,-4.483032
14458,-50.39889,47.923367,-13.10062,97.78168,42.09454,-7.854961,-139.33513,11.3885565,-19.593422,99.05424,23.545391,2.1054301,-41.673187,3.8768876,-17.424902,0.0074727763,0.0071458938,-0.007145003,-18.161045,1.269846,-8.453868,119.21272,-7.6117163,-3.8326995,96.85837,-23.105856,-18.788017,107.753296,-18.715982,-9.99878,-160.67503,9.56031,-5.5818515,-96.52253,-14.919637,-4.492296
14480,-50.40778,47.92798,-13.109786,97.776405,42.10372,-7.853341,-139.33495,11.390758,-19.59974,99.05209,23.550648,2.1009624,-41.673187,3.8768876,-17.424902,-0.0,-0.0,-0.0071454486,-18.160585,1.2687185,-8.460753,119.21343,-7.6056824,-3.8362536,96.878494,-23.096947,-18.797176,107.7547,-18.710337,-10.003031,-160.68108,9.56802,-5.5881505,-96.523766,-14.91399,-4.4869704
14501,-50.41668,47.9326,-13.118954,97.77203,42.11008,-7.858924,-139.33226,11.403741,-19.594414,99.04834,23.566723,2.096381,-41.673187,3.8768876,-17.424902,0.0074727763,0.0071458938,-0.007145003,-18.160585,1.2687185,-8.460753,119.21272,-7.6117163,-3.8326995,96.88837,-23.08377,-18.79997,107.75454,-18.714254,-10.008431,-160.69514,9.568603,-5.596277,-96.53519,-14.914282,-4.4766893
14522,-50.41668,47.9326,-13.118954,97.77698,42.105247,-7.855205,-139.33226,11.403741,-19.594414,99.03877,23.56591,2.0952132,-41.67388,3.870486,-17.422438,-0.0,-0.0,-0.0071454486,-18.16106,1.2618356,-8.459649,119.20293,-7.6177177,-3.8286257,96.89865,-23.083769,-18.80179,107.75313,-18.719898,-10.004182,-160.70844,9.562753,-5.6122146,-96.53529,-14.909651,-4.481939
14543,-50.40235,47.93013,-13.107201,97.77727,42.091995,-7.8476806,-139.34166,11.396343,-19.59819,99.04307,23.555397,2.104149,-41.66961,3.865156,-17.42013,-0.0,-0.0,-0.0071454486,-18.16106,1.2618356,-8.459649,119.21201,-7.617749,-3.8291452,96.89807,-23.081926,-18.802053,107.753296,-18.715982,-9.99878,-160.7019,9.556126,-5.6127725,-96.53811,-14.9081135,-4.4615912
14565,-50.393463,47.92551,-13.098038,97.77727,42.091995,-7.8476806,-139.33226,11.403741,-19.594414,99.042915,23.559784,2.1093357,-41.6686,3.8561566,-17.424122,0.00747231,4.4556018E-7,-0.0071454486,-18.16106,1.2618356,-8.459649,119.202225,-7.62375,-3.8250716,96.91737,-23.085302,-18.800972,107.753296,-18.715982,-9.99878,-160.70293,9.543449,-5.622012,-96.54953,-14.9084,-4.451309
14586,-50.393463,47.92551,-13.098038,97.78221,42.087162,-7.843961,-139.33226,11.403741,-19.594414,99.042915,23.559784,2.1093357,-41.66619,3.8599594,-17.433039,-0.0,-0.0,-0.0071454486,-18.161531,1.2549528,-8.458544,119.203804,-7.6277704,-3.8310368,96.95671,-23.09258,-18.822685,107.76262,-18.720043,-10.005463,-160.71701,9.544026,-5.6301355,-96.556984,-14.913873,-4.454523
14605,-50.39935,47.90962,-13.113978,97.77384,42.07638,-7.856407,-139.34302,11.389852,-19.600851,99.0365,23.546124,2.1014316,-41.66651,3.875361,-17.431509,4.659419E-7,0.0071454486,-0.0071454486,-18.154512,1.2543473,-8.465436,119.205215,-7.6157064,-3.8381467,96.9858,-23.091309,-18.833487,107.76436,-18.703543,-10.008777,-160.73007,9.557279,-5.629023,-96.56442,-14.919348,-4.457735
14627,-50.39693,47.90659,-13.120115,97.77417,42.072025,-7.8617425,-139.34166,11.396343,-19.59819,99.03419,23.555763,2.102149,-41.66256,3.8854346,-17.42767,4.659419E-7,0.0071454486,-0.0071454486,-18.153566,1.268113,-8.467646,119.205925,-7.609673,-3.8417008,97.005905,-23.082388,-18.842638,107.76593,-18.693975,-10.007622,-160.73561,9.566056,-5.642185,-96.56442,-14.919348,-4.457735
14648,-50.408237,47.914238,-13.123145,97.76947,42.082745,-7.861989,-139.33861,11.413728,-19.605497,99.03044,23.571842,2.097564,-41.660854,3.8828356,-17.434122,4.659419E-7,0.0071454486,-0.0071454486,-18.153091,1.2749959,-8.468749,119.20579,-7.613174,-3.8477025,97.03559,-23.078686,-18.848627,107.76593,-18.693975,-10.007622,-160.74191,9.567954,-5.656536,-96.575836,-14.919634,-4.4474525
14670,-50.408237,47.914238,-13.123145,97.75551,42.0855,-7.8674808,-139.33725,11.42022,-19.602835,99.02071,23.575413,2.1015823,-41.65813,3.8712363,-17.444572,-0.0,-0.0,-0.0071454486,-18.159187,1.273346,-8.47563,119.20494,-7.622708,-3.8501484,97.06522,-23.083506,-18.863716,107.76578,-18.697893,-10.013025,-160.74821,9.569851,-5.6708884,-96.57698,-14.9186125,-4.436878
14690,-50.413666,47.912083,-13.125729,97.76571,42.071487,-7.8653784,-139.33861,11.413728,-19.605497,99.01199,23.571396,2.0943954,-41.65883,3.8648348,-17.442114,0.00747231,4.4556018E-7,-0.0071454486,-18.15966,1.2664634,-8.474526,119.20494,-7.622708,-3.8501484,97.08459,-23.084066,-18.87243,107.77527,-18.698036,-10.014305,-160.755,9.570671,-5.678382,-96.57698,-14.9186125,-4.436878
14712,-50.41654,47.901363,-13.132953,97.75702,42.06506,-7.8724866,-139.33861,11.413728,-19.605497,99.012146,23.567007,2.0892103,-41.65883,3.8648348,-17.442114,-0.0,-0.0,-0.0071454486,-18.160135,1.2595806,-8.473421,119.20494,-7.622708,-3.8501484,97.10457,-23.082205,-18.87634,107.77402,-18.696745,-10.014522,-160.75577,9.563794,-5.6795707,-96.58621,-14.918928,-4.4355683
14733,-50.41641,47.89582,-13.131455,97.76196,42.060234,-7.868768,-139.33861,11.413728,-19.605497,99.012146,23.567007,2.0892103,-41.65883,3.8648348,-17.442114,-0.0,-0.0,-0.0071454486,-18.160135,1.2595806,-8.473421,119.19514,-7.6287107,-3.8460732,97.113655,-23.078505,-18.87868,107.772606,-18.702393,-10.010275,-160.76256,9.564613,-5.6870637,-96.587875,-14.918403,-4.4257956
14755,-50.41641,47.89582,-13.131455,97.76196,42.060234,-7.868768,-139.33861,11.413728,-19.605497,99.00311,23.571758,2.0923944,-41.65883,3.8648348,-17.442114,-0.0,-0.0,-0.0071454486,-18.16061,1.252698,-8.472316,119.19514,-7.6287107,-3.8460732,97.133,-23.07906,-18.887394,107.772606,-18.702393,-10.010275,-160.76935,9.565432,-5.6945567,-96.59887,-14.913561,-4.4199634
14776,-50.41053,47.88603,-13.131006,97.75763,42.04745,-7.8702927,-139.34666,11.412821,-19.606615,99.00542,23.562117,2.091679,-41.65813,3.8712363,-17.444572,4.659419E-7,0.0071454486,-0.0071454486,-18.16061,1.252698,-8.472316,119.19584,-7.6226773,-3.8496287,97.15225,-23.086685,-18.890877,107.772606,-18.702393,-10.010275,-160.77556,9.564547,-5.6949477,-96.59887,-14.913561,-4.4199634
14797,-50.410393,47.880486,-13.129508,97.758484,42.03572,-7.8646226,-139.34799,11.406329,-19.609276,98.997986,23.556046,2.0949817,-41.65813,3.8712363,-17.444572,4.659419E-7,0.0071454486,-0.0071454486,-18.160149,1.2515706,-8.479202,119.19584,-7.6226773,-3.8496287,97.172295,-23.082003,-18.904573,107.77402,-18.696745,-10.014522,-160.78285,9.564291,-5.6955824,-96.60694,-14.914901,-4.4292264
14818,-50.410393,47.880486,-13.129508,97.758804,42.031364,-7.869959,-139.34782,11.408531,-19.615593,98.99585,23.5613,2.0905118,-41.652473,3.8787122,-17.447191,-0.0,-0.0,-0.0071454486,-18.160149,1.2515706,-8.479202,119.19655,-7.6166463,-3.853183,97.182014,-23.075886,-18.9021,107.77402,-18.696745,-10.014522,-160.79063,9.562965,-5.689358,-96.60808,-14.913875,-4.418654
14839,-50.415817,47.87834,-13.132091,97.75387,42.03619,-7.8736787,-139.34628,11.417224,-19.619246,98.99439,23.567736,2.085208,-41.655727,3.8750403,-17.453491,-0.0,-0.0,-0.0071454486,-18.160149,1.2515706,-8.479202,119.19641,-7.620146,-3.859184,97.20267,-23.073038,-18.915537,107.77402,-18.696745,-10.014522,-160.79868,9.555832,-5.691179,-96.619064,-14.90903,-4.4128237
14860,-50.415817,47.87834,-13.132091,97.75938,42.032887,-7.871821,-139.34628,11.417224,-19.619246,98.99439,23.567736,2.085208,-41.65642,3.8686383,-17.45103,-0.0,-0.0,-0.0071454486,-18.16062,1.2446879,-8.478097,119.18833,-7.626669,-3.8550735,97.221886,-23.080658,-18.919024,107.772606,-18.702393,-10.010275,-160.81296,9.547815,-5.6933875,-96.63056,-14.904682,-4.4077916
14881,-50.418106,47.875824,-13.124455,97.75998,42.01528,-7.8696237,-139.34628,11.417224,-19.619246,98.984825,23.566921,2.0840409,-41.65541,3.8596377,-17.455023,-0.0,-0.0,-0.0071454486,-18.167175,1.2441654,-8.478091,119.18763,-7.6327024,-3.8515174,97.231544,-23.083057,-18.925661,107.771034,-18.71196,-10.011431,-160.8132,9.542007,-5.7014318,-96.63004,-14.904187,-4.406994
14902,-50.41465,47.86907,-13.1178665,97.760826,42.003548,-7.86395,-139.3557,11.409824,-19.623024,98.98712,23.557278,2.083326,-41.6537,3.8570397,-17.461475,-0.0,-0.0,-0.0071454486,-18.16765,1.237283,-8.476985,119.18692,-7.638734,-3.8479621,97.24048,-23.090685,-18.92732,107.771034,-18.71196,-10.011431,-160.82175,9.533805,-5.69639,-96.631805,-14.899028,-4.4024734
14923,-50.416794,47.86101,-13.108733,97.77045,41.988,-7.859981,-139.35587,11.407622,-19.616707,98.980385,23.55239,2.0857973,-41.64873,3.8581133,-17.461632,-0.0,-0.0,-0.0071454486,-18.167664,1.2292725,-8.482765,119.18678,-7.642235,-3.8539627,97.259705,-23.098297,-18.930815,107.771034,-18.71196,-10.011431,-160.8303,9.525602,-5.691348,-96.63137,-14.893907,-4.4069285
14945,-50.416794,47.86101,-13.108733,97.76635,41.981102,-7.858027,-139.35722,11.401132,-19.61937,98.980385,23.55239,2.0857973,-41.648037,3.8645158,-17.464094,-0.0,-0.0,-0.0071454486,-18.167664,1.2292725,-8.482765,119.18749,-7.6362023,-3.8575177,97.26938,-23.096436,-18.932896,107.771034,-18.71196,-10.011431,-160.83775,9.516772,-5.68606,-96.64112,-14.894714,-4.406418
14966,-50.42208,47.853317,-13.109813,97.76141,41.985935,-7.8617496,-139.35704,11.403332,-19.625685,98.980385,23.55239,2.0857973,-41.649746,3.867114,-17.45764,4.6606345E-7,0.007145894,-0.007145894,-18.167189,1.2361552,-8.483871,119.179245,-7.6266394,-3.8545527,97.27907,-23.094576,-18.934978,107.771034,-18.71196,-10.011431,-160.83801,9.510961,-5.6941023,-96.64112,-14.894714,-4.406418
14987,-50.422215,47.858864,-13.111313,97.76175,41.98158,-7.867087,-139.3557,11.409824,-19.623024,98.971504,23.55275,2.0837965,-41.64905,3.8735158,-17.460102,4.6606345E-7,0.007145894,-0.007145894,-18.16765,1.237283,-8.476985,119.18097,-7.627161,-3.8545184,97.288704,-23.096964,-18.941616,107.772285,-18.713247,-10.01121,-160.8453,9.510706,-5.694734,-96.641014,-14.899341,-4.4011645
15008,-50.42208,47.853317,-13.109813,97.76667,41.97675,-7.8633633,-139.3557,11.409824,-19.623024,98.96937,23.558006,2.079326,-41.64905,3.8735158,-17.460102,-0.0,-0.0,-0.007145894,-18.166714,1.2430376,-8.484976,119.18081,-7.6306634,-3.8605185,97.29912,-23.085613,-18.944115,107.77211,-18.717165,-10.016612,-160.8521,9.511518,-5.7022247,-96.641014,-14.899341,-4.4011645
15029,-50.41091,47.85122,-13.108277,97.76667,41.97675,-7.8633633,-139.3624,11.415407,-19.621477,98.95979,23.55719,2.0781596,-41.649746,3.867114,-17.45764,-0.0,-0.0,-0.007145894,-18.167189,1.2361552,-8.483871,119.18081,-7.6306634,-3.8605185,97.2985,-23.083769,-18.944368,107.77211,-18.717165,-10.016612,-160.85286,9.504641,-5.703408,-96.65199,-14.894494,-4.3953366
15050,-50.41078,47.845676,-13.106777,97.7629,41.965496,-7.866743,-139.36375,11.408915,-19.624138,98.96209,23.54755,2.0774472,-41.64905,3.8735158,-17.460102,-0.0,-0.0,-0.007145894,-18.173744,1.2356325,-8.483864,119.181656,-7.621129,-3.8580751,97.31775,-23.087122,-18.943304,107.77211,-18.717165,-10.016612,-160.85411,9.496695,-5.697731,-96.64847,-14.904813,-4.404376
15072,-50.416065,47.837982,-13.107857,97.767914,41.95043,-7.8718333,-139.36325,11.40137,-19.62597,98.95466,23.54148,2.0807536,-41.637527,3.8901684,-17.457645,4.6606345E-7,0.007145894,-0.007145894,-18.17327,1.2425148,-8.484969,119.17327,-7.615068,-3.8611104,97.327385,-23.089512,-18.949942,107.77353,-18.71152,-10.020862,-160.8546,9.495625,-5.690871,-96.6467,-14.909971,-4.4088955
15092,-50.416065,47.837982,-13.107857,97.76815,41.956303,-7.868356,-139.3619,11.407862,-19.62331,98.95519,23.547049,2.0851023,-41.638542,3.899167,-17.453648,0.0074742604,0.0071463394,-0.0071454486,-18.172783,1.2574075,-8.480296,119.17412,-7.605533,-3.8586676,97.32816,-23.075771,-18.945799,107.7656,-18.701813,-10.018427,-160.86215,9.48956,-5.699543,-96.644936,-14.9151325,-4.4134145
15114,-50.416065,47.837982,-13.107857,97.76815,41.956303,-7.868356,-139.35919,11.420845,-19.617989,98.95343,23.562258,2.0901625,-41.634586,3.909241,-17.449808,4.6606345E-7,0.007145894,-0.007145894,-18.166216,1.2659409,-8.474521,119.17496,-7.596,-3.8562238,97.31868,-23.057795,-18.93526,107.76701,-18.696165,-10.0226755,-160.86215,9.48956,-5.699543,-96.6438,-14.916158,-4.423986
15136,-50.41306,47.843163,-13.099139,97.76815,41.956303,-7.868356,-139.35667,11.431628,-19.606348,98.951126,23.5719,2.0908725,-41.63561,3.9182408,-17.445808,0.0074742604,0.0071463394,-0.0071454486,-18.166204,1.2739512,-8.4687395,119.17566,-7.589968,-3.8597808,97.29818,-23.04507,-18.917929,107.76717,-18.692251,-10.017275,-160.85661,9.4808,-5.6863756,-96.64213,-14.916691,-4.4337583
15156,-50.410046,47.848328,-13.090422,97.7629,41.965496,-7.866743,-139.35716,11.439175,-19.604515,98.94883,23.581543,2.0915835,-41.637314,3.9208384,-17.439352,4.6606345E-7,0.007145894,-0.007145894,-18.165731,1.2808337,-8.469845,119.17509,-7.592497,-3.8502238,97.28854,-23.042675,-18.911293,107.757355,-18.702963,-10.016929,-160.85759,9.478663,-5.672655,-96.632385,-14.915883,-4.43427
15178,-50.401295,47.849255,-13.082754,97.7629,41.965496,-7.866743,-139.35532,11.438121,-19.603687,98.94951,23.582724,2.0907488,-41.63801,3.9144368,-17.436893,-0.0,-0.0,-0.007145894,-18.17275,1.28144,-8.4629545,119.175224,-7.588995,-3.844224,97.27819,-23.045511,-18.899683,107.75594,-18.708607,-10.012681,-160.85097,9.469276,-5.659245,-96.63115,-14.921535,-4.439588
15199,-50.403706,47.852287,-13.076617,97.76257,41.969852,-7.8614087,-139.3555,11.435921,-19.597372,98.95166,23.577467,2.0952208,-41.63801,3.9144368,-17.436893,-0.0,-0.0,-0.007145894,-18.17275,1.28144,-8.4629545,119.175224,-7.588995,-3.844224,97.2672,-23.050764,-18.892883,107.75594,-18.708607,-10.012681,-160.85193,9.467138,-5.645525,-96.62937,-14.926691,-4.4441075
15220,-50.39828,47.854427,-13.0740385,97.7716,41.971916,-7.85964,-139.3555,11.435921,-19.597372,98.94193,23.581041,2.0992355,-41.63284,3.917209,-17.42936,0.0074737943,4.4561577E-7,-0.007145894,-18.173214,1.2825683,-8.456068,119.175224,-7.588995,-3.844224,97.26577,-23.061235,-18.88294,107.75454,-18.714254,-10.008431,-160.84439,9.473201,-5.636854,-96.62937,-14.926691,-4.4441075
15240,-50.409573,47.86208,-13.07707,97.77128,41.976276,-7.854304,-139.35414,11.442412,-19.59471,98.94193,23.581041,2.0992355,-41.63113,3.9146113,-17.435816,0.0074742604,0.0071463394,-0.0071454486,-18.173204,1.2905794,-8.450287,119.18343,-7.5789714,-3.842332,97.26362,-23.076942,-18.868021,107.75454,-18.714254,-10.008431,-160.84471,9.480704,-5.6359134,-96.616714,-14.932066,-4.459711
