millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10384,95.19341,40.96468,-10.669853,157.28651,33.796608,-8.306882,-96.59819,4.993552,-16.868502,-142.226,5.6222744,-1.8140949,-121.274,-2.9101226,-14.191979,-63.07769,-4.210535,-2.8459897,64.18669,-6.976804,-14.019164,-135.0516,-10.488586,-2.1821897,-102.1467,-44.172882,-16.121307,116.42044,-22.153933,-7.262568,6.414375,8.628357,-5.3845277,175.75105,-14.34397,-2.4505088
10405,95.1946,40.9486,-10.669343,157.28877,33.781796,-8.304201,-96.59819,4.993552,-16.868502,-142.21667,5.660189,-1.8156271,-121.27603,-2.8920987,-14.181798,-63.087597,-4.182024,-2.8391616,64.184944,-6.9846635,-14.032267,-135.05428,-10.458525,-2.1623056,-102.1772,-44.13494,-16.084808,116.41692,-22.116484,-7.228717,6.4000535,8.620788,-5.38603,175.75325,-14.330245,-2.493402
10425,95.183685,40.985626,-10.670617,157.27882,33.830864,-8.312369,-96.60232,5.0334845,-16.870428,-142.21432,5.6888895,-1.8131813,-121.27144,-2.8492043,-14.157768,-63.080654,-4.1300364,-2.8217967,64.179405,-6.954748,-14.013294,-135.05096,-10.424862,-2.1342545,-102.17659,-44.169304,-16.053509,116.405716,-22.110996,-7.191146,6.398407,8.612891,-5.365577,175.76164,-14.322991,-2.4876153
10447,95.16792,41.022755,-10.68095,157.27486,33.8654,-8.325267,-96.595314,5.064226,-16.87107,-142.22356,5.6755543,-1.7959855,-121.26156,-2.8553119,-14.145398,-63.08223,-4.1310205,-2.7966182,64.18448,-6.9284935,-13.989346,-135.04274,-10.42226,-2.1037493,-102.147125,-44.236996,-16.041441,116.39283,-22.150515,-7.159021,6.4050326,8.606235,-5.365445,175.773,-14.308228,-2.4612954
10468,95.15861,41.025085,-10.677243,157.28282,33.8615,-8.315782,-96.60398,5.0438457,-16.861004,-142.22508,5.6578407,-1.7872953,-121.26606,-2.8848615,-14.136857,-63.080162,-4.160814,-2.778588,64.177925,-6.9388,-13.961178,-135.03333,-10.440625,-2.096971,-102.13737,-44.254944,-16.050083,116.39423,-22.178862,-7.166506,6.4179273,8.585963,-5.3655944,175.78853,-14.300847,-2.4563813
10488,95.16966,41.004272,-10.663937,157.28497,33.833443,-8.30382,-96.601585,5.018849,-16.854715,-142.2254,5.6310196,-1.7963539,-121.26307,-2.912365,-14.144379,-63.079662,-4.1859894,-2.7794843,64.17977,-6.972261,-13.948315,-135.02228,-10.470323,-2.1174037,-102.09661,-44.25941,-16.088768,116.40492,-22.19168,-7.199999,6.4164314,8.564771,-5.359877,175.79684,-14.314211,-2.4428596
10510,95.15231,40.99199,-10.679827,157.29153,33.823803,-8.31609,-96.59819,4.993552,-16.868502,-142.22832,5.593573,-1.8165376,-121.2721,-2.9300148,-14.171164,-63.074898,-4.210166,-2.8058677,64.178024,-6.9801245,-13.961417,-135.00319,-10.4981,-2.1603594,-102.0545,-44.24793,-16.138006,116.415886,-22.196661,-7.2531443,6.4259925,8.542386,-5.324963,175.80722,-14.3408785,-2.4080114
10532,95.13156,40.959156,-10.709595,157.29543,33.7854,-8.325756,-96.602745,4.956418,-16.892084,-142.23227,5.5428963,-1.8412478,-121.2715,-2.9493628,-14.207127,-63.07134,-4.239326,-2.853454,64.182335,-6.9977922,-13.998091,-134.99393,-10.529438,-2.1966875,-102.01498,-44.26823,-16.166138,116.42973,-22.220222,-7.280939,6.4383965,8.528438,-5.3107996,175.8039,-14.353918,-2.3719397
10552,95.09786,40.91267,-10.744181,157.305,33.740406,-8.354418,-96.60692,4.910438,-16.915855,-142.2333,5.529666,-1.8457735,-121.26773,-2.9819336,-14.233536,-63.067226,-4.2717767,-2.8665595,64.183754,-7.022223,-14.038425,-134.98303,-10.544599,-2.196012,-102.01019,-44.27387,-16.14811,116.43743,-22.219616,-7.267101,6.445802,8.529055,-5.317216,175.80331,-14.347172,-2.3791366
10573,95.090775,40.886513,-10.757918,157.30663,33.71681,-8.366763,-96.60455,4.89002,-16.914608,-142.23175,5.549511,-1.8389848,-121.2681,-2.9793992,-14.224091,-63.059162,-4.2641745,-2.8546515,64.183304,-7.03385,-14.045599,-134.97777,-10.523819,-2.1731844,-102.033264,-44.271095,-16.111847,116.431404,-22.191528,-7.235282,6.438893,8.522109,-5.325124,175.80722,-14.3408785,-2.4080114
10595,95.08997,40.90385,-10.760427,157.29897,33.751064,-8.372251,-96.607765,4.915618,-16.911148,-142.22966,5.5759706,-1.8299338,-121.26192,-2.951995,-14.20081,-63.060696,-4.2376738,-2.8381903,64.18529,-7.0201764,-14.028911,-134.9735,-10.496608,-2.147736,-102.029785,-44.292645,-16.083265,116.41765,-22.195398,-7.1997485,6.4384685,8.521793,-5.3181686,175.82098,-14.33388,-2.4169648
10616,95.06979,40.93281,-10.766687,157.30162,33.77983,-8.374856,-96.59936,4.935698,-16.91092,-142.22914,5.5825853,-1.8276708,-121.25338,-2.9460857,-14.181657,-63.05933,-4.2267284,-2.8206549,64.182335,-6.9977922,-13.998091,-134.9672,-10.482264,-2.1275198,-102.02188,-44.311523,-16.07107,116.41593,-22.197922,-7.190281,6.445873,8.522411,-5.3245854,175.82812,-14.3337555,-2.4178426
10636,95.06491,40.94327,-10.767077,157.30121,33.788166,-8.376603,-96.60015,4.9363027,-16.901154,-142.2301,5.5714865,-1.8167177,-121.25307,-2.949558,-14.175603,-63.05094,-4.228737,-2.8110294,64.18516,-6.999514,-13.982649,-134.9523,-10.482076,-2.1289673,-102.00356,-44.32811,-16.083792,116.421974,-22.210974,-7.199447,6.4601874,8.529975,-5.323093,175.8362,-14.333444,-2.4117875
10659,95.06085,40.936405,-10.764957,157.30959,33.775936,-8.365375,-96.60004,4.927154,-16.891039,-142.23145,5.5538836,-1.8301141,-121.251396,-2.9650443,-14.176339,-63.050186,-4.2419868,-2.8192616,64.18644,-7.003281,-13.976722,-134.94168,-10.509088,-2.155874,-101.96924,-44.322243,-16.123247,116.43279,-22.219862,-7.2427683,6.467521,8.537236,-5.3221383,175.84242,-14.354125,-2.4118776
10680,95.06205,40.920334,-10.764434,157.31364,33.754642,-8.361761,-96.60765,4.906468,-16.90103,-142.23227,5.5428963,-1.8412478,-121.25889,-2.9794948,-14.20833,-63.04539,-4.2661543,-2.8456514,64.18449,-7.0169563,-13.993412,-134.93051,-10.5398655,-2.1918552,-101.96079,-44.296352,-16.14931,116.44657,-22.215977,-7.278302,6.466599,8.5432415,-5.3008585,175.8427,-14.367808,-2.4044197
10701,95.05864,40.899784,-10.778303,157.31389,33.729187,-8.373295,-96.60595,4.8961077,-16.910446,-142.23256,5.5385227,-1.8501186,-121.26066,-2.978282,-14.224673,-63.04391,-4.2711225,-2.8671627,64.18902,-7.028806,-14.026498,-134.92258,-10.536829,-2.1988509,-101.97261,-44.290043,-16.13582,116.44011,-22.206347,-7.274887,6.466877,8.556844,-5.293074,175.84091,-14.368186,-2.4182847
10721,95.054794,40.888355,-10.781511,157.31389,33.729187,-8.373295,-96.60595,4.8961077,-16.910446,-142.22972,5.57384,-1.8454125,-121.25344,-2.959421,-14.21423,-63.044872,-4.2423058,-2.860313,64.18749,-7.030851,-14.036011,-134.92715,-10.507333,-2.1792998,-102.00463,-44.268097,-16.08876,116.43608,-22.17624,-7.236963,6.4602494,8.563504,-5.2932005,175.8505,-14.355183,-2.462165
10743,95.052574,40.926327,-10.779221,157.304,33.77825,-8.381459,-96.59986,4.9320326,-16.90641,-142.22066,5.609513,-1.8403414,-121.24823,-2.9225404,-14.193599,-63.046585,-4.2002373,-2.8452303,64.188614,-7.001781,-14.018072,-134.91695,-10.464232,-2.1555877,-102.01519,-44.275944,-16.060263,116.42751,-22.157497,-7.2071757,6.4579153,8.541673,-5.2735796,175.86159,-14.348734,-2.4919162
10764,95.03681,40.96341,-10.789591,157.30261,33.828316,-8.387671,-96.5929,4.962777,-16.907072,-142.22784,5.6205044,-1.8295673,-121.24104,-2.9046195,-14.167651,-63.039402,-4.1853547,-2.8214204,64.19656,-6.9687634,-13.990465,-134.91064,-10.4499,-2.1353612,-102.00264,-44.31112,-16.046064,116.421936,-22.16848,-7.1845245,6.4693975,8.533714,-5.23814,175.87114,-14.334363,-2.4794526
10784,95.03539,40.98404,-10.784779,157.2998,33.83823,-8.382817,-96.584366,4.973705,-16.896729,-142.22755,5.602431,-1.8208828,-121.23975,-2.9175718,-14.158943,-63.037086,-4.203229,-2.8107338,64.190285,-6.964775,-13.970482,-134.90121,-10.468273,-2.1286063,-101.97695,-44.336716,-16.055897,116.41593,-22.197922,-7.190281,6.4760294,8.52705,-5.2380147,175.87326,-14.327055,-2.4658475
10806,95.04141,40.967888,-10.775196,157.31001,33.819523,-8.370655,-96.59302,4.9533215,-16.886646,-142.2289,5.5848274,-1.8342788,-121.23674,-2.9450727,-14.1664715,-63.03645,-4.2224402,-2.815303,64.189995,-6.9790735,-13.962295,-134.88913,-10.504376,-2.1516976,-101.95939,-44.32445,-16.096315,116.426735,-22.206816,-7.2336025,6.475681,8.520089,-5.238431,175.8744,-14.340557,-2.451459
10828,95.03736,40.961025,-10.773078,157.31226,33.80471,-8.367977,-96.59038,4.928632,-16.890661,-142.23077,5.56061,-1.8499382,-121.23496,-2.9586797,-14.198203,-63.03436,-4.2466183,-2.8413842,64.19842,-7.0022283,-13.977601,-134.87653,-10.531925,-2.1937778,-101.93557,-44.29633,-16.132835,116.44223,-22.200409,-7.278604,6.4752555,8.51977,-5.2314754,175.86778,-14.368053,-2.4356694
10849,95.030106,40.929028,-10.790155,157.31488,33.777676,-8.386116,-96.5972,4.907343,-16.91042,-142.23033,5.565094,-1.8631538,-121.236374,-2.9599972,-14.223989,-63.03231,-4.2492647,-2.87251,64.20144,-7.016122,-14.020205,-134.87979,-10.524462,-2.2134957,-101.93738,-44.267193,-16.137537,116.44874,-22.178677,-7.2995715,6.467771,8.525797,-5.217689,175.86592,-14.37624,-2.449391
10869,95.02627,40.917603,-10.793365,157.30872,33.775093,-8.394664,-96.587036,4.9124885,-16.914557,-142.22853,5.5871816,-1.8629731,-121.23837,-2.941038,-14.229301,-63.03179,-4.2254143,-2.88717,64.19997,-7.0096774,-14.041496,-134.88138,-10.501959,-2.2117121,-101.94579,-44.257904,-16.117443,116.44995,-22.168442,-7.282318,6.4537296,8.531848,-5.2113967,175.85648,-14.362175,-2.4697146
10890,95.030106,40.929028,-10.790155,157.30414,33.791485,-8.390742,-96.58939,4.932908,-16.9158,-142.23442,5.613643,-1.8542821,-121.231804,-2.9161732,-14.215454,-63.032753,-4.1965976,-2.8803177,64.19782,-6.9905133,-14.046171,-134.8761,-10.4812,-2.1888623,-101.96218,-44.25983,-16.08399,116.44127,-22.153624,-7.24271,6.4451904,8.524057,-5.212061,175.86246,-14.348547,-2.4849837
10911,95.01473,40.9579,-10.787359,157.29828,33.819252,-8.395289,-96.59211,4.9621725,-16.91684,-142.2336,5.624631,-1.8431491,-121.23454,-2.8930864,-14.186376,-63.03756,-4.1724358,-2.853928,64.201546,-6.968982,-14.016375,-134.87929,-10.459714,-2.1499448,-101.97028,-44.30115,-16.045082,116.41583,-22.17048,-7.198016,6.437863,8.516803,-5.2130117,175.87268,-14.320306,-2.4730422
10933,95.0052,40.97427,-10.793477,157.29366,33.835648,-8.391367,-96.59381,4.972532,-16.907421,-142.23405,5.6201487,-1.8299336,-121.23147,-2.907256,-14.161332,-63.039593,-4.169786,-2.822801,64.196785,-6.9629498,-13.9868765,-134.87253,-10.448058,-2.1232631,-101.96154,-44.31878,-16.03076,116.41027,-22.181454,-7.175363,6.444999,8.503813,-5.227211,175.87993,-14.312366,-2.474061
10955,95.01889,40.980988,-10.77747,157.30023,33.829895,-8.381068,-96.59369,4.963382,-16.897306,-142.23482,5.611292,-1.8255877,-121.232506,-2.8987145,-14.148491,-63.040035,-4.1661425,-2.8168519,64.19309,-6.966495,-13.955042,-134.86269,-10.456794,-2.1199787,-101.95572,-44.32473,-16.035723,116.4003,-22.191912,-7.175668,6.451632,8.497148,-5.227087,175.88081,-14.312182,-2.467128
10976,95.009796,40.97876,-10.779083,157.30023,33.829895,-8.381068,-96.593636,4.9588065,-16.89225,-142.23691,5.5848308,-1.8346375,-121.231155,-2.9107285,-14.155282,-63.039715,-4.175749,-2.8191361,64.19439,-6.970263,-13.949115,-134.86046,-10.484153,-2.1463618,-101.90891,-44.329494,-16.082966,116.409004,-22.206753,-7.2152724,6.4505124,8.482909,-5.220959,175.88464,-14.325129,-2.4319422
10997,95.010994,40.96269,-10.778558,157.30568,33.810463,-8.378271,-96.590485,4.9377823,-16.900776,-142.24654,5.54041,-1.8574421,-121.23024,-2.9335392,-14.185202,-63.04627,-4.2098436,-2.8475134,64.201744,-6.9838367,-13.966761,-134.84625,-10.534198,-2.190237,-101.86811,-44.30929,-16.14364,116.429596,-22.224142,-7.271119,6.455607,8.461684,-5.2077537,175.88156,-14.339073,-2.395994
11018,95.00433,40.91793,-10.787783,157.31415,33.755657,-8.391866,-96.594635,4.891804,-16.924547,-142.2489,5.509574,-1.8753605,-121.2357,-2.9660025,-14.227384,-63.042942,-4.250916,-2.8877733,64.204254,-7.017845,-14.004761,-134.83504,-10.5649395,-2.2262423,-101.84643,-44.298306,-16.17175,116.43712,-22.234146,-7.3053226,6.447512,8.447148,-5.202159,175.8702,-14.352442,-2.3659832
11038,94.989746,40.864326,-10.813238,157.3164,33.69827,-8.413999,-96.59997,4.85985,-16.943403,-142.24817,5.5184307,-1.8797069,-121.23611,-2.9767973,-14.250514,-63.041588,-4.2618456,-2.9056191,64.19794,-7.0318384,-14.046407,-134.83652,-10.555838,-2.2300677,-101.85625,-44.280407,-16.163082,116.44006,-22.22139,-7.2975397,6.4313054,8.425148,-5.204176,175.86871,-14.345881,-2.3801103
11060,94.98589,40.85289,-10.816438,157.31023,33.695686,-8.422542,-96.60058,4.8653336,-16.949015,-142.24588,5.5471334,-1.8772665,-121.22957,-2.9519322,-14.23667,-63.042553,-4.233029,-2.8987706,64.20574,-7.033778,-14.05688,-134.83171,-10.532416,-2.2136643,-101.86129,-44.268173,-16.136377,116.43268,-22.207464,-7.2731557,6.416999,8.417599,-5.2056513,175.86752,-14.332383,-2.3944986
11080,94.9845,40.87353,-10.8116455,157.30205,33.725037,-8.420489,-96.59304,4.890596,-16.944082,-142.24408,5.56922,-1.8770883,-121.2313,-2.9373877,-14.220434,-63.046795,-4.2065473,-2.881995,64.19839,-7.0202117,-14.039232,-134.82744,-10.505237,-2.1881833,-101.87173,-44.270508,-16.111452,116.43058,-22.198353,-7.246786,6.4023466,8.403088,-5.2075357,175.8676,-14.3245735,-2.3946455
11103,94.98348,40.895428,-10.808843,157.29802,33.746323,-8.424107,-96.59627,4.9161944,-16.940619,-142.24432,5.5669794,-1.8704803,-121.22277,-2.9314835,-14.201274,-63.045124,-4.2052064,-2.8667426,64.20324,-6.999774,-14.018877,-134.82852,-10.497718,-2.1700335,-101.86004,-44.30693,-16.099424,116.41718,-22.213863,-7.228153,6.395092,8.389187,-5.2158427,175.87001,-14.310328,-2.3813007
11123,94.97839,40.910454,-10.803913,157.29565,33.747906,-8.417502,-96.59627,4.9161944,-16.940619,-142.25378,5.5492673,-1.8621455,-121.22146,-2.9444377,-14.192568,-63.04596,-4.2194505,-2.8497975,64.20736,-7.005267,-13.99751,-134.8182,-10.509122,-2.1603045,-101.83301,-44.316563,-16.11982,116.42112,-22.232847,-7.233601,6.402145,8.382836,-5.2226796,175.87268,-14.309766,-2.360501
11145,94.979,40.897694,-10.796056,157.30405,33.735683,-8.406276,-96.593895,4.8957753,-16.939373,-142.2564,5.516189,-1.8734541,-121.228676,-2.9632955,-14.203018,-63.04474,-4.2363424,-2.8639784,64.20018,-7.024534,-13.991882,-134.80655,-10.542531,-2.189868,-101.81132,-44.305576,-16.147928,116.430214,-22.244251,-7.267453,6.3948874,8.368936,-5.2309856,175.86041,-14.323315,-2.337427
11166,94.976524,40.865623,-10.804044,157.30373,33.705326,-8.410269,-96.60144,4.870513,-16.944304,-142.2567,5.511815,-1.8823243,-121.22696,-2.9778392,-14.219256,-63.043076,-4.2568784,-2.8841076,64.20618,-7.042824,-14.003673,-134.8078,-10.547914,-2.214834,-101.80267,-44.27409,-16.17753,116.43793,-22.227327,-7.293823,6.3859444,8.360838,-5.224678,175.85287,-14.338184,-2.3361375
11187,94.97383,40.838123,-10.806697,157.30573,33.673393,-8.420862,-96.59972,4.8601537,-16.953722,-142.25645,5.5140553,-1.8889328,-121.22047,-2.9662995,-14.237988,-63.04191,-4.25224,-2.9033363,64.201385,-7.0547705,-14.035803,-134.80078,-10.539523,-2.2347243,-101.796616,-44.23927,-16.191984,116.44349,-22.216335,-7.316475,6.3649335,8.366594,-5.2188983,175.8433,-14.352551,-2.348602
11208,94.97383,40.838123,-10.806697,157.29915,33.679134,-8.431155,-96.590416,4.870483,-16.95315,-142.26424,5.5162945,-1.8958974,-121.22177,-2.9533453,-14.246695,-63.04119,-4.2439585,-2.916616,64.209465,-7.0424056,-14.054468,-134.79283,-10.536476,-2.241716,-101.78453,-44.22938,-16.193012,116.44604,-22.206985,-7.3144407,6.3579535,8.366299,-5.219427,175.84451,-14.345426,-2.3419309
11229,94.965324,40.83258,-10.81562,157.29915,33.679134,-8.431155,-96.59047,4.875058,-16.958208,-142.26373,5.52291,-1.8936357,-121.2211,-2.9593508,-14.250091,-63.052845,-4.244289,-2.9163177,64.20816,-7.038636,-14.060392,-134.79292,-10.535394,-2.2261925,-101.78916,-44.237667,-16.173052,116.444725,-22.206104,-7.2992234,6.351044,8.359355,-5.2273197,175.8439,-14.33868,-2.3491263
11250,94.96511,40.83715,-10.81029,157.29063,33.678135,-8.433093,-96.59047,4.875058,-16.958208,-142.25468,5.5361433,-1.8887558,-121.222824,-2.944808,-14.233855,-63.054085,-4.2273955,-2.9021385,64.20574,-7.033778,-14.05688,-134.78664,-10.521081,-2.2059577,-101.80248,-44.25287,-16.145456,116.43309,-22.204052,-7.267405,6.34448,8.359374,-5.234804,175.85059,-14.324,-2.357349
11271,94.95522,40.852253,-10.814433,157.29555,33.692097,-8.433024,-96.5928,4.890901,-16.954397,-142.26291,5.5339017,-1.8825042,-121.213615,-2.944911,-14.21809,-63.043457,-4.2257423,-2.8868725,64.21144,-7.0287366,-14.037777,-134.78123,-10.51374,-2.1887155,-101.79731,-44.27905,-16.134188,116.4271,-22.21845,-7.2505026,6.3522263,8.366943,-5.240824,175.85805,-14.316943,-2.3584874
11293,94.95384,40.872894,-10.809648,157.2995,33.70949,-8.427165,-96.5928,4.890901,-16.954397,-142.26387,5.522805,-1.8715482,-121.2123,-2.9578655,-14.209384,-63.04397,-4.2495923,-2.8722105,64.20494,-7.030565,-14.0213785,-134.77043,-10.527822,-2.1725433,-101.77025,-44.313225,-16.13264,116.42188,-22.241068,-7.24475,6.352991,8.374218,-5.247373,175.85924,-14.30982,-2.3518152
11313,94.95865,40.87282,-10.800581,157.29756,33.702744,-8.418811,-96.59127,4.8756623,-16.948439,-142.2626,5.5158334,-1.8738099,-121.21031,-2.976826,-14.204077,-63.04423,-4.2615166,-2.8648796,64.2086,-7.047685,-14.007189,-134.77075,-10.538546,-2.1846144,-101.75639,-44.307907,-16.150965,116.42321,-22.241957,-7.2599673,6.361584,8.375355,-5.254091,175.85863,-14.32369,-2.351293
11335,94.959816,40.85675,-10.800035,157.29921,33.683037,-8.408587,-96.5903,4.8613315,-16.943033,-142.26291,5.5114574,-1.8826797,-121.209946,-2.979357,-14.213524,-63.043335,-4.268803,-2.8767767,64.20573,-7.054451,-14.010849,-134.76126,-10.545686,-2.203312,-101.74838,-44.296654,-16.164316,116.42664,-22.236904,-7.2789035,6.354952,8.382018,-5.254212,175.8592,-14.330439,-2.3440988
11356,94.964836,40.852116,-10.796294,157.30157,33.68146,-8.415193,-96.5895,4.8607297,-16.9528,-142.26393,5.498226,-1.8872019,-121.20889,-2.9878914,-14.226362,-63.042297,-4.2701273,-2.8923395,64.20399,-7.062308,-14.02395,-134.75317,-10.556037,-2.2159302,-101.728004,-44.301563,-16.181898,116.42329,-22.253077,-7.2924356,6.3556485,8.395941,-5.2533965,175.86034,-14.331127,-2.3372765
11377,94.96563,40.83478,-10.793759,157.30696,33.662014,-8.412389,-96.588585,4.8509746,-16.95245,-142.26393,5.498226,-1.8872019,-121.20784,-2.9964266,-14.239202,-63.042103,-4.2856946,-2.8909566,64.21156,-7.0700636,-14.038008,-134.7517,-10.565139,-2.2121117,-101.71863,-44.29896,-16.183828,116.42542,-22.247139,-7.2961535,6.3494353,8.402917,-5.260476,175.86034,-14.331127,-2.3372765
11399,94.97065,40.830143,-10.790018,157.30322,33.661747,-8.404967,-96.58766,4.84122,-16.952099,-142.27194,5.498225,-1.8875567,-121.20784,-2.9964266,-14.239202,-63.042103,-4.2856946,-2.8909566,64.209816,-7.077919,-14.051109,-134.74329,-10.564768,-2.212657,-101.70941,-44.301926,-16.182192,116.42542,-22.247139,-7.2961535,6.3502045,8.410191,-5.2670245,175.8601,-14.33025,-2.3371658
11420,94.961334,40.83249,-10.786296,157.29417,33.65584,-8.399364,-96.58766,4.84122,-16.952099,-142.27216,5.4959846,-1.8809478,-121.20752,-2.9999022,-14.233153,-63.041977,-4.2797327,-2.8946223,64.209816,-7.077919,-14.051109,-134.73544,-10.560644,-2.2041252,-101.70822,-44.31614,-16.167212,116.42411,-22.246254,-7.280937,6.342454,8.402618,-5.2610073,175.86101,-14.330061,-2.3302329
11441,94.96171,40.83375,-10.788283,157.29237,33.662323,-8.4003,-96.58766,4.84122,-16.952099,-142.27164,5.5026007,-1.878687,-121.20789,-2.9973717,-14.223707,-63.042553,-4.2820516,-2.8850083,64.209816,-7.077919,-14.051109,-134.73701,-10.550464,-2.1924186,-101.70686,-44.32479,-16.155792,116.42239,-22.248783,-7.271469,6.342454,8.402618,-5.2610073,175.8601,-14.33025,-2.3371658
11461,94.961494,40.838318,-10.782956,157.29237,33.662323,-8.4003,-96.588524,4.8463984,-16.947392,-142.27089,5.511457,-1.8830348,-121.199005,-2.994,-14.213999,-63.043007,-4.2784085,-2.87906,64.20201,-7.075978,-14.040637,-134.72256,-10.547585,-2.200322,-101.68895,-44.320824,-16.161802,116.43353,-22.243124,-7.2765675,6.3354726,8.40232,-5.261538,175.85974,-14.344997,-2.3367546
11483,94.956635,40.84878,-10.783357,157.29195,33.670654,-8.402051,-96.589386,4.851577,-16.942684,-142.28044,5.4916067,-1.8901719,-121.20114,-2.9902506,-14.220894,-63.03986,-4.2820377,-2.8853233,64.20246,-7.0643516,-14.033463,-134.71304,-10.554713,-2.2190213,-101.66188,-44.330402,-16.182213,116.43403,-22.250832,-7.303286,6.335401,8.408969,-5.2541747,175.86122,-14.351556,-2.322627
11504,94.94812,40.843246,-10.792277,157.29417,33.65584,-8.399364,-96.58846,4.841822,-16.942331,-142.28041,5.4691663,-1.8903432,-121.19941,-3.0047889,-14.237132,-63.03862,-4.298929,-2.8995044,64.210266,-7.066294,-14.043935,-134.7113,-10.578287,-2.236361,-101.63545,-44.335632,-16.208336,116.4414,-22.26475,-7.327669,6.329189,8.415944,-5.261256,175.85074,-14.364715,-2.2856817
11526,94.94503,40.814484,-10.792928,157.29326,33.62059,-8.395804,-96.596306,4.8208303,-16.941998,-142.28944,5.45593,-1.8952161,-121.205925,-3.0296504,-14.250975,-63.036934,-4.319462,-2.919633,64.20807,-7.085774,-14.064209,-134.70918,-10.592212,-2.2571464,-101.618225,-44.327316,-16.220053,116.453865,-22.259974,-7.347987,6.326487,8.452314,-5.3014927,175.85191,-14.378202,-2.2712936
