millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11068,73.23333,53.374493,-32.191536,-118.50864,25.351196,33.860134,-65.99155,-13.015922,-16.646055,-172.52519,-14.31696,16.20454,137.92761,-37.8934,-45.103046,-63.00363,-49.057274,-28.086657,-51.075344,-47.62886,-42.178493,-53.550827,-51.150425,-20.124702,85.80458,-40.502213,-38.706528,-22.606148,-26.54614,-46.342194,168.53206,-18.125132,-14.620014,26.548119,-7.148281,22.995945
11090,77.27533,57.50685,-27.50115,-114.513504,25.245312,41.749973,-64.715126,-14.7005625,-15.684329,-170.71382,-13.397141,18.839499,135.36507,-41.140285,-46.04244,-63.72179,-48.63184,-28.07347,-54.387367,-47.50857,-41.65388,-53.15924,-50.67146,-17.557001,93.78159,-40.99716,-38.562607,-25.630983,-29.37305,-45.337914,167.89058,-21.450562,-12.755152,26.1959,-3.4893785,21.992216
11111,80.83868,61.798946,-22.810188,-109.657715,24.199163,49.739723,-63.06548,-15.941012,-14.009958,-169.21707,-13.450148,20.50299,134.00409,-44.037834,-45.284763,-64.276924,-48.74512,-28.151478,-57.49904,-47.30138,-40.672005,-52.106598,-49.694946,-14.708062,100.109436,-41.34,-38.64636,-29.199263,-32.568905,-44.13805,167.51286,-24.600235,-10.845968,26.105993,0.42992803,20.77278
11132,84.2075,65.399704,-18.67857,-104.900116,20.229836,54.86196,-61.44446,-17.320591,-12.3902,-167.88947,-14.436666,21.523365,133.27182,-45.729675,-44.09696,-65.49185,-48.52593,-27.35052,-60.423656,-47.079567,-39.06279,-51.28362,-49.04287,-11.506814,105.07111,-41.522312,-39.193783,-33.294544,-36.23308,-42.927605,167.5423,-27.738714,-8.578195,26.057522,4.3243437,19.702778
11154,87.86464,68.48936,-14.533874,-96.964485,16.865755,59.511204,-59.900646,-18.826668,-10.792937,-166.2616,-15.80433,22.4829,132.49342,-46.10609,-43.481358,-66.827324,-49.236572,-26.08961,-63.186127,-47.022446,-36.7838,-50.191856,-48.44005,-7.934446,107.930336,-41.80853,-39.634514,-37.894676,-40.34152,-41.47634,168.11935,-30.707539,-6.012824,25.880432,7.849471,18.783245
11175,91.725136,70.18114,-10.665783,-87.43154,13.927381,63.637836,-58.4685,-19.606855,-8.387976,-164.11615,-16.943056,24.168081,131.73306,-46.49798,-42.631145,-68.262054,-49.28231,-24.144241,-65.75832,-47.009045,-34.22075,-48.601208,-47.62253,-3.9806423,109.73752,-42.418476,-40.446655,-43.08024,-44.99063,-39.540306,169.18031,-33.38747,-3.3475566,25.607822,11.041052,18.440203
11196,95.92904,71.2395,-6.593504,-76.02213,10.8748,67.10996,-57.254543,-20.507915,-5.748668,-161.78072,-17.456081,26.133743,131.71812,-46.630085,-42.156693,-69.43076,-48.145138,-21.486216,-68.18282,-47.050034,-31.419407,-46.968163,-46.848152,0.10098919,110.99234,-43.48953,-40.809254,-48.729774,-50.019478,-36.69543,170.48984,-35.834454,-1.1735862,25.494013,14.420076,18.03661
11218,100.372185,72.34493,-2.1422548,-63.83205,7.564974,69.8282,-56.382477,-21.494633,-3.3264418,-159.15434,-18.833187,27.745806,132.36061,-46.31284,-42.40525,-70.22371,-46.6893,-18.630028,-70.54207,-47.183483,-28.284248,-46.045525,-46.67236,3.9982803,112.44985,-44.507225,-41.066658,-54.632015,-55.31143,-33.080498,171.72131,-38.190468,0.33225155,26.12811,18.184023,16.677637
11239,104.4661,72.05282,1.4451553,-53.50478,4.026612,71.9566,-55.85165,-22.412119,-1.5023485,-156.97331,-19.325039,30.548363,133.72963,-45.42246,-43.70285,-70.912506,-45.54484,-16.272583,-72.90454,-47.368504,-24.96363,-45.34508,-46.7564,7.84426,114.249,-45.569336,-41.271427,-58.840904,-59.25986,-30.046404,173.27533,-40.542297,1.6577938,27.0879,21.807102,15.1523695
11261,108.11352,70.89721,4.5418324,-45.883953,0.89654404,72.92167,-55.471653,-23.258686,0.97536474,-155.00664,-19.959448,33.800495,135.30544,-44.240284,-45.433502,-71.51538,-45.01904,-14.488647,-75.10698,-47.521576,-21.936625,-44.214443,-46.438183,11.714649,116.38533,-46.793465,-41.253773,-61.332874,-61.599396,-28.141819,175.44096,-43.040047,3.0070517,27.539803,25.128836,13.991514
11283,112.16235,68.76976,7.4758253,-40.610016,-1.7519878,73.17924,-55.337925,-24.052414,4.029599,-153.34724,-20.678133,36.878193,136.34564,-43.530613,-46.443764,-72.01326,-45.158005,-12.727724,-77.04085,-47.613155,-19.324667,-43.159233,-45.9804,15.351507,119.19542,-48.187984,-40.88214,-63.59182,-63.745934,-26.198723,178.26802,-45.737366,4.2561784,28.2007,28.473719,12.901661
11304,117.402885,65.449455,10.022991,-36.79856,-3.965731,73.059456,-55.677643,-24.83059,6.645025,-152.03471,-21.546982,39.437622,137.13177,-43.003345,-46.962822,-72.24243,-45.204067,-10.53068,-78.75532,-47.62094,-17.11658,-42.857586,-45.82599,18.291903,122.171234,-49.936413,-39.765118,-65.99596,-65.91079,-24.083021,-178.56007,-48.633564,5.0855837,29.81344,32.140022,11.617627
11326,124.06075,61.386936,12.782038,-33.750145,-5.686346,72.77464,-56.323418,-25.57988,8.612058,-151.01749,-22.521578,42.46734,137.88887,-42.466732,-47.320442,-72.04261,-44.41877,-7.8870773,-80.145096,-47.503616,-15.366479,-43.093166,-45.83965,20.652838,126.140945,-51.83815,-38.146255,-67.49016,-67.239845,-22.739412,-174.84874,-51.64665,5.58217,32.84023,36.0859,9.858763
11346,131.57404,56.6206,15.18741,-30.971664,-6.9797215,72.16728,-57.161743,-26.2276,10.306963,-150.4228,-23.32707,46.0325,138.4388,-42.19804,-47.25746,-71.821106,-43.94673,-5.155032,-81.16969,-47.401646,-13.760945,-43.696274,-45.780758,22.601545,132.33136,-53.897167,-35.98817,-68.889854,-68.57776,-21.400938,-169.91786,-54.642822,6.0096145,37.170055,40.097637,7.8221803
11368,138.60147,50.84868,16.320097,-29.082783,-8.015454,71.16518,-58.03826,-26.706507,11.864825,-150.11893,-24.063927,49.233784,138.95764,-42.12122,-46.75523,-71.554184,-43.582375,-2.0239043,-81.97488,-47.44051,-12.220334,-44.271297,-45.62474,24.146364,140.26712,-56.20781,-33.175797,-70.44798,-70.06578,-19.908571,-164.53969,-57.593285,6.007359,41.558693,43.903915,6.2229323
11389,144.58638,43.7167,16.382639,-27.659601,-8.821824,70.2939,-58.634323,-27.05549,13.395583,-149.92902,-24.805218,51.66167,139.81535,-41.882442,-46.050423,-71.31094,-43.202976,1.6021063,-82.712074,-47.59347,-10.973927,-44.18674,-45.347527,25.56651,148.54079,-58.507275,-30.148,-72.28636,-71.16225,-18.664402,-158.98961,-60.36993,5.759091,45.555542,47.433037,5.292386
11411,149.27557,36.364723,15.585574,-26.587965,-9.550794,69.57019,-59.032463,-27.3361,14.757934,-149.83722,-25.518925,53.41869,140.34573,-42.096893,-44.6886,-71.05235,-42.937363,5.3238344,-83.51403,-47.93331,-9.92152,-43.861214,-45.074467,26.747702,156.66725,-60.792416,-27.007162,-74.305824,-72.02899,-17.361944,-153.90366,-62.92677,5.3605156,49.97464,50.961987,4.762798
11432,153.21172,31.02936,15.157204,-26.108799,-10.081551,68.82872,-59.386375,-27.713177,15.781688,-149.87938,-26.078062,54.65227,141.04057,-42.379242,-42.842773,-71.1125,-43.13796,8.630707,-84.39282,-48.333206,-8.958904,-43.714077,-44.938774,27.696636,165.49373,-62.97712,-23.658724,-76.51181,-72.68173,-15.760874,-149.30128,-65.08465,4.8785925,54.98313,54.546646,4.3136506
11453,157.72955,27.414228,17.204065,-25.840986,-10.325531,68.28578,-59.78672,-28.247126,16.533958,-149.90382,-26.532845,55.59411,142.09735,-42.55815,-40.52899,-71.60254,-43.68086,11.849215,-85.29016,-48.450676,-8.273733,-44.043026,-45.09791,28.405931,173.32935,-65.03745,-20.176456,-78.57734,-73.091194,-14.044411,-145.52335,-66.81692,4.4421215,60.120632,58.099003,3.7871857
11476,160.7052,26.187778,27.240326,-25.872442,-10.389119,67.98591,-60.16084,-28.775862,17.110914,-149.87778,-26.916592,56.478214,142.9668,-42.99672,-37.779533,-72.30534,-43.979195,15.406648,-86.11434,-48.17319,-7.8616657,-44.809555,-45.100864,29.068638,178.40855,-66.69599,-17.070686,-80.37016,-73.12691,-12.484744,-142.7865,-68.273506,4.034882,65.42304,61.64067,3.587568
11496,162.81729,23.709219,38.472073,-25.73202,-10.406139,67.56656,-60.659035,-28.939827,17.816849,-149.7659,-27.277086,57.155544,143.23964,-43.840557,-34.867165,-73.29689,-44.1626,18.972538,-86.8542,-47.83931,-7.3684344,-45.961926,-44.570385,29.746681,-178.6138,-67.878746,-14.557377,-82.17045,-72.820274,-10.793594,-140.60294,-69.56274,3.7172382,70.721535,65.18642,3.8782983
11538,172.58884,16.048044,45.085407,-23.82427,-11.561767,66.45875,-62.022087,-28.082237,19.25359,-149.17102,-28.326756,57.72433,143.74393,-45.272877,-28.553114,-76.54787,-44.848305,24.227503,-88.832565,-46.430897,-4.8997803,-49.24924,-43.28459,31.472921,-176.53308,-68.995255,-10.937602,-131.47218,-34.445717,50.04181,-138.25183,-71.21006,3.4124386,80.67362,72.22063,4.622838
11560,177.59595,12.655674,47.62343,-21.681759,-13.189999,65.76405,-62.28567,-27.90104,20.707054,-149.0804,-28.622509,57.94406,144.0469,-45.76538,-25.230913,-78.656166,-45.16933,26.082582,-90.48882,-44.78812,-2.7143269,-49.795033,-42.340847,33.231094,-175.26299,-69.202965,-9.476573,-136.51344,-29.584646,54.98856,-138.87633,-71.469284,3.1595109,85.24838,75.159706,5.59234
11581,-176.90645,9.676367,48.83224,-18.432692,-15.657248,64.50853,-62.45604,-27.63115,23.37937,-149.52133,-28.383755,58.399044,143.98709,-46.19463,-22.33011,-80.5295,-45.301937,27.559132,-92.618065,-42.372982,0.25479585,-49.801823,-40.54221,35.978752,-173.29768,-69.45069,-7.907051,-143.13123,-23.23607,61.36252,-139.54477,-71.53632,3.0003107,89.654465,77.42672,7.0125046
11601,-170.8237,6.620848,48.3812,-13.788938,-19.376745,62.177986,-62.831936,-26.851286,26.846931,-150.20537,-27.906206,58.9974,143.65508,-46.581776,-19.857239,-81.88184,-45.25915,28.94364,-95.215096,-39.04031,4.3156447,-50.22227,-37.926334,39.74674,-172.09059,-69.75381,-6.53907,-151.84242,-15.348044,69.15699,-139.87679,-71.48935,2.862255,93.442726,78.87395,8.335346
11624,-165.66454,3.5148976,48.45629,-7.7107596,-24.540329,58.222397,-63.28625,-25.512062,31.111475,-150.65938,-27.696539,59.603218,143.13031,-46.86216,-17.756668,-82.94578,-45.15026,30.183046,-98.38945,-34.53094,9.8125,-50.545715,-34.41566,44.67323,-171.86449,-70.39659,-5.352382,-163.57915,-6.1253057,78.01391,-140.20598,-71.33927,2.813387,96.535164,79.39548,9.497097
11644,-161.6276,1.023847,48.209698,-0.82753384,-31.230452,52.375854,-63.397633,-23.653246,36.722996,-151.21466,-27.459368,60.59732,142.60231,-46.996555,-16.040052,-83.98534,-45.07549,31.245672,-102.58479,-28.568003,16.869682,-49.66481,-29.754286,51.09456,-172.9662,-71.11829,-4.2821054,-179.12244,4.4525447,83.21676,-141.06926,-71.00536,3.0055559,98.962296,79.21789,10.483645
11667,-158.57573,-1.0929803,47.83665,6.0208945,-39.42324,44.587402,-62.369644,-21.17772,44.102154,-152.2372,-26.827875,62.043335,142.48772,-46.934937,-14.532065,-85.13094,-45.235046,32.063972,-108.11252,-21.025736,25.407927,-45.70288,-23.552702,59.41106,-175.45583,-71.38813,-3.3776574,161.32202,16.707514,73.17842,-142.9455,-70.57797,3.1387362,100.93636,78.645744,11.334198
11688,-156.18362,-3.0107923,47.55133,12.122986,-49.29976,34.806618,-59.77985,-18.05154,53.25047,-153.80086,-25.711231,63.89102,142.59991,-46.81051,-13.169985,-86.448845,-45.357143,32.789757,-115.32624,-11.701726,35.21944,-37.55778,-16.048262,69.47236,-178.66612,-71.20267,-2.5363474,140.5374,29.609993,58.297234,-146.08914,-70.15748,2.952798,102.621124,77.888565,12.076518
11709,-154.19461,-4.5650773,47.28063,14.245064,-60.779114,23.393457,-54.986874,-14.348491,63.780636,-155.87825,-24.13649,65.8631,142.61807,-46.823524,-11.974001,-87.759476,-44.980907,33.593914,-124.75245,-0.008848576,45.944923,-18.590042,-7.228017,81.28931,178.95488,-70.91532,-1.5264176,124.46573,40.779835,44.188984,-148.76198,-69.880516,2.95176,103.97998,77.15532,12.646777
11731,-152.33902,-5.597606,47.21798,4.880607,-73.60642,11.641582,-40.11864,-9.8957615,75.99035,-158.49223,-22.021116,66.99041,142.37456,-47.082172,-10.92309,-89.08495,-44.22587,34.48563,-140.01639,13.41891,55.075268,24.036245,2.9645755,84.59327,178.13649,-70.50405,-0.11693333,111.80225,48.608704,32.493443,-149.24289,-70.04636,3.3332293,105.06605,76.51319,13.07233
11752,-150.67053,-6.138615,47.060966,-65.16256,-87.19161,0.5789879,41.0803,-4.339378,83.56584,-161.39171,-19.512745,65.19908,141.88113,-47.422844,-9.926607,-90.92539,-43.539204,35.621357,-163.1009,26.644793,55.17886,52.852753,13.216526,68.97226,178.23259,-69.37969,1.9787619,110.132866,46.063328,32.878834,-148.22876,-70.827034,3.5311558,105.84117,76.02404,13.365943
11774,-149.34714,-6.5763087,46.89219,-109.54016,-78.423,-8.776187,85.841896,3.167162,69.30793,-164.13193,-16.546732,59.518005,141.25972,-47.4352,-9.061814,-93.30609,-42.728783,37.433575,179.07045,38.133183,47.676933,64.04338,22.68527,52.2694,178.04643,-67.52567,4.8320394,125.31028,46.093674,40.07014,-147.43645,-72.134735,3.3371515,106.41923,75.64052,13.570305
11795,-148.24194,-7.0646048,46.719074,-102.029625,-68.87102,-16.675844,96.050026,12.215741,53.674156,-166.11293,-12.872317,50.222958,140.68932,-47.05545,-8.354789,-96.03161,-41.22645,40.154617,175.98872,44.038063,40.52856,70.81969,31.518545,39.03302,177.44089,-64.77564,8.411993,150.86467,29.67627,60.246857,-145.74937,-74.222046,3.3754718,106.97923,75.22337,13.847231
11816,-147.2916,-7.4198174,46.469444,-95.75741,-73.7031,-11.5978565,101.79311,21.206936,41.866856,-166.70418,-8.112885,37.677963,140.33966,-46.570644,-7.428808,-99.28863,-38.9742,43.65722,170.30582,40.36099,37.475918,77.06978,39.077774,34.135445,176.80995,-60.810135,12.854576,-170.10014,-8.895518,66.09338,-140.48935,-77.54432,3.5517979,107.49232,74.831825,14.117182
11839,-146.67624,-7.607824,46.571533,-92.889656,-86.09311,3.8245027,110.06079,25.844353,42.538345,-164.98022,-2.2634,23.126112,140.29758,-45.94136,-5.800859,-104.24165,-36.009884,48.104362,-176.8528,17.152193,37.025433,101.86733,44.935562,37.61698,176.14682,-55.260784,18.55077,-128.22443,-50.848625,30.301159,-127.92115,-82.0175,3.7010565,107.82679,74.6453,14.156234
11860,-146.44934,-7.583746,46.854893,-90.37887,-51.05526,27.210064,130.16422,28.02118,54.155704,-159.80974,4.93914,8.7284975,140.30699,-44.877323,-3.327288,-112.22016,-32.15476,53.788567,-153.96863,-24.491562,19.792572,134.35162,36.120815,52.600994,174.2601,-48.003735,25.75544,-87.32075,-65.79656,-5.162077,-99.63638,-85.985214,3.9139524,108.153076,74.577065,13.995984
11880,-146.07468,-7.410631,46.971447,-74.503296,-5.367103,46.26037,162.55974,14.279234,75.26015,-150.80186,14.177724,-3.9544873,140.2431,-43.203636,-0.2573414,-125.30475,-27.227005,60.80849,-97.75689,-64.00085,-13.332019,-179.1238,4.6669407,82.31099,170.36742,-38.932323,34.548897,-59.842205,-45.01184,-23.879263,-48.9736,-81.98611,4.723501,108.655525,74.41696,13.786371
11902,-145.45432,-7.4628496,47.06498,-56.198017,36.05953,46.860706,-148.68642,-17.73008,65.000374,-139.4925,23.284569,-15.01635,140.21977,-40.77591,3.4991696,-149.6356,-21.292992,68.510666,-38.19378,-38.165604,-51.834335,-131.30327,-32.672943,51.356895,164.4011,-27.984035,44.553814,-39.763226,-31.565298,-29.746494,-16.023176,-73.764,6.6461115,109.41128,73.95634,13.667247
11924,-144.46292,-8.15622,47.44522,-43.771915,49.927845,36.782295,-98.56082,-44.037426,26.044565,-125.397385,30.821722,-9.044513,140.39963,-37.422318,8.363872,175.7743,-14.34825,74.390045,-13.994316,-13.945895,-76.05307,-82.970825,-56.45336,13.968189,156.53535,-14.628089,55.231197,-31.359993,-19.282011,-37.033463,-3.6507998,-63.978397,9.914072,110.386604,73.164925,13.595553
11945,-143.29352,-9.638747,48.058186,-58.73939,55.268215,12.216948,-52.726673,-27.680979,-4.627183,-113.979095,20.634602,6.4906745,140.77956,-32.778946,14.756763,148.26971,-5.869854,72.23722,4.7804995,4.766604,-85.2328,-37.659634,-43.28625,-10.57422,146.22243,0.6485189,63.11072,-27.145525,-10.98635,-47.240543,1.8465464,-53.599174,14.501021,111.86951,71.842896,13.619304
11967,-141.44601,-11.999236,48.488426,-64.356,44.005177,2.1534812,-26.979416,0.09264402,-32.928345,-114.55883,-8.369362,28.721008,140.47458,-27.03243,22.700094,131.67639,4.4813933,60.685505,19.345089,18.205034,-70.512985,-9.1307125,-21.474726,-20.219238,133.9884,14.732844,61.216606,-27.95232,-9.497777,-55.02781,3.8581522,-43.500427,19.623978,114.19695,69.62511,13.785918
11989,-138.4133,-15.538871,48.07201,-65.820076,38.052494,-5.5927896,-2.015869,15.894795,-41.585934,-131.03035,-38.335526,46.52753,139.26363,-19.993467,31.983889,122.2498,15.480377,45.770237,24.414896,22.00775,-64.05828,2.7844377,-5.737637,-21.528664,131.36191,25.051313,56.094296,-30.738245,-11.361409,-60.949726,4.721758,-35.351337,22.616787,117.549286,66.07232,14.2252655
12009,-133.75432,-20.50396,46.211575,-59.13148,38.614243,-3.41732,13.502259,30.352068,-40.720947,-141.0084,-38.23671,44.64281,137.41235,-11.195264,42.69931,117.84024,26.984604,32.392464,26.282986,21.238909,-59.582226,6.2408876,6.875593,-30.357527,128.89343,27.455906,54.531166,-30.940748,-17.64668,-65.98949,10.1608305,-35.92305,20.561443,122.04863,60.784164,15.108306
12031,-127.72274,-27.01236,42.49501,-53.613995,42.735737,-1.0099721,22.953655,39.618065,-40.58141,-142.56136,-10.837337,41.946697,135.4604,-0.112656906,54.277824,117.634186,37.497044,24.864868,26.217213,15.814456,-56.245968,5.113935,8.716666,-39.718117,107.23979,21.232965,54.693386,-30.527557,-28.334057,-61.554935,30.932098,-51.280033,19.37406,127.62169,53.833122,16.332209
12052,-120.73753,-35.032085,36.583584,-52.578064,50.693417,-2.82768,23.733692,43.08159,-39.98538,-132.17325,4.224032,26.146109,134.14859,12.378357,62.588238,125.30206,41.010357,29.57494,26.17476,6.836716,-47.2523,0.46893266,5.2305393,-47.605194,88.32132,-3.7566926,54.80792,-36.069557,-35.711678,-54.286297,63.15425,-73.22462,11.375565,134.21469,45.23381,17.442482
12073,-112.94613,-44.698902,28.184607,-55.46113,57.577377,-6.7032475,21.07688,42.125137,-42.91632,-130.00546,15.1836405,14.489722,131.69287,24.944635,60.732742,141.16637,33.94498,43.19495,27.938627,-3.8514006,-36.015427,-5.6630793,-0.4921338,-52.030426,92.640755,-47.88299,25.579882,-43.231922,-35.121094,-54.07985,122.30126,-69.90217,-3.8689365,141.30928,35.31865,17.773932
12095,-104.902885,-55.403347,17.432976,-58.27573,64.867325,-7.80757,23.487537,36.541492,-52.051086,-131.36632,29.858618,2.7066627,125.58509,35.474617,52.616936,170.72696,6.691364,67.16635,30.700478,-7.6719246,-36.119965,-14.089775,-9.44248,-62.71319,104.32866,-76.46385,-13.518622,-46.633865,-29.963802,-57.128304,169.31694,-41.25708,0.32951373,148.42313,24.207457,16.732845
12117,-96.964745,-66.33571,6.0123153,-52.525963,66.18777,-3.1446042,21.836924,23.854715,-66.1092,-136.80779,31.307627,-1.1235588,108.316795,39.77291,46.23925,-147.95558,-33.981506,54.991665,31.977583,-6.6020126,-43.088345,-21.444933,-16.739235,-66.21566,97.32379,-32.21312,-52.45537,-45.054855,-27.375181,-59.48421,-173.26732,-25.284786,21.34266,155.49443,12.032707,13.712756
12138,-88.46063,-75.958626,-4.2598586,-44.425385,63.33775,0.48410183,26.750021,18.687801,-70.88067,-141.53415,35.232647,-2.383417,76.81358,32.86196,44.898407,-94.345505,-64.34432,16.115503,34.33386,-4.4994783,-46.23777,-25.246908,-18.28943,-63.116814,61.598907,-14.841846,-72.96983,-40.797733,-26.003668,-61.850414,-170.60626,-20.513746,26.236345,161.85878,0.30917957,8.999578
12159,-78.35136,-77.156105,-12.6154,-39.047234,61.157204,-0.8944915,27.77866,22.09453,-67.786644,-150.76488,31.181046,-4.00639,61.106876,7.1954207,44.48047,-42.49048,-35.04647,-6.139053,38.579884,-2.2077065,-44.80094,-25.977423,-15.180176,-59.671352,-9.3422,-5.7183847,-84.22502,-35.296772,-24.300623,-64.58579,-172.3236,-12.668153,28.034164,167.57549,-9.727195,4.6373057
12180,-67.034355,-70.50953,-18.611446,-35.938805,60.30177,-5.572649,25.986534,26.044315,-63.955673,-164.22696,16.508303,-14.933194,74.54934,-38.20343,24.565565,-22.79736,-12.784606,-17.622711,42.699413,0.51280284,-41.490192,-25.344225,-10.602032,-58.594814,0.48300675,8.329115,-81.547714,-27.857891,-21.448826,-68.17414,-177.33939,-3.3984802,35.662014,173.76514,-13.658936,3.6631947
12203,-70.0302,-76.50577,-12.123101,-33.263954,58.44051,-11.581376,30.382536,27.309729,-62.677784,-175.33765,8.6627,-20.925514,105.79283,-73.82091,-11.510878,-8.506918,0.633621,-23.603086,46.14221,3.3111987,-37.44205,-23.39523,-6.163115,-61.06592,43.619366,19.135021,-70.744804,-20.686016,-19.555391,-70.43279,175.33421,6.066237,39.229168,-178.32452,-4.659477,1.4862361
12224,-106.656906,-80.76646,-1.4735045,-30.81491,55.355537,-17.121325,46.64528,27.252874,-62.32907,-179.57843,9.549386,-16.874247,142.08939,-37.991367,-52.008358,-1.9171363,12.71122,-31.938932,48.633224,5.662129,-33.593548,-20.145636,-2.9676988,-65.47862,129.48347,24.178682,-64.059006,-13.4649725,-18.097834,-71.70118,167.72055,15.042798,39.447994,-173.72375,14.323941,7.8696623
12248,-154.13231,-46.921505,9.572859,-29.794186,52.053345,-22.660854,60.55828,26.411886,-62.02259,178.98923,13.608983,-11.839553,162.7473,-12.579098,-76.27699,-0.93498874,19.668715,-35.571766,50.29302,7.694305,-30.173977,-15.376832,-1.5982497,-70.870155,140.22159,23.100836,-60.463726,-5.4774623,-16.885513,-71.85712,159.1102,23.205563,36.308907,176.24585,44.428596,18.937016
12267,-162.42595,-6.8896737,22.884274,-29.28541,49.016293,-28.39028,67.96851,25.933662,-60.818153,177.51521,17.518278,-10.038406,175.05936,5.2367673,-79.5985,-5.0155053,21.327665,-38.466167,51.5405,9.273617,-26.790749,-11.089424,-0.28412485,-75.21428,131.72844,18.510696,-51.629684,2.714479,-16.046043,-70.48224,154.05664,27.025301,31.263075,108.19506,71.46779,18.530773
12288,-168.637,27.375715,42.61001,-26.338264,45.76005,-35.009598,72.07269,25.569874,-59.28714,176.99664,22.375727,-13.85457,-177.04353,18.995312,-66.02317,-11.278326,17.092386,-43.99587,52.51523,10.127675,-23.1521,-7.0510263,1.6007699,-78.38995,128.24043,10.538995,-40.543495,10.040882,-15.362111,-68.133026,156.30235,28.474491,20.44008,67.75747,58.356552,-4.018042
12310,144.40805,46.95433,42.926395,-19.046242,42.413208,-41.641228,75.495605,24.703005,-57.82835,177.90697,24.779825,-19.5875,-172.78706,24.194954,-59.5217,-14.552266,7.143443,-56.722683,53.213615,10.320887,-19.242765,-3.2678754,2.9985318,-81.35908,130.01584,6.1661544,-39.921436,15.25805,-14.653146,-65.77148,157.8891,30.462986,9.196044,54.391857,39.65849,-24.248207
12331,57.832916,59.983498,21.714788,-10.866064,39.287064,-46.995777,78.891106,22.710964,-55.56737,178.76175,22.86629,-26.205978,-172.69739,23.414995,-57.19984,-18.74127,-1.4421134,-68.023926,53.566784,10.264985,-15.522477,0.30344296,3.2563255,-85.01816,135.4011,5.217876,-46.650177,18.205637,-14.107093,-63.890453,152.19615,31.761932,6.5286546,47.208027,23.740683,-38.737335
12352,34.91357,54.098545,10.219895,-5.234564,36.34569,-51.308823,79.991005,20.038534,-52.31041,179.19177,21.054737,-32.20906,-175.50064,18.804775,-54.961815,-23.985392,-4.4125266,-67.45907,53.586502,10.112422,-12.609948,3.6725087,2.7833757,-86.993,140.50198,6.250986,-50.49993,20.013731,-14.175101,-62.297127,148.1433,32.54874,9.970766,38.241264,9.522516,-51.235043
12373,32.9042,47.315815,3.533272,-2.3362556,34.0681,-54.34235,79.70343,17.695507,-48.47049,-179.69113,21.410067,-35.375538,175.58737,9.412392,-47.30027,-28.903488,-3.4402678,-62.68716,53.63463,9.794915,-10.606489,6.5072384,2.1551228,-83.96152,143.76547,8.250616,-49.969147,21.318584,-14.787729,-61.001545,147.06253,34.071404,9.568748,29.725498,0.24423644,-55.912388
12395,39.447353,46.940804,7.8688574,0.81633115,32.451065,-56.427444,78.89644,15.803526,-45.016872,-179.1806,21.082237,-38.917923,169.43486,-1.3827518,-37.76075,-32.87561,0.6943158,-58.175404,53.940495,9.204813,-9.30734,8.440307,1.5468669,-80.860695,145.84367,10.820632,-47.158367,21.955204,-15.961575,-59.876694,145.90346,35.728085,4.7838893,22.533035,-3.653065,-56.46026
12416,49.946777,48.847317,12.081578,6.069035,31.450191,-57.856754,78.85891,14.020513,-42.59634,-179.02306,19.575018,-43.92368,170.9594,-4.55017,-39.185253,-35.346012,4.7291965,-57.74949,54.392185,8.306607,-8.589343,9.679316,0.90376294,-78.534935,147.79051,13.606667,-43.467377,22.839535,-17.18837,-58.59732,144.32474,37.10778,0.250082,18.476841,-3.338557,-54.257675
12438,60.158264,53.44724,10.886322,14.994531,30.83624,-58.91329,79.62324,12.18487,-41.406662,-178.74715,17.843021,-49.298347,174.98735,-3.156071,-45.69816,-35.65558,7.6853285,-60.31714,54.963657,7.108467,-8.20868,10.245901,0.008416927,-76.85278,149.59128,16.12837,-39.749844,24.211071,-18.116999,-56.99879,142.21045,38.85528,-2.2050815,18.964434,-3.5375843,-45.980618
12458,66.24446,61.664864,7.9046764,29.164394,30.768028,-59.229588,80.34725,10.496434,-41.431385,-178.21661,16.210238,-54.311966,178.65457,-0.6781629,-48.17438,-30.50429,9.213629,-64.24671,55.58701,5.9586916,-7.321288,10.219698,-1.1701616,-75.776085,150.92833,17.723215,-36.143085,24.931316,-19.041397,-55.423595,139.67989,40.484528,-4.0173664,21.02715,-5.727322,-32.089035
12481,71.69755,68.02196,7.394598,50.843132,31.41683,-58.259857,80.6571,8.743448,-42.227253,-178.41982,14.268827,-58.422604,-178.01772,1.6374364,-46.45341,-23.001677,9.833677,-68.15633,55.96762,4.6406426,-6.2001376,10.066301,-2.4882894,-74.972336,151.56227,19.114546,-32.418247,24.051838,-20.36366,-54.446167,137.0268,41.68866,-6.2686663,19.705128,-7.306518,-22.397373
12502,77.463806,66.308495,13.04595,78.34289,31.846888,-56.12026,80.76323,6.836157,-42.847836,-179.4725,12.207611,-61.62534,-174.71593,3.9212978,-42.944492,-17.302908,10.656816,-70.84208,56.02923,3.2225628,-5.5403256,10.428305,-3.6014569,-73.893166,151.39857,20.031166,-28.43682,23.113306,-21.80498,-53.943836,135.4684,42.548035,-9.161547,15.936234,-5.126233,-23.001835
