millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10812,-4.883949,42.364777,-15.819536,-101.062675,35.64887,-8.959215,-168.00702,7.597894,-20.314041,120.43032,20.415113,0.48101696,-83.41817,0.6615521,-16.328367,88.46133,-3.9257307,-2.692732,-22.719639,-1.5373362,-5.7345963,115.364395,-11.243303,-5.6081553,-172.02112,-30.263746,-19.595253,75.321945,-18.002428,-10.792968,-161.98424,7.817882,-10.420137,178.8342,-13.90012,0.4268749
10834,-4.8828025,42.37102,-15.819373,-101.05644,35.638786,-8.9569025,-168.00737,7.5973825,-20.307228,120.42976,20.418438,0.4870328,-83.41817,0.6615521,-16.328367,88.46142,-3.9208522,-2.6977513,-22.719307,-1.5304873,-5.7359843,115.364395,-11.243303,-5.6081553,-172.01872,-30.265192,-19.588627,75.321945,-18.002428,-10.792968,-161.99135,7.809876,-10.421311,178.83421,-13.893178,0.4268095
10854,-4.885605,42.378765,-15.81279,-101.056694,35.634857,-8.952045,-168.00737,7.5973825,-20.307228,120.43032,20.415113,0.48101696,-83.41817,0.6615521,-16.328367,88.46142,-3.9208522,-2.6977513,-22.719564,-1.5291183,-5.729139,115.363396,-11.249213,-5.6043806,-172.01112,-30.27005,-19.590548,75.321945,-18.002428,-10.792968,-161.99225,7.8029957,-10.422458,178.8351,-13.886157,0.4336869
10875,-4.895819,42.370907,-15.815543,-101.056694,35.634857,-8.952045,-168.00737,7.5973825,-20.307228,120.43135,20.404661,0.47892138,-83.416695,0.6517769,-16.328934,88.46133,-3.9357376,-2.7024565,-22.719973,-1.5441852,-5.733208,115.36222,-11.258784,-5.606443,-172.00441,-30.276443,-19.593725,75.32207,-18.01209,-10.7912655,-161.99278,7.7970896,-10.430457,178.83597,-13.886078,0.44062972
10896,-4.896965,42.364666,-15.815707,-101.058975,35.62351,-8.952741,-168.00981,7.5841975,-20.315744,120.4319,20.401337,0.47290507,-83.41514,0.64715505,-16.334105,88.46133,-3.9407406,-2.707319,-22.720304,-1.5510341,-5.731821,115.36222,-11.258784,-5.606443,-171.99388,-30.276281,-19.588943,75.32207,-18.01209,-10.7912655,-161.99368,7.7902107,-10.431603,178.83504,-13.878367,0.43358693
10919,-4.895819,42.370907,-15.815543,-101.05875,35.627445,-8.9576,-168.01086,7.577863,-20.323406,120.429695,20.407364,0.46956053,-83.413574,0.64253235,-16.33927,88.46142,-3.9358618,-2.712338,-22.719973,-1.5441852,-5.733208,115.36322,-11.252874,-5.610218,-171.99149,-30.277729,-19.582317,75.32207,-18.01209,-10.7912655,-162.0018,7.7827654,-10.433326,178.83504,-13.878367,0.43358693
10939,-4.895819,42.370907,-15.815543,-101.05849,35.63138,-8.962459,-168.00949,7.5847125,-20.32256,120.42132,20.403463,0.46244743,-83.41514,0.64715505,-16.334105,88.46142,-3.9358618,-2.712338,-22.719973,-1.5441852,-5.733208,115.36122,-11.264695,-5.602668,-171.99022,-30.292109,-19.575838,75.32217,-18.016365,-10.785627,-162.0027,7.775886,-10.43447,178.83592,-13.871347,0.44046423
10961,-4.9099813,42.36456,-15.811879,-101.061844,35.61817,-8.957255,-168.01086,7.577863,-20.323406,120.424065,20.394112,0.4597753,-83.41209,0.6327557,-16.339834,88.46133,-3.9457438,-2.7121813,-22.72064,-1.557883,-5.730434,115.361824,-11.271371,-5.5988083,-171.9884,-30.30003,-19.569283,75.32087,-18.032614,-10.787337,-162.0036,7.7690063,-10.4356165,178.82965,-13.86429,0.44818562
10981,-4.9182615,42.359062,-15.798227,-101.06438,35.602898,-8.95309,-168.01366,7.564166,-20.32511,120.428986,20.378735,0.46044716,-83.41062,0.62297994,-16.340399,88.461235,-3.9556253,-2.712024,-22.720972,-1.564732,-5.729046,115.36081,-11.27728,-5.595033,-171.9784,-30.306334,-19.564579,75.32107,-18.046549,-10.779996,-162.0045,7.762125,-10.436763,178.82965,-13.86429,0.44818562
11003,-4.937653,42.376698,-15.782202,-101.06175,35.604298,-8.943718,-168.0231,7.548197,-20.319439,120.428986,20.378735,0.46044716,-83.41071,0.6178264,-16.33579,88.461235,-3.9556253,-2.712024,-22.727291,-1.565056,-5.728883,115.35176,-11.273549,-5.5884314,-171.96295,-30.304651,-19.569532,75.32107,-18.046549,-10.779996,-162.01982,7.754116,-10.4390545,178.82251,-13.871195,0.44909543
11024,-4.970818,42.377228,-15.76073,-101.06175,35.604298,-8.943718,-168.01613,7.5493956,-20.318823,120.42625,20.388086,0.46311948,-83.41218,0.6276015,-16.33523,88.46133,-3.9457438,-2.7121813,-22.727215,-1.5568379,-5.723426,115.35258,-11.2713,-5.598045,-171.94902,-30.29997,-19.579855,75.32104,-18.041164,-10.776064,-162.03377,7.7465167,-10.447649,178.81534,-13.8781,0.4500061
11045,-4.9917383,42.380123,-15.744056,-101.06118,35.598293,-8.9399,-168.01369,7.5625787,-20.31031,120.41731,20.387512,0.46202365,-83.41374,0.63222396,-16.330061,88.46129,-3.9411516,-2.7171426,-22.727215,-1.5568379,-5.723426,115.353584,-11.265389,-5.60182,-171.93652,-30.303307,-19.59151,75.32104,-18.041164,-10.776064,-162.0543,7.747731,-10.469928,178.8162,-13.87802,0.45694855
11066,-5.004758,42.38002,-15.740226,-101.06633,35.58161,-8.945104,-168.01472,7.556245,-20.317972,120.41902,20.388609,0.46144718,-83.41374,0.63222396,-16.330061,88.451385,-3.9460988,-2.7217176,-22.727467,-1.5554686,-5.716582,115.35458,-11.2594795,-5.6055956,-171.92021,-30.300072,-19.595207,75.32104,-18.041164,-10.776064,-162.0608,7.749102,-10.484209,178.8154,-13.885888,0.45010817
11087,-5.013825,42.378418,-15.742813,-101.0783,35.581024,-8.956438,-168.02173,7.555045,-20.318592,120.41738,20.391306,0.45208615,-83.413666,0.6373782,-16.334665,88.45148,-3.9362173,-2.721876,-22.727467,-1.5554686,-5.716582,115.35416,-11.249144,-5.603617,-171.91782,-30.301523,-19.588583,75.32249,-18.039959,-10.776586,-162.0608,7.749102,-10.484209,178.82079,-13.886084,0.43537733
11109,-5.0134754,42.386917,-15.743627,-101.072334,35.595634,-8.952274,-168.01506,7.557318,-20.32596,120.414635,20.400661,0.4547579,-83.41678,0.6466227,-16.324327,88.45156,-3.9263363,-2.7220337,-22.727394,-1.5472503,-5.711124,115.354324,-11.245484,-5.5977807,-171.92174,-30.312508,-19.573555,75.32246,-18.034578,-10.772652,-162.0455,7.7571173,-10.481919,178.81985,-13.878376,0.42833385
11130,-5.012338,42.39317,-15.743471,-101.072334,35.595634,-8.952274,-168.01366,7.564166,-20.32511,120.414635,20.400661,0.4547579,-83.41687,0.6414684,-16.319725,88.45156,-3.9263363,-2.7220337,-22.727648,-1.5458808,-5.704279,115.35351,-11.247733,-5.588167,-171.92677,-30.336428,-19.558681,75.32112,-18.045443,-10.770425,-162.03966,7.757275,-10.475045,178.82703,-13.871468,0.42742333
11151,-5.0174294,42.388416,-15.7372055,-101.06405,35.592953,-8.944411,-168.01472,7.556245,-20.317972,120.41738,20.391306,0.45208615,-83.41609,0.6257743,-16.31505,88.46142,-3.9408658,-2.7172,-22.728312,-1.5595787,-5.701503,115.351494,-11.259553,-5.580618,-171.93126,-30.35388,-19.54373,75.321365,-18.064758,-10.767017,-162.03246,7.757843,-10.47447,178.82704,-13.864526,0.42735744
11172,-5.0245442,42.38916,-15.7233925,-101.06658,35.57768,-8.940244,-168.01646,7.548881,-20.312008,120.42176,20.379255,0.45877644,-83.41461,0.6159979,-16.31561,88.461334,-3.950747,-2.7170432,-22.734959,-1.5667499,-5.6999516,115.35192,-11.269887,-5.5825934,-171.93181,-30.36034,-19.543806,75.32157,-18.078693,-10.759678,-162.03336,7.750962,-10.475615,178.81992,-13.857549,0.42813507
11194,-5.028497,42.390663,-15.716971,-101.06658,35.57768,-8.940244,-168.02623,7.533986,-20.314323,120.42006,20.37816,0.45935237,-83.41305,0.6113758,-16.320782,88.46119,-3.9510343,-2.7169855,-22.734959,-1.5667499,-5.6999516,115.36157,-11.257374,-5.5909925,-171.92253,-30.3458,-19.545506,75.32146,-18.069036,-10.761381,-162.04045,7.7429547,-10.47678,178.81903,-13.864569,0.4212586
11214,-5.0273623,42.396908,-15.716815,-101.06633,35.58161,-8.945104,-168.01924,7.535185,-20.313707,120.4184,20.38086,0.44999114,-83.41392,0.6219167,-16.32085,88.451485,-3.9412215,-2.7267375,-22.727982,-1.5527296,-5.702891,115.35375,-11.261728,-5.5959816,-171.92647,-30.356781,-19.53048,75.321365,-18.064758,-10.767017,-162.048,7.7414174,-10.470499,178.81815,-13.864647,0.41431588
11236,-5.0313153,42.398403,-15.710393,-101.06396,35.57908,-8.930871,-168.01892,7.535699,-20.320522,120.4184,20.38086,0.44999114,-83.41392,0.6219167,-16.32085,88.451385,-3.9410958,-2.716856,-22.734295,-1.5530522,-5.7027283,115.35192,-11.269887,-5.5825934,-171.94107,-30.390324,-19.515081,75.32003,-18.075626,-10.764791,-162.03955,7.7498345,-10.4756365,178.82533,-13.85774,0.41340595
11256,-5.0341077,42.4045,-15.688535,-101.05511,35.570396,-8.919187,-168.02065,7.5283356,-20.314554,120.42279,20.368807,0.45668006,-83.41322,0.6010679,-16.311567,88.4513,-3.9509776,-2.7166986,-22.73529,-1.5735984,-5.698563,115.35009,-11.278047,-5.569206,-171.9537,-30.409386,-19.49827,75.31901,-18.110085,-10.753514,-162.04056,7.750394,-10.476189,178.82451,-13.843932,0.4063308
11278,-5.0318127,42.415337,-15.672946,-101.043144,35.57098,-8.907854,-168.03075,7.5129256,-20.310053,120.43612,20.357325,0.4644636,-83.41331,0.5959141,-16.306961,88.4512,-3.9508514,-2.7068172,-22.735876,-1.5790776,-5.69033,115.35009,-11.278047,-5.569206,-171.95619,-30.412336,-19.48191,75.3191,-18.114359,-10.747877,-162.03992,7.748864,-10.468781,178.82362,-13.844011,0.39938778
11299,-5.0255637,42.42468,-15.663773,-101.0411,35.578377,-8.902301,-168.03181,7.5050054,-20.302917,120.43338,20.366676,0.46713597,-83.41488,0.6005362,-16.301794,88.4512,-3.9458482,-2.7019556,-22.735802,-1.570859,-5.684873,115.3412,-11.270652,-5.556768,-171.9514,-30.415232,-19.468658,75.31906,-18.108974,-10.743943,-162.04027,7.747894,-10.461927,178.82993,-13.844123,0.391602
11321,-5.0295186,42.426174,-15.6573515,-101.04134,35.57444,-8.897439,-168.02377,7.5125356,-20.29464,120.43282,20.370003,0.4731527,-83.41643,0.6051583,-16.296629,88.45112,-3.9507265,-2.696936,-22.735802,-1.570859,-5.684873,115.34003,-11.280222,-5.5588307,-171.94322,-30.413624,-19.470512,75.31771,-18.119843,-10.74171,-162.04027,7.747894,-10.461927,178.82993,-13.844123,0.391602
11341,-5.028388,42.43242,-15.657197,-101.04134,35.57444,-8.897439,-168.02377,7.5125356,-20.29464,120.43338,20.366676,0.46713597,-83.41496,0.59538144,-16.297188,88.45112,-3.9507265,-2.696936,-22.736132,-1.5777076,-5.6834846,115.34161,-11.280988,-5.558743,-171.93268,-30.413465,-19.46574,75.31771,-18.119843,-10.74171,-162.03935,7.7547736,-10.460785,178.82993,-13.844123,0.391602
11363,-5.0320096,42.44243,-15.651587,-101.03824,35.583714,-8.897789,-168.03075,7.5113397,-20.295256,120.43338,20.366676,0.46713597,-83.41496,0.59538144,-16.297188,88.4512,-3.9458482,-2.7019556,-22.735802,-1.570859,-5.684873,115.34161,-11.280988,-5.558743,-171.9245,-30.411854,-19.467596,75.307686,-18.114004,-10.736602,-162.03902,7.7557435,-10.467638,178.82993,-13.844123,0.391602
11384,-5.0410843,42.44083,-15.65418,-101.0411,35.578377,-8.902301,-168.02377,7.5125356,-20.29464,120.43338,20.366676,0.46713597,-83.41496,0.59538144,-16.297188,88.45112,-3.9507265,-2.696936,-22.735802,-1.570859,-5.684873,115.34144,-11.28465,-5.56458,-171.90958,-30.416658,-19.472631,75.31917,-18.118635,-10.74224,-162.0328,7.756871,-10.467617,178.82993,-13.844123,0.391602
11405,-5.0343,42.431587,-15.667178,-101.04397,35.573036,-8.906812,-168.02516,7.505688,-20.29549,120.432755,20.35893,0.45567828,-83.4134,0.59075946,-16.302357,88.4512,-3.9508514,-2.7068172,-22.735876,-1.5790776,-5.69033,115.34101,-11.274313,-5.562606,-171.89902,-30.416498,-19.46786,75.31917,-18.118635,-10.74224,-162.03316,7.7559,-10.460764,178.83705,-13.8511,0.39082488
11426,-5.033169,42.43784,-15.667023,-101.0411,35.578377,-8.902301,-168.03319,7.498158,-20.303768,120.432755,20.35893,0.45567828,-83.41488,0.6005362,-16.301794,88.4512,-3.9458482,-2.7019556,-22.735548,-1.5722288,-5.691718,115.34101,-11.274313,-5.562606,-171.88846,-30.416342,-19.463087,75.31917,-18.118635,-10.74224,-162.0263,7.7554946,-10.453337,178.8362,-13.8442335,0.38381633
11447,-5.0371265,42.439335,-15.660601,-101.03824,35.583714,-8.897789,-168.02621,7.4993544,-20.303156,120.43496,20.352901,0.45902243,-83.41488,0.6005362,-16.301794,88.4512,-3.9458482,-2.7019556,-22.735876,-1.5790776,-5.69033,115.34003,-11.280222,-5.5588307,-171.88083,-30.421198,-19.465023,75.31925,-18.12291,-10.736602,-162.0254,7.762374,-10.452192,178.8362,-13.8442335,0.38381633
11469,-5.0462003,42.437733,-15.663195,-101.04134,35.57444,-8.897439,-168.02762,7.4925056,-20.304,120.43769,20.343548,0.4563491,-83.41496,0.59538144,-16.297188,88.4512,-3.9508514,-2.7068172,-22.735876,-1.5790776,-5.69033,115.34161,-11.280988,-5.558743,-171.86447,-30.41798,-19.468729,75.31925,-18.12291,-10.736602,-162.02505,7.7633457,-10.459046,178.8362,-13.851176,0.38388196
11489,-5.0458674,42.446236,-15.664005,-101.04134,35.57444,-8.897439,-168.03459,7.4913077,-20.304615,120.43715,20.346876,0.46236664,-83.41488,0.6005362,-16.301794,88.4513,-3.94097,-2.7069747,-22.735548,-1.5722288,-5.691718,115.34261,-11.275078,-5.562518,-171.84761,-30.408295,-19.472355,75.31914,-18.11325,-10.738307,-162.02415,7.7702265,-10.457901,178.8362,-13.851176,0.38388196
11513,-5.0407753,42.45099,-15.670274,-101.05045,35.57919,-8.904262,-168.03319,7.498158,-20.303768,120.43496,20.352901,0.45902243,-83.40414,0.6019332,-16.30166,88.4513,-3.94097,-2.7069747,-22.735216,-1.5653799,-5.693107,115.34101,-11.274313,-5.562606,-171.82306,-30.403463,-19.477917,75.31914,-18.11325,-10.738307,-162.02289,7.7780786,-10.463609,178.8362,-13.851176,0.38388196
11533,-5.047024,42.44164,-15.679441,-101.05307,35.577797,-8.913636,-168.03319,7.498158,-20.303768,120.43551,20.349577,0.45300505,-83.404045,0.6070877,-16.306267,88.451385,-3.9410958,-2.716856,-22.734959,-1.5667499,-5.6999516,115.34086,-11.277975,-5.5684423,-171.80434,-30.401697,-19.47499,75.31906,-18.108974,-10.743943,-162.02379,7.771198,-10.464754,178.8362,-13.851176,0.38388196
11553,-5.043064,42.44014,-15.6858635,-101.05225,35.575726,-8.914676,-168.03354,7.499228,-20.31175,120.43551,20.349577,0.45300505,-83.40248,0.6024657,-16.311436,88.451385,-3.9410958,-2.716856,-22.734959,-1.5667499,-5.6999516,115.34101,-11.274313,-5.562606,-171.79706,-30.401636,-19.478098,75.31906,-18.108974,-10.743943,-162.01695,7.770793,-10.457325,178.8362,-13.851176,0.38388196
11574,-5.043064,42.44014,-15.6858635,-101.049385,35.581062,-8.910164,-168.03491,7.492379,-20.3126,120.43769,20.343548,0.4563491,-83.40248,0.6024657,-16.311436,88.4513,-3.9459739,-2.711837,-22.73529,-1.5735984,-5.698563,115.34003,-11.280222,-5.5588307,-171.77882,-30.406338,-19.47526,75.31914,-18.11325,-10.738307,-162.01695,7.770793,-10.457325,178.83707,-13.844155,0.39075935
11596,-5.047024,42.44164,-15.679441,-101.0525,35.571793,-8.909815,-168.03491,7.492379,-20.3126,120.43769,20.343548,0.4563491,-83.40256,0.5973111,-16.30683,88.4512,-3.9508514,-2.7068172,-22.73529,-1.5735984,-5.698563,115.34061,-11.286898,-5.554968,-171.76247,-30.40311,-19.478964,75.31922,-18.117527,-10.732668,-162.02379,7.771198,-10.464754,178.8308,-13.844045,0.3985451
11617,-5.051315,42.434635,-15.672211,-101.05274,35.567856,-8.904953,-168.03459,7.4913077,-20.304615,120.43988,20.337523,0.45969337,-83.40101,0.59269017,-16.311996,88.45112,-3.9557304,-2.7017977,-22.735624,-1.5804473,-5.6971745,115.331375,-11.286822,-5.554204,-171.73743,-30.391813,-19.484432,75.31922,-18.117527,-10.732668,-162.03064,7.7716026,-10.472181,178.83165,-13.843967,0.40548813
11638,-5.0572314,42.433796,-15.682189,-101.0525,35.571793,-8.909815,-168.03598,7.48446,-20.305462,120.43988,20.337523,0.45969337,-83.41114,0.5920554,-16.312761,88.45112,-3.9607334,-2.7066598,-22.735624,-1.5804473,-5.6971745,115.34144,-11.28465,-5.56458,-171.72057,-30.382126,-19.488049,75.31922,-18.117527,-10.732668,-162.03064,7.7716026,-10.472181,178.83076,-13.850989,0.39861098
11659,-5.062346,42.4307,-15.691206,-101.06388,35.5652,-8.917327,-168.03632,7.48553,-20.313446,120.43824,20.34022,0.45033145,-83.40248,0.6024657,-16.311436,88.4513,-3.9459739,-2.711837,-22.735037,-1.5749681,-5.7054086,115.342445,-11.278739,-5.5683556,-171.70367,-30.37244,-19.491661,75.31911,-18.10787,-10.734371,-162.03839,7.765125,-10.480756,178.82988,-13.858009,0.39173394
11680,-5.0572534,42.435444,-15.697472,-101.06396,35.57908,-8.930871,-168.03459,7.492894,-20.319414,120.43605,20.346249,0.44698736,-83.4024,0.60762006,-16.316042,88.45148,-3.9362173,-2.721876,-22.734707,-1.5681195,-5.706797,115.34203,-11.268405,-5.566382,-171.69312,-30.372286,-19.486885,75.309,-18.09776,-10.7348995,-162.03784,7.7710357,-10.472757,178.8362,-13.851176,0.38388196
11701,-5.0569205,42.443943,-15.698284,-101.07045,35.585228,-8.928322,-168.02588,7.5014577,-20.324766,120.43605,20.346249,0.44698736,-83.4024,0.60762006,-16.316042,88.45148,-3.9312139,-2.7170143,-22.734707,-1.5681195,-5.706797,115.34203,-11.268405,-5.566382,-171.68546,-30.377134,-19.488823,75.31899,-18.09821,-10.736074,-162.03136,7.76966,-10.458476,178.8362,-13.851176,0.38388196
11722,-5.0572534,42.435444,-15.697472,-101.061104,35.58442,-8.926359,-168.02588,7.5014577,-20.324766,120.43824,20.34022,0.45033145,-83.40083,0.60299903,-16.321209,88.451385,-3.9410958,-2.716856,-22.734781,-1.5763379,-5.7122536,115.33986,-11.283884,-5.564667,-171.67628,-30.384998,-19.48539,75.31911,-18.10787,-10.734371,-162.03136,7.76966,-10.458476,178.83705,-13.8511,0.39082488
11743,-5.061213,42.43694,-15.691053,-101.06364,35.56914,-8.922187,-168.02869,7.487758,-20.326462,120.44099,20.33087,0.44765863,-83.39935,0.59322375,-16.321772,88.46119,-3.9510343,-2.7169855,-22.739134,-1.5833498,-5.711187,115.34026,-11.29422,-5.566642,-171.67441,-30.392923,-19.478853,75.31922,-18.117527,-10.732668,-162.03136,7.76966,-10.458476,178.83707,-13.844155,0.39075935
11765,-5.062346,42.4307,-15.691206,-101.06388,35.5652,-8.917327,-168.03737,7.479196,-20.321108,120.44199,20.320421,0.4455604,-83.40956,0.58743405,-16.317932,88.461235,-3.960629,-2.716886,-22.739468,-1.5901989,-5.7097983,115.33826,-11.306038,-5.55909,-171.65758,-30.405638,-19.477365,75.31936,-18.132568,-10.734897,-162.031,7.770632,-10.465328,178.83795,-13.844079,0.39770243
11786,-5.0757065,42.422085,-15.686562,-101.05763,35.55511,-8.915016,-168.03876,7.472347,-20.321957,120.44693,20.305042,0.44623074,-83.406525,0.5730349,-16.323662,88.46101,-3.9707978,-2.7166703,-22.740131,-1.603897,-5.7070208,115.339264,-11.300131,-5.5628657,-171.64699,-30.405487,-19.472591,75.31799,-18.13805,-10.728731,-162.0319,7.7637515,-10.466474,178.83707,-13.844155,0.39075935
11807,-5.0757065,42.422085,-15.686562,-101.05478,35.56045,-8.910505,-168.03981,7.4644294,-20.314817,120.44693,20.305042,0.44623074,-83.4081,0.5776568,-16.318495,88.4611,-3.960916,-2.7168279,-22.740131,-1.603897,-5.7070208,115.339264,-11.300131,-5.5628657,-171.6374,-30.395864,-19.473095,75.31941,-18.13146,-10.7253275,-162.03316,7.7559,-10.460764,178.83707,-13.844155,0.39075935
11828,-5.066306,42.432194,-15.684783,-101.06101,35.570538,-8.912816,-168.03981,7.4644294,-20.314817,120.44419,20.314396,0.44890442,-83.40965,0.5822789,-16.313326,88.46119,-3.9560378,-2.7218475,-22.740053,-1.5956782,-5.701564,115.339264,-11.300131,-5.5628657,-171.62823,-30.403725,-19.469664,75.31941,-18.13146,-10.7253275,-162.0325,7.7543683,-10.453357,178.8371,-13.8372135,0.39069378
11849,-5.0753794,42.43059,-15.687376,-101.06388,35.5652,-8.917327,-168.0391,7.4718323,-20.315142,120.44638,20.308369,0.45224848,-83.4081,0.5776568,-16.318495,88.4611,-3.960916,-2.7168279,-22.736034,-1.5955142,-5.7012424,115.33909,-11.303792,-5.5687027,-171.62056,-30.408579,-19.47161,75.31952,-18.141117,-10.723621,-162.03305,7.7484603,-10.461354,178.83882,-13.837058,0.4045801
11871,-5.079664,42.42359,-15.680143,-101.06698,35.555923,-8.916976,-168.0381,7.4717937,-20.32079,120.45184,20.28966,0.44690102,-83.40661,0.56787974,-16.319057,88.46101,-3.9707978,-2.7166703,-22.740467,-1.6107461,-5.7056313,115.33709,-11.31561,-5.561152,-171.61191,-30.422907,-19.468273,75.318184,-18.151985,-10.721388,-162.0337,7.749991,-10.468761,178.846,-13.837093,0.4037378
11892,-5.0768385,42.415844,-15.686716,-101.05993,35.543777,-8.915705,-168.04926,7.4500484,-20.32394,120.45286,20.279213,0.4448011,-83.40427,0.54756683,-16.319544,88.46092,-3.9806798,-2.7165124,-22.74088,-1.6258138,-5.7096987,115.33709,-11.31561,-5.561152,-171.61,-30.430832,-19.461739,75.31828,-18.161644,-10.719684,-162.0265,7.750558,-10.468188,178.84424,-13.837247,0.3898515
11913,-5.079664,42.42359,-15.680143,-101.057884,35.551174,-8.910154,-168.05098,7.4426847,-20.317972,120.44337,20.281967,0.4497296,-83.40575,0.55734223,-16.318981,88.4611,-3.9659195,-2.7216897,-22.740797,-1.6175952,-5.704243,115.3381,-11.309701,-5.564927,-171.6076,-30.432299,-19.455112,75.31828,-18.161644,-10.719684,-162.0334,7.7474895,-10.454501,178.8425,-13.8373995,0.37596518
11934,-5.0785327,42.42984,-15.67999,-101.05502,35.55651,-8.905642,-168.04959,7.4495335,-20.317125,120.4429,20.289087,0.44581038,-83.40888,0.5665852,-16.308647,88.4513,-3.955981,-2.7215605,-22.740467,-1.6107461,-5.7056313,115.339264,-11.300131,-5.5628657,-171.59702,-30.432154,-19.450336,75.318245,-18.156261,-10.715752,-162.03287,7.7533975,-10.446504,178.8425,-13.8373995,0.37596518
11955,-5.082168,42.43984,-15.67438,-101.05217,35.561848,-8.901131,-168.04819,7.4563813,-20.316278,120.4429,20.289087,0.44581038,-83.41036,0.57636094,-16.308086,88.45125,-3.9463863,-2.7216606,-22.740719,-1.6093763,-5.6987863,115.339264,-11.300131,-5.5628657,-171.58983,-30.443462,-19.452377,75.318245,-18.156261,-10.715752,-162.0332,7.752426,-10.439651,178.84337,-13.837325,0.38290837
