millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12016,-61.66698,49.899265,-16.98892,5.5780907,37.92694,-10.374762,-145.69049,10.0695915,-20.148592,148.76855,15.283959,18.043364,155.63474,-0.29148176,-15.685275,-75.20748,-1.1635072,0.47226158,-18.523863,0.41112947,-7.1958838,176.90413,-8.122473,-6.83973,153.59268,-16.987482,-16.865541,102.72938,-15.494913,-8.58048,95.91947,9.937032,-8.121797,0.7550333,-14.191984,-2.7207327
12037,-61.67826,49.882256,-17.009789,5.5861955,37.925514,-10.394439,-145.68872,10.07989,-20.159254,148.77606,15.283085,18.0446,155.63614,-0.2779546,-15.688304,-75.21712,-1.1481962,0.46933484,-18.522278,0.43065453,-7.206162,176.91263,-8.101173,-6.8408895,153.60187,-16.979895,-16.868591,102.73047,-15.48522,-8.579663,95.90787,9.95076,-8.11599,0.754869,-14.198923,-2.7207565
12058,-61.695545,49.89628,-17.019138,5.580623,37.924202,-10.403326,-145.68886,10.089275,-20.164402,148.77838,15.274912,18.040167,155.63823,-0.2576642,-15.692845,-75.21712,-1.1426554,0.46506768,-18.528772,0.43824014,-7.20036,176.91214,-8.108134,-6.840673,153.60004,-16.986635,-16.866821,102.72072,-15.491588,-8.573932,95.90629,9.955892,-8.120545,0.75576717,-14.19903,-2.7138178
12079,-61.69533,49.886284,-17.015911,5.5788913,37.911087,-10.40426,-145.68854,10.0817375,-20.165722,148.77377,15.291258,18.049025,155.63753,-0.2644276,-15.691331,-75.21712,-1.1481962,0.46933484,-18.529179,0.43135318,-7.1992297,176.92017,-8.100663,-6.834438,153.60863,-16.97669,-16.862534,102.72072,-15.491588,-8.573932,95.906685,9.960692,-8.116072,0.75380623,-14.205751,-2.7277188
12101,-61.695545,49.89628,-17.019138,5.580623,37.924202,-10.403326,-145.67975,10.096892,-20.161129,148.76955,15.28662,18.050644,155.63806,-0.25615877,-15.686085,-75.21713,-1.1383871,0.47060922,-18.528772,0.43824014,-7.20036,176.93375,-8.099937,-6.8424125,153.61598,-16.975843,-16.86381,102.720856,-15.480822,-8.573323,95.89841,9.954784,-8.1116495,0.7547047,-14.20586,-2.7207804
12122,-61.695446,49.89128,-17.017527,5.580623,37.924202,-10.403326,-145.67975,10.096892,-20.161129,148.76778,15.293295,18.04856,155.63667,-0.255936,-15.685157,-75.21713,-1.1383871,0.47060922,-18.528772,0.43824014,-7.20036,176.94078,-8.099526,-6.8429203,153.62407,-16.973845,-16.858482,102.73157,-15.475523,-8.578846,95.88912,9.949433,-8.117805,0.7547047,-14.20586,-2.7207804
12144,-61.693592,49.8876,-17.023516,5.5803432,37.933468,-10.396806,-145.67975,10.096892,-20.161129,148.77031,15.277285,18.045448,155.63667,-0.255936,-15.685157,-75.21713,-1.1383871,0.47060922,-18.529545,0.43248975,-7.192341,176.94733,-8.112946,-6.836038,153.62848,-16.985327,-16.849617,102.73056,-15.480984,-8.574386,95.8907,9.944303,-8.113248,0.7639876,-14.192019,-2.7077186
12165,-61.680115,49.885933,-17.003796,5.577227,37.920376,-10.375228,-145.67981,10.085661,-20.149515,148.78745,15.233702,18.051914,155.63528,-0.26946235,-15.68213,-75.2171,-1.163546,0.47232765,-18.530766,0.4118287,-7.188952,176.94685,-8.133643,-6.821473,153.6145,-17.011984,-16.834654,102.7262,-15.522057,-8.567706,95.892456,9.929797,-8.1191845,0.7588263,-14.177674,-2.6927598
12185,-61.644436,49.868065,-16.979664,5.5764146,37.893234,-10.345187,-145.69328,10.045155,-20.141523,148.79327,15.212176,18.051655,155.62642,-0.29766777,-15.676771,-75.2171,-1.189977,0.48385465,-18.539291,0.38498086,-7.177494,176.95294,-8.154025,-6.814379,153.61081,-17.025463,-16.831114,102.72196,-15.552362,-8.560415,95.88482,9.914627,-8.126025,0.75988483,-14.170844,-2.6857967
12206,-61.632988,49.854992,-16.966925,5.5704412,37.878357,-10.339053,-145.6978,10.021647,-20.135406,148.78041,15.238734,18.064482,155.61617,-0.325649,-15.670483,-75.20606,-1.2053549,0.4867388,-18.539698,0.37809384,-7.1763625,176.96747,-8.146242,-6.8156133,153.62086,-17.013222,-16.813622,102.731766,-15.548296,-8.556203,95.87552,9.909276,-8.132176,0.76419073,-14.177281,-2.7075002
12228,-61.629234,49.86771,-16.967552,5.580836,37.905884,-10.350816,-145.68575,10.04432,-20.134062,148.76503,15.275643,18.060099,155.62346,-0.30946437,-15.666054,-75.206085,-1.1746557,0.4807561,-18.538843,0.3998917,-7.1728673,176.98251,-8.124627,-6.8242326,153.63715,-16.979607,-16.794825,102.73512,-15.512675,-8.558423,95.873695,9.928471,-8.1209955,0.7621922,-14.191804,-2.7215962
12249,-61.651905,49.88384,-16.989788,5.5872293,37.93433,-10.371966,-145.68155,10.07536,-20.138851,148.74788,15.31923,18.053614,155.63284,-0.2867426,-15.664064,-75.20611,-1.1494972,0.47903985,-18.531044,0.42901248,-7.1705465,176.98445,-8.096775,-6.8250823,153.65932,-16.94745,-16.790504,102.73857,-15.472827,-8.555362,95.87504,9.937402,-8.100697,0.76006645,-14.205463,-2.735522
12270,-61.691475,49.89399,-17.014914,5.5845,37.95538,-10.395913,-145.66806,10.115869,-20.146833,148.7391,15.325279,18.043776,155.63544,-0.25818342,-15.663359,-75.207535,-1.1131921,0.46882656,-18.529787,0.45769775,-7.168178,176.99194,-8.075661,-6.840147,153.67566,-16.932236,-16.802458,102.74072,-15.451144,-8.563668,95.86549,9.946116,-8.09111,0.75274247,-14.212583,-2.7346811
12291,-61.70669,49.89433,-17.027025,5.583913,37.93955,-10.402899,-145.66647,10.124319,-20.151024,148.74841,15.31773,18.0471,155.64499,-0.23696575,-15.668122,-75.21713,-1.1174966,0.46334913,-18.52942,0.45656094,-7.175067,176.99194,-8.08253,-6.8329744,153.67566,-16.932236,-16.802458,102.74067,-15.457671,-8.559003,95.84626,9.944681,-8.092152,0.7457488,-14.205828,-2.7337933
12312,-61.69533,49.886284,-17.015911,5.580623,37.924202,-10.403326,-145.66786,10.117717,-20.153301,148.75043,15.303218,18.050512,155.63753,-0.23789316,-15.667898,-75.21714,-1.1230375,0.46761638,-18.53673,0.4503748,-7.1670036,176.99147,-8.089494,-6.8327627,153.672,-16.945715,-16.798927,102.72886,-15.472663,-8.5543,95.83697,9.939329,-8.098303,0.7469768,-14.192058,-2.7268078
12333,-61.687912,49.895573,-16.99604,5.577508,37.911114,-10.381746,-145.67717,10.108251,-20.150105,148.7774,15.250585,18.053797,155.63684,-0.24465652,-15.666386,-75.21714,-1.1439282,0.47487637,-18.537945,0.42971376,-7.1636133,176.99706,-8.116843,-6.825462,153.6633,-16.985275,-16.811373,102.72541,-15.512514,-8.557361,95.83721,9.9252615,-8.114037,0.75183105,-14.170915,-2.691873
12355,-61.663094,49.88584,-16.9652,5.564007,37.870495,-10.348404,-145.6845,10.060306,-20.136932,148.80151,15.207624,18.068005,155.62521,-0.28616384,-15.657076,-75.21712,-1.1955178,0.4881218,-18.546553,0.3868193,-7.1636696,176.99513,-8.158436,-6.81027,153.6448,-17.030066,-16.813433,102.72089,-15.564353,-8.551284,95.82823,9.90115,-8.141165,0.75410813,-14.150312,-2.6779227
12376,-61.625298,49.87433,-16.932463,5.5637965,37.859146,-10.311376,-145.69043,10.018962,-20.121477,148.80046,15.210621,18.081036,155.61374,-0.32917568,-15.654519,-75.21712,-1.2219487,0.4996486,-18.548176,0.35927114,-7.1591444,177.00221,-8.171767,-6.796437,153.65031,-17.035961,-16.812944,102.71876,-15.579506,-8.547637,95.822174,9.880845,-8.143434,0.7614275,-14.143198,-2.6787593
12397,-61.611935,49.87763,-16.91436,5.5737834,37.873096,-10.308123,-145.69061,10.017112,-20.115007,148.78563,15.246032,18.070145,155.60489,-0.34362775,-15.651258,-75.2171,-1.2164081,0.49538153,-18.541279,0.35856906,-7.1660814,177.01575,-8.157297,-6.8187623,153.67844,-17.005259,-16.82312,102.73167,-15.552528,-8.5614805,95.81713,9.859994,-8.135123,0.75215614,-14.157039,-2.6918252
12418,-61.632664,49.885117,-16.940971,5.573715,37.893703,-10.338627,-145.67819,10.043485,-20.1266,148.75143,15.305878,18.057793,155.61461,-0.32391727,-15.662796,-75.21712,-1.1746275,0.48086196,-18.539248,0.39300463,-7.1717362,177.02422,-8.122253,-6.8342447,153.71143,-16.951982,-16.831234,102.73821,-15.489768,-8.576472,95.80909,9.868272,-8.115729,0.74881524,-14.184473,-2.7127368
12440,-61.6727,49.89523,-16.98393,5.5789547,37.9335,-10.374296,-145.66466,10.095225,-20.146194,148.74788,15.31923,18.053614,155.63423,-0.27321553,-15.667091,-75.21713,-1.1273055,0.46207476,-18.530275,0.43476295,-7.1785645,177.03223,-8.094171,-6.849514,153.7336,-16.919828,-16.82689,102.74242,-15.459462,-8.583757,95.79726,9.89608,-8.094205,0.74681205,-14.198996,-2.7268312
12460,-61.699154,49.89864,-17.005543,5.578787,37.93124,-10.396299,-145.66164,10.121515,-20.159721,148.75417,15.323531,18.04625,155.64516,-0.238471,-15.674883,-75.218544,-1.1118921,0.45911863,-18.529057,0.45542413,-7.181955,177.03317,-8.080243,-6.8499327,153.72696,-16.919527,-16.819006,102.73289,-15.450826,-8.572141,95.794334,9.920521,-8.088371,0.7457488,-14.205828,-2.7337933
12482,-61.725487,49.91711,-17.014181,5.5830464,37.93299,-10.403366,-145.66164,10.121515,-20.159721,148.75795,15.302343,18.051748,155.64656,-0.22494426,-15.677908,-75.218544,-1.1118921,0.45911863,-18.535555,0.46301153,-7.1761537,177.04022,-8.086704,-6.843269,153.72256,-16.934156,-16.822088,102.73078,-15.465982,-8.568499,95.80103,9.931551,-8.0973625,0.76112986,-14.198634,-2.7285595
12503,-61.71412,49.90905,-17.003065,5.574355,37.918594,-10.390675,-145.6629,10.105527,-20.156855,148.78316,15.256384,18.052942,155.63841,-0.23263553,-15.676174,-75.218544,-1.1327816,0.46637946,-18.536364,0.44923764,-7.1738925,177.03877,-8.114468,-6.8354716,153.71146,-16.9781,-16.825457,102.72744,-15.5015955,-8.566281,95.80749,9.928398,-8.121311,0.7650875,-14.177388,-2.700561
12523,-61.674442,49.89391,-16.97632,5.5735393,37.89146,-10.360633,-145.67677,10.06132,-20.135937,148.79926,15.210142,18.052118,155.62747,-0.2673791,-15.668381,-75.218544,-1.1801007,0.48516807,-18.54574,0.40059325,-7.1659317,177.03687,-8.156066,-6.8202944,153.70213,-17.015303,-16.830578,102.72186,-15.556599,-8.565691,95.810974,9.89938,-8.133164,0.7684237,-14.149956,-2.6796453
12546,-61.638657,49.871017,-16.95057,5.5724587,37.873558,-10.324073,-145.68251,10.021825,-20.126953,148.8028,15.196793,18.056286,155.6167,-0.31738007,-15.665237,-75.2171,-1.2053267,0.48684737,-18.547363,0.37304524,-7.1614075,177.04391,-8.169402,-6.8064666,153.71172,-17.029379,-16.842821,102.73032,-15.577228,-8.568177,95.79679,9.863791,-8.141484,0.76951605,-14.135329,-2.6724887
12567,-61.636417,49.872406,-16.94035,5.57062,37.88059,-10.317046,-145.68407,10.013372,-20.122759,148.79851,15.219474,18.057318,155.61392,-0.3306806,-15.661279,-75.21708,-1.2151355,0.48557296,-18.547453,0.35699737,-7.172921,177.05699,-8.16876,-6.8214097,153.7301,-17.014204,-16.848904,102.73141,-15.565234,-8.57731,95.79221,9.843048,-8.133936,0.7686223,-14.135222,-2.6794274
12587,-61.62344,49.87066,-16.938456,5.574177,37.886677,-10.323141,-145.68251,10.021825,-20.126953,148.77156,15.272109,18.054047,155.62154,-0.33125943,-15.668269,-75.21709,-1.1942451,0.47831318,-18.540104,0.37120682,-7.175232,177.06497,-8.140674,-6.8366723,153.75356,-16.972963,-16.838987,102.73477,-15.529619,-8.579532,95.78417,9.851331,-8.114544,0.76451755,-14.163405,-2.7074509
12609,-61.6632,49.89084,-16.96682,5.5785427,37.919926,-10.359276,-145.66885,10.064184,-20.14141,148.7544,15.315693,18.047571,155.63248,-0.29651558,-15.676073,-75.21852,-1.1370499,0.46083835,-18.530722,0.41985226,-7.1831927,177.08095,-8.098246,-6.8528543,153.77094,-16.933775,-16.82851,102.74133,-15.469159,-8.584575,95.780075,9.8896265,-8.091445,0.76849395,-14.183716,-2.7292035
12630,-61.71026,49.91677,-17.002064,5.587648,37.94789,-10.386985,-145.65547,10.1140785,-20.15453,148.74362,15.336255,18.03432,155.64482,-0.24824458,-15.686893,-75.21852,-1.1106198,0.44931006,-18.529057,0.45542413,-7.181955,177.08192,-8.084319,-6.8532677,153.78062,-16.918245,-16.83257,102.74343,-15.454002,-8.588217,95.78652,9.914731,-8.084712,0.7673905,-14.198344,-2.7363622
12652,-61.708656,49.90301,-17.02265,5.5899086,37.954426,-10.409031,-145.65234,10.1309805,-20.16291,148.74416,15.334757,18.027805,155.64673,-0.22644968,-15.684672,-75.21853,-1.0952708,0.44631654,-18.528244,0.46919808,-7.1842136,177.08992,-8.069978,-6.8541856,153.79532,-16.916548,-16.835114,102.742546,-15.448697,-8.583145,95.78495,9.91986,-8.089275,0.7682887,-14.198454,-2.7294233
12672,-61.72389,49.903343,-17.034765,5.591746,37.947388,-10.416057,-145.65096,10.137583,-20.160631,148.75777,15.304521,18.030115,155.64743,-0.21968646,-15.686183,-75.228165,-1.1008478,0.45064676,-18.528652,0.46231118,-7.1830845,177.08896,-8.083905,-6.8537736,153.78839,-16.939062,-16.843054,102.74233,-15.463698,-8.589035,95.783455,9.920295,-8.09908,0.770288,-14.183931,-2.715326
12693,-61.712513,49.895298,-17.023651,5.583495,37.925987,-10.387879,-145.65547,10.1140785,-20.15453,148.79321,15.239501,18.051064,155.64621,-0.23471816,-15.689919,-75.22815,-1.1370877,0.46090296,-18.536448,0.43318963,-7.1854086,177.08707,-8.132387,-6.8314476,153.76755,-16.99853,-16.84238,102.736885,-15.514466,-8.583176,95.782104,9.911348,-8.119371,0.7818443,-14.149492,-2.6883066
12715,-61.67831,49.8862,-16.977316,5.573715,37.893703,-10.338627,-145.66902,10.062335,-20.134943,148.8196,15.188366,18.060831,155.63458,-0.2762256,-15.680616,-75.218506,-1.1997179,0.48262033,-18.546234,0.37765822,-7.176315,177.08514,-8.173992,-6.8162875,153.74115,-17.052107,-16.842169,102.73024,-15.581461,-8.573454,95.776276,9.876968,-8.137361,0.785044,-14.121205,-2.6672177
12736,-61.625298,49.87433,-16.932463,5.571087,37.873566,-10.301563,-145.68542,10.006769,-20.125032,148.81908,15.189864,18.067347,155.61563,-0.33391765,-15.675728,-75.217064,-1.2304848,0.48856562,-18.548265,0.34322336,-7.1706576,177.09874,-8.187011,-6.809939,153.74666,-17.058,-16.841686,102.72801,-15.60085,-8.575084,95.7714,9.846737,-8.139524,0.785044,-14.121205,-2.6672177
12756,-61.62714,49.878002,-16.926474,5.5761943,37.881886,-10.30816,-145.67926,9.99933,-20.119843,148.7909,15.247675,18.055494,155.61371,-0.35571322,-15.677937,-75.21848,-1.2095264,0.4813465,-18.540558,0.35629612,-7.179858,177.11328,-8.165471,-6.825498,153.77675,-17.017061,-16.839655,102.73235,-15.56631,-8.5771,95.76501,9.8452015,-8.12081,0.7802174,-14.142338,-2.7021596
12777,-61.649834,49.89416,-16.948713,5.586986,37.923,-10.334943,-145.6656,10.04169,-20.134308,148.76247,15.313321,18.042295,155.63004,-0.32657796,-15.683535,-75.2185,-1.156667,0.4582907,-18.531172,0.40494168,-7.18782,177.12221,-8.116572,-6.8483214,153.80312,-16.963486,-16.839842,102.74,-15.493855,-8.59128,95.76452,9.873357,-8.089361,0.78297347,-14.176414,-2.730904
12800,-61.69901,49.913704,-16.992565,5.594084,37.95576,-10.377631,-145.64912,10.108489,-20.155811,148.75766,15.331846,18.02952,155.6436,-0.26327595,-15.690628,-75.2185,-1.1148881,0.44376895,-18.522194,0.4467011,-7.1946454,177.13017,-8.088475,-6.863567,153.8156,-16.946873,-16.831415,102.734505,-15.463384,-8.5975065,95.762634,9.897255,-8.072959,0.7818732,-14.191042,-2.738065
12820,-61.725487,49.91711,-17.014181,5.60192,37.963604,-10.390786,-145.64769,10.126328,-20.165138,148.75766,15.331846,18.02952,155.65385,-0.23529424,-15.696903,-75.21852,-1.1050794,0.4450428,-18.527916,0.46003756,-7.196861,177.13066,-8.0815115,-6.8637705,153.80824,-16.94772,-16.830141,102.733505,-15.468843,-8.593044,95.75979,9.9170065,-8.072375,0.7818732,-14.191042,-2.738065
12842,-61.725594,49.922104,-17.015795,5.5946155,37.949177,-10.40061,-145.64769,10.126328,-20.165138,148.77075,15.303111,18.038338,155.64691,-0.22795501,-15.691432,-75.22815,-1.1051162,0.44510543,-18.527916,0.46003756,-7.196861,177.13069,-8.088391,-6.8566055,153.80202,-16.96909,-16.831474,102.731346,-15.490529,-8.584734,95.75829,9.917441,-8.082181,0.7909919,-14.184142,-2.725025
12863,-61.731308,49.91807,-17.010803,5.594193,37.93561,-10.385591,-145.65033,10.103737,-20.164555,148.79543,15.258655,18.04604,155.64621,-0.23471816,-15.689919,-75.22815,-1.1260065,0.4523675,-18.535267,0.44582623,-7.1945567,177.13676,-8.115663,-6.842376,153.783,-17.021814,-16.832565,102.71828,-15.525979,-8.581447,95.75648,9.908376,-8.101698,0.7940438,-14.162793,-2.7039597
12882,-61.706573,49.913357,-16.98158,5.589107,37.906708,-10.348489,-145.66263,10.067981,-20.147837,148.82361,15.200841,18.057894,155.63528,-0.26946235,-15.68213,-75.22812,-1.1775961,0.4656178,-18.538116,0.39761817,-7.1866426,177.12782,-8.164564,-6.81956,153.76924,-17.073631,-16.840797,102.7128,-15.576748,-8.575571,95.75885,9.88459,-8.118872,0.7983028,-14.12768,-2.6759024
12904,-61.653416,49.896507,-16.935114,5.58389,37.866894,-10.312824,-145.67784,10.017166,-20.129187,148.82431,15.197161,18.073008,155.61617,-0.325649,-15.670483,-75.21848,-1.2248753,0.48433977,-18.547094,0.35586047,-7.1798086,177.14145,-8.184464,-6.806051,153.77477,-17.079523,-16.84032,102.70941,-15.612362,-8.573338,95.754036,9.849663,-8.126272,0.7986251,-14.113803,-2.6758482
12926,-61.63995,49.894806,-16.91539,5.5884843,37.88177,-10.296449,-145.67134,10.002195,-20.125324,148.81026,15.223242,18.056927,155.61337,-0.35270384,-15.664417,-75.218475,-1.2193348,0.48007256,-18.540962,0.34940904,-7.1787267,177.15503,-8.176847,-6.821198,153.80766,-17.055838,-16.856596,102.72131,-15.590842,-8.5827265,95.741165,9.823028,-8.114277,0.78415126,-14.121096,-2.674157
12947,-61.653416,49.896507,-16.935114,5.591578,37.894897,-10.318026,-145.662,10.022898,-20.140139,148.77122,15.307269,18.052135,155.621,-0.33952728,-15.673514,-75.228096,-1.1818646,0.46007663,-18.532434,0.3762571,-7.190188,177.16344,-8.134903,-6.843802,153.85243,-16.98708,-16.862844,102.72897,-15.51839,-8.596918,95.71701,9.819634,-8.086773,0.77810085,-14.155999,-2.7160883
12968,-61.704453,49.919746,-16.972979,5.595225,37.944427,-10.363117,-145.64417,10.096301,-20.159367,148.75458,15.349357,18.039137,155.64151,-0.28356588,-15.686087,-75.22952,-1.1135911,0.43406072,-18.528406,0.43710345,-7.207247,177.1714,-8.093037,-6.873363,153.88542,-16.933792,-16.870874,102.73643,-15.456699,-8.611705,95.71865,9.83809,-8.056775,0.7695551,-14.176886,-2.7222402
13009,-61.75975,49.93013,-17.028048,5.59489,37.93991,-10.407129,-145.63673,10.155484,-20.184116,148.7541,15.345196,18.025343,155.64255,-0.25424647,-15.650058,-75.24058,-1.0717881,0.4196312,-18.52596,0.47842422,-7.214026,177.17224,-8.078611,-6.873359,153.88615,-16.932657,-16.864262,102.73541,-15.462161,-8.6072445,95.71363,9.872248,-8.049521,0.7763841,-14.19058,-2.7231534
13030,-61.746418,49.913418,-17.021305,5.588031,37.918476,-10.401464,-145.6397,10.14043,-20.18221,148.76874,15.317625,18.03493,155.64429,-0.21719657,-15.643172,-75.23916,-1.0927385,0.4268591,-18.533274,0.472236,-7.2059665,177.17976,-8.084998,-6.8597426,153.87883,-16.959627,-16.85725,102.73121,-15.492469,-8.599954,95.71378,9.862859,-8.06,0.7794027,-14.17703,-2.7022865
13054,-61.73701,49.914036,-17.005812,5.5849166,37.905388,-10.379887,-145.64134,10.120742,-20.166416,148.78712,15.268862,18.050005,155.64479,-0.20892751,-15.637922,-75.22952,-1.1191312,0.43832856,-18.535309,0.43780243,-7.2003155,177.18553,-8.119738,-6.8457303,153.86363,-16.995392,-16.847937,102.726944,-15.529307,-8.5879965,95.70621,9.842987,-8.072047,0.7827391,-14.149599,-2.6813674
13073,-61.699062,49.897583,-16.971457,5.581408,37.87871,-10.343288,-145.65503,10.078381,-20.151983,148.8048,15.223777,18.04995,155.63597,-0.22338025,-15.634677,-75.22952,-1.1609095,0.452854,-18.544247,0.40406856,-7.187727,177.18411,-8.154392,-6.830806,153.85576,-17.030308,-16.839895,102.73116,-15.580237,-8.58319,95.70301,9.798238,-8.080096,0.77862024,-14.1284275,-2.6594446
13094,-61.65018,49.867947,-16.942184,5.5723524,37.85072,-10.315576,-145.66837,10.028486,-20.138857,148.7962,15.227651,18.061749,155.62573,-0.2651088,-15.626297,-75.229485,-1.1860671,0.45457584,-18.54628,0.3696343,-7.1820717,177.19771,-8.167416,-6.8244658,153.86252,-17.027119,-16.833832,102.73015,-15.585697,-8.57873,95.6793,9.766685,-8.084011,0.7778876,-14.121381,-2.6663582
13153,-61.684128,49.887157,-16.973936,5.5776806,37.91337,-10.359741,-145.62558,10.02334,-20.116722,148.74362,15.336255,18.03432,155.6403,-0.25928313,-15.640859,-75.23911,-1.1068171,0.42004558,-18.53604,0.44007656,-7.186538,177.2285,-8.089064,-6.863085,153.92296,-16.922476,-16.813787,102.749855,-15.483248,-8.591733,95.67077,9.80317,-8.0331955,0.77883273,-14.163046,-2.7091746
13215,-61.73902,49.90265,-17.012798,5.582042,37.903606,-10.395332,-145.60133,10.102405,-20.14881,148.77084,15.275784,18.038933,155.65105,-0.22303405,-15.641885,-75.24197,-1.0815368,0.41839585,58.350983,-43.051273,14.354286,177.23604,-8.088571,-6.856629,153.91183,-16.9664,-16.817242,102.736885,-15.514466,-8.583176,95.66444,9.828362,-8.04624,0.87417704,-14.180506,-2.8125718
13256,-61.65588,49.863914,-16.937183,5.5646777,37.822712,-10.310369,-145.60446,10.085495,-20.140438,148.8108,15.20007,18.07132,155.64757,-0.2568531,-15.634321,-75.24054,-1.1762323,0.4559546,-18.536692,0.45839903,-7.161247,177.23338,-8.165278,-6.8200574,153.89392,-17.03964,-16.821016,102.726906,-15.610542,-8.575897,95.651184,9.759999,-8.091918,0.8924198,-14.166721,-2.7864795
13277,-61.642235,49.877266,-16.904488,5.5715857,37.82353,-10.285539,-145.60727,10.061049,-20.133392,148.79568,15.229149,18.068264,155.6455,-0.2771451,-15.62978,-75.240524,-1.1860412,0.4546824,-18.5375,0.4446249,-7.1589866,177.24696,-8.171419,-6.820882,153.9123,-17.024458,-16.827076,102.726906,-15.610542,-8.575897,95.64507,9.739693,-8.094134,0.90138966,-14.158971,-2.7732568
