millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10379,167.21635,18.960264,70.91505,-168.64284,22.534147,-33.41367,-98.11581,80.65998,-6.1849875,177.91171,82.08277,-6.291918,168.41579,-2.0533824,-72.89589,-108.86393,42.89385,-42.833794,85.45147,76.298805,-7.3956933,-133.83159,45.39546,-44.048428,-59.86102,65.37529,-9.615256,59.496685,60.632477,-25.811474,4.693913,-37.639458,17.326021,171.4457,-15.496734,-72.576065
10401,118.660675,5.654768,61.33586,-172.28271,16.274696,-23.44714,-89.82463,89.365845,-0.013519785,-156.30437,87.466385,-1.7394326,171.93268,1.8205681,-71.803795,-108.13588,48.799133,-38.058857,87.45747,83.03605,-3.9579186,-128.8356,50.069683,-39.006245,-56.60168,65.6357,-5.940932,66.52621,64.30716,-14.516963,9.752341,-34.426014,-7.0908966,-177.47658,-10.247464,-70.58975
10425,101.48018,-18.229488,33.762115,-178.52023,11.460001,-9.162656,-79.72607,73.217735,4.0501842,-28.688602,84.07617,5.8618975,175.60231,5.8645334,-69.89518,-106.962555,54.358833,-33.329147,86.20897,83.58301,-2.3390377,-123.816765,54.798157,-33.92684,-56.2101,65.02318,-3.5543344,74.19409,55.301743,-1.4491688,18.055534,-28.956455,-21.523418,-164.4536,0.20020425,-65.868164
10444,103.41721,-19.78117,12.551484,171.93408,11.981809,16.836988,-68.09916,51.002735,1.8030936,-68.07988,72.09698,17.901793,179.49373,10.191872,-67.2503,-105.195625,59.817966,-28.455078,80.56463,66.55815,-5.3225913,-118.692085,59.665604,-28.716814,-50.302174,58.485867,4.555217,79.66437,27.549097,3.4137726,19.151754,-27.089249,-27.175665,-152.92317,16.185623,-59.47233
10465,102.705505,-17.93318,5.7589946,162.09874,21.480606,51.489178,-58.73489,17.99998,-9.1978,-98.70317,55.431877,33.325867,-176.56624,14.740502,-63.870518,-102.60673,65.16546,-23.463766,73.853096,42.90099,-16.716282,-113.94284,64.21012,-23.724798,-37.945545,43.17941,16.38677,87.18019,-12.562717,2.1715446,15.469352,-22.417768,-35.307804,-136.81651,39.330524,-46.057926
10485,103.85882,-1.346752,2.965042,158.90367,15.020502,70.88933,-65.81391,-26.17944,-22.68786,-105.91562,30.449621,46.72255,-172.39563,19.543713,-60.09494,-99.59572,70.31855,-18.583694,64.64392,8.1597805,-36.969593,-109.53915,68.43247,-19.02435,-19.093973,22.436756,19.638327,91.63433,-54.627342,-5.686015,16.801895,-14.536672,-42.180065,-112.139565,67.812035,-21.894047
10508,101.24522,16.472769,3.6039999,169.68509,-6.3102784,50.463776,-74.88478,-63.31465,-15.146307,-105.42721,-5.0210266,35.009624,-167.74478,24.578266,-56.188824,-96.61108,74.75721,-14.313638,44.344864,-37.529514,-42.42032,-104.87838,73.209366,-14.24435,-1.9406037,-6.311716,8.727085,91.97744,-83.539635,-3.0264273,23.432955,-8.643941,-37.465748,-82.01761,63.764896,14.047699
10529,94.914986,26.247099,4.145557,169.89507,-21.263472,27.35386,-86.18244,-80.03799,-3.95324,-94.83929,-42.60688,10.813052,-162.52626,29.943699,-51.873577,-92.319466,78.97886,-9.862687,95.089035,-74.89194,-15.027226,-98.02791,80.72591,-7.734029,22.834919,-40.40438,-21.728607,90.80447,-69.15143,-0.8231217,28.60522,-2.934505,-31.97316,-53.869553,36.564754,42.888206
10550,86.23366,28.234455,1.9957598,164.42082,-20.470913,16.44503,-93.90643,-66.923225,6.537887,-79.17053,-73.49648,-8.418023,-157.17609,35.48492,-47.22426,-84.56944,83.11028,-3.533211,147.22472,-67.38222,11.263439,-88.97337,83.33869,0.8901865,85.00774,-74.510376,-13.344826,91.68559,-56.165695,3.7977262,28.991356,0.4174904,-31.259382,-34.960663,18.67119,60.678013
10612,73.50654,21.376581,-8.363011,153.02036,17.882599,20.30564,-63.74148,-62.77084,-24.777922,-63.692604,-63.736263,-26.261614,-41.526333,-8.545254,-2.0964756,-13.791429,39.280758,15.938926,165.2968,-56.384483,7.909368,-62.883633,-1.8510531,-8.348925,-164.29268,12.862599,-21.663395,106.74153,-71.89644,-14.609336,27.379564,5.969744,-34.9064,-38.207424,8.313231,55.894943
10632,74.53506,23.212362,-11.520453,145.44615,24.313726,16.73184,-56.395626,-56.7965,-31.709965,-60.313465,-58.336945,-27.506159,-43.502018,-5.4645634,-2.8134792,3.8260896,6.9365063,6.131685,169.59435,-55.308514,-6.212982,-67.307816,-44.183723,-21.938587,144.4851,27.213476,-2.1811132,114.52321,-65.703735,-23.328737,28.673773,8.120035,-34.423042,-47.599274,10.417709,45.75931
10655,76.01732,25.316523,-14.557306,138.9418,25.386593,11.360928,-52.25092,-53.582485,-33.457115,-58.65958,-51.430515,-29.1659,-44.947136,-3.655915,-1.667079,0.60114074,-32.260456,-15.533597,179.66289,-51.173344,-12.596396,-74.66867,-74.56919,-14.99057,103.88574,-3.2989376,29.228947,124.90664,-54.89755,-31.956165,30.69629,10.3180065,-32.466312,-54.888786,10.105059,40.52232
10677,76.28928,26.481827,-17.107111,136.31194,22.698439,5.937917,-49.081352,-51.00582,-32.310688,-56.391094,-46.17166,-33.844673,-46.223076,-2.4907167,-0.0631333,-13.780201,-63.96858,-20.747322,-170.50291,-46.325123,-11.552741,-83.2916,-64.22228,-9.462686,102.44807,13.429206,41.641537,129.80809,-45.95392,-39.054718,32.27891,11.9461775,-30.983362,-59.87876,6.5637994,39.034863
10696,76.41502,26.094788,-19.06287,135.48051,17.915348,0.72814727,-46.751366,-47.336437,-31.067947,-51.696144,-41.916485,-41.023632,-47.382603,-1.8066437,0.7389648,-146.54823,-64.0304,-20.679188,-164.59808,-41.08902,-7.950872,-87.777054,-56.03796,1.7525342,81.67702,55.192112,8.036284,133.2652,-39.09111,-42.573475,33.957767,13.67261,-30.241741,-62.156303,1.9834105,40.49319
10719,76.56305,24.729534,-20.902826,135.42668,15.675883,-4.1419435,-44.778797,-42.329605,-32.190475,-44.767986,-37.330364,-48.290726,-48.545982,-1.2436907,0.49168152,-144.24367,-56.349293,-13.357284,-163.92105,-35.741535,-5.6266418,-81.66373,-56.67656,-3.741866,58.207977,58.15807,-31.662334,135.82535,-32.18565,-44.285477,35.273357,15.547448,-30.350836,-62.71647,-1.8387232,41.213425
10740,77.14123,23.070581,-23.118586,138.5725,18.497417,-6.9967837,-43.36937,-37.77858,-35.045506,-37.775352,-32.014935,-54.374134,-49.51531,-1.0482168,-0.20206715,-136.46228,-55.65499,-16.811258,-166.61382,-30.264362,-5.954282,-70.84272,-55.95145,-17.72481,74.21369,66.16587,-1.9954423,135.57492,-27.754435,-43.34826,36.83306,17.27226,-31.362411,-62.265285,-5.103452,39.207607
10761,78.05253,21.779917,-25.821568,140.85498,21.387808,-9.518303,-42.58332,-34.677647,-37.289555,-31.938911,-26.854647,-58.738014,-50.31756,-0.5948916,-1.0032401,-124.343,-54.398117,-30.158861,-170.18329,-25.418371,-7.698745,-60.659695,-54.152634,-29.713896,51.093292,61.31027,-11.892594,133.4657,-26.794119,-41.622475,37.91932,18.487545,-32.259533,-61.38544,-7.591166,35.876526
10783,78.79113,21.794794,-28.16403,142.47655,22.783104,-11.609496,-42.60481,-33.0784,-37.205914,-27.711979,-22.840162,-61.126114,-51.06132,-0.26267356,-1.5720888,-105.305244,-49.809826,-39.696106,-172.94917,-21.624725,-8.856691,-52.00997,-48.708946,-37.05606,41.084774,39.816128,-50.17092,131.38527,-27.31359,-38.402615,38.83444,19.400269,-32.563766,-60.205425,-9.60933,32.95748
10803,80.11672,21.430374,-29.632446,144.02194,21.491467,-13.555726,-43.47357,-32.325817,-35.902863,-24.74875,-20.303638,-62.95977,-51.69566,-0.26201847,-2.080455,-56.806458,-43.63172,-46.269573,-174.46947,-19.059084,-8.160948,-48.126083,-44.57148,-37.582222,100.48932,31.666117,-45.51191,130.2628,-28.904066,-35.299072,39.695824,20.19665,-32.271954,-58.87304,-11.703452,31.427282
10825,82.06227,20.059978,-31.111523,145.38098,18.801004,-15.710764,-44.39728,-32.152016,-34.981884,-22.683409,-18.990631,-65.06948,-52.227303,-0.32721746,-2.6207237,-60.649742,-39.171238,-50.153446,-175.53114,-17.53666,-6.5309176,-45.661278,-39.637135,-34.150894,132.76802,14.486049,-32.668327,129.67838,-30.637468,-34.339806,40.3721,20.926573,-31.909372,-57.425285,-13.856575,31.39398
10846,84.799446,18.312098,-32.94907,147.10503,16.129677,-18.061245,-44.937233,-32.04367,-35.387157,-21.341137,-18.38021,-66.77665,-52.69163,-0.44002572,-2.9513502,-69.89544,-34.98321,-52.061714,-176.54495,-16.47253,-5.3345556,-44.051933,-34.30848,-32.092705,119.046394,-19.965836,-12.39142,129.69781,-31.51985,-35.437096,40.9757,21.665113,-31.942488,-56.01339,-15.503837,32.09747
10868,87.98378,16.80589,-35.541344,149.40367,15.430083,-20.162853,-45.06172,-31.828787,-36.714344,-20.425188,-17.899527,-67.70322,-53.044647,-0.47723907,-3.0219953,-77.441666,-30.82383,-53.178158,-178.03004,-15.442532,-5.160134,-42.17993,-29.258898,-34.11574,96.739624,-37.530334,17.896452,130.8831,-32.10194,-38.730373,41.406773,22.331184,-32.33156,-54.716877,-16.591295,32.666584
10889,91.2818,15.825799,-38.722576,151.21785,16.486763,-21.618946,-44.903263,-31.071342,-38.142685,-19.687872,-17.334192,-67.90027,-53.39408,-0.56190133,-3.1391706,-83.16642,-26.071905,-56.297363,-179.29398,-14.291232,-5.5236697,-40.25471,-25.260088,-37.980576,81.26509,-29.135258,37.436302,130.71616,-32.725685,-37.841793,41.797188,22.813759,-32.678185,-53.732147,-17.366915,32.56219
10911,94.79379,15.40295,-42.071484,153.54164,16.225721,-22.522457,-44.83151,-30.402596,-39.239567,-18.701586,-16.406387,-67.94751,-53.706745,-0.85029787,-3.3957803,-89.281075,-21.956337,-60.10202,179.47641,-13.188406,-6.16058,-38.655262,-22.040134,-40.94583,61.59122,-4.135072,41.129604,131.29633,-31.590519,-40.610962,42.159714,23.18242,-32.896122,-53.170017,-17.948544,31.785992
10932,99.35848,15.525448,-46.376556,155.98294,15.270537,-23.375935,-44.951538,-30.130257,-40.05524,-17.651352,-15.465763,-68.05647,-53.8649,-1.1249242,-3.5239012,-96.07943,-19.060604,-62.443092,178.35939,-12.265874,-6.710168,-38.693527,-19.993055,-40.74261,76.825615,20.88868,22.175898,132.9162,-28.233358,-47.118332,42.37291,23.47875,-33.189716,-52.691456,-18.436153,31.11295
10953,104.22855,15.353883,-50.76692,158.70221,13.895165,-24.74217,-45.046326,-30.058344,-40.90364,-16.994005,-14.919282,-68.01353,-53.880955,-1.2971355,-3.491156,-101.34698,-17.343666,-62.5067,177.38625,-11.688659,-7.052917,-39.92267,-18.751183,-38.879555,93.904686,48.615517,10.6721325,132.74141,-26.980658,-48.947342,42.46236,23.759842,-33.419395,-52.08425,-18.940752,31.012623
10976,106.582726,15.701025,-53.784485,161.2737,12.581031,-26.711693,-45.121567,-30.018162,-41.67596,-16.628635,-14.646429,-67.8504,-53.82764,-1.7389312,-3.42312,-105.28561,-16.54362,-61.195908,176.5683,-11.31692,-7.337871,-41.48025,-17.904531,-37.265656,91.14937,63.577923,4.5039997,132.30496,-27.476814,-49.756546,42.38635,23.951958,-33.510887,-51.44956,-19.433481,31.128548
10996,107.37631,16.15768,-55.712593,163.7225,11.99922,-28.527357,-45.182693,-29.992456,-42.249424,-16.378277,-14.436565,-67.61125,-53.65458,-2.534926,-3.5838177,-108.16642,-16.2885,-59.94419,175.75716,-10.940182,-7.4603124,-42.769962,-18.57816,-37.268646,105.89577,69.05359,16.518187,132.56898,-26.796436,-50.53584,42.090065,24.025055,-33.66162,-50.910225,-19.919718,31.1844
11018,108.1727,16.143787,-57.927044,166.76483,12.116626,-30.18181,-45.30124,-29.962948,-42.776615,-16.169003,-14.259512,-67.41981,-53.24451,-3.1950545,-4.107516,-110.995445,-16.118938,-59.658024,175.16786,-10.54569,-7.369849,-43.276134,-17.443792,-37.643246,124.21498,55.75236,34.24155,132.3408,-26.480999,-50.229374,41.723988,24.118168,-33.847458,-50.533592,-20.371729,31.179314
11039,108.63416,16.112446,-60.374065,170.0947,12.471838,-31.772604,-45.177883,-29.945698,-43.748657,-15.96859,-14.105527,-67.3499,-52.630016,-3.870339,-4.917262,-113.71358,-15.899659,-60.030827,174.63567,-10.239628,-7.362386,-43.253788,-16.396475,-38.69701,127.36273,51.81227,37.660282,131.29442,-26.827387,-48.7054,41.31053,24.261326,-34.18603,-50.223087,-20.775843,31.317345
11061,107.57881,16.516726,-62.11052,172.1446,12.648752,-32.893658,-44.916733,-29.941763,-44.624844,-15.952093,-14.149332,-67.11494,-52.070034,-4.776852,-6.182921,-116.50652,-15.250181,-60.79766,174.0634,-10.072194,-7.4537053,-43.239613,-15.776025,-39.557217,126.14731,53.30608,36.388943,129.98553,-27.4811,-46.02168,40.747482,24.317831,-34.448723,-50.045254,-21.08741,31.609426
11082,105.72608,16.890997,-63.310013,173.19933,13.06402,-33.50567,-44.69486,-29.885592,-45.05274,-16.170591,-14.2940855,-66.52546,-51.374115,-6.0330896,-8.289918,-118.856224,-14.735896,-61.406185,173.53488,-9.929601,-7.331516,-43.7612,-15.590324,-39.75476,120.86003,59.224556,30.707434,128.98402,-27.985044,-43.247356,40.060257,24.243607,-34.443665,-50.126278,-21.244455,31.807566
11103,103.098595,17.223408,-64.24775,173.69688,13.075783,-33.920048,-44.700706,-30.031393,-45.125572,-16.175379,-14.193119,-66.238785,-50.367714,-7.33168,-10.900278,-121.0795,-14.644208,-61.584496,173.35829,-9.77339,-7.142016,-44.59505,-15.470054,-39.700756,109.897224,68.045364,18.954245,128.17952,-28.374395,-41.098194,39.28175,24.0339,-34.351883,-50.382854,-21.317736,31.8137
11124,98.990585,18.026743,-64.822266,173.83682,12.836106,-34.315617,-44.75198,-30.487305,-45.225323,-16.250448,-14.175351,-66.16511,-49.006992,-8.78321,-13.76424,-123.24949,-14.756815,-61.603447,173.31953,-9.913617,-6.934687,-45.254795,-15.408727,-39.693336,100.70567,66.740486,9.816101,127.38738,-29.075523,-39.48601,38.388287,23.852737,-34.126263,-50.759117,-21.316042,31.96347
11145,92.067345,20.009253,-64.02047,173.66219,12.966452,-34.5302,-44.460026,-30.988615,-45.687923,-16.701572,-14.526283,-65.93415,-47.694027,-11.048504,-17.062553,-125.09403,-14.9405775,-61.487267,173.29652,-10.347609,-6.9313803,-45.671116,-15.263001,-39.664364,95.886734,56.81647,7.343823,127.16114,-29.783522,-38.622463,37.51434,23.766375,-33.585384,-51.307938,-21.256304,32.402435
11167,83.17798,23.233463,-61.474075,173.32394,13.514545,-34.420067,-43.849506,-31.17974,-46.45237,-17.484974,-15.110736,-65.350075,-46.340363,-14.367308,-21.524117,-126.314735,-15.036938,-61.347355,173.42201,-10.74573,-7.133526,-46.139793,-15.060786,-39.622593,91.84323,46.11629,8.04653,127.66854,-30.372871,-38.844803,36.71997,23.791788,-32.648605,-52.241165,-21.045156,32.78611
11189,75.75753,26.940895,-57.854065,172.9456,13.983294,-34.240078,-43.21136,-31.366714,-47.33774,-18.085703,-15.368699,-64.59702,-44.892242,-17.272902,-27.01318,-127.29673,-15.125636,-61.242813,173.84721,-11.114765,-7.7250295,-46.769695,-15.064695,-39.51047,86.964195,37.779156,9.037431,128.34554,-30.892368,-39.831146,36.08005,23.83041,-31.845554,-53.437363,-20.670877,32.74545
11210,71.92897,31.565865,-52.28114,172.52263,14.689678,-34.098217,-42.297684,-31.423107,-48.649086,-18.663729,-15.557859,-63.73004,-43.8554,-18.956257,-31.7532,-128.47072,-15.391299,-61.123898,174.18697,-11.682535,-8.676489,-47.168423,-15.234149,-39.396603,83.0454,33.058453,9.865126,128.71762,-31.724829,-40.85092,35.487026,23.779533,-31.291773,-54.579845,-20.041407,32.688904
11231,69.57384,37.249542,-45.541626,171.98251,16.213894,-33.564495,-40.716896,-31.282228,-50.699635,-19.510437,-15.974009,-62.55076,-43.996708,-18.77208,-36.598564,-129.2734,-15.734988,-60.96283,174.40215,-12.399252,-10.397287,-47.159492,-15.331723,-39.390316,80.60539,31.639294,10.242035,129.26073,-32.774464,-41.90395,34.868484,23.65322,-30.851297,-55.942368,-19.182505,32.561707
11252,66.659874,41.93294,-41.204136,171.10332,18.685825,-32.520096,-38.6606,-30.783134,-52.96662,-20.511654,-16.305708,-60.78372,-44.067345,-20.391394,-41.12566,-129.37706,-15.886222,-60.886887,174.54373,-13.123896,-12.837254,-47.26484,-15.568935,-39.195263,80.72794,33.95098,9.636449,130.43654,-33.798885,-43.532436,34.307205,23.525974,-30.504826,-57.68245,-18.266096,32.015354
11273,63.256138,44.832447,-39.419125,169.59454,21.747225,-31.640066,-36.652676,-30.23679,-55.09291,-21.413692,-16.165411,-58.723198,-43.398766,-20.967306,-43.520405,-129.16306,-16.210852,-60.688618,174.78917,-13.763871,-15.578615,-47.521164,-16.176931,-38.9932,82.264404,40.141674,6.877066,131.72083,-34.76695,-45.654392,34.162807,23.761312,-29.982725,-59.60516,-17.357338,30.903418
11295,59.102646,46.913265,-38.746162,167.47533,24.833826,-31.725197,-34.755894,-30.1292,-57.08749,-22.303452,-15.800966,-56.696373,-43.474415,-19.641949,-41.70182,-128.94885,-16.924976,-60.36875,174.76355,-14.527753,-18.69019,-47.57202,-16.714787,-38.953606,82.39494,48.70639,1.8921732,132.25113,-36.24243,-47.132137,34.377426,24.249105,-29.334305,-61.4289,-16.53448,29.709122
11316,54.658264,44.323547,-40.946888,163.96367,28.428589,-31.806816,-32.609077,-30.28119,-58.838116,-23.871056,-16.0838,-54.26492,-44.438095,-16.97504,-36.497665,-128.6818,-17.612463,-60.21481,173.95448,-15.919128,-22.58926,-47.11595,-17.165373,-39.466072,81.631165,56.90787,-2.46412,132.24052,-38.311535,-47.495037,34.682625,24.83683,-29.132334,-63.293613,-15.650211,28.932262
11338,47.626236,37.78442,-46.36231,158.5669,33.08867,-31.131912,-31.137028,-30.067091,-59.709583,-26.480843,-17.232487,-50.94099,-44.858536,-13.891464,-29.579315,-128.16222,-18.080654,-60.525414,172.18405,-17.895206,-27.674868,-46.57157,-17.77739,-40.3491,82.7824,64.26028,-3.4142265,132.8359,-39.97995,-47.59973,35.12779,25.530767,-29.584206,-65.49613,-14.701606,28.333494
11360,39.648273,30.458244,-53.150383,152.15799,36.32144,-31.19453,-30.436728,-30.003181,-59.948082,-29.048645,-17.980946,-47.399273,-43.681316,-10.786617,-23.15492,-128.07361,-18.631996,-61.177277,170.00755,-20.098572,-32.863373,-45.954185,-18.535254,-41.787624,85.158714,71.033424,-2.3631256,134.51282,-40.161335,-48.40918,35.923157,26.456085,-30.565535,-67.795906,-14.034425,27.410198
11381,34.28592,25.835613,-58.47679,143.23802,39.48005,-32.05803,-30.175526,-30.09779,-59.899895,-30.596354,-18.079308,-45.206444,-40.767666,-6.6750464,-19.644125,-128.51991,-19.41795,-62.11386,167.36993,-21.271023,-36.807938,-44.99385,-19.311344,-43.67346,85.852646,75.96234,-2.3271952,136.9551,-38.5019,-50.299633,36.946423,27.685987,-31.684677,-69.906425,-13.960718,26.227095
11402,28.121555,20.760384,-63.151226,132.45325,40.78902,-34.05674,-29.667542,-30.102135,-59.771442,-32.131413,-17.881468,-43.57052,-38.564686,-3.807487,-16.306486,-129.15149,-20.195734,-63.319374,165.40915,-21.126665,-41.06391,-43.397854,-19.960773,-46.121803,84.419785,78.08038,-3.6560857,139.67813,-35.57221,-52.861103,37.997677,29.051823,-32.661434,-71.65415,-14.331454,25.370565
11423,24.506351,20.114365,-66.768585,125.83171,37.522156,-38.149055,-29.365349,-30.006422,-59.561066,-34.12318,-17.797827,-40.929672,-36.53829,-1.5501599,-13.743168,-128.72797,-20.87241,-64.633415,164.79166,-21.406702,-41.96967,-41.939182,-20.785439,-48.79913,82.0757,77.833694,-5.086448,141.71545,-32.185913,-54.75473,39.200005,30.574,-33.241432,-72.88701,-15.180513,25.041668
11445,19.766094,16.106705,-71.35008,121.05192,31.897429,-44.15749,-30.779325,-31.249884,-58.56163,-35.85731,-17.893703,-37.22875,-34.669907,-1.4838841,-12.775218,-128.34245,-21.815708,-65.64447,165.66284,-20.234282,-41.21905,-41.04428,-22.385971,-51.547146,78.79975,76.5703,-6.7541537,142.02435,-29.475916,-53.950066,40.537556,32.42992,-33.06555,-73.305336,-16.509928,25.514654
11466,17.099957,14.783567,-73.8809,121.71859,27.066284,-50.054916,-33.862732,-33.60257,-56.366936,-36.10198,-19.388878,-34.311127,-33.296696,0.84415406,-13.213655,-131.3774,-23.472672,-65.67614,168.17973,-18.074497,-36.99233,-40.099384,-24.73299,-54.24787,77.11927,77.09572,-7.2392416,141.48712,-26.96735,-50.720417,42.273567,34.691956,-32.462574,-73.187225,-18.383116,26.874592
11488,15.714137,14.538736,-75.03778,122.778206,23.448149,-55.256275,-35.530685,-34.12947,-55.29387,-35.068005,-22.06229,-33.672855,-32.153656,3.741504,-13.1488905,-164.26738,-25.474201,-64.49632,171.56836,-15.404171,-30.505684,-38.55415,-26.780613,-56.508278,80.6454,81.28253,-4.1081085,142.00424,-23.208097,-47.117737,43.837234,37.16128,-31.253729,-73.13141,-20.764853,28.752102
11508,14.587107,14.414031,-75.5744,114.95821,20.868668,-60.53671,-35.979176,-33.08129,-54.804073,-33.180325,-23.208973,-36.481533,-31.280283,6.464451,-13.058349,79.75228,-26.695261,-63.024563,176.2945,-11.217425,-22.734867,-36.20058,-27.266314,-58.886665,88.99115,83.82955,3.2562516,144.35332,-20.822676,-47.297222,45.07695,39.456318,-29.629047,-73.58959,-23.544865,30.247866
11530,13.23295,13.6815195,-76.221085,116.860466,18.930582,-64.76565,-34.008835,-30.108986,-55.74936,-30.424715,-21.597477,-42.691998,-30.49025,9.55457,-13.047403,81.3248,-26.75656,-62.05614,-179.9931,-8.458353,-18.837523,-33.153984,-26.495522,-61.321915,94.621506,76.86492,10.951617,147.79839,-16.27283,-45.897373,46.16978,41.46951,-27.659937,-75.17167,-26.89852,30.82689
11552,11.492526,12.318302,-77.30661,116.65281,16.38155,-68.76528,-31.549404,-26.570469,-55.7238,-27.094696,-17.347061,-50.02777,-29.653278,13.114528,-13.05935,87.88814,-26.890396,-61.04832,-174.79921,-4.311623,-11.530355,-31.713314,-25.612959,-62.378193,89.90281,66.3346,14.640511,149.32335,-14.725795,-45.949673,47.62282,43.513767,-25.835505,-76.48765,-30.568415,30.012985
11572,9.456935,10.823648,-78.166145,118.523125,15.850695,-70.670456,-29.075756,-23.178305,-54.58161,-23.395342,-13.327082,-57.78284,-28.62859,16.434822,-13.187402,90.88977,-27.20503,-60.303905,-172.612,-3.9756122,-9.755973,-31.979498,-24.344765,-62.381783,65.527916,53.907665,-0.9900998,150.71172,-11.117521,-49.19809,49.106876,45.39149,-24.433266,-77.39247,-33.753506,29.145035
11593,7.793174,9.790599,-78.187965,114.21298,16.009504,-71.79405,-26.272205,-20.092299,-53.02089,-19.272572,-9.405148,-65.09908,-27.285603,19.395954,-13.676379,102.659775,-27.086885,-61.687523,-170.55518,-3.6770797,-8.588599,-34.178467,-22.394342,-59.895805,61.54978,42.290253,-7.7430983,153.13864,-6.766625,-53.10359,50.504654,47.323105,-23.165352,-78.21196,-36.217632,27.91708
11615,6.4698663,9.147587,-77.69371,105.68228,16.025244,-72.84143,-22.786722,-15.561824,-54.226818,-15.615157,-6.6366243,-71.00198,-25.648014,22.168184,-14.038646,154.29132,-26.27059,-63.729298,-168.9334,-1.5873759,-8.8450165,-36.76929,-19.938498,-54.625668,59.493946,30.472319,-14.642865,156.12746,-2.4926555,-55.14559,52.001354,49.49995,-21.690123,-78.76603,-38.142742,25.890383
11637,5.0748916,8.453096,-76.70098,96.97636,15.314288,-74.04047,-20.1256,-12.800444,-55.739826,-11.345917,-3.1191638,-74.671005,-23.87736,24.857006,-13.975414,-153.90994,-24.10632,-64.174416,-167.36028,1.7753714,-8.767912,-36.969963,-15.993357,-48.047703,67.67117,25.855944,-18.645004,158.00735,0.70068055,-55.073486,53.594643,51.826935,-20.110266,-78.91169,-39.912003,23.308537
11658,3.403081,7.2540226,-75.41776,98.56728,14.07696,-75.615204,-17.775148,-9.6994,-56.084824,-8.698592,0.12833965,-74.82163,-22.092894,27.329914,-13.578548,-129.79572,-21.028255,-63.268932,-166.20988,5.1009927,-8.357924,-35.0377,-12.893255,-46.64742,80.20183,36.005074,-21.629585,160.99889,3.8452756,-56.50304,55.206223,54.12669,-18.512247,-78.98093,-41.658333,21.155855
