millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
15591,22.148075,36.627525,-12.159717,82.366936,42.567307,-10.79171,-23.072262,7.1553054,-16.098583,-105.05175,10.824586,-2.5084007,-144.23175,-2.206234,-11.574744,172.11806,-1.8313135,-3.6181214,-7.7726107,-4.8128457,-11.096134,97.03722,-3.8313074,-3.3966537,45.76363,-8.004509,-12.652231,176.25717,-19.895014,-8.27414,-93.03223,2.2866106,-5.912001,-29.888178,-9.961615,-7.896144
15612,22.168633,36.58938,-12.177459,82.3958,42.610897,-10.754379,-23.050339,7.2080684,-16.12236,-105.05822,10.8395405,-2.5062957,-144.24043,-2.2311523,-11.590028,172.11783,-1.8382871,-3.617637,-7.7635965,-4.7909617,-11.091064,97.037445,-3.820829,-3.4059405,45.76804,-7.9817796,-12.650965,176.25424,-19.92249,-8.272933,-93.08656,2.2176354,-5.9858084,-29.912548,-9.9835205,-7.888764
15633,22.188984,36.55754,-12.1874275,82.41119,42.628113,-10.742009,-23.037579,7.2245574,-16.146461,-105.06565,10.84895,-2.5084486,-144.24835,-2.2472646,-11.587786,172.11766,-1.84479,-3.6101792,-7.755902,-4.782572,-11.078042,97.02827,-3.8205268,-3.415493,45.773388,-7.968203,-12.645894,176.22229,-19.953264,-8.267239,-93.102974,2.1706498,-6.0394063,-29.92089,-10.019246,-7.8855157
15654,22.205364,36.524837,-12.178056,82.44386,42.623512,-10.7313795,-23.03071,7.2173057,-16.151659,-105.07536,10.84502,-2.5035565,-144.24815,-2.2560623,-11.583309,172.11784,-1.843849,-3.596234,-7.753666,-4.7745104,-11.064023,97.01898,-3.825465,-3.420401,45.77376,-7.9618673,-12.643273,176.23177,-19.932135,-8.269385,-93.09361,2.1907203,-6.059623,-29.92825,-10.046934,-7.87843
15675,22.224438,36.507435,-12.181563,82.476875,42.60767,-10.711073,-23.02171,7.2152014,-16.164972,-105.07632,10.829103,-2.5068393,-144.24757,-2.260456,-11.570074,172.11191,-1.8156943,-3.5910738,-7.747405,-4.780404,-11.056921,97.009026,-3.8307054,-3.4154432,45.778366,-7.9609637,-12.6434355,176.24113,-19.909794,-8.27107,-93.056435,2.2421935,-6.0600705,-29.90692,-10.067176,-7.881452
15696,22.233204,36.47481,-12.209115,82.50185,42.60993,-10.690109,-23.022802,7.2272778,-16.175476,-105.06682,10.824619,-2.500714,-144.2388,-2.2289362,-11.5526495,172.10638,-1.7740637,-3.5938606,-7.756978,-4.8084426,-11.047616,97.01876,-3.8359425,-3.4111123,45.80358,-7.9668417,-12.625556,176.25063,-19.888668,-8.27321,-93.0101,2.285127,-6.0304465,-29.879198,-10.080353,-7.887047
15726,22.236406,36.45022,-12.253199,82.51543,42.602345,-10.686789,-23.02624,7.2380843,-16.185175,-105.07124,10.781396,-2.4901876,-144.2364,-2.1894228,-11.539069,172.09993,-1.7598555,-3.5877357,-7.7652965,-4.809431,-11.047924,97.02794,-3.8362439,-3.4015613,45.85588,-7.9737983,-12.619001,176.25195,-19.873722,-8.273354,-92.95234,2.2739487,-5.984231,-29.845835,-10.091528,-7.8866706
15740,22.234873,36.417088,-12.304761,82.51104,42.62266,-10.69613,-23.024931,7.2365007,-16.191952,-105.076355,10.730678,-2.493958,-144.2356,-2.1586123,-11.521725,172.10027,-1.7524097,-3.5812488,-7.7639236,-4.7955427,-11.048938,97.02748,-3.8260694,-3.4009848,45.872196,-7.97846,-12.622847,176.25269,-19.866856,-8.273656,-92.94174,2.2256317,-5.96319,-29.837257,-10.1212635,-7.865503
15760,22.228113,36.382797,-12.330514,82.49687,42.61992,-10.708926,-23.02609,7.214739,-16.194727,-105.07919,10.703676,-2.5057447,-144.23482,-2.1498015,-11.504198,172.09976,-1.7663572,-3.5802772,-7.7680078,-4.7819796,-11.048961,97.028404,-3.796795,-3.3992538,45.852516,-7.980823,-12.637085,176.25998,-19.866333,-8.274888,-92.93203,2.2069278,-5.942819,-29.840712,-10.16006,-7.847753
15783,22.225851,36.327618,-12.348899,82.48707,42.601955,-10.724543,-23.031033,7.1743817,-16.186714,-105.0906,10.697065,-2.5203743,-144.24292,-2.1571102,-11.5064335,172.0997,-1.7723864,-3.565846,-7.767262,-4.774641,-11.042532,97.028625,-3.7770705,-3.3980997,45.80864,-7.9831605,-12.640732,176.28511,-19.858017,-8.265155,-92.95226,2.2307055,-5.9387984,-29.831507,-10.194827,-7.846702
15804,22.215235,36.271454,-12.3631525,82.4952,42.556114,-10.7275,-23.031239,7.1638894,-16.169428,-105.07985,10.721125,-2.5275068,-144.23257,-2.1608906,-11.492399,172.10643,-1.7851807,-3.5510528,-7.767262,-4.774641,-11.042532,97.02816,-3.771521,-3.4027417,45.770855,-8.009239,-12.639552,176.32742,-19.833775,-8.25115,-92.95372,2.2800698,-5.9399114,-29.807056,-10.184688,-7.8723726
15824,22.205883,36.236588,-12.376011,82.49872,42.509007,-10.739612,-23.032204,7.1805086,-16.15854,-105.07251,10.707502,-2.5198543,-144.23163,-2.1608768,-11.4704,172.09898,-1.7988648,-3.5429847,-7.7678885,-4.7811904,-11.035088,97.02816,-3.771521,-3.4027417,45.76682,-8.025632,-12.638198,176.35262,-19.81046,-8.248403,-92.93634,2.3406034,-5.930989,-29.765097,-10.161817,-7.8819513
15847,22.199087,36.202293,-12.401777,82.50313,42.477383,-10.737499,-23.035295,7.191983,-16.139536,-105.05758,10.678308,-2.5145974,-144.23068,-2.1608627,-11.448399,172.09882,-1.7998093,-3.5569305,-7.7774568,-4.8092265,-11.025776,97.04719,-3.7718213,-3.393495,45.768135,-8.028451,-12.631776,176.34476,-19.80405,-8.254335,-92.899796,2.3976195,-5.9067316,-29.706781,-10.127102,-7.8800583
15867,22.184347,36.15964,-12.456687,82.50345,42.47124,-10.739989,-23.042166,7.199234,-16.134336,-105.04252,10.653324,-2.5148566,-144.23068,-2.1608627,-11.448399,172.09149,-1.8014361,-3.5777237,-7.788582,-4.838385,-11.030982,97.06544,-3.777675,-3.3697402,45.76776,-8.034786,-12.634393,176.30977,-19.827765,-8.269581,-92.85325,2.4451604,-5.8719893,-29.670326,-10.0961275,-7.883999
15889,22.153425,36.083473,-12.542313,82.48869,42.458164,-10.762265,-23.043804,7.1857805,-16.131662,-105.03386,10.6475115,-2.5185056,-144.23961,-2.161582,-11.470489,172.08461,-1.795146,-3.5850582,-7.7893934,-4.8461185,-11.044347,97.093155,-3.7819831,-3.3660245,45.76907,-8.037604,-12.627972,176.26907,-19.872797,-8.262093,-92.805565,2.448474,-5.841364,-29.657671,-10.074848,-7.889911
15910,22.131378,36.01385,-12.589705,82.45951,42.420765,-10.797133,-23.05183,7.171268,-16.129236,-105.04442,10.642237,-2.5233707,-144.24828,-2.1644988,-11.48596,172.09097,-1.8153832,-3.576751,-7.788832,-4.8399644,-11.058728,97.09336,-3.78074,-3.3857532,45.76907,-8.037604,-12.627972,176.25827,-19.90887,-8.259812,-92.76653,2.4454505,-5.8453946,-29.680094,-10.06811,-7.8831787
15932,22.134727,35.986427,-12.583707,82.44359,42.370613,-10.833441,-23.053999,7.132284,-16.113377,-105.0521,10.6432295,-2.5144873,-144.25668,-2.191614,-11.494626,172.09047,-1.8293306,-3.5757787,-7.794345,-4.826733,-11.059403,97.0843,-3.779811,-3.4051726,45.77367,-8.036699,-12.628138,176.26738,-19.915337,-8.24702,-92.74742,2.475597,-5.865349,-29.715399,-10.063751,-7.8530617
15953,22.162304,35.99455,-12.525663,82.45173,42.313457,-10.843647,-23.065817,7.065332,-16.092396,-105.059654,10.648435,-2.511114,-144.25671,-2.2136154,-11.494438,172.09718,-1.8365657,-3.582392,-7.794908,-4.8328867,-11.04502,97.05634,-3.7952363,-3.4100487,45.790737,-8.028691,-12.626753,176.27538,-19.907946,-8.248554,-92.71071,2.537368,-5.845979,-29.734476,-10.074861,-7.833822
15974,22.172138,36.00559,-12.470529,82.49403,42.27244,-10.8074045,-23.073704,7.027476,-16.09949,-105.05871,10.653977,-2.5068579,-144.25719,-2.2246234,-11.505343,172.09029,-1.830275,-3.5897243,-7.790015,-4.8526683,-11.0369,97.056694,-3.8106503,-3.4059863,45.812763,-8.013444,-12.622908,176.26007,-19.91586,-8.245786,-92.6557,2.6012187,-5.7667437,-29.751575,-10.074537,-7.8259783
15996,22.170889,35.98431,-12.471941,82.541176,42.25419,-10.762214,-23.073053,7.0296555,-16.122221,-105.05776,10.659522,-2.5026016,-144.25746,-2.2224283,-11.511962,172.0768,-1.816277,-3.583472,-7.791388,-4.866556,-11.035882,97.05589,-3.8254404,-3.4019222,45.831135,-8.008258,-12.615095,176.25131,-19.930117,-8.243948,-92.57898,2.596405,-5.7054424,-29.75764,-10.073182,-7.818555
16017,22.168837,35.952236,-12.498066,82.5655,42.257416,-10.7435665,-23.068287,7.065473,-16.151648,-105.06726,10.664002,-2.5087194,-144.26566,-2.2143397,-11.516525,172.06331,-1.8022774,-3.5772238,-7.792138,-4.8738937,-11.042308,97.06506,-3.8303676,-3.397593,45.8407,-8.000116,-12.612804,176.24402,-19.93064,-8.242714,-92.51024,2.555792,-5.688304,-29.7635,-10.073499,-7.8178344
16038,22.167757,35.918354,-12.515101,82.57505,42.275303,-10.744873,-23.064861,7.0690355,-16.166548,-105.07555,10.672082,-2.5206234,-144.27344,-2.201844,-11.512326,172.05702,-1.7815679,-3.5785644,-7.79909,-4.874944,-11.048898,97.05578,-3.8353026,-3.4025018,45.83976,-7.9909616,-12.616603,176.25279,-19.91638,-8.244553,-92.46893,2.4926832,-5.7108383,-29.786457,-10.073487,-7.809269
16059,22.164988,35.89468,-12.494512,82.58924,42.271843,-10.751526,-23.06638,7.0322337,-16.173409,-105.08102,10.707161,-2.5207422,-144.27135,-2.1821308,-11.505189,172.05727,-1.7745945,-3.5790517,-7.8128657,-4.876256,-11.048202,97.046394,-3.8362336,-3.392324,45.82785,-7.963571,-12.611478,176.26883,-19.9016,-8.247623,-92.4671,2.438169,-5.7346854,-29.815065,-10.075462,-7.806687
16080,22.142164,35.849224,-12.469625,82.59795,42.225,-10.752291,-23.0594,7.0016375,-16.188156,-105.07591,10.747512,-2.5159962,-144.27101,-2.162324,-11.498761,172.05737,-1.7741199,-3.5720792,-7.8128657,-4.876256,-11.048202,97.03711,-3.8319242,-3.3867896,45.825977,-7.945262,-12.619076,176.2873,-19.885733,-8.2365055,-92.4671,2.438169,-5.7346854,-29.842188,-10.067299,-7.8211904
16102,22.112469,35.808342,-12.464711,82.61031,42.14238,-10.74103,-23.057985,6.9767113,-16.20447,-105.07401,10.768972,-2.508462,-144.26294,-2.1550145,-11.496527,172.0576,-1.7671466,-3.572568,-7.819816,-4.877308,-11.054789,97.04651,-3.82175,-3.386524,45.822124,-7.9334936,-12.613675,176.29604,-19.871473,-8.238335,-92.467415,2.4479158,-5.724842,-29.852608,-10.056121,-7.830137
16123,22.09485,35.77247,-12.473391,82.62662,42.078365,-10.727769,-23.061768,6.972489,-16.218258,-105.072945,10.778725,-2.5097163,-144.26271,-2.1418102,-11.492239,172.05098,-1.7538853,-3.5803947,-7.8212585,-4.8776445,-11.05544,97.04651,-3.8171277,-3.3813024,45.822872,-7.920823,-12.608433,176.29663,-19.8634,-8.238176,-92.487564,2.457366,-5.7157,-29.84036,-10.048741,-7.8334174
16145,22.08206,35.750378,-12.492302,82.6217,42.03914,-10.731807,-23.071375,6.978348,-16.220884,-105.06154,10.795699,-2.4960556,-144.26279,-2.1264117,-11.494571,172.04494,-1.7262026,-3.5822284,-7.8219457,-4.8845882,-11.054929,97.05581,-3.812194,-3.3763926,45.83243,-7.9126854,-12.606129,176.28224,-19.850643,-8.2431755,-92.49657,2.451244,-5.7304773,-29.804943,-10.043047,-7.851958
16166,22.077694,35.737682,-12.523132,82.616486,42.03887,-10.743205,-23.071846,6.986657,-16.215445,-105.069214,10.807064,-2.4881597,-144.26285,-2.1110127,-11.496901,172.04567,-1.7052827,-3.5836952,-7.8288975,-4.8856406,-11.061517,97.05581,-3.8075721,-3.3711705,45.848553,-7.8955235,-12.608516,176.27441,-19.844234,-8.249111,-92.51494,2.4253445,-5.7552595,-29.777546,-10.064646,-7.8624268
16187,22.072004,35.70999,-12.547571,82.60271,42.046455,-10.763429,-23.072317,6.994967,-16.210007,-105.07375,10.833112,-2.4775476,-144.2627,-2.0824087,-11.494942,172.04616,-1.691336,-3.5846722,-7.8275228,-4.871753,-11.062541,97.05592,-3.8023317,-3.3758128,45.83534,-7.8653116,-12.60981,176.27313,-19.844173,-8.255974,-92.53355,2.4044878,-5.775191,-29.772678,-10.106813,-7.8884983
16208,22.069538,35.688416,-12.542524,82.59259,42.023365,-10.783804,-23.070389,6.989628,-16.200834,-105.07426,10.906289,-2.4573734,-144.25436,-2.0618963,-11.488412,172.0532,-1.6911248,-3.584791,-7.8247733,-4.8439784,-11.064588,97.04686,-3.7921636,-3.3847878,45.827488,-7.8215327,-12.606014,176.27461,-19.830435,-8.256575,-92.56139,2.3873627,-5.810067,-29.796907,-10.152256,-7.917648
16229,22.085718,35.70401,-12.509755,82.592285,42.001793,-10.783616,-23.07169,6.9912105,-16.194054,-105.073586,10.978848,-2.437491,-144.25436,-2.0618963,-11.488412,172.06042,-1.6899633,-3.5709639,-7.821266,-4.822813,-11.065471,97.03769,-3.7826133,-3.3839002,45.82637,-7.790551,-12.608359,176.2925,-19.80764,-8.252608,-92.59944,2.374998,-5.830413,-29.83714,-10.183905,-7.9426017
16251,22.091282,35.702316,-12.485461,82.610725,42.000576,-10.766436,-23.070864,6.997937,-16.195398,-105.075806,11.034775,-2.4303758,-144.24599,-2.0567832,-11.479552,172.0678,-1.6823049,-3.564597,-7.821266,-4.822813,-11.065471,97.02795,-3.777377,-3.3882341,45.826565,-7.7623863,-12.604282,176.3105,-19.786049,-8.249094,-92.628,2.3392684,-5.815507,-29.8716,-10.203475,-7.950004
16272,22.07363,35.651752,-12.494209,82.63468,41.993484,-10.740375,-23.072914,7.026624,-16.195034,-105.079315,11.0725355,-2.4109917,-144.2394,-2.0515704,-11.471396,172.06223,-1.6406735,-3.567406,-7.8135715,-4.8144197,-11.052455,97.037796,-3.777374,-3.3885438,45.831722,-7.7269883,-12.597726,176.31403,-19.750498,-8.250125,-92.62749,2.3145888,-5.800051,-29.883974,-10.220961,-7.958253
16293,22.080902,35.63357,-12.515375,82.65315,41.980957,-10.730467,-23.071877,7.0717354,-16.182737,-105.07429,11.110634,-2.390688,-144.23701,-2.0186586,-11.459961,172.05789,-1.5641742,-3.5726588,-7.812826,-4.8070784,-11.046028,97.03725,-3.7724414,-3.3833208,45.835213,-7.6951075,-12.600207,176.30096,-19.7228,-8.255278,-92.62667,2.3042445,-5.8196063,-29.895607,-10.25062,-7.985786
16315,22.082306,35.600307,-12.545363,82.66367,42.019455,-10.729746,-23.063498,7.101286,-16.18108,-105.07003,11.141225,-2.3846948,-144.23651,-1.9548452,-11.453875,172.05312,-1.501146,-3.5699692,-7.8100815,-4.779303,-11.048071,97.05648,-3.7576425,-3.3781362,45.826244,-7.6703424,-12.604277,176.28658,-19.710043,-8.260297,-92.62552,2.2793186,-5.8439655,-29.901052,-10.271536,-8.009193
16336,22.07789,35.56664,-12.584094,82.66002,42.03883,-10.736855,-23.063978,7.109597,-16.17564,-105.06788,11.166899,-2.382655,-144.23595,-1.8756288,-11.450101,172.04785,-1.4520643,-3.5663087,-7.8052225,-4.7302976,-11.044704,97.04696,-3.7326815,-3.3813114,45.817436,-7.6657944,-12.601363,176.28802,-19.696299,-8.260895,-92.595604,2.25593,-5.837825,-29.923576,-10.274914,-8.013992
16357,22.077616,35.49631,-12.574543,82.660355,42.049126,-10.744302,-23.055325,7.120349,-16.162127,-105.057144,11.1763525,-2.3832822,-144.23544,-1.8184139,-11.446147,172.04942,-1.409267,-3.5552921,-7.8044477,-4.6677322,-11.041367,97.02902,-3.6833768,-3.3876774,45.805733,-7.660233,-12.597703,176.2908,-19.66762,-8.261632,-92.57838,2.2925446,-5.7936864,-29.934603,-10.25872,-8.002821
16378,22.085361,35.41953,-12.535955,82.68748,41.98975,-10.735198,-23.06005,7.1183705,-16.140451,-105.05512,11.187439,-2.3747764,-144.23502,-1.7678015,-11.444337,172.05093,-1.3669465,-3.551247,-7.8002863,-4.6256676,-11.037486,97.010864,-3.6491733,-3.3899922,45.811253,-7.668493,-12.594053,176.30087,-19.63842,-8.263585,-92.56245,2.3542905,-5.7152877,-29.927317,-10.236487,-8.002402
16399,22.083746,35.367687,-12.496509,82.74217,41.92024,-10.697887,-23.0612,7.1245003,-16.112282,-105.060524,11.147101,-2.379516,-144.22604,-1.7054746,-11.431485,172.0519,-1.3390511,-3.5531986,-7.8044343,-4.598547,-11.03919,96.99201,-3.6199036,-3.3876648,45.814877,-7.706828,-12.595083,176.29453,-19.618269,-8.27013,-92.57545,2.4001896,-5.632396,-29.90587,-10.229359,-7.983159
16421,22.08233,35.317936,-12.472616,82.78389,41.873775,-10.666552,-23.056892,7.182145,-16.080723,-105.067924,11.085295,-2.3918033,-144.21745,-1.6629623,-11.4250765,172.05284,-1.3111556,-3.5551498,-7.791958,-4.555506,-11.034984,96.982925,-3.600489,-3.3862207,45.815605,-7.74415,-12.595368,176.27942,-19.612385,-8.274862,-92.59682,2.434817,-5.589022,-29.878885,-10.225706,-7.95044
16442,22.070541,35.253056,-12.472751,82.81114,41.83075,-10.645453,-23.058657,7.253776,-16.045294,-105.06466,11.028743,-2.399211,-144.21754,-1.6387671,-11.431857,172.05307,-1.3041816,-3.5556376,-7.7891765,-4.527329,-11.030078,96.98319,-3.5755255,-3.3897166,45.81672,-7.7751336,-12.593024,176.27214,-19.612906,-8.273647,-92.60702,2.449259,-5.5845733,-29.840698,-10.210934,-7.9065866
16464,22.072874,35.197952,-12.476111,82.834496,41.801968,-10.636242,-23.051464,7.323295,-16.023165,-105.066765,11.013447,-2.402208,-144.21774,-1.621177,-11.4407835,172.0529,-1.3106778,-3.548177,-7.787809,-4.5134406,-11.031093,96.97361,-3.5505736,-3.3929129,45.818947,-7.787107,-12.5828085,176.27266,-19.619833,-8.26648,-92.59804,2.4696178,-5.5648623,-29.81033,-10.161369,-7.892409
16486,22.078648,35.13628,-12.465643,82.86678,41.77558,-10.625671,-23.053928,7.3648543,-15.995934,-105.06589,11.014784,-2.3924456,-144.20992,-1.6270884,-11.442817,172.05194,-1.3385733,-3.546225,-7.7863984,-4.4991508,-11.025169,96.96449,-3.5404124,-3.4019156,45.832706,-7.7828174,-12.574808,176.2732,-19.62676,-8.2593155,-92.58996,2.4910152,-5.5156617,-29.80271,-10.130723,-7.8870916
16506,22.091303,35.073147,-12.4374075,82.89452,41.747993,-10.624287,-23.048075,7.402105,-15.959282,-105.0819,11.030034,-2.390987,-144.2181,-1.6497859,-11.442778,172.05045,-1.3808944,-3.5502708,-7.7863984,-4.4991508,-11.025169,96.9552,-3.5407245,-3.4016275,45.832706,-7.7828174,-12.574808,176.28154,-19.640097,-8.246202,-92.608925,2.4944048,-5.540859,-29.8087,-10.141132,-7.8979297
16527,22.090065,35.017014,-12.421384,82.92743,41.70935,-10.618841,-23.042362,7.4348197,-15.944012,-105.088295,11.044996,-2.3889103,-144.21869,-1.691603,-11.449071,172.0492,-1.4162409,-3.5548036,-7.7877207,-4.5126386,-11.017218,96.94583,-3.5416436,-3.3914735,45.824284,-7.773539,-12.577712,176.28802,-19.661442,-8.240116,-92.62667,2.45816,-5.5851727,-29.83199,-10.149556,-7.8942127
16549,22.081984,34.9678,-12.440882,82.959435,41.677795,-10.613078,-23.040442,7.463312,-15.942562,-105.09467,11.070332,-2.3877983,-144.22714,-1.7429101,-11.451007,172.05527,-1.4439256,-3.5529537,-7.798706,-4.5549603,-11.0138445,96.95503,-3.551196,-3.3923345,45.819695,-7.7744336,-12.57756,176.29584,-19.66785,-8.234171,-92.634186,2.4121742,-5.6289377,-29.843367,-10.159015,-7.8986483
16570,22.051765,34.89522,-12.468558,82.964195,41.66163,-10.630761,-23.03852,7.4918056,-15.941111,-105.10217,11.075543,-2.3844671,-144.22745,-1.7869173,-11.450674,172.0486,-1.4362075,-3.539393,-7.8097386,-4.5976806,-11.017399,96.96462,-3.571521,-3.383915,45.82062,-7.783589,-12.573765,176.30498,-19.659323,-8.228365,-92.621956,2.367046,-5.692204,-29.848675,-10.152589,-7.8997645
16591,22.013458,34.794388,-12.507763,82.95849,41.61215,-10.661421,-23.034569,7.506537,-15.944553,-105.111786,11.075833,-2.385091,-144.22731,-1.795713,-11.446205,172.0426,-1.4080441,-3.5342715,-7.8139124,-4.6257787,-11.01601,96.973724,-3.5909371,-3.3853533,45.822105,-7.808236,-12.568797,176.30695,-19.65251,-8.221797,-92.60914,2.3309948,-5.7752733,-29.847588,-10.139098,-7.9034495
16613,21.998398,34.744484,-12.529487,82.95126,41.53175,-10.703701,-23.042076,7.483718,-15.947603,-105.12253,11.055996,-2.3834898,-144.2265,-1.7714884,-11.430987,172.03604,-1.3943057,-3.5351486,-7.814495,-4.6319222,-11.001626,96.97345,-3.6112735,-3.3766356,45.82396,-7.826546,-12.561203,176.29912,-19.6461,-8.227743,-92.59478,2.2504122,-5.8624163,-29.853315,-10.129322,-7.891164
16634,21.997313,34.725327,-12.54651,82.94221,41.518116,-10.729389,-23.047586,7.4276495,-15.972443,-105.13203,11.039741,-2.3876915,-144.23204,-1.7546778,-11.417336,172.02954,-1.3800887,-3.5290546,-7.8192086,-4.624909,-10.994218,96.973366,-3.607258,-3.3615503,45.830338,-7.845683,-12.569965,176.29112,-19.65349,-8.226226,-92.59883,2.100974,-5.909233,-29.85992,-10.134711,-7.8818936
16654,21.972914,34.67405,-12.557488,82.938065,41.527256,-10.746032,-23.060316,7.363801,-15.996192,-105.140656,11.035203,-2.3830967,-144.23975,-1.7421628,-11.41315,172.02954,-1.3800887,-3.5290546,-7.8178444,-4.61102,-10.995239,96.96371,-3.5875401,-3.3601027,45.829967,-7.8520193,-12.572589,176.2851,-19.654064,-8.2181425,-92.61268,1.9704171,-5.956396,-29.86686,-10.148519,-7.8774815
16676,21.948498,34.605984,-12.553043,82.93259,41.494183,-10.764618,-23.066841,7.3243566,-16.010109,-105.149376,11.036834,-2.3739572,-144.23947,-1.744353,-11.406531,172.02232,-1.3867923,-3.5214925,-7.824049,-4.6047297,-10.995418,96.96436,-3.5779767,-3.3595371,45.81751,-7.859125,-12.574162,176.28564,-19.660992,-8.21098,-92.620766,1.9157075,-5.95053,-29.860802,-10.149876,-7.8849072
16698,21.932259,34.5544,-12.527145,82.94447,41.411453,-10.770567,-23.067656,7.317631,-16.008774,-105.157875,11.0365,-2.374874,-144.23758,-1.7532649,-11.401369,172.01529,-1.3870009,-3.5213928,-7.823319,-4.5973835,-10.98899,96.954605,-3.5681224,-3.3586648,45.813843,-7.869176,-12.570209,176.28616,-19.66792,-8.203815,-92.63015,1.9101365,-5.955522,-29.854527,-10.152908,-7.899038
16719,21.919323,34.593132,-12.506587,82.96584,41.341404,-10.765629,-23.075838,7.3264747,-15.996801,-105.16761,11.022213,-2.3690128,-144.2453,-1.7561483,-11.394863,172.0012,-1.3874179,-3.5211935,-7.830887,-4.6049805,-10.98815,96.94522,-3.5736663,-3.353727,45.809437,-7.891903,-12.571496,176.28743,-19.667973,-8.196949,-92.63047,1.9151903,-5.9506845,-29.842403,-10.155619,-7.9138937
16740,21.907608,34.619656,-12.508198,82.94151,41.31061,-10.786552,-23.078129,7.344687,-15.979133,-105.16983,11.00271,-2.3664818,-144.25923,-1.7598395,-11.387775,171.99423,-1.3871456,-3.5141215,-7.839135,-4.6195216,-10.986795,96.94514,-3.574274,-3.3438613,45.8041,-7.9054728,-12.576579,176.28014,-19.66849,-8.195731,-92.62114,1.9061975,-5.920525,-29.820538,-10.169101,-7.9187903
