millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10183,-176.06078,20.367657,-34.96548,-8.542224,17.67251,-32.013355,162.49956,-48.356228,-41.02912,179.4439,-39.435863,-42.588566,84.01372,-38.43368,-9.8967085,-173.14462,-43.529934,-38.92939,127.691925,-39.437183,-5.1210594,-59.864365,-42.971016,-11.591872,-157.68983,-38.266026,35.575054,-26.788319,-39.185177,-2.8790011,-12.630019,-6.4939203,-46.64268,-29.021317,3.5498538,58.104595
10205,-176.10472,18.31917,-34.07409,-7.371949,18.510887,-32.775677,152.10799,-47.459946,-42.303997,177.25754,-41.831352,-41.511833,84.72531,-39.796635,-12.092586,-172.28806,-43.899548,-38.139233,129.5834,-37.403343,-4.9881296,-59.562077,-43.076504,-12.344245,-154.35437,-41.13326,35.259365,-27.494892,-39.635246,-4.019033,-12.494171,-7.237916,-46.800087,-28.031904,4.768651,59.61073
10226,-175.33691,16.501175,-32.659065,-6.6406035,18.70221,-32.90272,141.57034,-46.178085,-43.78108,176.94832,-44.268402,-39.827194,85.23902,-39.82372,-14.461661,-171.05954,-44.24189,-36.838318,130.67627,-36.646893,-5.463372,-59.45269,-43.48297,-13.236789,-151.38278,-44.011063,34.45891,-28.15803,-39.518642,-6.162588,-12.198418,-7.8075275,-46.624557,-27.357319,6.269064,60.501266
10247,-173.34135,15.426209,-30.799044,-6.677806,18.266045,-32.70457,136.77345,-45.081715,-44.915882,179.27458,-46.790577,-37.599213,85.32468,-37.958614,-15.4901705,-170.16757,-44.82401,-34.962826,130.94876,-37.250717,-4.2484927,-59.30729,-43.655373,-14.39956,-148.75972,-46.94342,33.09178,-28.149765,-39.182354,-8.440758,-11.839117,-8.335453,-46.598866,-26.81979,7.824936,60.794636
10269,-170.26254,14.939018,-28.583824,-7.608771,16.67971,-32.539,134.40869,-44.39828,-45.600796,-174.60991,-49.228798,-35.056404,85.82431,-36.035854,-15.470768,-170.06288,-45.661594,-32.5606,130.84406,-38.970543,-2.3146567,-58.834095,-42.725975,-16.62768,-146.2712,-50.04728,31.455204,-26.298347,-38.492123,-9.439909,-11.338721,-8.833777,-47.05924,-26.330873,9.2964735,60.585613
10290,-166.31116,14.777308,-26.159317,-8.722369,14.2709675,-31.933676,135.45079,-44.56405,-45.435947,-163.70145,-51.388397,-32.46166,86.261795,-35.186596,-14.951444,-171.38426,-46.860474,-30.047533,130.44525,-40.913113,-0.4449228,-57.745785,-41.57075,-19.492971,-144.16357,-53.105293,29.692343,-25.142155,-38.11402,-10.865312,-10.849026,-9.351185,-48.013687,-25.620642,10.580999,60.219925
10311,-161.64221,14.516542,-23.77346,-9.544354,11.815579,-30.889008,140.25029,-45.2692,-44.70974,-148.85674,-53.15234,-30.0569,86.41588,-35.252903,-13.815159,-174.33148,-48.474895,-27.549793,129.37643,-42.713505,1.6414593,-55.79063,-40.20782,-20.943375,-142.57271,-56.00657,27.961847,-24.489054,-38.031387,-11.078278,-10.478423,-9.94522,-49.189816,-24.330347,11.482218,60.395798
10332,-156.44481,14.072146,-22.15548,-9.955272,9.401783,-29.43789,147.12369,-46.35534,-43.514206,-132.80649,-54.780205,-28.013683,86.317825,-35.451843,-12.721127,-178.94005,-50.42598,-25.037722,127.55891,-44.4922,3.9885948,-54.436375,-38.378094,-21.566822,-141.90356,-58.52119,26.407875,-24.59721,-38.357548,-10.0250225,-10.216931,-10.561293,-50.665024,-22.414145,11.8611765,61.40016
10354,-151.14493,13.078521,-21.609156,-9.643581,7.4472876,-27.562761,153.7132,-47.79289,-41.836193,-117.741394,-56.30908,-26.614532,85.57459,-35.78656,-11.203537,174.54657,-52.560966,-22.738735,125.04119,-46.53296,6.106676,-54.01141,-37.46105,-21.15716,-141.80225,-60.787857,25.097801,-24.791964,-38.517456,-8.625228,-9.958695,-10.985843,-52.81471,-19.995352,11.699507,63.113667
10375,-145.96019,11.739391,-22.224245,-8.464088,5.6939683,-25.269205,158.11061,-49.682594,-39.584698,-104.11935,-57.726994,-25.991465,84.20527,-36.391556,-9.1815,166.36554,-54.698402,-20.763483,121.758766,-48.897404,7.7111278,-54.535847,-38.723316,-19.682642,-142.01494,-62.55276,24.460253,-25.23442,-38.726845,-6.7160234,-9.754708,-11.156935,-55.362186,-17.248802,10.962057,65.28626
10397,-141.22093,10.5417185,-23.86494,-6.207716,4.8009844,-22.734987,158.26999,-51.890556,-37.078423,-92.73809,-58.4305,-26.329002,82.45097,-37.445004,-6.8607845,157.47159,-56.63619,-19.0156,117.43483,-51.56936,9.0577135,-55.31414,-40.123837,-18.072096,-141.80725,-63.776405,24.466066,-26.00696,-38.995594,-4.233552,-9.600073,-11.163991,-57.7493,-14.226576,9.562552,67.956795
10418,-137.48695,8.974407,-26.118324,-2.8753314,4.4172397,-20.128288,154.4174,-54.325634,-34.51694,-83.42003,-58.51563,-27.421925,80.63503,-39.016922,-4.8570547,149.4704,-57.894493,-17.149384,112.350525,-54.34452,10.039138,-56.575592,-41.26314,-15.977229,-140.31093,-64.087814,25.175133,-27.316923,-39.36193,-1.5527852,-9.084237,-10.621181,-59.699875,-11.046784,7.726018,71.36679
10443,-135.0135,6.955953,-29.200844,1.3852756,4.3296494,-17.660471,147.15964,-57.03938,-31.892593,-75.067215,-57.998077,-29.29571,78.71226,-41.113235,-3.1802511,142.98933,-58.14946,-15.258355,107.86743,-56.739574,10.02916,-58.448696,-42.446766,-13.349364,-134.07956,-63.212196,26.663017,-29.386116,-40.048855,0.71074915,-8.090402,-9.396197,-61.61304,-8.030722,5.7108097,75.05016
10461,-134.09445,4.7760625,-32.79222,6.3820186,4.1237607,-15.457042,138.18439,-59.76558,-29.404125,-67.688995,-56.514576,-31.925304,76.663025,-43.6336,-1.7062254,137.97025,-57.233437,-13.491965,103.10872,-59.14727,9.789798,-60.858494,-43.705444,-10.4658375,-98.49689,-60.89421,29.061804,-32.3105,-41.03782,2.7014503,-6.6969295,-7.6526494,-63.25841,-5.3021,3.5659704,78.35294
10482,-134.9728,2.7440856,-36.444542,11.80437,3.7404368,-13.955338,129.5412,-62.26874,-27.179846,-61.62085,-54.28322,-34.891506,74.64873,-46.30282,-0.85287654,134.24146,-55.122437,-12.166995,98.21824,-61.351646,9.908303,-63.631638,-45.275116,-7.9997573,-39.425312,-57.727726,31.730835,-36.05329,-42.208607,4.43468,-5.1631675,-5.750036,-64.51696,-2.9885068,1.5138892,81.0156
10503,-137.91772,0.726444,-39.77729,17.379498,2.627748,-13.219468,122.8244,-64.44159,-25.217937,-56.61766,-51.858837,-37.765522,72.501785,-49.05153,-0.38694778,131.46886,-52.08838,-11.2654085,93.287964,-62.904755,10.790524,-66.85664,-47.34462,-6.08242,-23.824203,-53.919952,34.732235,-40.84349,-43.557526,5.777718,-3.5374055,-3.852788,-65.427345,-0.9731949,-0.3264529,83.26244
10525,-142.90672,-1.5854094,-42.819626,23.053719,1.1840514,-13.405787,118.7239,-66.46197,-23.24825,-51.809155,-49.43112,-40.48166,69.9399,-51.539906,0.1263924,129.74236,-48.20131,-10.649371,88.27729,-63.54922,12.451672,-70.49555,-49.58901,-4.4251666,-23.630514,-50.176483,37.56831,-46.550064,-45.000877,6.663762,-2.0971644,-2.2145965,-66.65292,0.65372056,-1.6906766,85.23284
10547,-149.83086,-4.6102023,-45.014313,28.355827,-0.4522648,-14.612297,116.82352,-68.174095,-21.362116,-46.42158,-47.591454,-42.391453,66.57781,-53.475334,1.3505386,129.19162,-43.70444,-10.37972,83.15542,-63.132435,14.936866,-74.236824,-51.444386,-3.1707926,-31.003946,-46.738247,40.023384,-52.93011,-46.36041,7.534205,-1.7062961,-1.390835,-67.9283,2.185033,-2.757864,86.585686
10568,-158.36278,-8.524223,-46.241646,32.864994,-2.4919946,-16.554134,116.335884,-69.24153,-19.691925,-39.113594,-46.426235,-43.100147,62.443382,-54.74483,3.2384467,129.77628,-39.273678,-10.489226,78.088264,-61.538513,17.932474,-78.15241,-53.2531,-2.2708397,-43.02976,-44.10414,41.26231,-59.260536,-46.86504,8.756562,-2.3185132,-1.3786169,-68.98671,4.0092325,-3.5498996,86.21421
10589,-167.60391,-13.211907,-46.106594,36.2251,-4.717001,-19.13079,116.559074,-69.15361,-18.601166,-27.781776,-45.73462,-42.43275,57.554497,-55.091667,5.7405486,131.69452,-35.27043,-10.621414,73.43976,-58.834415,21.152542,-82.13958,-55.178974,-1.564688,-56.517532,-42.301273,41.056606,-65.12651,-46.30915,10.3261,-3.2142456,-1.468747,-68.8253,6.2797537,-4.016629,83.32121
10611,-176.74113,-18.78009,-44.249985,37.944576,-7.057723,-22.102924,116.996994,-68.001724,-18.036514,-10.299355,-45.137516,-40.386463,52.28142,-54.515,8.596582,135.0904,-31.626963,-10.380377,68.465416,-55.205845,25.040895,-86.46544,-56.695576,-0.29040122,-67.789,-41.264366,39.514957,-70.603455,-44.801373,12.117349,-4.1839104,-1.52359,-67.985916,8.553658,-3.926282,80.05818
10631,175.57643,-23.540373,-41.66682,37.724087,-9.167011,-25.099367,117.89714,-65.656235,-17.669992,9.509969,-44.696083,-37.177628,46.35455,-52.89675,11.823315,139.83896,-28.361916,-9.0084915,63.790714,-51.061466,28.96273,-91.10836,-57.06931,1.5563692,-75.155,-40.658436,36.952747,-75.478325,-42.426216,13.799341,-4.867093,-1.3099952,-67.48424,9.648271,-3.1210425,78.546715
10653,170.56815,-25.624538,-39.74899,35.21046,-11.109487,-27.855383,119.144585,-62.458557,-17.566046,23.998774,-44.8572,-34.27377,40.33765,-50.166862,15.595821,145.92233,-25.452875,-6.468235,59.97125,-46.97068,32.49512,-96.06575,-56.54496,3.8485024,-79.84552,-40.181705,34.00815,-79.40293,-38.931026,15.39784,-5.2592964,-0.80424625,-66.56851,10.326609,-2.6104395,78.0977
10674,168.10847,-25.94105,-39.21981,30.521666,-13.274458,-30.062164,120.82793,-59.00463,-17.825893,33.088608,-45.57513,-32.90836,35.039856,-46.64639,19.453482,152.90366,-22.998592,-3.422569,57.294453,-43.03591,35.65907,-101.213715,-54.890236,6.335682,-83.48228,-40.030006,31.515192,-82.34924,-34.656673,16.902367,-5.527601,-0.04352435,-64.98389,9.834042,-1.6587731,78.5702
10698,167.07178,-25.52387,-38.395542,23.942492,-16.015743,-31.131756,123.02514,-55.784977,-18.075613,38.13273,-45.906483,-31.82323,30.986841,-42.919384,22.87542,160.1062,-20.626183,0.08450953,55.584652,-39.4848,38.80294,-106.371666,-52.305508,8.81172,-87.343185,-40.8474,30.096294,-84.7804,-30.346619,18.509497,-5.6242037,0.80493104,-63.389736,8.303425,-0.4057818,79.78236
10716,167.12984,-24.41636,-37.59056,16.088188,-19.771446,-31.002562,125.95523,-52.66942,-18.026102,41.267277,-47.322395,-30.912592,28.469336,-39.132156,26.018764,166.56778,-18.594793,3.6637473,54.529114,-36.46893,42.33782,-111.424644,-48.76105,11.540024,-88.52874,-41.10366,28.387625,-85.83624,-26.260715,19.74035,-5.727368,1.4880834,-62.306274,5.519576,0.92115784,82.08881
10738,168.05956,-22.161436,-36.785088,7.44668,-24.755451,-29.80665,129.6554,-49.887333,-16.893938,44.249054,-49.808163,-29.78827,27.456768,-35.387047,28.82672,171.94283,-18.072075,6.377746,53.992115,-34.075077,46.026154,-116.19597,-44.618103,14.310254,-89.96265,-42.714504,27.315676,-85.203125,-22.465452,20.78716,-6.007857,1.8692784,-61.664948,2.2559214,2.099224,84.52394
10760,169.18307,-19.334528,-36.073307,-1.1674674,-30.50587,-27.609972,134.46156,-47.473732,-14.733069,48.150333,-52.55473,-28.808907,27.796305,-31.916916,31.999653,175.88861,-17.992075,7.9484344,53.600063,-32.074673,49.710136,-119.64972,-40.596996,16.482714,-91.358025,-44.959217,26.373404,-82.84595,-18.962242,21.916363,-6.3652616,2.1451805,-60.960182,-0.6341617,3.0464146,85.94404
10781,169.74628,-17.010866,-35.294296,-8.481416,-35.10127,-25.231491,140.61864,-45.242336,-12.014188,53.042194,-54.996872,-27.784313,29.025023,-28.745144,35.420696,178.23692,-18.843102,9.087634,53.176765,-30.431412,53.181797,-121.38502,-37.168156,18.207767,-93.02397,-47.873653,25.664272,-78.76883,-15.785684,24.068521,-6.7236977,2.446177,-59.928387,-2.8243756,3.6535218,86.24085
10803,169.68483,-15.415396,-34.475147,-13.496156,-36.51661,-23.338465,147.95322,-42.781326,-8.878074,58.511253,-56.942596,-26.823387,30.522446,-25.965544,38.506275,-179.80032,-20.354698,9.781917,53.129543,-29.605446,55.58703,-121.565414,-33.975677,19.906622,-94.84776,-50.589935,25.180576,-72.9952,-13.0278,27.183569,-6.896991,2.8640287,-58.900158,-4.4681067,3.9104195,86.04774
10823,169.41267,-14.223549,-34.041965,-16.274698,-37.195423,-22.328503,155.37683,-40.703094,-5.609487,63.84867,-58.186,-26.296356,31.77118,-23.205082,41.710964,-178.02483,-23.031912,9.854357,54.705467,-30.209612,55.991615,-120.49758,-31.247103,22.37987,-96.60563,-52.79041,24.875244,-66.13549,-10.664049,30.940104,-6.7932487,3.390726,-58.139355,-5.9442716,3.862909,85.60859
10846,169.37154,-12.934637,-34.219574,-17.438385,-36.15647,-21.386253,161.57027,-40.522057,-3.081455,69.18595,-58.814346,-26.4807,32.96727,-21.05768,44.69438,-176.21446,-26.20012,9.149213,53.911842,-30.137669,56.93821,-118.51975,-28.93522,25.758356,-98.13373,-54.354668,24.767115,-58.79363,-8.57445,35.311153,-6.528393,3.8562791,-57.834694,-7.3782616,3.6637871,84.814476
10867,169.70453,-11.438843,-34.786087,-17.774971,-35.22002,-20.082146,166.22032,-41.83253,-1.5093753,74.45248,-59.005573,-27.18085,34.949368,-20.67838,46.68613,-174.3592,-28.87841,8.469971,55.039177,-31.623848,55.901054,-115.89595,-26.842112,29.429375,-99.898186,-55.366394,25.129053,-51.742043,-7.031715,39.492992,-6.3045583,4.1432657,-57.879288,-8.476694,3.3818915,83.982735
10889,170.14218,-10.077056,-35.393375,-17.597952,-32.922802,-18.873934,168.63257,-42.591427,-0.3752454,79.04515,-58.921593,-28.00147,36.705612,-20.761106,47.772335,-172.49226,-30.957747,7.7714486,56.041443,-33.82752,54.152702,113.86843,21.879871,24.670397,-101.855576,-56.065727,25.854193,-45.464767,-6.9547195,42.22338,-6.162315,4.321259,-58.013096,-9.062065,3.076342,83.437065
10930,170.28004,-9.194066,-35.941547,-17.6257,-27.97822,-16.963388,171.2779,-47.138714,0.83985466,83.567474,-58.389797,-29.10506,40.26079,-23.93722,47.757454,-169.39023,-33.594265,5.710855,62.885014,-40.066277,48.05863,-76.89784,-43.82442,10.255382,-105.24504,-56.55097,27.463781,-38.096584,-8.259468,44.791878,-6.1783404,4.5996017,-57.702934,-8.825879,2.4952207,83.45614
10952,170.05954,-9.45971,-35.847874,-18.315258,-26.63969,-16.340408,172.20421,-50.36752,0.6973256,83.767746,-58.051075,-29.389534,43.13403,-26.80648,46.06795,-168.28111,-34.6341,4.246005,67.4495,-42.607983,45.31582,-76.530174,-43.471004,6.9133286,-106.22519,-56.3759,28.094196,-35.552383,-10.120087,45.09498,-6.18818,4.774778,-57.364758,-8.669017,2.2340891,83.48926
10973,170.00446,-9.557401,-35.739845,-18.998238,-25.475437,-16.181248,173.44254,-53.052124,0.5325747,83.923744,-57.722553,-29.70391,46.403797,-29.924595,43.575138,-167.5263,-35.413063,2.9893873,71.87479,-44.22319,43.369156,-76.67603,-43.619133,4.0430055,-106.902664,-55.947407,28.726398,-33.50309,-12.967276,43.989296,-6.171881,4.990809,-56.95421,-8.879229,1.9562767,83.15411
10993,170.17657,-9.29917,-35.755833,-19.324965,-24.0837,-16.478485,175.08592,-55.1012,0.22993718,84.98339,-57.431488,-30.175226,49.340343,-32.34889,41.204674,-167.09842,-35.85718,2.1414783,76.01338,-45.441666,41.791866,-75.92919,-43.277466,2.1274168,-107.57135,-55.45328,29.424751,-31.631554,-15.9066105,42.22135,-6.1092725,5.284637,-56.414825,-9.361797,1.6629696,82.51928
11015,170.51422,-8.769624,-36.027218,-19.33692,-22.508345,-17.04347,176.94884,-56.478405,-0.42008993,87.06995,-57.20095,-30.754654,51.778866,-33.99696,39.191315,-166.89833,-35.959114,1.7476094,80.33589,-46.484398,40.248497,-74.41612,-43.057934,0.86655635,-108.45821,-55.076736,30.210655,-29.8065,-18.391886,40.663826,-6.0137763,5.5861006,-55.817493,-10.003533,1.473707,81.77899
11036,170.98901,-8.049151,-36.23155,-19.258875,-21.21566,-17.684853,178.7159,-57.530785,-1.632348,89.479515,-57.06186,-31.256308,53.775005,-34.98404,37.52076,-166.86679,-35.832256,1.6135508,84.271576,-47.319904,38.81664,-72.678894,-43.190983,0.3111655,-109.695274,-54.85407,31.094532,-28.182875,-20.197205,39.454323,-6.0512905,5.7622905,-55.14884,-10.83043,1.3350142,80.89291
11058,171.59465,-7.143991,-36.12608,-19.311045,-20.534641,-18.329906,-179.93008,-58.295536,-3.1299858,92.2214,-57.10684,-31.560955,55.682133,-35.68677,35.84652,-166.98462,-35.7331,1.3424218,87.229614,-47.84522,37.747383,-71.33239,-42.916172,0.36110935,-111.060295,-54.852844,31.854952,-26.720669,-21.388083,38.373913,-6.169374,5.9130306,-54.32424,-11.827347,1.1578928,79.78885
11080,172.22186,-6.1253705,-35.761993,-19.521315,-20.575432,-18.627775,-179.01352,-58.735916,-4.4275537,95.794785,-57.204388,-31.80901,57.457638,-36.255913,34.13051,-167.20874,-35.923393,0.71248394,88.93485,-47.97754,37.21007,-70.55101,-42.86663,0.39697134,-112.494804,-54.79941,32.568516,-25.519121,-22.387972,37.056038,-6.146866,6.1797624,-53.510494,-12.948872,0.98180294,78.51056
11101,172.87712,-4.991979,-35.04057,-19.737984,-20.929882,-18.79913,-178.4528,-58.835697,-5.287683,100.556656,-57.263344,-32.094627,58.79991,-36.67231,32.751247,-167.46379,-36.3476,-0.17790835,89.63951,-47.65908,37.242165,-69.71708,-42.49388,0.3097977,-114.4094,-54.744106,33.362583,-24.682003,-23.24875,35.607136,-5.9499116,6.4502373,-52.950863,-14.244056,0.9162862,77.11579
11122,173.5847,-3.5857117,-34.353268,-19.789047,-21.038387,-19.065561,-178.07033,-58.54625,-5.643815,106.70646,-57.277767,-32.397327,59.58331,-36.86485,31.86775,-167.7148,-36.89151,-1.0103691,90.218155,-47.286915,37.37174,-69.12434,-42.19299,0.094832405,-116.86545,-54.710407,34.16063,-24.15974,-23.7769,34.38667,-5.8494368,6.5994124,-52.421463,-15.750824,0.76739156,75.433556
11143,174.4318,-1.6523434,-34.044086,-19.654207,-20.749086,-19.429613,-177.8051,-58.056087,-5.7680206,114.83474,-57.073963,-32.84436,59.78622,-36.757515,31.54266,-167.91023,-37.51626,-1.8186113,90.954056,-47.10135,37.24652,-68.73645,-41.951874,-0.21965133,-119.10528,-54.918076,34.519386,-23.872683,-23.976377,33.6452,-5.8367953,6.6291575,-51.993416,-17.026823,0.39005435,73.75184
11164,175.04778,0.27688077,-33.72752,-19.419733,-20.242722,-19.833115,-177.71957,-57.69714,-6.067847,123.89864,-56.518612,-33.48116,59.6746,-36.474052,31.52509,-167.9648,-38.329254,-2.8019655,91.98255,-47.09591,36.796604,-68.30984,-41.85415,-0.9045231,-121.77026,-55.08704,34.75843,-23.760305,-23.832903,33.41297,-5.8430767,6.7041936,-51.317665,-17.929163,-0.014172571,72.356834
11185,175.10373,1.3158213,-33.08094,-19.077795,-19.558025,-20.1291,-177.87415,-57.666286,-6.7705507,131.4231,-55.836853,-34.09131,59.609585,-36.243874,31.350544,-168.03433,-39.41006,-4.0794854,93.44514,-47.26437,35.972466,-67.843925,-41.76368,-1.8074003,-125.795494,-54.610737,35.386734,-23.68545,-23.532776,33.433365,-5.899156,6.788846,-50.461582,-18.551739,-0.21526699,71.37349
11207,174.95525,1.9753925,-31.668287,-18.683844,-18.675863,-20.345175,-178.12985,-57.8931,-7.744712,136.20549,-55.310593,-34.49214,59.802998,-36.210037,30.722769,-168.26926,-40.711494,-5.6719346,94.73843,-47.47399,35.082718,-67.49261,-41.76954,-2.7891781,-131.01883,-53.416435,36.297646,-23.824993,-23.317337,33.230545,-5.9975295,6.8830833,-49.715534,-19.436903,-0.3879067,70.17197
11228,174.76129,3.169014,-29.78153,-18.306345,-17.692497,-20.510796,-178.36722,-58.303688,-8.624497,140.41452,-54.703327,-34.911922,60.170204,-36.347786,29.779196,-168.63495,-42.12202,-7.614048,96.394905,-47.683273,33.976696,-67.40098,-41.804832,-3.4432185,-137.26904,-51.612152,37.399544,-24.18725,-23.32345,32.557667,-6.012157,6.997633,-49.181107,-20.140455,-0.83413666,68.80986
11250,174.96002,5.002011,-29.039087,-17.857468,-16.558628,-20.570154,-178.57838,-58.90148,-9.462423,144.57462,-53.81867,-35.54005,60.613308,-36.66597,28.759188,-169.14038,-43.55677,-9.71926,98.60376,-47.97856,32.436592,-67.55707,-41.61758,-3.6245751,-143.43423,-49.60016,38.467316,-24.697453,-23.598368,31.562574,-5.880136,7.0947638,-48.93732,-20.52061,-1.3884878,67.589584
11270,175.42018,7.119735,-29.584116,-17.330248,-15.097787,-20.791847,-178.87935,-59.492985,-10.418174,148.85063,-52.50559,-36.542778,61.15308,-37.05862,27.606293,-170.01326,-45.43142,-11.66517,100.397,-48.53736,30.555243,-67.89439,-41.527256,-3.4418187,-147.08562,-48.086678,39.19074,-25.190529,-23.973381,30.559587,-5.652339,7.184425,-48.799442,-20.86457,-1.6902432,66.69012
11292,175.79495,8.552108,-30.246408,-16.754368,-13.083941,-21.364914,-179.35837,-60.122963,-11.558934,151.28734,-51.530457,-37.30013,61.93274,-37.51073,26.094725,-171.53621,-47.144993,-13.602532,102.254425,-49.183723,28.293741,-68.04576,-41.30406,-3.4154139,-147.92203,-47.506393,39.308937,-25.638165,-24.522038,29.401539,-5.3990545,7.260789,-48.61737,-21.045797,-1.841329,66.21017
11313,175.97188,8.938281,-31.049492,-16.483572,-11.096729,-22.158348,179.799,-60.860863,-12.919481,152.40761,-51.029762,-37.677734,62.967083,-38.124996,24.14792,-173.45717,-48.273376,-15.735426,104.280426,-49.732372,25.525488,-67.93718,-41.18272,-3.8822408,-145.93315,-47.755997,39.271637,-26.164062,-25.291426,27.872534,-5.3363523,7.259516,-48.24529,-20.939669,-2.1375303,65.93002
11335,176.2225,8.632402,-32.267967,-16.408543,-9.998268,-22.563887,178.68227,-61.55391,-14.621632,152.08722,-50.64014,-38.088707,64.15083,-38.93253,21.849136,-173.95073,-47.917366,-17.093649,105.53433,-49.95613,22.477823,-67.740974,-41.1054,-4.5302644,-142.88628,-48.790318,38.75422,-26.905235,-26.225859,26.027197,-5.468702,7.2311277,-47.591583,-20.713375,-2.4369426,65.73898
